date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,44,27,0.0,13.9,9,3,03:16 AM,05:00 PM,05:23 AM,07:11 PM,7,37,37,37,14,2,17,0.0,1002,44,10,165,10,"saharanpur,uttar+pradesh"
2009-05-23,43,26,0.0,13.9,8,0,03:56 AM,06:09 PM,05:23 AM,07:11 PM,4,35,35,36,12,8,14,0.0,1002,43,10,126,8,"saharanpur,uttar+pradesh"
2009-05-24,42,28,0.0,13.9,8,0,04:43 AM,07:20 PM,05:22 AM,07:12 PM,10,35,35,36,12,9,22,0.1,1001,42,10,155,8,"saharanpur,uttar+pradesh"
2009-05-25,42,27,0.0,13.9,8,4,05:39 AM,08:28 PM,05:22 AM,07:12 PM,8,35,35,36,14,4,20,0.0,999,42,10,208,9,"saharanpur,uttar+pradesh"
2009-05-26,40,22,0.0,13.9,8,11,06:43 AM,09:31 PM,05:21 AM,07:13 PM,4,33,33,34,13,1,17,0.0,997,40,10,222,9,"saharanpur,uttar+pradesh"
2009-05-27,43,26,0.0,13.9,8,19,07:53 AM,10:24 PM,05:21 AM,07:14 PM,4,36,36,36,16,4,14,0.0,1000,43,10,164,10,"saharanpur,uttar+pradesh"
2009-05-28,44,29,0.0,13.9,9,26,09:04 AM,11:11 PM,05:21 AM,07:14 PM,6,38,38,38,14,1,16,0.0,1001,44,10,175,10,"saharanpur,uttar+pradesh"
2009-05-29,42,26,0.0,14.0,8,33,10:14 AM,11:50 PM,05:20 AM,07:15 PM,12,33,33,33,17,4,31,0.3,1002,42,10,93,13,"saharanpur,uttar+pradesh"
2009-05-30,38,25,0.0,14.0,8,40,11:20 AM,No moonset,05:20 AM,07:15 PM,15,31,31,31,15,16,40,0.3,1003,38,10,87,11,"saharanpur,uttar+pradesh"
2009-05-31,41,22,0.0,14.0,8,44,12:23 PM,12:25 AM,05:20 AM,07:16 PM,15,33,33,33,10,12,38,0.5,1003,41,10,134,7,"saharanpur,uttar+pradesh"
2009-06-01,41,26,0.0,14.0,8,57,01:24 PM,12:57 AM,05:20 AM,07:16 PM,11,34,34,35,15,4,27,0.0,1002,41,10,218,10,"saharanpur,uttar+pradesh"
2009-06-02,44,24,0.0,14.0,8,65,02:23 PM,01:28 AM,05:19 AM,07:17 PM,7,36,36,36,19,1,18,0.0,1000,44,10,229,13,"saharanpur,uttar+pradesh"
2009-06-03,46,26,0.0,14.0,9,72,03:23 PM,01:59 AM,05:19 AM,07:17 PM,5,38,38,38,18,0,15,0.0,999,46,10,295,13,"saharanpur,uttar+pradesh"
2009-06-04,45,25,0.0,14.0,9,80,04:22 PM,02:32 AM,05:19 AM,07:18 PM,5,39,39,38,15,0,14,0.0,997,45,10,229,10,"saharanpur,uttar+pradesh"
2009-06-05,44,27,0.0,14.0,9,87,05:21 PM,03:08 AM,05:19 AM,07:18 PM,8,39,39,39,10,1,16,0.0,997,44,10,175,7,"saharanpur,uttar+pradesh"
2009-06-06,45,28,0.0,14.0,9,95,06:19 PM,03:48 AM,05:19 AM,07:19 PM,3,38,38,38,12,9,13,0.0,997,45,10,167,8,"saharanpur,uttar+pradesh"
2009-06-07,43,27,0.0,14.0,8,100,07:15 PM,04:32 AM,05:19 AM,07:19 PM,-2,36,36,36,17,0,9,0.0,997,43,10,205,11,"saharanpur,uttar+pradesh"
2009-06-08,43,24,0.0,14.0,8,100,08:06 PM,05:22 AM,05:18 AM,07:20 PM,-4,35,35,36,18,0,8,0.0,999,43,10,169,12,"saharanpur,uttar+pradesh"
2009-06-09,44,23,0.0,14.0,8,83,08:53 PM,06:14 AM,05:18 AM,07:20 PM,1,36,36,36,16,0,11,0.0,1000,44,10,224,10,"saharanpur,uttar+pradesh"
2009-06-10,44,25,0.0,14.0,8,75,09:34 PM,07:10 AM,05:18 AM,07:21 PM,2,37,37,37,11,0,13,0.0,1002,44,10,180,7,"saharanpur,uttar+pradesh"
2009-06-11,44,25,0.0,14.0,8,67,10:10 PM,08:05 AM,05:18 AM,07:21 PM,2,36,36,36,13,2,13,0.0,1002,44,10,195,9,"saharanpur,uttar+pradesh"
2009-06-12,44,27,0.0,14.0,9,60,10:42 PM,09:01 AM,05:18 AM,07:21 PM,5,37,37,37,15,2,14,0.0,1001,44,10,169,10,"saharanpur,uttar+pradesh"
2009-06-13,44,27,0.0,14.0,9,52,11:13 PM,09:56 AM,05:18 AM,07:22 PM,6,37,37,38,13,4,15,0.0,1003,44,10,205,9,"saharanpur,uttar+pradesh"
2009-06-14,43,27,0.0,14.0,9,45,11:41 PM,10:50 AM,05:18 AM,07:22 PM,6,36,36,36,15,7,16,0.0,1004,43,10,240,10,"saharanpur,uttar+pradesh"
2009-06-15,42,26,0.0,14.0,8,37,No moonrise,11:45 AM,05:19 AM,07:23 PM,7,35,35,36,13,3,17,0.0,1003,42,10,208,9,"saharanpur,uttar+pradesh"
2009-06-16,40,26,0.0,14.0,8,30,12:09 AM,12:41 PM,05:19 AM,07:23 PM,6,33,33,34,18,5,18,0.0,1003,40,10,190,12,"saharanpur,uttar+pradesh"
2009-06-17,40,24,0.0,14.0,8,22,12:38 AM,01:40 PM,05:19 AM,07:23 PM,8,33,33,34,14,6,22,0.0,1003,40,10,224,10,"saharanpur,uttar+pradesh"
2009-06-18,42,24,0.0,14.0,8,15,01:11 AM,02:41 PM,05:19 AM,07:23 PM,9,35,35,35,15,1,21,0.0,1002,42,10,269,10,"saharanpur,uttar+pradesh"
2009-06-19,44,25,0.0,14.1,8,7,01:47 AM,03:47 PM,05:19 AM,07:24 PM,7,36,36,37,15,0,18,0.0,1001,44,10,311,11,"saharanpur,uttar+pradesh"
2009-06-20,43,25,0.0,14.1,8,0,02:29 AM,04:56 PM,05:19 AM,07:24 PM,5,36,36,37,15,0,16,0.0,1001,43,10,230,10,"saharanpur,uttar+pradesh"
2009-06-21,44,23,0.0,14.1,8,0,03:21 AM,06:05 PM,05:19 AM,07:24 PM,1,36,36,37,16,0,12,0.0,1000,44,10,243,11,"saharanpur,uttar+pradesh"
2009-06-22,45,25,0.0,14.0,9,0,04:21 AM,07:12 PM,05:20 AM,07:24 PM,0,38,38,38,19,0,10,0.0,999,45,10,229,13,"saharanpur,uttar+pradesh"
2009-06-23,46,25,0.0,14.1,9,0,05:30 AM,08:11 PM,05:20 AM,07:25 PM,2,39,39,38,19,2,11,0.0,998,46,10,201,12,"saharanpur,uttar+pradesh"
2009-06-24,45,25,0.0,14.1,9,8,06:43 AM,09:02 PM,05:20 AM,07:25 PM,2,38,38,38,14,3,12,0.0,999,45,10,276,9,"saharanpur,uttar+pradesh"
2009-06-25,45,27,0.0,14.1,9,15,07:56 AM,09:46 PM,05:20 AM,07:25 PM,7,39,39,39,12,2,15,0.0,1000,45,10,178,8,"saharanpur,uttar+pradesh"
2009-06-26,46,27,0.0,14.0,9,23,09:06 AM,10:23 PM,05:21 AM,07:25 PM,8,40,40,39,15,1,16,0.0,998,46,10,212,10,"saharanpur,uttar+pradesh"
2009-06-27,46,29,0.0,14.0,9,30,10:12 AM,10:58 PM,05:21 AM,07:25 PM,12,40,40,39,12,5,20,0.0,997,46,10,168,8,"saharanpur,uttar+pradesh"
2009-06-28,47,34,0.0,14.0,9,38,11:16 AM,11:30 PM,05:21 AM,07:25 PM,17,43,43,40,13,8,28,0.0,997,47,10,184,10,"saharanpur,uttar+pradesh"
2009-06-29,45,32,0.0,14.0,9,46,12:17 PM,No moonset,05:22 AM,07:25 PM,20,43,43,38,16,6,37,0.1,997,45,10,160,12,"saharanpur,uttar+pradesh"
2009-06-30,44,30,0.0,14.0,9,53,01:17 PM,12:01 AM,05:22 AM,07:25 PM,17,40,40,37,16,6,34,0.0,998,44,10,203,12,"saharanpur,uttar+pradesh"
2009-07-01,44,29,0.0,14.0,9,58,02:16 PM,12:34 AM,05:23 AM,07:25 PM,13,38,38,37,13,8,25,0.0,998,44,10,225,9,"saharanpur,uttar+pradesh"
2009-07-02,42,29,0.0,14.0,9,66,03:16 PM,01:09 AM,05:23 AM,07:25 PM,12,36,36,36,13,12,23,0.0,998,42,10,224,9,"saharanpur,uttar+pradesh"
2009-07-03,43,29,0.0,14.0,9,73,04:14 PM,01:48 AM,05:23 AM,07:25 PM,13,37,37,36,10,11,26,0.0,999,43,10,182,7,"saharanpur,uttar+pradesh"
2009-07-04,43,30,0.0,14.0,9,80,05:10 PM,02:30 AM,05:24 AM,07:25 PM,15,38,38,37,14,13,30,0.0,998,43,10,140,9,"saharanpur,uttar+pradesh"
2009-07-05,43,28,0.0,14.0,9,88,06:03 PM,03:18 AM,05:24 AM,07:25 PM,14,39,39,37,14,3,31,0.0,999,43,10,215,10,"saharanpur,uttar+pradesh"
2009-07-06,44,28,0.0,14.0,9,95,06:50 PM,04:09 AM,05:25 AM,07:25 PM,12,38,38,37,12,2,23,0.0,998,44,10,154,8,"saharanpur,uttar+pradesh"
2009-07-07,46,28,0.0,14.0,9,100,07:33 PM,05:04 AM,05:25 AM,07:25 PM,12,39,39,38,12,4,23,0.0,998,46,10,151,8,"saharanpur,uttar+pradesh"
2009-07-08,43,30,0.0,14.0,9,100,08:11 PM,05:59 AM,05:26 AM,07:25 PM,21,41,41,36,14,21,45,0.0,999,43,10,139,10,"saharanpur,uttar+pradesh"
2009-07-09,40,29,0.0,14.0,8,83,08:44 PM,06:55 AM,05:26 AM,07:24 PM,22,39,39,34,11,21,49,0.0,1001,40,10,96,9,"saharanpur,uttar+pradesh"
2009-07-10,37,28,0.0,14.0,8,76,09:15 PM,07:51 AM,05:27 AM,07:24 PM,23,36,36,32,13,38,59,3.1,1002,37,10,142,9,"saharanpur,uttar+pradesh"
2009-07-11,38,27,0.0,14.0,7,69,09:44 PM,08:45 AM,05:27 AM,07:24 PM,25,39,39,32,11,38,68,7.9,1001,38,9,102,7,"saharanpur,uttar+pradesh"
2009-07-12,39,27,0.0,14.0,7,62,10:11 PM,09:39 AM,05:28 AM,07:24 PM,26,40,40,32,11,37,70,5.6,999,39,10,116,7,"saharanpur,uttar+pradesh"
2009-07-13,32,25,0.0,14.0,6,54,10:40 PM,10:33 AM,05:28 AM,07:23 PM,25,36,36,29,13,38,80,21.6,998,32,9,92,8,"saharanpur,uttar+pradesh"
2009-07-14,36,26,0.0,13.9,8,47,11:10 PM,11:30 AM,05:29 AM,07:23 PM,23,35,35,31,8,37,67,0.0,999,36,10,109,6,"saharanpur,uttar+pradesh"
2009-07-15,37,27,0.0,13.9,8,40,11:43 PM,12:28 PM,05:29 AM,07:23 PM,25,38,38,32,11,26,68,2.1,999,37,10,195,7,"saharanpur,uttar+pradesh"
2009-07-16,40,28,0.0,13.9,8,32,No moonrise,01:31 PM,05:30 AM,07:22 PM,24,40,40,33,11,24,62,3.7,1000,40,10,121,7,"saharanpur,uttar+pradesh"
2009-07-17,30,28,0.0,12.2,6,25,12:22 AM,02:36 PM,05:30 AM,07:22 PM,27,37,37,29,15,55,86,17.4,998,30,7,118,8,"saharanpur,uttar+pradesh"
2009-07-18,30,27,0.0,13.3,7,18,01:07 AM,03:44 PM,05:31 AM,07:22 PM,26,35,35,29,16,52,86,4.0,1000,30,9,88,9,"saharanpur,uttar+pradesh"
2009-07-19,37,26,0.0,13.3,8,11,02:02 AM,04:50 PM,05:31 AM,07:21 PM,26,40,40,32,8,40,74,1.3,1000,37,9,128,5,"saharanpur,uttar+pradesh"
2009-07-20,34,28,0.0,13.9,8,3,03:06 AM,05:53 PM,05:32 AM,07:21 PM,26,38,38,31,12,27,77,2.4,999,34,10,136,8,"saharanpur,uttar+pradesh"
2009-07-21,36,27,0.0,13.9,8,0,04:16 AM,06:48 PM,05:33 AM,07:20 PM,24,38,38,32,15,24,67,1.9,1001,36,10,79,10,"saharanpur,uttar+pradesh"
2009-07-22,39,27,0.0,13.9,8,0,05:30 AM,07:37 PM,05:33 AM,07:20 PM,24,39,39,32,12,31,65,3.3,1001,39,10,135,7,"saharanpur,uttar+pradesh"
2009-07-23,38,27,0.0,13.9,8,4,06:43 AM,08:17 PM,05:34 AM,07:19 PM,24,37,37,32,13,33,65,0.2,1001,38,10,111,8,"saharanpur,uttar+pradesh"
2009-07-24,34,27,0.0,13.9,6,11,07:53 AM,08:54 PM,05:34 AM,07:19 PM,26,36,36,30,15,45,80,5.4,1001,34,10,101,10,"saharanpur,uttar+pradesh"
2009-07-25,36,26,0.0,13.8,7,18,09:00 AM,09:28 PM,05:35 AM,07:18 PM,26,39,39,31,10,28,73,0.9,1000,36,10,116,7,"saharanpur,uttar+pradesh"
2009-07-26,38,27,0.0,13.8,8,25,10:04 AM,10:01 PM,05:35 AM,07:17 PM,26,41,41,33,10,28,68,1.6,997,38,10,134,7,"saharanpur,uttar+pradesh"
2009-07-27,37,27,0.0,13.8,7,33,11:07 AM,10:34 PM,05:36 AM,07:17 PM,26,40,40,32,13,37,76,11.4,995,37,8,131,8,"saharanpur,uttar+pradesh"
2009-07-28,35,26,0.0,13.8,6,40,12:08 PM,11:09 PM,05:37 AM,07:16 PM,26,37,37,30,13,34,80,5.1,997,35,10,125,8,"saharanpur,uttar+pradesh"
2009-07-29,33,25,0.0,13.3,6,47,01:09 PM,11:47 PM,05:37 AM,07:15 PM,25,35,35,29,11,44,83,10.2,1000,33,8,132,7,"saharanpur,uttar+pradesh"
2009-07-30,33,25,0.0,13.8,7,55,02:08 PM,No moonset,05:38 AM,07:15 PM,25,36,36,29,8,27,80,4.0,1001,33,10,157,5,"saharanpur,uttar+pradesh"
2009-07-31,35,25,0.0,13.8,6,58,03:05 PM,12:28 AM,05:38 AM,07:14 PM,26,37,37,30,11,24,79,6.4,1000,35,9,176,8,"saharanpur,uttar+pradesh"
2009-08-01,36,25,0.0,13.7,7,69,03:59 PM,01:14 AM,05:39 AM,07:13 PM,26,39,39,31,7,25,77,5.7,1000,36,10,111,5,"saharanpur,uttar+pradesh"
2009-08-02,36,26,0.0,13.7,8,76,04:48 PM,02:05 AM,05:40 AM,07:13 PM,26,40,40,32,9,24,73,3.4,1000,36,9,190,6,"saharanpur,uttar+pradesh"
2009-08-03,37,27,0.0,13.7,8,84,05:32 PM,02:58 AM,05:40 AM,07:12 PM,25,40,40,32,9,23,69,1.5,999,37,10,210,6,"saharanpur,uttar+pradesh"
2009-08-04,36,27,0.0,13.7,7,91,06:11 PM,03:54 AM,05:41 AM,07:11 PM,26,40,40,32,11,30,73,5.6,999,36,9,140,7,"saharanpur,uttar+pradesh"
2009-08-05,36,26,0.0,13.7,7,98,06:46 PM,04:49 AM,05:41 AM,07:10 PM,25,39,39,32,9,39,71,4.0,998,36,10,151,6,"saharanpur,uttar+pradesh"
2009-08-06,39,26,0.0,13.7,8,100,07:18 PM,05:45 AM,05:42 AM,07:09 PM,25,40,40,33,11,21,64,1.2,998,39,10,184,8,"saharanpur,uttar+pradesh"
2009-08-07,36,27,0.0,13.7,8,87,07:48 PM,06:40 AM,05:43 AM,07:09 PM,26,39,39,31,14,25,77,7.0,1000,36,9,117,9,"saharanpur,uttar+pradesh"
2009-08-08,38,26,0.0,13.7,8,80,08:15 PM,07:35 AM,05:43 AM,07:08 PM,24,38,38,32,11,27,67,0.5,999,38,10,122,7,"saharanpur,uttar+pradesh"
2009-08-09,38,27,0.0,13.6,8,73,08:43 PM,08:29 AM,05:44 AM,07:07 PM,23,39,39,33,11,20,60,0.1,998,38,10,127,7,"saharanpur,uttar+pradesh"
2009-08-10,37,27,0.0,13.6,8,65,09:13 PM,09:25 AM,05:44 AM,07:06 PM,24,39,39,32,13,26,65,1.1,1000,37,10,170,9,"saharanpur,uttar+pradesh"
2009-08-11,38,26,0.0,13.6,7,58,09:45 PM,10:21 AM,05:45 AM,07:05 PM,26,41,41,32,11,22,69,4.1,1003,38,10,168,7,"saharanpur,uttar+pradesh"
2009-08-12,39,27,0.0,13.6,8,51,10:20 PM,11:22 AM,05:46 AM,07:04 PM,25,41,41,34,8,20,63,0.0,1002,39,10,160,5,"saharanpur,uttar+pradesh"
2009-08-13,37,27,0.0,13.6,8,44,11:02 PM,12:24 PM,05:46 AM,07:03 PM,27,42,42,32,12,29,74,8.5,1001,37,8,141,7,"saharanpur,uttar+pradesh"
2009-08-14,33,27,0.0,12.1,6,36,11:51 PM,01:29 PM,05:47 AM,07:02 PM,27,38,38,29,9,56,90,15.4,1002,33,6,132,6,"saharanpur,uttar+pradesh"
2009-08-15,29,25,0.0,12.1,6,29,No moonrise,02:34 PM,05:47 AM,07:01 PM,25,31,31,27,14,65,91,25.4,1005,29,6,113,8,"saharanpur,uttar+pradesh"
2009-08-16,26,25,0.0,9.7,6,22,12:48 AM,03:37 PM,05:48 AM,07:00 PM,25,29,29,26,11,71,94,14.1,1004,26,5,122,6,"saharanpur,uttar+pradesh"
2009-08-17,30,24,0.0,13.1,6,15,01:54 AM,04:34 PM,05:48 AM,06:59 PM,26,33,33,27,7,39,91,1.3,1005,30,6,179,5,"saharanpur,uttar+pradesh"
2009-08-18,32,24,0.0,13.1,7,7,03:05 AM,05:25 PM,05:49 AM,06:58 PM,27,37,37,29,8,25,88,4.3,1005,32,9,175,5,"saharanpur,uttar+pradesh"
2009-08-19,32,24,0.0,13.1,6,0,04:17 AM,06:09 PM,05:50 AM,06:57 PM,23,32,32,28,11,34,77,1.0,1007,32,9,231,7,"saharanpur,uttar+pradesh"
2009-08-20,34,22,0.0,13.1,7,0,05:29 AM,06:47 PM,05:50 AM,06:56 PM,23,33,33,29,9,17,74,1.7,1006,34,9,169,6,"saharanpur,uttar+pradesh"
2009-08-21,34,24,0.0,13.0,7,0,06:38 AM,07:23 PM,05:51 AM,06:55 PM,25,34,34,29,9,26,78,2.8,1004,34,8,240,6,"saharanpur,uttar+pradesh"
2009-08-22,34,23,0.0,13.0,7,7,07:45 AM,07:57 PM,05:51 AM,06:54 PM,23,34,34,29,10,11,70,0.2,1003,34,10,258,7,"saharanpur,uttar+pradesh"
2009-08-23,36,24,0.0,13.0,7,14,08:50 AM,08:31 PM,05:52 AM,06:53 PM,23,35,35,31,12,8,67,0.0,1003,36,10,176,8,"saharanpur,uttar+pradesh"
2009-08-24,35,24,0.0,13.0,7,22,09:53 AM,09:06 PM,05:52 AM,06:52 PM,25,37,37,30,13,12,75,1.5,1005,35,10,158,8,"saharanpur,uttar+pradesh"
2009-08-25,31,25,0.0,13.0,7,29,10:56 AM,09:44 PM,05:53 AM,06:50 PM,26,34,34,28,12,39,87,5.4,1006,31,8,125,7,"saharanpur,uttar+pradesh"
2009-08-26,30,25,0.0,13.0,7,36,11:57 AM,10:24 PM,05:54 AM,06:49 PM,24,32,32,28,13,40,80,2.2,1006,30,10,92,8,"saharanpur,uttar+pradesh"
2009-08-27,34,23,0.0,12.9,6,43,12:56 PM,11:10 PM,05:54 AM,06:48 PM,25,35,35,29,9,36,80,4.8,1005,34,10,98,6,"saharanpur,uttar+pradesh"
2009-08-28,32,25,0.0,12.9,7,51,01:52 PM,11:59 PM,05:55 AM,06:47 PM,25,33,33,28,8,45,85,4.2,1008,32,9,109,5,"saharanpur,uttar+pradesh"
2009-08-29,35,25,0.0,12.9,6,58,02:43 PM,No moonset,05:55 AM,06:46 PM,26,38,38,30,9,29,78,1.8,1006,35,10,80,5,"saharanpur,uttar+pradesh"
2009-08-30,32,26,0.0,12.9,6,65,03:30 PM,12:52 AM,05:56 AM,06:45 PM,26,35,35,29,12,58,87,11.6,1007,32,6,113,7,"saharanpur,uttar+pradesh"
2009-08-31,33,25,0.0,12.9,6,69,04:10 PM,01:47 AM,05:56 AM,06:44 PM,26,36,36,29,11,55,87,16.1,1008,33,6,143,7,"saharanpur,uttar+pradesh"
2009-09-01,33,25,0.0,12.9,7,83,04:47 PM,02:42 AM,05:57 AM,06:42 PM,25,35,35,29,11,39,82,2.5,1007,33,9,207,7,"saharanpur,uttar+pradesh"
2009-09-02,35,25,0.0,12.8,7,90,05:20 PM,03:39 AM,05:57 AM,06:41 PM,25,36,36,30,8,33,79,2.2,1004,35,9,147,5,"saharanpur,uttar+pradesh"
2009-09-03,35,24,0.0,12.8,6,98,05:50 PM,04:33 AM,05:58 AM,06:40 PM,26,36,36,29,10,32,84,1.0,1004,35,7,122,7,"saharanpur,uttar+pradesh"
2009-09-04,30,23,0.0,12.8,7,100,06:19 PM,05:29 AM,05:58 AM,06:39 PM,23,29,29,26,13,34,87,1.1,1004,30,10,174,8,"saharanpur,uttar+pradesh"
2009-09-05,32,22,0.0,12.8,7,87,06:47 PM,06:23 AM,05:59 AM,06:38 PM,23,31,31,27,7,26,83,3.3,1003,32,9,151,5,"saharanpur,uttar+pradesh"
2009-09-06,33,22,0.0,12.8,7,79,07:17 PM,07:19 AM,05:59 AM,06:36 PM,24,34,34,29,6,8,77,0.3,1002,33,9,156,4,"saharanpur,uttar+pradesh"
2009-09-07,34,21,0.0,12.4,7,72,07:48 PM,08:16 AM,06:00 AM,06:35 PM,24,34,34,29,9,20,77,0.4,1003,34,8,164,6,"saharanpur,uttar+pradesh"
2009-09-08,32,23,0.0,12.3,7,64,08:22 PM,09:16 AM,06:00 AM,06:34 PM,24,32,32,28,9,40,84,0.3,1005,32,8,103,6,"saharanpur,uttar+pradesh"
2009-09-09,24,23,0.0,8.9,5,57,09:02 PM,10:17 AM,06:01 AM,06:33 PM,23,26,26,24,17,76,97,29.7,1006,24,4,70,9,"saharanpur,uttar+pradesh"
2009-09-10,24,23,0.0,6.1,5,49,09:48 PM,11:21 AM,06:02 AM,06:31 PM,23,26,26,24,15,99,98,93.1,1004,24,2,86,8,"saharanpur,uttar+pradesh"
2009-09-11,28,23,0.0,6.1,5,42,10:41 PM,12:25 PM,06:02 AM,06:30 PM,24,28,28,25,13,78,96,17.5,1005,28,5,84,7,"saharanpur,uttar+pradesh"
2009-09-12,26,23,0.0,7.5,5,34,11:42 PM,01:27 PM,06:03 AM,06:29 PM,24,27,27,24,8,77,96,11.8,1008,26,3,120,5,"saharanpur,uttar+pradesh"
2009-09-13,31,20,0.0,11.6,7,27,No moonrise,02:24 PM,06:03 AM,06:28 PM,24,32,32,27,7,6,86,0.0,1008,31,7,262,5,"saharanpur,uttar+pradesh"
2009-09-14,33,20,0.0,11.6,7,19,12:48 AM,03:16 PM,06:04 AM,06:26 PM,25,35,35,29,8,2,82,0.0,1007,33,9,278,5,"saharanpur,uttar+pradesh"
2009-09-15,32,22,0.0,11.6,7,12,01:58 AM,04:01 PM,06:04 AM,06:25 PM,25,34,34,29,8,1,81,0.0,1006,32,10,122,5,"saharanpur,uttar+pradesh"
2009-09-16,32,21,0.0,11.6,7,4,03:08 AM,04:41 PM,06:05 AM,06:24 PM,24,34,34,29,10,1,79,0.0,1006,32,10,205,7,"saharanpur,uttar+pradesh"
2009-09-17,31,20,0.0,11.6,7,0,04:17 AM,05:18 PM,06:05 AM,06:23 PM,23,32,32,28,11,0,76,0.0,1008,31,10,232,7,"saharanpur,uttar+pradesh"
2009-09-18,32,20,0.0,11.6,7,0,05:24 AM,05:52 PM,06:06 AM,06:21 PM,24,34,34,29,8,1,78,0.0,1008,32,10,128,5,"saharanpur,uttar+pradesh"
2009-09-19,33,23,0.0,11.6,7,0,06:29 AM,06:26 PM,06:06 AM,06:20 PM,26,36,36,29,10,6,81,0.0,1008,33,10,145,7,"saharanpur,uttar+pradesh"
2009-09-20,33,25,0.0,11.6,7,3,07:34 AM,07:01 PM,06:07 AM,06:19 PM,26,36,36,29,10,20,84,0.6,1007,33,8,125,6,"saharanpur,uttar+pradesh"
2009-09-21,33,25,0.0,11.6,7,11,08:38 AM,07:38 PM,06:07 AM,06:18 PM,26,36,36,29,12,18,85,0.6,1008,33,9,98,8,"saharanpur,uttar+pradesh"
2009-09-22,34,24,0.0,11.6,7,18,09:42 AM,08:18 PM,06:08 AM,06:16 PM,26,37,37,29,8,16,82,0.7,1007,34,10,154,5,"saharanpur,uttar+pradesh"
2009-09-23,33,25,0.0,11.6,7,26,10:43 AM,09:03 PM,06:08 AM,06:15 PM,26,36,36,29,8,30,85,2.1,1005,33,9,150,5,"saharanpur,uttar+pradesh"
2009-09-24,33,25,0.0,11.6,7,34,11:42 AM,09:52 PM,06:09 AM,06:14 PM,26,35,35,29,9,39,86,1.4,1006,33,9,124,6,"saharanpur,uttar+pradesh"
2009-09-25,31,25,0.0,11.6,6,41,12:35 PM,10:44 PM,06:10 AM,06:13 PM,26,34,34,28,11,38,90,2.2,1006,31,6,116,7,"saharanpur,uttar+pradesh"
2009-09-26,32,24,0.0,11.6,7,49,01:24 PM,11:38 PM,06:10 AM,06:11 PM,26,34,34,28,12,48,88,7.1,1008,32,8,126,7,"saharanpur,uttar+pradesh"
2009-09-27,34,24,0.0,11.6,7,56,02:07 PM,No moonset,06:11 AM,06:10 PM,25,36,36,29,7,9,81,0.3,1007,34,8,176,5,"saharanpur,uttar+pradesh"
2009-09-28,33,24,0.0,11.6,7,64,02:45 PM,12:34 AM,06:11 AM,06:09 PM,25,35,35,29,9,4,77,0.0,1006,33,10,143,6,"saharanpur,uttar+pradesh"
2009-09-29,34,24,0.0,11.6,7,71,03:19 PM,01:30 AM,06:12 AM,06:08 PM,25,37,37,30,8,6,78,0.0,1006,34,10,151,5,"saharanpur,uttar+pradesh"
2009-09-30,34,24,0.0,11.6,7,79,03:51 PM,02:25 AM,06:12 AM,06:07 PM,26,37,37,29,10,12,83,0.5,1007,34,9,102,6,"saharanpur,uttar+pradesh"
2009-10-01,34,25,0.0,11.6,7,83,04:20 PM,03:20 AM,06:13 AM,06:05 PM,26,36,36,30,11,15,79,0.9,1009,34,10,122,7,"saharanpur,uttar+pradesh"
2009-10-02,35,24,0.0,11.6,7,90,04:49 PM,04:15 AM,06:13 AM,06:04 PM,24,36,36,31,9,4,71,0.0,1009,35,10,100,5,"saharanpur,uttar+pradesh"
2009-10-03,33,24,0.0,11.6,7,98,05:18 PM,05:11 AM,06:14 AM,06:03 PM,25,34,34,29,8,19,81,1.8,1007,33,9,160,5,"saharanpur,uttar+pradesh"
2009-10-04,29,23,0.0,11.6,7,100,05:49 PM,06:08 AM,06:15 AM,06:02 PM,23,29,29,26,9,35,87,4.4,1009,29,8,138,6,"saharanpur,uttar+pradesh"
2009-10-05,26,22,0.0,7.3,5,88,06:23 PM,07:07 AM,06:15 AM,06:01 PM,22,27,27,24,8,49,87,2.5,1008,26,9,96,5,"saharanpur,uttar+pradesh"
2009-10-06,26,21,0.0,11.6,6,80,07:02 PM,08:09 AM,06:16 AM,06:00 PM,21,26,26,24,8,27,88,1.9,1006,26,9,89,5,"saharanpur,uttar+pradesh"
2009-10-07,31,20,0.0,8.7,6,73,07:46 PM,09:13 AM,06:16 AM,05:58 PM,20,28,28,25,7,17,74,0.0,1005,31,10,256,5,"saharanpur,uttar+pradesh"
2009-10-08,31,19,0.0,8.7,6,66,08:38 PM,10:18 AM,06:17 AM,05:57 PM,19,28,28,26,10,2,66,0.0,1005,31,10,124,6,"saharanpur,uttar+pradesh"
2009-10-09,31,18,0.0,8.7,6,59,09:37 PM,11:21 AM,06:18 AM,05:56 PM,19,28,28,26,12,0,65,0.0,1007,31,10,137,7,"saharanpur,uttar+pradesh"
2009-10-10,31,18,0.0,8.7,6,51,10:41 PM,12:19 PM,06:18 AM,05:55 PM,19,28,28,26,10,0,70,0.0,1009,31,10,124,6,"saharanpur,uttar+pradesh"
2009-10-11,31,18,0.0,8.7,6,44,11:48 PM,01:12 PM,06:19 AM,05:54 PM,19,29,29,26,10,0,66,0.0,1012,31,10,133,6,"saharanpur,uttar+pradesh"
