date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-08,29,15,0.0,8.7,6,33,08:53 AM,09:58 PM,06:19 AM,05:29 PM,15,23,24,23,15,2,65,0.0,1007,29,8,272,9,"katihar,bihar"
2011-02-09,29,15,0.0,8.7,6,41,09:27 AM,10:51 PM,06:19 AM,05:29 PM,10,22,22,22,20,1,50,0.0,1009,29,10,272,13,"katihar,bihar"
2011-02-10,28,13,0.0,8.7,5,48,10:04 AM,11:45 PM,06:18 AM,05:30 PM,7,21,21,21,19,0,43,0.0,1011,28,10,274,12,"katihar,bihar"
2011-02-11,27,12,0.0,8.7,5,56,10:45 AM,No moonset,06:18 AM,05:31 PM,8,21,21,21,16,0,46,0.0,1012,27,10,277,9,"katihar,bihar"
2011-02-12,28,13,0.0,8.7,5,64,11:31 AM,12:40 AM,06:17 AM,05:31 PM,9,22,22,22,12,1,48,0.0,1011,28,10,281,7,"katihar,bihar"
2011-02-13,29,12,0.0,8.7,5,71,12:23 PM,01:37 AM,06:16 AM,05:32 PM,11,22,22,22,8,3,52,0.0,1010,29,10,186,4,"katihar,bihar"
2011-02-14,30,15,0.0,8.7,6,79,01:22 PM,02:32 AM,06:16 AM,05:33 PM,14,23,24,23,13,4,59,0.0,1009,30,10,117,7,"katihar,bihar"
2011-02-15,32,17,0.0,8.7,6,86,02:24 PM,03:26 AM,06:15 AM,05:33 PM,12,25,25,24,17,14,50,0.0,1010,32,10,90,9,"katihar,bihar"
2011-02-16,31,17,0.0,8.7,6,94,03:30 PM,04:16 AM,06:14 AM,05:34 PM,15,23,23,22,23,14,65,3.1,1010,31,10,44,13,"katihar,bihar"
2011-02-17,23,15,0.0,8.7,5,100,04:36 PM,05:04 AM,06:13 AM,05:34 PM,13,20,20,20,14,24,69,1.5,1012,23,10,200,8,"katihar,bihar"
2011-02-18,26,14,0.0,8.7,5,100,05:43 PM,05:48 AM,06:13 AM,05:35 PM,11,20,20,20,19,6,59,0.0,1012,26,10,284,12,"katihar,bihar"
2011-02-19,27,13,0.0,8.7,5,84,06:49 PM,06:29 AM,06:12 AM,05:36 PM,10,21,21,21,12,20,54,0.1,1015,27,10,308,7,"katihar,bihar"
2011-02-20,27,14,0.0,8.7,6,76,07:55 PM,07:10 AM,06:11 AM,05:36 PM,8,21,22,21,13,17,44,0.1,1016,27,10,302,8,"katihar,bihar"
2011-02-21,24,16,0.0,7.2,5,69,09:01 PM,07:51 AM,06:10 AM,05:37 PM,10,20,21,20,15,38,52,0.0,1015,24,10,268,9,"katihar,bihar"
2011-02-22,28,14,0.0,8.7,5,61,10:07 PM,08:34 AM,06:09 AM,05:37 PM,9,22,22,22,16,1,47,0.0,1015,28,10,285,9,"katihar,bihar"
2011-02-23,29,15,0.0,8.7,6,53,11:11 PM,09:20 AM,06:09 AM,05:38 PM,11,22,23,22,17,2,50,0.0,1014,29,10,282,10,"katihar,bihar"
2011-02-24,29,14,0.0,8.7,6,46,No moonrise,10:09 AM,06:08 AM,05:39 PM,8,21,21,21,16,24,44,0.0,1012,29,10,285,9,"katihar,bihar"
2011-02-25,27,14,0.0,5.7,4,38,12:13 AM,11:01 AM,06:07 AM,05:39 PM,9,21,21,21,11,36,49,0.1,1011,27,10,295,6,"katihar,bihar"
2011-02-26,30,17,0.0,8.7,6,31,01:12 AM,11:56 AM,06:06 AM,05:40 PM,6,23,23,23,16,16,35,0.0,1012,30,10,307,9,"katihar,bihar"
2011-02-27,31,17,0.0,7.2,6,23,02:05 AM,12:53 PM,06:05 AM,05:40 PM,8,24,24,24,18,36,38,0.0,1012,31,10,262,11,"katihar,bihar"
2011-02-28,30,14,0.0,8.7,6,16,02:53 AM,01:49 PM,06:04 AM,05:41 PM,3,22,21,22,19,1,31,0.0,1014,30,10,282,11,"katihar,bihar"
2011-03-01,30,13,0.0,8.7,6,15,03:36 AM,02:44 PM,06:03 AM,05:41 PM,5,23,23,23,16,0,32,0.0,1012,30,10,289,9,"katihar,bihar"
2011-03-02,31,14,0.0,8.7,6,8,04:14 AM,03:38 PM,06:02 AM,05:42 PM,5,23,23,23,17,4,34,0.0,1011,31,10,282,10,"katihar,bihar"
2011-03-03,32,18,0.0,8.7,6,1,04:49 AM,04:30 PM,06:02 AM,05:43 PM,8,25,25,26,19,16,36,0.0,1010,32,10,245,11,"katihar,bihar"
2011-03-04,33,18,0.0,8.7,6,0,05:22 AM,05:22 PM,06:01 AM,05:43 PM,9,26,26,26,18,26,35,0.1,1010,33,10,240,11,"katihar,bihar"
2011-03-05,33,19,0.0,10.1,7,0,05:53 AM,06:12 PM,06:00 AM,05:44 PM,8,26,26,26,19,14,35,0.0,1010,33,10,225,12,"katihar,bihar"
2011-03-06,33,19,0.0,11.6,7,6,06:23 AM,07:02 PM,05:59 AM,05:44 PM,7,26,26,26,21,6,32,0.0,1010,33,10,232,13,"katihar,bihar"
2011-03-07,32,16,0.0,11.6,6,14,06:55 AM,07:53 PM,05:58 AM,05:45 PM,4,24,24,25,20,0,28,0.0,1010,32,10,274,12,"katihar,bihar"
2011-03-08,33,16,0.0,11.6,6,21,07:28 AM,08:45 PM,05:57 AM,05:45 PM,4,24,24,25,21,0,28,0.0,1007,33,10,272,13,"katihar,bihar"
2011-03-09,33,17,0.0,11.6,6,28,08:04 AM,09:38 PM,05:56 AM,05:46 PM,7,26,26,26,15,4,32,0.0,1009,33,10,306,9,"katihar,bihar"
2011-03-10,35,18,0.0,11.6,7,36,08:43 AM,10:32 PM,05:55 AM,05:46 PM,10,26,26,27,15,8,37,0.4,1011,35,10,227,8,"katihar,bihar"
2011-03-11,33,19,0.0,11.6,6,43,09:27 AM,11:27 PM,05:54 AM,05:47 PM,10,26,26,26,12,16,38,1.1,1010,33,10,203,7,"katihar,bihar"
2011-03-12,32,18,0.0,11.6,6,50,10:15 AM,No moonset,05:53 AM,05:47 PM,8,25,25,26,14,4,34,0.0,1010,32,10,253,8,"katihar,bihar"
2011-03-13,33,16,0.0,11.6,6,57,11:09 AM,12:21 AM,05:52 AM,05:48 PM,8,26,26,27,10,0,34,0.0,1010,33,10,298,6,"katihar,bihar"
2011-03-14,34,17,0.0,11.6,6,65,12:07 PM,01:14 AM,05:51 AM,05:48 PM,8,27,27,27,12,2,32,0.0,1009,34,10,126,7,"katihar,bihar"
2011-03-15,35,19,0.0,11.6,7,72,01:09 PM,02:04 AM,05:50 AM,05:48 PM,12,27,27,27,14,5,42,0.0,1010,35,10,81,8,"katihar,bihar"
2011-03-16,36,19,0.0,11.6,7,79,02:14 PM,02:51 AM,05:49 AM,05:49 PM,13,30,30,30,10,2,38,0.0,1008,36,10,158,6,"katihar,bihar"
2011-03-17,36,20,0.0,11.6,7,86,03:19 PM,03:36 AM,05:48 AM,05:49 PM,8,28,28,28,17,2,31,0.0,1008,36,10,123,10,"katihar,bihar"
2011-03-18,33,19,0.0,10.2,7,94,04:25 PM,04:18 AM,05:47 AM,05:50 PM,17,27,27,26,16,19,60,0.1,1005,33,10,78,10,"katihar,bihar"
2011-03-19,37,19,0.0,11.6,7,100,05:32 PM,05:00 AM,05:46 AM,05:50 PM,17,30,30,29,14,18,58,0.0,1003,37,9,105,9,"katihar,bihar"
2011-03-20,38,21,0.0,11.6,7,100,06:39 PM,05:42 AM,05:45 AM,05:51 PM,16,31,31,30,14,12,52,0.0,1002,38,8,144,9,"katihar,bihar"
2011-03-21,38,21,0.0,11.6,7,84,07:47 PM,06:24 AM,05:44 AM,05:51 PM,11,31,31,30,17,3,42,0.0,1004,38,9,236,11,"katihar,bihar"
2011-03-22,38,18,0.0,11.6,7,77,08:54 PM,07:10 AM,05:43 AM,05:52 PM,4,29,29,30,11,0,21,0.0,1007,38,10,259,7,"katihar,bihar"
2011-03-23,37,18,0.0,11.6,7,70,10:00 PM,08:00 AM,05:42 AM,05:52 PM,13,31,31,30,10,2,41,0.0,1008,37,10,154,6,"katihar,bihar"
2011-03-24,34,20,0.0,8.8,7,63,11:02 PM,08:53 AM,05:40 AM,05:53 PM,14,28,28,27,15,31,49,0.0,1008,34,10,216,9,"katihar,bihar"
2011-03-25,38,19,0.0,11.6,7,55,11:59 PM,09:49 AM,05:39 AM,05:53 PM,7,29,29,29,12,4,26,0.0,1008,38,10,207,7,"katihar,bihar"
2011-03-26,38,21,0.0,11.6,7,48,No moonrise,10:47 AM,05:38 AM,05:53 PM,10,30,30,30,15,5,30,0.0,1008,38,10,151,8,"katihar,bihar"
2011-03-27,33,22,0.0,11.6,7,41,12:50 AM,11:44 AM,05:37 AM,05:54 PM,16,28,28,27,19,17,53,0.4,1010,33,10,93,12,"katihar,bihar"
2011-03-28,34,21,0.0,11.6,7,34,01:35 AM,12:40 PM,05:36 AM,05:54 PM,14,27,27,26,20,16,49,0.9,1010,34,10,63,13,"katihar,bihar"
2011-03-29,34,20,0.0,11.6,7,26,02:14 AM,01:35 PM,05:35 AM,05:55 PM,15,27,27,27,18,24,52,1.2,1010,34,10,85,12,"katihar,bihar"
2011-03-30,33,20,0.0,11.6,6,19,02:50 AM,02:27 PM,05:34 AM,05:55 PM,18,28,28,26,16,23,64,2.8,1009,33,10,93,10,"katihar,bihar"
2011-03-31,34,20,0.0,10.2,7,15,03:24 AM,03:18 PM,05:33 AM,05:56 PM,18,28,28,27,12,20,64,0.8,1009,34,9,127,8,"katihar,bihar"
2011-04-01,35,20,0.0,11.6,7,0,03:55 AM,04:08 PM,05:32 AM,05:56 PM,15,28,28,27,15,18,55,0.8,1008,35,10,151,9,"katihar,bihar"
2011-04-02,37,20,0.0,11.6,7,0,04:26 AM,04:58 PM,05:31 AM,05:57 PM,15,30,30,29,13,3,49,0.0,1009,37,10,93,9,"katihar,bihar"
2011-04-03,39,21,0.0,11.6,7,0,04:57 AM,05:49 PM,05:30 AM,05:57 PM,17,32,32,30,13,9,50,0.6,1008,39,10,115,9,"katihar,bihar"
2011-04-04,34,22,0.0,11.6,6,3,05:30 AM,06:41 PM,05:29 AM,05:57 PM,20,29,29,27,15,31,70,4.6,1009,34,9,111,11,"katihar,bihar"
2011-04-05,35,20,0.0,11.6,7,10,06:05 AM,07:34 PM,05:28 AM,05:58 PM,15,30,30,29,7,7,48,0.0,1010,35,10,181,4,"katihar,bihar"
2011-04-06,36,19,0.0,11.6,7,18,06:43 AM,08:27 PM,05:27 AM,05:58 PM,6,30,30,30,11,1,26,0.0,1009,36,10,242,7,"katihar,bihar"
2011-04-07,38,19,0.0,10.2,7,25,07:26 AM,09:22 PM,05:26 AM,05:59 PM,4,29,29,29,13,23,22,0.0,1009,38,10,191,7,"katihar,bihar"
2011-04-08,38,20,0.0,11.6,7,33,08:12 AM,10:15 PM,05:25 AM,05:59 PM,8,29,29,30,13,7,29,0.0,1009,38,10,126,8,"katihar,bihar"
2011-04-09,39,22,0.0,12.8,7,40,09:04 AM,11:08 PM,05:24 AM,06:00 PM,12,30,30,30,15,11,35,0.2,1010,39,10,84,9,"katihar,bihar"
2011-04-10,37,22,0.0,12.8,6,48,09:59 AM,11:58 PM,05:23 AM,06:00 PM,13,30,30,30,15,19,38,0.3,1012,37,10,62,9,"katihar,bihar"
2011-04-11,39,22,0.0,12.8,7,56,10:58 AM,No moonset,05:22 AM,06:01 PM,13,31,31,30,18,9,37,1.2,1009,39,10,54,11,"katihar,bihar"
2011-04-12,40,23,0.0,12.8,8,63,11:59 AM,12:44 AM,05:21 AM,06:01 PM,13,32,32,31,15,10,37,0.0,1009,40,10,104,9,"katihar,bihar"
2011-04-13,39,24,0.0,12.8,8,71,01:02 PM,01:28 AM,05:20 AM,06:01 PM,15,31,31,31,15,14,41,0.0,1009,39,10,49,10,"katihar,bihar"
2011-04-14,37,23,0.0,12.8,7,78,02:05 PM,02:10 AM,05:19 AM,06:02 PM,17,31,31,30,13,17,49,1.3,1008,37,10,104,8,"katihar,bihar"
2011-04-15,38,22,0.0,12.8,7,86,03:09 PM,02:50 AM,05:18 AM,06:02 PM,14,31,31,31,11,9,39,0.1,1007,38,10,144,7,"katihar,bihar"
2011-04-16,40,22,0.0,12.9,8,93,04:15 PM,03:31 AM,05:17 AM,06:03 PM,13,32,32,32,12,3,35,0.0,1008,40,10,103,8,"katihar,bihar"
2011-04-17,40,23,0.0,12.9,8,100,05:22 PM,04:13 AM,05:16 AM,06:03 PM,16,33,33,32,14,9,40,0.0,1007,40,10,78,9,"katihar,bihar"
2011-04-18,40,26,0.0,12.9,8,100,06:30 PM,04:57 AM,05:15 AM,06:04 PM,19,35,35,32,15,18,47,0.8,1005,40,10,83,10,"katihar,bihar"
2011-04-19,38,24,0.0,12.9,7,84,07:38 PM,05:46 AM,05:14 AM,06:04 PM,21,34,34,31,13,24,60,4.4,1005,38,9,103,8,"katihar,bihar"
2011-04-20,38,24,0.0,12.9,8,77,08:44 PM,06:38 AM,05:13 AM,06:05 PM,19,33,33,31,8,20,53,2.2,1006,38,10,171,5,"katihar,bihar"
2011-04-21,39,24,0.0,12.9,8,69,09:46 PM,07:35 AM,05:12 AM,06:05 PM,11,32,32,32,13,13,32,0.0,1006,39,10,195,8,"katihar,bihar"
2011-04-22,39,24,0.0,13.0,8,61,10:41 PM,08:34 AM,05:11 AM,06:06 PM,10,31,31,32,10,9,28,0.0,1007,39,10,136,6,"katihar,bihar"
2011-04-23,39,24,0.0,13.0,8,54,11:30 PM,09:34 AM,05:10 AM,06:06 PM,15,32,32,31,12,14,41,0.1,1006,39,10,87,8,"katihar,bihar"
2011-04-24,39,23,0.0,13.0,7,46,No moonrise,10:32 AM,05:10 AM,06:07 PM,18,31,31,30,18,8,54,0.6,1007,39,10,83,12,"katihar,bihar"
2011-04-25,33,21,0.0,13.0,7,39,12:12 AM,11:28 AM,05:09 AM,06:07 PM,20,28,28,27,21,19,68,7.4,1009,33,10,101,14,"katihar,bihar"
2011-04-26,36,22,0.0,13.0,7,31,12:50 AM,12:21 PM,05:08 AM,06:08 PM,18,30,30,29,12,15,54,0.9,1009,36,10,82,8,"katihar,bihar"
2011-04-27,37,24,0.0,13.0,7,24,01:24 AM,01:13 PM,05:07 AM,06:08 PM,16,31,31,30,12,25,43,0.0,1006,37,10,111,8,"katihar,bihar"
2011-04-28,39,24,0.0,13.0,8,16,01:56 AM,02:04 PM,05:06 AM,06:09 PM,15,33,33,32,11,8,39,0.0,1004,39,10,122,7,"katihar,bihar"
2011-04-29,37,24,0.0,13.0,8,9,02:27 AM,02:54 PM,05:05 AM,06:09 PM,16,32,32,31,12,32,43,0.0,1005,37,10,115,8,"katihar,bihar"
2011-04-30,37,25,0.0,13.1,8,1,02:59 AM,03:45 PM,05:05 AM,06:10 PM,17,33,33,31,14,22,44,0.3,1006,37,10,113,9,"katihar,bihar"
2011-05-01,40,25,0.0,13.1,8,1,03:31 AM,04:36 PM,05:04 AM,06:10 PM,18,35,35,33,13,15,45,0.1,1005,40,10,105,8,"katihar,bihar"
2011-05-02,38,25,0.0,13.1,7,0,04:05 AM,05:29 PM,05:03 AM,06:11 PM,22,33,33,30,18,29,65,1.5,1003,38,10,75,13,"katihar,bihar"
2011-05-03,35,24,0.0,13.1,7,0,04:43 AM,06:22 PM,05:02 AM,06:11 PM,23,32,32,28,18,41,78,2.7,1003,35,10,74,13,"katihar,bihar"
2011-05-04,32,23,0.0,12.0,6,6,05:24 AM,07:17 PM,05:02 AM,06:12 PM,22,29,29,26,20,50,79,1.4,1006,32,10,71,14,"katihar,bihar"
2011-05-05,35,23,0.0,13.1,7,13,06:10 AM,08:11 PM,05:01 AM,06:12 PM,19,32,32,30,13,8,58,0.3,1005,35,10,75,9,"katihar,bihar"
2011-05-06,37,25,0.0,13.1,8,21,07:00 AM,09:04 PM,05:00 AM,06:13 PM,20,34,34,32,13,11,52,0.0,1004,37,10,102,8,"katihar,bihar"
2011-05-07,39,25,0.0,13.1,8,28,07:55 AM,09:55 PM,05:00 AM,06:13 PM,19,35,35,32,12,17,50,0.6,1003,39,10,67,8,"katihar,bihar"
2011-05-08,40,26,0.0,13.6,8,35,08:53 AM,10:42 PM,04:59 AM,06:14 PM,20,35,35,32,8,23,51,2.4,1002,40,10,137,5,"katihar,bihar"
2011-05-09,39,25,0.0,13.6,8,42,09:52 AM,11:26 PM,04:58 AM,06:14 PM,18,35,35,33,14,10,43,0.0,1001,39,10,64,9,"katihar,bihar"
2011-05-10,39,26,0.0,13.6,8,50,10:53 AM,No moonset,04:58 AM,06:15 PM,20,36,36,32,20,6,50,0.0,1001,39,10,69,14,"katihar,bihar"
2011-05-11,37,26,0.0,13.6,8,57,11:54 AM,12:07 AM,04:57 AM,06:15 PM,23,35,35,31,21,25,63,0.8,1002,37,10,78,16,"katihar,bihar"
2011-05-12,38,26,0.0,13.6,8,64,12:55 PM,12:46 AM,04:56 AM,06:16 PM,23,37,37,32,20,23,63,1.3,1003,38,10,87,15,"katihar,bihar"
2011-05-13,36,27,0.0,13.6,7,71,01:58 PM,01:26 AM,04:56 AM,06:16 PM,23,37,37,32,19,19,62,1.0,1003,36,10,79,14,"katihar,bihar"
2011-05-14,37,27,0.0,13.6,8,79,03:02 PM,02:05 AM,04:55 AM,06:17 PM,23,38,38,33,17,19,60,4.4,1003,37,10,109,12,"katihar,bihar"
2011-05-15,39,27,0.0,13.6,8,86,04:08 PM,02:47 AM,04:55 AM,06:17 PM,22,37,37,33,18,18,56,0.4,1006,39,10,95,13,"katihar,bihar"
2011-05-16,39,27,0.0,13.6,8,93,05:16 PM,03:33 AM,04:54 AM,06:18 PM,22,37,37,33,22,16,55,0.1,1008,39,10,88,16,"katihar,bihar"
2011-05-17,38,28,0.0,13.6,8,100,06:22 PM,04:23 AM,04:54 AM,06:18 PM,21,37,37,33,18,19,49,0.5,1007,38,10,96,13,"katihar,bihar"
2011-05-18,37,29,0.0,13.7,8,100,07:27 PM,05:18 AM,04:53 AM,06:19 PM,21,37,37,33,16,31,51,1.6,1005,37,10,89,11,"katihar,bihar"
2011-05-19,38,27,0.0,13.7,7,85,08:26 PM,06:16 AM,04:53 AM,06:19 PM,20,35,35,32,15,26,51,0.5,1004,38,10,76,10,"katihar,bihar"
2011-05-20,37,26,0.0,13.3,7,78,09:19 PM,07:18 AM,04:52 AM,06:20 PM,20,34,34,31,15,23,54,3.4,1001,37,10,93,10,"katihar,bihar"
2011-05-21,37,25,0.0,13.3,7,70,10:05 PM,08:18 AM,04:52 AM,06:20 PM,23,36,36,31,17,29,64,1.1,999,37,10,75,13,"katihar,bihar"
2011-05-22,37,27,0.0,13.3,7,63,10:46 PM,09:17 AM,04:52 AM,06:21 PM,24,38,38,32,15,24,64,1.8,1001,37,10,72,11,"katihar,bihar"
2011-05-23,37,26,0.0,13.3,8,56,11:23 PM,10:12 AM,04:51 AM,06:21 PM,23,36,36,31,15,32,62,23.9,1002,37,9,131,9,"katihar,bihar"
2011-05-24,39,27,0.0,13.7,8,49,11:56 PM,11:06 AM,04:51 AM,06:22 PM,22,37,37,33,14,17,57,0.7,1002,39,10,91,10,"katihar,bihar"
2011-05-25,36,26,0.0,13.3,8,41,No moonrise,11:57 AM,04:50 AM,06:23 PM,23,36,36,31,21,33,65,1.0,1003,36,10,90,16,"katihar,bihar"
2011-05-26,37,28,0.0,13.7,8,34,12:28 AM,12:48 PM,04:50 AM,06:23 PM,22,38,38,33,15,24,56,1.6,1004,37,10,97,11,"katihar,bihar"
2011-05-27,39,28,0.0,13.7,8,27,12:59 AM,01:38 PM,04:50 AM,06:24 PM,20,37,37,34,14,16,47,0.2,1003,39,10,112,10,"katihar,bihar"
2011-05-28,38,29,0.0,13.7,8,19,01:31 AM,02:29 PM,04:50 AM,06:24 PM,20,37,37,34,13,20,47,1.0,1003,38,10,109,10,"katihar,bihar"
2011-05-29,38,27,0.0,11.0,7,12,02:05 AM,03:21 PM,04:49 AM,06:24 PM,22,38,38,33,15,49,56,0.8,1002,38,10,100,11,"katihar,bihar"
2011-05-30,36,28,0.0,11.0,7,5,02:41 AM,04:15 PM,04:49 AM,06:25 PM,23,37,37,32,17,64,61,3.1,1001,36,10,93,12,"katihar,bihar"
2011-05-31,37,27,0.0,13.8,8,1,03:21 AM,05:10 PM,04:49 AM,06:25 PM,22,37,37,33,13,25,54,0.2,1000,37,10,88,9,"katihar,bihar"
2011-06-01,39,28,0.0,13.8,8,0,04:05 AM,06:05 PM,04:49 AM,06:26 PM,22,38,38,33,16,20,56,1.2,1001,39,10,101,11,"katihar,bihar"
2011-06-02,39,27,0.0,13.8,8,2,04:55 AM,06:59 PM,04:49 AM,06:26 PM,23,39,39,33,19,23,59,0.6,1002,39,10,89,14,"katihar,bihar"
2011-06-03,38,29,0.0,13.8,8,10,05:49 AM,07:51 PM,04:48 AM,06:27 PM,22,39,39,34,16,19,52,0.6,1003,38,10,103,11,"katihar,bihar"
2011-06-04,40,28,0.0,13.8,8,17,06:47 AM,08:40 PM,04:48 AM,06:27 PM,23,39,39,34,14,20,55,0.4,1001,40,10,85,10,"katihar,bihar"
2011-06-05,41,28,0.0,13.8,8,25,07:47 AM,09:26 PM,04:48 AM,06:28 PM,20,39,39,35,15,13,46,0.8,1002,41,10,103,10,"katihar,bihar"
2011-06-06,39,29,0.0,13.3,8,32,08:47 AM,10:07 PM,04:48 AM,06:28 PM,22,39,39,34,18,21,51,0.1,1003,39,10,93,13,"katihar,bihar"
2011-06-07,38,29,0.0,13.8,8,40,09:48 AM,10:47 PM,04:48 AM,06:29 PM,22,39,39,35,17,27,50,0.0,1001,38,10,111,13,"katihar,bihar"
2011-06-08,37,28,0.0,13.8,8,48,10:49 AM,11:25 PM,04:48 AM,06:29 PM,20,38,38,35,11,22,44,0.0,1000,37,10,124,9,"katihar,bihar"
2011-06-09,39,28,0.0,13.8,8,55,11:50 AM,No moonset,04:48 AM,06:29 PM,21,39,39,35,10,19,48,0.0,999,39,10,95,8,"katihar,bihar"
2011-06-10,39,28,0.0,13.8,8,63,12:51 PM,12:03 AM,04:48 AM,06:30 PM,21,38,38,34,14,27,50,0.0,998,39,10,92,10,"katihar,bihar"
2011-06-11,39,29,0.0,13.8,8,70,01:54 PM,12:43 AM,04:48 AM,06:30 PM,23,40,40,35,16,40,52,0.0,998,39,10,84,12,"katihar,bihar"
2011-06-12,37,28,0.0,13.3,8,78,02:59 PM,01:26 AM,04:48 AM,06:30 PM,23,39,39,33,17,38,56,1.0,1000,37,10,93,14,"katihar,bihar"
2011-06-13,37,28,0.0,13.3,8,85,04:05 PM,02:12 AM,04:48 AM,06:31 PM,22,38,38,33,16,42,54,2.8,1000,37,10,105,12,"katihar,bihar"
2011-06-14,37,29,0.0,13.8,8,93,05:09 PM,03:04 AM,04:48 AM,06:31 PM,21,37,37,33,17,23,52,0.3,999,37,10,100,13,"katihar,bihar"
2011-06-15,35,28,0.0,12.2,7,100,06:11 PM,04:00 AM,04:48 AM,06:31 PM,23,37,37,32,14,57,59,2.5,997,35,10,104,10,"katihar,bihar"
2011-06-16,35,28,0.0,11.0,7,100,07:07 PM,05:00 AM,04:48 AM,06:32 PM,23,36,36,31,19,61,64,3.1,996,35,10,71,14,"katihar,bihar"
2011-06-17,36,27,0.0,9.8,7,85,07:56 PM,06:01 AM,04:49 AM,06:32 PM,23,35,35,30,29,74,67,1.4,995,36,9,65,22,"katihar,bihar"
2011-06-18,33,27,0.0,8.6,6,77,08:40 PM,07:02 AM,04:49 AM,06:32 PM,24,34,34,29,38,88,76,2.0,995,33,8,79,27,"katihar,bihar"
2011-06-19,29,26,0.0,11.0,6,69,09:19 PM,08:00 AM,04:49 AM,06:33 PM,24,32,32,28,35,69,81,6.4,996,29,8,83,24,"katihar,bihar"
2011-06-20,32,26,0.0,12.2,6,62,09:54 PM,08:55 AM,04:49 AM,06:33 PM,24,35,35,30,26,52,74,0.4,997,32,9,107,19,"katihar,bihar"
2011-06-21,37,27,0.0,13.8,8,54,10:27 PM,09:48 AM,04:49 AM,06:33 PM,23,37,37,32,18,35,62,0.0,999,37,10,124,13,"katihar,bihar"
2011-06-22,38,28,0.0,13.3,8,47,10:59 PM,10:39 AM,04:49 AM,06:33 PM,24,39,39,33,16,38,60,3.8,998,38,10,132,12,"katihar,bihar"
2011-06-23,37,28,0.0,13.8,8,39,11:31 PM,11:31 AM,04:50 AM,06:34 PM,25,40,40,33,15,42,64,4.3,997,37,10,134,10,"katihar,bihar"
2011-06-24,35,28,0.0,13.8,7,32,No moonrise,12:21 PM,04:50 AM,06:34 PM,26,38,38,31,16,51,73,4.1,997,35,10,122,11,"katihar,bihar"
2011-06-25,35,28,0.0,13.3,7,24,12:03 AM,01:13 PM,04:50 AM,06:34 PM,25,39,39,32,12,51,70,3.8,996,35,10,118,8,"katihar,bihar"
2011-06-26,34,28,0.0,13.3,7,17,12:38 AM,02:05 PM,04:50 AM,06:34 PM,25,37,37,31,19,58,71,1.4,997,34,10,106,14,"katihar,bihar"
2011-06-27,34,28,0.0,12.2,7,9,01:17 AM,02:59 PM,04:51 AM,06:34 PM,25,37,37,31,18,58,74,3.6,999,34,9,103,13,"katihar,bihar"
2011-06-28,33,27,0.0,8.6,6,2,01:59 AM,03:55 PM,04:51 AM,06:34 PM,25,34,34,29,27,87,77,5.9,999,33,9,100,20,"katihar,bihar"
2011-06-29,32,26,0.0,8.6,6,0,02:46 AM,04:49 PM,04:51 AM,06:34 PM,25,34,34,28,20,90,84,3.6,1000,32,9,101,14,"katihar,bihar"
2011-06-30,31,26,0.0,12.2,6,0,03:39 AM,05:44 PM,04:52 AM,06:34 PM,26,35,35,29,11,66,86,18.3,1000,31,7,128,7,"katihar,bihar"
2011-07-01,33,27,0.0,12.2,7,0,04:36 AM,06:34 PM,04:52 AM,06:34 PM,26,37,37,30,9,53,83,7.3,999,33,9,177,6,"katihar,bihar"
2011-07-02,32,27,0.0,13.8,7,6,05:37 AM,07:22 PM,04:52 AM,06:34 PM,26,36,36,29,14,53,82,2.3,999,32,10,237,10,"katihar,bihar"
2011-07-03,28,26,0.0,12.2,6,13,06:38 AM,08:06 PM,04:53 AM,06:34 PM,25,32,32,27,10,69,90,5.7,1000,28,9,185,7,"katihar,bihar"
2011-07-04,30,26,0.0,8.6,6,20,07:41 AM,08:47 PM,04:53 AM,06:34 PM,25,32,32,27,19,93,89,6.0,1003,30,6,105,13,"katihar,bihar"
2011-07-05,33,26,0.0,13.8,7,27,08:42 AM,09:27 PM,04:54 AM,06:34 PM,24,34,34,29,19,49,76,0.4,1005,33,8,113,14,"katihar,bihar"
2011-07-06,34,26,0.0,13.8,7,35,09:44 AM,10:05 PM,04:54 AM,06:34 PM,24,35,35,30,17,30,71,0.0,1004,34,10,128,12,"katihar,bihar"
2011-07-07,33,26,0.0,13.8,7,42,10:45 AM,10:44 PM,04:54 AM,06:34 PM,24,34,34,29,19,40,74,0.5,1004,33,10,135,14,"katihar,bihar"
2011-07-08,35,26,0.0,13.8,7,49,11:48 AM,11:25 PM,04:55 AM,06:34 PM,24,35,35,30,17,39,72,0.3,1005,35,10,133,12,"katihar,bihar"
2011-07-09,34,27,0.0,13.8,8,56,12:50 PM,No moonset,04:55 AM,06:34 PM,25,37,37,31,14,35,73,14.8,1003,34,9,147,9,"katihar,bihar"
2011-07-10,35,27,0.0,13.8,8,64,01:54 PM,12:09 AM,04:56 AM,06:34 PM,25,38,38,31,12,36,71,2.4,1000,35,10,140,8,"katihar,bihar"
2011-07-11,36,28,0.0,13.8,8,71,02:58 PM,12:57 AM,04:56 AM,06:34 PM,25,39,39,32,12,28,68,1.2,999,36,10,133,8,"katihar,bihar"
