date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-05,29,25,0.0,6.2,6,51,01:39 PM,No moonset,06:21 AM,06:51 PM,24,30,30,26,32,94,91,1.5,1000,29,8,179,22,"vadodara,gujarat"
2011-09-06,30,24,0.0,8.9,6,58,02:32 PM,12:42 AM,06:21 AM,06:50 PM,24,31,31,27,36,78,88,5.7,1000,30,9,193,24,"vadodara,gujarat"
2011-09-07,26,23,0.0,10.2,6,66,03:22 PM,01:40 AM,06:21 AM,06:49 PM,23,27,27,25,29,62,90,3.8,1001,26,9,211,18,"vadodara,gujarat"
2011-09-08,30,25,0.0,8.9,7,73,04:05 PM,02:37 AM,06:22 AM,06:48 PM,24,30,30,26,27,65,88,0.7,1002,30,10,211,17,"vadodara,gujarat"
2011-09-09,30,25,0.0,11.6,7,81,04:45 PM,03:33 AM,06:22 AM,06:47 PM,24,31,31,27,22,57,86,0.0,1004,30,9,215,15,"vadodara,gujarat"
2011-09-10,29,24,0.0,10.2,7,88,05:22 PM,04:26 AM,06:22 AM,06:46 PM,25,31,31,27,14,70,88,0.6,1005,29,7,209,10,"vadodara,gujarat"
2011-09-11,28,24,0.0,8.9,6,96,05:57 PM,05:18 AM,06:22 AM,06:45 PM,25,30,30,26,15,74,91,4.4,1003,28,7,204,11,"vadodara,gujarat"
2011-09-12,30,25,0.0,8.9,6,100,06:30 PM,06:08 AM,06:23 AM,06:44 PM,24,30,30,26,26,76,89,48.8,1002,30,8,208,16,"vadodara,gujarat"
2011-09-13,30,24,0.0,10.2,6,89,07:04 PM,06:58 AM,06:23 AM,06:43 PM,24,31,31,27,19,58,88,1.0,1003,30,8,187,13,"vadodara,gujarat"
2011-09-14,31,24,0.0,11.6,7,81,07:39 PM,07:48 AM,06:23 AM,06:42 PM,25,32,32,27,13,49,85,0.3,1004,31,8,198,9,"vadodara,gujarat"
2011-09-15,31,25,0.0,11.6,7,74,08:14 PM,08:37 AM,06:24 AM,06:41 PM,25,32,32,27,16,46,86,3.7,1004,31,9,217,10,"vadodara,gujarat"
2011-09-16,31,25,0.0,10.2,6,66,08:52 PM,09:28 AM,06:24 AM,06:40 PM,24,31,31,27,21,58,87,0.0,1004,31,8,210,15,"vadodara,gujarat"
2011-09-17,30,24,0.0,10.2,7,59,09:34 PM,10:19 AM,06:24 AM,06:39 PM,24,30,30,27,20,57,85,0.5,1005,30,9,210,14,"vadodara,gujarat"
2011-09-18,30,23,0.0,10.2,7,51,10:19 PM,11:11 AM,06:24 AM,06:38 PM,23,30,30,26,18,53,84,1.5,1006,30,9,222,12,"vadodara,gujarat"
2011-09-19,30,23,0.0,11.6,7,44,11:08 PM,12:03 PM,06:25 AM,06:37 PM,23,30,30,26,17,39,83,1.6,1008,30,9,236,12,"vadodara,gujarat"
2011-09-20,30,24,0.0,11.6,6,36,No moonrise,12:55 PM,06:25 AM,06:36 PM,23,30,30,27,14,36,83,9.5,1009,30,8,260,9,"vadodara,gujarat"
2011-09-21,28,22,0.0,10.2,7,29,12:01 AM,01:45 PM,06:25 AM,06:35 PM,22,28,28,26,14,38,83,0.3,1008,28,10,268,9,"vadodara,gujarat"
2011-09-22,30,24,0.0,11.6,7,21,12:57 AM,02:33 PM,06:26 AM,06:34 PM,23,29,29,26,15,38,81,1.5,1008,30,9,245,10,"vadodara,gujarat"
2011-09-23,29,23,0.0,11.6,7,14,01:56 AM,03:19 PM,06:26 AM,06:33 PM,23,30,30,27,12,18,80,0.5,1007,29,9,252,8,"vadodara,gujarat"
2011-09-24,31,24,0.0,11.6,7,6,02:56 AM,04:03 PM,06:26 AM,06:32 PM,23,30,30,27,16,18,80,0.0,1008,31,10,220,11,"vadodara,gujarat"
2011-09-25,30,24,0.0,11.6,7,0,03:57 AM,04:46 PM,06:26 AM,06:31 PM,23,30,30,27,13,23,82,3.9,1010,30,10,233,9,"vadodara,gujarat"
2011-09-26,30,24,0.0,11.6,7,0,05:00 AM,05:29 PM,06:27 AM,06:30 PM,22,29,29,27,15,35,79,2.6,1011,30,10,255,10,"vadodara,gujarat"
2011-09-27,31,23,0.0,11.6,7,0,06:04 AM,06:13 PM,06:27 AM,06:29 PM,22,30,30,27,14,31,78,0.0,1010,31,10,259,9,"vadodara,gujarat"
2011-09-28,31,23,0.0,11.6,7,1,07:09 AM,06:59 PM,06:27 AM,06:28 PM,23,30,30,27,13,16,78,0.3,1010,31,10,236,8,"vadodara,gujarat"
2011-09-29,32,23,0.0,11.6,7,9,08:15 AM,07:48 PM,06:28 AM,06:27 PM,23,31,31,28,11,11,76,0.1,1010,32,10,253,7,"vadodara,gujarat"
2011-09-30,31,23,0.0,11.6,7,16,09:22 AM,08:40 PM,06:28 AM,06:26 PM,23,33,33,29,7,7,74,1.2,1010,31,10,278,4,"vadodara,gujarat"
2011-10-01,32,23,0.0,11.6,7,23,10:27 AM,09:37 PM,06:28 AM,06:25 PM,23,33,33,29,9,5,70,0.0,1009,32,10,280,6,"vadodara,gujarat"
2011-10-02,32,23,0.0,11.6,7,30,11:30 AM,10:35 PM,06:28 AM,06:24 PM,22,31,31,28,11,16,72,0.2,1009,32,10,252,7,"vadodara,gujarat"
2011-10-03,31,23,0.0,11.6,7,38,12:27 PM,11:35 PM,06:29 AM,06:23 PM,22,30,30,27,15,20,74,0.0,1009,31,10,245,10,"vadodara,gujarat"
2011-10-04,31,22,0.0,11.6,7,45,01:19 PM,No moonset,06:29 AM,06:22 PM,22,30,30,27,10,17,74,0.2,1009,31,10,255,7,"vadodara,gujarat"
2011-10-05,32,22,0.0,11.6,7,52,02:04 PM,12:32 AM,06:29 AM,06:21 PM,23,34,34,29,7,5,72,0.0,1011,32,10,243,5,"vadodara,gujarat"
2011-10-06,33,24,0.0,11.6,7,59,02:45 PM,01:29 AM,06:30 AM,06:20 PM,22,33,33,29,12,4,66,0.1,1012,33,10,204,8,"vadodara,gujarat"
2011-10-07,33,23,0.0,11.6,7,67,03:23 PM,02:22 AM,06:30 AM,06:19 PM,20,31,31,29,12,6,62,0.0,1011,33,10,329,8,"vadodara,gujarat"
2011-10-08,34,23,0.0,11.6,7,74,03:58 PM,03:14 AM,06:30 AM,06:19 PM,21,32,32,29,12,8,62,0.7,1011,34,10,258,7,"vadodara,gujarat"
2011-10-09,34,24,0.0,11.6,7,81,04:32 PM,04:04 AM,06:31 AM,06:18 PM,19,31,31,29,18,6,57,0.0,1011,34,10,103,11,"vadodara,gujarat"
2011-10-10,35,23,0.0,11.6,7,89,05:06 PM,04:54 AM,06:31 AM,06:17 PM,17,30,30,29,19,5,47,0.0,1011,35,10,85,10,"vadodara,gujarat"
2011-10-11,35,25,0.0,11.6,7,96,05:40 PM,05:44 AM,06:32 AM,06:16 PM,16,30,30,29,20,10,47,0.0,1012,35,10,79,11,"vadodara,gujarat"
2011-10-12,35,24,0.0,11.6,7,100,06:15 PM,06:33 AM,06:32 AM,06:15 PM,15,30,30,29,17,18,44,0.0,1011,35,10,40,9,"vadodara,gujarat"
2011-10-13,35,24,0.0,11.6,7,90,06:52 PM,07:24 AM,06:32 AM,06:14 PM,15,30,30,29,11,42,45,0.0,1010,35,10,132,6,"vadodara,gujarat"
2011-10-14,35,24,0.0,11.6,7,82,07:33 PM,08:15 AM,06:33 AM,06:13 PM,15,30,30,29,16,29,42,0.0,1009,35,10,74,9,"vadodara,gujarat"
2011-10-15,36,25,0.0,11.6,7,75,08:16 PM,09:07 AM,06:33 AM,06:12 PM,15,31,31,30,17,14,42,0.0,1008,36,10,126,10,"vadodara,gujarat"
2011-10-16,34,24,0.0,11.6,7,68,09:04 PM,09:58 AM,06:33 AM,06:12 PM,18,31,31,29,8,20,52,0.1,1008,34,10,212,5,"vadodara,gujarat"
2011-10-17,35,24,0.0,11.6,7,61,09:55 PM,10:49 AM,06:34 AM,06:11 PM,22,34,34,30,8,8,63,0.0,1009,35,10,163,5,"vadodara,gujarat"
2011-10-18,35,25,0.0,11.6,7,53,10:48 PM,11:39 AM,06:34 AM,06:10 PM,21,33,33,30,11,5,57,2.1,1010,35,10,238,6,"vadodara,gujarat"
2011-10-19,34,23,0.0,11.6,7,46,11:45 PM,12:26 PM,06:35 AM,06:09 PM,16,30,30,29,12,4,45,0.0,1008,34,10,120,7,"vadodara,gujarat"
2011-10-20,34,21,0.0,11.6,7,39,No moonrise,01:12 PM,06:35 AM,06:08 PM,11,28,28,28,10,10,37,0.0,1008,34,10,138,5,"vadodara,gujarat"
2011-10-21,34,21,0.0,11.6,7,31,12:42 AM,01:55 PM,06:36 AM,06:08 PM,13,29,29,29,11,2,37,0.0,1009,34,10,153,6,"vadodara,gujarat"
2011-10-22,35,23,0.0,11.6,7,24,01:41 AM,02:37 PM,06:36 AM,06:07 PM,12,29,29,29,18,0,35,0.0,1010,35,10,53,10,"vadodara,gujarat"
2011-10-23,34,22,0.0,11.6,7,17,02:41 AM,03:19 PM,06:36 AM,06:06 PM,11,28,28,28,19,0,36,0.0,1012,34,10,91,10,"vadodara,gujarat"
2011-10-24,34,22,0.0,11.6,7,10,03:42 AM,04:01 PM,06:37 AM,06:05 PM,12,28,28,28,19,0,37,0.0,1012,34,10,86,11,"vadodara,gujarat"
2011-10-25,34,22,0.0,11.6,7,2,04:45 AM,04:45 PM,06:37 AM,06:05 PM,12,28,28,28,17,3,37,0.0,1011,34,10,50,10,"vadodara,gujarat"
2011-10-26,34,22,0.0,11.6,7,0,05:51 AM,05:33 PM,06:38 AM,06:04 PM,12,28,28,28,19,1,37,0.0,1012,34,10,58,11,"vadodara,gujarat"
2011-10-27,34,22,0.0,11.6,7,0,06:58 AM,06:24 PM,06:38 AM,06:03 PM,12,28,28,28,18,2,39,0.0,1012,34,10,70,10,"vadodara,gujarat"
2011-10-28,34,22,0.0,11.6,7,5,08:06 AM,07:21 PM,06:39 AM,06:03 PM,13,29,29,28,15,2,39,0.0,1012,34,10,63,9,"vadodara,gujarat"
2011-10-29,33,22,0.0,11.6,7,12,09:12 AM,08:20 PM,06:39 AM,06:02 PM,12,28,28,28,17,1,39,0.0,1011,33,10,67,10,"vadodara,gujarat"
2011-10-30,33,21,0.0,11.6,7,19,10:14 AM,09:22 PM,06:40 AM,06:02 PM,13,28,28,28,17,1,40,0.0,1010,33,10,64,10,"vadodara,gujarat"
2011-10-31,33,22,0.0,11.6,7,23,11:10 AM,10:22 PM,06:40 AM,06:01 PM,13,28,28,27,16,12,41,0.0,1010,33,10,70,9,"vadodara,gujarat"
2011-11-01,33,24,0.0,10.1,7,35,12:00 PM,11:21 PM,06:41 AM,06:00 PM,12,28,28,27,17,47,39,0.0,1011,33,10,60,9,"vadodara,gujarat"
2011-11-02,33,22,0.0,11.6,7,43,12:43 PM,No moonset,06:41 AM,06:00 PM,11,27,27,26,19,24,39,0.0,1010,33,10,93,11,"vadodara,gujarat"
2011-11-03,34,23,0.0,8.7,7,50,01:23 PM,12:17 AM,06:42 AM,05:59 PM,12,28,28,28,13,25,39,0.0,1010,34,10,90,7,"vadodara,gujarat"
2011-11-04,34,22,0.0,8.7,7,58,01:59 PM,01:10 AM,06:42 AM,05:59 PM,11,28,28,28,11,19,36,0.0,1011,34,10,78,6,"vadodara,gujarat"
2011-11-05,34,22,0.0,8.7,7,65,02:33 PM,02:01 AM,06:43 AM,05:58 PM,13,29,29,29,12,6,38,0.0,1012,34,10,61,7,"vadodara,gujarat"
2011-11-06,34,22,0.0,8.7,7,73,03:07 PM,02:50 AM,06:44 AM,05:58 PM,16,30,30,29,8,4,45,0.0,1011,34,10,115,5,"vadodara,gujarat"
2011-11-07,34,22,0.0,8.7,7,80,03:41 PM,03:40 AM,06:44 AM,05:57 PM,15,29,29,29,9,7,44,0.0,1011,34,10,101,5,"vadodara,gujarat"
2011-11-08,34,23,0.0,8.7,7,88,04:15 PM,04:29 AM,06:45 AM,05:57 PM,15,30,30,29,11,4,41,0.0,1012,34,10,139,6,"vadodara,gujarat"
2011-11-09,34,22,0.0,8.7,7,95,04:52 PM,05:19 AM,06:45 AM,05:56 PM,13,29,29,29,15,2,39,0.0,1012,34,10,96,8,"vadodara,gujarat"
2011-11-10,34,22,0.0,8.7,7,100,05:32 PM,06:10 AM,06:46 AM,05:56 PM,13,29,29,29,15,0,38,0.0,1012,34,10,156,8,"vadodara,gujarat"
2011-11-11,33,20,0.0,8.7,7,89,06:15 PM,07:02 AM,06:47 AM,05:56 PM,11,29,29,29,10,0,36,0.0,1012,33,10,107,6,"vadodara,gujarat"
2011-11-12,33,21,0.0,8.7,7,82,07:01 PM,07:54 AM,06:47 AM,05:55 PM,13,28,28,28,13,2,40,0.0,1012,33,10,75,7,"vadodara,gujarat"
2011-11-13,34,22,0.0,8.7,7,74,07:52 PM,08:46 AM,06:48 AM,05:55 PM,13,28,28,28,20,2,42,0.0,1012,34,10,76,11,"vadodara,gujarat"
2011-11-14,33,22,0.0,8.7,7,67,08:44 PM,09:36 AM,06:48 AM,05:55 PM,12,28,28,27,20,6,41,0.0,1013,33,10,53,11,"vadodara,gujarat"
2011-11-15,33,22,0.0,8.7,7,59,09:40 PM,10:24 AM,06:49 AM,05:54 PM,10,27,27,27,22,5,36,0.0,1014,33,10,55,12,"vadodara,gujarat"
2011-11-16,33,20,0.0,8.7,7,52,10:35 PM,11:10 AM,06:50 AM,05:54 PM,9,27,27,27,16,0,32,0.0,1013,33,10,51,9,"vadodara,gujarat"
2011-11-17,32,21,0.0,8.7,6,44,11:33 PM,11:53 AM,06:50 AM,05:54 PM,10,27,27,27,17,0,34,0.0,1013,32,10,131,9,"vadodara,gujarat"
2011-11-18,33,20,0.0,8.7,7,37,No moonrise,12:33 PM,06:51 AM,05:53 PM,10,27,27,27,17,0,36,0.0,1013,33,10,82,9,"vadodara,gujarat"
2011-11-19,33,20,0.0,8.7,7,29,12:29 AM,01:14 PM,06:52 AM,05:53 PM,10,27,27,27,18,0,35,0.0,1013,33,10,38,10,"vadodara,gujarat"
2011-11-20,33,20,0.0,8.7,7,22,01:28 AM,01:54 PM,06:52 AM,05:53 PM,10,27,27,27,22,0,35,0.0,1014,33,10,44,12,"vadodara,gujarat"
2011-11-21,34,21,0.0,8.7,7,14,02:28 AM,02:35 PM,06:53 AM,05:53 PM,9,27,27,26,23,0,34,0.0,1015,34,10,58,13,"vadodara,gujarat"
2011-11-22,32,20,0.0,8.7,6,6,03:30 AM,03:20 PM,06:54 AM,05:53 PM,8,25,25,25,27,0,34,0.0,1014,32,10,62,15,"vadodara,gujarat"
2011-11-23,31,19,0.0,8.7,6,0,04:34 AM,04:08 PM,06:54 AM,05:53 PM,9,24,24,24,25,0,38,0.0,1014,31,10,68,14,"vadodara,gujarat"
2011-11-24,31,19,0.0,8.7,6,0,05:41 AM,05:02 PM,06:55 AM,05:52 PM,12,26,26,25,19,1,45,0.0,1014,31,10,70,11,"vadodara,gujarat"
2011-11-25,31,20,0.0,8.7,6,0,06:48 AM,06:00 PM,06:56 AM,05:52 PM,13,26,26,26,21,0,47,0.0,1013,31,10,68,12,"vadodara,gujarat"
2011-11-26,31,20,0.0,8.7,6,1,07:54 AM,07:02 PM,06:56 AM,05:52 PM,15,27,27,26,20,1,52,0.0,1011,31,10,79,11,"vadodara,gujarat"
2011-11-27,32,21,0.0,8.7,7,8,08:54 AM,08:04 PM,06:57 AM,05:52 PM,14,28,28,26,20,13,48,0.0,1011,32,10,64,11,"vadodara,gujarat"
2011-11-28,32,24,0.0,8.7,7,16,09:48 AM,09:06 PM,06:58 AM,05:52 PM,14,28,28,27,23,33,46,0.0,1010,32,10,51,14,"vadodara,gujarat"
2011-11-29,33,24,0.0,8.7,7,24,10:36 AM,10:05 PM,06:58 AM,05:52 PM,14,28,28,27,28,19,46,0.0,1010,33,10,54,16,"vadodara,gujarat"
2011-11-30,33,22,0.0,8.7,7,31,11:19 AM,11:01 PM,06:59 AM,05:52 PM,10,27,27,27,25,4,35,0.0,1011,33,10,54,14,"vadodara,gujarat"
2011-12-01,32,21,0.0,8.7,7,37,11:57 AM,11:54 PM,07:00 AM,05:52 PM,5,26,26,26,22,0,26,0.0,1011,32,10,50,12,"vadodara,gujarat"
2011-12-02,32,20,0.0,8.7,6,44,12:32 PM,No moonset,07:00 AM,05:53 PM,3,25,25,25,25,1,24,0.0,1011,32,10,46,14,"vadodara,gujarat"
2011-12-03,32,20,0.0,8.7,6,52,01:07 PM,12:45 AM,07:01 AM,05:53 PM,7,26,26,26,19,4,31,0.0,1010,32,10,38,11,"vadodara,gujarat"
2011-12-04,33,20,0.0,8.7,7,59,01:41 PM,01:35 AM,07:02 AM,05:53 PM,13,28,28,27,11,3,42,0.0,1010,33,10,64,6,"vadodara,gujarat"
2011-12-05,33,21,0.0,8.7,7,66,02:15 PM,02:24 AM,07:02 AM,05:53 PM,16,30,30,28,10,1,47,0.0,1011,33,10,138,6,"vadodara,gujarat"
2011-12-06,32,19,0.0,8.7,6,74,02:51 PM,03:14 AM,07:03 AM,05:53 PM,14,28,28,28,12,0,44,0.0,1011,32,10,138,7,"vadodara,gujarat"
2011-12-07,32,19,0.0,8.7,6,81,03:30 PM,04:04 AM,07:04 AM,05:53 PM,12,28,28,27,14,0,39,0.0,1012,32,10,151,8,"vadodara,gujarat"
2011-12-08,32,19,0.0,8.7,6,88,04:11 PM,04:56 AM,07:04 AM,05:54 PM,14,29,29,28,14,0,43,0.0,1012,32,10,146,8,"vadodara,gujarat"
2011-12-09,31,20,0.0,8.7,6,95,04:57 PM,05:48 AM,07:05 AM,05:54 PM,12,27,27,26,17,1,43,0.0,1013,31,10,78,10,"vadodara,gujarat"
2011-12-10,30,19,0.0,8.7,6,100,05:47 PM,06:40 AM,07:06 AM,05:54 PM,9,25,25,24,23,0,40,0.0,1013,30,10,30,13,"vadodara,gujarat"
2011-12-11,28,16,0.0,8.7,6,100,06:39 PM,07:32 AM,07:06 AM,05:54 PM,-1,21,20,21,29,0,24,0.0,1014,28,10,52,15,"vadodara,gujarat"
2011-12-12,29,15,0.0,8.7,6,83,07:35 PM,08:21 AM,07:07 AM,05:55 PM,0,21,20,21,28,0,26,0.0,1014,29,10,64,15,"vadodara,gujarat"
2011-12-13,29,15,0.0,8.7,6,76,08:31 PM,09:08 AM,07:07 AM,05:55 PM,2,21,20,21,27,0,29,0.0,1015,29,10,49,15,"vadodara,gujarat"
2011-12-14,30,16,0.0,8.7,6,68,09:28 PM,09:52 AM,07:08 AM,05:55 PM,6,22,22,22,22,0,34,0.0,1015,30,10,51,12,"vadodara,gujarat"
2011-12-15,30,17,0.0,8.7,6,61,10:25 PM,10:34 AM,07:09 AM,05:56 PM,7,23,23,23,20,0,35,0.0,1015,30,10,51,11,"vadodara,gujarat"
2011-12-16,30,17,0.0,8.7,6,54,11:22 PM,11:14 AM,07:09 AM,05:56 PM,5,23,22,23,23,0,33,0.0,1015,30,10,63,13,"vadodara,gujarat"
2011-12-17,30,17,0.0,8.7,6,46,No moonrise,11:53 AM,07:10 AM,05:56 PM,8,24,24,24,19,0,37,0.0,1014,30,10,60,10,"vadodara,gujarat"
2011-12-18,30,17,0.0,8.7,6,39,12:19 AM,12:32 PM,07:10 AM,05:57 PM,9,25,25,24,17,0,38,0.0,1015,30,10,88,9,"vadodara,gujarat"
2011-12-19,29,17,0.0,8.7,6,32,01:19 AM,01:14 PM,07:11 AM,05:57 PM,9,24,25,24,14,0,40,0.0,1014,29,10,101,8,"vadodara,gujarat"
2011-12-20,29,16,0.0,8.7,6,25,02:20 AM,01:59 PM,07:12 AM,05:58 PM,8,24,24,24,16,0,39,0.0,1014,29,10,153,9,"vadodara,gujarat"
2011-12-21,29,17,0.0,8.7,6,17,03:23 AM,02:48 PM,07:12 AM,05:58 PM,7,22,23,22,23,1,38,0.0,1014,29,10,74,12,"vadodara,gujarat"
2011-12-22,30,17,0.0,8.7,6,10,04:28 AM,03:43 PM,07:13 AM,05:59 PM,9,23,23,23,20,0,41,0.0,1013,30,10,82,11,"vadodara,gujarat"
2011-12-23,30,17,0.0,8.7,6,3,05:33 AM,04:41 PM,07:13 AM,05:59 PM,8,24,24,24,19,0,37,0.0,1013,30,10,95,10,"vadodara,gujarat"
2011-12-24,29,16,0.0,10.9,6,0,06:35 AM,05:44 PM,07:14 AM,06:00 PM,8,23,24,23,15,0,38,0.0,1013,29,10,193,9,"vadodara,gujarat"
2011-12-25,28,14,0.0,10.9,5,0,07:33 AM,06:46 PM,07:14 AM,06:00 PM,7,22,22,22,16,0,39,0.0,1013,28,10,174,9,"vadodara,gujarat"
2011-12-26,28,13,0.0,10.9,5,4,08:24 AM,07:48 PM,07:14 AM,06:01 PM,5,22,21,22,16,0,36,0.0,1013,28,10,214,9,"vadodara,gujarat"
2011-12-27,27,12,0.0,10.9,5,12,09:10 AM,08:46 PM,07:15 AM,06:01 PM,6,22,21,22,13,0,39,0.0,1013,27,10,145,7,"vadodara,gujarat"
2011-12-28,28,15,0.0,10.9,6,19,09:52 AM,09:42 PM,07:15 AM,06:02 PM,6,21,21,21,22,0,39,0.0,1014,28,10,40,12,"vadodara,gujarat"
2011-12-29,28,15,0.0,10.9,6,26,10:29 AM,10:35 PM,07:16 AM,06:02 PM,5,20,20,20,30,0,37,0.0,1015,28,10,46,16,"vadodara,gujarat"
2011-12-30,27,15,0.0,10.9,5,33,11:05 AM,11:26 PM,07:16 AM,06:03 PM,5,20,20,20,27,0,37,0.0,1015,27,10,36,14,"vadodara,gujarat"
2011-12-31,29,15,0.0,10.9,6,37,11:39 AM,No moonset,07:16 AM,06:04 PM,8,21,21,21,28,7,44,0.0,1014,29,10,151,15,"vadodara,gujarat"
2012-01-01,26,15,0.0,10.9,5,48,12:13 PM,12:16 AM,07:17 AM,06:04 PM,10,20,20,20,23,0,52,0.0,1014,26,10,182,14,"vadodara,gujarat"
2012-01-02,27,14,0.0,10.9,5,55,12:49 PM,01:06 AM,07:17 AM,06:05 PM,10,19,20,19,30,0,54,0.0,1014,27,10,47,17,"vadodara,gujarat"
2012-01-03,28,15,0.0,10.9,6,62,01:26 PM,01:56 AM,07:17 AM,06:06 PM,11,21,21,21,23,0,55,0.0,1013,28,10,81,13,"vadodara,gujarat"
2012-01-04,28,15,0.0,10.9,6,70,02:06 PM,02:47 AM,07:18 AM,06:06 PM,9,23,22,23,13,0,44,0.0,1013,28,10,206,7,"vadodara,gujarat"
2012-01-05,28,15,0.0,10.9,6,77,02:50 PM,03:40 AM,07:18 AM,06:07 PM,11,24,24,24,10,0,47,0.0,1014,28,10,202,6,"vadodara,gujarat"
2012-01-06,28,15,0.0,10.9,6,84,03:39 PM,04:32 AM,07:18 AM,06:07 PM,15,23,24,23,13,2,62,0.0,1015,28,10,259,8,"vadodara,gujarat"
2012-01-07,29,15,0.0,10.1,6,92,04:30 PM,05:24 AM,07:18 AM,06:08 PM,4,22,22,22,19,12,34,0.0,1014,29,10,107,11,"vadodara,gujarat"
2012-01-08,26,14,0.0,10.9,5,99,05:25 PM,06:14 AM,07:19 AM,06:09 PM,2,20,19,20,20,0,33,0.0,1017,26,10,195,11,"vadodara,gujarat"
2012-01-09,29,16,0.0,10.9,6,100,06:22 PM,07:03 AM,07:19 AM,06:09 PM,6,23,22,23,18,2,35,0.0,1015,29,10,146,10,"vadodara,gujarat"
2012-01-10,25,13,0.0,10.9,5,87,07:21 PM,07:50 AM,07:19 AM,06:10 PM,4,18,19,18,27,0,39,0.0,1017,25,10,47,15,"vadodara,gujarat"
2012-01-11,25,13,0.0,10.9,5,79,08:18 PM,08:33 AM,07:19 AM,06:11 PM,1,18,18,18,27,0,34,0.0,1018,25,10,53,15,"vadodara,gujarat"
2012-01-12,26,13,0.0,10.9,5,72,09:17 PM,09:14 AM,07:19 AM,06:12 PM,2,19,19,19,25,0,33,0.0,1018,26,10,65,14,"vadodara,gujarat"
2012-01-13,26,13,0.0,10.9,5,65,10:15 PM,09:54 AM,07:19 AM,06:12 PM,2,19,19,19,22,0,32,0.0,1017,26,10,76,13,"vadodara,gujarat"
2012-01-14,27,14,0.0,10.9,5,58,11:14 PM,10:34 AM,07:19 AM,06:13 PM,1,21,20,21,17,0,27,0.0,1015,27,10,152,9,"vadodara,gujarat"
2012-01-15,29,14,0.0,11.0,6,50,No moonrise,11:15 AM,07:19 AM,06:14 PM,5,23,23,23,11,0,33,0.0,1012,29,10,189,6,"vadodara,gujarat"
2012-01-16,28,15,0.0,11.0,6,43,12:13 AM,11:57 AM,07:19 AM,06:14 PM,12,22,23,22,19,5,53,0.0,1010,28,10,246,11,"vadodara,gujarat"
2012-01-17,26,15,0.0,11.0,5,36,01:15 AM,12:44 PM,07:19 AM,06:15 PM,12,22,22,22,14,0,57,0.0,1010,26,10,304,9,"vadodara,gujarat"
2012-01-18,24,12,0.0,11.0,5,28,02:17 AM,01:35 PM,07:19 AM,06:16 PM,4,20,20,20,11,0,36,0.0,1010,24,10,246,7,"vadodara,gujarat"
2012-01-19,24,10,0.0,11.0,5,21,03:20 AM,02:29 PM,07:19 AM,06:16 PM,6,20,20,20,9,0,40,0.0,1011,24,10,197,5,"vadodara,gujarat"
2012-01-20,24,12,0.0,11.0,5,14,04:21 AM,03:29 PM,07:19 AM,06:17 PM,3,18,18,18,21,0,36,0.0,1014,24,10,38,12,"vadodara,gujarat"
2012-01-21,26,12,0.0,11.0,5,7,05:20 AM,04:29 PM,07:19 AM,06:18 PM,3,18,19,18,28,0,34,0.0,1013,26,10,82,16,"vadodara,gujarat"
2012-01-22,28,14,0.0,11.0,5,0,06:13 AM,05:31 PM,07:19 AM,06:18 PM,6,21,21,21,18,3,39,0.0,1013,28,10,196,10,"vadodara,gujarat"
2012-01-23,27,13,0.0,11.0,6,0,07:01 AM,06:30 PM,07:19 AM,06:19 PM,6,21,21,21,15,6,40,0.0,1014,27,10,183,9,"vadodara,gujarat"
2012-01-24,28,15,0.0,11.0,6,0,07:45 AM,07:28 PM,07:19 AM,06:20 PM,6,22,22,22,16,2,36,0.0,1013,28,10,61,9,"vadodara,gujarat"
2012-01-25,29,16,0.0,11.0,6,8,08:24 AM,08:22 PM,07:18 AM,06:20 PM,7,22,22,22,19,6,37,0.0,1012,29,10,188,10,"vadodara,gujarat"
2012-01-26,27,16,0.0,11.0,6,15,09:01 AM,09:15 PM,07:18 AM,06:21 PM,6,21,21,21,20,5,38,0.0,1014,27,10,219,12,"vadodara,gujarat"
2012-01-27,28,15,0.0,11.0,6,22,09:37 AM,10:06 PM,07:18 AM,06:22 PM,8,22,22,22,19,1,42,0.0,1013,28,10,170,11,"vadodara,gujarat"
2012-01-28,26,14,0.0,11.1,5,29,10:11 AM,10:57 PM,07:18 AM,06:23 PM,6,21,20,21,18,0,40,0.0,1013,26,10,340,11,"vadodara,gujarat"
2012-01-29,27,14,0.0,11.1,5,37,10:46 AM,11:48 PM,07:17 AM,06:23 PM,6,20,20,20,27,2,41,0.0,1013,27,10,32,16,"vadodara,gujarat"
2012-01-30,28,15,0.0,11.1,6,44,11:23 AM,No moonset,07:17 AM,06:24 PM,7,20,20,20,31,3,43,0.0,1014,28,10,34,18,"vadodara,gujarat"
2012-01-31,28,16,0.0,11.1,6,48,12:02 PM,12:38 AM,07:17 AM,06:24 PM,6,21,21,21,33,3,38,0.0,1016,28,10,30,19,"vadodara,gujarat"
2012-02-01,29,15,0.0,11.1,6,61,12:44 PM,01:30 AM,07:16 AM,06:25 PM,0,21,20,21,31,1,26,0.0,1017,29,10,50,17,"vadodara,gujarat"
