date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,30,23,0.0,13.3,7,0,03:16 AM,05:14 PM,04:44 AM,06:19 PM,23,29,29,26,8,36,83,18.9,1007,30,8,89,5,"jalpaiguri,west+bengal"
2009-05-24,34,24,0.0,13.8,7,0,04:05 AM,06:23 PM,04:44 AM,06:20 PM,23,33,33,29,8,36,74,3.9,1004,34,10,133,5,"jalpaiguri,west+bengal"
2009-05-25,30,25,0.0,12.1,7,4,05:02 AM,07:32 PM,04:44 AM,06:20 PM,23,30,30,27,20,66,82,8.7,1000,30,8,61,11,"jalpaiguri,west+bengal"
2009-05-26,24,22,0.0,9.8,5,11,06:06 AM,08:34 PM,04:43 AM,06:21 PM,23,26,26,24,29,89,96,49.8,999,24,5,92,16,"jalpaiguri,west+bengal"
2009-05-27,33,22,0.0,13.8,7,19,07:15 AM,09:31 PM,04:43 AM,06:21 PM,24,33,33,28,4,17,78,0.3,1005,33,9,145,3,"jalpaiguri,west+bengal"
2009-05-28,33,24,0.0,13.8,7,26,08:24 AM,10:18 PM,04:43 AM,06:22 PM,24,34,34,29,9,8,74,0.7,1006,33,10,98,6,"jalpaiguri,west+bengal"
2009-05-29,35,25,0.0,13.8,7,33,09:33 AM,11:00 PM,04:43 AM,06:22 PM,22,35,35,30,9,9,63,0.8,1007,35,10,111,5,"jalpaiguri,west+bengal"
2009-05-30,35,25,0.0,13.8,7,40,10:37 AM,11:37 PM,04:42 AM,06:23 PM,23,35,35,31,7,8,64,0.0,1006,35,10,136,4,"jalpaiguri,west+bengal"
2009-05-31,34,25,0.0,13.8,7,44,11:38 AM,No moonset,04:42 AM,06:23 PM,24,34,34,29,6,28,75,4.3,1005,34,10,221,4,"jalpaiguri,west+bengal"
2009-06-01,32,24,0.0,13.3,7,57,12:37 PM,12:11 AM,04:42 AM,06:24 PM,23,32,32,28,6,36,79,6.7,1003,32,8,132,4,"jalpaiguri,west+bengal"
2009-06-02,33,24,0.0,13.8,7,65,01:35 PM,12:44 AM,04:42 AM,06:24 PM,24,34,34,29,7,13,76,0.6,1003,33,10,128,5,"jalpaiguri,west+bengal"
2009-06-03,34,24,0.0,13.8,7,72,02:31 PM,01:17 AM,04:42 AM,06:25 PM,23,33,33,29,7,12,69,0.0,1004,34,10,74,4,"jalpaiguri,west+bengal"
2009-06-04,35,25,0.0,13.8,7,80,03:29 PM,01:52 AM,04:42 AM,06:25 PM,24,36,36,31,6,13,67,1.5,1002,35,10,127,4,"jalpaiguri,west+bengal"
2009-06-05,33,25,0.0,13.8,7,87,04:27 PM,02:29 AM,04:41 AM,06:25 PM,26,37,37,30,4,16,78,3.9,1001,33,10,198,3,"jalpaiguri,west+bengal"
2009-06-06,34,25,0.0,13.3,7,95,05:24 PM,03:10 AM,04:41 AM,06:26 PM,25,36,36,30,5,34,74,3.2,1000,34,10,242,3,"jalpaiguri,west+bengal"
2009-06-07,33,25,0.0,13.9,7,100,06:19 PM,03:56 AM,04:41 AM,06:26 PM,25,35,35,30,8,15,75,4.4,999,33,10,208,5,"jalpaiguri,west+bengal"
2009-06-08,36,24,0.0,13.9,8,100,07:11 PM,04:45 AM,04:41 AM,06:27 PM,23,36,36,31,9,9,64,0.0,1000,36,10,125,6,"jalpaiguri,west+bengal"
2009-06-09,37,26,0.0,13.9,8,83,07:58 PM,05:38 AM,04:41 AM,06:27 PM,22,36,36,31,11,3,60,0.0,1003,37,10,120,7,"jalpaiguri,west+bengal"
2009-06-10,33,25,0.0,13.9,7,75,08:40 PM,06:31 AM,04:41 AM,06:27 PM,23,33,33,29,13,14,72,1.7,1006,33,10,81,9,"jalpaiguri,west+bengal"
2009-06-11,32,23,0.0,13.9,7,67,09:18 PM,07:27 AM,04:41 AM,06:28 PM,23,31,31,27,10,28,79,2.6,1006,32,10,80,7,"jalpaiguri,west+bengal"
2009-06-12,29,23,0.0,13.3,6,60,09:52 PM,08:20 AM,04:41 AM,06:28 PM,22,28,28,25,10,32,84,7.3,1007,29,9,86,7,"jalpaiguri,west+bengal"
2009-06-13,33,23,0.0,13.9,7,52,10:23 PM,09:14 AM,04:41 AM,06:29 PM,23,33,33,28,9,18,76,0.5,1008,33,10,105,6,"jalpaiguri,west+bengal"
2009-06-14,32,24,0.0,13.9,7,45,10:54 PM,10:06 AM,04:41 AM,06:29 PM,24,33,33,29,9,20,78,2.2,1007,32,10,97,6,"jalpaiguri,west+bengal"
2009-06-15,34,25,0.0,13.9,7,37,11:24 PM,10:59 AM,04:41 AM,06:29 PM,25,35,35,29,8,22,77,2.3,1004,34,10,86,6,"jalpaiguri,west+bengal"
2009-06-16,34,25,0.0,13.9,7,30,11:55 PM,11:53 AM,04:42 AM,06:30 PM,25,36,36,30,10,21,77,0.6,1003,34,10,114,7,"jalpaiguri,west+bengal"
2009-06-17,37,26,0.0,13.9,8,22,No moonrise,12:50 PM,04:42 AM,06:30 PM,25,38,38,31,8,13,69,1.7,1003,37,10,98,5,"jalpaiguri,west+bengal"
2009-06-18,38,27,0.0,13.9,8,15,12:29 AM,01:49 PM,04:42 AM,06:30 PM,24,38,38,32,7,11,62,0.0,1002,38,10,89,5,"jalpaiguri,west+bengal"
2009-06-19,36,27,0.0,13.9,8,7,01:07 AM,02:53 PM,04:42 AM,06:30 PM,25,38,38,31,9,14,69,2.4,1002,36,10,83,5,"jalpaiguri,west+bengal"
2009-06-20,37,27,0.0,13.9,8,0,01:51 AM,04:00 PM,04:42 AM,06:31 PM,24,38,38,32,8,13,63,0.0,1003,37,10,100,6,"jalpaiguri,west+bengal"
2009-06-21,31,26,0.0,13.3,7,0,02:43 AM,05:09 PM,04:42 AM,06:31 PM,24,33,33,28,10,33,80,5.2,1003,31,9,75,6,"jalpaiguri,west+bengal"
2009-06-22,36,25,0.0,13.9,7,0,03:44 AM,06:15 PM,04:43 AM,06:31 PM,24,36,36,31,8,20,69,0.5,1003,36,10,95,5,"jalpaiguri,west+bengal"
2009-06-23,35,27,0.0,13.9,8,0,04:52 AM,07:16 PM,04:43 AM,06:31 PM,24,36,36,31,10,17,68,0.4,1004,35,10,88,6,"jalpaiguri,west+bengal"
2009-06-24,37,26,0.0,13.9,8,8,06:04 AM,08:09 PM,04:43 AM,06:31 PM,24,38,38,32,8,15,63,0.8,1004,37,10,115,5,"jalpaiguri,west+bengal"
2009-06-25,38,27,0.0,13.9,8,15,07:15 AM,08:55 PM,04:43 AM,06:32 PM,24,38,38,32,7,23,62,0.0,1004,38,10,106,4,"jalpaiguri,west+bengal"
2009-06-26,33,27,0.0,13.3,6,23,08:23 AM,09:35 PM,04:44 AM,06:32 PM,26,37,37,30,8,53,81,8.3,1004,33,9,118,5,"jalpaiguri,west+bengal"
2009-06-27,33,26,0.0,12.2,6,30,09:28 AM,10:11 PM,04:44 AM,06:32 PM,25,35,35,29,9,53,81,2.3,1004,33,10,110,7,"jalpaiguri,west+bengal"
2009-06-28,34,26,0.0,13.9,6,38,10:29 AM,10:45 PM,04:44 AM,06:32 PM,26,36,36,29,10,41,81,2.4,1004,34,9,118,7,"jalpaiguri,west+bengal"
2009-06-29,32,26,0.0,11.0,6,46,11:29 AM,11:19 PM,04:45 AM,06:32 PM,27,37,37,29,7,77,92,19.5,1002,32,7,132,4,"jalpaiguri,west+bengal"
2009-06-30,26,26,0.0,8.7,6,53,12:26 PM,11:53 PM,04:45 AM,06:32 PM,26,31,31,26,7,83,97,22.2,1003,26,4,125,5,"jalpaiguri,west+bengal"
2009-07-01,26,25,0.0,8.7,6,58,01:24 PM,No moonset,04:45 AM,06:32 PM,26,31,31,26,6,88,97,15.7,1003,26,4,156,4,"jalpaiguri,west+bengal"
2009-07-02,28,25,0.0,11.0,6,66,02:22 PM,12:29 AM,04:46 AM,06:32 PM,26,32,32,27,9,73,94,11.5,1002,28,6,102,6,"jalpaiguri,west+bengal"
2009-07-03,30,25,0.0,13.9,6,73,03:19 PM,01:09 AM,04:46 AM,06:32 PM,26,33,33,27,9,56,91,11.8,1002,30,7,124,6,"jalpaiguri,west+bengal"
2009-07-04,30,25,0.0,12.2,6,80,04:14 PM,01:53 AM,04:47 AM,06:32 PM,26,33,33,27,9,64,92,5.8,1003,30,7,115,6,"jalpaiguri,west+bengal"
2009-07-05,32,25,0.0,13.3,6,88,05:07 PM,02:41 AM,04:47 AM,06:32 PM,26,34,34,28,7,52,87,2.9,1003,32,8,114,5,"jalpaiguri,west+bengal"
2009-07-06,33,25,0.0,13.9,7,95,05:55 PM,03:33 AM,04:47 AM,06:32 PM,26,35,35,29,9,32,85,1.1,1003,33,10,111,6,"jalpaiguri,west+bengal"
2009-07-07,32,26,0.0,13.8,6,100,06:39 PM,04:26 AM,04:48 AM,06:32 PM,26,35,35,29,10,44,84,2.2,1004,32,9,100,7,"jalpaiguri,west+bengal"
2009-07-08,32,26,0.0,13.8,6,100,07:18 PM,05:21 AM,04:48 AM,06:32 PM,26,35,35,29,10,33,84,0.8,1004,32,9,100,8,"jalpaiguri,west+bengal"
2009-07-09,32,26,0.0,13.3,7,83,07:53 PM,06:15 AM,04:49 AM,06:31 PM,25,33,33,28,10,43,83,1.0,1005,32,10,112,7,"jalpaiguri,west+bengal"
2009-07-10,32,25,0.0,13.3,7,76,08:25 PM,07:09 AM,04:49 AM,06:31 PM,25,33,33,28,10,48,83,0.1,1005,32,10,101,8,"jalpaiguri,west+bengal"
2009-07-11,33,25,0.0,13.3,7,69,08:56 PM,08:01 AM,04:50 AM,06:31 PM,25,34,34,29,8,41,80,0.2,1004,33,10,121,6,"jalpaiguri,west+bengal"
2009-07-12,35,26,0.0,13.8,8,62,09:26 PM,08:54 AM,04:50 AM,06:31 PM,25,37,37,30,7,27,74,0.0,1002,35,10,101,5,"jalpaiguri,west+bengal"
2009-07-13,36,27,0.0,13.8,8,54,09:56 PM,09:47 AM,04:50 AM,06:31 PM,26,39,39,31,7,23,73,0.3,1001,36,10,99,5,"jalpaiguri,west+bengal"
2009-07-14,34,28,0.0,13.8,8,47,10:27 PM,10:41 AM,04:51 AM,06:30 PM,27,39,39,31,10,30,79,1.8,1001,34,9,103,7,"jalpaiguri,west+bengal"
2009-07-15,32,27,0.0,12.1,6,40,11:03 PM,11:38 AM,04:51 AM,06:30 PM,26,35,35,29,12,55,86,5.5,1002,32,8,98,8,"jalpaiguri,west+bengal"
2009-07-16,33,26,0.0,13.3,6,32,11:43 PM,12:37 PM,04:52 AM,06:30 PM,26,36,36,29,10,38,83,1.9,1003,33,9,112,7,"jalpaiguri,west+bengal"
2009-07-17,34,26,0.0,13.8,7,25,No moonrise,01:42 PM,04:52 AM,06:30 PM,26,37,37,30,6,34,80,1.9,1002,34,9,124,5,"jalpaiguri,west+bengal"
2009-07-18,35,27,0.0,13.8,8,18,12:29 AM,02:48 PM,04:53 AM,06:29 PM,26,38,38,31,9,31,78,0.2,1003,35,10,82,6,"jalpaiguri,west+bengal"
2009-07-19,34,27,0.0,13.8,7,11,01:25 AM,03:54 PM,04:53 AM,06:29 PM,26,37,37,30,11,31,81,5.3,1002,34,10,113,8,"jalpaiguri,west+bengal"
2009-07-20,33,27,0.0,13.3,7,3,02:28 AM,04:57 PM,04:54 AM,06:28 PM,26,37,37,30,11,33,83,4.5,1002,33,10,98,7,"jalpaiguri,west+bengal"
2009-07-21,33,27,0.0,13.3,6,0,03:38 AM,05:54 PM,04:54 AM,06:28 PM,27,37,37,29,11,42,86,8.3,1004,33,8,107,7,"jalpaiguri,west+bengal"
2009-07-22,32,26,0.0,13.3,6,0,04:50 AM,06:44 PM,04:55 AM,06:28 PM,26,35,35,29,9,42,84,4.0,1004,32,8,112,6,"jalpaiguri,west+bengal"
2009-07-23,33,26,0.0,13.7,6,4,06:01 AM,07:28 PM,04:55 AM,06:27 PM,26,36,36,29,8,40,84,3.2,1004,33,8,143,6,"jalpaiguri,west+bengal"
2009-07-24,33,26,0.0,13.7,6,11,07:10 AM,08:06 PM,04:56 AM,06:27 PM,26,37,37,30,7,36,84,2.0,1004,33,9,120,5,"jalpaiguri,west+bengal"
2009-07-25,34,26,0.0,13.7,6,18,08:14 AM,08:42 PM,04:56 AM,06:26 PM,26,38,38,30,6,38,81,3.4,1002,34,9,111,5,"jalpaiguri,west+bengal"
2009-07-26,31,27,0.0,13.3,6,25,09:17 AM,09:17 PM,04:57 AM,06:26 PM,26,35,35,29,8,49,89,3.6,1001,31,9,100,6,"jalpaiguri,west+bengal"
2009-07-27,30,26,0.0,10.9,6,33,10:17 AM,09:52 PM,04:57 AM,06:25 PM,26,34,34,28,8,66,90,7.9,1001,30,9,73,5,"jalpaiguri,west+bengal"
2009-07-28,31,25,0.0,13.7,7,40,11:16 AM,10:28 PM,04:58 AM,06:25 PM,25,33,33,28,9,47,86,3.7,1002,31,8,103,6,"jalpaiguri,west+bengal"
2009-07-29,29,25,0.0,12.1,6,47,12:15 PM,11:08 PM,04:59 AM,06:24 PM,25,31,31,27,13,58,89,7.1,1003,29,7,99,8,"jalpaiguri,west+bengal"
2009-07-30,29,25,0.0,10.9,6,55,01:13 PM,11:51 PM,04:59 AM,06:23 PM,26,32,32,27,6,81,94,22.0,1003,29,6,169,4,"jalpaiguri,west+bengal"
2009-07-31,32,25,0.0,13.2,6,58,02:09 PM,No moonset,05:00 AM,06:23 PM,27,36,36,29,7,46,88,5.6,1002,32,8,153,4,"jalpaiguri,west+bengal"
2009-08-01,33,26,0.0,13.2,6,69,03:03 PM,12:37 AM,05:00 AM,06:22 PM,27,37,37,29,6,32,86,0.9,1003,33,8,139,4,"jalpaiguri,west+bengal"
2009-08-02,31,26,0.0,12.0,6,76,03:53 PM,01:28 AM,05:01 AM,06:22 PM,27,35,35,28,7,62,91,9.0,1003,31,5,98,4,"jalpaiguri,west+bengal"
2009-08-03,34,26,0.0,13.2,7,84,04:37 PM,02:21 AM,05:01 AM,06:21 PM,27,38,38,30,7,28,83,1.6,1002,34,7,126,5,"jalpaiguri,west+bengal"
2009-08-04,35,27,0.0,12.0,7,91,05:18 PM,03:15 AM,05:02 AM,06:20 PM,27,39,39,30,7,48,85,6.2,1001,35,7,133,5,"jalpaiguri,west+bengal"
2009-08-05,33,27,0.0,13.2,6,98,05:55 PM,04:10 AM,05:02 AM,06:20 PM,28,38,38,29,7,59,90,11.5,1001,33,6,125,5,"jalpaiguri,west+bengal"
2009-08-06,30,27,0.0,13.2,6,100,06:28 PM,05:04 AM,05:03 AM,06:19 PM,26,35,35,28,7,55,89,3.4,1002,30,7,162,5,"jalpaiguri,west+bengal"
2009-08-07,34,26,0.0,12.0,6,87,06:59 PM,05:57 AM,05:03 AM,06:18 PM,27,38,38,30,5,53,85,4.6,1002,34,8,146,3,"jalpaiguri,west+bengal"
2009-08-08,34,27,0.0,13.1,6,80,07:29 PM,06:50 AM,05:04 AM,06:17 PM,27,37,37,30,7,53,86,2.8,1002,34,7,109,5,"jalpaiguri,west+bengal"
2009-08-09,34,27,0.0,13.1,7,73,07:59 PM,07:43 AM,05:04 AM,06:17 PM,27,38,38,30,8,29,82,3.0,1001,34,9,103,6,"jalpaiguri,west+bengal"
2009-08-10,35,27,0.0,12.0,8,65,08:30 PM,08:36 AM,05:05 AM,06:16 PM,27,39,39,31,7,44,81,3.8,1003,35,8,97,5,"jalpaiguri,west+bengal"
2009-08-11,29,27,0.0,12.0,6,58,09:03 PM,09:32 AM,05:05 AM,06:15 PM,27,35,35,28,9,60,94,12.1,1005,29,6,91,5,"jalpaiguri,west+bengal"
2009-08-12,31,26,0.0,10.7,6,51,09:41 PM,10:29 AM,05:06 AM,06:14 PM,26,34,34,28,8,66,90,5.1,1005,31,8,111,5,"jalpaiguri,west+bengal"
2009-08-13,26,25,0.0,12.0,6,44,10:23 PM,11:30 AM,05:06 AM,06:13 PM,26,31,31,26,11,68,96,17.4,1005,26,5,94,7,"jalpaiguri,west+bengal"
2009-08-14,29,25,0.0,10.7,6,36,11:14 PM,12:33 PM,05:07 AM,06:12 PM,25,32,32,27,9,63,92,2.6,1007,29,7,100,6,"jalpaiguri,west+bengal"
2009-08-15,28,25,0.0,10.7,6,29,No moonrise,01:38 PM,05:07 AM,06:12 PM,25,30,30,26,10,61,93,5.9,1008,28,7,89,6,"jalpaiguri,west+bengal"
2009-08-16,27,25,0.0,9.4,6,22,12:11 AM,02:41 PM,05:08 AM,06:11 PM,25,29,29,26,10,88,95,8.8,1008,27,4,111,7,"jalpaiguri,west+bengal"
2009-08-17,25,24,0.0,8.1,5,15,01:17 AM,03:39 PM,05:08 AM,06:10 PM,24,28,28,25,15,100,98,54.8,1009,25,3,106,9,"jalpaiguri,west+bengal"
2009-08-18,28,24,0.0,8.1,6,7,02:26 AM,04:31 PM,05:09 AM,06:09 PM,25,30,30,26,10,92,96,14.6,1009,28,6,124,6,"jalpaiguri,west+bengal"
2009-08-19,30,25,0.0,9.4,6,0,03:37 AM,05:18 PM,05:09 AM,06:08 PM,26,32,32,27,13,80,94,20.4,1008,30,5,121,8,"jalpaiguri,west+bengal"
2009-08-20,30,24,0.0,9.4,6,0,04:46 AM,05:59 PM,05:09 AM,06:07 PM,25,31,31,26,11,88,93,18.5,1008,30,5,126,7,"jalpaiguri,west+bengal"
2009-08-21,26,24,0.0,8.1,5,0,05:54 AM,06:36 PM,05:10 AM,06:06 PM,25,28,28,25,12,89,98,30.6,1006,26,6,133,7,"jalpaiguri,west+bengal"
2009-08-22,30,24,0.0,11.9,6,7,06:58 AM,07:13 PM,05:10 AM,06:05 PM,26,32,32,27,8,70,93,6.8,1005,30,6,126,5,"jalpaiguri,west+bengal"
2009-08-23,30,25,0.0,12.9,6,14,08:01 AM,07:49 PM,05:11 AM,06:04 PM,25,32,32,27,10,44,90,3.4,1007,30,8,105,7,"jalpaiguri,west+bengal"
2009-08-24,26,24,0.0,11.9,6,22,09:02 AM,08:25 PM,05:11 AM,06:03 PM,24,28,28,25,10,61,92,7.0,1008,26,8,51,6,"jalpaiguri,west+bengal"
2009-08-25,29,24,0.0,12.9,7,29,10:03 AM,09:04 PM,05:12 AM,06:02 PM,24,31,31,27,9,41,86,1.2,1008,29,8,75,6,"jalpaiguri,west+bengal"
2009-08-26,31,25,0.0,12.9,6,36,11:03 AM,09:47 PM,05:12 AM,06:01 PM,25,32,32,28,12,42,84,0.8,1008,31,8,82,8,"jalpaiguri,west+bengal"
2009-08-27,31,25,0.0,12.9,6,43,12:01 PM,10:33 PM,05:13 AM,06:00 PM,25,32,32,28,9,49,86,1.7,1008,31,7,102,6,"jalpaiguri,west+bengal"
2009-08-28,32,25,0.0,11.6,7,51,12:56 PM,11:23 PM,05:13 AM,05:59 PM,25,33,33,28,6,35,83,0.5,1009,32,10,143,4,"jalpaiguri,west+bengal"
2009-08-29,33,25,0.0,11.6,7,58,01:48 PM,No moonset,05:14 AM,05:58 PM,25,35,35,29,5,24,81,1.8,1008,33,10,119,4,"jalpaiguri,west+bengal"
2009-08-30,33,26,0.0,11.6,7,65,02:34 PM,12:14 AM,05:14 AM,05:57 PM,26,36,36,29,5,29,83,0.9,1009,33,9,111,4,"jalpaiguri,west+bengal"
2009-08-31,33,26,0.0,11.6,7,69,03:17 PM,01:09 AM,05:14 AM,05:56 PM,25,35,35,30,6,20,77,0.0,1010,33,10,181,4,"jalpaiguri,west+bengal"
2009-09-01,34,26,0.0,11.6,7,83,03:55 PM,02:03 AM,05:15 AM,05:55 PM,25,36,36,30,6,14,78,0.1,1008,34,9,128,4,"jalpaiguri,west+bengal"
2009-09-02,35,26,0.0,11.6,7,90,04:29 PM,02:58 AM,05:15 AM,05:54 PM,25,36,36,30,7,23,78,0.8,1007,35,10,92,5,"jalpaiguri,west+bengal"
2009-09-03,34,26,0.0,11.6,7,98,05:01 PM,03:52 AM,05:16 AM,05:53 PM,25,37,37,30,8,21,77,0.9,1006,34,10,97,5,"jalpaiguri,west+bengal"
2009-09-04,29,26,0.0,11.6,7,100,05:32 PM,04:44 AM,05:16 AM,05:52 PM,26,33,33,28,8,37,89,4.2,1005,29,10,90,5,"jalpaiguri,west+bengal"
2009-09-05,32,25,0.0,8.9,6,87,06:02 PM,05:38 AM,05:17 AM,05:51 PM,25,33,33,28,12,57,84,2.2,1004,32,10,85,8,"jalpaiguri,west+bengal"
2009-09-06,32,24,0.0,10.2,7,79,06:33 PM,06:31 AM,05:17 AM,05:50 PM,23,31,31,27,15,58,81,2.0,1003,32,10,88,9,"jalpaiguri,west+bengal"
2009-09-07,28,25,0.0,8.9,7,72,07:06 PM,07:27 AM,05:17 AM,05:49 PM,25,31,31,26,13,49,92,12.8,1004,28,8,68,7,"jalpaiguri,west+bengal"
2009-09-08,32,25,0.0,10.2,6,64,07:42 PM,08:24 AM,05:18 AM,05:48 PM,26,35,35,28,15,46,86,6.1,1006,32,9,82,9,"jalpaiguri,west+bengal"
2009-09-09,29,25,0.0,8.9,7,57,08:23 PM,09:24 AM,05:18 AM,05:47 PM,25,31,31,27,10,64,91,9.2,1009,29,8,82,7,"jalpaiguri,west+bengal"
2009-09-10,31,25,0.0,11.6,6,49,09:10 PM,10:26 AM,05:19 AM,05:46 PM,25,32,32,28,5,40,87,1.5,1009,31,8,133,4,"jalpaiguri,west+bengal"
2009-09-11,32,25,0.0,11.6,7,42,10:04 PM,11:29 AM,05:19 AM,05:44 PM,25,34,34,28,6,40,83,0.4,1010,32,8,188,4,"jalpaiguri,west+bengal"
2009-09-12,33,25,0.0,11.6,7,34,11:05 PM,12:31 PM,05:20 AM,05:43 PM,26,35,35,29,6,13,83,0.2,1009,33,7,230,4,"jalpaiguri,west+bengal"
2009-09-13,33,25,0.0,11.6,7,27,No moonrise,01:29 PM,05:20 AM,05:42 PM,26,35,35,29,6,39,84,0.5,1009,33,7,224,4,"jalpaiguri,west+bengal"
2009-09-14,33,25,0.0,11.6,7,19,12:10 AM,02:22 PM,05:20 AM,05:41 PM,26,36,36,29,5,25,84,0.8,1008,33,8,196,4,"jalpaiguri,west+bengal"
2009-09-15,33,25,0.0,11.6,7,12,01:19 AM,03:09 PM,05:21 AM,05:40 PM,25,35,35,29,6,25,81,1.1,1006,33,8,198,4,"jalpaiguri,west+bengal"
2009-09-16,33,25,0.0,11.6,7,4,02:26 AM,03:51 PM,05:21 AM,05:39 PM,26,35,35,29,6,30,84,2.1,1007,33,9,155,4,"jalpaiguri,west+bengal"
2009-09-17,33,25,0.0,11.6,7,0,03:33 AM,04:30 PM,05:22 AM,05:38 PM,25,34,34,29,6,34,84,0.5,1009,33,7,152,4,"jalpaiguri,west+bengal"
2009-09-18,32,25,0.0,10.2,6,0,04:38 AM,05:07 PM,05:22 AM,05:37 PM,26,34,34,28,7,54,88,7.6,1010,32,6,158,4,"jalpaiguri,west+bengal"
2009-09-19,30,24,0.0,11.6,7,0,05:41 AM,05:43 PM,05:22 AM,05:35 PM,25,31,31,27,9,34,90,4.4,1010,30,7,179,6,"jalpaiguri,west+bengal"
2009-09-20,30,23,0.0,11.6,6,3,06:44 AM,06:19 PM,05:23 AM,05:34 PM,24,31,31,27,7,33,89,2.8,1011,30,6,125,5,"jalpaiguri,west+bengal"
2009-09-21,32,23,0.0,11.6,7,11,07:46 AM,06:58 PM,05:23 AM,05:33 PM,24,32,32,27,8,9,84,0.2,1011,32,8,116,5,"jalpaiguri,west+bengal"
2009-09-22,31,23,0.0,11.6,7,18,08:48 AM,07:40 PM,05:24 AM,05:32 PM,24,31,31,27,7,25,86,1.7,1010,31,7,111,5,"jalpaiguri,west+bengal"
2009-09-23,29,23,0.0,11.6,7,26,09:48 AM,08:25 PM,05:24 AM,05:31 PM,23,29,29,26,9,31,85,0.5,1009,29,8,107,6,"jalpaiguri,west+bengal"
2009-09-24,30,23,0.0,11.6,7,34,10:46 AM,09:15 PM,05:25 AM,05:30 PM,23,29,29,26,10,27,84,0.9,1009,30,9,94,6,"jalpaiguri,west+bengal"
2009-09-25,32,23,0.0,11.6,7,41,11:40 AM,10:07 PM,05:25 AM,05:29 PM,23,31,31,27,9,29,80,0.2,1009,32,10,89,6,"jalpaiguri,west+bengal"
2009-09-26,33,24,0.0,11.6,7,49,12:29 PM,11:01 PM,05:25 AM,05:28 PM,24,33,33,28,7,16,80,0.5,1008,33,10,55,5,"jalpaiguri,west+bengal"
2009-09-27,34,25,0.0,11.6,7,56,01:13 PM,11:55 PM,05:26 AM,05:26 PM,23,34,34,30,9,13,70,0.0,1007,34,10,56,6,"jalpaiguri,west+bengal"
2009-09-28,35,26,0.0,11.6,7,64,01:53 PM,No moonset,05:26 AM,05:25 PM,23,34,34,30,11,12,69,0.0,1008,35,10,129,7,"jalpaiguri,west+bengal"
2009-09-29,34,25,0.0,11.6,7,71,02:28 PM,12:49 AM,05:27 AM,05:24 PM,24,34,34,29,8,12,75,0.4,1008,34,10,99,5,"jalpaiguri,west+bengal"
2009-09-30,34,25,0.0,11.6,7,79,03:01 PM,01:43 AM,05:27 AM,05:23 PM,24,33,33,29,10,4,73,0.0,1009,34,10,79,7,"jalpaiguri,west+bengal"
2009-10-01,34,25,0.0,11.6,7,83,03:32 PM,02:36 AM,05:28 AM,05:22 PM,23,34,34,30,10,5,69,0.0,1010,34,10,111,6,"jalpaiguri,west+bengal"
2009-10-02,33,25,0.0,11.6,7,90,04:03 PM,03:30 AM,05:28 AM,05:21 PM,23,33,33,29,8,18,69,0.0,1010,33,10,99,4,"jalpaiguri,west+bengal"
2009-10-03,28,25,0.0,11.6,7,98,04:33 PM,04:23 AM,05:29 AM,05:20 PM,23,30,30,27,10,41,81,0.6,1010,28,10,61,6,"jalpaiguri,west+bengal"
2009-10-04,31,24,0.0,11.6,7,100,05:06 PM,05:19 AM,05:29 AM,05:19 PM,22,30,30,27,13,49,75,1.0,1010,31,10,78,8,"jalpaiguri,west+bengal"
2009-10-05,27,24,0.0,10.2,5,88,05:42 PM,06:16 AM,05:30 AM,05:18 PM,23,28,28,25,12,53,89,10.5,1010,27,8,82,8,"jalpaiguri,west+bengal"
2009-10-06,29,23,0.0,5.9,6,80,06:22 PM,07:17 AM,05:30 AM,05:17 PM,23,29,29,26,14,78,88,8.2,1009,29,8,79,9,"jalpaiguri,west+bengal"
2009-10-07,25,24,0.0,5.9,5,73,07:08 PM,08:19 AM,05:30 AM,05:15 PM,25,28,28,25,16,95,97,68.6,1007,25,3,98,9,"jalpaiguri,west+bengal"
2009-10-08,26,23,0.0,7.3,5,66,08:00 PM,09:23 AM,05:31 AM,05:14 PM,24,28,28,25,12,79,96,22.0,1005,26,4,99,7,"jalpaiguri,west+bengal"
2009-10-09,29,23,0.0,10.2,6,59,08:59 PM,10:25 AM,05:31 AM,05:13 PM,25,30,30,26,9,51,94,5.8,1007,29,6,212,6,"jalpaiguri,west+bengal"
2009-10-10,30,22,0.0,11.6,7,51,10:03 PM,11:24 AM,05:32 AM,05:12 PM,23,29,29,26,7,24,88,0.8,1010,30,7,189,4,"jalpaiguri,west+bengal"
2009-10-11,30,21,0.0,11.6,6,44,11:09 PM,12:17 PM,05:32 AM,05:11 PM,23,29,29,26,7,9,84,0.0,1013,30,8,144,4,"jalpaiguri,west+bengal"
2009-10-12,31,22,0.0,11.6,7,37,No moonrise,01:05 PM,05:33 AM,05:10 PM,23,30,30,26,8,8,81,0.1,1013,31,9,178,4,"jalpaiguri,west+bengal"
2009-10-13,31,22,0.0,11.6,7,30,12:15 AM,01:48 PM,05:33 AM,05:09 PM,22,29,29,27,6,9,78,0.0,1013,31,8,185,3,"jalpaiguri,west+bengal"
