date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,44,30,0.0,13.3,9,3,03:02 AM,04:31 PM,05:12 AM,06:41 PM,18,41,41,38,16,4,33,0.0,1000,44,10,113,13,"mirzapur,uttar+pradesh"
2009-05-23,43,30,0.0,13.3,9,0,03:44 AM,05:37 PM,05:12 AM,06:41 PM,17,40,40,38,13,8,31,0.0,1000,43,10,82,10,"mirzapur,uttar+pradesh"
2009-05-24,42,30,0.0,13.3,9,0,04:33 AM,06:46 PM,05:12 AM,06:42 PM,18,39,39,37,13,23,34,0.0,998,42,10,78,11,"mirzapur,uttar+pradesh"
2009-05-25,37,26,0.0,13.3,8,4,05:31 AM,07:54 PM,05:11 AM,06:42 PM,20,35,35,33,15,16,48,0.0,997,37,10,65,13,"mirzapur,uttar+pradesh"
2009-05-26,42,24,0.0,13.3,8,11,06:35 AM,08:57 PM,05:11 AM,06:43 PM,16,38,38,36,12,7,36,0.0,995,42,10,235,9,"mirzapur,uttar+pradesh"
2009-05-27,43,27,0.0,13.3,8,19,07:44 AM,09:53 PM,05:11 AM,06:43 PM,15,39,39,37,14,1,30,0.0,999,43,10,138,11,"mirzapur,uttar+pradesh"
2009-05-28,45,27,0.0,13.3,9,26,08:53 AM,10:41 PM,05:10 AM,06:44 PM,16,42,42,39,12,9,31,0.0,1000,45,10,151,9,"mirzapur,uttar+pradesh"
2009-05-29,46,30,0.0,13.3,9,33,10:00 AM,11:24 PM,05:10 AM,06:44 PM,13,40,40,38,16,15,25,0.0,1000,46,10,171,12,"mirzapur,uttar+pradesh"
2009-05-30,43,30,0.0,13.4,9,40,11:04 AM,No moonset,05:10 AM,06:45 PM,15,37,37,36,12,24,29,0.0,1000,43,10,101,9,"mirzapur,uttar+pradesh"
2009-05-31,40,30,0.0,13.3,8,44,12:04 PM,12:01 AM,05:10 AM,06:45 PM,16,36,36,35,10,25,32,0.2,1000,40,10,94,8,"mirzapur,uttar+pradesh"
2009-06-01,41,28,0.0,13.4,8,57,01:02 PM,12:36 AM,05:10 AM,06:45 PM,14,36,36,36,11,15,29,0.0,999,41,10,180,8,"mirzapur,uttar+pradesh"
2009-06-02,42,28,0.0,13.4,9,65,01:59 PM,01:10 AM,05:10 AM,06:46 PM,13,37,37,37,13,9,26,0.0,999,42,10,268,10,"mirzapur,uttar+pradesh"
2009-06-03,44,33,0.0,13.4,9,72,02:56 PM,01:44 AM,05:09 AM,06:46 PM,13,39,39,38,17,7,22,0.0,998,44,10,278,13,"mirzapur,uttar+pradesh"
2009-06-04,45,30,0.0,13.4,9,80,03:53 PM,02:19 AM,05:09 AM,06:47 PM,12,41,41,40,12,3,21,0.0,996,45,10,246,9,"mirzapur,uttar+pradesh"
2009-06-05,44,30,0.0,13.4,9,87,04:49 PM,02:57 AM,05:09 AM,06:47 PM,17,42,42,40,13,3,28,0.0,995,44,10,101,11,"mirzapur,uttar+pradesh"
2009-06-06,39,31,0.0,13.4,9,95,05:46 PM,03:39 AM,05:09 AM,06:48 PM,19,41,41,38,7,7,34,0.0,995,39,10,122,6,"mirzapur,uttar+pradesh"
2009-06-07,46,29,0.0,13.4,9,100,06:41 PM,04:24 AM,05:09 AM,06:48 PM,10,45,45,42,14,0,19,0.0,993,46,10,252,10,"mirzapur,uttar+pradesh"
2009-06-08,46,31,0.0,13.4,9,100,07:33 PM,05:14 AM,05:09 AM,06:48 PM,-0,40,40,40,17,0,9,0.0,996,46,10,292,12,"mirzapur,uttar+pradesh"
2009-06-09,46,29,0.0,13.4,9,83,08:19 PM,06:06 AM,05:09 AM,06:49 PM,0,41,41,40,16,0,9,0.0,998,46,10,258,11,"mirzapur,uttar+pradesh"
2009-06-10,45,31,0.0,13.4,9,75,09:02 PM,07:00 AM,05:09 AM,06:49 PM,4,39,39,39,15,8,12,0.0,1000,45,10,248,10,"mirzapur,uttar+pradesh"
2009-06-11,42,28,0.0,13.4,9,67,09:41 PM,07:55 AM,05:09 AM,06:50 PM,8,38,38,38,10,15,18,0.0,1000,42,10,212,7,"mirzapur,uttar+pradesh"
2009-06-12,45,28,0.0,13.4,9,60,10:15 PM,08:48 AM,05:09 AM,06:50 PM,8,42,42,41,11,2,15,0.0,999,45,10,246,9,"mirzapur,uttar+pradesh"
2009-06-13,46,32,0.0,13.4,9,52,10:47 PM,09:41 AM,05:09 AM,06:50 PM,11,43,43,41,7,4,17,0.0,1000,46,10,258,6,"mirzapur,uttar+pradesh"
2009-06-14,46,32,0.0,13.4,9,45,11:19 PM,10:33 AM,05:09 AM,06:51 PM,13,43,43,42,10,6,19,0.0,1000,46,10,287,7,"mirzapur,uttar+pradesh"
2009-06-15,45,33,0.0,13.4,9,37,11:49 PM,11:25 AM,05:09 AM,06:51 PM,9,42,42,41,15,2,16,0.0,999,45,10,271,12,"mirzapur,uttar+pradesh"
2009-06-16,45,30,0.0,13.4,9,30,No moonrise,12:18 PM,05:10 AM,06:51 PM,8,41,41,40,14,2,16,0.0,999,45,10,285,10,"mirzapur,uttar+pradesh"
2009-06-17,44,29,0.0,13.4,9,22,12:21 AM,01:14 PM,05:10 AM,06:52 PM,7,39,39,39,15,1,15,0.0,999,44,10,308,11,"mirzapur,uttar+pradesh"
2009-06-18,44,29,0.0,13.4,9,15,12:55 AM,02:13 PM,05:10 AM,06:52 PM,9,40,40,40,14,3,16,0.0,999,44,10,315,10,"mirzapur,uttar+pradesh"
2009-06-19,45,29,0.0,13.4,9,7,01:35 AM,03:16 PM,05:10 AM,06:52 PM,9,40,40,39,13,3,17,0.0,998,45,10,291,10,"mirzapur,uttar+pradesh"
2009-06-20,45,29,0.0,13.4,9,0,02:19 AM,04:23 PM,05:10 AM,06:52 PM,7,41,41,40,14,0,15,0.0,998,45,10,287,10,"mirzapur,uttar+pradesh"
2009-06-21,46,28,0.0,13.4,9,0,03:12 AM,05:31 PM,05:10 AM,06:53 PM,4,40,40,40,15,3,12,0.0,997,46,10,317,11,"mirzapur,uttar+pradesh"
2009-06-22,47,29,0.0,13.4,9,0,04:13 AM,06:37 PM,05:11 AM,06:53 PM,1,41,41,40,15,1,10,0.0,996,47,10,289,10,"mirzapur,uttar+pradesh"
2009-06-23,46,29,0.0,13.4,9,0,05:22 AM,07:39 PM,05:11 AM,06:53 PM,4,39,39,39,14,7,13,0.0,996,46,10,241,9,"mirzapur,uttar+pradesh"
2009-06-24,46,29,0.0,13.4,9,8,06:32 AM,08:32 PM,05:11 AM,06:53 PM,14,43,43,41,11,5,22,0.0,997,46,10,167,8,"mirzapur,uttar+pradesh"
2009-06-25,45,32,0.0,13.4,9,15,07:43 AM,09:18 PM,05:11 AM,06:53 PM,18,43,43,40,13,12,29,0.0,997,45,10,87,10,"mirzapur,uttar+pradesh"
2009-06-26,43,32,0.0,13.4,9,23,08:51 AM,09:59 PM,05:12 AM,06:53 PM,18,42,42,39,11,33,30,0.0,996,43,10,88,9,"mirzapur,uttar+pradesh"
2009-06-27,43,34,0.0,13.4,9,30,09:54 AM,10:35 PM,05:12 AM,06:53 PM,19,42,42,38,13,38,33,0.0,996,43,10,95,11,"mirzapur,uttar+pradesh"
2009-06-28,43,32,0.0,13.4,9,38,10:55 AM,11:11 PM,05:12 AM,06:54 PM,22,43,43,38,10,40,42,0.3,997,43,10,146,8,"mirzapur,uttar+pradesh"
2009-06-29,37,30,0.0,13.3,8,46,11:53 AM,11:45 PM,05:13 AM,06:54 PM,23,39,39,33,10,47,57,0.2,998,37,9,269,9,"mirzapur,uttar+pradesh"
2009-06-30,40,29,0.0,13.4,8,53,12:51 PM,No moonset,05:13 AM,06:54 PM,23,39,39,34,14,48,55,1.3,998,40,10,241,11,"mirzapur,uttar+pradesh"
2009-07-01,37,28,0.0,13.4,8,58,01:48 PM,12:20 AM,05:13 AM,06:54 PM,24,38,38,32,15,42,62,0.8,999,37,9,207,11,"mirzapur,uttar+pradesh"
2009-07-02,41,28,0.0,13.4,8,66,02:44 PM,12:57 AM,05:14 AM,06:54 PM,22,40,40,35,12,46,51,0.0,997,41,10,245,9,"mirzapur,uttar+pradesh"
2009-07-03,41,29,0.0,13.4,8,73,03:41 PM,01:38 AM,05:14 AM,06:54 PM,22,40,40,35,8,40,49,0.0,997,41,10,207,7,"mirzapur,uttar+pradesh"
2009-07-04,40,29,0.0,13.4,8,80,04:36 PM,02:22 AM,05:14 AM,06:54 PM,23,40,40,34,8,29,53,1.1,997,40,10,164,6,"mirzapur,uttar+pradesh"
2009-07-05,38,30,0.0,13.4,8,88,05:29 PM,03:10 AM,05:15 AM,06:54 PM,22,40,40,35,12,28,51,0.0,997,38,10,72,10,"mirzapur,uttar+pradesh"
2009-07-06,38,30,0.0,13.4,8,95,06:17 PM,04:01 AM,05:15 AM,06:54 PM,24,42,42,35,12,41,56,0.9,997,38,10,76,10,"mirzapur,uttar+pradesh"
2009-07-07,35,29,0.0,13.4,8,100,07:01 PM,04:55 AM,05:16 AM,06:54 PM,26,41,41,32,9,54,69,5.3,998,35,10,88,6,"mirzapur,uttar+pradesh"
2009-07-08,34,27,0.0,10.8,7,100,07:41 PM,05:49 AM,05:16 AM,06:53 PM,26,37,37,30,17,57,77,5.4,997,34,10,85,12,"mirzapur,uttar+pradesh"
2009-07-09,35,27,0.0,13.4,7,83,08:16 PM,06:43 AM,05:16 AM,06:53 PM,26,38,38,31,15,35,74,4.6,998,35,10,101,11,"mirzapur,uttar+pradesh"
2009-07-10,34,27,0.0,13.3,7,76,08:49 PM,07:36 AM,05:17 AM,06:53 PM,26,39,39,31,11,45,77,9.4,999,34,9,106,7,"mirzapur,uttar+pradesh"
2009-07-11,35,27,0.0,13.4,7,69,09:20 PM,08:28 AM,05:17 AM,06:53 PM,26,40,40,32,7,45,75,7.1,999,35,10,124,5,"mirzapur,uttar+pradesh"
2009-07-12,38,28,0.0,13.4,8,62,09:51 PM,09:20 AM,05:18 AM,06:53 PM,26,42,42,33,8,41,70,1.9,998,38,10,155,6,"mirzapur,uttar+pradesh"
2009-07-13,36,28,0.0,13.4,8,54,10:21 PM,10:12 AM,05:18 AM,06:53 PM,26,41,41,32,7,47,70,2.5,996,36,10,195,5,"mirzapur,uttar+pradesh"
2009-07-14,39,29,0.0,13.3,8,47,10:54 PM,11:05 AM,05:19 AM,06:52 PM,24,41,41,34,9,33,58,0.0,995,39,10,99,7,"mirzapur,uttar+pradesh"
2009-07-15,36,28,0.0,13.3,8,40,11:30 PM,12:01 PM,05:19 AM,06:52 PM,24,38,38,32,18,40,66,4.6,995,36,10,76,14,"mirzapur,uttar+pradesh"
2009-07-16,32,27,0.0,12.0,6,32,No moonrise,01:01 PM,05:20 AM,06:52 PM,25,36,36,30,16,65,76,3.2,996,32,9,94,12,"mirzapur,uttar+pradesh"
2009-07-17,35,27,0.0,12.0,8,25,12:10 AM,02:04 PM,05:20 AM,06:52 PM,26,39,39,31,12,50,77,3.4,997,35,10,142,9,"mirzapur,uttar+pradesh"
2009-07-18,37,28,0.0,13.3,8,18,12:58 AM,03:10 PM,05:20 AM,06:51 PM,27,42,42,32,6,40,75,6.5,999,37,10,189,4,"mirzapur,uttar+pradesh"
2009-07-19,35,28,0.0,13.3,8,11,01:54 AM,04:16 PM,05:21 AM,06:51 PM,27,42,42,32,11,36,77,6.0,999,35,9,282,7,"mirzapur,uttar+pradesh"
2009-07-20,29,27,0.0,13.3,6,3,02:58 AM,05:20 PM,05:21 AM,06:51 PM,27,36,36,29,12,54,92,32.6,997,29,7,245,8,"mirzapur,uttar+pradesh"
2009-07-21,32,26,0.0,13.3,6,0,04:07 AM,06:17 PM,05:22 AM,06:50 PM,27,37,37,29,17,52,86,4.4,998,32,7,83,11,"mirzapur,uttar+pradesh"
2009-07-22,32,26,0.0,10.8,6,0,05:19 AM,07:07 PM,05:22 AM,06:50 PM,26,35,35,29,21,59,86,5.8,997,32,8,95,14,"mirzapur,uttar+pradesh"
2009-07-23,32,25,0.0,12.0,7,4,06:29 AM,07:52 PM,05:23 AM,06:49 PM,24,33,33,29,14,40,77,0.5,1000,32,10,166,10,"mirzapur,uttar+pradesh"
2009-07-24,35,26,0.0,13.3,7,11,07:37 AM,08:31 PM,05:23 AM,06:49 PM,25,36,36,30,13,36,72,0.4,1001,35,10,221,9,"mirzapur,uttar+pradesh"
2009-07-25,34,27,0.0,13.2,7,18,08:40 AM,09:08 PM,05:24 AM,06:48 PM,24,37,37,31,16,53,68,0.1,1000,34,10,251,12,"mirzapur,uttar+pradesh"
2009-07-26,35,28,0.0,13.2,7,25,09:42 AM,09:43 PM,05:24 AM,06:48 PM,25,38,38,31,18,43,71,3.5,997,35,10,248,13,"mirzapur,uttar+pradesh"
2009-07-27,30,26,0.0,10.8,6,33,10:41 AM,10:19 PM,05:25 AM,06:47 PM,26,34,34,28,15,77,85,4.9,997,30,9,229,11,"mirzapur,uttar+pradesh"
2009-07-28,29,26,0.0,9.5,6,40,11:40 AM,10:56 PM,05:25 AM,06:47 PM,25,32,32,28,15,67,86,3.9,999,29,10,234,11,"mirzapur,uttar+pradesh"
2009-07-29,34,26,0.0,13.2,7,47,12:38 PM,11:36 PM,05:26 AM,06:46 PM,24,35,35,30,19,33,74,0.5,1000,34,10,241,14,"mirzapur,uttar+pradesh"
2009-07-30,32,26,0.0,13.2,7,55,01:36 PM,No moonset,05:26 AM,06:46 PM,25,35,35,29,18,42,78,1.4,1001,32,10,252,13,"mirzapur,uttar+pradesh"
2009-07-31,35,27,0.0,13.2,6,58,02:31 PM,12:19 AM,05:27 AM,06:45 PM,24,36,36,30,18,28,72,1.4,1000,35,10,259,12,"mirzapur,uttar+pradesh"
2009-08-01,35,26,0.0,13.2,8,69,03:25 PM,01:07 AM,05:27 AM,06:45 PM,25,38,38,31,16,34,75,5.9,1000,35,10,253,11,"mirzapur,uttar+pradesh"
2009-08-02,34,27,0.0,13.2,8,76,04:14 PM,01:57 AM,05:28 AM,06:44 PM,26,38,38,31,18,33,77,2.4,1000,34,10,266,12,"mirzapur,uttar+pradesh"
2009-08-03,34,27,0.0,13.2,8,84,05:00 PM,02:50 AM,05:28 AM,06:43 PM,25,38,38,31,15,24,71,0.3,999,34,10,260,11,"mirzapur,uttar+pradesh"
2009-08-04,35,27,0.0,13.1,8,91,05:41 PM,03:44 AM,05:29 AM,06:43 PM,25,38,38,32,17,33,67,1.3,999,35,10,257,12,"mirzapur,uttar+pradesh"
2009-08-05,36,29,0.0,13.1,8,98,06:17 PM,04:38 AM,05:29 AM,06:42 PM,24,39,39,32,12,34,64,0.0,998,36,10,264,9,"mirzapur,uttar+pradesh"
2009-08-06,36,28,0.0,13.1,8,100,06:51 PM,05:32 AM,05:30 AM,06:41 PM,24,38,38,32,14,23,63,0.0,999,36,10,180,10,"mirzapur,uttar+pradesh"
2009-08-07,36,27,0.0,13.1,8,87,07:23 PM,06:24 AM,05:30 AM,06:41 PM,25,38,38,32,9,33,68,0.8,1000,36,10,200,7,"mirzapur,uttar+pradesh"
2009-08-08,32,28,0.0,13.1,7,80,07:54 PM,07:16 AM,05:30 AM,06:40 PM,25,36,36,30,13,54,77,0.1,999,32,10,234,9,"mirzapur,uttar+pradesh"
2009-08-09,34,26,0.0,13.1,7,73,08:24 PM,08:08 AM,05:31 AM,06:39 PM,26,38,38,30,12,49,81,6.1,998,34,10,263,8,"mirzapur,uttar+pradesh"
2009-08-10,32,27,0.0,12.0,6,65,08:56 PM,09:01 AM,05:31 AM,06:38 PM,28,39,39,30,13,60,88,10.2,999,32,8,275,8,"mirzapur,uttar+pradesh"
2009-08-11,35,27,0.0,13.1,7,58,09:30 PM,09:56 AM,05:32 AM,06:38 PM,28,42,42,31,9,38,84,10.2,1000,35,8,47,6,"mirzapur,uttar+pradesh"
2009-08-12,34,28,0.0,13.1,8,51,10:08 PM,10:53 AM,05:32 AM,06:37 PM,28,43,43,31,6,38,85,5.9,1001,34,9,112,4,"mirzapur,uttar+pradesh"
2009-08-13,34,27,0.0,13.0,7,44,10:52 PM,11:53 AM,05:33 AM,06:36 PM,28,42,42,31,8,39,84,3.7,1001,34,8,215,5,"mirzapur,uttar+pradesh"
2009-08-14,28,26,0.0,8.1,6,36,11:43 PM,12:56 PM,05:33 AM,06:35 PM,27,34,34,27,12,82,96,86.2,1002,28,4,195,7,"mirzapur,uttar+pradesh"
2009-08-15,29,25,0.0,8.1,6,29,No moonrise,02:00 PM,05:34 AM,06:34 PM,26,33,33,27,11,95,94,6.9,1002,29,4,235,7,"mirzapur,uttar+pradesh"
2009-08-16,29,25,0.0,12.0,6,22,12:40 AM,03:03 PM,05:34 AM,06:34 PM,25,31,31,27,11,65,92,4.8,1004,29,7,226,8,"mirzapur,uttar+pradesh"
2009-08-17,32,24,0.0,13.0,6,15,01:46 AM,04:01 PM,05:35 AM,06:33 PM,26,35,35,29,8,47,85,2.6,1005,32,8,242,6,"mirzapur,uttar+pradesh"
2009-08-18,32,25,0.0,10.7,6,7,02:55 AM,04:54 PM,05:35 AM,06:32 PM,25,33,33,28,13,60,84,0.5,1005,32,9,235,9,"mirzapur,uttar+pradesh"
2009-08-19,32,25,0.0,13.0,6,0,04:05 AM,05:41 PM,05:35 AM,06:31 PM,26,35,35,28,16,43,87,5.3,1005,32,9,262,11,"mirzapur,uttar+pradesh"
2009-08-20,32,24,0.0,12.9,7,0,05:14 AM,06:23 PM,05:36 AM,06:30 PM,24,33,33,29,13,14,77,0.3,1006,32,8,270,9,"mirzapur,uttar+pradesh"
2009-08-21,33,25,0.0,12.9,6,0,06:20 AM,07:01 PM,05:36 AM,06:29 PM,25,35,35,29,16,22,78,1.8,1004,33,10,248,10,"mirzapur,uttar+pradesh"
2009-08-22,33,25,0.0,12.9,6,7,07:24 AM,07:38 PM,05:37 AM,06:28 PM,25,36,36,30,15,17,78,1.9,1002,33,10,257,10,"mirzapur,uttar+pradesh"
2009-08-23,33,26,0.0,12.9,7,14,08:25 AM,08:15 PM,05:37 AM,06:27 PM,26,37,37,30,12,17,80,2.9,1002,33,9,262,8,"mirzapur,uttar+pradesh"
2009-08-24,32,25,0.0,12.9,6,22,09:26 AM,08:52 PM,05:37 AM,06:26 PM,26,36,36,29,9,32,82,2.9,1003,32,9,157,6,"mirzapur,uttar+pradesh"
2009-08-25,31,25,0.0,12.9,6,29,10:26 AM,09:33 PM,05:38 AM,06:25 PM,26,33,33,28,16,56,91,6.2,1003,31,7,84,11,"mirzapur,uttar+pradesh"
2009-08-26,30,25,0.0,12.9,6,36,11:26 AM,10:15 PM,05:38 AM,06:24 PM,26,34,34,28,13,51,89,3.6,1003,30,6,67,9,"mirzapur,uttar+pradesh"
2009-08-27,31,25,0.0,11.9,6,43,12:23 PM,11:02 PM,05:39 AM,06:23 PM,25,33,33,28,15,66,88,4.0,1002,31,6,66,11,"mirzapur,uttar+pradesh"
2009-08-28,30,25,0.0,11.9,7,51,01:18 PM,11:51 PM,05:39 AM,06:22 PM,25,32,32,27,19,70,91,1.0,1003,30,7,83,13,"mirzapur,uttar+pradesh"
2009-08-29,32,25,0.0,12.8,7,58,02:09 PM,No moonset,05:39 AM,06:21 PM,26,36,36,29,14,26,86,4.5,1003,32,7,110,9,"mirzapur,uttar+pradesh"
2009-08-30,35,26,0.0,12.8,7,65,02:57 PM,12:44 AM,05:40 AM,06:20 PM,27,39,39,31,7,34,83,5.5,1005,35,8,161,5,"mirzapur,uttar+pradesh"
2009-08-31,32,26,0.0,12.8,6,69,03:39 PM,01:38 AM,05:40 AM,06:19 PM,28,39,39,30,7,37,89,11.7,1006,32,7,128,4,"mirzapur,uttar+pradesh"
2009-09-01,31,26,0.0,12.8,6,83,04:17 PM,02:31 AM,05:41 AM,06:18 PM,27,37,37,29,7,44,90,5.3,1004,31,6,72,5,"mirzapur,uttar+pradesh"
2009-09-02,32,26,0.0,12.8,7,90,04:52 PM,03:26 AM,05:41 AM,06:17 PM,27,37,37,29,10,43,86,5.5,1002,32,9,116,7,"mirzapur,uttar+pradesh"
2009-09-03,34,25,0.0,12.8,6,98,05:25 PM,04:18 AM,05:41 AM,06:16 PM,27,38,38,30,5,35,83,3.4,1001,34,9,129,4,"mirzapur,uttar+pradesh"
2009-09-04,34,26,0.0,12.7,7,100,05:56 PM,05:11 AM,05:42 AM,06:15 PM,26,38,38,30,8,38,82,2.9,1001,34,9,58,5,"mirzapur,uttar+pradesh"
2009-09-05,31,26,0.0,12.7,6,87,06:27 PM,06:03 AM,05:42 AM,06:14 PM,27,36,36,29,12,45,90,7.4,999,31,6,50,8,"mirzapur,uttar+pradesh"
2009-09-06,28,24,0.0,9.3,6,79,06:59 PM,06:57 AM,05:42 AM,06:13 PM,25,30,30,26,19,84,95,15.2,998,28,7,64,12,"mirzapur,uttar+pradesh"
2009-09-07,25,24,0.0,7.9,5,72,07:33 PM,07:51 AM,05:43 AM,06:12 PM,25,28,28,25,23,100,98,40.1,997,25,7,75,14,"mirzapur,uttar+pradesh"
2009-09-08,29,25,0.0,10.6,6,64,08:09 PM,08:48 AM,05:43 AM,06:11 PM,26,33,33,27,22,77,95,12.8,998,29,8,91,14,"mirzapur,uttar+pradesh"
2009-09-09,31,25,0.0,10.5,6,57,08:51 PM,09:47 AM,05:44 AM,06:10 PM,26,33,33,28,22,63,89,9.8,1000,31,9,115,14,"mirzapur,uttar+pradesh"
2009-09-10,30,23,0.0,10.5,6,49,09:39 PM,10:49 AM,05:44 AM,06:09 PM,23,29,29,26,17,61,87,3.5,1003,30,9,158,12,"mirzapur,uttar+pradesh"
2009-09-11,33,23,0.0,12.6,7,42,10:33 PM,11:51 AM,05:44 AM,06:08 PM,24,33,33,28,11,36,81,0.2,1006,33,8,175,7,"mirzapur,uttar+pradesh"
2009-09-12,31,25,0.0,12.6,7,34,11:34 PM,12:53 PM,05:45 AM,06:07 PM,25,33,33,28,10,31,84,0.3,1008,31,9,229,6,"mirzapur,uttar+pradesh"
2009-09-13,28,24,0.0,12.6,7,27,No moonrise,01:51 PM,05:45 AM,06:06 PM,24,31,31,27,9,18,82,0.0,1007,28,10,243,6,"mirzapur,uttar+pradesh"
2009-09-14,30,23,0.0,12.6,7,19,12:39 AM,02:44 PM,05:45 AM,06:05 PM,25,33,33,27,8,22,88,1.8,1006,30,8,263,5,"mirzapur,uttar+pradesh"
2009-09-15,32,24,0.0,12.6,7,12,01:47 AM,03:32 PM,05:46 AM,06:04 PM,26,37,37,30,11,8,80,0.3,1004,32,10,277,8,"mirzapur,uttar+pradesh"
2009-09-16,32,22,0.0,12.6,7,4,02:54 AM,04:15 PM,05:46 AM,06:03 PM,25,36,36,30,10,1,74,0.0,1005,32,10,272,8,"mirzapur,uttar+pradesh"
2009-09-17,33,23,0.0,12.6,7,0,04:00 AM,04:54 PM,05:47 AM,06:02 PM,26,38,38,31,8,1,78,0.0,1007,33,10,277,6,"mirzapur,uttar+pradesh"
2009-09-18,33,23,0.0,12.5,7,0,05:04 AM,05:32 PM,05:47 AM,06:01 PM,27,40,40,31,7,1,77,0.0,1008,33,10,254,5,"mirzapur,uttar+pradesh"
2009-09-19,34,22,0.0,12.5,7,0,06:06 AM,06:09 PM,05:47 AM,06:00 PM,25,38,38,31,8,3,73,0.0,1007,34,10,209,6,"mirzapur,uttar+pradesh"
2009-09-20,35,23,0.0,11.6,7,3,07:08 AM,06:46 PM,05:48 AM,05:58 PM,25,37,37,31,8,5,72,0.0,1007,35,10,204,5,"mirzapur,uttar+pradesh"
2009-09-21,35,24,0.0,11.6,7,11,08:10 AM,07:26 PM,05:48 AM,05:57 PM,24,36,36,31,9,14,71,0.0,1007,35,10,169,5,"mirzapur,uttar+pradesh"
2009-09-22,36,25,0.0,11.6,7,18,09:11 AM,08:08 PM,05:48 AM,05:56 PM,26,38,38,31,7,13,76,0.3,1006,36,9,111,5,"mirzapur,uttar+pradesh"
2009-09-23,35,25,0.0,11.6,7,26,10:10 AM,08:54 PM,05:49 AM,05:55 PM,26,38,38,30,8,18,83,1.8,1004,35,8,167,6,"mirzapur,uttar+pradesh"
2009-09-24,31,25,0.0,11.6,6,34,11:08 AM,09:44 PM,05:49 AM,05:54 PM,27,36,36,29,6,35,89,7.9,1005,31,6,214,4,"mirzapur,uttar+pradesh"
2009-09-25,31,24,0.0,11.6,7,41,12:01 PM,10:36 PM,05:50 AM,05:53 PM,26,35,35,29,8,30,88,5.0,1006,31,7,213,5,"mirzapur,uttar+pradesh"
2009-09-26,32,25,0.0,11.6,7,49,12:51 PM,11:30 PM,05:50 AM,05:52 PM,26,36,36,29,9,32,86,4.3,1006,32,7,72,6,"mirzapur,uttar+pradesh"
2009-09-27,33,25,0.0,11.6,7,56,01:35 PM,No moonset,05:50 AM,05:51 PM,27,38,38,30,10,23,84,1.9,1005,33,9,84,6,"mirzapur,uttar+pradesh"
2009-09-28,32,26,0.0,11.6,7,64,02:15 PM,12:23 AM,05:51 AM,05:50 PM,27,38,38,30,7,22,88,5.6,1004,32,8,99,5,"mirzapur,uttar+pradesh"
2009-09-29,32,26,0.0,11.6,7,71,02:51 PM,01:18 AM,05:51 AM,05:49 PM,27,38,38,29,10,27,89,4.4,1004,32,6,61,7,"mirzapur,uttar+pradesh"
2009-09-30,32,25,0.0,11.6,7,79,03:25 PM,02:10 AM,05:51 AM,05:48 PM,27,37,37,29,11,16,87,2.4,1005,32,8,68,8,"mirzapur,uttar+pradesh"
2009-10-01,32,26,0.0,11.6,7,83,03:56 PM,03:03 AM,05:52 AM,05:47 PM,26,35,35,29,19,17,86,4.6,1006,32,9,67,13,"mirzapur,uttar+pradesh"
2009-10-02,26,24,0.0,8.8,5,90,04:27 PM,03:56 AM,05:52 AM,05:46 PM,24,29,29,25,23,73,95,35.2,1006,26,6,90,13,"mirzapur,uttar+pradesh"
2009-10-03,31,24,0.0,10.2,6,98,04:59 PM,04:49 AM,05:53 AM,05:45 PM,25,32,32,27,16,56,92,10.5,1005,31,5,80,10,"mirzapur,uttar+pradesh"
2009-10-04,30,25,0.0,10.2,6,100,05:33 PM,05:44 AM,05:53 AM,05:44 PM,26,33,33,27,12,51,91,5.3,1005,30,5,77,8,"mirzapur,uttar+pradesh"
2009-10-05,29,25,0.0,11.6,6,88,06:09 PM,06:40 AM,05:53 AM,05:43 PM,26,33,33,27,15,61,93,9.9,1004,29,7,80,10,"mirzapur,uttar+pradesh"
2009-10-06,30,25,0.0,8.8,6,80,06:50 PM,07:40 AM,05:54 AM,05:42 PM,26,33,33,27,19,72,94,7.9,1003,30,9,84,12,"mirzapur,uttar+pradesh"
2009-10-07,28,23,0.0,7.4,6,73,07:37 PM,08:42 AM,05:54 AM,05:41 PM,25,30,30,26,16,74,95,13.3,1002,28,8,208,10,"mirzapur,uttar+pradesh"
2009-10-08,30,22,0.0,11.6,6,66,08:29 PM,09:45 AM,05:55 AM,05:40 PM,24,31,31,27,13,20,82,0.0,1004,30,8,278,9,"mirzapur,uttar+pradesh"
2009-10-09,31,21,0.0,11.6,7,59,09:29 PM,10:47 AM,05:55 AM,05:39 PM,24,33,33,29,12,1,78,0.0,1006,31,9,259,9,"mirzapur,uttar+pradesh"
2009-10-10,31,21,0.0,11.6,7,51,10:32 PM,11:46 AM,05:56 AM,05:38 PM,23,33,33,29,12,1,74,0.0,1008,31,10,259,9,"mirzapur,uttar+pradesh"
2009-10-11,32,21,0.0,11.6,7,44,11:38 PM,12:40 PM,05:56 AM,05:37 PM,22,33,33,29,10,2,70,0.0,1010,32,10,277,7,"mirzapur,uttar+pradesh"
