date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-30,27,15,0.0,10.8,5,29,02:19 AM,01:43 PM,07:20 AM,06:03 PM,7,21,21,21,20,6,45,0.0,1012,27,10,310,12,"gandhinagar,gujarat"
2010-12-31,25,11,0.0,10.8,5,25,03:22 AM,02:30 PM,07:20 AM,06:04 PM,0,19,19,19,16,0,29,0.0,1013,25,10,176,10,"gandhinagar,gujarat"
2011-01-01,25,11,0.0,10.8,5,15,04:23 AM,03:22 PM,07:21 AM,06:05 PM,-1,17,18,17,21,0,30,0.0,1013,25,10,56,12,"gandhinagar,gujarat"
2011-01-02,25,11,0.0,10.8,5,7,05:23 AM,04:17 PM,07:21 AM,06:05 PM,1,17,18,17,21,0,34,0.0,1013,25,10,59,12,"gandhinagar,gujarat"
2011-01-03,25,10,0.0,10.9,5,0,06:18 AM,05:14 PM,07:21 AM,06:06 PM,-0,16,17,16,29,0,33,0.0,1014,25,10,62,16,"gandhinagar,gujarat"
2011-01-04,26,12,0.0,10.9,5,0,07:09 AM,06:12 PM,07:22 AM,06:07 PM,3,18,18,18,23,3,37,0.0,1014,26,10,54,12,"gandhinagar,gujarat"
2011-01-05,27,12,0.0,10.9,5,0,07:55 AM,07:08 PM,07:22 AM,06:07 PM,1,18,19,18,21,4,31,0.0,1014,27,10,48,12,"gandhinagar,gujarat"
2011-01-06,27,11,0.0,10.9,5,7,08:36 AM,08:03 PM,07:22 AM,06:08 PM,0,17,18,17,26,1,31,0.0,1015,27,10,67,14,"gandhinagar,gujarat"
2011-01-07,27,11,0.0,10.9,5,14,09:13 AM,08:55 PM,07:22 AM,06:09 PM,0,18,18,18,21,3,31,0.0,1014,27,10,139,11,"gandhinagar,gujarat"
2011-01-08,27,10,0.0,10.9,5,21,09:47 AM,09:46 PM,07:22 AM,06:09 PM,0,21,20,21,14,0,27,0.0,1013,27,10,185,8,"gandhinagar,gujarat"
2011-01-09,27,12,0.0,10.9,5,29,10:19 AM,10:35 PM,07:23 AM,06:10 PM,-2,18,18,18,23,0,25,0.0,1013,27,10,44,12,"gandhinagar,gujarat"
2011-01-10,26,11,0.0,10.9,5,36,10:51 AM,11:25 PM,07:23 AM,06:11 PM,-1,17,18,17,19,0,30,0.0,1015,26,10,64,11,"gandhinagar,gujarat"
2011-01-11,27,10,0.0,10.9,5,43,11:23 AM,No moonset,07:23 AM,06:11 PM,2,19,19,19,16,0,31,0.0,1013,27,10,176,9,"gandhinagar,gujarat"
2011-01-12,29,11,0.0,10.9,5,51,11:57 AM,12:14 AM,07:23 AM,06:12 PM,4,22,21,22,11,0,32,0.0,1012,29,10,208,6,"gandhinagar,gujarat"
2011-01-13,29,12,0.0,10.9,5,58,12:33 PM,01:05 AM,07:23 AM,06:13 PM,13,22,23,22,13,1,56,0.0,1012,29,10,310,8,"gandhinagar,gujarat"
2011-01-14,28,14,0.0,10.9,5,65,01:13 PM,01:59 AM,07:23 AM,06:13 PM,13,21,21,21,16,4,61,0.0,1012,28,10,314,10,"gandhinagar,gujarat"
2011-01-15,27,14,0.0,10.9,5,72,01:58 PM,02:54 AM,07:23 AM,06:14 PM,7,21,21,21,16,0,47,0.0,1014,27,10,287,10,"gandhinagar,gujarat"
2011-01-16,25,11,0.0,10.9,5,80,02:49 PM,03:51 AM,07:23 AM,06:15 PM,-6,17,18,17,18,0,20,0.0,1015,25,10,57,10,"gandhinagar,gujarat"
2011-01-17,27,9,0.0,10.9,5,87,03:47 PM,04:49 AM,07:23 AM,06:16 PM,-5,19,19,19,14,0,19,0.0,1013,27,10,178,8,"gandhinagar,gujarat"
2011-01-18,27,12,0.0,10.9,5,94,04:48 PM,05:45 AM,07:23 AM,06:16 PM,7,22,21,22,14,1,41,0.0,1012,27,10,319,8,"gandhinagar,gujarat"
2011-01-19,28,14,0.0,10.9,5,100,05:53 PM,06:38 AM,07:23 AM,06:17 PM,1,21,21,21,14,0,26,0.0,1012,28,10,153,9,"gandhinagar,gujarat"
2011-01-20,29,12,0.0,11.0,5,100,06:59 PM,07:28 AM,07:23 AM,06:18 PM,3,21,21,21,14,0,32,0.0,1014,29,10,60,8,"gandhinagar,gujarat"
2011-01-21,29,13,0.0,11.0,5,84,08:03 PM,08:14 AM,07:23 AM,06:18 PM,4,22,22,22,15,0,31,0.0,1015,29,10,205,8,"gandhinagar,gujarat"
2011-01-22,31,14,0.0,11.0,6,77,09:07 PM,08:57 AM,07:23 AM,06:19 PM,5,23,22,23,16,2,32,0.0,1014,31,10,248,8,"gandhinagar,gujarat"
2011-01-23,30,15,0.0,11.0,6,69,10:09 PM,09:38 AM,07:22 AM,06:20 PM,3,22,22,22,17,6,29,0.0,1015,30,10,213,9,"gandhinagar,gujarat"
2011-01-24,30,16,0.0,11.0,6,62,11:12 PM,10:18 AM,07:22 AM,06:21 PM,3,23,22,23,20,5,28,0.0,1015,30,10,251,10,"gandhinagar,gujarat"
2011-01-25,29,16,0.0,11.0,6,55,No moonrise,10:59 AM,07:22 AM,06:21 PM,1,22,21,22,22,2,27,0.0,1015,29,10,251,13,"gandhinagar,gujarat"
2011-01-26,28,13,0.0,11.0,5,48,12:14 AM,11:43 AM,07:22 AM,06:22 PM,-1,20,20,20,21,0,26,0.0,1018,28,10,88,12,"gandhinagar,gujarat"
2011-01-27,29,13,0.0,11.0,5,40,01:16 AM,12:29 PM,07:21 AM,06:23 PM,2,20,20,20,26,0,31,0.0,1016,29,10,44,15,"gandhinagar,gujarat"
2011-01-28,29,14,0.0,11.0,5,33,02:17 AM,01:19 PM,07:21 AM,06:23 PM,5,22,22,22,19,0,35,0.0,1014,29,10,143,11,"gandhinagar,gujarat"
2011-01-29,29,12,0.0,11.0,5,26,03:17 AM,02:12 PM,07:21 AM,06:24 PM,6,23,22,23,14,0,36,0.0,1013,29,10,278,8,"gandhinagar,gujarat"
2011-01-30,29,15,0.0,11.1,6,19,04:13 AM,03:07 PM,07:20 AM,06:25 PM,10,23,23,23,15,1,50,0.0,1014,29,10,332,9,"gandhinagar,gujarat"
2011-01-31,30,15,0.0,11.1,6,15,05:05 AM,04:04 PM,07:20 AM,06:25 PM,6,22,22,22,21,0,37,0.0,1015,30,10,54,13,"gandhinagar,gujarat"
2011-02-01,31,16,0.0,11.1,6,0,05:52 AM,05:00 PM,07:20 AM,06:26 PM,7,23,23,23,20,0,37,0.0,1015,31,10,58,11,"gandhinagar,gujarat"
2011-02-02,32,16,0.0,11.1,6,0,06:33 AM,05:55 PM,07:19 AM,06:27 PM,7,24,24,24,20,0,34,0.0,1015,32,10,73,11,"gandhinagar,gujarat"
2011-02-03,33,16,0.0,11.1,6,0,07:12 AM,06:47 PM,07:19 AM,06:27 PM,5,24,24,25,15,0,30,0.0,1014,33,10,76,8,"gandhinagar,gujarat"
2011-02-04,33,15,0.0,11.1,6,3,07:47 AM,07:39 PM,07:18 AM,06:28 PM,4,25,25,26,14,0,27,0.0,1014,33,10,181,8,"gandhinagar,gujarat"
2011-02-05,33,16,0.0,11.1,6,11,08:19 AM,08:28 PM,07:18 AM,06:29 PM,8,26,26,26,16,0,34,0.0,1012,33,10,285,9,"gandhinagar,gujarat"
2011-02-06,32,17,0.0,11.1,6,18,08:51 AM,09:18 PM,07:18 AM,06:29 PM,10,26,26,26,16,0,40,0.0,1011,32,10,297,10,"gandhinagar,gujarat"
2011-02-07,31,16,0.0,11.1,6,26,09:24 AM,10:07 PM,07:17 AM,06:30 PM,14,24,24,24,17,5,59,0.0,1010,31,9,277,11,"gandhinagar,gujarat"
2011-02-08,31,17,0.0,11.1,6,33,09:56 AM,10:58 PM,07:17 AM,06:31 PM,13,24,24,24,16,6,55,0.2,1010,31,10,267,9,"gandhinagar,gujarat"
2011-02-09,31,15,0.0,11.2,6,41,10:31 AM,11:49 PM,07:16 AM,06:31 PM,7,25,25,25,13,1,34,0.0,1009,31,10,298,7,"gandhinagar,gujarat"
2011-02-10,31,16,0.0,11.2,6,48,11:09 AM,No moonset,07:15 AM,06:32 PM,1,23,23,24,17,3,24,0.0,1011,31,10,124,10,"gandhinagar,gujarat"
2011-02-11,34,17,0.0,11.2,6,56,11:51 AM,12:42 AM,07:15 AM,06:32 PM,5,25,25,26,18,0,27,0.0,1012,34,10,171,10,"gandhinagar,gujarat"
2011-02-12,35,16,0.0,11.2,7,64,12:38 PM,01:38 AM,07:14 AM,06:33 PM,7,28,28,28,12,0,28,0.0,1011,35,10,213,7,"gandhinagar,gujarat"
2011-02-13,33,18,0.0,11.2,6,71,01:31 PM,02:33 AM,07:14 AM,06:34 PM,8,26,26,26,18,2,34,0.0,1010,33,10,294,11,"gandhinagar,gujarat"
2011-02-14,32,18,0.0,11.2,6,79,02:28 PM,03:29 AM,07:13 AM,06:34 PM,12,26,26,25,19,8,49,0.0,1008,32,10,270,12,"gandhinagar,gujarat"
2011-02-15,29,17,0.0,11.2,6,86,03:31 PM,04:23 AM,07:12 AM,06:35 PM,14,24,24,23,16,19,61,1.7,1009,29,9,280,10,"gandhinagar,gujarat"
2011-02-16,28,15,0.0,11.2,6,94,04:36 PM,05:14 AM,07:12 AM,06:35 PM,8,22,21,22,17,4,46,0.0,1012,28,10,318,10,"gandhinagar,gujarat"
2011-02-17,29,15,0.0,11.3,6,100,05:42 PM,06:02 AM,07:11 AM,06:36 PM,5,22,22,22,13,5,35,0.0,1013,29,10,162,7,"gandhinagar,gujarat"
2011-02-18,30,15,0.0,11.3,6,100,06:47 PM,06:47 AM,07:10 AM,06:36 PM,5,22,22,22,21,3,34,0.0,1012,30,10,167,12,"gandhinagar,gujarat"
2011-02-19,30,15,0.0,11.3,6,84,07:52 PM,07:30 AM,07:10 AM,06:37 PM,5,24,23,24,17,2,31,0.0,1014,30,10,192,10,"gandhinagar,gujarat"
2011-02-20,30,16,0.0,11.3,6,76,08:56 PM,08:12 AM,07:09 AM,06:38 PM,4,23,23,24,20,2,30,0.0,1014,30,10,179,12,"gandhinagar,gujarat"
2011-02-21,30,15,0.0,11.3,6,69,10:01 PM,08:54 AM,07:08 AM,06:38 PM,3,23,23,23,18,1,28,0.0,1015,30,10,37,11,"gandhinagar,gujarat"
2011-02-22,32,15,0.0,11.3,6,61,11:05 PM,09:39 AM,07:07 AM,06:39 PM,4,23,23,23,19,9,29,0.0,1013,32,10,171,11,"gandhinagar,gujarat"
2011-02-23,33,15,0.0,11.3,6,53,No moonrise,10:25 AM,07:07 AM,06:39 PM,3,25,25,25,17,1,24,0.0,1013,33,10,208,10,"gandhinagar,gujarat"
2011-02-24,32,16,0.0,11.3,6,46,12:09 AM,11:16 AM,07:06 AM,06:40 PM,2,24,24,25,19,2,24,0.0,1012,32,10,287,11,"gandhinagar,gujarat"
2011-02-25,31,17,0.0,11.4,6,38,01:11 AM,12:08 PM,07:05 AM,06:40 PM,4,25,25,26,17,0,26,0.0,1011,31,10,146,10,"gandhinagar,gujarat"
2011-02-26,32,16,0.0,11.4,6,31,02:08 AM,01:04 PM,07:04 AM,06:41 PM,6,25,25,25,15,3,30,0.0,1012,32,10,206,9,"gandhinagar,gujarat"
2011-02-27,34,19,0.0,11.4,7,23,03:02 AM,02:00 PM,07:03 AM,06:41 PM,1,27,27,28,17,3,20,0.0,1012,34,10,196,10,"gandhinagar,gujarat"
2011-02-28,33,17,0.0,11.4,6,16,03:50 AM,02:55 PM,07:02 AM,06:42 PM,7,26,26,26,18,2,31,0.0,1014,33,10,143,11,"gandhinagar,gujarat"
2011-03-01,35,18,0.0,11.4,7,15,04:33 AM,03:50 PM,07:02 AM,06:42 PM,3,26,26,27,19,7,23,0.0,1011,35,10,188,11,"gandhinagar,gujarat"
2011-03-02,35,19,0.0,11.4,7,8,05:12 AM,04:42 PM,07:01 AM,06:43 PM,6,27,27,28,17,9,26,0.0,1011,35,10,186,10,"gandhinagar,gujarat"
2011-03-03,34,20,0.0,11.4,7,1,05:48 AM,05:34 PM,07:00 AM,06:43 PM,5,28,28,28,17,13,26,0.0,1012,34,10,219,11,"gandhinagar,gujarat"
2011-03-04,35,20,0.0,10.2,7,0,06:21 AM,06:24 PM,06:59 AM,06:43 PM,7,28,28,28,15,15,29,0.0,1011,35,10,221,9,"gandhinagar,gujarat"
2011-03-05,35,20,0.0,11.6,7,0,06:53 AM,07:13 PM,06:58 AM,06:44 PM,6,28,28,29,15,12,26,0.0,1012,35,10,219,10,"gandhinagar,gujarat"
2011-03-06,35,20,0.0,11.6,7,6,07:25 AM,08:03 PM,06:57 AM,06:44 PM,5,28,28,28,18,3,25,0.0,1012,35,10,202,11,"gandhinagar,gujarat"
2011-03-07,38,20,0.0,11.6,7,14,07:58 AM,08:53 PM,06:56 AM,06:45 PM,3,30,30,30,17,0,19,0.0,1014,38,10,199,10,"gandhinagar,gujarat"
2011-03-08,37,21,0.0,11.6,7,21,08:32 AM,09:44 PM,06:55 AM,06:45 PM,4,29,29,29,22,2,21,0.0,1012,37,10,313,13,"gandhinagar,gujarat"
2011-03-09,35,19,0.0,11.6,7,28,09:09 AM,10:36 PM,06:54 AM,06:46 PM,2,28,28,28,18,0,21,0.0,1011,35,10,261,11,"gandhinagar,gujarat"
2011-03-10,34,18,0.0,11.6,7,36,09:49 AM,11:30 PM,06:53 AM,06:46 PM,-6,26,26,27,17,1,12,0.0,1013,34,10,101,10,"gandhinagar,gujarat"
2011-03-11,35,18,0.0,11.6,7,43,10:33 AM,No moonset,06:53 AM,06:46 PM,-3,26,26,27,16,0,15,0.0,1013,35,10,48,10,"gandhinagar,gujarat"
2011-03-12,36,18,0.0,11.6,7,50,11:22 AM,12:23 AM,06:52 AM,06:47 PM,-1,27,27,27,19,0,16,0.0,1012,36,10,130,11,"gandhinagar,gujarat"
2011-03-13,38,19,0.0,11.6,7,57,12:16 PM,01:18 AM,06:51 AM,06:47 PM,-1,30,30,30,15,0,13,0.0,1011,38,10,164,9,"gandhinagar,gujarat"
2011-03-14,39,20,0.0,11.6,7,65,01:14 PM,02:10 AM,06:50 AM,06:48 PM,2,31,31,32,15,0,15,0.0,1010,39,10,278,9,"gandhinagar,gujarat"
2011-03-15,41,23,0.0,11.6,8,72,02:15 PM,03:01 AM,06:49 AM,06:48 PM,4,33,33,34,12,1,17,0.0,1009,41,10,154,7,"gandhinagar,gujarat"
2011-03-16,40,23,0.0,11.6,8,79,03:19 PM,03:50 AM,06:48 AM,06:49 PM,-0,32,32,33,12,0,13,0.0,1008,40,10,114,8,"gandhinagar,gujarat"
2011-03-17,41,22,0.0,11.6,8,86,04:23 PM,04:35 AM,06:47 AM,06:49 PM,1,33,33,34,16,0,14,0.0,1007,41,10,296,10,"gandhinagar,gujarat"
2011-03-18,41,24,0.0,11.6,8,94,05:28 PM,05:19 AM,06:46 AM,06:49 PM,3,31,31,32,21,0,17,0.0,1007,41,10,293,13,"gandhinagar,gujarat"
2011-03-19,39,22,0.0,11.6,7,100,06:33 PM,06:01 AM,06:45 AM,06:50 PM,5,30,30,31,22,0,22,0.0,1006,39,10,268,14,"gandhinagar,gujarat"
2011-03-20,38,20,0.0,11.6,7,100,07:40 PM,06:44 AM,06:44 AM,06:50 PM,10,30,30,30,17,0,32,0.0,1006,38,10,263,12,"gandhinagar,gujarat"
2011-03-21,37,20,0.0,11.6,7,84,08:46 PM,07:29 AM,06:43 AM,06:50 PM,7,30,30,31,13,0,26,0.0,1008,37,10,260,9,"gandhinagar,gujarat"
2011-03-22,37,20,0.0,11.6,7,77,09:52 PM,08:15 AM,06:42 AM,06:51 PM,8,30,30,30,13,0,28,0.0,1009,37,10,266,9,"gandhinagar,gujarat"
2011-03-23,36,20,0.0,11.6,7,70,10:57 PM,09:06 AM,06:41 AM,06:51 PM,11,30,30,31,12,0,32,0.0,1009,36,10,277,8,"gandhinagar,gujarat"
2011-03-24,37,20,0.0,11.6,7,63,11:59 PM,10:00 AM,06:40 AM,06:52 PM,9,30,30,31,15,2,30,0.0,1009,37,10,295,9,"gandhinagar,gujarat"
2011-03-25,39,22,0.0,11.6,7,55,No moonrise,10:56 AM,06:39 AM,06:52 PM,5,31,31,32,14,2,22,0.0,1010,39,10,236,8,"gandhinagar,gujarat"
2011-03-26,41,21,0.0,11.6,8,48,12:56 AM,11:54 AM,06:38 AM,06:52 PM,1,33,33,34,13,0,13,0.0,1010,41,10,225,7,"gandhinagar,gujarat"
2011-03-27,41,23,0.0,11.6,8,41,01:47 AM,12:50 PM,06:37 AM,06:53 PM,2,33,33,34,16,0,15,0.0,1010,41,10,269,9,"gandhinagar,gujarat"
2011-03-28,40,23,0.0,11.6,8,34,02:32 AM,01:46 PM,06:36 AM,06:53 PM,3,31,31,32,22,0,18,0.0,1009,40,10,290,14,"gandhinagar,gujarat"
2011-03-29,39,21,0.0,11.6,7,26,03:12 AM,02:39 PM,06:35 AM,06:54 PM,9,30,30,31,19,0,29,0.0,1009,39,10,282,13,"gandhinagar,gujarat"
2011-03-30,39,22,0.0,11.6,7,19,03:49 AM,03:31 PM,06:34 AM,06:54 PM,8,30,30,31,20,0,30,0.0,1010,39,10,300,13,"gandhinagar,gujarat"
2011-03-31,38,21,0.0,11.6,7,15,04:23 AM,04:20 PM,06:33 AM,06:54 PM,10,30,30,30,19,0,33,0.0,1010,38,10,295,12,"gandhinagar,gujarat"
2011-04-01,38,21,0.0,11.6,7,0,04:55 AM,05:10 PM,06:32 AM,06:55 PM,11,31,31,31,15,1,32,0.0,1009,38,10,281,10,"gandhinagar,gujarat"
2011-04-02,38,22,0.0,11.6,7,0,05:28 AM,05:59 PM,06:31 AM,06:55 PM,10,31,31,32,11,3,29,0.0,1008,38,10,260,7,"gandhinagar,gujarat"
2011-04-03,38,21,0.0,11.6,7,0,06:00 AM,06:49 PM,06:30 AM,06:55 PM,-2,31,31,31,16,1,15,0.0,1009,38,10,295,9,"gandhinagar,gujarat"
2011-04-04,38,21,0.0,11.6,7,3,06:33 AM,07:40 PM,06:29 AM,06:56 PM,-2,30,30,31,18,0,12,0.0,1010,38,10,141,10,"gandhinagar,gujarat"
2011-04-05,40,20,0.0,11.6,7,10,07:10 AM,08:31 PM,06:28 AM,06:56 PM,-2,31,31,32,14,2,12,0.0,1010,40,10,225,9,"gandhinagar,gujarat"
2011-04-06,42,22,0.0,11.6,8,18,07:49 AM,09:25 PM,06:27 AM,06:57 PM,-1,32,32,33,15,8,12,0.0,1009,42,10,208,9,"gandhinagar,gujarat"
2011-04-07,41,23,0.0,11.6,8,25,08:31 AM,10:18 PM,06:26 AM,06:57 PM,1,32,32,33,13,11,14,0.0,1009,41,10,283,8,"gandhinagar,gujarat"
2011-04-08,41,21,0.0,11.6,8,33,09:19 AM,11:12 PM,06:25 AM,06:57 PM,5,34,34,34,12,1,17,0.0,1010,41,10,272,7,"gandhinagar,gujarat"
2011-04-09,41,22,0.0,11.6,8,40,10:10 AM,No moonset,06:24 AM,06:58 PM,3,34,34,34,9,2,16,0.0,1010,41,10,259,6,"gandhinagar,gujarat"
2011-04-10,41,24,0.0,11.6,8,48,11:06 AM,12:04 AM,06:24 AM,06:58 PM,7,33,33,33,14,7,21,0.0,1010,41,10,293,9,"gandhinagar,gujarat"
2011-04-11,41,24,0.0,11.6,8,56,12:04 PM,12:54 AM,06:23 AM,06:58 PM,9,32,32,33,16,7,25,0.0,1010,41,10,294,10,"gandhinagar,gujarat"
2011-04-12,41,26,0.0,11.6,8,63,01:05 PM,01:42 AM,06:22 AM,06:59 PM,9,33,33,33,19,8,25,0.0,1008,41,10,310,12,"gandhinagar,gujarat"
2011-04-13,40,24,0.0,11.6,8,71,02:06 PM,02:26 AM,06:21 AM,06:59 PM,10,33,33,34,16,4,25,0.0,1008,40,10,269,10,"gandhinagar,gujarat"
2011-04-14,43,25,0.0,11.6,8,78,03:09 PM,03:10 AM,06:20 AM,07:00 PM,11,35,35,34,14,8,28,0.0,1007,43,10,231,9,"gandhinagar,gujarat"
2011-04-15,42,26,0.0,11.6,8,86,04:11 PM,03:51 AM,06:19 AM,07:00 PM,11,35,35,35,16,8,25,0.0,1006,42,10,303,9,"gandhinagar,gujarat"
2011-04-16,42,26,0.0,11.6,8,93,05:16 PM,04:33 AM,06:18 AM,07:00 PM,13,36,36,36,13,4,27,0.0,1007,42,10,270,9,"gandhinagar,gujarat"
2011-04-17,41,27,0.0,11.6,8,100,06:22 PM,05:16 AM,06:17 AM,07:01 PM,13,34,34,34,20,4,32,0.0,1008,41,10,282,14,"gandhinagar,gujarat"
2011-04-18,40,25,0.0,11.6,8,100,07:29 PM,06:02 AM,06:16 AM,07:01 PM,7,33,33,34,15,3,22,0.0,1007,40,10,244,10,"gandhinagar,gujarat"
2011-04-19,42,22,0.0,11.6,8,84,08:36 PM,06:51 AM,06:16 AM,07:02 PM,-1,34,34,35,13,2,11,0.0,1006,42,10,223,7,"gandhinagar,gujarat"
2011-04-20,41,22,0.0,11.6,8,77,09:42 PM,07:45 AM,06:15 AM,07:02 PM,-2,34,34,35,14,0,10,0.0,1006,41,10,176,9,"gandhinagar,gujarat"
2011-04-21,45,25,0.0,11.6,8,69,10:42 PM,08:42 AM,06:14 AM,07:02 PM,0,36,36,36,15,2,11,0.0,1006,45,10,243,8,"gandhinagar,gujarat"
2011-04-22,43,24,0.0,11.6,8,61,11:38 PM,09:42 AM,06:13 AM,07:03 PM,-3,35,35,36,16,0,9,0.0,1005,43,10,254,10,"gandhinagar,gujarat"
2011-04-23,45,22,0.0,11.6,8,54,No moonrise,10:40 AM,06:12 AM,07:03 PM,-3,37,37,37,12,0,9,0.0,1005,45,10,286,7,"gandhinagar,gujarat"
2011-04-24,44,24,0.0,11.6,8,46,12:26 AM,11:38 AM,06:11 AM,07:04 PM,-2,36,36,36,17,0,9,0.0,1005,44,10,273,10,"gandhinagar,gujarat"
2011-04-25,43,25,0.0,11.6,8,39,01:10 AM,12:33 PM,06:11 AM,07:04 PM,5,35,35,35,18,0,18,0.0,1005,43,10,292,12,"gandhinagar,gujarat"
2011-04-26,44,25,0.0,11.6,8,31,01:48 AM,01:26 PM,06:10 AM,07:05 PM,9,36,36,36,19,0,23,0.0,1006,44,10,303,12,"gandhinagar,gujarat"
2011-04-27,45,27,0.0,11.6,8,24,02:23 AM,02:16 PM,06:09 AM,07:05 PM,9,37,37,36,20,0,23,0.0,1004,45,10,303,13,"gandhinagar,gujarat"
2011-04-28,44,26,0.0,11.6,8,16,02:56 AM,03:06 PM,06:08 AM,07:05 PM,11,36,36,35,20,6,27,0.0,1003,44,10,307,13,"gandhinagar,gujarat"
2011-04-29,42,26,0.0,11.6,8,9,03:29 AM,03:55 PM,06:08 AM,07:06 PM,15,35,35,34,21,8,35,0.0,1005,42,10,298,14,"gandhinagar,gujarat"
2011-04-30,42,26,0.0,11.6,8,1,04:01 AM,04:44 PM,06:07 AM,07:06 PM,16,38,38,36,15,2,35,0.0,1005,42,10,292,10,"gandhinagar,gujarat"
2011-05-01,43,27,0.0,11.6,8,1,04:34 AM,05:35 PM,06:06 AM,07:07 PM,14,36,36,35,18,4,30,0.0,1006,43,10,301,12,"gandhinagar,gujarat"
2011-05-02,41,26,0.0,11.6,8,0,05:10 AM,06:27 PM,06:06 AM,07:07 PM,14,35,35,34,20,2,33,0.0,1006,41,10,279,15,"gandhinagar,gujarat"
2011-05-03,41,24,0.0,11.6,8,0,05:48 AM,07:20 PM,06:05 AM,07:08 PM,16,35,35,33,16,3,40,0.0,1006,41,10,260,12,"gandhinagar,gujarat"
2011-05-04,40,24,0.0,11.6,8,6,06:30 AM,08:14 PM,06:04 AM,07:08 PM,18,34,34,32,16,16,49,0.0,1007,40,10,250,12,"gandhinagar,gujarat"
2011-05-05,41,25,0.0,11.6,8,13,07:17 AM,09:08 PM,06:04 AM,07:09 PM,18,35,35,33,17,17,49,0.0,1006,41,10,243,13,"gandhinagar,gujarat"
2011-05-06,40,24,0.0,11.6,8,21,08:07 AM,10:01 PM,06:03 AM,07:09 PM,15,34,34,33,15,2,38,0.0,1006,40,10,253,12,"gandhinagar,gujarat"
2011-05-07,43,25,0.0,11.6,8,28,09:02 AM,10:52 PM,06:03 AM,07:10 PM,17,37,37,35,11,7,40,0.0,1005,43,10,240,8,"gandhinagar,gujarat"
2011-05-08,42,26,0.0,11.6,8,35,09:59 AM,11:40 PM,06:02 AM,07:10 PM,16,37,37,35,14,4,37,0.0,1004,42,10,239,10,"gandhinagar,gujarat"
2011-05-09,43,25,0.0,11.6,8,42,10:58 AM,No moonset,06:01 AM,07:11 PM,14,37,37,35,17,1,34,0.0,1004,43,10,268,13,"gandhinagar,gujarat"
2011-05-10,41,26,0.0,11.6,8,50,11:58 AM,12:24 AM,06:01 AM,07:11 PM,16,36,36,35,19,0,36,0.0,1005,41,10,254,15,"gandhinagar,gujarat"
2011-05-11,41,26,0.0,13.1,8,57,12:58 PM,01:06 AM,06:00 AM,07:11 PM,16,35,35,34,20,0,38,0.0,1006,41,10,262,15,"gandhinagar,gujarat"
2011-05-12,41,26,0.0,13.1,8,64,01:58 PM,01:47 AM,06:00 AM,07:12 PM,19,37,37,34,20,1,43,0.0,1005,41,10,252,16,"gandhinagar,gujarat"
2011-05-13,41,27,0.0,13.5,8,71,02:59 PM,02:26 AM,05:59 AM,07:12 PM,17,36,36,34,19,0,40,0.0,1006,41,10,249,15,"gandhinagar,gujarat"
2011-05-14,42,27,0.0,13.5,8,79,04:02 PM,03:08 AM,05:59 AM,07:13 PM,18,38,38,35,17,0,39,0.0,1006,42,10,248,13,"gandhinagar,gujarat"
2011-05-15,42,28,0.0,13.6,8,86,05:07 PM,03:51 AM,05:58 AM,07:13 PM,16,37,37,36,19,0,35,0.0,1007,42,10,272,14,"gandhinagar,gujarat"
2011-05-16,41,28,0.0,13.6,8,93,06:14 PM,04:37 AM,05:58 AM,07:14 PM,16,36,36,35,16,13,34,0.0,1008,41,10,244,12,"gandhinagar,gujarat"
2011-05-17,43,29,0.0,13.6,9,100,07:20 PM,05:29 AM,05:57 AM,07:14 PM,16,38,38,36,15,16,34,0.0,1008,43,10,251,11,"gandhinagar,gujarat"
2011-05-18,43,29,0.0,13.6,9,100,08:24 PM,06:24 AM,05:57 AM,07:15 PM,17,38,38,36,19,10,37,0.0,1006,43,10,252,14,"gandhinagar,gujarat"
2011-05-19,42,29,0.0,13.6,9,85,09:23 PM,07:24 AM,05:57 AM,07:15 PM,17,38,38,36,22,2,35,0.0,1004,42,10,250,17,"gandhinagar,gujarat"
2011-05-20,42,29,0.0,13.6,8,78,10:16 PM,08:24 AM,05:56 AM,07:16 PM,19,37,37,35,29,1,40,0.0,1001,42,10,223,22,"gandhinagar,gujarat"
2011-05-21,40,28,0.0,13.6,8,70,11:03 PM,09:25 AM,05:56 AM,07:16 PM,22,38,38,34,28,17,51,3.3,1001,40,10,209,22,"gandhinagar,gujarat"
2011-05-22,39,30,0.0,13.6,8,63,11:45 PM,10:22 AM,05:56 AM,07:17 PM,22,38,38,33,26,30,52,0.2,1003,39,10,210,20,"gandhinagar,gujarat"
2011-05-23,38,29,0.0,13.6,8,56,No moonrise,11:17 AM,05:55 AM,07:17 PM,22,38,38,33,20,25,53,0.1,1006,38,10,228,15,"gandhinagar,gujarat"
2011-05-24,40,29,0.0,13.3,8,49,12:21 AM,12:09 PM,05:55 AM,07:18 PM,21,39,39,35,17,19,48,0.0,1006,40,10,253,14,"gandhinagar,gujarat"
2011-05-25,40,29,0.0,13.6,8,41,12:56 AM,01:00 PM,05:55 AM,07:18 PM,20,38,38,35,17,5,44,0.0,1005,40,10,253,14,"gandhinagar,gujarat"
