date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,37,28,0.0,12.9,8,3,03:30 AM,04:30 PM,05:46 AM,06:37 PM,21,34,34,31,14,28,57,3.2,1004,37,10,301,11,"cuddapah,andhra+pradesh"
2009-05-23,36,27,0.0,12.9,8,0,04:17 AM,05:32 PM,05:46 AM,06:37 PM,22,34,34,30,23,20,61,1.4,1002,36,10,278,17,"cuddapah,andhra+pradesh"
2009-05-24,36,27,0.0,12.9,8,0,05:11 AM,06:37 PM,05:46 AM,06:38 PM,20,35,35,32,28,11,53,0.0,1000,36,10,271,21,"cuddapah,andhra+pradesh"
2009-05-25,38,27,0.0,12.9,8,4,06:11 AM,07:44 PM,05:46 AM,06:38 PM,19,34,34,32,27,10,46,0.0,1000,38,10,275,21,"cuddapah,andhra+pradesh"
2009-05-26,38,29,0.0,12.9,8,11,07:16 AM,08:48 PM,05:45 AM,06:38 PM,17,35,35,33,17,14,41,0.0,1001,38,10,243,13,"cuddapah,andhra+pradesh"
2009-05-27,41,28,0.0,12.9,8,19,08:23 AM,09:47 PM,05:45 AM,06:39 PM,17,35,35,34,19,19,39,0.5,1002,41,10,256,14,"cuddapah,andhra+pradesh"
2009-05-28,41,29,0.0,12.9,8,26,09:29 AM,10:40 PM,05:45 AM,06:39 PM,18,36,36,34,16,23,39,0.1,1003,41,10,260,12,"cuddapah,andhra+pradesh"
2009-05-29,40,30,0.0,12.9,8,33,10:30 AM,11:28 PM,05:45 AM,06:39 PM,19,36,36,34,18,30,43,0.5,1004,40,10,249,13,"cuddapah,andhra+pradesh"
2009-05-30,39,29,0.0,13.0,8,40,11:29 AM,No moonset,05:45 AM,06:40 PM,19,36,36,34,16,21,41,0.2,1003,39,10,229,12,"cuddapah,andhra+pradesh"
2009-05-31,39,29,0.0,13.0,8,44,12:23 PM,12:10 AM,05:45 AM,06:40 PM,18,36,36,34,16,18,40,0.5,1004,39,10,257,12,"cuddapah,andhra+pradesh"
2009-06-01,41,29,0.0,13.0,8,57,01:16 PM,12:51 AM,05:45 AM,06:40 PM,17,35,35,34,18,17,40,0.2,1005,41,10,259,14,"cuddapah,andhra+pradesh"
2009-06-02,38,28,0.0,13.0,8,65,02:07 PM,01:30 AM,05:45 AM,06:41 PM,17,34,34,33,21,17,41,0.0,1006,38,10,281,16,"cuddapah,andhra+pradesh"
2009-06-03,40,29,0.0,13.0,8,72,02:59 PM,02:08 AM,05:45 AM,06:41 PM,18,36,36,34,25,25,40,0.0,1006,40,10,277,19,"cuddapah,andhra+pradesh"
2009-06-04,40,28,0.0,13.0,8,80,03:51 PM,02:48 AM,05:45 AM,06:41 PM,18,36,36,34,25,20,42,0.1,1004,40,10,281,19,"cuddapah,andhra+pradesh"
2009-06-05,39,28,0.0,13.0,8,87,04:44 PM,03:31 AM,05:45 AM,06:42 PM,18,34,34,33,29,17,44,1.0,1003,39,10,270,22,"cuddapah,andhra+pradesh"
2009-06-06,36,28,0.0,13.0,8,95,05:38 PM,04:16 AM,05:45 AM,06:42 PM,18,33,33,32,23,22,43,0.0,1003,36,10,255,18,"cuddapah,andhra+pradesh"
2009-06-07,35,27,0.0,13.0,8,100,06:31 PM,05:05 AM,05:45 AM,06:42 PM,18,32,32,31,24,27,46,0.0,1003,35,10,271,19,"cuddapah,andhra+pradesh"
2009-06-08,32,27,0.0,11.9,7,100,07:23 PM,05:55 AM,05:45 AM,06:42 PM,20,31,31,29,25,61,57,0.1,1005,32,10,266,19,"cuddapah,andhra+pradesh"
2009-06-09,39,28,0.0,13.0,8,83,08:11 PM,06:47 AM,05:45 AM,06:43 PM,18,35,35,33,22,32,43,0.3,1005,39,10,283,16,"cuddapah,andhra+pradesh"
2009-06-10,38,29,0.0,13.0,8,75,08:57 PM,07:39 AM,05:45 AM,06:43 PM,19,36,36,33,19,29,45,0.1,1005,38,10,271,15,"cuddapah,andhra+pradesh"
2009-06-11,38,28,0.0,13.0,7,67,09:39 PM,08:30 AM,05:46 AM,06:43 PM,20,35,35,32,17,30,52,5.6,1006,38,9,272,12,"cuddapah,andhra+pradesh"
2009-06-12,31,26,0.0,13.0,7,60,10:17 PM,09:20 AM,05:46 AM,06:44 PM,21,31,31,29,13,30,66,4.1,1008,31,10,223,9,"cuddapah,andhra+pradesh"
2009-06-13,29,25,0.0,11.9,7,52,10:54 PM,10:08 AM,05:46 AM,06:44 PM,22,29,29,27,15,65,77,15.2,1009,29,9,251,10,"cuddapah,andhra+pradesh"
2009-06-14,29,25,0.0,13.0,7,45,11:30 PM,10:55 AM,05:46 AM,06:44 PM,22,29,29,26,18,48,78,5.8,1009,29,9,262,12,"cuddapah,andhra+pradesh"
2009-06-15,30,24,0.0,13.0,7,37,No moonrise,11:43 AM,05:46 AM,06:44 PM,22,29,29,27,19,38,76,2.5,1007,30,9,250,14,"cuddapah,andhra+pradesh"
2009-06-16,34,25,0.0,13.0,7,30,12:05 AM,12:30 PM,05:46 AM,06:45 PM,21,32,32,29,21,33,63,0.0,1006,34,10,260,15,"cuddapah,andhra+pradesh"
2009-06-17,37,26,0.0,13.0,8,22,12:42 AM,01:21 PM,05:46 AM,06:45 PM,21,33,33,31,18,35,57,0.0,1004,37,10,267,13,"cuddapah,andhra+pradesh"
2009-06-18,35,27,0.0,13.0,8,15,01:22 AM,02:15 PM,05:47 AM,06:45 PM,21,33,33,30,17,34,60,0.0,1004,35,10,260,13,"cuddapah,andhra+pradesh"
2009-06-19,37,26,0.0,13.0,8,7,02:06 AM,03:13 PM,05:47 AM,06:45 PM,20,34,34,31,15,21,54,0.9,1004,37,10,255,12,"cuddapah,andhra+pradesh"
2009-06-20,35,27,0.0,13.0,7,0,02:55 AM,04:16 PM,05:47 AM,06:46 PM,21,33,33,30,15,28,60,0.1,1005,35,10,239,11,"cuddapah,andhra+pradesh"
2009-06-21,34,26,0.0,13.0,7,0,03:52 AM,05:22 PM,05:47 AM,06:46 PM,20,32,32,30,17,44,56,0.0,1006,34,10,262,13,"cuddapah,andhra+pradesh"
2009-06-22,38,26,0.0,13.0,8,0,04:55 AM,06:28 PM,05:47 AM,06:46 PM,19,34,34,32,21,38,50,0.8,1005,38,10,267,16,"cuddapah,andhra+pradesh"
2009-06-23,37,27,0.0,13.0,8,0,06:02 AM,07:31 PM,05:48 AM,06:46 PM,18,33,33,32,24,22,46,0.0,1004,37,10,271,18,"cuddapah,andhra+pradesh"
2009-06-24,36,27,0.0,13.0,8,8,07:10 AM,08:28 PM,05:48 AM,06:47 PM,18,33,33,31,23,19,48,0.0,1005,36,10,270,17,"cuddapah,andhra+pradesh"
2009-06-25,37,28,0.0,13.0,8,15,08:16 AM,09:20 PM,05:48 AM,06:47 PM,18,34,34,32,26,32,46,0.9,1004,37,10,268,19,"cuddapah,andhra+pradesh"
2009-06-26,35,27,0.0,13.0,8,23,09:18 AM,10:06 PM,05:48 AM,06:47 PM,18,32,32,31,26,33,48,0.0,1004,35,10,270,20,"cuddapah,andhra+pradesh"
2009-06-27,35,26,0.0,13.0,8,30,10:15 AM,10:48 PM,05:49 AM,06:47 PM,18,32,32,31,24,38,47,0.7,1003,35,10,273,18,"cuddapah,andhra+pradesh"
2009-06-28,37,27,0.0,13.0,8,38,11:10 AM,11:29 PM,05:49 AM,06:47 PM,18,33,33,32,20,35,47,0.2,1003,37,10,274,15,"cuddapah,andhra+pradesh"
2009-06-29,36,27,0.0,13.0,8,46,12:03 PM,No moonset,05:49 AM,06:47 PM,19,34,34,32,15,35,47,0.0,1003,36,10,249,12,"cuddapah,andhra+pradesh"
2009-06-30,38,27,0.0,13.0,8,53,12:55 PM,12:08 AM,05:49 AM,06:47 PM,19,35,35,32,17,34,47,0.0,1004,38,10,254,13,"cuddapah,andhra+pradesh"
2009-07-01,37,27,0.0,13.0,8,58,01:48 PM,12:48 AM,05:50 AM,06:48 PM,19,34,34,32,20,24,48,0.0,1005,37,10,257,15,"cuddapah,andhra+pradesh"
2009-07-02,35,27,0.0,13.0,8,66,02:40 PM,01:30 AM,05:50 AM,06:48 PM,20,33,33,31,21,37,52,1.7,1004,35,10,269,16,"cuddapah,andhra+pradesh"
2009-07-03,33,27,0.0,13.0,7,73,03:34 PM,02:14 AM,05:50 AM,06:48 PM,20,32,32,30,24,44,55,0.1,1003,33,10,265,18,"cuddapah,andhra+pradesh"
2009-07-04,31,26,0.0,11.9,6,80,04:27 PM,03:01 AM,05:51 AM,06:48 PM,20,30,30,28,22,57,63,0.7,1003,31,9,262,16,"cuddapah,andhra+pradesh"
2009-07-05,35,26,0.0,13.0,8,88,05:19 PM,03:51 AM,05:51 AM,06:48 PM,19,32,32,30,22,41,54,0.2,1003,35,9,250,16,"cuddapah,andhra+pradesh"
2009-07-06,35,27,0.0,13.0,8,95,06:08 PM,04:42 AM,05:51 AM,06:48 PM,19,32,32,30,23,41,53,0.1,1003,35,10,256,17,"cuddapah,andhra+pradesh"
2009-07-07,34,26,0.0,13.0,7,100,06:54 PM,05:34 AM,05:51 AM,06:48 PM,19,32,32,30,20,42,53,0.1,1004,34,10,259,15,"cuddapah,andhra+pradesh"
2009-07-08,34,27,0.0,13.0,7,100,07:38 PM,06:25 AM,05:52 AM,06:48 PM,19,32,32,30,24,48,53,0.0,1004,34,10,258,19,"cuddapah,andhra+pradesh"
2009-07-09,33,27,0.0,9.4,7,83,08:17 PM,07:16 AM,05:52 AM,06:48 PM,19,31,31,29,21,62,56,0.0,1005,33,10,257,16,"cuddapah,andhra+pradesh"
2009-07-10,33,25,0.0,13.0,7,76,08:54 PM,08:04 AM,05:52 AM,06:48 PM,19,31,31,29,16,43,54,0.0,1006,33,10,264,12,"cuddapah,andhra+pradesh"
2009-07-11,35,26,0.0,13.0,8,69,09:30 PM,08:52 AM,05:53 AM,06:48 PM,19,33,33,31,21,32,49,0.0,1006,35,10,263,16,"cuddapah,andhra+pradesh"
2009-07-12,35,27,0.0,13.0,8,62,10:05 PM,09:39 AM,05:53 AM,06:48 PM,19,33,33,31,27,31,49,0.0,1005,35,10,273,21,"cuddapah,andhra+pradesh"
2009-07-13,36,27,0.0,13.0,8,54,10:41 PM,10:26 AM,05:53 AM,06:48 PM,19,32,32,30,29,33,51,0.0,1004,36,10,273,23,"cuddapah,andhra+pradesh"
2009-07-14,30,26,0.0,10.7,6,47,11:19 PM,11:15 AM,05:53 AM,06:48 PM,19,30,30,28,30,66,59,0.0,1003,30,10,267,22,"cuddapah,andhra+pradesh"
2009-07-15,33,27,0.0,12.9,7,40,11:59 PM,12:05 PM,05:54 AM,06:48 PM,19,32,32,30,27,53,52,0.1,1002,33,10,262,21,"cuddapah,andhra+pradesh"
2009-07-16,34,27,0.0,12.9,8,32,No moonrise,01:00 PM,05:54 AM,06:48 PM,19,32,32,30,27,40,52,0.0,1003,34,10,267,21,"cuddapah,andhra+pradesh"
2009-07-17,33,27,0.0,10.6,8,25,12:44 AM,01:59 PM,05:54 AM,06:47 PM,19,32,32,30,25,58,53,0.0,1003,33,10,267,20,"cuddapah,andhra+pradesh"
2009-07-18,36,27,0.0,12.9,8,18,01:36 AM,03:02 PM,05:55 AM,06:47 PM,19,33,33,31,27,44,49,0.0,1005,36,10,273,21,"cuddapah,andhra+pradesh"
2009-07-19,34,26,0.0,11.9,6,11,02:34 AM,04:06 PM,05:55 AM,06:47 PM,19,32,32,30,28,50,53,0.0,1006,34,10,272,22,"cuddapah,andhra+pradesh"
2009-07-20,35,26,0.0,12.9,8,3,03:39 AM,05:11 PM,05:55 AM,06:47 PM,18,32,32,30,28,44,50,0.0,1005,35,10,273,21,"cuddapah,andhra+pradesh"
2009-07-21,34,28,0.0,12.9,8,0,04:46 AM,06:11 PM,05:55 AM,06:47 PM,19,32,32,30,31,48,51,0.0,1005,34,10,270,24,"cuddapah,andhra+pradesh"
2009-07-22,34,27,0.0,12.9,8,0,05:54 AM,07:06 PM,05:56 AM,06:47 PM,19,32,32,30,30,46,51,0.0,1005,34,10,269,23,"cuddapah,andhra+pradesh"
2009-07-23,35,27,0.0,12.9,8,4,06:59 AM,07:56 PM,05:56 AM,06:46 PM,18,32,32,30,25,34,49,0.0,1006,35,10,269,20,"cuddapah,andhra+pradesh"
2009-07-24,37,26,0.0,12.9,8,11,08:00 AM,08:41 PM,05:56 AM,06:46 PM,18,33,33,31,27,22,48,0.0,1007,37,10,274,21,"cuddapah,andhra+pradesh"
2009-07-25,38,27,0.0,12.9,8,18,08:58 AM,09:24 PM,05:57 AM,06:46 PM,18,33,33,31,25,20,48,0.0,1007,38,10,275,20,"cuddapah,andhra+pradesh"
2009-07-26,37,27,0.0,12.9,8,25,09:54 AM,10:05 PM,05:57 AM,06:46 PM,18,32,32,31,26,24,48,0.0,1006,37,10,276,20,"cuddapah,andhra+pradesh"
2009-07-27,34,27,0.0,12.9,8,33,10:48 AM,10:46 PM,05:57 AM,06:45 PM,19,32,32,31,26,44,50,0.0,1006,34,10,278,21,"cuddapah,andhra+pradesh"
2009-07-28,35,27,0.0,12.9,8,40,11:42 AM,11:28 PM,05:57 AM,06:45 PM,19,33,33,31,25,38,51,0.2,1006,35,10,272,20,"cuddapah,andhra+pradesh"
2009-07-29,35,26,0.0,12.9,8,47,12:35 PM,No moonset,05:58 AM,06:45 PM,20,33,33,31,21,40,53,0.0,1007,35,10,276,17,"cuddapah,andhra+pradesh"
2009-07-30,36,27,0.0,12.9,8,55,01:29 PM,12:12 AM,05:58 AM,06:44 PM,19,33,33,31,22,33,52,0.0,1008,36,10,277,17,"cuddapah,andhra+pradesh"
2009-07-31,35,27,0.0,12.9,8,58,02:22 PM,12:58 AM,05:58 AM,06:44 PM,20,33,33,31,20,43,55,2.3,1007,35,10,281,15,"cuddapah,andhra+pradesh"
2009-08-01,35,27,0.0,12.9,8,69,03:15 PM,01:47 AM,05:58 AM,06:44 PM,20,33,33,30,23,46,56,1.3,1006,35,10,285,17,"cuddapah,andhra+pradesh"
2009-08-02,35,26,0.0,12.9,8,76,04:05 PM,02:38 AM,05:58 AM,06:43 PM,19,33,33,31,22,26,51,0.0,1006,35,10,278,17,"cuddapah,andhra+pradesh"
2009-08-03,36,26,0.0,12.8,8,84,04:52 PM,03:30 AM,05:59 AM,06:43 PM,19,33,33,31,24,30,51,0.0,1006,36,10,276,19,"cuddapah,andhra+pradesh"
2009-08-04,36,27,0.0,12.8,8,91,05:37 PM,04:21 AM,05:59 AM,06:42 PM,19,33,33,31,26,26,50,0.0,1006,36,10,274,20,"cuddapah,andhra+pradesh"
2009-08-05,36,26,0.0,12.8,8,98,06:17 PM,05:12 AM,05:59 AM,06:42 PM,18,33,33,31,25,31,49,0.0,1006,36,10,278,20,"cuddapah,andhra+pradesh"
2009-08-06,37,26,0.0,12.8,8,100,06:55 PM,06:01 AM,05:59 AM,06:42 PM,18,33,33,31,23,20,48,0.0,1005,37,10,272,18,"cuddapah,andhra+pradesh"
2009-08-07,37,26,0.0,12.4,8,87,07:32 PM,06:49 AM,06:00 AM,06:41 PM,18,33,33,31,23,18,46,0.0,1005,37,10,276,18,"cuddapah,andhra+pradesh"
2009-08-08,35,27,0.0,12.4,8,80,08:07 PM,07:37 AM,06:00 AM,06:41 PM,18,32,32,31,22,18,48,0.0,1005,35,10,271,17,"cuddapah,andhra+pradesh"
2009-08-09,36,26,0.0,12.4,8,73,08:42 PM,08:23 AM,06:00 AM,06:40 PM,19,33,33,31,20,25,49,0.0,1004,36,10,268,16,"cuddapah,andhra+pradesh"
2009-08-10,34,27,0.0,12.4,8,65,09:19 PM,09:12 AM,06:00 AM,06:40 PM,19,32,32,30,20,29,51,0.0,1004,34,10,273,16,"cuddapah,andhra+pradesh"
2009-08-11,32,27,0.0,12.4,7,58,09:58 PM,10:01 AM,06:00 AM,06:39 PM,19,31,31,29,20,27,55,0.0,1005,32,10,268,16,"cuddapah,andhra+pradesh"
2009-08-12,38,26,0.0,12.4,8,51,10:40 PM,10:53 AM,06:00 AM,06:39 PM,18,34,34,32,16,33,46,0.0,1005,38,10,274,12,"cuddapah,andhra+pradesh"
2009-08-13,38,27,0.0,11.6,8,44,11:29 PM,11:49 AM,06:01 AM,06:38 PM,18,34,34,33,17,29,45,0.0,1004,38,10,287,13,"cuddapah,andhra+pradesh"
2009-08-14,37,27,0.0,11.6,8,36,No moonrise,12:49 PM,06:01 AM,06:38 PM,20,35,35,32,15,31,50,0.6,1005,37,10,288,11,"cuddapah,andhra+pradesh"
2009-08-15,34,27,0.0,11.6,8,29,12:22 AM,01:51 PM,06:01 AM,06:37 PM,19,32,32,30,14,39,54,0.0,1007,34,10,272,10,"cuddapah,andhra+pradesh"
2009-08-16,34,27,0.0,11.6,8,22,01:22 AM,02:53 PM,06:01 AM,06:37 PM,20,32,32,30,13,41,55,0.1,1007,34,10,191,11,"cuddapah,andhra+pradesh"
2009-08-17,33,25,0.0,8.9,7,15,02:26 AM,03:54 PM,06:01 AM,06:36 PM,23,32,32,28,6,49,74,2.1,1007,33,10,207,4,"cuddapah,andhra+pradesh"
2009-08-18,36,24,0.0,11.6,7,7,03:33 AM,04:51 PM,06:01 AM,06:35 PM,22,34,34,30,9,31,64,0.0,1007,36,10,135,6,"cuddapah,andhra+pradesh"
2009-08-19,36,25,0.0,11.6,7,0,04:38 AM,05:43 PM,06:01 AM,06:35 PM,22,33,33,30,12,34,62,0.1,1008,36,10,137,9,"cuddapah,andhra+pradesh"
2009-08-20,37,26,0.0,11.6,8,0,05:41 AM,06:30 PM,06:02 AM,06:34 PM,22,35,35,31,7,30,60,0.9,1009,37,10,153,5,"cuddapah,andhra+pradesh"
2009-08-21,34,26,0.0,10.2,7,0,06:41 AM,07:15 PM,06:02 AM,06:34 PM,23,33,33,29,4,38,72,5.5,1008,34,10,147,3,"cuddapah,andhra+pradesh"
2009-08-22,29,24,0.0,11.6,7,7,07:39 AM,07:57 PM,06:02 AM,06:33 PM,23,30,30,26,11,39,83,24.2,1007,29,9,246,7,"cuddapah,andhra+pradesh"
2009-08-23,32,23,0.0,11.6,7,14,08:34 AM,08:39 PM,06:02 AM,06:32 PM,23,31,31,28,11,47,77,4.3,1006,32,10,257,7,"cuddapah,andhra+pradesh"
2009-08-24,32,24,0.0,10.2,7,22,09:30 AM,09:22 PM,06:02 AM,06:32 PM,22,30,30,27,19,43,77,0.8,1006,32,10,262,13,"cuddapah,andhra+pradesh"
2009-08-25,32,24,0.0,10.2,7,29,10:25 AM,10:06 PM,06:02 AM,06:31 PM,21,29,29,27,25,45,70,0.0,1006,32,10,264,17,"cuddapah,andhra+pradesh"
2009-08-26,32,24,0.0,11.6,7,36,11:21 AM,10:53 PM,06:02 AM,06:30 PM,20,29,29,27,27,26,66,0.0,1007,32,10,279,20,"cuddapah,andhra+pradesh"
2009-08-27,34,24,0.0,11.6,7,43,12:15 PM,11:42 PM,06:02 AM,06:30 PM,19,30,30,28,25,24,60,0.0,1006,34,10,278,18,"cuddapah,andhra+pradesh"
2009-08-28,35,24,0.0,11.6,7,51,01:09 PM,No moonset,06:02 AM,06:29 PM,19,31,31,29,20,25,56,0.0,1007,35,10,277,15,"cuddapah,andhra+pradesh"
2009-08-29,36,26,0.0,11.6,7,58,02:00 PM,12:32 AM,06:02 AM,06:28 PM,19,32,32,30,20,24,54,0.0,1007,36,10,271,15,"cuddapah,andhra+pradesh"
2009-08-30,35,26,0.0,10.2,7,65,02:48 PM,01:24 AM,06:03 AM,06:28 PM,20,32,32,30,16,42,59,3.2,1007,35,10,275,12,"cuddapah,andhra+pradesh"
2009-08-31,33,25,0.0,11.6,7,69,03:34 PM,02:16 AM,06:03 AM,06:27 PM,21,31,31,28,16,50,67,2.1,1008,33,10,285,11,"cuddapah,andhra+pradesh"
2009-09-01,25,24,0.0,7.5,5,83,04:15 PM,03:07 AM,06:03 AM,06:26 PM,23,27,27,24,16,87,91,7.8,1007,25,9,269,10,"cuddapah,andhra+pradesh"
2009-09-02,25,23,0.0,6.1,5,90,04:55 PM,03:57 AM,06:03 AM,06:26 PM,22,26,26,24,23,79,86,0.0,1005,25,10,264,15,"cuddapah,andhra+pradesh"
2009-09-03,31,23,0.0,11.6,7,98,05:32 PM,04:45 AM,06:03 AM,06:25 PM,21,29,29,26,23,46,73,0.0,1005,31,10,265,16,"cuddapah,andhra+pradesh"
2009-09-04,32,24,0.0,6.1,6,100,06:08 PM,05:33 AM,06:03 AM,06:24 PM,21,30,30,27,25,70,69,0.0,1005,32,10,265,17,"cuddapah,andhra+pradesh"
2009-09-05,29,25,0.0,10.2,7,87,06:43 PM,06:20 AM,06:03 AM,06:23 PM,21,29,29,27,28,56,72,0.2,1004,29,9,258,18,"cuddapah,andhra+pradesh"
2009-09-06,33,25,0.0,11.6,7,79,07:20 PM,07:09 AM,06:03 AM,06:23 PM,20,30,30,28,28,22,63,0.0,1003,33,10,266,20,"cuddapah,andhra+pradesh"
2009-09-07,33,24,0.0,11.6,7,72,07:59 PM,07:58 AM,06:03 AM,06:22 PM,19,30,30,28,24,18,59,0.0,1004,33,10,261,17,"cuddapah,andhra+pradesh"
2009-09-08,32,25,0.0,11.6,7,64,08:40 PM,08:50 AM,06:03 AM,06:21 PM,19,30,30,28,21,18,60,0.0,1005,32,10,264,15,"cuddapah,andhra+pradesh"
2009-09-09,36,24,0.0,11.6,7,57,09:26 PM,09:45 AM,06:03 AM,06:21 PM,19,32,32,30,18,13,53,0.0,1006,36,10,269,13,"cuddapah,andhra+pradesh"
2009-09-10,36,25,0.0,11.6,8,49,10:17 PM,10:42 AM,06:03 AM,06:20 PM,19,32,32,30,12,18,53,0.0,1006,36,10,251,9,"cuddapah,andhra+pradesh"
2009-09-11,37,27,0.0,11.6,8,42,11:14 PM,11:43 AM,06:03 AM,06:19 PM,20,34,34,31,9,37,52,0.0,1007,37,10,230,6,"cuddapah,andhra+pradesh"
2009-09-12,33,26,0.0,11.6,7,34,No moonrise,12:43 PM,06:03 AM,06:18 PM,23,33,33,29,7,39,70,3.0,1009,33,10,248,5,"cuddapah,andhra+pradesh"
2009-09-13,35,25,0.0,10.2,7,27,12:14 AM,01:43 PM,06:03 AM,06:18 PM,24,35,35,30,6,43,73,4.7,1010,35,9,254,4,"cuddapah,andhra+pradesh"
2009-09-14,33,25,0.0,11.6,6,19,01:18 AM,02:39 PM,06:03 AM,06:17 PM,25,33,33,28,11,42,81,7.0,1009,33,9,263,7,"cuddapah,andhra+pradesh"
2009-09-15,32,24,0.0,11.6,6,12,02:21 AM,03:32 PM,06:03 AM,06:16 PM,23,32,32,28,11,39,75,0.8,1007,32,10,274,7,"cuddapah,andhra+pradesh"
2009-09-16,35,24,0.0,11.6,7,4,03:24 AM,04:20 PM,06:03 AM,06:15 PM,22,33,33,29,13,19,68,0.8,1007,35,10,292,9,"cuddapah,andhra+pradesh"
2009-09-17,35,24,0.0,11.6,7,0,04:24 AM,05:05 PM,06:03 AM,06:15 PM,22,32,32,29,11,26,65,0.8,1008,35,10,246,7,"cuddapah,andhra+pradesh"
2009-09-18,33,25,0.0,11.6,7,0,05:22 AM,05:48 PM,06:04 AM,06:14 PM,21,31,31,28,13,29,66,0.3,1009,33,10,275,9,"cuddapah,andhra+pradesh"
2009-09-19,34,25,0.0,11.6,7,0,06:18 AM,06:30 PM,06:04 AM,06:13 PM,22,33,33,29,10,34,65,1.7,1008,34,10,258,7,"cuddapah,andhra+pradesh"
2009-09-20,35,24,0.0,7.4,7,3,07:15 AM,07:13 PM,06:04 AM,06:12 PM,23,31,31,28,10,48,77,5.7,1008,35,10,197,7,"cuddapah,andhra+pradesh"
2009-09-21,29,24,0.0,8.8,6,11,08:11 AM,07:58 PM,06:04 AM,06:12 PM,24,30,30,26,7,69,88,12.5,1009,29,9,232,4,"cuddapah,andhra+pradesh"
2009-09-22,32,23,0.0,11.6,7,18,09:07 AM,08:44 PM,06:04 AM,06:11 PM,24,33,33,28,6,35,83,3.9,1008,32,8,161,4,"cuddapah,andhra+pradesh"
2009-09-23,33,24,0.0,11.6,7,26,10:04 AM,09:34 PM,06:04 AM,06:10 PM,25,34,34,29,7,18,82,4.0,1008,33,9,226,4,"cuddapah,andhra+pradesh"
2009-09-24,34,24,0.0,11.6,7,34,10:59 AM,10:24 PM,06:04 AM,06:09 PM,23,32,32,28,17,19,75,1.0,1009,34,10,272,12,"cuddapah,andhra+pradesh"
2009-09-25,35,24,0.0,11.6,7,41,11:52 AM,11:16 PM,06:04 AM,06:09 PM,22,32,32,29,18,24,67,0.0,1008,35,10,277,12,"cuddapah,andhra+pradesh"
2009-09-26,34,24,0.0,11.6,7,49,12:42 PM,No moonset,06:04 AM,06:08 PM,22,32,32,29,21,26,67,0.3,1007,34,10,275,14,"cuddapah,andhra+pradesh"
2009-09-27,32,24,0.0,11.6,7,56,01:29 PM,12:08 AM,06:04 AM,06:07 PM,22,29,29,26,18,47,79,1.7,1005,32,9,249,11,"cuddapah,andhra+pradesh"
2009-09-28,31,24,0.0,10.2,6,64,02:12 PM,01:00 AM,06:04 AM,06:06 PM,22,30,30,27,20,53,77,0.1,1005,31,10,275,14,"cuddapah,andhra+pradesh"
2009-09-29,30,24,0.0,8.8,6,71,02:52 PM,01:50 AM,06:04 AM,06:06 PM,22,29,29,26,21,59,83,0.8,1004,30,10,273,15,"cuddapah,andhra+pradesh"
2009-09-30,26,23,0.0,6.0,5,79,03:30 PM,02:39 AM,06:04 AM,06:05 PM,21,26,26,23,28,72,88,8.8,1003,26,9,261,18,"cuddapah,andhra+pradesh"
2009-10-01,24,23,0.0,6.0,5,83,04:06 PM,03:27 AM,06:04 AM,06:04 PM,22,26,26,23,23,98,94,11.4,1001,24,6,252,14,"cuddapah,andhra+pradesh"
2009-10-02,29,23,0.0,11.6,6,90,04:42 PM,04:15 AM,06:04 AM,06:04 PM,23,28,28,25,20,59,90,17.3,1002,29,8,244,12,"cuddapah,andhra+pradesh"
2009-10-03,30,23,0.0,8.8,7,98,05:19 PM,05:03 AM,06:04 AM,06:03 PM,22,29,29,26,26,49,79,0.0,1003,30,10,257,17,"cuddapah,andhra+pradesh"
2009-10-04,31,24,0.0,11.6,7,100,05:57 PM,05:53 AM,06:05 AM,06:02 PM,21,29,29,27,27,22,73,0.0,1006,31,10,267,19,"cuddapah,andhra+pradesh"
2009-10-05,30,24,0.0,10.2,7,88,06:38 PM,06:44 AM,06:05 AM,06:01 PM,21,29,29,26,28,33,73,0.0,1007,30,10,268,19,"cuddapah,andhra+pradesh"
2009-10-06,32,23,0.0,11.6,7,80,07:24 PM,07:39 AM,06:05 AM,06:01 PM,21,29,29,27,26,18,70,0.0,1008,32,10,269,18,"cuddapah,andhra+pradesh"
2009-10-07,32,23,0.0,11.6,7,73,08:14 PM,08:37 AM,06:05 AM,06:00 PM,22,30,30,27,19,19,73,0.0,1008,32,10,274,14,"cuddapah,andhra+pradesh"
2009-10-08,31,24,0.0,8.7,7,66,09:10 PM,09:37 AM,06:05 AM,05:59 PM,22,30,30,27,16,29,76,1.7,1008,31,10,279,11,"cuddapah,andhra+pradesh"
2009-10-09,33,23,0.0,8.7,6,59,10:09 PM,10:38 AM,06:05 AM,05:59 PM,23,31,31,27,11,20,77,1.5,1008,33,10,250,8,"cuddapah,andhra+pradesh"
2009-10-10,28,23,0.0,8.7,7,51,11:11 PM,11:38 AM,06:05 AM,05:58 PM,23,29,29,26,8,32,83,0.5,1010,28,9,153,5,"cuddapah,andhra+pradesh"
2009-10-11,34,23,0.0,7.2,7,44,No moonrise,12:34 PM,06:05 AM,05:58 PM,21,30,30,28,6,52,72,5.8,1011,34,10,78,4,"cuddapah,andhra+pradesh"
