date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-02,34,15,0.0,11.6,6,62,01:07 PM,01:39 AM,06:50 AM,06:40 PM,2,24,24,25,16,0,27,0.0,1009,34,10,282,11,"kolhapur,maharashtra"
2012-03-03,33,14,0.0,11.6,6,69,02:00 PM,02:28 AM,06:50 AM,06:40 PM,11,25,25,25,10,0,49,0.0,1009,33,10,286,7,"kolhapur,maharashtra"
2012-03-04,36,17,0.0,11.6,7,77,02:55 PM,03:17 AM,06:49 AM,06:41 PM,9,27,27,28,10,0,41,0.0,1009,36,10,110,7,"kolhapur,maharashtra"
2012-03-05,37,20,0.0,11.6,7,84,03:51 PM,04:04 AM,06:48 AM,06:41 PM,3,28,28,29,10,0,22,0.0,1009,37,10,124,7,"kolhapur,maharashtra"
2012-03-06,35,18,0.0,11.6,7,91,04:48 PM,04:50 AM,06:48 AM,06:41 PM,10,28,28,28,12,0,36,0.0,1009,35,10,268,8,"kolhapur,maharashtra"
2012-03-07,35,17,0.0,11.6,6,98,05:46 PM,05:35 AM,06:47 AM,06:41 PM,7,26,26,26,15,0,36,0.0,1008,35,10,285,10,"kolhapur,maharashtra"
2012-03-08,31,15,0.0,11.6,6,100,06:45 PM,06:19 AM,06:46 AM,06:42 PM,9,23,23,23,15,0,47,0.0,1009,31,10,274,11,"kolhapur,maharashtra"
2012-03-09,33,13,0.0,11.6,6,87,07:45 PM,07:05 AM,06:45 AM,06:42 PM,11,25,25,25,8,0,49,0.0,1009,33,10,188,5,"kolhapur,maharashtra"
2012-03-10,35,16,0.0,11.6,6,80,08:46 PM,07:51 AM,06:45 AM,06:42 PM,8,27,27,27,9,1,37,0.0,1008,35,10,184,6,"kolhapur,maharashtra"
2012-03-11,35,18,0.0,11.6,7,73,09:49 PM,08:40 AM,06:44 AM,06:42 PM,10,27,27,27,12,6,37,0.0,1008,35,10,193,9,"kolhapur,maharashtra"
2012-03-12,36,18,0.0,11.6,7,65,10:51 PM,09:32 AM,06:43 AM,06:42 PM,10,27,27,28,9,8,37,0.0,1011,36,10,201,6,"kolhapur,maharashtra"
2012-03-13,35,21,0.0,11.6,7,58,11:54 PM,10:27 AM,06:42 AM,06:43 PM,4,27,27,28,18,1,22,0.0,1012,35,10,50,12,"kolhapur,maharashtra"
2012-03-14,35,22,0.0,11.6,7,51,No moonrise,11:25 AM,06:42 AM,06:43 PM,0,27,27,28,21,0,16,0.0,1012,35,10,60,13,"kolhapur,maharashtra"
2012-03-15,37,22,0.0,11.6,7,43,12:53 AM,12:23 PM,06:41 AM,06:43 PM,6,29,29,30,12,3,24,0.0,1012,37,10,125,7,"kolhapur,maharashtra"
2012-03-16,38,20,0.0,11.6,7,36,01:49 AM,01:22 PM,06:40 AM,06:43 PM,8,31,31,31,8,1,28,0.0,1012,38,10,208,5,"kolhapur,maharashtra"
2012-03-17,38,21,0.0,11.6,7,29,02:40 AM,02:18 PM,06:39 AM,06:43 PM,8,30,30,30,10,2,27,0.0,1011,38,10,247,6,"kolhapur,maharashtra"
2012-03-18,39,21,0.0,11.6,7,22,03:27 AM,03:13 PM,06:39 AM,06:44 PM,8,31,31,32,10,0,26,0.0,1011,39,10,125,7,"kolhapur,maharashtra"
2012-03-19,39,21,0.0,11.6,7,14,04:10 AM,04:06 PM,06:38 AM,06:44 PM,6,31,31,32,10,0,24,0.0,1011,39,10,207,7,"kolhapur,maharashtra"
2012-03-20,39,21,0.0,11.6,7,7,04:50 AM,04:57 PM,06:37 AM,06:44 PM,4,31,31,31,11,0,22,0.0,1010,39,10,136,8,"kolhapur,maharashtra"
2012-03-21,40,22,0.0,11.6,7,0,05:29 AM,05:47 PM,06:36 AM,06:44 PM,7,31,31,32,11,0,27,0.0,1010,40,10,169,7,"kolhapur,maharashtra"
2012-03-22,39,20,0.0,11.6,7,0,06:06 AM,06:35 PM,06:35 AM,06:44 PM,8,30,30,31,11,0,31,0.0,1010,39,10,171,8,"kolhapur,maharashtra"
2012-03-23,38,20,0.0,11.6,7,0,06:43 AM,07:24 PM,06:35 AM,06:45 PM,6,30,30,31,9,0,24,0.0,1011,38,10,155,7,"kolhapur,maharashtra"
2012-03-24,38,22,0.0,11.6,7,7,07:21 AM,08:12 PM,06:34 AM,06:45 PM,1,29,29,30,14,0,18,0.0,1011,38,10,128,10,"kolhapur,maharashtra"
2012-03-25,39,20,0.0,11.6,7,14,08:00 AM,09:02 PM,06:33 AM,06:45 PM,6,31,31,31,10,0,27,0.0,1011,39,10,163,7,"kolhapur,maharashtra"
2012-03-26,39,20,0.0,11.6,7,22,08:41 AM,09:51 PM,06:32 AM,06:45 PM,9,31,31,31,10,0,33,0.0,1011,39,10,145,7,"kolhapur,maharashtra"
2012-03-27,39,20,0.0,11.6,7,29,09:25 AM,10:41 PM,06:32 AM,06:45 PM,12,32,32,32,7,1,35,0.0,1012,39,10,203,5,"kolhapur,maharashtra"
2012-03-28,39,22,0.0,11.6,7,36,10:11 AM,11:31 PM,06:31 AM,06:45 PM,10,31,31,32,9,1,31,0.0,1013,39,10,174,7,"kolhapur,maharashtra"
2012-03-29,38,21,0.0,11.6,7,44,11:00 AM,No moonset,06:30 AM,06:46 PM,16,32,32,31,7,2,46,0.0,1013,38,10,273,5,"kolhapur,maharashtra"
2012-03-30,37,21,0.0,11.6,7,51,11:51 AM,12:20 AM,06:29 AM,06:46 PM,15,29,29,28,14,5,51,0.0,1011,37,10,269,11,"kolhapur,maharashtra"
2012-03-31,39,20,0.0,11.6,7,55,12:43 PM,01:08 AM,06:28 AM,06:46 PM,13,31,31,30,10,2,43,0.0,1011,39,10,220,7,"kolhapur,maharashtra"
2012-04-01,39,22,0.0,11.6,8,68,01:38 PM,01:55 AM,06:28 AM,06:46 PM,13,32,32,32,10,3,37,0.0,1010,39,10,153,8,"kolhapur,maharashtra"
2012-04-02,38,24,0.0,11.6,7,75,02:32 PM,02:40 AM,06:27 AM,06:46 PM,17,32,32,31,9,9,50,0.0,1011,38,10,229,7,"kolhapur,maharashtra"
2012-04-03,38,23,0.0,11.6,7,83,03:29 PM,03:24 AM,06:26 AM,06:46 PM,18,31,31,30,8,11,56,0.0,1013,38,10,247,6,"kolhapur,maharashtra"
2012-04-04,38,22,0.0,11.6,7,91,04:26 PM,04:08 AM,06:25 AM,06:47 PM,17,30,30,29,10,9,56,0.0,1012,38,10,241,8,"kolhapur,maharashtra"
2012-04-05,38,22,0.0,11.6,7,98,05:26 PM,04:53 AM,06:25 AM,06:47 PM,15,31,31,30,10,5,48,0.0,1011,38,10,286,8,"kolhapur,maharashtra"
2012-04-06,38,21,0.0,11.6,7,100,06:26 PM,05:39 AM,06:24 AM,06:47 PM,14,31,31,30,11,3,44,0.0,1009,38,10,288,8,"kolhapur,maharashtra"
2012-04-07,38,22,0.0,11.6,7,87,07:30 PM,06:27 AM,06:23 AM,06:47 PM,12,31,31,31,11,1,37,0.0,1009,38,10,271,8,"kolhapur,maharashtra"
2012-04-08,40,22,0.0,11.6,7,79,08:35 PM,07:20 AM,06:22 AM,06:47 PM,14,33,33,32,10,1,40,0.0,1008,40,10,235,7,"kolhapur,maharashtra"
2012-04-09,39,21,0.0,11.6,7,72,09:40 PM,08:15 AM,06:22 AM,06:47 PM,15,31,31,30,11,5,46,0.0,1009,39,10,268,8,"kolhapur,maharashtra"
2012-04-10,39,23,0.0,11.6,7,64,10:43 PM,09:14 AM,06:21 AM,06:48 PM,15,31,31,31,10,8,45,0.0,1010,39,10,278,8,"kolhapur,maharashtra"
2012-04-11,38,24,0.0,11.6,7,57,11:42 PM,10:14 AM,06:20 AM,06:48 PM,17,31,31,30,10,10,49,0.1,1009,38,10,263,8,"kolhapur,maharashtra"
2012-04-12,34,24,0.0,10.2,7,49,No moonrise,11:15 AM,06:20 AM,06:48 PM,16,29,29,28,14,17,53,0.0,1009,34,10,252,11,"kolhapur,maharashtra"
2012-04-13,38,22,0.0,11.6,7,42,12:36 AM,12:13 PM,06:19 AM,06:48 PM,14,31,31,31,8,6,41,0.0,1009,38,10,228,6,"kolhapur,maharashtra"
2012-04-14,37,22,0.0,11.6,7,34,01:25 AM,01:10 PM,06:18 AM,06:48 PM,13,30,30,31,9,9,36,0.2,1009,37,10,182,6,"kolhapur,maharashtra"
2012-04-15,38,25,0.0,11.6,8,26,02:09 AM,02:03 PM,06:17 AM,06:49 PM,15,32,32,31,8,13,42,0.8,1009,38,10,177,5,"kolhapur,maharashtra"
2012-04-16,37,25,0.0,11.6,7,19,02:50 AM,02:54 PM,06:17 AM,06:49 PM,17,31,31,30,10,19,49,1.2,1009,37,10,265,8,"kolhapur,maharashtra"
2012-04-17,36,23,0.0,11.6,7,11,03:29 AM,03:44 PM,06:16 AM,06:49 PM,18,31,31,29,10,23,55,0.5,1008,36,10,251,7,"kolhapur,maharashtra"
2012-04-18,38,23,0.0,11.6,7,4,04:06 AM,04:32 PM,06:15 AM,06:49 PM,16,31,31,30,10,15,47,0.7,1008,38,10,276,8,"kolhapur,maharashtra"
2012-04-19,36,26,0.0,11.6,6,0,04:43 AM,05:20 PM,06:15 AM,06:50 PM,17,31,31,30,8,36,47,1.5,1009,36,9,191,6,"kolhapur,maharashtra"
2012-04-20,36,24,0.0,11.6,7,0,05:21 AM,06:08 PM,06:14 AM,06:50 PM,18,31,31,30,9,30,51,1.8,1009,36,10,248,7,"kolhapur,maharashtra"
2012-04-21,37,26,0.0,11.6,8,0,05:59 AM,06:57 PM,06:14 AM,06:50 PM,18,33,33,31,8,26,49,1.2,1009,37,10,174,6,"kolhapur,maharashtra"
2012-04-22,38,26,0.0,11.6,8,3,06:39 AM,07:47 PM,06:13 AM,06:50 PM,16,32,32,32,11,14,42,0.0,1006,38,10,175,8,"kolhapur,maharashtra"
2012-04-23,38,24,0.0,11.6,8,11,07:23 AM,08:37 PM,06:12 AM,06:50 PM,15,32,32,31,10,9,41,0.0,1006,38,10,219,7,"kolhapur,maharashtra"
2012-04-24,38,23,0.0,11.6,7,19,08:08 AM,09:27 PM,06:12 AM,06:51 PM,14,31,31,31,9,5,39,0.0,1008,38,10,259,7,"kolhapur,maharashtra"
2012-04-25,40,23,0.0,11.6,8,26,08:56 AM,10:15 PM,06:11 AM,06:51 PM,15,33,33,32,8,5,44,0.0,1007,40,10,189,6,"kolhapur,maharashtra"
2012-04-26,39,24,0.0,11.6,8,34,09:46 AM,11:03 PM,06:11 AM,06:51 PM,16,32,32,32,8,25,41,0.0,1008,39,10,173,6,"kolhapur,maharashtra"
2012-04-27,38,25,0.0,11.6,8,41,10:36 AM,11:50 PM,06:10 AM,06:51 PM,14,32,32,32,10,19,38,0.1,1008,38,10,220,7,"kolhapur,maharashtra"
2012-04-28,38,24,0.0,11.6,8,49,11:29 AM,No moonset,06:09 AM,06:52 PM,13,31,31,31,11,9,36,0.0,1007,38,10,236,8,"kolhapur,maharashtra"
2012-04-29,37,23,0.0,11.6,7,56,12:22 PM,12:34 AM,06:09 AM,06:52 PM,13,30,30,30,12,8,41,0.0,1007,37,10,272,10,"kolhapur,maharashtra"
2012-04-30,38,22,0.0,11.6,7,64,01:16 PM,01:17 AM,06:08 AM,06:52 PM,15,30,30,30,12,6,47,0.0,1007,38,10,281,10,"kolhapur,maharashtra"
2012-05-01,37,22,0.0,11.6,7,69,02:11 PM,02:00 AM,06:08 AM,06:53 PM,16,30,30,29,16,8,51,0.0,1007,37,10,273,12,"kolhapur,maharashtra"
2012-05-02,37,21,0.0,11.6,7,76,03:08 PM,02:43 AM,06:07 AM,06:53 PM,15,29,29,29,15,8,50,0.0,1009,37,10,272,12,"kolhapur,maharashtra"
2012-05-03,37,22,0.0,11.6,7,83,04:06 PM,03:27 AM,06:07 AM,06:53 PM,15,29,29,29,16,6,49,0.0,1008,37,10,270,13,"kolhapur,maharashtra"
2012-05-04,36,21,0.0,11.6,7,91,05:08 PM,04:13 AM,06:06 AM,06:53 PM,16,29,29,28,18,4,57,0.0,1008,36,10,264,14,"kolhapur,maharashtra"
2012-05-05,36,20,0.0,11.6,7,98,06:12 PM,05:03 AM,06:06 AM,06:54 PM,16,28,28,27,17,8,57,0.0,1008,36,10,263,13,"kolhapur,maharashtra"
2012-05-06,35,20,0.0,11.6,7,100,07:18 PM,05:57 AM,06:06 AM,06:54 PM,16,27,27,27,17,7,57,0.0,1010,35,10,270,14,"kolhapur,maharashtra"
2012-05-07,37,20,0.0,11.6,7,88,08:24 PM,06:56 AM,06:05 AM,06:54 PM,16,29,29,29,12,8,54,0.0,1008,37,10,271,9,"kolhapur,maharashtra"
2012-05-08,38,22,0.0,11.6,7,80,09:27 PM,07:57 AM,06:05 AM,06:55 PM,17,31,31,30,10,15,54,0.0,1008,38,10,248,8,"kolhapur,maharashtra"
2012-05-09,37,23,0.0,11.6,7,73,10:25 PM,09:00 AM,06:04 AM,06:55 PM,18,31,31,30,11,27,56,0.0,1009,37,10,244,9,"kolhapur,maharashtra"
2012-05-10,36,23,0.0,11.6,7,66,11:19 PM,10:02 AM,06:04 AM,06:55 PM,20,31,31,29,13,27,64,5.6,1010,36,9,277,10,"kolhapur,maharashtra"
2012-05-11,37,23,0.0,11.6,7,58,No moonrise,11:01 AM,06:03 AM,06:56 PM,19,32,32,30,12,18,59,0.1,1008,37,10,290,9,"kolhapur,maharashtra"
2012-05-12,35,23,0.0,11.6,7,51,12:06 AM,11:57 AM,06:03 AM,06:56 PM,20,30,30,28,13,31,63,2.1,1007,35,10,276,10,"kolhapur,maharashtra"
2012-05-13,35,23,0.0,11.6,7,44,12:49 AM,12:50 PM,06:03 AM,06:56 PM,19,30,30,29,8,29,59,1.4,1008,35,10,240,7,"kolhapur,maharashtra"
2012-05-14,37,23,0.0,11.6,7,37,01:29 AM,01:41 PM,06:02 AM,06:57 PM,18,31,31,30,10,22,54,0.8,1008,37,10,278,8,"kolhapur,maharashtra"
2012-05-15,38,23,0.0,11.6,7,29,02:07 AM,02:29 PM,06:02 AM,06:57 PM,18,32,32,30,11,13,54,0.0,1009,38,10,281,9,"kolhapur,maharashtra"
2012-05-16,37,23,0.0,11.6,7,22,02:44 AM,03:18 PM,06:02 AM,06:57 PM,18,31,31,29,14,13,58,0.0,1008,37,10,269,11,"kolhapur,maharashtra"
2012-05-17,37,22,0.0,11.6,7,15,03:21 AM,04:05 PM,06:02 AM,06:58 PM,18,30,30,29,14,12,57,0.0,1008,37,10,271,11,"kolhapur,maharashtra"
2012-05-18,39,22,0.0,11.6,7,8,03:59 AM,04:54 PM,06:01 AM,06:58 PM,17,31,31,30,12,7,51,0.0,1008,39,10,287,10,"kolhapur,maharashtra"
2012-05-19,39,23,0.0,11.6,8,0,04:39 AM,05:43 PM,06:01 AM,06:58 PM,15,31,31,31,14,4,43,0.0,1008,39,10,287,11,"kolhapur,maharashtra"
2012-05-20,39,23,0.0,11.6,7,0,05:21 AM,06:33 PM,06:01 AM,06:59 PM,16,31,31,30,16,2,49,0.0,1008,39,10,276,13,"kolhapur,maharashtra"
2012-05-21,38,23,0.0,11.6,7,0,06:05 AM,07:23 PM,06:01 AM,06:59 PM,18,31,31,29,16,6,57,0.0,1007,38,10,278,13,"kolhapur,maharashtra"
2012-05-22,37,22,0.0,11.8,7,7,06:52 AM,08:12 PM,06:00 AM,06:59 PM,18,29,29,28,15,52,63,0.1,1008,37,10,274,12,"kolhapur,maharashtra"
2012-05-23,37,23,0.0,13.0,7,14,07:42 AM,09:01 PM,06:00 AM,07:00 PM,18,30,30,29,16,33,58,0.0,1008,37,10,279,13,"kolhapur,maharashtra"
2012-05-24,37,23,0.0,13.0,7,21,08:33 AM,09:48 PM,06:00 AM,07:00 PM,18,30,30,28,19,13,61,0.0,1008,37,10,275,16,"kolhapur,maharashtra"
2012-05-25,37,22,0.0,13.0,7,29,09:25 AM,10:32 PM,06:00 AM,07:00 PM,19,30,30,28,19,14,62,0.0,1007,37,10,275,15,"kolhapur,maharashtra"
2012-05-26,36,23,0.0,13.0,7,36,10:17 AM,11:15 PM,06:00 AM,07:01 PM,19,30,30,28,18,15,61,0.0,1007,36,10,274,14,"kolhapur,maharashtra"
2012-05-27,36,22,0.0,13.0,7,43,11:10 AM,11:57 PM,06:00 AM,07:01 PM,19,29,29,28,17,16,63,0.0,1008,36,10,273,14,"kolhapur,maharashtra"
2012-05-28,36,22,0.0,13.0,7,50,12:03 PM,No moonset,06:00 AM,07:02 PM,18,29,29,28,18,30,61,0.0,1008,36,10,272,14,"kolhapur,maharashtra"
2012-05-29,36,23,0.0,13.4,7,58,12:57 PM,12:38 AM,05:59 AM,07:02 PM,19,30,30,28,16,38,60,0.0,1008,36,10,268,13,"kolhapur,maharashtra"
2012-05-30,36,22,0.0,13.4,7,65,01:53 PM,01:20 AM,05:59 AM,07:02 PM,19,29,29,28,20,16,63,0.0,1007,36,10,272,16,"kolhapur,maharashtra"
2012-05-31,35,23,0.0,13.4,7,69,02:50 PM,02:04 AM,05:59 AM,07:03 PM,18,29,29,27,20,19,62,0.0,1006,35,10,270,16,"kolhapur,maharashtra"
2012-06-01,35,22,0.0,13.4,7,83,03:52 PM,02:50 AM,05:59 AM,07:03 PM,18,29,29,27,20,16,61,0.0,1007,35,10,265,17,"kolhapur,maharashtra"
2012-06-02,35,22,0.0,13.4,7,90,04:55 PM,03:41 AM,05:59 AM,07:03 PM,19,29,29,27,20,20,66,0.0,1007,35,10,266,16,"kolhapur,maharashtra"
2012-06-03,35,23,0.0,13.5,7,98,06:01 PM,04:36 AM,05:59 AM,07:04 PM,20,30,30,28,20,26,65,0.0,1006,35,10,258,17,"kolhapur,maharashtra"
2012-06-04,35,24,0.0,13.5,7,100,07:06 PM,05:37 AM,05:59 AM,07:04 PM,21,30,30,28,18,42,67,0.7,1006,35,10,250,15,"kolhapur,maharashtra"
2012-06-05,31,24,0.0,13.5,7,87,08:08 PM,06:39 AM,05:59 AM,07:04 PM,21,29,29,27,15,58,71,10.7,1005,31,9,247,11,"kolhapur,maharashtra"
2012-06-06,31,23,0.0,12.1,6,80,09:05 PM,07:44 AM,05:59 AM,07:05 PM,20,28,28,26,15,46,69,0.2,1005,31,10,265,12,"kolhapur,maharashtra"
2012-06-07,31,22,0.0,13.5,7,72,09:57 PM,08:46 AM,05:59 AM,07:05 PM,20,28,28,26,16,36,71,1.8,1006,31,10,243,13,"kolhapur,maharashtra"
2012-06-08,31,22,0.0,13.3,7,65,10:43 PM,09:45 AM,05:59 AM,07:05 PM,20,28,28,26,18,47,71,0.1,1007,31,10,248,15,"kolhapur,maharashtra"
2012-06-09,32,22,0.0,13.5,7,57,11:26 PM,10:41 AM,05:59 AM,07:06 PM,20,28,28,27,20,32,68,0.3,1008,32,10,266,17,"kolhapur,maharashtra"
2012-06-10,32,23,0.0,13.5,7,50,No moonrise,11:34 AM,05:59 AM,07:06 PM,19,28,28,26,21,45,68,0.0,1008,32,10,259,18,"kolhapur,maharashtra"
2012-06-11,31,23,0.0,12.0,7,42,12:05 AM,12:24 PM,06:00 AM,07:06 PM,20,28,28,27,21,61,67,0.0,1006,31,10,227,18,"kolhapur,maharashtra"
2012-06-12,25,22,0.0,10.7,6,34,12:43 AM,01:13 PM,06:00 AM,07:07 PM,21,26,26,24,16,73,84,1.3,1004,25,10,234,13,"kolhapur,maharashtra"
2012-06-13,32,21,0.0,13.1,7,27,01:21 AM,02:02 PM,06:00 AM,07:07 PM,20,28,28,26,16,43,71,0.0,1005,32,9,235,13,"kolhapur,maharashtra"
2012-06-14,31,23,0.0,13.1,7,19,01:58 AM,02:50 PM,06:00 AM,07:07 PM,21,29,29,27,16,51,72,1.8,1006,31,10,243,12,"kolhapur,maharashtra"
2012-06-15,31,23,0.0,13.1,7,12,02:37 AM,03:39 PM,06:00 AM,07:07 PM,20,29,29,26,19,52,71,0.0,1007,31,10,250,15,"kolhapur,maharashtra"
2012-06-16,31,23,0.0,13.1,7,4,03:19 AM,04:28 PM,06:00 AM,07:08 PM,20,28,28,26,21,59,71,0.1,1006,31,10,252,17,"kolhapur,maharashtra"
2012-06-17,26,23,0.0,8.2,5,0,04:03 AM,05:19 PM,06:00 AM,07:08 PM,21,26,26,24,25,92,83,5.6,1006,26,10,249,19,"kolhapur,maharashtra"
2012-06-18,26,22,0.0,9.1,6,0,04:49 AM,06:08 PM,06:01 AM,07:08 PM,21,25,25,23,22,76,87,32.1,1007,26,9,267,16,"kolhapur,maharashtra"
2012-06-19,28,21,0.0,9.1,5,0,05:38 AM,06:58 PM,06:01 AM,07:08 PM,21,26,26,24,26,74,82,0.0,1007,28,10,260,20,"kolhapur,maharashtra"
2012-06-20,29,23,0.0,11.6,7,3,06:29 AM,07:46 PM,06:01 AM,07:09 PM,20,27,27,25,24,59,76,0.2,1007,29,10,261,19,"kolhapur,maharashtra"
2012-06-21,30,22,0.0,11.6,7,11,07:21 AM,08:31 PM,06:01 AM,07:09 PM,20,27,27,25,21,50,75,0.1,1007,30,10,259,17,"kolhapur,maharashtra"
2012-06-22,30,23,0.0,11.6,7,18,08:13 AM,09:15 PM,06:01 AM,07:09 PM,20,28,28,26,18,57,74,0.0,1008,30,10,260,15,"kolhapur,maharashtra"
2012-06-23,31,23,0.0,11.6,7,26,09:07 AM,09:57 PM,06:02 AM,07:09 PM,20,28,28,26,20,43,73,0.0,1007,31,10,256,16,"kolhapur,maharashtra"
2012-06-24,30,22,0.0,10.3,7,33,09:59 AM,10:38 PM,06:02 AM,07:09 PM,20,27,27,25,20,65,74,0.0,1006,30,10,246,17,"kolhapur,maharashtra"
2012-06-25,30,23,0.0,11.6,7,41,10:52 AM,11:19 PM,06:02 AM,07:10 PM,20,28,28,25,20,63,75,0.8,1008,30,10,249,16,"kolhapur,maharashtra"
2012-06-26,26,22,0.0,6.5,5,48,11:46 AM,No moonset,06:02 AM,07:10 PM,20,26,26,24,19,74,81,0.0,1009,26,10,246,15,"kolhapur,maharashtra"
2012-06-27,28,21,0.0,6.5,5,56,12:41 PM,12:01 AM,06:03 AM,07:10 PM,20,26,26,24,19,81,80,0.3,1009,28,9,241,15,"kolhapur,maharashtra"
2012-06-28,28,22,0.0,10.3,6,63,01:40 PM,12:45 AM,06:03 AM,07:10 PM,20,27,27,25,19,66,77,0.7,1008,28,10,248,15,"kolhapur,maharashtra"
2012-06-29,24,22,0.0,7.8,5,71,02:40 PM,01:32 AM,06:03 AM,07:10 PM,20,25,25,23,16,80,85,0.3,1007,24,9,241,13,"kolhapur,maharashtra"
2012-06-30,27,22,0.0,6.5,5,78,03:43 PM,02:23 AM,06:03 AM,07:10 PM,20,26,26,23,19,84,84,1.1,1005,27,8,245,15,"kolhapur,maharashtra"
2012-07-01,25,22,0.0,6.5,5,83,04:47 PM,03:20 AM,06:04 AM,07:10 PM,21,25,25,23,20,90,87,0.7,1004,25,8,235,16,"kolhapur,maharashtra"
2012-07-02,25,21,0.0,6.5,5,90,05:50 PM,04:20 AM,06:04 AM,07:10 PM,21,25,25,23,17,91,89,11.0,1002,25,9,246,13,"kolhapur,maharashtra"
2012-07-03,23,21,0.0,6.5,5,97,06:49 PM,05:23 AM,06:04 AM,07:11 PM,21,22,25,22,22,98,93,8.8,1003,23,9,241,16,"kolhapur,maharashtra"
2012-07-04,26,21,0.0,6.5,5,100,07:44 PM,06:26 AM,06:05 AM,07:11 PM,21,25,25,23,21,85,87,2.4,1003,26,9,246,16,"kolhapur,maharashtra"
2012-07-05,29,22,0.0,9.1,6,88,08:33 PM,07:28 AM,06:05 AM,07:11 PM,20,27,27,25,23,65,76,1.5,1004,29,7,250,19,"kolhapur,maharashtra"
2012-07-06,29,21,0.0,11.6,7,81,09:19 PM,08:26 AM,06:05 AM,07:11 PM,20,28,28,25,20,53,74,0.3,1005,29,8,251,17,"kolhapur,maharashtra"
2012-07-07,29,21,0.0,11.6,7,73,10:01 PM,09:22 AM,06:06 AM,07:11 PM,20,28,28,25,21,58,75,0.0,1004,29,8,256,17,"kolhapur,maharashtra"
2012-07-08,29,22,0.0,7.8,5,66,10:40 PM,10:15 AM,06:06 AM,07:11 PM,21,27,27,25,20,78,80,0.0,1004,29,10,251,16,"kolhapur,maharashtra"
2012-07-09,30,22,0.0,10.3,7,59,11:18 PM,11:06 AM,06:06 AM,07:11 PM,21,27,27,25,16,72,80,0.0,1005,30,10,253,13,"kolhapur,maharashtra"
2012-07-10,30,23,0.0,10.3,6,52,11:57 PM,11:55 AM,06:06 AM,07:11 PM,21,27,27,25,17,64,78,0.9,1005,30,10,245,13,"kolhapur,maharashtra"
2012-07-11,29,23,0.0,10.3,7,44,No moonrise,12:44 PM,06:07 AM,07:10 PM,21,27,27,25,20,68,78,1.0,1006,29,10,240,16,"kolhapur,maharashtra"
2012-07-12,30,22,0.0,11.6,7,37,12:35 AM,01:33 PM,06:07 AM,07:10 PM,21,28,28,25,18,56,77,0.3,1007,30,10,249,14,"kolhapur,maharashtra"
2012-07-13,31,22,0.0,11.6,7,30,01:16 AM,02:22 PM,06:07 AM,07:10 PM,21,28,28,25,18,59,76,0.0,1007,31,10,259,14,"kolhapur,maharashtra"
2012-07-14,29,22,0.0,9.1,6,23,01:59 AM,03:13 PM,06:08 AM,07:10 PM,20,27,27,25,18,66,77,0.1,1007,29,10,263,14,"kolhapur,maharashtra"
2012-07-15,27,22,0.0,6.5,5,15,02:44 AM,04:03 PM,06:08 AM,07:10 PM,21,26,26,24,17,82,82,0.0,1007,27,10,258,14,"kolhapur,maharashtra"
2012-07-16,27,22,0.0,7.8,5,8,03:32 AM,04:52 PM,06:08 AM,07:10 PM,21,26,26,24,15,75,82,0.1,1008,27,9,253,12,"kolhapur,maharashtra"
2012-07-17,30,22,0.0,10.3,6,1,04:22 AM,05:41 PM,06:09 AM,07:10 PM,21,27,27,25,17,66,82,1.6,1009,30,8,257,13,"kolhapur,maharashtra"
2012-07-18,24,22,0.0,6.5,5,0,05:15 AM,06:28 PM,06:09 AM,07:10 PM,21,25,25,23,20,87,90,1.4,1009,24,8,256,15,"kolhapur,maharashtra"
2012-07-19,24,22,0.0,6.5,5,0,06:08 AM,07:13 PM,06:09 AM,07:09 PM,21,25,25,23,26,96,89,1.5,1008,24,10,254,18,"kolhapur,maharashtra"
2012-07-20,24,22,0.0,6.5,5,6,07:01 AM,07:56 PM,06:10 AM,07:09 PM,21,25,25,23,23,91,91,0.0,1006,24,10,252,16,"kolhapur,maharashtra"
2012-07-21,26,22,0.0,6.5,5,14,07:55 AM,08:38 PM,06:10 AM,07:09 PM,21,26,26,24,20,87,89,0.0,1006,26,8,259,15,"kolhapur,maharashtra"
2012-07-22,26,22,0.0,7.8,5,21,08:48 AM,09:20 PM,06:10 AM,07:09 PM,21,26,26,24,21,81,88,0.4,1006,26,8,262,16,"kolhapur,maharashtra"
2012-07-23,26,22,0.0,6.5,5,28,09:43 AM,10:02 PM,06:11 AM,07:08 PM,21,26,26,24,22,82,86,0.8,1005,26,9,259,17,"kolhapur,maharashtra"
2012-07-24,27,22,0.0,6.5,5,35,10:37 AM,10:44 PM,06:11 AM,07:08 PM,21,26,26,23,21,78,85,0.9,1005,27,8,254,16,"kolhapur,maharashtra"
2012-07-25,24,22,0.0,6.5,5,43,11:34 AM,11:30 PM,06:11 AM,07:08 PM,21,25,25,23,19,89,91,0.1,1007,24,10,254,14,"kolhapur,maharashtra"
2012-07-26,25,22,0.0,6.5,5,50,12:32 PM,No moonset,06:12 AM,07:08 PM,21,25,25,23,21,87,89,0.5,1007,25,8,262,16,"kolhapur,maharashtra"
