date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,42,27,0.0,13.9,8,40,11:27 AM,No moonset,05:29 AM,07:14 PM,12,34,34,35,11,7,27,0.0,1000,42,10,170,7,"alwar,rajasthan"
2009-05-31,44,23,0.0,13.9,8,44,12:28 PM,12:27 AM,05:29 AM,07:14 PM,14,35,35,35,7,6,31,0.0,1000,44,10,135,5,"alwar,rajasthan"
2009-06-01,43,26,0.0,13.9,8,57,01:28 PM,01:01 AM,05:29 AM,07:15 PM,12,36,36,36,9,5,26,0.0,1000,43,10,207,5,"alwar,rajasthan"
2009-06-02,44,27,0.0,13.9,9,65,02:25 PM,01:33 AM,05:28 AM,07:15 PM,13,37,37,36,19,9,26,0.0,999,44,10,268,14,"alwar,rajasthan"
2009-06-03,45,31,0.0,13.9,9,72,03:24 PM,02:05 AM,05:28 AM,07:16 PM,15,40,40,39,20,5,27,0.0,999,45,10,277,14,"alwar,rajasthan"
2009-06-04,45,32,0.0,13.9,9,80,04:21 PM,02:40 AM,05:28 AM,07:16 PM,14,40,40,39,20,4,23,0.0,997,45,10,284,15,"alwar,rajasthan"
2009-06-05,43,30,0.0,13.9,9,87,05:20 PM,03:17 AM,05:28 AM,07:17 PM,11,38,38,38,17,2,20,0.0,996,43,10,270,13,"alwar,rajasthan"
2009-06-06,45,30,0.0,13.9,9,95,06:17 PM,03:58 AM,05:28 AM,07:17 PM,6,39,39,39,16,0,15,0.0,995,45,10,271,11,"alwar,rajasthan"
2009-06-07,44,26,0.0,13.9,8,100,07:12 PM,04:43 AM,05:28 AM,07:18 PM,-3,36,36,37,15,0,9,0.0,995,44,10,234,10,"alwar,rajasthan"
2009-06-08,45,22,0.0,13.9,8,100,08:04 PM,05:33 AM,05:28 AM,07:18 PM,-6,36,36,36,15,0,7,0.0,997,45,10,277,10,"alwar,rajasthan"
2009-06-09,45,25,0.0,13.9,8,83,08:50 PM,06:25 AM,05:28 AM,07:18 PM,3,36,36,37,15,1,13,0.0,999,45,10,292,10,"alwar,rajasthan"
2009-06-10,44,26,0.0,13.9,9,75,09:32 PM,07:20 AM,05:28 AM,07:19 PM,4,37,37,38,13,8,13,0.0,1000,44,10,194,8,"alwar,rajasthan"
2009-06-11,49,30,0.0,13.9,9,67,10:09 PM,08:14 AM,05:28 AM,07:19 PM,5,40,40,39,8,6,13,0.0,1000,49,10,155,5,"alwar,rajasthan"
2009-06-12,43,31,0.0,13.9,9,60,10:43 PM,09:09 AM,05:28 AM,07:20 PM,6,37,37,37,21,12,16,0.0,999,43,10,286,13,"alwar,rajasthan"
2009-06-13,42,31,0.0,13.9,9,52,11:14 PM,10:03 AM,05:28 AM,07:20 PM,11,36,36,37,13,28,22,0.0,1001,42,10,224,8,"alwar,rajasthan"
2009-06-14,42,26,0.0,13.9,8,45,11:44 PM,10:56 AM,05:28 AM,07:20 PM,12,35,35,35,12,5,26,0.0,1002,42,10,246,8,"alwar,rajasthan"
2009-06-15,41,24,0.0,13.9,8,37,No moonrise,11:50 AM,05:28 AM,07:21 PM,11,34,34,34,11,8,26,0.0,1000,41,10,258,7,"alwar,rajasthan"
2009-06-16,41,26,0.0,13.9,8,30,12:13 AM,12:44 PM,05:28 AM,07:21 PM,7,34,34,35,18,2,20,0.0,1001,41,10,224,12,"alwar,rajasthan"
2009-06-17,43,23,0.0,13.3,8,22,12:44 AM,01:41 PM,05:28 AM,07:21 PM,8,34,34,34,13,13,21,0.0,1001,43,10,278,8,"alwar,rajasthan"
2009-06-18,42,22,0.0,13.9,8,15,01:17 AM,02:41 PM,05:28 AM,07:22 PM,9,35,35,35,11,3,23,0.0,1001,42,10,288,7,"alwar,rajasthan"
2009-06-19,43,26,0.0,13.9,8,7,01:55 AM,03:46 PM,05:29 AM,07:22 PM,7,36,36,36,14,1,19,0.0,999,43,10,275,9,"alwar,rajasthan"
2009-06-20,44,26,0.0,13.9,9,0,02:39 AM,04:54 PM,05:29 AM,07:22 PM,5,37,37,37,14,0,15,0.0,999,44,10,232,9,"alwar,rajasthan"
2009-06-21,45,26,0.0,13.9,9,0,03:31 AM,06:03 PM,05:29 AM,07:22 PM,2,38,38,38,12,0,12,0.0,999,45,10,255,8,"alwar,rajasthan"
2009-06-22,45,28,0.0,13.9,9,0,04:32 AM,07:09 PM,05:29 AM,07:22 PM,5,37,37,38,19,2,15,0.0,998,45,10,289,13,"alwar,rajasthan"
2009-06-23,45,30,0.0,13.9,9,0,05:41 AM,08:09 PM,05:30 AM,07:23 PM,10,39,39,38,20,10,20,0.0,997,45,10,284,13,"alwar,rajasthan"
2009-06-24,45,27,0.0,13.9,9,8,06:52 AM,09:01 PM,05:30 AM,07:23 PM,14,40,40,38,18,4,27,0.0,998,45,10,290,13,"alwar,rajasthan"
2009-06-25,45,30,0.0,13.9,9,15,08:04 AM,09:46 PM,05:30 AM,07:23 PM,14,40,40,39,16,5,27,0.0,998,45,10,316,11,"alwar,rajasthan"
2009-06-26,45,31,0.0,13.9,9,23,09:13 AM,10:25 PM,05:30 AM,07:23 PM,15,40,40,39,17,8,26,0.0,997,45,10,311,12,"alwar,rajasthan"
2009-06-27,46,33,0.0,13.9,9,30,10:18 AM,11:01 PM,05:31 AM,07:23 PM,15,41,41,39,16,10,25,0.0,994,46,10,291,11,"alwar,rajasthan"
2009-06-28,46,35,0.0,13.9,9,38,11:20 AM,11:34 PM,05:31 AM,07:23 PM,13,41,41,40,21,6,21,0.0,994,46,10,307,15,"alwar,rajasthan"
2009-06-29,43,31,0.0,13.9,9,46,12:19 PM,No moonset,05:31 AM,07:23 PM,16,39,39,38,18,8,30,0.0,995,43,10,270,14,"alwar,rajasthan"
2009-06-30,43,32,0.0,13.9,9,53,01:18 PM,12:07 AM,05:32 AM,07:23 PM,17,39,39,37,16,17,32,0.0,997,43,10,245,11,"alwar,rajasthan"
2009-07-01,38,31,0.0,13.3,8,58,02:16 PM,12:41 AM,05:32 AM,07:23 PM,19,38,38,35,14,24,40,0.4,997,38,10,233,10,"alwar,rajasthan"
2009-07-02,39,29,0.0,13.3,8,66,03:15 PM,01:17 AM,05:32 AM,07:23 PM,18,37,37,35,12,25,38,0.6,997,39,10,284,9,"alwar,rajasthan"
2009-07-03,41,28,0.0,13.9,8,73,04:12 PM,01:57 AM,05:33 AM,07:23 PM,17,35,35,34,11,19,37,0.1,997,41,10,199,8,"alwar,rajasthan"
2009-07-04,41,26,0.0,13.9,8,80,05:07 PM,02:40 AM,05:33 AM,07:23 PM,18,36,36,34,10,15,40,0.0,996,41,10,149,8,"alwar,rajasthan"
2009-07-05,43,26,0.0,13.9,8,88,06:00 PM,03:29 AM,05:34 AM,07:23 PM,16,39,39,37,7,5,33,0.0,996,43,10,171,5,"alwar,rajasthan"
2009-07-06,45,26,0.0,13.9,9,95,06:48 PM,04:20 AM,05:34 AM,07:23 PM,10,39,39,38,10,2,20,0.0,995,45,10,79,6,"alwar,rajasthan"
2009-07-07,45,25,0.0,13.9,9,100,07:31 PM,05:14 AM,05:34 AM,07:23 PM,9,40,40,39,10,0,18,0.0,995,45,10,124,6,"alwar,rajasthan"
2009-07-08,43,29,0.0,13.9,9,100,08:10 PM,06:09 AM,05:35 AM,07:23 PM,19,40,40,37,14,15,36,0.0,995,43,10,95,11,"alwar,rajasthan"
2009-07-09,38,30,0.0,13.9,8,83,08:44 PM,07:04 AM,05:35 AM,07:23 PM,22,38,38,34,16,36,49,0.3,997,38,10,82,13,"alwar,rajasthan"
2009-07-10,37,30,0.0,13.9,8,76,09:16 PM,07:58 AM,05:36 AM,07:23 PM,23,39,39,34,13,40,54,1.7,998,37,10,97,10,"alwar,rajasthan"
2009-07-11,36,29,0.0,13.9,8,69,09:46 PM,08:51 AM,05:36 AM,07:22 PM,24,40,40,34,9,37,59,3.2,998,36,10,157,7,"alwar,rajasthan"
2009-07-12,38,29,0.0,13.9,8,62,10:15 PM,09:44 AM,05:37 AM,07:22 PM,24,41,41,34,8,43,58,3.6,996,38,10,253,6,"alwar,rajasthan"
2009-07-13,39,29,0.0,13.9,8,54,10:45 PM,10:37 AM,05:37 AM,07:22 PM,24,39,39,32,9,30,64,1.7,996,39,9,211,7,"alwar,rajasthan"
2009-07-14,35,28,0.0,13.8,7,47,11:16 PM,11:32 AM,05:38 AM,07:22 PM,24,37,37,31,9,35,68,0.9,996,35,10,206,7,"alwar,rajasthan"
2009-07-15,36,28,0.0,13.8,8,40,11:51 PM,12:29 PM,05:38 AM,07:21 PM,25,39,39,32,9,29,66,0.0,996,36,10,145,7,"alwar,rajasthan"
2009-07-16,36,28,0.0,13.3,8,32,No moonrise,01:30 PM,05:39 AM,07:21 PM,24,38,38,32,14,48,64,3.4,997,36,10,82,10,"alwar,rajasthan"
2009-07-17,34,29,0.0,13.3,7,25,12:30 AM,02:34 PM,05:39 AM,07:21 PM,26,39,39,32,14,37,72,5.9,995,34,9,77,10,"alwar,rajasthan"
2009-07-18,35,28,0.0,13.3,8,18,01:17 AM,03:41 PM,05:40 AM,07:20 PM,25,38,38,31,13,41,72,2.0,997,35,10,147,10,"alwar,rajasthan"
2009-07-19,38,27,0.0,13.8,8,11,02:12 AM,04:48 PM,05:40 AM,07:20 PM,23,39,39,33,12,19,57,0.0,998,38,10,247,9,"alwar,rajasthan"
2009-07-20,37,29,0.0,13.8,8,3,03:16 AM,05:51 PM,05:41 AM,07:19 PM,23,39,39,33,12,33,57,0.3,997,37,10,259,9,"alwar,rajasthan"
2009-07-21,35,29,0.0,13.8,8,0,04:26 AM,06:47 PM,05:41 AM,07:19 PM,26,41,41,33,11,28,68,4.4,997,35,10,67,8,"alwar,rajasthan"
2009-07-22,36,28,0.0,13.8,8,0,05:39 AM,07:36 PM,05:42 AM,07:19 PM,26,40,40,32,12,26,70,7.4,997,36,10,61,8,"alwar,rajasthan"
2009-07-23,34,27,0.0,13.8,7,4,06:51 AM,08:18 PM,05:42 AM,07:18 PM,25,35,35,30,16,40,75,3.6,997,34,10,77,12,"alwar,rajasthan"
2009-07-24,33,26,0.0,13.3,6,11,07:59 AM,08:57 PM,05:43 AM,07:18 PM,25,35,35,29,14,48,81,5.6,998,33,9,141,10,"alwar,rajasthan"
2009-07-25,35,26,0.0,13.3,7,18,09:05 AM,09:32 PM,05:43 AM,07:17 PM,25,37,37,31,11,45,74,1.7,998,35,9,194,8,"alwar,rajasthan"
2009-07-26,34,27,0.0,12.1,7,25,10:07 AM,10:06 PM,05:44 AM,07:17 PM,26,39,39,31,17,49,74,9.9,996,34,9,258,11,"alwar,rajasthan"
2009-07-27,34,28,0.0,13.7,8,33,11:09 AM,10:40 PM,05:44 AM,07:16 PM,25,36,36,30,20,40,73,0.1,994,34,10,243,13,"alwar,rajasthan"
2009-07-28,35,26,0.0,13.7,8,40,12:08 PM,11:17 PM,05:45 AM,07:15 PM,23,36,36,31,15,20,64,0.3,995,35,10,231,11,"alwar,rajasthan"
2009-07-29,36,27,0.0,13.7,8,47,01:08 PM,11:56 PM,05:45 AM,07:15 PM,23,36,36,32,15,21,61,0.0,998,36,10,247,12,"alwar,rajasthan"
2009-07-30,37,28,0.0,13.7,8,55,02:06 PM,No moonset,05:46 AM,07:14 PM,23,37,37,32,18,27,62,5.3,1000,37,10,259,12,"alwar,rajasthan"
2009-07-31,35,26,0.0,13.7,8,58,03:02 PM,12:38 AM,05:46 AM,07:14 PM,23,36,36,31,14,29,64,2.4,999,35,10,253,10,"alwar,rajasthan"
2009-08-01,37,27,0.0,13.7,8,69,03:56 PM,01:25 AM,05:47 AM,07:13 PM,23,37,37,32,12,32,59,0.4,999,37,10,229,9,"alwar,rajasthan"
2009-08-02,38,29,0.0,13.3,8,76,04:45 PM,02:15 AM,05:48 AM,07:12 PM,23,39,39,33,12,33,56,0.2,999,38,9,235,9,"alwar,rajasthan"
2009-08-03,37,29,0.0,13.3,8,84,05:30 PM,03:09 AM,05:48 AM,07:12 PM,22,37,37,33,14,43,54,0.0,998,37,10,257,10,"alwar,rajasthan"
2009-08-04,36,29,0.0,13.6,8,91,06:10 PM,04:03 AM,05:49 AM,07:11 PM,20,35,35,32,14,37,52,0.0,998,36,10,254,10,"alwar,rajasthan"
2009-08-05,37,28,0.0,13.6,8,98,06:46 PM,04:58 AM,05:49 AM,07:10 PM,23,37,37,32,12,31,58,0.4,997,37,10,278,9,"alwar,rajasthan"
2009-08-06,39,29,0.0,13.6,8,100,07:19 PM,05:53 AM,05:50 AM,07:09 PM,22,38,38,33,16,29,54,0.0,997,39,10,220,12,"alwar,rajasthan"
2009-08-07,38,29,0.0,13.6,8,87,07:50 PM,06:46 AM,05:50 AM,07:09 PM,22,38,38,34,11,31,51,0.0,998,38,10,240,8,"alwar,rajasthan"
2009-08-08,39,30,0.0,13.6,8,80,08:19 PM,07:40 AM,05:51 AM,07:08 PM,20,37,37,34,13,33,46,0.0,998,39,10,276,9,"alwar,rajasthan"
2009-08-09,40,30,0.0,13.6,9,73,08:48 PM,08:33 AM,05:51 AM,07:07 PM,20,39,39,36,14,37,41,0.0,996,40,10,253,10,"alwar,rajasthan"
2009-08-10,40,32,0.0,13.5,9,65,09:19 PM,09:27 AM,05:52 AM,07:06 PM,19,38,38,36,16,36,37,0.1,997,40,10,265,11,"alwar,rajasthan"
2009-08-11,40,31,0.0,13.3,8,58,09:52 PM,10:23 AM,05:52 AM,07:05 PM,21,39,39,35,11,38,47,1.6,1000,40,10,227,8,"alwar,rajasthan"
2009-08-12,40,30,0.0,13.5,8,51,10:28 PM,11:22 AM,05:53 AM,07:04 PM,23,41,41,35,7,35,50,0.1,999,40,10,86,5,"alwar,rajasthan"
2009-08-13,38,30,0.0,13.3,8,44,11:11 PM,12:23 PM,05:53 AM,07:03 PM,23,38,38,33,12,53,55,2.4,999,38,10,236,8,"alwar,rajasthan"
2009-08-14,32,28,0.0,13.5,7,36,No moonrise,01:27 PM,05:54 AM,07:03 PM,22,34,34,30,15,31,63,2.3,1001,32,10,249,10,"alwar,rajasthan"
2009-08-15,30,26,0.0,13.5,7,29,12:01 AM,02:31 PM,05:54 AM,07:02 PM,24,32,32,28,8,58,79,7.7,1001,30,9,219,6,"alwar,rajasthan"
2009-08-16,29,25,0.0,10.8,6,22,12:59 AM,03:34 PM,05:55 AM,07:01 PM,24,31,31,27,11,77,83,0.0,1001,29,10,255,8,"alwar,rajasthan"
2009-08-17,30,25,0.0,13.3,7,15,02:04 AM,04:32 PM,05:55 AM,07:00 PM,26,34,34,28,15,56,88,7.5,1002,30,10,187,9,"alwar,rajasthan"
2009-08-18,35,26,0.0,13.0,6,7,03:15 AM,05:24 PM,05:56 AM,06:59 PM,25,37,37,30,12,47,77,5.0,1003,35,10,197,8,"alwar,rajasthan"
2009-08-19,35,27,0.0,13.0,8,0,04:26 AM,06:09 PM,05:56 AM,06:58 PM,24,36,36,30,13,34,69,0.0,1004,35,10,194,8,"alwar,rajasthan"
2009-08-20,34,27,0.0,13.0,8,0,05:36 AM,06:49 PM,05:57 AM,06:57 PM,22,34,34,30,15,32,61,0.0,1004,34,10,183,9,"alwar,rajasthan"
2009-08-21,35,28,0.0,13.0,8,0,06:43 AM,07:27 PM,05:57 AM,06:56 PM,22,35,35,31,12,38,61,0.1,1003,35,10,186,8,"alwar,rajasthan"
2009-08-22,36,27,0.0,13.0,8,7,07:49 AM,08:02 PM,05:58 AM,06:55 PM,21,35,35,32,13,39,56,0.4,1001,36,10,249,8,"alwar,rajasthan"
2009-08-23,38,28,0.0,13.0,8,14,08:52 AM,08:37 PM,05:58 AM,06:54 PM,20,36,36,33,14,39,49,0.0,1001,38,10,244,9,"alwar,rajasthan"
2009-08-24,37,29,0.0,12.9,8,22,09:54 AM,09:14 PM,05:59 AM,06:53 PM,21,37,37,33,10,35,50,0.5,1002,37,10,262,7,"alwar,rajasthan"
2009-08-25,34,27,0.0,12.9,8,29,10:55 AM,09:52 PM,05:59 AM,06:52 PM,25,37,37,31,9,25,70,4.7,1003,34,10,118,6,"alwar,rajasthan"
2009-08-26,33,26,0.0,12.5,7,36,11:56 AM,10:34 PM,06:00 AM,06:51 PM,25,35,35,29,8,46,78,2.1,1003,33,10,123,6,"alwar,rajasthan"
2009-08-27,33,26,0.0,9.2,6,43,12:54 PM,11:20 PM,06:00 AM,06:50 PM,25,35,35,29,7,73,81,3.2,1003,33,10,101,5,"alwar,rajasthan"
2009-08-28,32,26,0.0,11.6,7,51,01:50 PM,No moonset,06:01 AM,06:49 PM,25,34,34,29,12,40,80,1.2,1004,32,9,73,9,"alwar,rajasthan"
2009-08-29,31,25,0.0,11.6,6,58,02:41 PM,12:10 AM,06:01 AM,06:48 PM,25,33,33,28,15,50,85,6.5,1003,31,9,65,11,"alwar,rajasthan"
2009-08-30,30,25,0.0,10.3,6,65,03:27 PM,01:02 AM,06:01 AM,06:46 PM,26,35,35,28,12,55,88,17.7,1003,30,7,131,7,"alwar,rajasthan"
2009-08-31,34,25,0.0,11.6,7,69,04:09 PM,01:57 AM,06:02 AM,06:45 PM,24,35,35,30,11,23,74,1.2,1005,34,10,191,8,"alwar,rajasthan"
2009-09-01,34,26,0.0,11.6,7,83,04:46 PM,02:52 AM,06:02 AM,06:44 PM,24,36,36,30,7,30,71,0.4,1005,34,10,170,5,"alwar,rajasthan"
2009-09-02,34,27,0.0,11.6,6,90,05:20 PM,03:47 AM,06:03 AM,06:43 PM,25,36,36,30,11,37,75,5.6,1002,34,10,166,7,"alwar,rajasthan"
2009-09-03,36,27,0.0,11.6,7,98,05:52 PM,04:40 AM,06:03 AM,06:42 PM,25,37,37,31,7,41,75,2.1,1001,36,10,162,5,"alwar,rajasthan"
2009-09-04,33,26,0.0,11.6,7,100,06:21 PM,05:34 AM,06:04 AM,06:41 PM,25,36,36,30,7,20,76,1.7,1001,33,10,147,5,"alwar,rajasthan"
2009-09-05,34,25,0.0,11.6,7,87,06:51 PM,06:28 AM,06:04 AM,06:40 PM,23,34,34,30,9,16,70,0.1,1000,34,10,201,7,"alwar,rajasthan"
2009-09-06,34,25,0.0,11.6,7,79,07:22 PM,07:22 AM,06:05 AM,06:39 PM,23,35,35,30,9,6,68,0.0,1000,34,10,130,7,"alwar,rajasthan"
2009-09-07,35,23,0.0,11.6,7,72,07:54 PM,08:18 AM,06:05 AM,06:37 PM,24,37,37,32,7,3,66,0.0,1001,35,10,182,5,"alwar,rajasthan"
2009-09-08,31,25,0.0,11.6,7,64,08:30 PM,09:16 AM,06:06 AM,06:36 PM,23,32,32,29,9,22,72,0.0,1002,31,10,114,7,"alwar,rajasthan"
2009-09-09,29,24,0.0,10.2,7,57,09:11 PM,10:16 AM,06:06 AM,06:35 PM,24,30,30,26,14,59,87,7.3,1002,29,8,65,10,"alwar,rajasthan"
2009-09-10,25,24,0.0,6.1,5,49,09:58 PM,11:19 AM,06:06 AM,06:34 PM,24,28,28,25,12,100,95,13.9,1001,25,5,95,8,"alwar,rajasthan"
2009-09-11,27,24,0.0,8.9,5,42,10:51 PM,12:22 PM,06:07 AM,06:33 PM,24,29,29,25,11,64,94,9.0,1002,27,8,314,7,"alwar,rajasthan"
2009-09-12,30,22,0.0,11.6,7,34,11:53 PM,01:25 PM,06:07 AM,06:32 PM,22,29,29,26,11,28,81,0.1,1007,30,8,317,8,"alwar,rajasthan"
2009-09-13,34,23,0.0,11.6,7,27,No moonrise,02:22 PM,06:08 AM,06:31 PM,23,33,33,29,10,10,70,0.0,1007,34,10,239,7,"alwar,rajasthan"
2009-09-14,35,24,0.0,11.6,7,19,12:58 AM,03:15 PM,06:08 AM,06:29 PM,18,33,33,31,14,0,48,0.0,1006,35,10,271,9,"alwar,rajasthan"
2009-09-15,35,24,0.0,11.6,7,12,02:07 AM,04:01 PM,06:09 AM,06:28 PM,17,32,32,31,14,1,45,0.0,1004,35,10,260,9,"alwar,rajasthan"
2009-09-16,35,24,0.0,11.6,7,4,03:16 AM,04:42 PM,06:09 AM,06:27 PM,18,32,32,31,14,3,47,0.0,1005,35,10,281,9,"alwar,rajasthan"
2009-09-17,36,25,0.0,11.6,7,0,04:23 AM,05:21 PM,06:10 AM,06:26 PM,18,33,33,31,11,6,47,0.0,1007,36,10,279,7,"alwar,rajasthan"
2009-09-18,37,24,0.0,11.6,8,0,05:28 AM,05:56 PM,06:10 AM,06:25 PM,19,35,35,32,7,5,48,0.0,1007,37,10,243,5,"alwar,rajasthan"
2009-09-19,37,26,0.0,11.6,8,0,06:32 AM,06:31 PM,06:10 AM,06:24 PM,18,34,34,33,10,3,43,0.0,1006,37,10,277,7,"alwar,rajasthan"
2009-09-20,38,26,0.0,11.6,8,3,07:36 AM,07:08 PM,06:11 AM,06:22 PM,14,33,33,33,13,6,34,0.0,1005,38,10,266,8,"alwar,rajasthan"
2009-09-21,38,25,0.0,11.6,8,11,08:38 AM,07:47 PM,06:11 AM,06:21 PM,17,34,34,33,13,2,40,0.0,1005,38,10,256,9,"alwar,rajasthan"
2009-09-22,38,25,0.0,11.6,8,18,09:41 AM,08:28 PM,06:12 AM,06:20 PM,18,35,35,33,11,2,42,0.0,1005,38,10,253,8,"alwar,rajasthan"
2009-09-23,39,26,0.0,11.6,8,26,10:41 AM,09:13 PM,06:12 AM,06:19 PM,11,32,32,33,20,3,27,0.0,1004,39,10,284,12,"alwar,rajasthan"
2009-09-24,39,25,0.0,11.6,8,34,11:39 AM,10:02 PM,06:13 AM,06:18 PM,12,32,32,33,21,0,29,0.0,1005,39,10,281,13,"alwar,rajasthan"
2009-09-25,39,26,0.0,11.6,8,41,12:32 PM,10:54 PM,06:13 AM,06:17 PM,11,32,32,33,20,0,28,0.0,1005,39,10,285,13,"alwar,rajasthan"
2009-09-26,38,25,0.0,11.6,8,49,01:22 PM,11:49 PM,06:14 AM,06:15 PM,14,33,33,33,14,1,33,0.0,1006,38,10,299,10,"alwar,rajasthan"
2009-09-27,37,23,0.0,11.6,7,56,02:05 PM,No moonset,06:14 AM,06:14 PM,15,33,33,32,10,3,38,0.0,1005,37,10,296,6,"alwar,rajasthan"
2009-09-28,37,24,0.0,11.6,7,64,02:44 PM,12:43 AM,06:15 AM,06:13 PM,16,33,33,32,10,1,40,0.0,1005,37,10,274,7,"alwar,rajasthan"
2009-09-29,37,25,0.0,11.6,8,71,03:20 PM,01:38 AM,06:15 AM,06:12 PM,18,34,34,32,11,5,45,0.0,1004,37,10,203,7,"alwar,rajasthan"
2009-09-30,38,25,0.0,11.6,8,79,03:52 PM,02:32 AM,06:16 AM,06:11 PM,21,38,38,34,9,3,49,0.0,1004,38,10,183,6,"alwar,rajasthan"
2009-10-01,37,25,0.0,11.6,8,83,04:22 PM,03:26 AM,06:16 AM,06:10 PM,22,37,37,33,11,8,55,0.0,1006,37,10,126,8,"alwar,rajasthan"
2009-10-02,36,25,0.0,11.6,8,90,04:52 PM,04:19 AM,06:17 AM,06:09 PM,22,35,35,31,16,10,60,0.0,1006,36,10,87,13,"alwar,rajasthan"
2009-10-03,29,25,0.0,7.4,6,98,05:23 PM,05:14 AM,06:17 AM,06:08 PM,23,30,30,27,17,56,78,4.9,1005,29,10,75,12,"alwar,rajasthan"
2009-10-04,31,24,0.0,10.2,7,100,05:55 PM,06:10 AM,06:17 AM,06:06 PM,23,30,30,27,14,51,79,5.3,1005,31,10,70,10,"alwar,rajasthan"
2009-10-05,29,24,0.0,8.8,6,88,06:30 PM,07:08 AM,06:18 AM,06:05 PM,24,29,29,26,9,74,87,11.2,1005,29,9,50,7,"alwar,rajasthan"
2009-10-06,31,24,0.0,11.6,7,80,07:10 PM,08:09 AM,06:18 AM,06:04 PM,23,30,30,27,9,22,79,3.4,1004,31,10,198,7,"alwar,rajasthan"
2009-10-07,33,22,0.0,11.6,7,73,07:56 PM,09:12 AM,06:19 AM,06:03 PM,19,31,31,29,9,8,57,0.0,1004,33,10,266,6,"alwar,rajasthan"
2009-10-08,34,23,0.0,11.6,7,66,08:48 PM,10:16 AM,06:20 AM,06:02 PM,14,30,30,30,11,2,40,0.0,1004,34,10,244,7,"alwar,rajasthan"
2009-10-09,34,22,0.0,11.6,7,59,09:47 PM,11:19 AM,06:20 AM,06:01 PM,13,29,29,29,17,3,41,0.0,1006,34,10,246,10,"alwar,rajasthan"
2009-10-10,33,23,0.0,11.6,7,51,10:51 PM,12:17 PM,06:21 AM,06:00 PM,16,30,30,29,15,23,47,0.0,1008,33,10,224,9,"alwar,rajasthan"
2009-10-11,34,23,0.0,8.7,7,44,11:57 PM,01:10 PM,06:21 AM,05:59 PM,12,29,29,29,11,12,35,0.0,1010,34,10,239,6,"alwar,rajasthan"
2009-10-12,33,24,0.0,8.7,7,37,No moonrise,01:57 PM,06:22 AM,05:58 PM,14,29,29,29,7,9,41,0.0,1011,33,10,162,4,"alwar,rajasthan"
2009-10-13,33,23,0.0,8.7,7,30,01:04 AM,02:39 PM,06:22 AM,05:57 PM,15,29,29,29,8,12,46,0.0,1012,33,10,125,5,"alwar,rajasthan"
2009-10-14,31,23,0.0,8.7,7,22,02:09 AM,03:17 PM,06:23 AM,05:56 PM,15,28,28,28,13,13,47,0.0,1012,31,10,236,8,"alwar,rajasthan"
2009-10-15,32,25,0.0,8.7,7,15,03:13 AM,03:53 PM,06:23 AM,05:55 PM,14,28,28,28,9,16,42,0.0,1012,32,10,111,6,"alwar,rajasthan"
2009-10-16,32,25,0.0,8.7,7,8,04:16 AM,04:27 PM,06:24 AM,05:54 PM,15,29,29,28,7,18,45,0.0,1012,32,10,139,5,"alwar,rajasthan"
2009-10-17,32,23,0.0,8.7,7,0,05:19 AM,05:03 PM,06:24 AM,05:53 PM,12,28,28,28,9,11,38,0.1,1010,32,10,221,5,"alwar,rajasthan"
2009-10-18,34,21,0.0,8.7,7,0,06:21 AM,05:40 PM,06:25 AM,05:52 PM,10,29,29,29,6,7,32,0.0,1009,34,10,168,3,"alwar,rajasthan"
2009-10-19,33,23,0.0,8.7,7,0,07:23 AM,06:20 PM,06:26 AM,05:51 PM,8,28,28,29,10,6,28,0.0,1010,33,10,208,7,"alwar,rajasthan"
2009-10-20,33,19,0.0,8.7,7,7,08:25 AM,07:05 PM,06:26 AM,05:50 PM,7,28,28,28,9,2,28,0.0,1011,33,10,190,6,"alwar,rajasthan"
2009-10-21,33,19,0.0,8.7,7,14,09:25 AM,07:53 PM,06:27 AM,05:49 PM,5,26,26,27,9,3,24,0.0,1013,33,10,123,5,"alwar,rajasthan"
2009-10-22,34,20,0.0,8.7,7,21,10:21 AM,08:44 PM,06:27 AM,05:48 PM,6,28,28,29,9,0,24,0.0,1013,34,10,102,5,"alwar,rajasthan"
2009-10-23,32,18,0.0,8.7,6,28,11:13 AM,09:39 PM,06:28 AM,05:47 PM,2,26,26,27,13,0,21,0.0,1013,32,10,263,7,"alwar,rajasthan"
2009-10-24,32,17,0.0,8.7,6,36,11:59 AM,10:33 PM,06:29 AM,05:47 PM,1,25,25,26,11,2,20,0.0,1012,32,10,261,6,"alwar,rajasthan"
2009-10-25,33,16,0.0,8.7,6,43,12:40 PM,11:28 PM,06:29 AM,05:46 PM,2,27,27,27,8,1,20,0.0,1012,33,10,158,4,"alwar,rajasthan"
2009-10-26,32,18,0.0,8.7,6,50,01:17 PM,No moonset,06:30 AM,05:45 PM,2,26,26,26,10,1,21,0.0,1014,32,10,25,6,"alwar,rajasthan"
2009-10-27,32,16,0.0,8.7,6,58,01:50 PM,12:22 AM,06:31 AM,05:44 PM,1,26,26,27,9,1,20,0.0,1013,32,10,227,5,"alwar,rajasthan"
