date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-27,46,29,0.0,13.2,9,19,07:57 AM,09:49 PM,05:22 AM,06:39 PM,8,40,40,40,13,1,16,0.0,999,46,10,279,9,"raipur,chhattisgarh"
2009-05-28,45,29,0.0,13.2,9,26,09:05 AM,10:39 PM,05:22 AM,06:40 PM,9,39,39,39,9,9,18,0.0,1000,45,10,165,6,"raipur,chhattisgarh"
2009-05-29,44,31,0.0,13.2,9,33,10:10 AM,11:23 PM,05:22 AM,06:40 PM,11,37,37,37,12,22,21,0.0,1001,44,10,184,8,"raipur,chhattisgarh"
2009-05-30,44,30,0.0,13.2,9,40,11:11 AM,No moonset,05:22 AM,06:41 PM,13,39,39,38,12,13,24,0.0,1000,44,10,203,9,"raipur,chhattisgarh"
2009-05-31,47,32,0.0,13.2,9,44,12:09 PM,12:03 AM,05:21 AM,06:41 PM,12,42,42,40,5,14,21,0.0,999,47,10,182,4,"raipur,chhattisgarh"
2009-06-01,41,30,0.0,13.2,9,57,01:05 PM,12:39 AM,05:21 AM,06:41 PM,12,35,35,36,14,14,23,0.0,1001,41,10,274,10,"raipur,chhattisgarh"
2009-06-02,44,30,0.0,13.2,9,65,02:00 PM,01:15 AM,05:21 AM,06:42 PM,12,39,39,38,13,7,22,0.0,1001,44,10,286,9,"raipur,chhattisgarh"
2009-06-03,43,33,0.0,13.2,9,72,02:55 PM,01:51 AM,05:21 AM,06:42 PM,11,37,37,38,13,6,21,0.0,1001,43,10,281,10,"raipur,chhattisgarh"
2009-06-04,43,34,0.0,13.2,9,80,03:50 PM,02:28 AM,05:21 AM,06:43 PM,13,38,38,38,16,10,23,0.0,999,43,10,282,11,"raipur,chhattisgarh"
2009-06-05,37,33,0.0,13.2,8,87,04:45 PM,03:08 AM,05:21 AM,06:43 PM,15,35,35,35,19,15,30,0.4,998,37,10,258,14,"raipur,chhattisgarh"
2009-06-06,41,32,0.0,13.2,9,95,05:41 PM,03:51 AM,05:21 AM,06:43 PM,14,37,37,37,16,8,26,0.0,996,41,10,254,12,"raipur,chhattisgarh"
2009-06-07,44,32,0.0,13.2,9,100,06:35 PM,04:38 AM,05:21 AM,06:44 PM,13,38,38,38,18,6,24,0.0,997,44,10,247,13,"raipur,chhattisgarh"
2009-06-08,46,31,0.0,13.2,9,100,07:27 PM,05:28 AM,05:21 AM,06:44 PM,8,40,40,39,15,3,18,0.0,998,46,10,281,11,"raipur,chhattisgarh"
2009-06-09,45,31,0.0,13.2,9,83,08:14 PM,06:20 AM,05:21 AM,06:44 PM,10,40,40,40,9,3,18,0.0,1000,45,10,277,7,"raipur,chhattisgarh"
2009-06-10,46,33,0.0,13.2,9,75,08:58 PM,07:13 AM,05:21 AM,06:45 PM,10,42,42,41,10,7,18,0.0,1001,46,10,182,7,"raipur,chhattisgarh"
2009-06-11,40,32,0.0,13.2,9,67,09:38 PM,08:06 AM,05:21 AM,06:45 PM,11,35,35,36,14,19,23,0.0,1002,40,10,244,9,"raipur,chhattisgarh"
2009-06-12,44,31,0.0,13.2,9,60,10:14 PM,08:58 AM,05:21 AM,06:45 PM,11,38,38,38,16,5,21,0.0,1002,44,10,250,12,"raipur,chhattisgarh"
2009-06-13,40,30,0.0,13.3,8,52,10:48 PM,09:49 AM,05:21 AM,06:46 PM,18,37,37,35,12,14,36,0.0,1003,40,10,249,9,"raipur,chhattisgarh"
2009-06-14,40,31,0.0,13.3,8,45,11:21 PM,10:39 AM,05:21 AM,06:46 PM,20,37,37,34,14,22,45,3.6,1004,40,9,190,11,"raipur,chhattisgarh"
2009-06-15,38,30,0.0,13.2,8,37,11:53 PM,11:30 AM,05:22 AM,06:46 PM,17,36,36,34,13,21,38,0.5,1002,38,10,205,9,"raipur,chhattisgarh"
2009-06-16,45,32,0.0,13.3,9,30,No moonrise,12:21 PM,05:22 AM,06:47 PM,13,41,41,40,10,4,22,0.0,1001,45,10,240,7,"raipur,chhattisgarh"
2009-06-17,45,31,0.0,13.3,9,22,12:27 AM,01:15 PM,05:22 AM,06:47 PM,9,41,41,40,9,1,17,0.0,1000,45,10,235,7,"raipur,chhattisgarh"
2009-06-18,43,34,0.0,13.3,9,15,01:04 AM,02:12 PM,05:22 AM,06:47 PM,9,39,39,39,10,4,17,0.0,1000,43,10,96,7,"raipur,chhattisgarh"
2009-06-19,45,32,0.0,13.3,9,7,01:45 AM,03:13 PM,05:22 AM,06:47 PM,13,39,39,38,10,9,23,0.0,999,45,10,171,7,"raipur,chhattisgarh"
2009-06-20,46,33,0.0,13.3,9,0,02:31 AM,04:18 PM,05:22 AM,06:48 PM,15,41,41,39,14,6,27,0.0,1000,46,10,241,11,"raipur,chhattisgarh"
2009-06-21,42,33,0.0,13.3,9,0,03:26 AM,05:26 PM,05:23 AM,06:48 PM,16,39,39,37,19,6,30,0.0,1000,42,10,248,14,"raipur,chhattisgarh"
2009-06-22,39,30,0.0,13.3,8,0,04:27 AM,06:32 PM,05:23 AM,06:48 PM,17,37,37,35,18,5,35,0.0,1000,39,10,256,13,"raipur,chhattisgarh"
2009-06-23,45,31,0.0,13.3,9,0,05:35 AM,07:34 PM,05:23 AM,06:48 PM,15,40,40,39,16,3,27,0.0,998,45,10,271,12,"raipur,chhattisgarh"
2009-06-24,39,29,0.0,13.3,8,8,06:45 AM,08:28 PM,05:23 AM,06:49 PM,20,36,36,33,20,9,48,0.0,999,39,10,253,16,"raipur,chhattisgarh"
2009-06-25,42,31,0.0,13.3,9,15,07:54 AM,09:17 PM,05:24 AM,06:49 PM,18,38,38,36,15,11,36,0.0,999,42,10,265,11,"raipur,chhattisgarh"
2009-06-26,40,30,0.0,13.3,8,23,08:59 AM,10:00 PM,05:24 AM,06:49 PM,20,38,38,35,15,30,45,1.2,998,40,10,253,12,"raipur,chhattisgarh"
2009-06-27,36,28,0.0,13.3,8,30,10:00 AM,10:38 PM,05:24 AM,06:49 PM,23,35,35,30,17,41,65,2.6,999,36,10,204,14,"raipur,chhattisgarh"
2009-06-28,31,27,0.0,10.8,6,38,10:59 AM,11:16 PM,05:24 AM,06:49 PM,25,34,34,29,15,62,80,2.3,1000,31,10,242,10,"raipur,chhattisgarh"
2009-06-29,34,26,0.0,13.2,7,46,11:55 AM,11:52 PM,05:25 AM,06:49 PM,25,35,35,30,14,42,76,9.0,1000,34,10,246,10,"raipur,chhattisgarh"
2009-06-30,32,26,0.0,13.2,7,53,12:50 PM,No moonset,05:25 AM,06:49 PM,24,34,34,29,13,47,77,4.2,1002,32,10,243,9,"raipur,chhattisgarh"
2009-07-01,31,26,0.0,9.5,6,58,01:46 PM,12:28 AM,05:25 AM,06:49 PM,24,34,34,29,14,63,77,2.3,1003,31,9,241,10,"raipur,chhattisgarh"
2009-07-02,32,26,0.0,9.5,6,66,02:41 PM,01:08 AM,05:26 AM,06:49 PM,24,33,33,29,14,67,79,2.9,1001,32,10,234,10,"raipur,chhattisgarh"
2009-07-03,33,25,0.0,10.8,6,73,03:36 PM,01:50 AM,05:26 AM,06:49 PM,25,33,33,28,13,69,84,12.1,1000,33,9,243,9,"raipur,chhattisgarh"
2009-07-04,33,26,0.0,9.5,6,80,04:30 PM,02:35 AM,05:26 AM,06:49 PM,25,35,35,29,11,56,82,3.7,999,33,10,241,8,"raipur,chhattisgarh"
2009-07-05,28,26,0.0,12.0,7,88,05:23 PM,03:24 AM,05:27 AM,06:49 PM,25,32,32,27,12,56,90,3.4,999,28,9,236,8,"raipur,chhattisgarh"
2009-07-06,30,25,0.0,12.0,6,95,06:11 PM,04:15 AM,05:27 AM,06:49 PM,24,32,32,27,12,61,85,0.8,1000,30,9,248,8,"raipur,chhattisgarh"
2009-07-07,30,25,0.0,9.5,6,100,06:56 PM,05:08 AM,05:27 AM,06:49 PM,24,31,31,27,15,79,83,2.0,1000,30,9,231,11,"raipur,chhattisgarh"
2009-07-08,28,24,0.0,9.5,6,100,07:38 PM,06:01 AM,05:28 AM,06:49 PM,23,29,29,26,16,79,87,1.8,999,28,9,214,11,"raipur,chhattisgarh"
2009-07-09,27,24,0.0,8.3,5,83,08:14 PM,06:54 AM,05:28 AM,06:49 PM,23,28,28,25,17,82,88,6.3,1000,27,10,216,12,"raipur,chhattisgarh"
2009-07-10,29,24,0.0,9.5,6,76,08:49 PM,07:45 AM,05:29 AM,06:49 PM,23,29,29,26,18,72,85,2.3,1002,29,9,226,13,"raipur,chhattisgarh"
2009-07-11,30,24,0.0,12.0,7,69,09:22 PM,08:35 AM,05:29 AM,06:49 PM,24,31,31,27,20,68,85,5.1,1002,30,10,244,13,"raipur,chhattisgarh"
2009-07-12,29,25,0.0,12.0,7,62,09:54 PM,09:25 AM,05:29 AM,06:49 PM,24,30,30,27,21,53,87,6.5,1001,29,9,255,14,"raipur,chhattisgarh"
2009-07-13,31,25,0.0,13.2,7,54,10:27 PM,10:15 AM,05:30 AM,06:49 PM,25,33,33,28,17,50,85,7.7,998,31,8,268,12,"raipur,chhattisgarh"
2009-07-14,32,25,0.0,13.2,7,47,11:01 PM,11:07 AM,05:30 AM,06:49 PM,25,34,34,28,12,57,85,4.5,995,32,7,198,8,"raipur,chhattisgarh"
2009-07-15,30,25,0.0,9.5,6,40,11:39 PM,12:01 PM,05:31 AM,06:48 PM,24,31,31,27,17,75,86,1.1,995,30,10,237,12,"raipur,chhattisgarh"
2009-07-16,28,25,0.0,8.2,6,32,No moonrise,12:58 PM,05:31 AM,06:48 PM,24,29,29,26,24,88,88,2.7,997,28,10,230,16,"raipur,chhattisgarh"
2009-07-17,32,25,0.0,12.0,7,25,12:21 AM,02:00 PM,05:31 AM,06:48 PM,23,31,31,28,19,72,78,0.1,999,32,10,241,13,"raipur,chhattisgarh"
2009-07-18,31,25,0.0,13.2,7,18,01:11 AM,03:05 PM,05:32 AM,06:48 PM,24,32,32,28,15,64,82,5.6,1001,31,9,246,10,"raipur,chhattisgarh"
2009-07-19,31,25,0.0,13.2,6,11,02:07 AM,04:10 PM,05:32 AM,06:47 PM,25,32,32,28,22,50,85,12.4,1001,31,9,269,14,"raipur,chhattisgarh"
2009-07-20,26,25,0.0,8.2,6,3,03:11 AM,05:14 PM,05:33 AM,06:47 PM,24,29,29,25,21,78,91,7.2,999,26,10,254,13,"raipur,chhattisgarh"
2009-07-21,28,24,0.0,10.7,6,0,04:20 AM,06:12 PM,05:33 AM,06:47 PM,24,29,29,26,21,78,92,7.7,997,28,10,266,13,"raipur,chhattisgarh"
2009-07-22,25,24,0.0,8.2,5,0,05:31 AM,07:05 PM,05:33 AM,06:47 PM,23,27,27,24,23,93,93,0.0,998,25,8,213,15,"raipur,chhattisgarh"
2009-07-23,29,23,0.0,12.0,7,4,06:38 AM,07:51 PM,05:34 AM,06:46 PM,22,29,29,26,20,70,81,0.0,1002,29,10,225,13,"raipur,chhattisgarh"
2009-07-24,32,24,0.0,13.1,7,11,07:44 AM,08:33 PM,05:34 AM,06:46 PM,23,32,32,28,17,34,75,0.0,1004,32,10,236,12,"raipur,chhattisgarh"
2009-07-25,34,25,0.0,13.1,7,18,08:45 AM,09:12 PM,05:35 AM,06:45 PM,23,33,33,29,18,24,71,0.0,1003,34,10,253,12,"raipur,chhattisgarh"
2009-07-26,33,25,0.0,13.1,7,25,09:45 AM,09:50 PM,05:35 AM,06:45 PM,23,32,32,28,21,55,73,0.0,1002,33,10,254,16,"raipur,chhattisgarh"
2009-07-27,31,25,0.0,10.7,6,33,10:42 AM,10:27 PM,05:35 AM,06:45 PM,23,30,30,27,21,75,80,0.5,1001,31,10,251,15,"raipur,chhattisgarh"
2009-07-28,30,25,0.0,9.4,6,40,11:39 AM,11:06 PM,05:36 AM,06:44 PM,23,30,30,27,20,77,80,0.4,1002,30,10,238,14,"raipur,chhattisgarh"
2009-07-29,32,25,0.0,13.1,7,47,12:35 PM,11:48 PM,05:36 AM,06:44 PM,23,31,31,28,19,34,73,0.0,1004,32,10,244,14,"raipur,chhattisgarh"
2009-07-30,34,25,0.0,13.1,7,55,01:31 PM,No moonset,05:36 AM,06:43 PM,23,33,33,29,17,30,69,0.0,1004,34,10,252,13,"raipur,chhattisgarh"
2009-07-31,36,26,0.0,13.1,8,58,02:26 PM,12:32 AM,05:37 AM,06:43 PM,22,34,34,31,17,29,63,0.0,1003,36,10,261,12,"raipur,chhattisgarh"
2009-08-01,35,26,0.0,13.1,8,69,03:19 PM,01:20 AM,05:37 AM,06:42 PM,22,34,34,30,17,25,63,0.0,1002,35,10,265,12,"raipur,chhattisgarh"
2009-08-02,34,26,0.0,13.0,7,76,04:09 PM,02:10 AM,05:38 AM,06:42 PM,21,33,33,30,15,36,62,0.3,1003,34,10,264,11,"raipur,chhattisgarh"
2009-08-03,36,26,0.0,13.0,8,84,04:55 PM,03:03 AM,05:38 AM,06:41 PM,21,34,34,31,14,32,57,0.1,1002,36,10,248,10,"raipur,chhattisgarh"
2009-08-04,36,27,0.0,13.0,8,91,05:37 PM,03:56 AM,05:38 AM,06:41 PM,21,34,34,31,18,35,55,0.0,1002,36,10,256,13,"raipur,chhattisgarh"
2009-08-05,36,27,0.0,13.0,8,98,06:15 PM,04:49 AM,05:39 AM,06:40 PM,20,34,34,31,20,19,54,0.0,1001,36,10,257,14,"raipur,chhattisgarh"
2009-08-06,35,26,0.0,13.0,8,100,06:51 PM,05:41 AM,05:39 AM,06:39 PM,20,33,33,31,18,21,53,0.0,1001,35,10,252,13,"raipur,chhattisgarh"
2009-08-07,36,27,0.0,13.0,8,87,07:25 PM,06:32 AM,05:39 AM,06:39 PM,20,34,34,32,16,32,52,0.0,1002,36,10,254,12,"raipur,chhattisgarh"
2009-08-08,36,28,0.0,13.0,8,80,07:57 PM,07:22 AM,05:40 AM,06:38 PM,21,35,35,31,14,35,55,0.7,1001,36,10,253,10,"raipur,chhattisgarh"
2009-08-09,35,26,0.0,11.9,7,73,08:29 PM,08:12 AM,05:40 AM,06:38 PM,23,34,34,30,17,57,70,2.6,1000,35,10,254,12,"raipur,chhattisgarh"
2009-08-10,30,25,0.0,13.0,7,65,09:03 PM,09:03 AM,05:41 AM,06:37 PM,24,31,31,27,15,59,87,11.3,1001,30,8,268,10,"raipur,chhattisgarh"
2009-08-11,31,24,0.0,11.9,6,58,09:39 PM,09:56 AM,05:41 AM,06:36 PM,26,34,34,28,11,64,91,17.3,1001,31,5,253,6,"raipur,chhattisgarh"
2009-08-12,31,25,0.0,13.0,6,51,10:18 PM,10:51 AM,05:41 AM,06:36 PM,26,34,34,28,12,46,88,5.2,1002,31,6,218,8,"raipur,chhattisgarh"
2009-08-13,32,25,0.0,12.9,6,44,11:04 PM,11:50 AM,05:42 AM,06:35 PM,26,35,35,28,13,42,86,2.3,1003,32,6,249,9,"raipur,chhattisgarh"
2009-08-14,27,25,0.0,9.4,6,36,11:56 PM,12:51 PM,05:42 AM,06:34 PM,24,30,30,26,15,70,91,1.1,1004,27,7,255,10,"raipur,chhattisgarh"
2009-08-15,30,24,0.0,11.9,6,29,No moonrise,01:55 PM,05:42 AM,06:33 PM,24,30,30,26,14,66,90,5.5,1005,30,7,250,9,"raipur,chhattisgarh"
2009-08-16,30,25,0.0,12.9,6,22,12:54 AM,02:57 PM,05:43 AM,06:33 PM,25,32,32,27,9,54,87,1.6,1006,30,8,230,6,"raipur,chhattisgarh"
2009-08-17,32,24,0.0,12.9,6,15,01:59 AM,03:57 PM,05:43 AM,06:32 PM,25,34,34,28,9,44,84,3.2,1007,32,9,217,6,"raipur,chhattisgarh"
2009-08-18,32,25,0.0,12.9,7,7,03:07 AM,04:51 PM,05:43 AM,06:31 PM,26,35,35,29,9,33,86,3.8,1007,32,7,232,6,"raipur,chhattisgarh"
2009-08-19,31,25,0.0,10.6,6,0,04:15 AM,05:40 PM,05:43 AM,06:30 PM,25,33,33,28,9,68,87,3.2,1008,31,7,252,6,"raipur,chhattisgarh"
2009-08-20,27,24,0.0,11.9,7,0,05:22 AM,06:23 PM,05:44 AM,06:30 PM,24,30,30,26,13,54,89,2.0,1009,27,9,225,9,"raipur,chhattisgarh"
2009-08-21,28,24,0.0,9.3,6,0,06:26 AM,07:04 PM,05:44 AM,06:29 PM,24,29,29,26,15,75,88,0.9,1007,28,10,220,10,"raipur,chhattisgarh"
2009-08-22,29,24,0.0,11.9,7,7,07:28 AM,07:44 PM,05:44 AM,06:28 PM,24,29,29,26,13,62,88,2.1,1005,29,8,241,9,"raipur,chhattisgarh"
2009-08-23,32,23,0.0,12.8,7,14,08:27 AM,08:22 PM,05:45 AM,06:27 PM,24,32,32,28,10,38,80,1.4,1004,32,10,261,7,"raipur,chhattisgarh"
2009-08-24,33,24,0.0,12.8,7,22,09:26 AM,09:02 PM,05:45 AM,06:26 PM,24,33,33,28,10,33,80,4.4,1004,33,10,202,7,"raipur,chhattisgarh"
2009-08-25,32,25,0.0,11.9,6,29,10:24 AM,09:44 PM,05:45 AM,06:26 PM,25,33,33,28,6,54,87,9.7,1002,32,8,244,4,"raipur,chhattisgarh"
2009-08-26,31,24,0.0,11.9,6,36,11:22 AM,10:27 PM,05:46 AM,06:25 PM,25,32,32,27,9,60,89,2.3,1001,31,8,157,6,"raipur,chhattisgarh"
2009-08-27,30,25,0.0,11.9,6,43,12:18 PM,11:15 PM,05:46 AM,06:24 PM,26,33,33,27,6,60,92,4.3,1000,30,6,251,4,"raipur,chhattisgarh"
2009-08-28,27,24,0.0,8.0,6,51,01:13 PM,No moonset,05:46 AM,06:23 PM,25,30,30,26,12,88,93,0.3,1003,27,7,216,8,"raipur,chhattisgarh"
2009-08-29,31,24,0.0,12.8,6,58,02:04 PM,12:05 AM,05:46 AM,06:22 PM,25,32,32,27,11,52,88,1.1,1004,31,6,213,8,"raipur,chhattisgarh"
2009-08-30,33,24,0.0,12.7,6,65,02:51 PM,12:57 AM,05:47 AM,06:21 PM,26,35,35,29,7,31,85,2.5,1006,33,8,239,4,"raipur,chhattisgarh"
2009-08-31,33,25,0.0,12.7,6,69,03:35 PM,01:50 AM,05:47 AM,06:20 PM,27,36,36,29,5,51,88,8.6,1006,33,8,219,3,"raipur,chhattisgarh"
2009-09-01,32,26,0.0,10.6,6,83,04:14 PM,02:43 AM,05:47 AM,06:20 PM,26,36,36,29,5,62,88,7.7,1005,32,8,189,3,"raipur,chhattisgarh"
2009-09-02,30,25,0.0,12.7,7,90,04:51 PM,03:36 AM,05:47 AM,06:19 PM,26,35,35,28,6,42,90,2.4,1002,30,7,152,4,"raipur,chhattisgarh"
2009-09-03,31,24,0.0,12.7,7,98,05:26 PM,04:27 AM,05:48 AM,06:18 PM,26,34,34,28,6,37,88,0.0,1002,31,8,173,4,"raipur,chhattisgarh"
2009-09-04,31,24,0.0,12.7,6,100,05:59 PM,05:18 AM,05:48 AM,06:17 PM,26,34,34,28,9,42,89,3.9,1001,31,6,243,6,"raipur,chhattisgarh"
2009-09-05,32,24,0.0,12.7,7,87,06:31 PM,06:08 AM,05:48 AM,06:16 PM,26,34,34,28,13,46,89,3.9,999,32,6,259,8,"raipur,chhattisgarh"
2009-09-06,29,24,0.0,12.7,6,79,07:05 PM,06:59 AM,05:48 AM,06:15 PM,25,32,32,27,18,41,92,16.7,998,29,7,286,10,"raipur,chhattisgarh"
2009-09-07,29,24,0.0,12.7,6,72,07:41 PM,07:52 AM,05:49 AM,06:14 PM,24,30,30,26,19,45,89,2.6,999,29,8,275,12,"raipur,chhattisgarh"
2009-09-08,28,23,0.0,12.6,7,64,08:19 PM,08:47 AM,05:49 AM,06:13 PM,23,29,29,26,18,41,89,0.3,1000,28,9,236,11,"raipur,chhattisgarh"
2009-09-09,31,23,0.0,12.6,7,57,09:02 PM,09:44 AM,05:49 AM,06:12 PM,23,29,29,26,21,34,84,0.0,1002,31,10,226,13,"raipur,chhattisgarh"
2009-09-10,31,23,0.0,12.6,7,49,09:51 PM,10:44 AM,05:49 AM,06:11 PM,23,30,30,27,13,24,81,1.4,1005,31,10,247,8,"raipur,chhattisgarh"
2009-09-11,33,23,0.0,12.6,7,42,10:46 PM,11:46 AM,05:50 AM,06:10 PM,24,34,34,29,7,7,77,0.0,1007,33,9,246,4,"raipur,chhattisgarh"
2009-09-12,33,22,0.0,12.6,7,34,11:48 PM,12:47 PM,05:50 AM,06:09 PM,24,35,35,30,7,4,72,0.0,1009,33,10,251,4,"raipur,chhattisgarh"
2009-09-13,34,22,0.0,12.6,7,27,No moonrise,01:46 PM,05:50 AM,06:08 PM,22,33,33,29,7,6,66,0.0,1008,34,10,255,4,"raipur,chhattisgarh"
2009-09-14,33,23,0.0,12.6,7,19,12:52 AM,02:40 PM,05:50 AM,06:07 PM,22,32,32,28,12,14,68,0.0,1007,33,10,285,7,"raipur,chhattisgarh"
2009-09-15,33,23,0.0,12.6,7,12,01:58 AM,03:30 PM,05:51 AM,06:07 PM,22,32,32,29,13,6,67,0.0,1006,33,10,290,8,"raipur,chhattisgarh"
2009-09-16,34,21,0.0,12.6,7,4,03:03 AM,04:15 PM,05:51 AM,06:06 PM,21,32,32,29,11,3,63,0.0,1006,34,10,291,7,"raipur,chhattisgarh"
2009-09-17,34,22,0.0,12.5,7,0,04:07 AM,04:56 PM,05:51 AM,06:05 PM,20,32,32,29,9,5,61,0.0,1007,34,10,250,5,"raipur,chhattisgarh"
2009-09-18,34,22,0.0,12.5,7,0,05:09 AM,05:36 PM,05:51 AM,06:04 PM,21,33,33,29,10,8,63,0.0,1008,34,10,207,5,"raipur,chhattisgarh"
2009-09-19,34,23,0.0,12.5,7,0,06:09 AM,06:15 PM,05:52 AM,06:03 PM,22,33,33,30,6,18,62,0.0,1008,34,10,97,3,"raipur,chhattisgarh"
2009-09-20,34,24,0.0,12.5,7,3,07:09 AM,06:55 PM,05:52 AM,06:02 PM,22,34,34,30,6,10,65,0.0,1008,34,10,99,3,"raipur,chhattisgarh"
2009-09-21,35,24,0.0,12.5,7,11,08:08 AM,07:36 PM,05:52 AM,06:01 PM,23,35,35,30,8,12,66,0.0,1008,35,10,153,4,"raipur,chhattisgarh"
2009-09-22,35,26,0.0,12.5,7,18,09:07 AM,08:20 PM,05:52 AM,06:00 PM,23,35,35,30,10,31,68,0.9,1007,35,10,223,6,"raipur,chhattisgarh"
2009-09-23,35,26,0.0,11.6,7,26,10:06 AM,09:07 PM,05:53 AM,05:59 PM,23,34,34,30,15,10,65,0.2,1006,35,10,253,10,"raipur,chhattisgarh"
2009-09-24,34,24,0.0,11.6,7,34,11:02 AM,09:57 PM,05:53 AM,05:58 PM,20,32,32,29,14,7,58,0.0,1006,34,10,291,8,"raipur,chhattisgarh"
2009-09-25,35,22,0.0,11.6,7,41,11:56 AM,10:49 PM,05:53 AM,05:57 PM,19,31,31,29,13,6,56,0.0,1006,35,10,268,7,"raipur,chhattisgarh"
2009-09-26,31,23,0.0,11.6,6,49,12:45 PM,11:43 PM,05:53 AM,05:56 PM,24,32,32,28,8,27,78,2.7,1006,31,10,118,5,"raipur,chhattisgarh"
2009-09-27,32,24,0.0,11.6,6,56,01:31 PM,No moonset,05:54 AM,05:55 PM,25,33,33,28,11,32,83,2.6,1004,32,8,138,6,"raipur,chhattisgarh"
2009-09-28,31,24,0.0,11.6,7,64,02:12 PM,12:35 AM,05:54 AM,05:54 PM,25,32,32,27,13,34,89,5.7,1003,31,7,31,8,"raipur,chhattisgarh"
2009-09-29,31,24,0.0,10.2,7,71,02:49 PM,01:28 AM,05:54 AM,05:53 PM,25,32,32,27,15,54,90,7.4,1003,31,7,46,10,"raipur,chhattisgarh"
2009-09-30,29,24,0.0,10.2,6,79,03:25 PM,02:19 AM,05:54 AM,05:53 PM,25,30,30,26,18,62,92,4.2,1003,29,7,48,12,"raipur,chhattisgarh"
2009-10-01,28,24,0.0,6.0,6,83,03:58 PM,03:10 AM,05:55 AM,05:52 PM,24,29,29,25,21,86,94,10.7,1002,28,8,53,14,"raipur,chhattisgarh"
2009-10-02,30,24,0.0,11.6,6,90,04:31 PM,04:01 AM,05:55 AM,05:51 PM,25,30,30,26,20,63,93,14.2,1003,30,7,95,12,"raipur,chhattisgarh"
2009-10-03,29,23,0.0,10.2,6,98,05:05 PM,04:52 AM,05:55 AM,05:50 PM,24,30,30,26,17,53,91,0.0,1003,29,6,88,11,"raipur,chhattisgarh"
2009-10-04,30,23,0.0,11.6,7,100,05:40 PM,05:45 AM,05:56 AM,05:49 PM,25,32,32,27,12,48,90,2.0,1003,30,8,85,8,"raipur,chhattisgarh"
2009-10-05,31,24,0.0,11.6,6,88,06:18 PM,06:40 AM,05:56 AM,05:48 PM,26,33,33,27,10,48,92,1.2,1004,31,6,156,6,"raipur,chhattisgarh"
2009-10-06,29,24,0.0,11.6,6,80,07:01 PM,07:38 AM,05:56 AM,05:47 PM,25,32,32,27,13,49,93,2.4,1003,29,6,201,9,"raipur,chhattisgarh"
2009-10-07,30,23,0.0,10.2,6,73,07:49 PM,08:38 AM,05:56 AM,05:46 PM,24,31,31,27,14,42,88,4.2,1004,30,8,269,9,"raipur,chhattisgarh"
2009-10-08,31,21,0.0,11.6,7,66,08:43 PM,09:40 AM,05:57 AM,05:45 PM,22,30,30,27,11,10,75,0.0,1006,31,10,284,7,"raipur,chhattisgarh"
2009-10-09,32,21,0.0,11.6,7,59,09:42 PM,10:41 AM,05:57 AM,05:45 PM,21,30,30,27,11,9,71,0.0,1007,32,10,283,6,"raipur,chhattisgarh"
2009-10-10,32,20,0.0,11.6,7,51,10:45 PM,11:41 AM,05:57 AM,05:44 PM,20,30,30,27,7,5,67,0.0,1010,32,10,252,4,"raipur,chhattisgarh"
2009-10-11,32,20,0.0,11.6,7,44,11:49 PM,12:35 PM,05:58 AM,05:43 PM,20,29,29,26,9,8,67,0.0,1011,32,10,292,5,"raipur,chhattisgarh"
2009-10-12,31,20,0.0,11.6,6,37,No moonrise,01:26 PM,05:58 AM,05:42 PM,19,28,28,26,6,5,68,0.0,1012,31,10,172,3,"raipur,chhattisgarh"
2009-10-13,32,20,0.0,11.6,6,30,12:53 AM,02:10 PM,05:58 AM,05:41 PM,19,29,29,27,9,6,65,0.0,1012,32,10,311,5,"raipur,chhattisgarh"
2009-10-14,30,19,0.0,11.6,6,22,01:55 AM,02:52 PM,05:59 AM,05:40 PM,20,27,27,25,9,18,72,0.0,1012,30,10,280,5,"raipur,chhattisgarh"
2009-10-15,31,20,0.0,11.6,6,15,02:55 AM,03:31 PM,05:59 AM,05:40 PM,19,30,30,27,7,5,63,0.0,1012,31,10,211,4,"raipur,chhattisgarh"
2009-10-16,31,18,0.0,11.6,6,8,03:55 AM,04:09 PM,05:59 AM,05:39 PM,19,29,29,26,8,2,67,0.0,1011,31,10,271,5,"raipur,chhattisgarh"
2009-10-17,31,17,0.0,11.4,6,0,04:53 AM,04:48 PM,06:00 AM,05:38 PM,19,30,30,27,10,3,66,0.0,1010,31,10,305,5,"raipur,chhattisgarh"
2009-10-18,32,18,0.0,11.4,6,0,05:52 AM,05:29 PM,06:00 AM,05:37 PM,18,27,27,25,5,8,67,0.0,1010,32,10,297,3,"raipur,chhattisgarh"
2009-10-19,31,18,0.0,8.7,6,0,06:51 AM,06:11 PM,06:01 AM,05:36 PM,16,27,27,25,7,6,57,0.0,1012,31,10,283,4,"raipur,chhattisgarh"
2009-10-20,32,18,0.0,8.7,6,7,07:51 AM,06:58 PM,06:01 AM,05:36 PM,15,26,26,25,7,13,58,0.0,1012,32,10,239,4,"raipur,chhattisgarh"
