date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,43,29,0.0,13.7,9,3,03:34 AM,05:01 PM,05:44 AM,07:09 PM,7,36,36,37,19,4,17,0.0,1000,43,10,275,13,"mandsaur,madhya+pradesh"
2009-05-23,40,30,0.0,13.7,8,0,04:17 AM,06:06 PM,05:44 AM,07:09 PM,12,35,35,35,20,7,26,0.0,1000,40,10,260,15,"mandsaur,madhya+pradesh"
2009-05-24,40,28,0.0,13.7,8,0,05:07 AM,07:15 PM,05:44 AM,07:10 PM,9,34,34,35,18,5,23,0.0,999,40,10,268,13,"mandsaur,madhya+pradesh"
2009-05-25,42,27,0.0,13.7,8,4,06:05 AM,08:22 PM,05:44 AM,07:10 PM,10,34,34,35,22,4,24,0.0,998,42,10,247,16,"mandsaur,madhya+pradesh"
2009-05-26,41,28,0.0,13.7,8,11,07:09 AM,09:26 PM,05:43 AM,07:11 PM,10,34,34,35,31,0,26,0.0,997,41,10,248,23,"mandsaur,madhya+pradesh"
2009-05-27,42,28,0.0,13.7,8,19,08:18 AM,10:22 PM,05:43 AM,07:11 PM,12,35,35,35,28,0,28,0.0,1000,42,10,244,21,"mandsaur,madhya+pradesh"
2009-05-28,43,29,0.0,13.7,9,26,09:27 AM,11:11 PM,05:43 AM,07:12 PM,12,36,36,36,25,0,26,0.0,1000,43,10,243,19,"mandsaur,madhya+pradesh"
2009-05-29,42,29,0.0,13.7,9,33,10:33 AM,11:53 PM,05:43 AM,07:12 PM,14,36,36,36,28,2,29,0.0,1001,42,10,247,22,"mandsaur,madhya+pradesh"
2009-05-30,40,28,0.0,13.7,8,40,11:36 AM,No moonset,05:42 AM,07:13 PM,14,35,35,34,25,5,33,0.0,1000,40,10,246,20,"mandsaur,madhya+pradesh"
2009-05-31,40,29,0.0,13.7,8,44,12:36 PM,12:31 AM,05:42 AM,07:13 PM,16,35,35,34,24,6,36,0.1,1001,40,10,240,20,"mandsaur,madhya+pradesh"
2009-06-01,40,29,0.0,13.7,8,57,01:33 PM,01:07 AM,05:42 AM,07:14 PM,15,35,35,34,25,6,34,0.0,1002,40,10,249,20,"mandsaur,madhya+pradesh"
2009-06-02,40,29,0.0,13.7,8,65,02:29 PM,01:41 AM,05:42 AM,07:14 PM,16,35,35,34,28,7,35,0.0,1003,40,10,248,22,"mandsaur,madhya+pradesh"
2009-06-03,40,29,0.0,13.7,8,72,03:26 PM,02:15 AM,05:42 AM,07:15 PM,16,35,35,34,29,5,36,0.0,1003,40,10,249,23,"mandsaur,madhya+pradesh"
2009-06-04,41,29,0.0,13.7,8,80,04:22 PM,02:51 AM,05:42 AM,07:15 PM,17,36,36,35,28,6,37,0.0,1001,41,10,254,22,"mandsaur,madhya+pradesh"
2009-06-05,40,29,0.0,13.7,8,87,05:19 PM,03:30 AM,05:42 AM,07:15 PM,15,35,35,34,28,2,34,0.0,999,40,10,248,21,"mandsaur,madhya+pradesh"
2009-06-06,41,28,0.0,13.7,8,95,06:15 PM,04:12 AM,05:42 AM,07:16 PM,12,34,34,34,25,0,30,0.0,998,41,10,250,19,"mandsaur,madhya+pradesh"
2009-06-07,40,29,0.0,13.7,8,100,07:09 PM,04:58 AM,05:42 AM,07:16 PM,10,34,34,34,25,0,27,0.0,998,40,10,251,19,"mandsaur,madhya+pradesh"
2009-06-08,40,28,0.0,13.8,8,100,08:01 PM,05:48 AM,05:42 AM,07:17 PM,13,34,34,34,25,4,30,0.0,1000,40,10,246,20,"mandsaur,madhya+pradesh"
2009-06-09,41,28,0.0,13.8,8,83,08:48 PM,06:40 AM,05:42 AM,07:17 PM,13,34,34,34,23,2,32,0.0,1002,41,10,240,17,"mandsaur,madhya+pradesh"
2009-06-10,42,28,0.0,13.8,8,75,09:31 PM,07:34 AM,05:42 AM,07:17 PM,16,35,35,35,21,6,37,0.0,1002,42,10,238,16,"mandsaur,madhya+pradesh"
2009-06-11,41,29,0.0,13.8,8,67,10:09 PM,08:28 AM,05:42 AM,07:18 PM,14,34,34,34,22,2,35,0.0,1002,41,10,240,17,"mandsaur,madhya+pradesh"
2009-06-12,40,28,0.0,13.8,8,60,10:44 PM,09:21 AM,05:42 AM,07:18 PM,16,35,35,34,25,6,37,0.0,1003,40,10,244,19,"mandsaur,madhya+pradesh"
2009-06-13,41,29,0.0,13.8,8,52,11:17 PM,10:13 AM,05:42 AM,07:18 PM,15,35,35,35,24,3,33,0.0,1003,41,10,246,18,"mandsaur,madhya+pradesh"
2009-06-14,41,29,0.0,13.8,8,45,11:49 PM,11:05 AM,05:42 AM,07:19 PM,14,35,35,34,22,3,34,0.0,1004,41,10,246,17,"mandsaur,madhya+pradesh"
2009-06-15,40,27,0.0,13.8,8,37,No moonrise,11:57 AM,05:42 AM,07:19 PM,16,34,34,34,22,5,37,0.0,1002,40,10,247,17,"mandsaur,madhya+pradesh"
2009-06-16,41,28,0.0,13.8,8,30,12:20 AM,12:49 PM,05:42 AM,07:19 PM,15,35,35,34,22,5,36,0.0,1002,41,10,248,17,"mandsaur,madhya+pradesh"
2009-06-17,38,29,0.0,13.8,8,22,12:52 AM,01:45 PM,05:42 AM,07:20 PM,17,36,36,34,16,14,38,0.3,1002,38,10,257,12,"mandsaur,madhya+pradesh"
2009-06-18,39,30,0.0,13.8,8,15,01:28 AM,02:43 PM,05:42 AM,07:20 PM,15,35,35,35,17,7,33,0.0,1002,39,10,285,13,"mandsaur,madhya+pradesh"
2009-06-19,40,29,0.0,13.8,8,7,02:07 AM,03:46 PM,05:43 AM,07:20 PM,12,34,34,35,18,5,27,0.0,1001,40,10,263,12,"mandsaur,madhya+pradesh"
2009-06-20,40,30,0.0,13.8,9,0,02:53 AM,04:52 PM,05:43 AM,07:20 PM,11,36,36,36,16,4,25,0.0,1001,40,10,263,11,"mandsaur,madhya+pradesh"
2009-06-21,41,29,0.0,13.8,9,0,03:46 AM,06:00 PM,05:43 AM,07:21 PM,12,35,35,35,23,4,27,0.0,1002,41,10,250,18,"mandsaur,madhya+pradesh"
2009-06-22,39,29,0.0,13.8,8,0,04:47 AM,07:06 PM,05:43 AM,07:21 PM,15,33,33,33,21,11,35,0.0,1001,39,10,263,16,"mandsaur,madhya+pradesh"
2009-06-23,40,28,0.0,13.8,8,0,05:56 AM,08:07 PM,05:43 AM,07:21 PM,18,35,35,33,18,35,44,0.0,1000,40,10,245,14,"mandsaur,madhya+pradesh"
2009-06-24,37,28,0.0,13.8,8,8,07:07 AM,09:01 PM,05:44 AM,07:21 PM,20,35,35,32,16,35,50,1.5,1001,37,9,263,12,"mandsaur,madhya+pradesh"
2009-06-25,32,28,0.0,12.1,7,15,08:16 AM,09:48 PM,05:44 AM,07:21 PM,20,32,32,30,15,42,58,1.3,1001,32,10,255,12,"mandsaur,madhya+pradesh"
2009-06-26,37,27,0.0,13.8,8,23,09:24 AM,10:29 PM,05:44 AM,07:21 PM,21,35,35,32,17,27,53,0.3,999,37,10,258,13,"mandsaur,madhya+pradesh"
2009-06-27,36,27,0.0,13.8,8,30,10:26 AM,11:06 PM,05:45 AM,07:22 PM,22,34,34,30,21,32,64,2.2,999,36,10,250,16,"mandsaur,madhya+pradesh"
2009-06-28,30,25,0.0,12.1,6,38,11:26 AM,11:42 PM,05:45 AM,07:22 PM,22,30,30,27,21,53,74,3.0,999,30,10,249,16,"mandsaur,madhya+pradesh"
2009-06-29,36,25,0.0,13.8,8,46,12:24 PM,No moonset,05:45 AM,07:22 PM,22,34,34,30,21,45,63,0.1,999,36,10,241,17,"mandsaur,madhya+pradesh"
2009-06-30,34,26,0.0,13.8,7,53,01:21 PM,12:16 AM,05:45 AM,07:22 PM,21,33,33,30,21,41,61,0.0,1000,34,10,236,17,"mandsaur,madhya+pradesh"
2009-07-01,36,26,0.0,13.8,8,58,02:17 PM,12:52 AM,05:46 AM,07:22 PM,21,34,34,31,20,30,57,1.0,1000,36,10,242,16,"mandsaur,madhya+pradesh"
2009-07-02,34,27,0.0,13.8,7,66,03:14 PM,01:30 AM,05:46 AM,07:22 PM,22,34,34,30,17,42,61,2.1,999,34,10,236,13,"mandsaur,madhya+pradesh"
2009-07-03,32,26,0.0,13.8,7,73,04:10 PM,02:11 AM,05:46 AM,07:22 PM,22,32,32,29,11,39,68,3.3,999,32,10,225,9,"mandsaur,madhya+pradesh"
2009-07-04,37,26,0.0,13.8,8,80,05:05 PM,02:55 AM,05:47 AM,07:22 PM,20,34,34,32,15,24,54,0.0,997,37,10,264,11,"mandsaur,madhya+pradesh"
2009-07-05,40,27,0.0,13.8,8,88,05:57 PM,03:44 AM,05:47 AM,07:22 PM,18,36,36,34,12,11,45,0.0,997,40,10,193,9,"mandsaur,madhya+pradesh"
2009-07-06,43,29,0.0,13.7,8,95,06:45 PM,04:35 AM,05:48 AM,07:22 PM,19,38,38,35,15,5,43,0.0,996,43,10,264,11,"mandsaur,madhya+pradesh"
2009-07-07,41,27,0.0,13.7,8,100,07:30 PM,05:29 AM,05:48 AM,07:22 PM,18,37,37,35,17,6,43,0.0,996,41,10,247,13,"mandsaur,madhya+pradesh"
2009-07-08,39,29,0.0,13.7,8,100,08:09 PM,06:22 AM,05:48 AM,07:22 PM,18,37,37,34,21,9,41,0.0,995,39,10,257,16,"mandsaur,madhya+pradesh"
2009-07-09,32,25,0.0,10.9,7,83,08:45 PM,07:16 AM,05:49 AM,07:21 PM,23,31,31,28,21,71,76,64.9,996,32,8,228,16,"mandsaur,madhya+pradesh"
2009-07-10,30,25,0.0,9.8,6,76,09:19 PM,08:08 AM,05:49 AM,07:21 PM,24,30,30,27,17,88,85,3.9,998,30,9,227,13,"mandsaur,madhya+pradesh"
2009-07-11,32,25,0.0,12.1,6,69,09:51 PM,09:00 AM,05:50 AM,07:21 PM,24,31,31,27,19,76,82,3.2,1000,32,10,234,14,"mandsaur,madhya+pradesh"
2009-07-12,31,25,0.0,12.1,7,62,10:21 PM,09:51 AM,05:50 AM,07:21 PM,24,31,31,27,20,67,80,1.9,1000,31,10,245,15,"mandsaur,madhya+pradesh"
2009-07-13,30,25,0.0,9.8,6,54,10:52 PM,10:43 AM,05:50 AM,07:21 PM,24,31,31,27,19,83,84,7.0,998,30,9,249,14,"mandsaur,madhya+pradesh"
2009-07-14,25,25,0.0,10.9,7,47,11:26 PM,11:36 AM,05:51 AM,07:21 PM,24,29,29,25,11,74,94,8.2,998,25,10,259,8,"mandsaur,madhya+pradesh"
2009-07-15,33,24,0.0,13.3,6,40,No moonrise,12:31 PM,05:51 AM,07:20 PM,24,33,33,28,12,46,83,9.1,996,33,7,218,8,"mandsaur,madhya+pradesh"
2009-07-16,32,25,0.0,13.3,6,32,12:02 AM,01:31 PM,05:52 AM,07:20 PM,25,34,34,28,5,49,83,6.8,996,32,10,208,4,"mandsaur,madhya+pradesh"
2009-07-17,28,25,0.0,8.6,6,25,12:43 AM,02:33 PM,05:52 AM,07:20 PM,25,30,30,26,22,90,93,20.2,995,28,7,228,14,"mandsaur,madhya+pradesh"
2009-07-18,29,24,0.0,8.5,6,18,01:32 AM,03:39 PM,05:53 AM,07:20 PM,24,29,29,26,21,89,88,6.6,998,29,8,204,14,"mandsaur,madhya+pradesh"
2009-07-19,29,24,0.0,9.7,7,11,02:28 AM,04:45 PM,05:53 AM,07:19 PM,23,29,29,26,19,83,87,2.5,1001,29,8,239,14,"mandsaur,madhya+pradesh"
2009-07-20,30,24,0.0,12.1,7,3,03:32 AM,05:48 PM,05:53 AM,07:19 PM,23,30,30,26,20,79,83,0.1,1000,30,10,244,15,"mandsaur,madhya+pradesh"
2009-07-21,25,24,0.0,8.5,5,0,04:41 AM,06:46 PM,05:54 AM,07:19 PM,24,27,27,24,27,96,95,26.0,999,25,9,254,18,"mandsaur,madhya+pradesh"
2009-07-22,30,24,0.0,10.9,6,0,05:53 AM,07:37 PM,05:54 AM,07:18 PM,25,30,30,26,16,80,92,15.3,998,30,7,275,10,"mandsaur,madhya+pradesh"
2009-07-23,29,24,0.0,8.5,6,4,07:02 AM,08:21 PM,05:55 AM,07:18 PM,25,30,30,26,17,84,92,17.7,996,29,8,97,11,"mandsaur,madhya+pradesh"
2009-07-24,25,23,0.0,8.5,5,11,08:09 AM,09:01 PM,05:55 AM,07:17 PM,23,27,27,24,23,100,95,6.6,999,25,9,207,16,"mandsaur,madhya+pradesh"
2009-07-25,29,23,0.0,10.9,6,18,09:12 AM,09:39 PM,05:56 AM,07:17 PM,23,28,28,25,23,87,90,1.7,1001,29,9,224,17,"mandsaur,madhya+pradesh"
2009-07-26,28,24,0.0,8.5,6,25,10:12 AM,10:14 PM,05:56 AM,07:16 PM,24,28,28,25,23,96,92,2.7,1000,28,9,235,16,"mandsaur,madhya+pradesh"
2009-07-27,28,24,0.0,10.9,6,33,11:12 AM,10:51 PM,05:57 AM,07:16 PM,23,28,28,25,27,84,89,0.6,999,28,8,236,20,"mandsaur,madhya+pradesh"
2009-07-28,29,24,0.0,8.5,6,40,12:09 PM,11:29 PM,05:57 AM,07:15 PM,23,29,29,26,25,79,85,1.0,999,29,8,235,18,"mandsaur,madhya+pradesh"
2009-07-29,30,24,0.0,8.5,6,47,01:07 PM,No moonset,05:57 AM,07:15 PM,23,30,30,27,23,93,83,1.5,1002,30,10,237,17,"mandsaur,madhya+pradesh"
2009-07-30,30,25,0.0,10.9,7,55,02:04 PM,12:09 AM,05:58 AM,07:14 PM,23,29,29,26,22,78,81,1.0,1004,30,9,245,16,"mandsaur,madhya+pradesh"
2009-07-31,30,24,0.0,12.1,6,58,03:00 PM,12:53 AM,05:58 AM,07:14 PM,22,29,29,26,25,63,78,0.0,1003,30,10,247,18,"mandsaur,madhya+pradesh"
2009-08-01,31,24,0.0,13.3,7,69,03:53 PM,01:40 AM,05:59 AM,07:13 PM,22,29,29,27,23,60,75,0.2,1003,31,9,246,18,"mandsaur,madhya+pradesh"
2009-08-02,32,25,0.0,13.3,7,76,04:43 PM,02:31 AM,05:59 AM,07:13 PM,22,31,31,28,21,64,75,0.5,1003,32,9,243,16,"mandsaur,madhya+pradesh"
2009-08-03,32,24,0.0,13.1,7,84,05:28 PM,03:24 AM,06:00 AM,07:12 PM,22,30,30,27,20,43,74,0.1,1002,32,10,243,15,"mandsaur,madhya+pradesh"
2009-08-04,30,25,0.0,9.5,6,91,06:09 PM,04:17 AM,06:00 AM,07:11 PM,22,29,29,26,22,72,77,0.0,1002,30,10,241,17,"mandsaur,madhya+pradesh"
2009-08-05,26,24,0.0,7.8,5,98,06:47 PM,05:11 AM,06:01 AM,07:11 PM,22,27,27,24,21,86,88,2.7,1001,26,9,235,15,"mandsaur,madhya+pradesh"
2009-08-06,27,24,0.0,6.5,5,100,07:21 PM,06:04 AM,06:01 AM,07:10 PM,23,27,27,25,21,80,87,1.9,1001,27,10,227,15,"mandsaur,madhya+pradesh"
2009-08-07,31,24,0.0,11.6,7,87,07:53 PM,06:56 AM,06:01 AM,07:09 PM,22,29,29,26,19,59,79,0.1,1001,31,10,231,14,"mandsaur,madhya+pradesh"
2009-08-08,32,23,0.0,11.6,7,80,08:24 PM,07:48 AM,06:02 AM,07:09 PM,22,30,30,27,17,58,74,0.1,1001,32,10,236,13,"mandsaur,madhya+pradesh"
2009-08-09,33,24,0.0,11.6,7,73,08:55 PM,08:39 AM,06:02 AM,07:08 PM,22,31,31,28,19,42,73,1.3,1000,33,9,242,15,"mandsaur,madhya+pradesh"
2009-08-10,33,24,0.0,9.1,7,65,09:28 PM,09:32 AM,06:03 AM,07:07 PM,22,31,31,28,17,46,71,0.7,1001,33,10,231,13,"mandsaur,madhya+pradesh"
2009-08-11,33,25,0.0,11.6,7,58,10:02 PM,10:25 AM,06:03 AM,07:07 PM,23,33,33,29,15,47,70,3.4,1003,33,10,232,10,"mandsaur,madhya+pradesh"
2009-08-12,27,24,0.0,9.1,5,51,10:41 PM,11:23 AM,06:04 AM,07:06 PM,23,28,28,25,21,77,89,9.7,1003,27,9,242,14,"mandsaur,madhya+pradesh"
2009-08-13,25,23,0.0,7.8,5,44,11:25 PM,12:22 PM,06:04 AM,07:05 PM,22,26,26,24,22,88,91,3.8,1004,25,9,242,15,"mandsaur,madhya+pradesh"
2009-08-14,25,22,0.0,9.1,5,36,No moonrise,01:25 PM,06:04 AM,07:04 PM,22,26,26,23,19,72,92,3.5,1004,25,9,237,13,"mandsaur,madhya+pradesh"
2009-08-15,27,23,0.0,9.0,5,29,12:16 AM,02:29 PM,06:05 AM,07:03 PM,23,27,27,25,20,69,88,0.2,1004,27,9,238,13,"mandsaur,madhya+pradesh"
2009-08-16,27,23,0.0,9.0,6,22,01:15 AM,03:32 PM,06:05 AM,07:03 PM,23,27,27,25,22,73,89,0.0,1004,27,9,229,14,"mandsaur,madhya+pradesh"
2009-08-17,27,23,0.0,10.3,6,15,02:20 AM,04:30 PM,06:06 AM,07:02 PM,23,27,27,25,20,65,89,1.8,1006,27,9,236,13,"mandsaur,madhya+pradesh"
2009-08-18,27,23,0.0,10.3,6,7,03:29 AM,05:23 PM,06:06 AM,07:01 PM,23,28,28,25,17,52,88,0.4,1006,27,10,230,11,"mandsaur,madhya+pradesh"
2009-08-19,32,23,0.0,11.6,7,0,04:38 AM,06:10 PM,06:06 AM,07:00 PM,22,31,31,28,16,22,74,0.0,1006,32,10,221,11,"mandsaur,madhya+pradesh"
2009-08-20,32,24,0.0,11.6,7,0,05:47 AM,06:53 PM,06:07 AM,06:59 PM,22,31,31,28,19,19,72,0.9,1006,32,10,222,13,"mandsaur,madhya+pradesh"
2009-08-21,33,24,0.0,11.6,7,0,06:52 AM,07:32 PM,06:07 AM,06:58 PM,21,31,31,28,20,19,68,0.0,1005,33,10,232,14,"mandsaur,madhya+pradesh"
2009-08-22,34,25,0.0,11.6,7,7,07:55 AM,08:09 PM,06:07 AM,06:57 PM,21,31,31,29,17,37,64,0.0,1004,34,10,239,12,"mandsaur,madhya+pradesh"
2009-08-23,34,24,0.0,11.6,7,14,08:56 AM,08:46 PM,06:08 AM,06:56 PM,21,31,31,29,18,16,64,0.2,1004,34,10,234,12,"mandsaur,madhya+pradesh"
2009-08-24,33,25,0.0,10.3,7,22,09:56 AM,09:25 PM,06:08 AM,06:56 PM,21,32,32,29,13,38,63,0.0,1004,33,10,251,9,"mandsaur,madhya+pradesh"
2009-08-25,33,25,0.0,11.6,7,29,10:56 AM,10:05 PM,06:09 AM,06:55 PM,20,31,31,29,13,23,58,0.0,1003,33,10,175,9,"mandsaur,madhya+pradesh"
2009-08-26,29,25,0.0,10.3,7,36,11:55 AM,10:49 PM,06:09 AM,06:54 PM,21,29,29,27,15,58,71,0.4,1004,29,8,244,11,"mandsaur,madhya+pradesh"
2009-08-27,32,24,0.0,10.3,7,43,12:52 PM,11:36 PM,06:09 AM,06:53 PM,22,31,31,28,10,69,72,1.7,1003,32,10,242,7,"mandsaur,madhya+pradesh"
2009-08-28,29,24,0.0,7.6,6,51,01:47 PM,No moonset,06:10 AM,06:52 PM,24,30,30,26,10,75,91,17.2,1003,29,6,273,6,"mandsaur,madhya+pradesh"
2009-08-29,28,24,0.0,7.6,6,58,02:38 PM,12:25 AM,06:10 AM,06:51 PM,24,29,29,25,11,87,95,20.0,1002,28,5,263,7,"mandsaur,madhya+pradesh"
2009-08-30,28,23,0.0,6.2,5,65,03:25 PM,01:18 AM,06:10 AM,06:50 PM,24,28,28,25,17,94,94,3.6,1003,28,7,192,12,"mandsaur,madhya+pradesh"
2009-08-31,30,23,0.0,11.6,7,69,04:08 PM,02:11 AM,06:11 AM,06:49 PM,23,29,29,26,13,54,87,0.5,1006,30,7,216,10,"mandsaur,madhya+pradesh"
2009-09-01,32,23,0.0,11.6,7,83,04:46 PM,03:05 AM,06:11 AM,06:48 PM,24,31,31,27,12,53,85,1.7,1006,32,7,247,8,"mandsaur,madhya+pradesh"
2009-09-02,30,24,0.0,10.2,7,90,05:22 PM,03:58 AM,06:11 AM,06:47 PM,25,32,32,27,14,51,89,8.8,1003,30,7,265,9,"mandsaur,madhya+pradesh"
2009-09-03,30,24,0.0,11.6,7,98,05:55 PM,04:51 AM,06:12 AM,06:46 PM,24,31,31,27,13,45,87,8.2,1002,30,8,275,8,"mandsaur,madhya+pradesh"
2009-09-04,32,24,0.0,11.6,7,100,06:26 PM,05:43 AM,06:12 AM,06:45 PM,24,31,31,27,12,35,84,4.0,1002,32,9,264,7,"mandsaur,madhya+pradesh"
2009-09-05,31,23,0.0,11.6,7,87,06:58 PM,06:35 AM,06:12 AM,06:44 PM,23,30,30,27,17,22,81,1.4,1001,31,9,273,11,"mandsaur,madhya+pradesh"
2009-09-06,31,23,0.0,11.6,7,79,07:30 PM,07:28 AM,06:13 AM,06:43 PM,22,30,30,27,16,18,78,1.6,1001,31,10,258,10,"mandsaur,madhya+pradesh"
2009-09-07,33,23,0.0,11.6,7,72,08:04 PM,08:21 AM,06:13 AM,06:42 PM,22,31,31,28,14,31,72,0.0,1002,33,9,282,9,"mandsaur,madhya+pradesh"
2009-09-08,33,23,0.0,11.6,7,64,08:42 PM,09:18 AM,06:13 AM,06:41 PM,19,30,30,28,15,5,63,0.0,1002,33,10,299,10,"mandsaur,madhya+pradesh"
2009-09-09,26,23,0.0,10.2,6,57,09:24 PM,10:16 AM,06:14 AM,06:40 PM,22,27,27,25,15,41,83,1.0,1002,26,8,245,9,"mandsaur,madhya+pradesh"
2009-09-10,26,23,0.0,11.6,6,49,10:12 PM,11:18 AM,06:14 AM,06:39 PM,20,26,26,24,25,20,80,0.0,1003,26,10,242,17,"mandsaur,madhya+pradesh"
2009-09-11,31,23,0.0,11.6,7,42,11:07 PM,12:20 PM,06:14 AM,06:38 PM,21,29,29,26,22,14,76,0.0,1005,31,10,236,15,"mandsaur,madhya+pradesh"
2009-09-12,33,23,0.0,11.6,7,34,No moonrise,01:22 PM,06:15 AM,06:37 PM,21,30,30,27,17,10,69,0.0,1009,33,10,248,11,"mandsaur,madhya+pradesh"
2009-09-13,34,23,0.0,11.6,7,27,12:08 AM,02:20 PM,06:15 AM,06:35 PM,19,30,30,28,17,3,61,0.0,1009,34,10,247,10,"mandsaur,madhya+pradesh"
2009-09-14,33,23,0.0,11.6,7,19,01:13 AM,03:14 PM,06:15 AM,06:34 PM,19,29,29,28,18,2,60,0.0,1009,33,10,248,11,"mandsaur,madhya+pradesh"
2009-09-15,33,22,0.0,11.6,7,12,02:20 AM,04:01 PM,06:16 AM,06:33 PM,19,29,29,27,16,1,62,0.0,1007,33,10,239,10,"mandsaur,madhya+pradesh"
2009-09-16,32,22,0.0,11.6,7,4,03:27 AM,04:45 PM,06:16 AM,06:32 PM,19,28,28,27,16,3,64,0.0,1007,32,10,243,11,"mandsaur,madhya+pradesh"
2009-09-17,34,21,0.0,11.6,7,0,04:32 AM,05:25 PM,06:16 AM,06:31 PM,18,30,30,28,14,5,57,0.0,1009,34,10,257,8,"mandsaur,madhya+pradesh"
2009-09-18,35,23,0.0,11.6,7,0,05:36 AM,06:03 PM,06:17 AM,06:30 PM,18,30,30,29,16,10,52,0.0,1009,35,10,250,10,"mandsaur,madhya+pradesh"
2009-09-19,36,25,0.0,11.6,7,0,06:37 AM,06:40 PM,06:17 AM,06:29 PM,17,31,31,29,18,24,50,0.0,1008,36,10,247,11,"mandsaur,madhya+pradesh"
2009-09-20,35,25,0.0,11.6,7,3,07:39 AM,07:19 PM,06:17 AM,06:28 PM,16,30,30,29,16,7,46,0.0,1008,35,10,243,11,"mandsaur,madhya+pradesh"
2009-09-21,36,23,0.0,11.6,7,11,08:39 AM,07:59 PM,06:18 AM,06:27 PM,16,30,30,29,18,3,48,0.0,1008,36,10,246,11,"mandsaur,madhya+pradesh"
2009-09-22,36,24,0.0,11.6,7,18,09:40 AM,08:41 PM,06:18 AM,06:26 PM,16,30,30,29,19,3,46,0.0,1007,36,10,245,11,"mandsaur,madhya+pradesh"
2009-09-23,38,24,0.0,11.6,7,26,10:39 AM,09:28 PM,06:18 AM,06:25 PM,15,31,31,30,18,3,41,0.0,1006,38,10,249,11,"mandsaur,madhya+pradesh"
2009-09-24,36,23,0.0,11.6,7,34,11:37 AM,10:17 PM,06:19 AM,06:24 PM,16,30,30,29,19,1,47,0.0,1007,36,10,248,12,"mandsaur,madhya+pradesh"
2009-09-25,36,23,0.0,11.6,7,41,12:30 PM,11:10 PM,06:19 AM,06:23 PM,18,31,31,29,20,2,52,0.0,1007,36,10,248,13,"mandsaur,madhya+pradesh"
2009-09-26,35,24,0.0,11.6,7,49,01:19 PM,No moonset,06:19 AM,06:22 PM,18,30,30,29,20,1,54,0.0,1008,35,10,253,13,"mandsaur,madhya+pradesh"
2009-09-27,36,24,0.0,11.6,7,56,02:04 PM,12:03 AM,06:20 AM,06:21 PM,17,31,31,30,14,26,48,0.0,1006,36,10,283,8,"mandsaur,madhya+pradesh"
2009-09-28,36,25,0.0,11.6,8,64,02:44 PM,12:57 AM,06:20 AM,06:20 PM,13,30,30,30,14,24,36,0.0,1005,36,10,211,9,"mandsaur,madhya+pradesh"
2009-09-29,37,24,0.0,11.6,7,71,03:21 PM,01:51 AM,06:21 AM,06:19 PM,13,30,30,30,16,8,37,0.0,1004,37,10,73,10,"mandsaur,madhya+pradesh"
2009-09-30,36,24,0.0,11.6,7,79,03:54 PM,02:43 AM,06:21 AM,06:18 PM,20,33,33,31,13,25,54,0.0,1004,36,10,71,8,"mandsaur,madhya+pradesh"
2009-10-01,37,25,0.0,11.6,8,83,04:26 PM,03:35 AM,06:21 AM,06:17 PM,18,32,32,31,17,11,49,0.0,1004,37,10,60,11,"mandsaur,madhya+pradesh"
2009-10-02,36,25,0.0,11.6,7,90,04:58 PM,04:27 AM,06:22 AM,06:16 PM,20,32,32,30,21,14,57,0.0,1003,36,10,50,16,"mandsaur,madhya+pradesh"
2009-10-03,31,25,0.0,10.2,7,98,05:31 PM,05:20 AM,06:22 AM,06:15 PM,22,30,30,27,16,50,74,4.2,1002,31,10,51,11,"mandsaur,madhya+pradesh"
2009-10-04,31,24,0.0,8.8,6,100,06:04 PM,06:14 AM,06:22 AM,06:14 PM,23,30,30,27,11,48,82,7.7,1003,31,10,79,7,"mandsaur,madhya+pradesh"
2009-10-05,24,22,0.0,6.0,5,88,06:41 PM,07:10 AM,06:23 AM,06:13 PM,23,26,26,24,13,79,94,12.7,1004,24,6,234,8,"mandsaur,madhya+pradesh"
2009-10-06,32,22,0.0,11.6,7,80,07:23 PM,08:09 AM,06:23 AM,06:12 PM,20,28,28,26,15,19,71,0.1,1004,32,9,315,10,"mandsaur,madhya+pradesh"
2009-10-07,33,22,0.0,11.6,7,73,08:10 PM,09:11 AM,06:24 AM,06:11 PM,16,27,27,26,21,14,55,0.0,1005,33,10,248,12,"mandsaur,madhya+pradesh"
2009-10-08,31,21,0.0,11.6,7,66,09:03 PM,10:14 AM,06:24 AM,06:10 PM,17,27,27,25,20,3,60,0.0,1006,31,10,243,13,"mandsaur,madhya+pradesh"
2009-10-09,31,20,0.0,11.6,7,59,10:02 PM,11:16 AM,06:24 AM,06:09 PM,16,26,26,25,17,6,60,0.0,1007,31,10,239,10,"mandsaur,madhya+pradesh"
2009-10-10,32,20,0.0,11.6,6,51,11:06 PM,12:15 PM,06:25 AM,06:08 PM,14,26,26,26,15,6,52,0.0,1009,32,10,244,9,"mandsaur,madhya+pradesh"
2009-10-11,32,22,0.0,11.6,7,44,No moonrise,01:09 PM,06:25 AM,06:07 PM,14,27,27,26,15,34,48,0.0,1011,32,10,247,9,"mandsaur,madhya+pradesh"
