date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-04,24,14,0.0,8.7,5,0,06:09 AM,05:23 PM,06:23 AM,05:20 PM,6,19,19,19,17,10,45,0.0,1014,24,10,179,10,"kalahandi,orissa"
2011-01-05,24,14,0.0,7.2,5,0,06:56 AM,06:18 PM,06:23 AM,05:21 PM,5,19,19,19,10,42,42,0.0,1013,24,10,178,6,"kalahandi,orissa"
2011-01-06,24,15,0.0,8.7,5,7,07:38 AM,07:12 PM,06:23 AM,05:21 PM,8,20,20,20,13,10,47,0.0,1014,24,10,92,8,"kalahandi,orissa"
2011-01-07,25,13,0.0,8.7,5,14,08:16 AM,08:03 PM,06:24 AM,05:22 PM,7,20,20,20,16,0,45,0.0,1014,25,10,39,9,"kalahandi,orissa"
2011-01-08,26,14,0.0,8.7,5,21,08:51 AM,08:52 PM,06:24 AM,05:23 PM,10,20,21,20,14,11,55,0.0,1012,26,10,51,8,"kalahandi,orissa"
2011-01-09,27,16,0.0,8.7,6,29,09:25 AM,09:41 PM,06:24 AM,05:23 PM,15,23,24,23,10,2,62,0.0,1011,27,10,27,6,"kalahandi,orissa"
2011-01-10,27,15,0.0,8.7,5,36,09:58 AM,10:28 PM,06:24 AM,05:24 PM,9,22,22,22,16,0,48,0.0,1012,27,10,244,10,"kalahandi,orissa"
2011-01-11,26,13,0.0,8.7,5,43,10:31 AM,11:17 PM,06:24 AM,05:25 PM,4,20,20,20,17,0,36,0.0,1012,26,10,291,10,"kalahandi,orissa"
2011-01-12,26,12,0.0,8.7,5,51,11:06 AM,No moonset,06:24 AM,05:25 PM,5,20,20,20,10,0,37,0.0,1012,26,10,302,7,"kalahandi,orissa"
2011-01-13,27,12,0.0,8.7,5,58,11:43 AM,12:07 AM,06:25 AM,05:26 PM,9,22,23,22,7,0,47,0.0,1013,27,10,237,4,"kalahandi,orissa"
2011-01-14,28,14,0.0,8.7,6,65,12:24 PM,12:59 AM,06:25 AM,05:27 PM,13,23,23,23,11,0,59,0.0,1013,28,10,129,6,"kalahandi,orissa"
2011-01-15,29,14,0.0,8.7,6,72,01:10 PM,01:54 AM,06:25 AM,05:27 PM,17,24,24,24,11,0,67,0.0,1014,29,10,162,7,"kalahandi,orissa"
2011-01-16,29,17,0.0,8.7,6,80,02:01 PM,02:50 AM,06:25 AM,05:28 PM,12,24,24,23,19,0,54,0.0,1011,29,10,273,12,"kalahandi,orissa"
2011-01-17,27,14,0.0,8.7,5,87,02:58 PM,03:48 AM,06:25 AM,05:29 PM,6,21,21,21,13,0,39,0.0,1012,27,10,325,8,"kalahandi,orissa"
2011-01-18,27,13,0.0,8.7,5,94,04:00 PM,04:44 AM,06:25 AM,05:29 PM,6,22,22,22,14,0,39,0.0,1012,27,10,278,8,"kalahandi,orissa"
2011-01-19,29,16,0.0,8.7,6,100,05:03 PM,05:39 AM,06:25 AM,05:30 PM,17,24,25,24,13,1,69,0.0,1011,29,10,217,8,"kalahandi,orissa"
2011-01-20,28,18,0.0,8.7,6,100,06:07 PM,06:29 AM,06:25 AM,05:31 PM,16,22,23,22,15,9,71,0.0,1013,28,8,74,9,"kalahandi,orissa"
2011-01-21,27,15,0.0,8.7,6,84,07:11 PM,07:17 AM,06:25 AM,05:31 PM,15,23,24,23,10,0,63,0.0,1014,27,10,79,6,"kalahandi,orissa"
2011-01-22,28,15,0.0,8.7,6,77,08:13 PM,08:01 AM,06:25 AM,05:32 PM,17,24,25,24,7,0,67,0.0,1015,28,10,244,4,"kalahandi,orissa"
2011-01-23,29,15,0.0,8.7,6,69,09:14 PM,08:43 AM,06:24 AM,05:33 PM,17,24,25,24,8,0,67,0.0,1016,29,10,235,5,"kalahandi,orissa"
2011-01-24,29,15,0.0,8.7,6,62,10:14 PM,09:26 AM,06:24 AM,05:33 PM,17,25,25,25,11,0,65,0.0,1015,29,10,236,6,"kalahandi,orissa"
2011-01-25,30,17,0.0,8.7,6,55,11:15 PM,10:08 AM,06:24 AM,05:34 PM,17,27,27,26,10,0,64,0.0,1015,30,10,197,6,"kalahandi,orissa"
2011-01-26,30,16,0.0,8.7,6,48,No moonrise,10:53 AM,06:24 AM,05:35 PM,19,28,28,26,9,0,69,0.0,1016,30,10,146,6,"kalahandi,orissa"
2011-01-27,31,18,0.0,8.7,6,40,12:16 AM,11:40 AM,06:24 AM,05:35 PM,18,28,28,26,9,3,66,0.0,1015,31,10,212,5,"kalahandi,orissa"
2011-01-28,30,17,0.0,8.7,6,33,01:16 AM,12:30 PM,06:24 AM,05:36 PM,18,26,26,25,12,8,69,0.0,1015,30,10,100,7,"kalahandi,orissa"
2011-01-29,31,18,0.0,8.7,6,26,02:15 AM,01:24 PM,06:23 AM,05:36 PM,19,27,27,25,13,6,72,0.0,1014,31,9,181,8,"kalahandi,orissa"
2011-01-30,31,19,0.0,8.7,6,19,03:12 AM,02:19 PM,06:23 AM,05:37 PM,19,27,27,25,12,6,72,0.0,1014,31,9,205,8,"kalahandi,orissa"
2011-01-31,31,18,0.0,8.7,6,15,04:04 AM,03:15 PM,06:23 AM,05:38 PM,18,28,28,26,9,5,64,0.0,1014,31,8,227,6,"kalahandi,orissa"
2011-02-01,30,18,0.0,8.7,6,0,04:52 AM,04:10 PM,06:22 AM,05:38 PM,15,25,25,24,17,5,61,0.0,1015,30,10,152,11,"kalahandi,orissa"
2011-02-02,29,17,0.0,8.7,6,0,05:35 AM,05:04 PM,06:22 AM,05:39 PM,19,26,26,25,10,7,73,0.0,1015,29,9,186,7,"kalahandi,orissa"
2011-02-03,29,17,0.0,8.7,6,0,06:14 AM,05:56 PM,06:22 AM,05:39 PM,17,25,25,24,11,7,71,0.0,1015,29,8,152,8,"kalahandi,orissa"
2011-02-04,30,16,0.0,8.7,6,3,06:50 AM,06:46 PM,06:21 AM,05:40 PM,18,27,27,26,8,0,66,0.0,1014,30,10,194,5,"kalahandi,orissa"
2011-02-05,30,16,0.0,8.7,6,11,07:25 AM,07:35 PM,06:21 AM,05:40 PM,18,26,26,25,11,1,70,0.0,1013,30,9,159,7,"kalahandi,orissa"
2011-02-06,30,17,0.0,8.7,6,18,07:58 AM,08:22 PM,06:21 AM,05:41 PM,19,28,28,26,10,0,69,0.0,1012,30,10,209,7,"kalahandi,orissa"
2011-02-07,31,16,0.0,8.7,6,26,08:31 AM,09:11 PM,06:20 AM,05:42 PM,19,27,27,26,12,0,68,0.0,1011,31,9,228,8,"kalahandi,orissa"
2011-02-08,33,18,0.0,8.7,6,33,09:05 AM,10:00 PM,06:20 AM,05:42 PM,15,27,27,27,15,0,56,0.0,1008,33,10,241,9,"kalahandi,orissa"
2011-02-09,34,18,0.0,8.7,6,41,09:41 AM,10:50 PM,06:19 AM,05:43 PM,13,27,27,27,15,1,48,0.0,1008,34,10,200,8,"kalahandi,orissa"
2011-02-10,32,17,0.0,8.7,6,48,10:19 AM,11:43 PM,06:19 AM,05:43 PM,16,27,27,26,14,3,58,0.0,1011,32,10,164,8,"kalahandi,orissa"
2011-02-11,32,18,0.0,8.7,6,56,11:02 AM,No moonset,06:18 AM,05:44 PM,17,27,27,26,13,4,63,0.0,1012,32,10,208,8,"kalahandi,orissa"
2011-02-12,33,18,0.0,8.7,6,64,11:50 AM,12:36 AM,06:18 AM,05:44 PM,17,28,28,27,11,1,62,0.0,1011,33,9,255,7,"kalahandi,orissa"
2011-02-13,34,17,0.0,8.7,6,71,12:42 PM,01:32 AM,06:17 AM,05:45 PM,15,28,28,27,12,0,54,0.0,1010,34,10,253,7,"kalahandi,orissa"
2011-02-14,34,18,0.0,8.7,7,79,01:40 PM,02:28 AM,06:17 AM,05:45 PM,16,28,28,27,18,0,59,0.0,1009,34,10,219,10,"kalahandi,orissa"
2011-02-15,33,19,0.0,8.7,7,86,02:42 PM,03:22 AM,06:16 AM,05:46 PM,17,27,27,26,22,0,62,0.0,1010,33,10,205,13,"kalahandi,orissa"
2011-02-16,32,20,0.0,8.7,6,94,03:46 PM,04:14 AM,06:16 AM,05:46 PM,17,26,26,25,24,2,68,0.0,1011,32,10,198,15,"kalahandi,orissa"
2011-02-17,33,19,0.0,8.7,7,100,04:49 PM,05:04 AM,06:15 AM,05:47 PM,19,28,28,26,12,22,71,0.0,1011,33,9,205,7,"kalahandi,orissa"
2011-02-18,30,21,0.0,8.7,5,100,05:54 PM,05:51 AM,06:15 AM,05:47 PM,20,27,27,25,14,24,73,2.1,1011,30,10,110,10,"kalahandi,orissa"
2011-02-19,30,20,0.0,8.7,6,84,06:57 PM,06:35 AM,06:14 AM,05:47 PM,20,27,27,25,14,23,73,3.6,1013,30,8,131,9,"kalahandi,orissa"
2011-02-20,30,21,0.0,7.2,6,76,08:00 PM,07:19 AM,06:13 AM,05:48 PM,20,27,27,25,14,28,73,3.3,1014,30,10,106,9,"kalahandi,orissa"
2011-02-21,29,21,0.0,8.7,5,69,09:03 PM,08:02 AM,06:13 AM,05:48 PM,19,26,26,25,13,24,75,5.5,1014,29,9,112,8,"kalahandi,orissa"
2011-02-22,29,18,0.0,8.7,6,61,10:06 PM,08:48 AM,06:12 AM,05:49 PM,16,26,26,24,12,3,63,0.0,1015,29,10,56,8,"kalahandi,orissa"
2011-02-23,30,18,0.0,8.7,6,53,11:09 PM,09:36 AM,06:11 AM,05:49 PM,17,28,28,27,7,3,58,0.0,1014,30,10,96,5,"kalahandi,orissa"
2011-02-24,30,19,0.0,8.7,6,46,No moonrise,10:27 AM,06:11 AM,05:50 PM,17,28,28,26,11,1,60,0.0,1013,30,10,176,8,"kalahandi,orissa"
2011-02-25,31,18,0.0,8.7,6,38,12:09 AM,11:20 AM,06:10 AM,05:50 PM,19,29,29,27,10,2,65,0.0,1010,31,10,205,7,"kalahandi,orissa"
2011-02-26,32,20,0.0,8.7,7,31,01:07 AM,12:15 PM,06:09 AM,05:50 PM,18,28,28,27,10,6,63,0.0,1011,32,9,195,7,"kalahandi,orissa"
2011-02-27,34,21,0.0,5.8,6,23,02:01 AM,01:11 PM,06:08 AM,05:51 PM,17,29,29,28,13,50,57,0.1,1012,34,10,196,9,"kalahandi,orissa"
2011-02-28,32,20,0.0,8.7,7,16,02:50 AM,02:06 PM,06:08 AM,05:51 PM,14,27,27,26,14,3,52,0.0,1014,32,10,108,9,"kalahandi,orissa"
2011-03-01,33,19,0.0,8.7,6,15,03:34 AM,03:00 PM,06:07 AM,05:52 PM,15,28,28,27,13,0,52,0.0,1012,33,10,205,9,"kalahandi,orissa"
2011-03-02,34,19,0.0,8.7,7,8,04:14 AM,03:52 PM,06:06 AM,05:52 PM,17,29,29,28,10,0,57,0.0,1012,34,10,216,6,"kalahandi,orissa"
2011-03-03,35,21,0.0,7.2,6,1,04:51 AM,04:41 PM,06:06 AM,05:52 PM,17,30,30,29,15,43,55,0.2,1010,35,10,199,10,"kalahandi,orissa"
2011-03-04,35,22,0.0,7.2,7,0,05:26 AM,05:31 PM,06:05 AM,05:53 PM,17,30,30,29,16,43,53,1.4,1010,35,10,208,10,"kalahandi,orissa"
2011-03-05,36,22,0.0,8.7,7,0,05:59 AM,06:18 PM,06:04 AM,05:53 PM,16,30,30,29,17,17,52,0.0,1010,36,10,218,11,"kalahandi,orissa"
2011-03-06,35,22,0.0,7.2,6,6,06:32 AM,07:07 PM,06:03 AM,05:53 PM,17,30,30,29,13,44,54,0.2,1011,35,10,206,9,"kalahandi,orissa"
2011-03-07,37,22,0.0,8.7,7,14,07:06 AM,07:56 PM,06:02 AM,05:54 PM,19,33,33,31,10,2,52,0.0,1012,37,10,88,7,"kalahandi,orissa"
2011-03-08,38,22,0.0,8.7,7,21,07:41 AM,08:45 PM,06:02 AM,05:54 PM,16,32,32,31,12,0,50,0.0,1009,38,10,258,7,"kalahandi,orissa"
2011-03-09,36,21,0.0,8.7,7,28,08:19 AM,09:37 PM,06:01 AM,05:54 PM,19,31,31,29,18,0,61,0.0,1009,36,10,180,12,"kalahandi,orissa"
2011-03-10,36,22,0.0,11.6,7,36,09:00 AM,10:29 PM,06:00 AM,05:55 PM,19,30,30,28,22,5,62,0.0,1010,36,10,198,14,"kalahandi,orissa"
2011-03-11,35,22,0.0,11.6,7,43,09:45 AM,11:23 PM,05:59 AM,05:55 PM,18,29,29,28,20,6,60,0.0,1010,35,10,197,13,"kalahandi,orissa"
2011-03-12,34,22,0.0,11.6,7,50,10:34 AM,No moonset,05:58 AM,05:55 PM,20,29,29,28,17,8,66,0.0,1010,34,10,185,11,"kalahandi,orissa"
2011-03-13,34,21,0.0,11.6,7,57,11:28 AM,12:16 AM,05:58 AM,05:56 PM,21,31,31,28,14,31,68,0.1,1010,34,8,212,10,"kalahandi,orissa"
2011-03-14,35,22,0.0,11.6,7,65,12:25 PM,01:10 AM,05:57 AM,05:56 PM,21,31,31,29,15,6,67,0.0,1010,35,9,214,10,"kalahandi,orissa"
2011-03-15,34,22,0.0,11.6,7,72,01:26 PM,02:01 AM,05:56 AM,05:56 PM,20,30,30,28,14,10,68,0.8,1009,34,9,190,9,"kalahandi,orissa"
