date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-11,34,23,0.0,11.6,7,96,05:25 PM,05:41 AM,06:28 AM,06:03 PM,17,31,31,30,11,1,50,0.0,1012,34,10,282,7,"moga,punjab"
2011-10-12,34,22,0.0,11.6,7,100,05:57 PM,06:33 AM,06:29 AM,06:02 PM,16,30,30,29,12,0,46,0.0,1011,34,10,298,7,"moga,punjab"
2011-10-13,34,21,0.0,11.6,7,90,06:31 PM,07:27 AM,06:30 AM,06:01 PM,14,29,29,28,11,7,42,0.0,1009,34,10,250,6,"moga,punjab"
2011-10-14,34,21,0.0,11.6,7,82,07:09 PM,08:21 AM,06:30 AM,06:00 PM,15,30,30,29,10,1,43,0.0,1009,34,10,211,6,"moga,punjab"
2011-10-15,33,21,0.0,8.7,7,75,07:51 PM,09:15 AM,06:31 AM,05:59 PM,13,29,29,29,10,0,38,0.0,1008,33,10,180,6,"moga,punjab"
2011-10-16,32,20,0.0,8.7,7,68,08:37 PM,10:08 AM,06:32 AM,05:58 PM,12,29,29,29,8,0,38,0.0,1009,32,10,137,5,"moga,punjab"
2011-10-17,32,18,0.0,8.7,6,61,09:28 PM,11:00 AM,06:33 AM,05:57 PM,12,29,29,28,6,0,39,0.0,1011,32,10,171,4,"moga,punjab"
2011-10-18,33,19,0.0,8.7,7,53,10:23 PM,11:49 AM,06:33 AM,05:55 PM,13,29,29,28,9,0,39,0.0,1011,33,10,173,6,"moga,punjab"
2011-10-19,32,19,0.0,8.7,6,46,11:21 PM,12:34 PM,06:34 AM,05:54 PM,11,28,28,28,10,3,37,0.0,1009,32,10,152,5,"moga,punjab"
2011-10-20,32,19,0.0,8.7,6,39,No moonrise,01:17 PM,06:35 AM,05:53 PM,11,28,28,28,11,0,36,0.0,1008,32,10,108,6,"moga,punjab"
2011-10-21,32,20,0.0,8.7,6,31,12:22 AM,01:57 PM,06:35 AM,05:52 PM,11,26,26,26,13,3,38,0.0,1010,32,10,153,7,"moga,punjab"
2011-10-22,31,19,0.0,8.7,6,24,01:25 AM,02:35 PM,06:36 AM,05:51 PM,10,27,27,27,11,2,36,0.0,1011,31,10,102,6,"moga,punjab"
2011-10-23,30,20,0.0,8.7,6,17,02:28 AM,03:13 PM,06:37 AM,05:50 PM,11,26,26,25,13,4,43,0.0,1012,30,10,80,8,"moga,punjab"
2011-10-24,31,19,0.0,8.7,6,10,03:35 AM,03:51 PM,06:38 AM,05:49 PM,9,24,24,24,17,4,40,0.0,1013,31,10,262,10,"moga,punjab"
2011-10-25,30,18,0.0,8.7,6,2,04:42 AM,04:30 PM,06:38 AM,05:48 PM,10,27,27,26,9,1,38,0.0,1013,30,10,290,6,"moga,punjab"
2011-10-26,30,18,0.0,8.7,6,0,05:52 AM,05:14 PM,06:39 AM,05:47 PM,7,26,26,26,12,0,31,0.0,1014,30,10,228,7,"moga,punjab"
2011-10-27,30,18,0.0,8.7,6,0,07:04 AM,06:01 PM,06:40 AM,05:46 PM,8,25,25,25,11,0,34,0.0,1013,30,10,310,7,"moga,punjab"
2011-10-28,30,16,0.0,8.7,6,5,08:14 AM,06:55 PM,06:41 AM,05:46 PM,7,24,24,25,6,5,35,0.0,1013,30,10,228,4,"moga,punjab"
2011-10-29,30,16,0.0,8.7,6,12,09:23 AM,07:53 PM,06:41 AM,05:45 PM,10,26,26,26,8,0,36,0.0,1013,30,10,175,4,"moga,punjab"
2011-10-30,30,17,0.0,8.7,6,19,10:24 AM,08:55 PM,06:42 AM,05:44 PM,8,26,26,26,11,0,33,0.0,1011,30,10,204,6,"moga,punjab"
2011-10-31,30,16,0.0,8.7,6,23,11:20 AM,09:58 PM,06:43 AM,05:43 PM,9,26,26,26,7,0,35,0.0,1011,30,10,103,4,"moga,punjab"
2011-11-01,30,18,0.0,8.7,6,35,12:06 PM,10:59 PM,06:44 AM,05:42 PM,10,27,27,26,9,0,37,0.0,1012,30,10,136,5,"moga,punjab"
2011-11-02,30,17,0.0,8.7,6,43,12:47 PM,11:58 PM,06:44 AM,05:41 PM,9,27,27,26,9,0,36,0.0,1010,30,10,103,5,"moga,punjab"
2011-11-03,30,18,0.0,8.7,6,50,01:24 PM,No moonset,06:45 AM,05:40 PM,8,26,26,26,10,0,33,0.0,1010,30,10,136,6,"moga,punjab"
2011-11-04,30,19,0.0,8.7,6,58,01:56 PM,12:55 AM,06:46 AM,05:40 PM,9,26,26,26,12,2,35,0.0,1012,30,10,87,6,"moga,punjab"
2011-11-05,29,18,0.0,8.7,6,65,02:26 PM,01:49 AM,06:47 AM,05:39 PM,8,25,25,24,12,3,37,0.0,1013,29,10,172,7,"moga,punjab"
2011-11-06,29,18,0.0,8.7,6,73,02:57 PM,02:42 AM,06:48 AM,05:38 PM,11,25,25,25,12,0,43,0.0,1012,29,10,323,8,"moga,punjab"
2011-11-07,30,17,0.0,8.7,6,80,03:27 PM,03:36 AM,06:48 AM,05:37 PM,7,24,24,25,11,2,34,0.0,1012,30,10,272,6,"moga,punjab"
2011-11-08,29,16,0.0,8.7,6,88,03:58 PM,04:28 AM,06:49 AM,05:37 PM,6,25,24,25,11,1,31,0.0,1013,29,10,131,6,"moga,punjab"
2011-11-09,30,18,0.0,8.7,6,95,04:32 PM,05:22 AM,06:50 AM,05:36 PM,6,24,24,24,14,7,31,0.0,1013,30,10,327,8,"moga,punjab"
2011-11-10,31,20,0.0,8.7,6,100,05:09 PM,06:16 AM,06:51 AM,05:35 PM,10,25,25,25,15,40,41,0.0,1012,31,10,321,9,"moga,punjab"
2011-11-11,29,20,0.0,8.7,6,89,05:50 PM,07:10 AM,06:52 AM,05:35 PM,12,25,25,25,15,14,47,0.0,1012,29,10,333,10,"moga,punjab"
2011-11-12,29,19,0.0,8.7,6,82,06:35 PM,08:04 AM,06:53 AM,05:34 PM,10,26,26,25,10,0,40,0.0,1012,29,10,275,7,"moga,punjab"
2011-11-13,29,17,0.0,8.7,6,74,07:25 PM,08:56 AM,06:54 AM,05:33 PM,10,26,26,25,7,4,40,0.0,1014,29,10,234,4,"moga,punjab"
2011-11-14,29,17,0.0,8.7,6,67,08:18 PM,09:46 AM,06:54 AM,05:33 PM,9,24,24,24,10,8,40,0.0,1015,29,10,179,6,"moga,punjab"
2011-11-15,29,18,0.0,8.7,6,59,09:15 PM,10:33 AM,06:55 AM,05:32 PM,7,24,24,24,12,4,34,0.0,1014,29,10,134,7,"moga,punjab"
2011-11-16,28,18,0.0,8.7,6,52,10:14 PM,11:16 AM,06:56 AM,05:32 PM,8,24,24,24,14,1,37,0.0,1013,28,10,246,9,"moga,punjab"
2011-11-17,29,16,0.0,8.7,6,44,11:15 PM,11:56 AM,06:57 AM,05:31 PM,8,24,24,24,10,1,39,0.0,1013,29,10,328,6,"moga,punjab"
2011-11-18,29,16,0.0,8.7,6,37,No moonrise,12:33 PM,06:58 AM,05:31 PM,7,25,25,25,9,0,34,0.0,1012,29,10,221,5,"moga,punjab"
2011-11-19,29,17,0.0,8.7,6,29,12:16 AM,01:09 PM,06:59 AM,05:31 PM,7,25,25,25,9,3,32,0.0,1013,29,10,120,5,"moga,punjab"
2011-11-20,29,18,0.0,8.7,6,22,01:18 AM,01:45 PM,07:00 AM,05:30 PM,8,24,24,24,10,2,36,0.0,1015,29,10,252,6,"moga,punjab"
2011-11-21,29,17,0.0,8.7,6,14,02:22 AM,02:22 PM,07:00 AM,05:30 PM,9,25,25,25,8,1,38,0.0,1017,29,10,226,5,"moga,punjab"
2011-11-22,28,15,0.0,8.7,6,6,03:29 AM,03:03 PM,07:01 AM,05:29 PM,8,22,23,22,6,4,41,0.0,1016,28,10,113,3,"moga,punjab"
2011-11-23,28,15,0.0,8.7,6,0,04:38 AM,03:47 PM,07:02 AM,05:29 PM,9,22,22,22,7,19,46,0.0,1017,28,10,126,4,"moga,punjab"
2011-11-24,27,16,0.0,8.7,6,0,05:48 AM,04:37 PM,07:03 AM,05:29 PM,10,22,22,22,7,27,49,0.0,1017,27,10,86,4,"moga,punjab"
2011-11-25,27,15,0.0,8.7,5,0,06:58 AM,05:33 PM,07:04 AM,05:29 PM,9,22,22,22,7,9,47,0.0,1016,27,10,218,4,"moga,punjab"
2011-11-26,26,13,0.0,8.7,5,1,08:04 AM,06:34 PM,07:05 AM,05:28 PM,9,23,23,23,6,0,42,0.0,1014,26,10,78,3,"moga,punjab"
2011-11-27,25,13,0.0,8.7,5,8,09:04 AM,07:39 PM,07:06 AM,05:28 PM,7,22,22,22,7,0,40,0.0,1014,25,10,148,4,"moga,punjab"
2011-11-28,25,13,0.0,8.7,5,16,09:56 AM,08:42 PM,07:06 AM,05:28 PM,2,20,20,20,15,0,31,0.0,1013,25,10,330,9,"moga,punjab"
2011-11-29,26,13,0.0,8.7,5,24,10:41 AM,09:45 PM,07:07 AM,05:28 PM,3,20,20,20,15,0,34,0.0,1012,26,10,307,9,"moga,punjab"
2011-11-30,26,13,0.0,8.7,5,31,11:21 AM,10:44 PM,07:08 AM,05:28 PM,3,20,20,20,12,2,34,0.0,1012,26,10,292,7,"moga,punjab"
2011-12-01,26,12,0.0,8.7,5,37,11:56 AM,11:41 PM,07:09 AM,05:28 PM,1,19,18,19,6,15,32,0.0,1013,26,10,179,4,"moga,punjab"
2011-12-02,25,12,0.0,8.7,5,44,12:27 PM,No moonset,07:10 AM,05:28 PM,5,21,21,21,9,0,37,0.0,1013,25,10,256,5,"moga,punjab"
2011-12-03,26,13,0.0,8.7,5,52,12:58 PM,12:35 AM,07:11 AM,05:28 PM,3,21,21,21,11,0,32,0.0,1010,26,10,324,6,"moga,punjab"
2011-12-04,26,14,0.0,8.7,5,59,01:28 PM,01:29 AM,07:11 AM,05:28 PM,5,21,20,21,9,3,36,0.0,1010,26,10,287,5,"moga,punjab"
2011-12-05,26,13,0.0,8.7,5,66,01:59 PM,02:22 AM,07:12 AM,05:28 PM,6,21,21,21,10,1,38,0.0,1011,26,10,89,6,"moga,punjab"
2011-12-06,26,15,0.0,8.7,5,74,02:31 PM,03:15 AM,07:13 AM,05:28 PM,5,20,20,20,18,6,37,0.0,1013,26,10,69,10,"moga,punjab"
2011-12-07,27,17,0.0,8.7,6,81,03:07 PM,04:09 AM,07:14 AM,05:28 PM,4,21,21,21,15,21,33,0.0,1014,27,10,63,8,"moga,punjab"
2011-12-08,26,16,0.0,8.7,5,88,03:47 PM,05:03 AM,07:14 AM,05:28 PM,7,21,20,21,13,10,43,0.0,1013,26,10,111,7,"moga,punjab"
2011-12-09,24,15,0.0,8.7,5,95,04:31 PM,05:58 AM,07:15 AM,05:28 PM,10,20,20,20,14,5,55,0.8,1014,24,10,239,8,"moga,punjab"
2011-12-10,23,13,0.0,8.7,5,100,05:20 PM,06:51 AM,07:16 AM,05:28 PM,7,19,19,19,17,0,48,0.0,1014,23,10,314,10,"moga,punjab"
2011-12-11,23,11,0.0,8.7,5,100,06:13 PM,07:43 AM,07:17 AM,05:28 PM,3,18,18,18,13,1,37,0.0,1014,23,10,300,7,"moga,punjab"
2011-12-12,23,10,0.0,8.7,4,83,07:10 PM,08:30 AM,07:17 AM,05:29 PM,4,19,18,19,8,0,39,0.0,1016,23,10,200,4,"moga,punjab"
2011-12-13,23,11,0.0,8.7,5,76,08:09 PM,09:16 AM,07:18 AM,05:29 PM,1,17,17,17,16,1,35,0.0,1017,23,10,247,9,"moga,punjab"
2011-12-14,22,10,0.0,8.7,4,68,09:09 PM,09:56 AM,07:19 AM,05:29 PM,-2,17,17,17,12,0,29,0.0,1016,22,10,305,7,"moga,punjab"
2011-12-15,21,9,0.0,8.7,4,61,10:10 PM,10:34 AM,07:19 AM,05:30 PM,-2,16,16,16,11,0,29,0.0,1017,21,10,334,6,"moga,punjab"
2011-12-16,22,9,0.0,8.7,4,54,11:11 PM,11:11 AM,07:20 AM,05:30 PM,-4,15,15,15,14,5,27,0.0,1017,22,10,329,8,"moga,punjab"
2011-12-17,22,9,0.0,8.7,4,46,No moonrise,11:46 AM,07:21 AM,05:30 PM,-2,15,15,15,12,3,32,0.0,1017,22,10,316,7,"moga,punjab"
2011-12-18,21,8,0.0,8.7,4,39,12:13 AM,12:21 PM,07:21 AM,05:31 PM,-1,16,16,16,10,4,34,0.0,1017,21,10,119,5,"moga,punjab"
2011-12-19,20,9,0.0,8.7,4,32,01:16 AM,12:59 PM,07:22 AM,05:31 PM,-0,15,16,15,12,3,34,0.0,1016,20,10,113,6,"moga,punjab"
2011-12-20,21,9,0.0,8.7,4,25,02:21 AM,01:40 PM,07:22 AM,05:32 PM,1,15,15,15,14,1,38,0.0,1015,21,10,75,8,"moga,punjab"
2011-12-21,20,8,0.0,8.7,4,17,03:29 AM,02:25 PM,07:23 AM,05:32 PM,5,16,16,16,9,1,51,0.0,1017,20,10,161,5,"moga,punjab"
2011-12-22,19,8,0.0,8.7,4,10,04:36 AM,03:17 PM,07:23 AM,05:32 PM,3,14,14,14,14,0,49,0.0,1018,19,10,330,8,"moga,punjab"
2011-12-23,18,6,0.0,8.7,3,3,05:43 AM,04:14 PM,07:24 AM,05:33 PM,-0,12,12,12,13,0,43,0.0,1017,18,10,310,7,"moga,punjab"
2011-12-24,19,4,0.0,8.7,3,0,06:46 AM,05:17 PM,07:24 AM,05:34 PM,-3,10,11,10,13,16,40,0.0,1015,19,10,323,7,"moga,punjab"
2011-12-25,19,5,0.0,8.7,3,0,07:42 AM,06:21 PM,07:25 AM,05:34 PM,-0,13,13,13,9,0,42,0.0,1016,19,10,218,5,"moga,punjab"
2011-12-26,20,6,0.0,8.7,4,4,08:31 AM,07:26 PM,07:25 AM,05:35 PM,1,12,13,12,9,7,47,0.0,1015,20,10,178,5,"moga,punjab"
2011-12-27,20,7,0.0,8.7,4,12,09:14 AM,08:28 PM,07:26 AM,05:35 PM,3,13,14,13,11,2,49,0.0,1016,20,10,39,6,"moga,punjab"
2011-12-28,21,8,0.0,8.7,4,19,09:52 AM,09:28 PM,07:26 AM,05:36 PM,3,15,15,15,12,0,45,0.0,1018,21,10,44,6,"moga,punjab"
2011-12-29,20,8,0.0,8.7,4,26,10:25 AM,10:24 PM,07:26 AM,05:37 PM,0,14,15,14,17,0,39,0.0,1018,20,10,304,9,"moga,punjab"
2011-12-30,21,7,0.0,8.7,4,33,10:57 AM,11:19 PM,07:27 AM,05:37 PM,2,14,14,14,12,0,46,0.0,1018,21,10,231,6,"moga,punjab"
2011-12-31,21,7,0.0,8.7,4,37,11:28 AM,No moonset,07:27 AM,05:38 PM,6,14,15,14,9,1,59,0.0,1018,21,10,110,5,"moga,punjab"
2012-01-01,20,6,0.0,8.7,4,48,11:59 AM,12:13 AM,07:27 AM,05:39 PM,6,13,14,13,10,7,63,0.0,1017,20,10,260,6,"moga,punjab"
2012-01-02,20,8,0.0,8.7,4,55,12:31 PM,01:06 AM,07:27 AM,05:39 PM,1,12,13,12,12,20,44,0.0,1017,20,10,297,6,"moga,punjab"
2012-01-03,20,7,0.0,8.7,4,62,01:05 PM,02:00 AM,07:28 AM,05:40 PM,3,13,14,13,13,2,50,0.0,1015,20,10,199,7,"moga,punjab"
2012-01-04,20,7,0.0,8.7,4,70,01:43 PM,02:54 AM,07:28 AM,05:41 PM,4,13,14,13,12,32,52,0.0,1015,20,10,55,7,"moga,punjab"
2012-01-05,20,8,0.0,8.7,4,77,02:25 PM,03:48 AM,07:28 AM,05:42 PM,6,13,13,13,12,18,64,0.0,1016,20,10,129,6,"moga,punjab"
2012-01-06,19,9,0.0,8.7,4,84,03:12 PM,04:42 AM,07:28 AM,05:42 PM,7,12,13,12,26,21,67,1.7,1015,19,10,116,14,"moga,punjab"
2012-01-07,20,7,0.0,7.1,3,92,04:03 PM,05:35 AM,07:28 AM,05:43 PM,3,13,13,13,14,36,53,0.3,1016,20,10,208,8,"moga,punjab"
2012-01-08,17,6,0.0,8.7,3,99,05:00 PM,06:24 AM,07:28 AM,05:44 PM,6,11,12,11,14,2,72,0.0,1020,17,10,214,7,"moga,punjab"
2012-01-09,20,7,0.0,7.1,3,100,05:59 PM,07:11 AM,07:28 AM,05:45 PM,3,13,13,13,15,43,53,0.4,1017,20,10,268,9,"moga,punjab"
2012-01-10,17,4,0.0,8.7,3,87,07:00 PM,07:55 AM,07:28 AM,05:45 PM,4,10,11,10,15,3,65,0.0,1021,17,10,227,9,"moga,punjab"
2012-01-11,16,4,0.0,8.7,3,79,08:02 PM,08:34 AM,07:28 AM,05:46 PM,4,10,11,10,12,0,65,0.0,1020,16,10,323,7,"moga,punjab"
2012-01-12,18,3,0.0,8.7,3,72,09:04 PM,09:12 AM,07:28 AM,05:47 PM,4,10,11,10,15,0,63,0.0,1019,18,10,322,9,"moga,punjab"
2012-01-13,18,3,0.0,8.7,3,65,10:07 PM,09:48 AM,07:28 AM,05:48 PM,4,9,10,9,11,6,66,0.0,1018,18,10,211,6,"moga,punjab"
2012-01-14,19,5,0.0,8.7,4,58,11:10 PM,10:23 AM,07:28 AM,05:49 PM,4,10,11,10,14,16,61,0.0,1015,19,10,205,7,"moga,punjab"
2012-01-15,18,9,0.0,8.7,4,50,No moonrise,11:00 AM,07:28 AM,05:50 PM,7,12,13,12,21,46,71,1.7,1011,18,10,107,12,"moga,punjab"
2012-01-16,18,7,0.0,8.7,4,43,12:14 AM,11:39 AM,07:28 AM,05:50 PM,10,11,12,11,15,21,87,1.9,1010,18,7,213,9,"moga,punjab"
2012-01-17,17,5,0.0,8.7,3,36,01:19 AM,12:22 PM,07:28 AM,05:51 PM,8,11,11,11,7,6,86,0.0,1011,17,8,276,4,"moga,punjab"
2012-01-18,16,5,0.0,8.7,3,28,02:24 AM,01:10 PM,07:28 AM,05:52 PM,7,10,10,10,9,14,83,0.9,1011,16,10,228,5,"moga,punjab"
2012-01-19,16,4,0.0,8.7,3,21,03:30 AM,02:03 PM,07:27 AM,05:53 PM,7,9,10,9,11,9,82,0.0,1013,16,9,95,6,"moga,punjab"
2012-01-20,16,4,0.0,8.7,3,14,04:32 AM,03:02 PM,07:27 AM,05:54 PM,6,9,10,9,17,2,77,0.0,1017,16,10,296,10,"moga,punjab"
2012-01-21,16,3,0.0,8.7,3,7,05:30 AM,04:04 PM,07:27 AM,05:55 PM,2,8,9,8,16,17,63,0.0,1017,16,10,327,9,"moga,punjab"
2012-01-22,15,4,0.0,8.7,3,0,06:21 AM,05:07 PM,07:26 AM,05:56 PM,2,8,9,8,11,20,61,0.0,1017,15,10,218,6,"moga,punjab"
2012-01-23,18,5,0.0,8.7,3,0,07:06 AM,06:10 PM,07:26 AM,05:57 PM,4,10,11,10,22,1,61,0.0,1017,18,10,338,12,"moga,punjab"
2012-01-24,17,4,0.0,8.7,3,0,07:47 AM,07:11 PM,07:26 AM,05:57 PM,5,9,10,9,16,7,72,0.0,1016,17,10,310,9,"moga,punjab"
2012-01-25,17,5,0.0,8.7,3,8,08:22 AM,08:10 PM,07:25 AM,05:58 PM,6,11,12,11,11,16,69,0.0,1016,17,10,203,6,"moga,punjab"
2012-01-26,18,5,0.0,8.7,3,15,08:56 AM,09:07 PM,07:25 AM,05:59 PM,6,11,12,11,15,1,68,0.0,1017,18,10,249,8,"moga,punjab"
2012-01-27,19,4,0.0,10.8,3,22,09:27 AM,10:01 PM,07:24 AM,06:00 PM,3,9,10,9,18,26,62,0.0,1016,19,10,274,9,"moga,punjab"
2012-01-28,18,5,0.0,10.8,3,29,09:58 AM,10:56 PM,07:24 AM,06:01 PM,5,10,11,10,15,3,66,0.0,1016,18,10,272,8,"moga,punjab"
2012-01-29,19,6,0.0,10.8,4,37,10:30 AM,11:50 PM,07:23 AM,06:02 PM,5,11,12,11,19,0,61,0.0,1018,19,10,337,10,"moga,punjab"
2012-01-30,19,4,0.0,10.8,3,44,11:04 AM,No moonset,07:23 AM,06:03 PM,5,11,12,11,11,1,66,0.0,1018,19,10,275,6,"moga,punjab"
2012-01-31,19,4,0.0,10.8,4,48,11:40 AM,12:43 AM,07:22 AM,06:04 PM,5,10,11,10,13,16,68,0.0,1019,19,10,254,7,"moga,punjab"
2012-02-01,19,6,0.0,10.8,4,61,12:19 PM,01:37 AM,07:22 AM,06:04 PM,4,11,12,11,18,11,61,0.0,1020,19,10,316,10,"moga,punjab"
2012-02-02,20,7,0.0,10.8,4,68,01:04 PM,02:30 AM,07:21 AM,06:05 PM,5,12,12,12,14,25,61,0.0,1018,20,10,250,8,"moga,punjab"
2012-02-03,19,11,0.0,10.9,4,76,01:53 PM,03:24 AM,07:20 AM,06:06 PM,8,13,14,13,18,47,67,0.3,1018,19,9,221,10,"moga,punjab"
2012-02-04,17,11,0.0,10.1,4,83,02:46 PM,04:14 AM,07:20 AM,06:07 PM,10,13,14,13,19,44,77,0.3,1013,17,9,79,10,"moga,punjab"
2012-02-05,19,8,0.0,10.9,4,91,03:44 PM,05:02 AM,07:19 AM,06:08 PM,11,13,14,13,15,11,84,1.5,1016,19,9,243,8,"moga,punjab"
2012-02-06,19,7,0.0,10.9,4,99,04:45 PM,05:48 AM,07:18 AM,06:09 PM,7,10,12,10,24,3,73,0.0,1016,19,10,321,13,"moga,punjab"
2012-02-07,17,4,0.0,10.9,3,100,05:48 PM,06:29 AM,07:18 AM,06:10 PM,4,9,11,9,15,0,67,0.0,1015,17,10,316,8,"moga,punjab"
2012-02-08,16,2,0.0,10.9,3,86,06:51 PM,07:09 AM,07:17 AM,06:10 PM,1,8,9,8,17,0,56,0.0,1015,16,10,317,9,"moga,punjab"
2012-02-09,17,1,0.0,11.0,3,79,07:56 PM,07:47 AM,07:16 AM,06:11 PM,3,9,10,9,15,2,63,0.0,1018,17,10,276,9,"moga,punjab"
2012-02-10,18,3,0.0,11.0,3,71,09:00 PM,08:23 AM,07:15 AM,06:12 PM,4,10,11,10,14,1,63,0.0,1016,18,10,317,8,"moga,punjab"
2012-02-11,16,2,0.0,10.1,3,64,10:05 PM,09:01 AM,07:15 AM,06:13 PM,6,11,11,11,11,40,71,0.1,1016,16,10,212,6,"moga,punjab"
2012-02-12,20,8,0.0,10.1,4,56,11:12 PM,09:40 AM,07:14 AM,06:14 PM,9,13,13,13,19,30,75,0.3,1014,20,10,81,10,"moga,punjab"
2012-02-13,21,9,0.0,11.0,4,49,No moonrise,10:22 AM,07:13 AM,06:15 PM,10,14,14,14,20,17,75,0.4,1013,21,10,174,12,"moga,punjab"
2012-02-14,19,7,0.0,11.0,4,41,12:17 AM,11:09 AM,07:12 AM,06:15 PM,10,12,13,12,14,16,81,0.3,1017,19,9,331,8,"moga,punjab"
2012-02-15,18,4,0.0,11.1,3,34,01:23 AM,12:00 PM,07:11 AM,06:16 PM,6,10,11,10,18,4,71,0.0,1015,18,10,281,10,"moga,punjab"
2012-02-16,18,5,0.0,11.1,4,26,02:25 AM,12:55 PM,07:10 AM,06:17 PM,5,11,12,11,16,4,63,0.0,1016,18,10,250,9,"moga,punjab"
2012-02-17,19,6,0.0,10.1,4,18,03:23 AM,01:55 PM,07:09 AM,06:18 PM,3,11,12,11,18,35,52,0.0,1018,19,10,297,9,"moga,punjab"
2012-02-18,21,8,0.0,11.1,4,11,04:15 AM,02:56 PM,07:08 AM,06:19 PM,4,13,13,13,19,13,54,0.0,1017,21,10,322,10,"moga,punjab"
2012-02-19,20,7,0.0,11.1,4,3,05:02 AM,03:58 PM,07:07 AM,06:19 PM,6,12,13,12,19,14,62,0.0,1016,20,10,284,11,"moga,punjab"
2012-02-20,20,10,0.0,11.1,4,0,05:43 AM,04:59 PM,07:06 AM,06:20 PM,10,13,14,13,15,20,76,0.0,1013,20,10,249,9,"moga,punjab"
2012-02-21,23,10,0.0,11.2,5,0,06:20 AM,05:58 PM,07:05 AM,06:21 PM,12,16,17,16,14,8,80,0.0,1009,23,10,128,8,"moga,punjab"
2012-02-22,23,8,0.0,11.2,4,0,06:54 AM,06:55 PM,07:04 AM,06:22 PM,12,16,17,16,14,4,77,0.0,1010,23,10,203,8,"moga,punjab"
2012-02-23,21,8,0.0,11.2,4,4,07:27 AM,07:51 PM,07:03 AM,06:23 PM,7,13,14,13,22,7,64,0.0,1012,21,10,256,12,"moga,punjab"
2012-02-24,20,6,0.0,11.2,4,11,07:58 AM,08:45 PM,07:02 AM,06:23 PM,1,11,12,11,21,5,47,0.0,1014,20,10,331,12,"moga,punjab"
2012-02-25,20,6,0.0,11.2,4,19,08:30 AM,09:40 PM,07:01 AM,06:24 PM,3,12,14,12,18,16,50,0.0,1014,20,10,330,9,"moga,punjab"
2012-02-26,22,7,0.0,11.3,4,27,09:03 AM,10:33 PM,07:00 AM,06:25 PM,5,13,14,13,22,1,57,0.0,1013,22,10,329,12,"moga,punjab"
2012-02-27,23,8,0.0,11.6,4,34,09:38 AM,11:27 PM,06:59 AM,06:26 PM,5,14,15,14,19,14,54,0.0,1010,23,10,305,11,"moga,punjab"
2012-02-28,23,9,0.0,11.6,4,42,10:16 AM,No moonset,06:58 AM,06:26 PM,8,15,17,15,19,2,62,0.0,1007,23,10,282,11,"moga,punjab"
2012-02-29,24,7,0.0,11.6,4,49,10:58 AM,12:20 AM,06:57 AM,06:27 PM,11,18,18,18,9,1,65,0.0,1007,24,10,149,5,"moga,punjab"
2012-03-01,24,7,0.0,11.6,5,55,11:44 AM,01:13 AM,06:56 AM,06:28 PM,11,18,18,18,11,1,66,0.0,1009,24,10,135,6,"moga,punjab"
2012-03-02,24,8,0.0,11.6,5,62,12:34 PM,02:03 AM,06:55 AM,06:28 PM,7,16,17,16,16,2,55,0.0,1009,24,10,219,9,"moga,punjab"
2012-03-03,25,9,0.0,11.6,5,69,01:30 PM,02:52 AM,06:53 AM,06:29 PM,10,18,18,18,12,3,59,0.0,1008,25,10,174,7,"moga,punjab"
2012-03-04,28,13,0.0,11.6,5,77,02:27 PM,03:38 AM,06:52 AM,06:30 PM,12,20,20,20,22,20,61,0.2,1006,28,10,112,12,"moga,punjab"
2012-03-05,27,14,0.0,11.6,5,84,03:29 PM,04:21 AM,06:51 AM,06:31 PM,15,20,21,20,19,8,73,0.2,1005,27,10,152,11,"moga,punjab"
2012-03-06,26,11,0.0,11.6,5,91,04:32 PM,05:02 AM,06:50 AM,06:31 PM,14,19,20,19,11,2,73,0.1,1007,26,10,223,7,"moga,punjab"
2012-03-07,25,9,0.0,11.6,5,98,05:37 PM,05:41 AM,06:49 AM,06:32 PM,8,17,18,17,20,0,55,0.0,1005,25,10,187,11,"moga,punjab"
2012-03-08,23,6,0.0,11.6,4,100,06:42 PM,06:18 AM,06:48 AM,06:33 PM,7,16,17,16,16,0,55,0.0,1007,23,10,222,8,"moga,punjab"
2012-03-09,22,6,0.0,11.6,4,87,07:49 PM,06:56 AM,06:46 AM,06:33 PM,6,15,15,15,11,1,55,0.0,1011,22,10,217,7,"moga,punjab"
2012-03-10,23,6,0.0,11.6,4,80,08:57 PM,07:36 AM,06:45 AM,06:34 PM,6,16,17,16,15,8,52,0.0,1013,23,10,114,8,"moga,punjab"
2012-03-11,24,7,0.0,11.6,5,73,10:05 PM,08:18 AM,06:44 AM,06:35 PM,5,16,17,16,17,9,47,0.0,1014,24,10,112,9,"moga,punjab"
2012-03-12,25,11,0.0,11.6,5,65,11:13 PM,09:05 AM,06:43 AM,06:35 PM,6,17,18,17,23,11,50,0.0,1012,25,10,137,12,"moga,punjab"
2012-03-13,23,10,0.0,11.6,5,58,No moonrise,09:56 AM,06:42 AM,06:36 PM,8,16,17,16,16,15,58,0.0,1016,23,10,231,9,"moga,punjab"
