date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-11,30,25,0.0,12.0,7,82,04:33 PM,02:46 AM,05:18 AM,06:22 PM,25,31,31,27,9,65,88,12.0,1000,30,8,218,6,"saran,bihar"
2011-08-12,29,24,0.0,8.1,6,89,05:16 PM,03:44 AM,05:18 AM,06:21 PM,24,30,30,26,22,83,88,2.1,998,29,9,86,16,"saran,bihar"
2011-08-13,29,24,0.0,8.1,6,96,05:54 PM,04:40 AM,05:18 AM,06:21 PM,24,29,29,26,27,86,93,21.1,998,29,8,108,18,"saran,bihar"
2011-08-14,30,25,0.0,12.0,6,100,06:29 PM,05:35 AM,05:19 AM,06:20 PM,24,31,31,27,18,72,88,4.0,1004,30,8,138,13,"saran,bihar"
2011-08-15,30,24,0.0,12.0,6,89,07:03 PM,06:28 AM,05:19 AM,06:19 PM,24,31,31,27,19,72,88,7.7,1004,30,7,189,13,"saran,bihar"
2011-08-16,28,25,0.0,9.4,6,82,07:36 PM,07:19 AM,05:20 AM,06:18 PM,25,31,31,27,14,68,89,7.7,1003,28,7,216,10,"saran,bihar"
2011-08-17,32,25,0.0,13.0,7,75,08:08 PM,08:10 AM,05:20 AM,06:17 PM,24,32,32,28,14,34,82,5.1,1003,32,9,189,9,"saran,bihar"
2011-08-18,27,24,0.0,11.9,7,67,08:42 PM,09:00 AM,05:21 AM,06:17 PM,24,30,30,26,9,67,88,1.5,1004,27,10,155,6,"saran,bihar"
2011-08-19,29,24,0.0,11.9,6,60,09:18 PM,09:52 AM,05:21 AM,06:16 PM,23,29,29,26,15,51,85,1.2,1004,29,8,126,11,"saran,bihar"
2011-08-20,32,23,0.0,12.9,7,53,09:56 PM,10:43 AM,05:21 AM,06:15 PM,24,32,32,28,13,35,79,0.0,1005,32,8,139,9,"saran,bihar"
2011-08-21,33,24,0.0,12.9,7,46,10:39 PM,11:36 AM,05:22 AM,06:14 PM,24,34,34,29,14,16,75,0.0,1004,33,9,167,9,"saran,bihar"
2011-08-22,33,25,0.0,12.9,7,38,11:26 PM,12:29 PM,05:22 AM,06:13 PM,24,34,34,29,12,35,77,1.4,1004,33,10,160,8,"saran,bihar"
2011-08-23,32,26,0.0,12.9,7,31,No moonrise,01:23 PM,05:23 AM,06:12 PM,25,34,34,29,11,44,81,7.1,1004,32,9,156,7,"saran,bihar"
2011-08-24,30,25,0.0,11.9,6,24,12:17 AM,02:15 PM,05:23 AM,06:11 PM,25,32,32,28,12,58,86,2.1,1003,30,7,111,8,"saran,bihar"
2011-08-25,31,25,0.0,9.3,6,16,01:14 AM,03:05 PM,05:23 AM,06:10 PM,25,32,32,27,14,74,87,4.1,1004,31,7,97,10,"saran,bihar"
2011-08-26,30,24,0.0,9.3,6,9,02:13 AM,03:53 PM,05:24 AM,06:10 PM,24,31,31,27,19,74,88,4.0,1003,30,6,91,13,"saran,bihar"
2011-08-27,31,24,0.0,10.6,7,2,03:15 AM,04:38 PM,05:24 AM,06:09 PM,24,31,31,27,17,69,85,0.2,1002,31,7,107,13,"saran,bihar"
2011-08-28,31,24,0.0,12.8,7,0,04:18 AM,05:22 PM,05:25 AM,06:08 PM,24,31,31,27,17,65,83,0.9,1002,31,7,109,12,"saran,bihar"
2011-08-29,32,24,0.0,12.8,7,0,05:22 AM,06:03 PM,05:25 AM,06:07 PM,24,32,32,28,16,24,78,0.4,1003,32,9,107,11,"saran,bihar"
2011-08-30,32,25,0.0,12.8,7,5,06:26 AM,06:45 PM,05:25 AM,06:06 PM,24,32,32,28,21,35,79,0.2,1003,32,9,114,15,"saran,bihar"
2011-08-31,31,24,0.0,11.9,7,9,07:31 AM,07:27 PM,05:26 AM,06:05 PM,24,32,32,27,22,58,83,1.3,1003,31,9,114,16,"saran,bihar"
2011-09-01,30,24,0.0,9.3,6,20,08:36 AM,08:12 PM,05:26 AM,06:04 PM,24,30,30,27,24,78,86,1.4,1001,30,8,110,18,"saran,bihar"
2011-09-02,30,24,0.0,9.3,6,28,09:42 AM,09:00 PM,05:26 AM,06:03 PM,24,30,30,26,25,82,88,6.4,1002,30,8,122,17,"saran,bihar"
2011-09-03,30,24,0.0,10.6,6,36,10:46 AM,09:51 PM,05:27 AM,06:02 PM,24,31,31,27,17,72,87,2.9,1002,30,6,120,12,"saran,bihar"
2011-09-04,32,24,0.0,12.7,7,43,11:50 AM,10:46 PM,05:27 AM,06:01 PM,24,32,32,28,13,38,82,1.3,1003,32,9,108,10,"saran,bihar"
2011-09-05,32,25,0.0,12.7,7,51,12:48 PM,11:43 PM,05:27 AM,06:00 PM,24,33,33,28,14,49,81,0.3,1002,32,8,96,10,"saran,bihar"
2011-09-06,30,24,0.0,7.5,6,58,01:43 PM,No moonset,05:28 AM,05:59 PM,24,31,31,27,15,68,85,1.3,1000,30,8,91,11,"saran,bihar"
2011-09-07,31,24,0.0,7.5,6,66,02:31 PM,12:41 AM,05:28 AM,05:58 PM,25,32,32,27,12,61,86,3.9,999,31,7,82,8,"saran,bihar"
2011-09-08,30,25,0.0,7.5,6,73,03:15 PM,01:39 AM,05:29 AM,05:57 PM,25,31,31,27,14,85,90,5.9,999,30,5,55,9,"saran,bihar"
2011-09-09,30,24,0.0,7.5,6,81,03:54 PM,02:35 AM,05:29 AM,05:56 PM,24,30,30,26,22,88,90,6.7,1001,30,6,84,16,"saran,bihar"
2011-09-10,29,24,0.0,6.1,6,88,04:30 PM,03:30 AM,05:29 AM,05:55 PM,24,30,30,26,23,77,89,5.6,1003,29,8,115,16,"saran,bihar"
2011-09-11,31,24,0.0,11.6,7,96,05:04 PM,04:22 AM,05:30 AM,05:54 PM,24,31,31,27,14,46,83,0.8,1003,31,7,128,9,"saran,bihar"
2011-09-12,31,24,0.0,11.6,7,100,05:37 PM,05:14 AM,05:30 AM,05:53 PM,25,32,32,28,12,35,84,5.2,1003,31,8,127,8,"saran,bihar"
2011-09-13,34,24,0.0,11.6,7,89,06:09 PM,06:04 AM,05:30 AM,05:52 PM,25,35,35,29,9,16,78,0.4,1002,34,9,177,6,"saran,bihar"
2011-09-14,31,25,0.0,11.6,7,81,06:43 PM,06:55 AM,05:31 AM,05:51 PM,25,33,33,28,11,36,83,6.7,1002,31,9,131,7,"saran,bihar"
2011-09-15,31,24,0.0,8.8,6,74,07:18 PM,07:46 AM,05:31 AM,05:50 PM,24,31,31,27,12,66,86,1.3,1002,31,8,84,9,"saran,bihar"
2011-09-16,30,24,0.0,10.2,6,66,07:55 PM,08:37 AM,05:31 AM,05:48 PM,25,32,32,27,9,60,89,10.3,1001,30,6,202,6,"saran,bihar"
2011-09-17,29,25,0.0,7.5,6,59,08:36 PM,09:29 AM,05:32 AM,05:47 PM,25,30,30,26,14,68,92,25.3,1000,29,4,275,9,"saran,bihar"
2011-09-18,28,24,0.0,6.1,6,51,09:21 PM,10:21 AM,05:32 AM,05:46 PM,25,29,29,26,16,84,93,6.8,1001,28,5,278,11,"saran,bihar"
2011-09-19,28,24,0.0,10.2,6,44,10:09 PM,11:14 AM,05:32 AM,05:45 PM,24,29,29,26,11,61,93,5.8,1003,28,6,189,7,"saran,bihar"
2011-09-20,30,24,0.0,10.2,7,36,11:02 PM,12:05 PM,05:33 AM,05:44 PM,24,31,31,27,8,63,87,5.6,1004,30,9,156,5,"saran,bihar"
2011-09-21,29,24,0.0,8.8,6,29,11:58 PM,12:55 PM,05:33 AM,05:43 PM,25,30,30,26,12,75,92,13.0,1002,29,5,151,8,"saran,bihar"
2011-09-22,29,24,0.0,7.4,6,21,No moonrise,01:43 PM,05:33 AM,05:42 PM,24,30,30,26,22,85,90,5.9,1002,29,7,70,15,"saran,bihar"
2011-09-23,26,24,0.0,6.0,5,14,12:57 AM,02:28 PM,05:34 AM,05:41 PM,24,28,28,25,24,94,95,7.8,1000,26,8,84,16,"saran,bihar"
2011-09-24,28,23,0.0,6.0,5,6,01:59 AM,03:11 PM,05:34 AM,05:40 PM,23,28,28,25,24,87,92,4.6,1002,28,9,137,16,"saran,bihar"
2011-09-25,29,23,0.0,7.4,6,0,03:01 AM,03:53 PM,05:35 AM,05:39 PM,24,30,30,26,20,73,89,10.7,1004,29,8,153,13,"saran,bihar"
2011-09-26,29,23,0.0,8.8,7,0,04:05 AM,04:35 PM,05:35 AM,05:38 PM,23,29,29,26,17,46,88,0.8,1005,29,8,262,12,"saran,bihar"
2011-09-27,29,22,0.0,11.6,6,0,05:10 AM,05:18 PM,05:35 AM,05:37 PM,23,28,28,25,19,32,87,0.3,1005,29,9,291,14,"saran,bihar"
2011-09-28,30,21,0.0,11.6,6,1,06:15 AM,06:02 PM,05:36 AM,05:36 PM,22,29,29,26,15,9,83,0.1,1006,30,8,290,10,"saran,bihar"
2011-09-29,30,22,0.0,11.6,7,9,07:23 AM,06:50 PM,05:36 AM,05:35 PM,23,29,29,26,15,18,84,3.2,1006,30,8,305,9,"saran,bihar"
2011-09-30,30,22,0.0,11.6,7,16,08:30 AM,07:42 PM,05:36 AM,05:34 PM,23,29,29,26,16,13,83,1.5,1006,30,9,286,10,"saran,bihar"
2011-10-01,30,22,0.0,11.6,7,23,09:37 AM,08:38 PM,05:37 AM,05:33 PM,22,29,29,26,19,7,80,0.1,1005,30,10,288,13,"saran,bihar"
2011-10-02,30,21,0.0,11.6,6,30,10:40 AM,09:36 PM,05:37 AM,05:32 PM,22,29,29,26,16,3,77,0.0,1005,30,10,283,10,"saran,bihar"
2011-10-03,29,21,0.0,11.6,6,38,11:37 AM,10:35 PM,05:38 AM,05:31 PM,21,28,28,25,16,13,81,2.3,1006,29,10,292,10,"saran,bihar"
2011-10-04,29,21,0.0,11.6,6,45,12:28 PM,11:34 PM,05:38 AM,05:30 PM,22,28,28,26,6,12,81,3.5,1007,29,10,177,4,"saran,bihar"
2011-10-05,30,21,0.0,11.6,6,52,01:14 PM,No moonset,05:38 AM,05:29 PM,22,29,29,26,7,9,81,1.0,1009,30,9,92,5,"saran,bihar"
2011-10-06,31,22,0.0,11.6,7,59,01:55 PM,12:31 AM,05:39 AM,05:28 PM,23,31,31,27,7,18,80,2.1,1010,31,10,125,4,"saran,bihar"
2011-10-07,31,23,0.0,11.6,6,67,02:31 PM,01:26 AM,05:39 AM,05:27 PM,23,31,31,28,6,15,79,4.3,1010,31,10,164,3,"saran,bihar"
2011-10-08,31,23,0.0,11.6,7,74,03:06 PM,02:18 AM,05:40 AM,05:26 PM,23,31,31,27,4,17,77,0.6,1010,31,10,183,2,"saran,bihar"
2011-10-09,31,23,0.0,11.6,7,81,03:39 PM,03:10 AM,05:40 AM,05:25 PM,23,31,31,27,5,27,77,2.7,1010,31,10,198,3,"saran,bihar"
2011-10-10,31,23,0.0,11.6,7,89,04:11 PM,04:00 AM,05:40 AM,05:24 PM,23,31,31,28,8,19,77,1.0,1011,31,10,217,5,"saran,bihar"
2011-10-11,31,23,0.0,11.6,7,96,04:44 PM,04:50 AM,05:41 AM,05:23 PM,23,32,32,28,10,11,77,0.1,1012,31,10,332,6,"saran,bihar"
2011-10-12,31,21,0.0,11.6,7,100,05:19 PM,05:41 AM,05:41 AM,05:22 PM,22,30,30,27,9,6,74,0.0,1011,31,10,286,5,"saran,bihar"
2011-10-13,31,21,0.0,11.6,7,90,05:55 PM,06:32 AM,05:42 AM,05:21 PM,22,31,31,27,8,7,75,0.0,1009,31,10,308,5,"saran,bihar"
2011-10-14,30,20,0.0,11.6,6,82,06:35 PM,07:24 AM,05:42 AM,05:20 PM,22,30,30,28,9,0,72,0.0,1008,30,10,296,6,"saran,bihar"
2011-10-15,31,19,0.0,11.6,6,75,07:18 PM,08:16 AM,05:43 AM,05:19 PM,21,31,31,28,6,1,70,0.0,1008,31,10,291,4,"saran,bihar"
2011-10-16,30,19,0.0,11.6,6,68,08:05 PM,09:09 AM,05:43 AM,05:18 PM,21,31,31,28,5,0,68,0.0,1008,30,10,284,3,"saran,bihar"
2011-10-17,30,19,0.0,11.6,6,61,08:56 PM,10:00 AM,05:44 AM,05:17 PM,20,28,28,26,5,10,72,0.0,1009,30,10,148,4,"saran,bihar"
2011-10-18,30,22,0.0,10.2,5,53,09:50 PM,10:49 AM,05:44 AM,05:16 PM,22,28,28,25,8,39,82,2.9,1009,30,10,108,5,"saran,bihar"
2011-10-19,29,22,0.0,11.6,5,46,10:46 PM,11:37 AM,05:44 AM,05:15 PM,22,28,28,25,10,37,82,3.1,1008,29,9,246,6,"saran,bihar"
2011-10-20,29,22,0.0,11.6,6,39,11:45 PM,12:21 PM,05:45 AM,05:15 PM,22,29,29,26,10,13,84,2.8,1009,29,9,281,6,"saran,bihar"
2011-10-21,28,21,0.0,10.2,6,31,No moonrise,01:04 PM,05:45 AM,05:14 PM,21,27,27,24,12,37,86,8.1,1010,28,6,107,7,"saran,bihar"
2011-10-22,29,19,0.0,11.6,6,24,12:44 AM,01:45 PM,05:46 AM,05:13 PM,21,26,26,25,5,31,81,1.8,1011,29,7,239,3,"saran,bihar"
2011-10-23,29,19,0.0,11.6,6,17,01:45 AM,02:25 PM,05:46 AM,05:12 PM,22,29,29,26,8,3,77,0.1,1012,29,10,326,5,"saran,bihar"
2011-10-24,29,19,0.0,11.6,6,10,02:47 AM,03:07 PM,05:47 AM,05:11 PM,20,27,27,25,8,6,75,0.2,1012,29,10,259,5,"saran,bihar"
2011-10-25,29,18,0.0,11.6,6,2,03:52 AM,03:50 PM,05:47 AM,05:10 PM,19,29,29,26,4,1,65,0.0,1012,29,10,119,2,"saran,bihar"
2011-10-26,29,18,0.0,11.6,6,0,04:58 AM,04:36 PM,05:48 AM,05:10 PM,18,28,28,26,8,1,61,0.0,1012,29,10,267,4,"saran,bihar"
2011-10-27,29,17,0.0,11.6,6,0,06:06 AM,05:27 PM,05:49 AM,05:09 PM,16,26,26,25,10,5,62,0.0,1013,29,10,281,6,"saran,bihar"
2011-10-28,28,17,0.0,11.6,6,5,07:15 AM,06:22 PM,05:49 AM,05:08 PM,14,24,25,24,12,0,55,0.0,1014,28,10,331,7,"saran,bihar"
2011-10-29,28,16,0.0,11.6,6,12,08:22 AM,07:21 PM,05:50 AM,05:07 PM,15,24,25,24,9,0,59,0.0,1013,28,10,265,5,"saran,bihar"
2011-10-30,28,15,0.0,11.6,6,19,09:24 AM,08:22 PM,05:50 AM,05:07 PM,14,24,25,24,7,2,58,0.0,1011,28,10,199,4,"saran,bihar"
2011-10-31,27,16,0.0,11.6,6,23,10:20 AM,09:24 PM,05:51 AM,05:06 PM,13,22,23,22,6,8,59,0.0,1012,27,10,162,4,"saran,bihar"
2011-11-01,27,16,0.0,11.5,6,35,11:09 AM,10:23 PM,05:51 AM,05:05 PM,14,23,24,23,8,3,60,0.0,1012,27,10,304,5,"saran,bihar"
2011-11-02,27,16,0.0,11.5,6,43,11:53 AM,11:20 PM,05:52 AM,05:05 PM,15,24,24,24,6,3,59,0.0,1012,27,10,195,3,"saran,bihar"
2011-11-03,28,16,0.0,11.5,6,50,12:31 PM,No moonset,05:53 AM,05:04 PM,16,24,25,24,7,3,61,0.0,1012,28,10,246,4,"saran,bihar"
2011-11-04,27,15,0.0,11.5,6,58,01:07 PM,12:14 AM,05:53 AM,05:04 PM,16,24,25,24,7,2,63,0.0,1012,27,10,217,3,"saran,bihar"
2011-11-05,28,17,0.0,11.5,6,65,01:40 PM,01:06 AM,05:54 AM,05:03 PM,18,26,26,24,10,5,69,0.0,1012,28,10,228,6,"saran,bihar"
2011-11-06,28,18,0.0,11.5,6,73,02:12 PM,01:56 AM,05:54 AM,05:02 PM,16,24,26,24,12,1,62,0.0,1012,28,10,316,7,"saran,bihar"
2011-11-07,27,16,0.0,11.5,6,80,02:45 PM,02:46 AM,05:55 AM,05:02 PM,16,23,24,23,12,1,64,0.0,1013,27,10,218,7,"saran,bihar"
2011-11-08,27,16,0.0,11.5,6,88,03:20 PM,03:37 AM,05:56 AM,05:01 PM,17,24,25,24,11,0,66,0.0,1013,27,10,321,6,"saran,bihar"
2011-11-09,28,14,0.0,11.5,6,95,03:55 PM,04:27 AM,05:56 AM,05:01 PM,14,24,24,24,9,0,59,0.0,1013,28,10,310,5,"saran,bihar"
2011-11-10,28,15,0.0,11.4,6,100,04:34 PM,05:20 AM,05:57 AM,05:00 PM,15,24,25,24,7,0,60,0.0,1012,28,10,135,4,"saran,bihar"
2011-11-11,28,17,0.0,11.4,6,89,05:17 PM,06:12 AM,05:58 AM,05:00 PM,16,24,25,24,10,0,61,0.0,1012,28,10,257,6,"saran,bihar"
2011-11-12,28,16,0.0,11.0,6,82,06:03 PM,07:04 AM,05:58 AM,04:59 PM,16,24,26,24,6,1,62,0.0,1012,28,10,185,3,"saran,bihar"
2011-11-13,28,17,0.0,11.0,6,74,06:53 PM,07:56 AM,05:59 AM,04:59 PM,16,24,25,24,7,6,64,0.0,1014,28,10,77,4,"saran,bihar"
2011-11-14,27,17,0.0,11.0,6,67,07:46 PM,08:46 AM,05:59 AM,04:59 PM,17,23,24,23,9,21,70,0.1,1014,27,10,83,5,"saran,bihar"
2011-11-15,27,17,0.0,10.6,6,59,08:41 PM,09:34 AM,06:00 AM,04:58 PM,15,23,23,23,6,16,65,0.1,1015,27,10,242,4,"saran,bihar"
2011-11-16,27,17,0.0,8.7,6,52,09:38 PM,10:19 AM,06:01 AM,04:58 PM,14,22,23,22,14,2,59,0.0,1014,27,10,308,9,"saran,bihar"
2011-11-17,27,15,0.0,8.7,6,44,10:35 PM,11:01 AM,06:01 AM,04:58 PM,13,22,23,22,6,4,59,0.0,1014,27,10,262,4,"saran,bihar"
2011-11-18,26,16,0.0,8.7,6,37,11:34 PM,11:42 AM,06:02 AM,04:57 PM,15,23,23,23,8,4,64,0.0,1013,26,10,178,5,"saran,bihar"
2011-11-19,26,15,0.0,8.7,6,29,No moonrise,12:20 PM,06:03 AM,04:57 PM,17,23,24,23,8,2,69,0.0,1014,26,10,66,5,"saran,bihar"
2011-11-20,26,15,0.0,8.7,5,22,12:33 AM,01:00 PM,06:04 AM,04:57 PM,16,23,24,23,8,0,68,0.0,1016,26,10,69,6,"saran,bihar"
2011-11-21,26,15,0.0,8.7,5,14,01:34 AM,01:41 PM,06:04 AM,04:57 PM,16,23,24,23,9,0,67,0.0,1016,26,10,93,6,"saran,bihar"
2011-11-22,26,15,0.0,8.7,5,6,02:37 AM,02:23 PM,06:05 AM,04:56 PM,14,22,22,22,9,3,63,0.0,1016,26,10,118,6,"saran,bihar"
2011-11-23,27,16,0.0,8.7,6,0,03:43 AM,03:11 PM,06:06 AM,04:56 PM,15,23,24,23,10,2,63,0.0,1016,27,10,48,6,"saran,bihar"
2011-11-24,27,15,0.0,8.7,6,0,04:50 AM,04:03 PM,06:06 AM,04:56 PM,15,24,24,24,9,0,62,0.0,1016,27,10,74,5,"saran,bihar"
2011-11-25,26,16,0.0,8.7,5,0,05:58 AM,05:01 PM,06:07 AM,04:56 PM,14,23,23,23,12,0,60,0.0,1015,26,10,338,8,"saran,bihar"
2011-11-26,26,15,0.0,8.7,5,1,07:03 AM,06:02 PM,06:08 AM,04:56 PM,14,22,23,22,11,0,61,0.0,1014,26,10,318,7,"saran,bihar"
2011-11-27,26,15,0.0,8.7,5,8,08:04 AM,07:05 PM,06:08 AM,04:56 PM,11,22,22,22,13,0,53,0.0,1014,26,10,317,7,"saran,bihar"
2011-11-28,26,14,0.0,8.7,5,16,08:58 AM,08:08 PM,06:09 AM,04:56 PM,13,22,22,22,13,0,59,0.0,1012,26,10,302,8,"saran,bihar"
2011-11-29,25,14,0.0,8.7,5,24,09:46 AM,09:08 PM,06:10 AM,04:56 PM,13,22,23,22,10,0,60,0.0,1012,25,10,289,6,"saran,bihar"
2011-11-30,24,14,0.0,8.7,5,31,10:27 AM,10:04 PM,06:10 AM,04:56 PM,12,22,22,22,9,0,57,0.0,1013,24,10,327,5,"saran,bihar"
2011-12-01,24,13,0.0,8.7,5,37,11:05 AM,10:58 PM,06:11 AM,04:56 PM,12,22,22,22,6,0,56,0.0,1013,24,10,86,4,"saran,bihar"
2011-12-02,26,14,0.0,8.7,5,44,11:40 AM,11:50 PM,06:12 AM,04:56 PM,14,23,23,23,5,0,60,0.0,1012,26,10,164,3,"saran,bihar"
2011-12-03,26,15,0.0,8.7,6,52,12:13 PM,No moonset,06:13 AM,04:56 PM,13,22,22,22,8,13,61,0.0,1010,26,10,322,4,"saran,bihar"
2011-12-04,27,16,0.0,8.7,6,59,12:46 PM,12:41 AM,06:13 AM,04:56 PM,14,22,23,22,7,11,63,0.0,1011,27,10,299,4,"saran,bihar"
2011-12-05,27,15,0.0,8.7,6,66,01:19 PM,01:31 AM,06:14 AM,04:56 PM,12,23,23,23,5,5,54,0.0,1013,27,10,153,3,"saran,bihar"
2011-12-06,26,14,0.0,8.7,5,74,01:55 PM,02:21 AM,06:15 AM,04:56 PM,13,23,23,23,8,1,57,0.0,1014,26,10,256,5,"saran,bihar"
2011-12-07,25,15,0.0,8.7,5,81,02:32 PM,03:13 AM,06:15 AM,04:56 PM,15,23,23,23,8,0,65,0.0,1015,25,10,334,5,"saran,bihar"
2011-12-08,25,15,0.0,8.7,5,88,03:14 PM,04:05 AM,06:16 AM,04:57 PM,15,22,23,22,9,0,65,0.0,1014,25,10,250,6,"saran,bihar"
2011-12-09,26,14,0.0,8.7,5,95,03:59 PM,04:58 AM,06:17 AM,04:57 PM,13,22,23,22,10,0,59,0.0,1014,26,10,327,5,"saran,bihar"
2011-12-10,26,15,0.0,8.7,5,100,04:48 PM,05:51 AM,06:17 AM,04:57 PM,12,21,22,21,10,2,56,0.0,1013,26,10,213,6,"saran,bihar"
2011-12-11,24,14,0.0,8.7,5,100,05:41 PM,06:42 AM,06:18 AM,04:57 PM,12,20,21,20,11,14,58,0.0,1014,24,10,60,6,"saran,bihar"
2011-12-12,23,16,0.0,8.7,5,83,06:36 PM,07:32 AM,06:19 AM,04:58 PM,12,19,20,19,11,20,61,0.0,1016,23,10,39,7,"saran,bihar"
2011-12-13,23,13,0.0,8.7,5,76,07:33 PM,08:18 AM,06:19 AM,04:58 PM,12,19,19,19,9,8,63,0.0,1016,23,10,260,6,"saran,bihar"
2011-12-14,22,12,0.0,8.7,5,68,08:31 PM,09:01 AM,06:20 AM,04:58 PM,9,19,19,19,10,0,54,0.0,1017,22,10,314,7,"saran,bihar"
2011-12-15,22,11,0.0,8.7,5,61,09:29 PM,09:42 AM,06:20 AM,04:59 PM,8,18,18,18,11,0,54,0.0,1017,22,10,324,7,"saran,bihar"
2011-12-16,22,10,0.0,8.7,5,54,10:26 PM,10:21 AM,06:21 AM,04:59 PM,8,19,19,19,10,0,51,0.0,1017,22,10,328,6,"saran,bihar"
2011-12-17,21,10,0.0,8.7,4,46,11:26 PM,10:59 AM,06:22 AM,04:59 PM,6,17,18,17,10,0,48,0.0,1018,21,10,332,6,"saran,bihar"
2011-12-18,21,8,0.0,8.7,4,39,No moonrise,11:38 AM,06:22 AM,05:00 PM,5,18,18,18,9,0,45,0.0,1018,21,10,285,5,"saran,bihar"
2011-12-19,22,10,0.0,8.7,4,32,12:25 AM,12:18 PM,06:23 AM,05:00 PM,7,18,18,18,11,0,49,0.0,1017,22,10,320,7,"saran,bihar"
2011-12-20,22,9,0.0,8.7,4,25,01:28 AM,01:02 PM,06:23 AM,05:01 PM,6,17,18,17,13,0,50,0.0,1017,22,10,318,8,"saran,bihar"
2011-12-21,22,9,0.0,8.7,4,17,02:31 AM,01:50 PM,06:24 AM,05:01 PM,5,17,17,17,12,0,45,0.0,1017,22,10,321,8,"saran,bihar"
2011-12-22,22,10,0.0,8.7,5,10,03:38 AM,02:44 PM,06:24 AM,05:02 PM,5,18,18,18,13,0,45,0.0,1016,22,10,320,8,"saran,bihar"
2011-12-23,23,11,0.0,8.7,5,3,04:42 AM,03:42 PM,06:25 AM,05:02 PM,5,17,17,17,18,6,47,0.0,1014,23,10,308,10,"saran,bihar"
2011-12-24,21,10,0.0,8.7,5,0,05:45 AM,04:44 PM,06:25 AM,05:03 PM,4,16,16,16,16,16,47,0.0,1015,21,10,315,10,"saran,bihar"
2011-12-25,23,10,0.0,8.7,5,0,06:42 AM,05:48 PM,06:26 AM,05:03 PM,6,18,18,18,14,0,46,0.0,1015,23,10,331,8,"saran,bihar"
2011-12-26,23,11,0.0,8.7,5,4,07:34 AM,06:50 PM,06:26 AM,05:04 PM,6,18,18,18,14,0,46,0.0,1015,23,10,322,8,"saran,bihar"
2011-12-27,24,11,0.0,8.7,5,12,08:19 AM,07:49 PM,06:27 AM,05:05 PM,8,19,19,19,9,0,51,0.0,1015,24,10,253,6,"saran,bihar"
2011-12-28,25,12,0.0,8.7,5,19,09:00 AM,08:46 PM,06:27 AM,05:05 PM,12,21,21,21,10,0,60,0.0,1016,25,10,138,6,"saran,bihar"
2011-12-29,25,12,0.0,8.7,5,26,09:37 AM,09:40 PM,06:27 AM,05:06 PM,12,21,22,21,8,0,56,0.0,1016,25,10,81,5,"saran,bihar"
2011-12-30,26,13,0.0,8.7,5,33,10:11 AM,10:32 PM,06:28 AM,05:06 PM,10,20,20,20,9,7,52,0.0,1017,26,10,80,6,"saran,bihar"
2011-12-31,27,14,0.0,8.7,6,37,10:45 AM,11:23 PM,06:28 AM,05:07 PM,10,21,22,21,7,14,49,0.0,1017,27,10,127,4,"saran,bihar"
2012-01-01,23,17,0.0,4.1,4,48,11:18 AM,No moonset,06:28 AM,05:08 PM,14,19,19,19,8,74,72,7.6,1016,23,9,216,6,"saran,bihar"
2012-01-02,21,16,0.0,5.6,4,55,11:53 AM,12:14 AM,06:29 AM,05:08 PM,16,18,19,18,7,69,86,7.8,1015,21,9,126,5,"saran,bihar"
2012-01-03,23,15,0.0,7.2,4,62,12:29 PM,01:05 AM,06:29 AM,05:09 PM,14,19,19,19,12,41,76,0.1,1014,23,9,313,8,"saran,bihar"
2012-01-04,23,14,0.0,8.7,5,70,01:09 PM,01:57 AM,06:29 AM,05:10 PM,13,19,19,19,7,25,69,0.0,1015,23,10,194,4,"saran,bihar"
2012-01-05,24,16,0.0,8.7,5,77,01:52 PM,02:49 AM,06:29 AM,05:10 PM,14,20,21,20,9,37,66,0.0,1016,24,10,101,5,"saran,bihar"
2012-01-06,24,15,0.0,8.7,5,84,02:40 PM,03:42 AM,06:30 AM,05:11 PM,15,20,20,20,10,15,76,1.0,1016,24,10,124,6,"saran,bihar"
2012-01-07,24,12,0.0,8.7,5,92,03:32 PM,04:34 AM,06:30 AM,05:12 PM,5,18,19,18,13,21,45,0.0,1016,24,10,280,9,"saran,bihar"
2012-01-08,24,15,0.0,8.7,5,99,04:26 PM,05:25 AM,06:30 AM,05:12 PM,13,20,20,20,15,24,67,0.5,1017,24,10,114,10,"saran,bihar"
2012-01-09,24,12,0.0,8.7,5,100,05:24 PM,06:13 AM,06:30 AM,05:13 PM,6,18,19,18,15,26,45,0.0,1016,24,10,270,10,"saran,bihar"
2012-01-10,22,14,0.0,8.7,5,87,06:23 PM,06:59 AM,06:30 AM,05:14 PM,12,18,19,18,14,10,70,0.0,1017,22,10,321,9,"saran,bihar"
2012-01-11,21,13,0.0,8.7,5,79,07:22 PM,07:42 AM,06:30 AM,05:15 PM,8,17,17,17,18,5,58,0.0,1018,21,10,317,12,"saran,bihar"
2012-01-12,20,10,0.0,8.7,4,72,08:21 PM,08:21 AM,06:30 AM,05:15 PM,6,14,15,14,20,0,56,0.0,1017,20,10,304,13,"saran,bihar"
