date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,43,28,0.0,13.4,8,0,03:42 AM,05:44 PM,05:09 AM,06:47 PM,19,37,37,35,17,15,42,0.0,1001,43,10,93,13,"balrampur,uttar+pradesh"
2009-05-24,42,29,0.0,13.4,9,0,04:30 AM,06:53 PM,05:09 AM,06:48 PM,18,38,38,36,11,22,37,0.6,999,42,10,88,9,"balrampur,uttar+pradesh"
2009-05-25,35,27,0.0,13.3,8,4,05:27 AM,08:01 PM,05:08 AM,06:48 PM,19,35,35,32,11,29,46,0.1,998,35,10,92,9,"balrampur,uttar+pradesh"
2009-05-26,41,25,0.0,13.4,8,11,06:30 AM,09:04 PM,05:08 AM,06:49 PM,14,35,35,34,16,3,35,0.0,995,41,10,230,12,"balrampur,uttar+pradesh"
2009-05-27,43,27,0.0,13.4,8,19,07:40 AM,10:00 PM,05:08 AM,06:49 PM,15,36,36,35,16,2,34,0.0,1001,43,10,140,11,"balrampur,uttar+pradesh"
2009-05-28,35,28,0.0,13.4,8,26,08:50 AM,10:47 PM,05:07 AM,06:50 PM,17,33,33,32,16,13,40,0.2,1001,35,10,87,12,"balrampur,uttar+pradesh"
2009-05-29,42,28,0.0,13.4,8,33,09:59 AM,11:28 PM,05:07 AM,06:50 PM,16,35,35,34,18,14,36,0.1,1002,42,10,92,14,"balrampur,uttar+pradesh"
2009-05-30,41,27,0.0,13.4,8,40,11:03 AM,No moonset,05:07 AM,06:51 PM,14,34,34,34,10,16,30,0.0,1002,41,10,108,8,"balrampur,uttar+pradesh"
2009-05-31,40,28,0.0,13.4,8,44,12:05 PM,12:04 AM,05:07 AM,06:51 PM,14,35,35,35,9,26,31,0.0,1002,40,10,155,6,"balrampur,uttar+pradesh"
2009-06-01,41,29,0.0,13.5,8,57,01:04 PM,12:38 AM,05:06 AM,06:52 PM,14,36,36,35,11,25,30,0.1,1000,41,10,210,7,"balrampur,uttar+pradesh"
2009-06-02,42,29,0.0,13.5,9,65,02:02 PM,01:10 AM,05:06 AM,06:52 PM,12,37,37,37,12,11,25,0.0,999,42,10,169,8,"balrampur,uttar+pradesh"
2009-06-03,44,28,0.0,13.5,9,72,03:00 PM,01:43 AM,05:06 AM,06:53 PM,12,37,37,37,13,4,23,0.0,998,44,10,136,9,"balrampur,uttar+pradesh"
2009-06-04,46,30,0.0,13.5,9,80,03:58 PM,02:17 AM,05:06 AM,06:53 PM,17,40,40,38,13,3,31,0.0,996,46,10,158,10,"balrampur,uttar+pradesh"
2009-06-05,46,30,0.0,13.5,9,87,04:56 PM,02:54 AM,05:06 AM,06:54 PM,19,41,41,38,13,9,36,0.0,996,46,10,108,10,"balrampur,uttar+pradesh"
2009-06-06,44,31,0.0,13.5,9,95,05:54 PM,03:35 AM,05:06 AM,06:54 PM,19,41,41,38,11,15,35,0.4,995,44,10,156,8,"balrampur,uttar+pradesh"
2009-06-07,44,30,0.0,13.5,9,100,06:48 PM,04:20 AM,05:06 AM,06:55 PM,12,41,41,39,14,1,24,0.0,994,44,10,225,10,"balrampur,uttar+pradesh"
2009-06-08,45,28,0.0,13.5,9,100,07:40 PM,05:10 AM,05:06 AM,06:55 PM,-2,38,38,38,20,0,9,0.0,996,45,10,313,14,"balrampur,uttar+pradesh"
2009-06-09,46,26,0.0,13.5,9,83,08:27 PM,06:02 AM,05:06 AM,06:56 PM,-2,39,39,39,12,0,8,0.0,997,46,10,300,8,"balrampur,uttar+pradesh"
2009-06-10,47,28,0.0,13.5,9,75,09:09 PM,06:57 AM,05:06 AM,06:56 PM,2,40,40,39,12,1,11,0.0,999,47,10,188,9,"balrampur,uttar+pradesh"
2009-06-11,45,31,0.0,13.5,9,67,09:46 PM,07:52 AM,05:06 AM,06:56 PM,9,39,39,38,14,10,19,0.0,999,45,10,143,10,"balrampur,uttar+pradesh"
2009-06-12,46,31,0.0,13.5,9,60,10:20 PM,08:46 AM,05:06 AM,06:57 PM,14,40,40,39,13,5,26,0.0,999,46,10,143,10,"balrampur,uttar+pradesh"
2009-06-13,47,32,0.0,13.5,9,52,10:51 PM,09:40 AM,05:06 AM,06:57 PM,16,41,41,38,16,4,29,0.0,1001,47,10,129,12,"balrampur,uttar+pradesh"
2009-06-14,45,31,0.0,13.5,9,45,11:21 PM,10:33 AM,05:06 AM,06:57 PM,12,41,41,39,14,3,23,0.0,1000,45,10,179,10,"balrampur,uttar+pradesh"
2009-06-15,45,30,0.0,13.5,9,37,11:51 PM,11:27 AM,05:06 AM,06:58 PM,9,40,40,39,14,2,19,0.0,999,45,10,206,10,"balrampur,uttar+pradesh"
2009-06-16,44,29,0.0,13.5,9,30,No moonrise,12:21 PM,05:06 AM,06:58 PM,7,38,38,38,17,1,15,0.0,999,44,10,300,13,"balrampur,uttar+pradesh"
2009-06-17,44,28,0.0,13.5,9,22,12:21 AM,01:18 PM,05:06 AM,06:58 PM,7,39,39,39,13,0,16,0.0,999,44,10,300,9,"balrampur,uttar+pradesh"
2009-06-18,44,28,0.0,13.5,9,15,12:55 AM,02:18 PM,05:06 AM,06:59 PM,8,39,39,39,13,1,17,0.0,998,44,10,295,9,"balrampur,uttar+pradesh"
2009-06-19,45,29,0.0,13.5,9,7,01:32 AM,03:22 PM,05:06 AM,06:59 PM,8,41,41,40,10,0,16,0.0,997,45,10,315,7,"balrampur,uttar+pradesh"
2009-06-20,45,29,0.0,13.5,9,0,02:16 AM,04:30 PM,05:07 AM,06:59 PM,6,41,41,40,12,0,14,0.0,998,45,10,280,8,"balrampur,uttar+pradesh"
2009-06-21,46,29,0.0,13.5,9,0,03:08 AM,05:39 PM,05:07 AM,06:59 PM,5,39,39,39,14,3,14,0.0,997,46,10,161,9,"balrampur,uttar+pradesh"
2009-06-22,49,30,0.0,13.9,9,0,04:09 AM,06:45 PM,05:07 AM,07:00 PM,11,43,43,40,13,4,21,0.0,996,49,10,175,8,"balrampur,uttar+pradesh"
2009-06-23,48,31,0.0,13.9,9,0,05:17 AM,07:46 PM,05:07 AM,07:00 PM,15,42,42,40,14,4,25,0.0,996,48,10,95,10,"balrampur,uttar+pradesh"
2009-06-24,44,33,0.0,13.9,9,8,06:29 AM,08:38 PM,05:08 AM,07:00 PM,19,42,42,39,17,12,33,0.0,998,44,10,98,13,"balrampur,uttar+pradesh"
2009-06-25,44,33,0.0,13.9,9,15,07:41 AM,09:23 PM,05:08 AM,07:00 PM,19,42,42,38,18,20,34,0.0,998,44,10,96,14,"balrampur,uttar+pradesh"
2009-06-26,45,33,0.0,13.9,9,23,08:50 AM,10:02 PM,05:08 AM,07:00 PM,20,43,43,38,14,30,36,0.4,997,45,10,99,11,"balrampur,uttar+pradesh"
2009-06-27,41,32,0.0,13.9,9,30,09:55 AM,10:38 PM,05:08 AM,07:00 PM,21,41,41,36,20,24,44,0.0,997,41,10,92,16,"balrampur,uttar+pradesh"
2009-06-28,39,30,0.0,13.9,8,38,10:57 AM,11:12 PM,05:09 AM,07:00 PM,23,40,40,34,20,42,54,0.6,997,39,10,92,16,"balrampur,uttar+pradesh"
2009-06-29,38,29,0.0,13.3,7,46,11:56 AM,11:45 PM,05:09 AM,07:00 PM,24,40,40,34,9,44,58,0.7,998,38,10,122,7,"balrampur,uttar+pradesh"
2009-06-30,43,29,0.0,13.9,9,53,12:55 PM,No moonset,05:09 AM,07:00 PM,22,41,41,36,8,40,47,0.4,998,43,10,168,6,"balrampur,uttar+pradesh"
2009-07-01,43,30,0.0,13.9,9,58,01:53 PM,12:18 AM,05:10 AM,07:01 PM,21,42,42,37,10,39,44,0.2,997,43,10,157,7,"balrampur,uttar+pradesh"
2009-07-02,42,31,0.0,13.9,9,66,02:51 PM,12:55 AM,05:10 AM,07:01 PM,22,41,41,36,12,28,45,0.0,996,42,10,114,9,"balrampur,uttar+pradesh"
2009-07-03,43,30,0.0,13.3,9,73,03:48 PM,01:34 AM,05:11 AM,07:00 PM,21,41,41,36,14,36,45,0.0,997,43,10,117,10,"balrampur,uttar+pradesh"
2009-07-04,39,29,0.0,13.9,8,80,04:44 PM,02:18 AM,05:11 AM,07:00 PM,23,39,39,33,11,33,58,5.1,998,39,10,163,8,"balrampur,uttar+pradesh"
2009-07-05,40,28,0.0,13.9,8,88,05:37 PM,03:06 AM,05:11 AM,07:00 PM,22,40,40,35,12,28,50,0.0,998,40,10,92,8,"balrampur,uttar+pradesh"
2009-07-06,43,30,0.0,13.9,9,95,06:24 PM,03:57 AM,05:12 AM,07:00 PM,23,41,41,36,12,32,50,0.2,998,43,10,82,9,"balrampur,uttar+pradesh"
2009-07-07,40,29,0.0,13.3,8,100,07:08 PM,04:51 AM,05:12 AM,07:00 PM,25,40,40,33,15,45,63,0.2,999,40,10,96,12,"balrampur,uttar+pradesh"
2009-07-08,39,29,0.0,13.3,8,100,07:47 PM,05:46 AM,05:13 AM,07:00 PM,23,38,38,33,21,50,60,0.1,999,39,10,100,16,"balrampur,uttar+pradesh"
2009-07-09,38,29,0.0,13.9,8,83,08:21 PM,06:41 AM,05:13 AM,07:00 PM,23,39,39,33,23,45,59,0.0,999,38,10,92,18,"balrampur,uttar+pradesh"
2009-07-10,38,28,0.0,13.9,8,76,08:53 PM,07:35 AM,05:14 AM,07:00 PM,22,38,38,33,23,27,55,0.1,1000,38,10,99,17,"balrampur,uttar+pradesh"
2009-07-11,39,29,0.0,13.9,8,69,09:23 PM,08:28 AM,05:14 AM,07:00 PM,23,39,39,34,15,32,53,0.6,999,39,10,98,11,"balrampur,uttar+pradesh"
2009-07-12,41,30,0.0,13.3,8,62,09:53 PM,09:21 AM,05:15 AM,06:59 PM,24,41,41,34,10,54,56,0.5,998,41,10,93,8,"balrampur,uttar+pradesh"
2009-07-13,37,27,0.0,13.3,8,54,10:22 PM,10:14 AM,05:15 AM,06:59 PM,26,39,39,31,10,51,74,34.2,997,37,9,149,7,"balrampur,uttar+pradesh"
2009-07-14,39,29,0.0,13.3,8,47,10:53 PM,11:09 AM,05:15 AM,06:59 PM,26,42,42,34,13,43,64,1.6,996,39,10,133,8,"balrampur,uttar+pradesh"
2009-07-15,37,27,0.0,12.1,8,40,11:28 PM,12:06 PM,05:16 AM,06:58 PM,26,38,38,30,15,50,81,18.8,997,37,9,84,9,"balrampur,uttar+pradesh"
2009-07-16,36,27,0.0,13.3,7,32,No moonrise,01:07 PM,05:16 AM,06:58 PM,25,37,37,31,22,44,70,0.1,998,36,10,92,15,"balrampur,uttar+pradesh"
2009-07-17,38,28,0.0,13.4,8,25,12:08 AM,02:11 PM,05:17 AM,06:58 PM,24,39,39,33,17,41,64,0.3,997,38,10,104,13,"balrampur,uttar+pradesh"
2009-07-18,36,28,0.0,13.4,7,18,12:54 AM,03:18 PM,05:18 AM,06:57 PM,26,41,41,32,11,37,72,2.9,999,36,10,166,7,"balrampur,uttar+pradesh"
2009-07-19,36,28,0.0,13.3,8,11,01:50 AM,04:24 PM,05:18 AM,06:57 PM,27,41,41,32,9,33,79,3.4,998,36,10,156,6,"balrampur,uttar+pradesh"
2009-07-20,36,28,0.0,13.3,8,3,02:53 AM,05:27 PM,05:19 AM,06:57 PM,27,40,40,31,12,38,78,0.1,998,36,10,78,9,"balrampur,uttar+pradesh"
2009-07-21,35,28,0.0,13.4,8,0,04:03 AM,06:23 PM,05:19 AM,06:56 PM,27,41,41,32,13,17,75,1.5,999,35,10,92,9,"balrampur,uttar+pradesh"
2009-07-22,34,28,0.0,13.4,7,0,05:16 AM,07:13 PM,05:20 AM,06:56 PM,25,37,37,30,24,30,75,0.3,998,34,10,98,16,"balrampur,uttar+pradesh"
2009-07-23,34,27,0.0,13.3,6,4,06:27 AM,07:56 PM,05:20 AM,06:55 PM,25,36,36,30,20,44,78,1.2,1000,34,10,109,14,"balrampur,uttar+pradesh"
2009-07-24,37,26,0.0,13.3,8,11,07:36 AM,08:34 PM,05:21 AM,06:55 PM,26,40,40,32,7,35,74,0.7,1001,37,9,197,5,"balrampur,uttar+pradesh"
2009-07-25,37,27,0.0,13.3,8,18,08:41 AM,09:09 PM,05:21 AM,06:54 PM,26,40,40,32,10,33,72,0.0,999,37,10,259,7,"balrampur,uttar+pradesh"
2009-07-26,34,28,0.0,13.3,7,25,09:44 AM,09:44 PM,05:22 AM,06:54 PM,28,42,42,31,8,38,84,9.1,996,34,9,220,5,"balrampur,uttar+pradesh"
2009-07-27,32,27,0.0,10.8,7,33,10:45 AM,10:18 PM,05:22 AM,06:53 PM,28,38,38,29,12,69,93,70.7,995,32,5,162,7,"balrampur,uttar+pradesh"
2009-07-28,27,25,0.0,10.8,6,40,11:45 AM,10:54 PM,05:23 AM,06:53 PM,26,31,31,26,12,72,96,48.3,997,27,4,174,7,"balrampur,uttar+pradesh"
2009-07-29,30,25,0.0,12.0,6,47,12:44 PM,11:33 PM,05:23 AM,06:52 PM,26,33,33,28,10,71,90,4.9,999,30,7,82,7,"balrampur,uttar+pradesh"
2009-07-30,32,25,0.0,13.3,6,55,01:42 PM,No moonset,05:24 AM,06:51 PM,26,36,36,28,8,56,89,3.9,999,32,7,150,5,"balrampur,uttar+pradesh"
2009-07-31,33,26,0.0,13.3,7,58,02:39 PM,12:15 AM,05:24 AM,06:51 PM,27,38,38,30,8,30,86,0.4,999,33,7,258,6,"balrampur,uttar+pradesh"
2009-08-01,32,27,0.0,13.3,7,69,03:33 PM,01:02 AM,05:25 AM,06:50 PM,28,40,40,30,8,29,88,2.0,998,32,8,121,5,"balrampur,uttar+pradesh"
2009-08-02,34,27,0.0,13.2,6,76,04:22 PM,01:53 AM,05:25 AM,06:49 PM,28,40,40,30,11,46,89,8.1,998,34,6,187,7,"balrampur,uttar+pradesh"
2009-08-03,32,27,0.0,13.2,6,84,05:07 PM,02:46 AM,05:26 AM,06:49 PM,28,40,40,30,4,59,91,11.6,999,32,6,132,3,"balrampur,uttar+pradesh"
2009-08-04,33,27,0.0,13.2,6,91,05:47 PM,03:41 AM,05:27 AM,06:48 PM,28,40,40,30,11,39,90,3.6,997,33,7,216,7,"balrampur,uttar+pradesh"
2009-08-05,34,27,0.0,13.2,6,98,06:23 PM,04:35 AM,05:27 AM,06:47 PM,27,40,40,30,9,58,85,0.8,997,34,9,213,6,"balrampur,uttar+pradesh"
2009-08-06,30,27,0.0,12.0,6,100,06:56 PM,05:30 AM,05:28 AM,06:47 PM,27,36,36,28,9,55,94,5.7,998,30,6,150,6,"balrampur,uttar+pradesh"
2009-08-07,27,26,0.0,10.7,6,87,07:27 PM,06:23 AM,05:28 AM,06:46 PM,26,32,32,27,6,71,94,6.7,1000,27,5,157,4,"balrampur,uttar+pradesh"
2009-08-08,32,25,0.0,13.2,6,80,07:56 PM,07:17 AM,05:29 AM,06:45 PM,27,38,38,29,8,55,90,6.9,998,32,7,138,5,"balrampur,uttar+pradesh"
2009-08-09,35,27,0.0,13.2,8,73,08:25 PM,08:10 AM,05:29 AM,06:44 PM,28,41,41,31,7,25,85,0.1,997,35,7,132,4,"balrampur,uttar+pradesh"
2009-08-10,33,26,0.0,13.1,6,65,08:56 PM,09:04 AM,05:30 AM,06:43 PM,27,40,40,30,10,33,85,2.7,999,33,9,72,7,"balrampur,uttar+pradesh"
2009-08-11,34,27,0.0,13.1,7,58,09:29 PM,10:00 AM,05:30 AM,06:42 PM,28,41,41,31,12,36,85,4.9,1001,34,8,134,8,"balrampur,uttar+pradesh"
2009-08-12,33,27,0.0,13.1,7,51,10:06 PM,10:58 AM,05:31 AM,06:42 PM,28,40,40,30,14,45,90,0.2,1001,33,6,98,9,"balrampur,uttar+pradesh"
2009-08-13,33,27,0.0,13.1,7,44,10:48 PM,11:59 AM,05:31 AM,06:41 PM,28,40,40,30,12,47,90,4.1,1000,33,6,99,8,"balrampur,uttar+pradesh"
2009-08-14,30,26,0.0,12.0,6,36,11:38 PM,01:03 PM,05:32 AM,06:40 PM,26,34,34,28,16,59,90,6.1,1002,30,9,94,10,"balrampur,uttar+pradesh"
2009-08-15,31,26,0.0,10.7,6,29,No moonrise,02:08 PM,05:32 AM,06:39 PM,26,34,34,28,21,74,92,4.2,1002,31,9,97,13,"balrampur,uttar+pradesh"
2009-08-16,30,25,0.0,13.1,6,22,12:36 AM,03:11 PM,05:33 AM,06:38 PM,26,32,32,27,18,69,93,9.9,1003,30,7,129,11,"balrampur,uttar+pradesh"
2009-08-17,28,25,0.0,10.7,6,15,01:42 AM,04:08 PM,05:33 AM,06:37 PM,26,32,32,27,10,72,94,3.0,1005,28,5,140,7,"balrampur,uttar+pradesh"
2009-08-18,31,25,0.0,10.7,6,7,02:51 AM,05:00 PM,05:34 AM,06:36 PM,26,33,33,28,5,70,91,0.6,1004,31,7,137,3,"balrampur,uttar+pradesh"
2009-08-19,30,26,0.0,12.0,7,0,04:03 AM,05:46 PM,05:34 AM,06:35 PM,26,34,34,28,9,53,92,3.8,1004,30,7,243,6,"balrampur,uttar+pradesh"
2009-08-20,32,25,0.0,13.0,7,0,05:13 AM,06:26 PM,05:35 AM,06:34 PM,26,34,34,28,13,10,86,0.2,1004,32,7,274,9,"balrampur,uttar+pradesh"
2009-08-21,32,25,0.0,13.0,7,0,06:20 AM,07:04 PM,05:35 AM,06:33 PM,26,36,36,29,9,31,87,0.8,1002,32,8,252,6,"balrampur,uttar+pradesh"
2009-08-22,32,25,0.0,13.0,7,7,07:26 AM,07:39 PM,05:36 AM,06:32 PM,27,37,37,29,8,16,87,0.0,1001,32,6,215,5,"balrampur,uttar+pradesh"
2009-08-23,32,26,0.0,13.0,7,14,08:28 AM,08:14 PM,05:36 AM,06:31 PM,27,39,39,30,7,23,86,1.2,1002,32,8,177,4,"balrampur,uttar+pradesh"
2009-08-24,30,25,0.0,10.6,7,22,09:31 AM,08:51 PM,05:37 AM,06:30 PM,25,32,32,27,18,51,87,0.1,1004,30,9,85,12,"balrampur,uttar+pradesh"
2009-08-25,30,24,0.0,12.9,7,29,10:32 AM,09:30 PM,05:37 AM,06:29 PM,25,32,32,27,20,48,88,1.1,1004,30,9,84,13,"balrampur,uttar+pradesh"
2009-08-26,32,25,0.0,12.9,7,36,11:32 AM,10:11 PM,05:38 AM,06:28 PM,25,35,35,29,14,37,80,0.0,1004,32,9,87,9,"balrampur,uttar+pradesh"
2009-08-27,30,26,0.0,12.9,6,43,12:30 PM,10:57 PM,05:38 AM,06:27 PM,26,35,35,28,16,41,91,2.1,1004,30,8,86,10,"balrampur,uttar+pradesh"
2009-08-28,31,25,0.0,12.9,6,51,01:26 PM,11:47 PM,05:39 AM,06:26 PM,24,33,33,28,23,33,82,0.4,1005,31,10,94,15,"balrampur,uttar+pradesh"
2009-08-29,32,26,0.0,12.9,7,58,02:17 PM,No moonset,05:39 AM,06:25 PM,25,35,35,29,18,33,81,0.0,1004,32,10,97,13,"balrampur,uttar+pradesh"
2009-08-30,33,26,0.0,12.8,7,65,03:04 PM,12:39 AM,05:40 AM,06:24 PM,27,38,38,30,13,37,87,3.3,1005,33,8,114,8,"balrampur,uttar+pradesh"
2009-08-31,30,26,0.0,11.9,6,69,03:46 PM,01:34 AM,05:40 AM,06:23 PM,27,36,36,28,12,53,93,12.5,1006,30,7,93,7,"balrampur,uttar+pradesh"
2009-09-01,33,25,0.0,12.8,6,83,04:23 PM,02:28 AM,05:40 AM,06:22 PM,26,37,37,29,10,40,82,0.0,1005,33,10,101,6,"balrampur,uttar+pradesh"
2009-09-02,31,26,0.0,12.8,6,90,04:57 PM,03:24 AM,05:41 AM,06:21 PM,27,36,36,29,12,58,89,4.6,1003,31,10,90,8,"balrampur,uttar+pradesh"
2009-09-03,30,25,0.0,12.8,7,98,05:29 PM,04:17 AM,05:41 AM,06:20 PM,25,33,33,28,18,40,86,4.2,1003,30,7,69,11,"balrampur,uttar+pradesh"
2009-09-04,33,24,0.0,12.8,6,100,05:59 PM,05:11 AM,05:42 AM,06:18 PM,26,35,35,29,10,32,84,3.2,1002,33,8,109,6,"balrampur,uttar+pradesh"
2009-09-05,32,26,0.0,12.8,6,87,06:28 PM,06:05 AM,05:42 AM,06:17 PM,27,37,37,29,8,54,91,9.9,1001,32,7,109,5,"balrampur,uttar+pradesh"
2009-09-06,25,23,0.0,10.6,5,79,06:59 PM,06:59 AM,05:43 AM,06:16 PM,23,27,27,24,13,78,95,9.6,1001,25,6,192,8,"balrampur,uttar+pradesh"
2009-09-07,26,23,0.0,11.9,6,72,07:32 PM,07:55 AM,05:43 AM,06:15 PM,23,27,27,24,18,70,93,2.0,1001,26,6,218,9,"balrampur,uttar+pradesh"
2009-09-08,32,23,0.0,12.7,6,64,08:07 PM,08:53 AM,05:44 AM,06:14 PM,25,33,33,27,24,53,90,13.8,1002,32,7,72,14,"balrampur,uttar+pradesh"
2009-09-09,30,25,0.0,9.2,7,57,08:48 PM,09:53 AM,05:44 AM,06:13 PM,25,31,31,27,40,67,88,5.1,1002,30,10,95,24,"balrampur,uttar+pradesh"
2009-09-10,30,25,0.0,12.7,6,49,09:35 PM,10:55 AM,05:45 AM,06:12 PM,24,31,31,27,30,54,88,2.1,1004,30,9,108,20,"balrampur,uttar+pradesh"
2009-09-11,28,24,0.0,10.5,6,42,10:28 PM,11:59 AM,05:45 AM,06:11 PM,25,30,30,26,19,62,94,8.2,1006,28,6,123,11,"balrampur,uttar+pradesh"
2009-09-12,31,24,0.0,12.6,7,34,11:30 PM,01:01 PM,05:45 AM,06:09 PM,25,33,33,28,8,42,87,1.1,1007,31,8,247,5,"balrampur,uttar+pradesh"
2009-09-13,33,23,0.0,12.6,7,27,No moonrise,01:59 PM,05:46 AM,06:08 PM,25,35,35,29,6,9,82,0.5,1007,33,10,280,4,"balrampur,uttar+pradesh"
2009-09-14,33,24,0.0,12.6,7,19,12:35 AM,02:51 PM,05:46 AM,06:07 PM,26,36,36,29,7,11,85,0.5,1006,33,8,205,4,"balrampur,uttar+pradesh"
2009-09-15,33,24,0.0,12.6,7,12,01:44 AM,03:38 PM,05:47 AM,06:06 PM,25,35,35,29,9,9,80,0.0,1004,33,10,196,6,"balrampur,uttar+pradesh"
2009-09-16,33,24,0.0,12.6,7,4,02:52 AM,04:19 PM,05:47 AM,06:05 PM,25,34,34,29,9,7,80,0.0,1004,33,10,294,6,"balrampur,uttar+pradesh"
2009-09-17,34,24,0.0,12.6,7,0,04:00 AM,04:57 PM,05:48 AM,06:04 PM,25,36,36,30,9,6,79,0.0,1006,34,10,209,5,"balrampur,uttar+pradesh"
2009-09-18,34,24,0.0,12.6,7,0,05:05 AM,05:34 PM,05:48 AM,06:03 PM,26,38,38,30,5,6,82,0.0,1007,34,9,159,4,"balrampur,uttar+pradesh"
2009-09-19,34,24,0.0,12.5,7,0,06:09 AM,06:09 PM,05:48 AM,06:01 PM,26,37,37,30,6,6,80,0.0,1007,34,10,150,4,"balrampur,uttar+pradesh"
2009-09-20,34,24,0.0,12.5,7,3,07:12 AM,06:45 PM,05:49 AM,06:00 PM,26,36,36,30,8,7,80,0.0,1007,34,10,169,5,"balrampur,uttar+pradesh"
2009-09-21,32,25,0.0,11.6,7,11,08:15 AM,07:24 PM,05:49 AM,05:59 PM,25,34,34,29,11,19,83,0.0,1008,32,9,111,7,"balrampur,uttar+pradesh"
2009-09-22,32,24,0.0,11.6,7,18,09:17 AM,08:05 PM,05:50 AM,05:58 PM,26,34,34,28,9,31,88,0.4,1007,32,8,118,6,"balrampur,uttar+pradesh"
2009-09-23,29,24,0.0,8.8,6,26,10:17 AM,08:50 PM,05:50 AM,05:57 PM,25,31,31,27,12,54,91,2.9,1006,29,7,106,7,"balrampur,uttar+pradesh"
2009-09-24,31,24,0.0,11.6,6,34,11:15 AM,09:40 PM,05:51 AM,05:56 PM,25,33,33,27,11,38,89,4.3,1006,31,7,73,7,"balrampur,uttar+pradesh"
2009-09-25,32,24,0.0,10.2,7,41,12:09 PM,10:31 PM,05:51 AM,05:55 PM,25,33,33,28,11,38,85,1.2,1006,32,8,74,7,"balrampur,uttar+pradesh"
2009-09-26,33,25,0.0,11.6,6,49,12:58 PM,11:26 PM,05:52 AM,05:54 PM,26,36,36,29,11,24,86,0.6,1006,33,8,213,7,"balrampur,uttar+pradesh"
2009-09-27,34,25,0.0,11.6,7,56,01:42 PM,No moonset,05:52 AM,05:52 PM,26,38,38,30,10,9,81,0.0,1005,34,10,210,6,"balrampur,uttar+pradesh"
2009-09-28,36,26,0.0,11.6,8,64,02:21 PM,12:20 AM,05:53 AM,05:51 PM,26,39,39,31,8,18,77,0.2,1005,36,10,124,4,"balrampur,uttar+pradesh"
2009-09-29,36,25,0.0,11.6,7,71,02:56 PM,01:15 AM,05:53 AM,05:50 PM,27,38,38,30,7,15,82,1.9,1005,36,8,105,4,"balrampur,uttar+pradesh"
2009-09-30,34,25,0.0,11.6,7,79,03:29 PM,02:09 AM,05:54 AM,05:49 PM,26,37,37,30,10,14,80,0.0,1006,34,10,79,6,"balrampur,uttar+pradesh"
2009-10-01,34,25,0.0,11.6,7,83,03:59 PM,03:03 AM,05:54 AM,05:48 PM,25,36,36,30,11,8,78,0.0,1007,34,10,80,7,"balrampur,uttar+pradesh"
2009-10-02,33,25,0.0,11.6,7,90,04:29 PM,03:57 AM,05:54 AM,05:47 PM,25,34,34,29,15,22,80,1.3,1008,33,9,103,10,"balrampur,uttar+pradesh"
2009-10-03,25,23,0.0,6.0,5,98,05:00 PM,04:51 AM,05:55 AM,05:46 PM,24,28,28,25,12,78,96,38.1,1007,25,5,80,6,"balrampur,uttar+pradesh"
2009-10-04,28,23,0.0,8.8,6,100,05:33 PM,05:47 AM,05:55 AM,05:45 PM,23,27,27,24,18,71,92,13.6,1007,28,8,57,10,"balrampur,uttar+pradesh"
2009-10-05,29,24,0.0,10.2,7,88,06:08 PM,06:45 AM,05:56 AM,05:43 PM,25,30,30,26,19,52,91,5.1,1006,29,9,89,11,"balrampur,uttar+pradesh"
2009-10-06,29,25,0.0,7.3,6,80,06:47 PM,07:46 AM,05:56 AM,05:42 PM,24,29,29,26,22,63,89,0.6,1005,29,10,98,14,"balrampur,uttar+pradesh"
2009-10-07,25,23,0.0,5.9,5,73,07:33 PM,08:48 AM,05:57 AM,05:41 PM,23,26,26,24,16,80,93,5.5,1003,25,7,132,10,"balrampur,uttar+pradesh"
2009-10-08,30,22,0.0,11.6,7,66,08:25 PM,09:52 AM,05:57 AM,05:40 PM,23,29,29,26,15,29,84,0.0,1003,30,9,292,10,"balrampur,uttar+pradesh"
2009-10-09,30,20,0.0,11.6,6,59,09:24 PM,10:55 AM,05:58 AM,05:39 PM,24,31,31,27,11,13,84,0.0,1005,30,9,292,8,"balrampur,uttar+pradesh"
2009-10-10,32,20,0.0,11.6,7,51,10:28 PM,11:54 AM,05:58 AM,05:38 PM,25,34,34,28,8,0,81,0.0,1008,32,10,267,5,"balrampur,uttar+pradesh"
2009-10-11,31,20,0.0,11.6,6,44,11:35 PM,12:47 PM,05:59 AM,05:37 PM,23,32,32,28,9,0,77,0.0,1010,31,10,99,6,"balrampur,uttar+pradesh"
2009-10-12,30,19,0.0,11.6,6,37,No moonrise,01:34 PM,05:59 AM,05:36 PM,21,30,30,27,11,0,72,0.0,1011,30,10,193,6,"balrampur,uttar+pradesh"
2009-10-13,30,18,0.0,11.4,6,30,12:41 AM,02:16 PM,06:00 AM,05:35 PM,20,28,28,26,12,0,71,0.0,1011,30,10,258,7,"balrampur,uttar+pradesh"
2009-10-14,30,18,0.0,8.7,6,22,01:46 AM,02:54 PM,06:01 AM,05:34 PM,20,29,29,26,9,0,71,0.0,1012,30,10,157,5,"balrampur,uttar+pradesh"
