date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,33,29,0.0,13.2,8,40,10:52 AM,11:43 PM,05:04 AM,06:20 PM,26,39,39,31,30,22,77,0.0,1001,33,10,200,21,"kendrapara,orissa"
2009-05-31,33,29,0.0,13.2,8,44,11:50 AM,No moonset,05:04 AM,06:20 PM,26,38,38,31,36,31,77,0.0,1001,33,10,208,24,"kendrapara,orissa"
2009-06-01,35,30,0.0,13.2,8,57,12:45 PM,12:20 AM,05:03 AM,06:21 PM,26,39,39,32,35,10,73,0.0,1000,35,10,207,24,"kendrapara,orissa"
2009-06-02,36,30,0.0,13.2,8,65,01:40 PM,12:56 AM,05:03 AM,06:21 PM,25,40,40,32,33,16,68,0.0,999,36,10,216,22,"kendrapara,orissa"
2009-06-03,36,30,0.0,13.2,8,72,02:34 PM,01:32 AM,05:03 AM,06:22 PM,26,41,41,33,24,15,67,0.0,999,36,10,208,15,"kendrapara,orissa"
2009-06-04,38,31,0.0,13.2,8,80,03:29 PM,02:09 AM,05:03 AM,06:22 PM,24,39,39,33,24,16,59,0.0,997,38,10,195,14,"kendrapara,orissa"
2009-06-05,35,30,0.0,13.2,8,87,04:24 PM,02:49 AM,05:03 AM,06:22 PM,25,40,40,32,15,13,69,0.0,995,35,10,160,11,"kendrapara,orissa"
2009-06-06,34,29,0.0,13.2,8,95,05:20 PM,03:33 AM,05:03 AM,06:23 PM,25,38,38,31,20,46,72,0.0,995,34,10,179,13,"kendrapara,orissa"
2009-06-07,36,30,0.0,13.2,8,100,06:13 PM,04:19 AM,05:03 AM,06:23 PM,24,40,40,33,37,14,61,0.0,995,36,10,226,24,"kendrapara,orissa"
2009-06-08,34,31,0.0,13.2,8,100,07:05 PM,05:10 AM,05:03 AM,06:23 PM,25,39,39,32,43,7,66,0.0,998,34,10,217,28,"kendrapara,orissa"
2009-06-09,34,30,0.0,13.2,8,83,07:53 PM,06:02 AM,05:03 AM,06:24 PM,27,40,40,32,35,5,76,0.0,1001,34,10,204,24,"kendrapara,orissa"
2009-06-10,33,30,0.0,13.2,8,75,08:37 PM,06:55 AM,05:03 AM,06:24 PM,27,40,40,31,29,7,78,0.0,1002,33,10,192,20,"kendrapara,orissa"
2009-06-11,34,30,0.0,13.2,8,67,09:17 PM,07:48 AM,05:03 AM,06:24 PM,26,40,40,31,33,16,76,0.0,1002,34,10,182,24,"kendrapara,orissa"
2009-06-12,35,30,0.0,13.2,8,60,09:54 PM,08:39 AM,05:03 AM,06:25 PM,26,40,40,32,39,11,70,0.0,1001,35,10,203,27,"kendrapara,orissa"
2009-06-13,36,29,0.0,13.2,8,52,10:28 PM,09:30 AM,05:04 AM,06:25 PM,25,39,39,32,32,26,70,6.5,1003,36,9,206,21,"kendrapara,orissa"
2009-06-14,34,30,0.0,13.2,8,45,11:01 PM,10:20 AM,05:04 AM,06:25 PM,26,40,40,31,35,13,75,2.4,1002,34,10,214,23,"kendrapara,orissa"
2009-06-15,34,30,0.0,13.2,8,37,11:34 PM,11:10 AM,05:04 AM,06:26 PM,26,39,39,32,35,15,70,0.0,1000,34,10,214,23,"kendrapara,orissa"
2009-06-16,37,30,0.0,13.2,8,30,No moonrise,12:01 PM,05:04 AM,06:26 PM,26,42,42,33,28,16,66,0.0,999,37,10,212,17,"kendrapara,orissa"
2009-06-17,36,31,0.0,13.2,8,22,12:08 AM,12:54 PM,05:04 AM,06:26 PM,26,41,41,33,27,10,67,0.0,999,36,10,211,17,"kendrapara,orissa"
2009-06-18,35,30,0.0,13.2,8,15,12:44 AM,01:51 PM,05:04 AM,06:26 PM,26,41,41,32,29,10,72,0.0,998,35,10,208,20,"kendrapara,orissa"
2009-06-19,37,31,0.0,13.2,7,7,01:26 AM,02:52 PM,05:04 AM,06:27 PM,26,40,40,32,43,43,71,0.0,998,37,9,216,29,"kendrapara,orissa"
2009-06-20,34,31,0.0,13.2,7,0,02:13 AM,03:57 PM,05:05 AM,06:27 PM,25,40,40,33,37,35,65,0.0,999,34,10,217,23,"kendrapara,orissa"
2009-06-21,37,31,0.0,13.2,7,0,03:07 AM,05:04 PM,05:05 AM,06:27 PM,25,41,41,33,38,22,62,0.7,998,37,10,227,24,"kendrapara,orissa"
2009-06-22,37,31,0.0,13.2,8,0,04:09 AM,06:10 PM,05:05 AM,06:27 PM,25,41,41,33,32,5,63,0.0,997,37,10,221,21,"kendrapara,orissa"
2009-06-23,38,31,0.0,13.2,8,0,05:17 AM,07:12 PM,05:05 AM,06:28 PM,25,41,41,33,33,6,64,0.0,997,38,10,217,21,"kendrapara,orissa"
2009-06-24,37,30,0.0,13.2,8,8,06:26 AM,08:07 PM,05:06 AM,06:28 PM,26,41,41,33,20,16,68,0.0,998,37,10,204,14,"kendrapara,orissa"
2009-06-25,33,29,0.0,13.2,8,15,07:35 AM,08:56 PM,05:06 AM,06:28 PM,25,36,36,30,22,45,72,0.5,999,33,10,224,15,"kendrapara,orissa"
2009-06-26,32,29,0.0,13.2,7,23,08:40 AM,09:40 PM,05:06 AM,06:28 PM,26,37,37,30,24,47,77,3.0,999,32,10,199,17,"kendrapara,orissa"
2009-06-27,31,29,0.0,12.0,6,30,09:41 AM,10:19 PM,05:06 AM,06:28 PM,27,37,37,30,29,42,83,8.4,999,31,9,191,19,"kendrapara,orissa"
2009-06-28,31,29,0.0,13.2,6,38,10:39 AM,10:56 PM,05:07 AM,06:28 PM,27,38,38,30,40,53,83,10.4,1000,31,9,203,26,"kendrapara,orissa"
2009-06-29,30,29,0.0,10.8,6,46,11:35 AM,11:33 PM,05:07 AM,06:28 PM,27,37,37,29,44,56,85,9.9,1001,30,9,211,28,"kendrapara,orissa"
2009-06-30,31,29,0.0,13.2,6,53,12:30 PM,No moonset,05:07 AM,06:29 PM,27,37,37,30,43,44,84,9.0,1002,31,9,217,28,"kendrapara,orissa"
2009-07-01,31,29,0.0,13.2,6,58,01:25 PM,12:10 AM,05:08 AM,06:29 PM,27,38,38,30,34,48,84,5.0,1002,31,9,224,22,"kendrapara,orissa"
2009-07-02,32,28,0.0,13.2,6,66,02:19 PM,12:49 AM,05:08 AM,06:29 PM,26,37,37,30,33,45,82,3.6,1000,32,10,228,22,"kendrapara,orissa"
2009-07-03,30,28,0.0,13.2,6,73,03:15 PM,01:32 AM,05:08 AM,06:29 PM,26,36,36,29,33,52,84,3.1,999,30,10,219,22,"kendrapara,orissa"
2009-07-04,30,28,0.0,10.8,6,80,04:09 PM,02:17 AM,05:09 AM,06:29 PM,26,36,36,29,22,57,85,4.1,998,30,9,203,15,"kendrapara,orissa"
2009-07-05,31,28,0.0,13.2,6,88,05:01 PM,03:06 AM,05:09 AM,06:29 PM,27,37,37,29,19,45,85,9.2,997,31,10,213,13,"kendrapara,orissa"
2009-07-06,31,28,0.0,13.2,6,95,05:50 PM,03:57 AM,05:09 AM,06:29 PM,26,35,35,29,32,58,84,3.9,998,31,10,241,22,"kendrapara,orissa"
2009-07-07,29,28,0.0,8.2,6,100,06:35 PM,04:50 AM,05:10 AM,06:29 PM,26,33,33,28,32,66,87,8.2,999,29,9,237,20,"kendrapara,orissa"
2009-07-08,30,27,0.0,13.2,6,100,07:17 PM,05:43 AM,05:10 AM,06:29 PM,26,35,35,29,40,49,83,9.1,999,30,9,229,26,"kendrapara,orissa"
2009-07-09,30,28,0.0,10.7,6,83,07:54 PM,06:35 AM,05:10 AM,06:29 PM,25,34,34,28,41,50,84,7.2,1000,30,9,228,27,"kendrapara,orissa"
2009-07-10,30,28,0.0,13.2,6,76,08:29 PM,07:26 AM,05:11 AM,06:28 PM,25,34,34,28,37,55,83,2.8,1001,30,10,235,24,"kendrapara,orissa"
2009-07-11,30,27,0.0,12.0,7,69,09:02 PM,08:16 AM,05:11 AM,06:28 PM,25,35,35,29,37,55,81,4.7,1000,30,10,236,25,"kendrapara,orissa"
2009-07-12,32,28,0.0,12.0,7,62,09:35 PM,09:06 AM,05:11 AM,06:28 PM,26,36,36,29,33,52,82,1.0,997,32,10,254,22,"kendrapara,orissa"
2009-07-13,30,27,0.0,13.2,6,54,10:07 PM,09:55 AM,05:12 AM,06:28 PM,26,36,36,29,16,48,85,7.4,994,30,10,170,11,"kendrapara,orissa"
2009-07-14,30,27,0.0,13.2,6,47,10:42 PM,10:46 AM,05:12 AM,06:28 PM,26,35,35,29,16,49,86,3.5,992,30,10,146,12,"kendrapara,orissa"
2009-07-15,30,27,0.0,8.2,6,40,11:20 PM,11:40 AM,05:13 AM,06:28 PM,25,33,33,28,41,74,83,4.7,994,30,9,232,27,"kendrapara,orissa"
2009-07-16,30,28,0.0,10.7,6,32,No moonrise,12:37 PM,05:13 AM,06:28 PM,25,34,34,29,40,63,82,6.9,998,30,9,218,25,"kendrapara,orissa"
2009-07-17,31,28,0.0,12.0,6,25,12:03 AM,01:39 PM,05:13 AM,06:27 PM,26,36,36,29,24,48,82,3.9,998,31,10,234,16,"kendrapara,orissa"
2009-07-18,30,27,0.0,13.1,6,18,12:52 AM,02:43 PM,05:14 AM,06:27 PM,27,36,36,29,31,50,88,17.0,998,30,8,267,19,"kendrapara,orissa"
2009-07-19,30,27,0.0,9.5,6,11,01:49 AM,03:49 PM,05:14 AM,06:27 PM,27,35,35,28,29,69,90,21.8,995,30,8,262,17,"kendrapara,orissa"
2009-07-20,29,27,0.0,8.2,6,3,02:53 AM,04:52 PM,05:15 AM,06:27 PM,26,34,34,28,24,82,90,15.0,994,29,9,266,16,"kendrapara,orissa"
2009-07-21,29,27,0.0,12.0,7,0,04:02 AM,05:51 PM,05:15 AM,06:26 PM,26,33,33,28,34,67,89,16.2,997,29,8,226,21,"kendrapara,orissa"
2009-07-22,29,27,0.0,13.1,7,0,05:12 AM,06:44 PM,05:15 AM,06:26 PM,25,33,33,28,33,70,86,6.5,1000,29,10,225,21,"kendrapara,orissa"
2009-07-23,30,27,0.0,12.0,7,4,06:19 AM,07:31 PM,05:16 AM,06:26 PM,26,35,35,29,26,53,83,1.8,1002,30,10,227,16,"kendrapara,orissa"
2009-07-24,32,28,0.0,13.1,7,11,07:24 AM,08:13 PM,05:16 AM,06:25 PM,26,37,37,30,22,33,80,3.7,1002,32,10,237,13,"kendrapara,orissa"
2009-07-25,32,28,0.0,13.1,7,18,08:25 AM,08:52 PM,05:17 AM,06:25 PM,26,37,37,30,25,29,78,6.0,1000,32,9,266,15,"kendrapara,orissa"
2009-07-26,29,28,0.0,12.0,6,25,09:24 AM,09:30 PM,05:17 AM,06:25 PM,26,34,34,28,29,63,86,6.7,999,29,9,254,18,"kendrapara,orissa"
2009-07-27,30,28,0.0,13.1,7,33,10:21 AM,10:08 PM,05:17 AM,06:24 PM,26,35,35,29,34,46,86,11.0,999,30,9,226,21,"kendrapara,orissa"
2009-07-28,30,28,0.0,13.1,7,40,11:18 AM,10:48 PM,05:18 AM,06:24 PM,26,35,35,29,34,55,86,6.1,1000,30,9,237,21,"kendrapara,orissa"
2009-07-29,31,28,0.0,12.0,6,47,12:13 PM,11:30 PM,05:18 AM,06:23 PM,26,36,36,29,32,63,84,1.8,1002,31,10,226,20,"kendrapara,orissa"
2009-07-30,31,28,0.0,13.1,7,55,01:09 PM,No moonset,05:18 AM,06:23 PM,26,36,36,29,30,33,82,6.2,1003,31,9,232,19,"kendrapara,orissa"
2009-07-31,29,28,0.0,12.0,6,58,02:04 PM,12:14 AM,05:19 AM,06:22 PM,26,35,35,28,31,51,86,2.5,1002,29,9,232,19,"kendrapara,orissa"
2009-08-01,32,28,0.0,13.0,7,69,02:57 PM,01:02 AM,05:19 AM,06:22 PM,26,37,37,30,27,30,81,0.3,1000,32,10,242,16,"kendrapara,orissa"
2009-08-02,32,28,0.0,13.0,7,76,03:47 PM,01:53 AM,05:20 AM,06:21 PM,27,38,38,30,17,40,81,1.2,1000,32,10,262,11,"kendrapara,orissa"
2009-08-03,31,28,0.0,12.0,6,84,04:33 PM,02:45 AM,05:20 AM,06:21 PM,26,36,36,29,19,64,82,6.6,1000,31,9,242,12,"kendrapara,orissa"
2009-08-04,32,27,0.0,13.0,7,91,05:16 PM,03:38 AM,05:20 AM,06:20 PM,26,36,36,29,23,47,82,0.0,1000,32,10,229,15,"kendrapara,orissa"
2009-08-05,31,28,0.0,13.0,7,98,05:55 PM,04:30 AM,05:21 AM,06:20 PM,25,35,35,29,35,55,79,0.0,1000,31,10,225,22,"kendrapara,orissa"
2009-08-06,31,28,0.0,13.0,7,100,06:30 PM,05:22 AM,05:21 AM,06:19 PM,25,35,35,29,27,55,79,0.6,1000,31,9,229,17,"kendrapara,orissa"
2009-08-07,30,28,0.0,10.7,6,87,07:04 PM,06:12 AM,05:21 AM,06:19 PM,25,34,34,29,25,64,81,0.5,1000,30,9,224,15,"kendrapara,orissa"
2009-08-08,29,28,0.0,8.1,6,80,07:37 PM,07:02 AM,05:22 AM,06:18 PM,25,33,33,28,30,77,84,0.4,1000,29,9,234,18,"kendrapara,orissa"
2009-08-09,29,28,0.0,10.7,6,73,08:10 PM,07:52 AM,05:22 AM,06:17 PM,26,35,35,29,24,65,85,5.4,999,29,10,247,15,"kendrapara,orissa"
2009-08-10,31,28,0.0,11.9,6,65,08:43 PM,08:43 AM,05:22 AM,06:17 PM,27,37,37,29,21,68,88,17.7,998,31,7,241,13,"kendrapara,orissa"
2009-08-11,30,28,0.0,12.9,6,58,09:20 PM,09:35 AM,05:23 AM,06:16 PM,27,36,36,29,27,50,88,3.8,1001,30,10,202,17,"kendrapara,orissa"
2009-08-12,30,28,0.0,12.9,6,51,10:00 PM,10:30 AM,05:23 AM,06:16 PM,27,36,36,29,29,39,88,5.7,1002,30,9,194,19,"kendrapara,orissa"
2009-08-13,30,28,0.0,12.9,7,44,10:45 PM,11:28 AM,05:23 AM,06:15 PM,27,37,37,29,29,42,89,5.1,1002,30,10,198,18,"kendrapara,orissa"
2009-08-14,30,28,0.0,12.9,6,36,11:38 PM,12:29 PM,05:24 AM,06:14 PM,27,37,37,29,33,58,90,5.9,1003,30,10,198,21,"kendrapara,orissa"
2009-08-15,29,28,0.0,8.1,6,29,No moonrise,01:33 PM,05:24 AM,06:14 PM,27,35,35,28,33,59,90,7.1,1004,29,10,201,21,"kendrapara,orissa"
2009-08-16,30,28,0.0,12.9,6,22,12:36 AM,02:35 PM,05:24 AM,06:13 PM,27,36,36,29,24,41,88,6.0,1006,30,9,190,16,"kendrapara,orissa"
2009-08-17,30,28,0.0,11.9,7,15,01:41 AM,03:35 PM,05:25 AM,06:12 PM,26,35,35,29,21,58,87,0.1,1007,30,10,198,14,"kendrapara,orissa"
2009-08-18,30,28,0.0,12.9,7,7,02:49 AM,04:29 PM,05:25 AM,06:11 PM,26,35,35,29,26,35,85,0.4,1007,30,10,206,17,"kendrapara,orissa"
2009-08-19,30,28,0.0,10.6,6,0,03:57 AM,05:19 PM,05:25 AM,06:11 PM,26,36,36,29,37,60,86,2.8,1007,30,9,221,23,"kendrapara,orissa"
2009-08-20,27,27,0.0,9.3,6,0,05:03 AM,06:03 PM,05:25 AM,06:10 PM,25,31,31,27,42,82,89,41.1,1007,27,8,233,26,"kendrapara,orissa"
2009-08-21,29,27,0.0,11.9,6,0,06:06 AM,06:44 PM,05:26 AM,06:09 PM,25,32,32,28,29,53,84,2.9,1006,29,10,240,19,"kendrapara,orissa"
2009-08-22,29,27,0.0,11.9,6,7,07:07 AM,07:24 PM,05:26 AM,06:08 PM,25,32,32,28,26,64,84,3.7,1004,29,9,235,16,"kendrapara,orissa"
2009-08-23,31,28,0.0,12.8,6,14,08:06 AM,08:03 PM,05:26 AM,06:08 PM,26,36,36,29,21,44,83,2.3,1003,31,9,244,14,"kendrapara,orissa"
2009-08-24,30,28,0.0,12.8,7,22,09:05 AM,08:43 PM,05:27 AM,06:07 PM,26,36,36,29,12,52,86,4.4,1002,30,10,180,8,"kendrapara,orissa"
2009-08-25,29,27,0.0,12.8,6,29,10:03 AM,09:25 PM,05:27 AM,06:06 PM,26,34,34,28,12,56,86,3.3,1001,29,9,119,8,"kendrapara,orissa"
2009-08-26,30,27,0.0,12.8,6,36,11:00 AM,10:09 PM,05:27 AM,06:05 PM,26,34,34,28,19,54,87,10.1,1000,30,9,203,12,"kendrapara,orissa"
2009-08-27,30,27,0.0,12.8,6,43,11:56 AM,10:57 PM,05:27 AM,06:04 PM,26,35,35,28,27,44,87,7.5,1000,30,9,204,17,"kendrapara,orissa"
2009-08-28,29,28,0.0,12.8,6,51,12:51 PM,11:47 PM,05:28 AM,06:04 PM,26,34,34,28,29,54,89,12.7,1003,29,9,180,18,"kendrapara,orissa"
2009-08-29,30,28,0.0,12.8,6,58,01:43 PM,No moonset,05:28 AM,06:03 PM,27,37,37,29,23,34,89,4.8,1004,30,10,184,15,"kendrapara,orissa"
2009-08-30,31,28,0.0,12.7,7,65,02:30 PM,12:39 AM,05:28 AM,06:02 PM,27,37,37,29,14,22,87,3.2,1005,31,9,156,9,"kendrapara,orissa"
2009-08-31,30,27,0.0,12.7,6,69,03:14 PM,01:32 AM,05:28 AM,06:01 PM,26,35,35,29,12,42,86,0.3,1005,30,10,137,9,"kendrapara,orissa"
2009-09-01,30,27,0.0,12.7,6,83,03:54 PM,02:24 AM,05:29 AM,06:00 PM,26,35,35,29,11,40,88,3.7,1004,30,10,132,8,"kendrapara,orissa"
2009-09-02,30,27,0.0,11.6,6,90,04:31 PM,03:17 AM,05:29 AM,05:59 PM,26,35,35,29,13,30,87,3.0,1002,30,9,122,9,"kendrapara,orissa"
2009-09-03,30,27,0.0,11.6,6,98,05:05 PM,04:08 AM,05:29 AM,05:58 PM,26,35,35,29,16,35,87,4.7,1001,30,10,109,10,"kendrapara,orissa"
2009-09-04,30,27,0.0,11.6,6,100,05:39 PM,04:58 AM,05:29 AM,05:58 PM,27,36,36,29,14,50,90,9.3,999,30,10,226,9,"kendrapara,orissa"
2009-09-05,29,27,0.0,11.6,7,87,06:12 PM,05:49 AM,05:30 AM,05:57 PM,26,34,34,28,31,52,89,15.2,996,29,9,254,19,"kendrapara,orissa"
2009-09-06,30,27,0.0,11.6,6,79,06:46 PM,06:39 AM,05:30 AM,05:56 PM,26,35,35,28,29,47,88,7.2,995,30,10,215,19,"kendrapara,orissa"
2009-09-07,30,28,0.0,11.6,6,72,07:22 PM,07:32 AM,05:30 AM,05:55 PM,27,36,36,29,25,52,89,11.9,997,30,9,224,15,"kendrapara,orissa"
2009-09-08,31,28,0.0,11.6,6,64,08:00 PM,08:26 AM,05:30 AM,05:54 PM,26,36,36,29,25,41,86,2.1,1000,31,9,215,15,"kendrapara,orissa"
2009-09-09,31,28,0.0,11.6,7,57,08:44 PM,09:23 AM,05:30 AM,05:53 PM,26,36,36,29,31,26,85,0.0,1003,31,10,207,20,"kendrapara,orissa"
2009-09-10,30,28,0.0,11.6,7,49,09:33 PM,10:23 AM,05:31 AM,05:52 PM,26,35,35,29,23,26,86,0.1,1005,30,10,218,15,"kendrapara,orissa"
2009-09-11,32,28,0.0,11.6,7,42,10:28 PM,11:24 AM,05:31 AM,05:51 PM,26,37,37,29,18,17,83,1.3,1006,32,10,221,11,"kendrapara,orissa"
2009-09-12,32,28,0.0,11.6,7,34,11:29 PM,12:25 PM,05:31 AM,05:50 PM,26,37,37,30,18,16,79,1.2,1007,32,10,233,11,"kendrapara,orissa"
2009-09-13,32,28,0.0,11.6,7,27,No moonrise,01:25 PM,05:31 AM,05:49 PM,26,37,37,30,18,21,78,0.0,1006,32,10,224,11,"kendrapara,orissa"
2009-09-14,32,29,0.0,11.6,7,19,12:33 AM,02:19 PM,05:32 AM,05:48 PM,26,37,37,30,27,19,80,0.8,1006,32,10,218,16,"kendrapara,orissa"
2009-09-15,32,29,0.0,11.6,7,12,01:40 AM,03:09 PM,05:32 AM,05:48 PM,26,37,37,30,22,23,81,0.1,1003,32,10,221,14,"kendrapara,orissa"
2009-09-16,32,28,0.0,11.6,7,4,02:44 AM,03:54 PM,05:32 AM,05:47 PM,26,36,36,30,17,32,81,1.4,1004,32,10,223,11,"kendrapara,orissa"
2009-09-17,31,28,0.0,11.6,6,0,03:48 AM,04:36 PM,05:32 AM,05:46 PM,26,37,37,30,13,31,82,1.6,1006,31,9,165,9,"kendrapara,orissa"
2009-09-18,30,28,0.0,11.6,7,0,04:49 AM,05:17 PM,05:32 AM,05:45 PM,26,36,36,29,16,30,84,1.1,1008,30,10,174,11,"kendrapara,orissa"
2009-09-19,30,28,0.0,11.6,6,0,05:49 AM,05:56 PM,05:33 AM,05:44 PM,26,35,35,29,17,26,83,3.1,1008,30,10,185,11,"kendrapara,orissa"
2009-09-20,30,28,0.0,11.6,6,3,06:48 AM,06:36 PM,05:33 AM,05:43 PM,26,36,36,29,16,36,83,3.2,1008,30,9,187,10,"kendrapara,orissa"
2009-09-21,30,28,0.0,11.6,7,11,07:47 AM,07:18 PM,05:33 AM,05:42 PM,26,36,36,29,18,37,85,1.6,1008,30,10,207,12,"kendrapara,orissa"
2009-09-22,31,28,0.0,11.6,6,18,08:46 AM,08:02 PM,05:33 AM,05:41 PM,26,37,37,30,27,42,83,0.4,1007,31,10,224,18,"kendrapara,orissa"
2009-09-23,32,28,0.0,11.6,7,26,09:44 AM,08:49 PM,05:34 AM,05:40 PM,26,37,37,30,27,25,81,1.2,1005,32,10,226,17,"kendrapara,orissa"
2009-09-24,31,28,0.0,10.2,7,34,10:40 AM,09:39 PM,05:34 AM,05:39 PM,27,37,37,30,10,31,84,16.0,1004,31,9,225,7,"kendrapara,orissa"
2009-09-25,31,28,0.0,11.6,7,41,11:34 AM,10:31 PM,05:34 AM,05:38 PM,27,38,38,30,8,17,83,1.9,1004,31,10,100,6,"kendrapara,orissa"
2009-09-26,30,28,0.0,11.6,7,49,12:24 PM,11:24 PM,05:34 AM,05:37 PM,26,36,36,29,14,25,86,2.4,1004,30,10,79,9,"kendrapara,orissa"
2009-09-27,31,27,0.0,11.6,7,56,01:09 PM,No moonset,05:35 AM,05:36 PM,26,36,36,29,11,32,85,3.7,1003,31,10,81,7,"kendrapara,orissa"
2009-09-28,29,27,0.0,10.2,6,64,01:51 PM,12:17 AM,05:35 AM,05:36 PM,26,33,33,28,31,64,88,18.9,1001,29,9,74,19,"kendrapara,orissa"
2009-09-29,29,27,0.0,10.2,6,71,02:29 PM,01:09 AM,05:35 AM,05:35 PM,26,33,33,28,33,63,88,21.8,1001,29,8,93,19,"kendrapara,orissa"
2009-09-30,29,27,0.0,8.8,6,79,03:04 PM,02:01 AM,05:35 AM,05:34 PM,26,34,34,28,36,62,89,23.2,1002,29,8,106,21,"kendrapara,orissa"
2009-10-01,29,27,0.0,8.8,6,83,03:38 PM,02:51 AM,05:36 AM,05:33 PM,26,34,34,28,37,62,89,27.1,1003,29,8,125,21,"kendrapara,orissa"
2009-10-02,30,28,0.0,8.8,6,90,04:11 PM,03:42 AM,05:36 AM,05:32 PM,26,35,35,29,25,58,87,1.4,1005,30,9,128,16,"kendrapara,orissa"
2009-10-03,29,27,0.0,11.6,6,98,04:45 PM,04:32 AM,05:36 AM,05:31 PM,26,34,34,28,17,45,87,4.6,1004,29,10,114,11,"kendrapara,orissa"
2009-10-04,30,27,0.0,10.2,6,100,05:21 PM,05:25 AM,05:36 AM,05:30 PM,26,35,35,29,10,47,87,3.3,1003,30,10,198,7,"kendrapara,orissa"
2009-10-05,30,27,0.0,7.4,6,88,06:00 PM,06:19 AM,05:37 AM,05:29 PM,26,35,35,29,11,61,87,2.2,1003,30,10,174,8,"kendrapara,orissa"
2009-10-06,30,28,0.0,11.6,6,80,06:42 PM,07:17 AM,05:37 AM,05:28 PM,27,36,36,29,24,46,88,2.7,1003,30,10,201,16,"kendrapara,orissa"
2009-10-07,30,28,0.0,11.6,6,73,07:31 PM,08:16 AM,05:37 AM,05:27 PM,26,35,35,28,33,50,89,4.3,1003,30,10,204,21,"kendrapara,orissa"
2009-10-08,31,27,0.0,11.6,7,66,08:24 PM,09:18 AM,05:37 AM,05:27 PM,25,34,34,29,24,23,81,3.7,1003,31,10,246,15,"kendrapara,orissa"
2009-10-09,31,26,0.0,11.6,7,59,09:24 PM,10:20 AM,05:38 AM,05:26 PM,23,33,33,29,18,7,72,0.0,1005,31,10,243,10,"kendrapara,orissa"
2009-10-10,31,27,0.0,11.6,7,51,10:26 PM,11:19 AM,05:38 AM,05:25 PM,23,33,33,29,21,4,72,0.0,1008,31,10,251,12,"kendrapara,orissa"
2009-10-11,31,26,0.0,11.6,7,44,11:31 PM,12:14 PM,05:38 AM,05:24 PM,23,33,33,29,13,2,71,0.0,1010,31,10,225,8,"kendrapara,orissa"
2009-10-12,31,25,0.0,11.6,7,37,No moonrise,01:04 PM,05:39 AM,05:23 PM,23,33,33,29,15,5,73,0.0,1010,31,10,229,9,"kendrapara,orissa"
2009-10-13,30,26,0.0,11.6,7,30,12:34 AM,01:50 PM,05:39 AM,05:22 PM,25,35,35,30,10,1,75,0.0,1010,30,10,204,7,"kendrapara,orissa"
2009-10-14,30,25,0.0,11.6,7,22,01:36 AM,02:31 PM,05:39 AM,05:22 PM,24,33,33,29,10,0,76,0.0,1011,30,10,207,8,"kendrapara,orissa"
2009-10-15,30,25,0.0,11.6,7,15,02:35 AM,03:11 PM,05:40 AM,05:21 PM,24,33,33,28,10,4,80,0.0,1010,30,10,188,7,"kendrapara,orissa"
2009-10-16,30,26,0.0,11.6,7,8,03:35 AM,03:50 PM,05:40 AM,05:20 PM,24,33,33,28,17,7,78,0.0,1009,30,10,256,11,"kendrapara,orissa"
2009-10-17,30,26,0.0,11.6,7,0,04:33 AM,04:29 PM,05:40 AM,05:19 PM,23,32,32,28,16,9,74,0.0,1008,30,10,243,10,"kendrapara,orissa"
2009-10-18,30,26,0.0,11.6,7,0,05:32 AM,05:10 PM,05:41 AM,05:19 PM,23,32,32,28,13,6,73,0.0,1008,30,10,232,9,"kendrapara,orissa"
2009-10-19,31,25,0.0,11.6,7,0,06:30 AM,05:53 PM,05:41 AM,05:18 PM,23,33,33,29,12,3,69,0.0,1009,31,10,245,7,"kendrapara,orissa"
2009-10-20,31,26,0.0,11.6,7,7,07:30 AM,06:40 PM,05:41 AM,05:17 PM,22,33,33,29,12,2,64,0.0,1010,31,10,192,8,"kendrapara,orissa"
2009-10-21,30,25,0.0,11.6,7,14,08:27 AM,07:30 PM,05:42 AM,05:16 PM,20,31,31,28,11,3,62,0.0,1011,30,10,225,7,"kendrapara,orissa"
2009-10-22,29,24,0.0,11.6,7,21,09:23 AM,08:21 PM,05:42 AM,05:16 PM,20,30,30,28,11,0,63,0.0,1012,29,10,175,7,"kendrapara,orissa"
2009-10-23,29,23,0.0,11.6,7,28,10:15 AM,09:15 PM,05:43 AM,05:15 PM,20,30,30,28,10,0,61,0.0,1011,29,10,238,7,"kendrapara,orissa"
2009-10-24,29,23,0.0,11.6,7,36,11:03 AM,10:08 PM,05:43 AM,05:14 PM,21,30,30,28,9,2,67,0.0,1010,29,10,176,7,"kendrapara,orissa"
2009-10-25,28,24,0.0,11.6,7,43,11:46 AM,11:01 PM,05:43 AM,05:14 PM,21,29,29,27,9,6,69,0.0,1011,28,10,172,7,"kendrapara,orissa"
2009-10-26,28,24,0.0,11.6,7,50,12:25 PM,11:52 PM,05:44 AM,05:13 PM,20,28,28,26,13,7,68,0.0,1012,28,10,129,8,"kendrapara,orissa"
2009-10-27,28,24,0.0,11.6,7,58,01:01 PM,No moonset,05:44 AM,05:12 PM,21,29,29,27,13,4,71,0.0,1012,28,10,173,9,"kendrapara,orissa"
