date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-08-18,35,28,0.0,13.0,8,2,06:29 AM,07:17 PM,06:00 AM,07:04 PM,21,36,36,32,17,25,54,0.0,1000,35,10,251,14,"jhunjhunu,rajasthan"
2012-08-19,34,29,0.0,13.0,8,10,07:30 AM,07:54 PM,06:00 AM,07:03 PM,22,36,36,32,11,40,59,0.0,1000,34,10,202,8,"jhunjhunu,rajasthan"
2012-08-20,35,29,0.0,11.6,8,17,08:30 AM,08:32 PM,06:01 AM,07:02 PM,23,37,37,32,13,40,62,2.7,1000,35,9,172,10,"jhunjhunu,rajasthan"
2012-08-21,32,28,0.0,11.6,7,24,09:33 AM,09:13 PM,06:01 AM,07:01 PM,22,34,34,30,19,31,65,0.1,1000,32,10,201,14,"jhunjhunu,rajasthan"
2012-08-22,30,27,0.0,10.3,6,32,10:36 AM,09:57 PM,06:02 AM,07:00 PM,24,34,34,29,14,45,74,10.0,1001,30,10,206,10,"jhunjhunu,rajasthan"
2012-08-23,31,26,0.0,10.3,6,39,11:40 AM,10:44 PM,06:02 AM,06:59 PM,23,32,32,28,22,47,75,2.7,1002,31,10,242,16,"jhunjhunu,rajasthan"
2012-08-24,30,26,0.0,10.3,7,46,12:44 PM,11:37 PM,06:03 AM,06:58 PM,23,31,31,28,24,47,73,0.4,1002,30,10,252,18,"jhunjhunu,rajasthan"
2012-08-25,31,26,0.0,10.3,7,53,01:46 PM,No moonset,06:03 AM,06:57 PM,21,32,32,29,14,53,64,0.1,1003,31,10,226,11,"jhunjhunu,rajasthan"
2012-08-26,33,28,0.0,10.3,7,61,02:45 PM,12:34 AM,06:04 AM,06:56 PM,22,34,34,30,10,59,63,3.1,1002,33,10,248,8,"jhunjhunu,rajasthan"
2012-08-27,33,28,0.0,11.6,8,68,03:39 PM,01:35 AM,06:04 AM,06:55 PM,22,35,35,31,10,47,63,0.9,1000,33,10,131,8,"jhunjhunu,rajasthan"
2012-08-28,34,27,0.0,11.6,8,75,04:27 PM,02:37 AM,06:05 AM,06:54 PM,23,35,35,31,10,33,65,2.3,1002,34,10,103,8,"jhunjhunu,rajasthan"
2012-08-29,35,27,0.0,11.6,8,82,05:11 PM,03:40 AM,06:05 AM,06:53 PM,23,36,36,31,15,21,62,0.1,1002,35,10,110,12,"jhunjhunu,rajasthan"
2012-08-30,35,28,0.0,11.6,8,90,05:51 PM,04:41 AM,06:06 AM,06:51 PM,23,38,38,32,8,25,61,0.1,1002,35,10,131,7,"jhunjhunu,rajasthan"
2012-08-31,35,28,0.0,11.6,8,94,06:28 PM,05:41 AM,06:06 AM,06:50 PM,23,37,37,32,10,34,58,0.0,1001,35,10,139,8,"jhunjhunu,rajasthan"
2012-09-01,36,30,0.0,11.6,8,100,07:04 PM,06:38 AM,06:07 AM,06:49 PM,21,37,37,33,9,29,50,0.0,1000,36,10,142,7,"jhunjhunu,rajasthan"
2012-09-02,36,30,0.0,11.6,8,84,07:39 PM,07:35 AM,06:07 AM,06:48 PM,22,38,38,33,13,33,55,1.8,1001,36,10,213,10,"jhunjhunu,rajasthan"
2012-09-03,34,29,0.0,11.6,8,77,08:13 PM,08:29 AM,06:08 AM,06:47 PM,23,37,37,32,10,22,60,0.5,1001,34,10,173,8,"jhunjhunu,rajasthan"
2012-09-04,34,28,0.0,11.6,7,69,08:50 PM,09:24 AM,06:08 AM,06:46 PM,21,35,35,32,17,30,55,4.6,1001,34,9,118,13,"jhunjhunu,rajasthan"
2012-09-05,35,27,0.0,11.6,8,62,09:28 PM,10:17 AM,06:09 AM,06:45 PM,20,34,34,32,25,25,52,0.6,1002,35,10,99,20,"jhunjhunu,rajasthan"
2012-09-06,33,27,0.0,11.6,8,54,10:09 PM,11:11 AM,06:09 AM,06:43 PM,21,33,33,30,24,31,59,0.0,1003,33,10,91,19,"jhunjhunu,rajasthan"
2012-09-07,33,27,0.0,10.2,7,46,10:52 PM,12:02 PM,06:10 AM,06:42 PM,21,32,32,29,31,41,62,0.0,1003,33,10,97,25,"jhunjhunu,rajasthan"
2012-09-08,33,26,0.0,10.2,7,39,11:40 PM,12:53 PM,06:10 AM,06:41 PM,22,33,33,29,23,49,65,2.3,1003,33,10,147,18,"jhunjhunu,rajasthan"
2012-09-09,35,27,0.0,11.6,8,31,No moonrise,01:42 PM,06:11 AM,06:40 PM,21,35,35,31,12,33,55,0.1,1004,35,10,151,9,"jhunjhunu,rajasthan"
2012-09-10,36,28,0.0,11.6,8,24,12:30 AM,02:28 PM,06:11 AM,06:39 PM,21,36,36,33,11,27,51,0.0,1003,36,10,131,8,"jhunjhunu,rajasthan"
2012-09-11,36,29,0.0,11.6,8,16,01:24 AM,03:12 PM,06:11 AM,06:38 PM,21,36,36,33,12,31,51,0.0,1002,36,10,134,9,"jhunjhunu,rajasthan"
2012-09-12,35,29,0.0,11.6,8,9,02:19 AM,03:54 PM,06:12 AM,06:36 PM,21,37,37,33,9,33,52,0.0,1002,35,10,123,7,"jhunjhunu,rajasthan"
2012-09-13,34,28,0.0,11.6,8,1,03:16 AM,04:33 PM,06:12 AM,06:35 PM,23,35,35,31,22,24,63,1.4,1002,34,10,236,17,"jhunjhunu,rajasthan"
2012-09-14,35,27,0.0,11.6,8,0,04:15 AM,05:12 PM,06:13 AM,06:34 PM,23,35,35,31,23,25,64,0.0,1000,35,10,238,17,"jhunjhunu,rajasthan"
2012-09-15,34,27,0.0,11.6,8,0,05:15 AM,05:50 PM,06:13 AM,06:33 PM,22,34,34,30,24,26,64,0.0,999,34,10,244,18,"jhunjhunu,rajasthan"
2012-09-16,33,26,0.0,11.6,7,0,06:16 AM,06:29 PM,06:14 AM,06:32 PM,20,32,32,30,18,39,57,0.6,1001,33,10,228,14,"jhunjhunu,rajasthan"
2012-09-17,33,26,0.0,11.6,7,6,07:20 AM,07:10 PM,06:14 AM,06:30 PM,19,32,32,30,14,22,52,0.0,1004,33,10,209,11,"jhunjhunu,rajasthan"
2012-09-18,33,27,0.0,11.6,7,14,08:24 AM,07:54 PM,06:15 AM,06:29 PM,20,32,32,30,12,28,54,1.1,1005,33,10,236,10,"jhunjhunu,rajasthan"
2012-09-19,33,26,0.0,11.6,6,21,09:30 AM,08:41 PM,06:15 AM,06:28 PM,19,32,32,30,11,28,54,1.1,1006,33,10,222,8,"jhunjhunu,rajasthan"
2012-09-20,34,26,0.0,11.6,7,29,10:36 AM,09:34 PM,06:16 AM,06:27 PM,18,34,34,32,8,3,44,0.0,1006,34,10,289,7,"jhunjhunu,rajasthan"
2012-09-21,35,26,0.0,11.6,8,36,11:40 AM,10:30 PM,06:16 AM,06:26 PM,12,31,31,32,17,1,32,0.0,1006,35,10,269,12,"jhunjhunu,rajasthan"
2012-09-22,35,26,0.0,11.6,8,44,12:40 PM,11:30 PM,06:17 AM,06:25 PM,14,31,31,31,22,12,37,0.0,1006,35,10,258,14,"jhunjhunu,rajasthan"
2012-09-23,35,26,0.0,11.6,8,51,01:35 PM,No moonset,06:17 AM,06:23 PM,11,30,30,31,28,4,31,0.0,1005,35,10,260,17,"jhunjhunu,rajasthan"
2012-09-24,35,26,0.0,11.6,7,59,02:25 PM,12:31 AM,06:18 AM,06:22 PM,11,29,29,30,28,7,31,0.0,1006,35,10,261,17,"jhunjhunu,rajasthan"
2012-09-25,35,25,0.0,11.6,8,66,03:09 PM,01:33 AM,06:18 AM,06:21 PM,11,30,30,30,22,3,32,0.0,1007,35,10,261,14,"jhunjhunu,rajasthan"
2012-09-26,34,25,0.0,11.6,7,74,03:50 PM,02:33 AM,06:19 AM,06:20 PM,12,30,30,30,19,2,33,0.0,1010,34,10,277,13,"jhunjhunu,rajasthan"
2012-09-27,34,25,0.0,11.6,7,82,04:27 PM,03:32 AM,06:19 AM,06:19 PM,12,30,30,31,17,3,32,0.0,1011,34,10,294,12,"jhunjhunu,rajasthan"
2012-09-28,35,26,0.0,11.6,8,89,05:03 PM,04:29 AM,06:20 AM,06:18 PM,12,30,30,31,20,4,32,0.0,1010,35,10,295,14,"jhunjhunu,rajasthan"
2012-09-29,35,26,0.0,11.6,8,97,05:38 PM,05:25 AM,06:20 AM,06:16 PM,14,32,32,32,9,3,36,0.0,1009,35,10,295,7,"jhunjhunu,rajasthan"
2012-09-30,35,25,0.0,11.6,8,100,06:12 PM,06:20 AM,06:21 AM,06:15 PM,12,32,32,33,12,0,30,0.0,1009,35,10,304,9,"jhunjhunu,rajasthan"
2012-10-01,35,25,0.0,11.6,8,100,06:48 PM,07:15 AM,06:21 AM,06:14 PM,11,32,32,33,8,0,26,0.0,1009,35,10,257,7,"jhunjhunu,rajasthan"
2012-10-02,36,26,0.0,11.6,8,85,07:26 PM,08:08 AM,06:22 AM,06:13 PM,8,31,31,32,12,13,23,0.0,1007,36,10,284,8,"jhunjhunu,rajasthan"
2012-10-03,36,28,0.0,11.6,8,78,08:05 PM,09:02 AM,06:22 AM,06:12 PM,7,31,31,32,14,16,21,0.0,1005,36,10,303,10,"jhunjhunu,rajasthan"
2012-10-04,36,25,0.0,11.6,8,70,08:48 PM,09:54 AM,06:23 AM,06:11 PM,5,30,30,32,24,0,20,0.0,1004,36,10,275,15,"jhunjhunu,rajasthan"
2012-10-05,36,25,0.0,11.6,8,63,09:34 PM,10:45 AM,06:23 AM,06:10 PM,5,29,29,31,27,0,21,0.0,1006,36,10,272,17,"jhunjhunu,rajasthan"
2012-10-06,35,25,0.0,11.6,8,56,10:22 PM,11:35 AM,06:24 AM,06:08 PM,9,30,30,32,15,0,25,0.0,1009,35,10,273,11,"jhunjhunu,rajasthan"
2012-10-07,34,25,0.0,11.6,7,49,11:14 PM,12:21 PM,06:24 AM,06:07 PM,8,30,30,32,10,3,24,0.0,1010,34,10,130,7,"jhunjhunu,rajasthan"
2012-10-08,34,24,0.0,11.6,7,41,No moonrise,01:05 PM,06:25 AM,06:06 PM,8,29,29,31,6,9,24,0.0,1010,34,10,278,4,"jhunjhunu,rajasthan"
2012-10-09,34,24,0.0,11.6,7,34,12:07 AM,01:47 PM,06:25 AM,06:05 PM,7,29,29,31,10,5,24,0.0,1008,34,10,290,7,"jhunjhunu,rajasthan"
2012-10-10,33,24,0.0,11.6,7,27,01:02 AM,02:26 PM,06:26 AM,06:04 PM,9,31,31,32,6,0,25,0.0,1009,33,10,260,4,"jhunjhunu,rajasthan"
2012-10-11,34,24,0.0,11.6,7,20,01:59 AM,03:05 PM,06:26 AM,06:03 PM,7,29,29,31,13,1,23,0.0,1009,34,10,275,9,"jhunjhunu,rajasthan"
2012-10-12,35,24,0.0,11.6,7,12,02:57 AM,03:43 PM,06:27 AM,06:02 PM,3,28,28,30,24,1,19,0.0,1009,35,10,267,15,"jhunjhunu,rajasthan"
2012-10-13,34,25,0.0,11.6,7,5,03:58 AM,04:21 PM,06:28 AM,06:01 PM,6,29,29,30,19,2,21,0.0,1009,34,10,258,12,"jhunjhunu,rajasthan"
2012-10-14,35,24,0.0,11.6,7,0,05:00 AM,05:01 PM,06:28 AM,06:00 PM,7,29,29,31,19,2,23,0.0,1011,35,10,264,12,"jhunjhunu,rajasthan"
2012-10-15,34,25,0.0,8.7,7,0,06:05 AM,05:45 PM,06:29 AM,05:59 PM,9,29,29,30,16,3,27,0.0,1012,34,10,249,11,"jhunjhunu,rajasthan"
2012-10-16,31,22,0.0,8.7,7,2,07:12 AM,06:31 PM,06:29 AM,05:58 PM,11,28,28,29,10,2,34,0.0,1014,31,10,120,8,"jhunjhunu,rajasthan"
2012-10-17,31,22,0.0,8.7,7,9,08:19 AM,07:24 PM,06:30 AM,05:57 PM,11,28,28,29,8,9,34,0.0,1014,31,10,136,6,"jhunjhunu,rajasthan"
2012-10-18,31,23,0.0,8.7,7,17,09:27 AM,08:20 PM,06:30 AM,05:56 PM,11,29,29,29,8,4,34,0.0,1014,31,10,90,6,"jhunjhunu,rajasthan"
2012-10-19,31,23,0.0,8.7,7,24,10:30 AM,09:22 PM,06:31 AM,05:55 PM,10,28,28,29,9,4,31,0.0,1013,31,10,136,6,"jhunjhunu,rajasthan"
2012-10-20,32,23,0.0,8.7,7,31,11:30 AM,10:24 PM,06:32 AM,05:54 PM,7,27,27,29,14,10,26,0.0,1014,32,10,77,9,"jhunjhunu,rajasthan"
2012-10-21,31,22,0.0,8.7,7,38,12:22 PM,11:27 PM,06:32 AM,05:53 PM,7,27,27,28,9,10,28,0.0,1015,31,10,120,6,"jhunjhunu,rajasthan"
2012-10-22,31,22,0.0,8.7,7,46,01:09 PM,No moonset,06:33 AM,05:52 PM,7,27,27,28,9,8,28,0.0,1014,31,10,159,6,"jhunjhunu,rajasthan"
2012-10-23,32,22,0.0,8.7,7,53,01:50 PM,12:28 AM,06:34 AM,05:51 PM,8,27,27,28,13,15,30,0.0,1013,32,10,174,9,"jhunjhunu,rajasthan"
2012-10-24,28,21,0.0,8.7,6,60,02:28 PM,01:27 AM,06:34 AM,05:51 PM,9,26,26,26,12,1,34,0.0,1013,28,10,333,10,"jhunjhunu,rajasthan"
2012-10-25,28,19,0.0,8.7,6,67,03:04 PM,02:24 AM,06:35 AM,05:50 PM,7,26,26,26,8,0,31,0.0,1012,28,10,268,6,"jhunjhunu,rajasthan"
2012-10-26,29,19,0.0,8.7,6,75,03:38 PM,03:20 AM,06:36 AM,05:49 PM,4,26,26,27,9,1,24,0.0,1012,29,10,122,6,"jhunjhunu,rajasthan"
2012-10-27,30,20,0.0,8.7,6,82,04:12 PM,04:14 AM,06:36 AM,05:48 PM,4,27,27,28,9,0,22,0.0,1013,30,10,162,6,"jhunjhunu,rajasthan"
2012-10-28,30,19,0.0,8.7,6,89,04:47 PM,05:08 AM,06:37 AM,05:47 PM,4,27,27,28,7,0,22,0.0,1014,30,10,169,5,"jhunjhunu,rajasthan"
2012-10-29,30,19,0.0,8.7,6,97,05:24 PM,06:02 AM,06:38 AM,05:46 PM,5,27,27,28,6,0,24,0.0,1013,30,10,233,4,"jhunjhunu,rajasthan"
2012-10-30,30,19,0.0,8.7,6,100,06:03 PM,06:55 AM,06:38 AM,05:46 PM,5,27,27,28,5,0,23,0.0,1013,30,10,249,4,"jhunjhunu,rajasthan"
2012-10-31,30,19,0.0,8.7,6,100,06:45 PM,07:48 AM,06:39 AM,05:45 PM,5,27,27,28,4,0,23,0.0,1013,30,10,110,3,"jhunjhunu,rajasthan"
2012-11-01,30,19,0.0,8.7,6,77,07:30 PM,08:39 AM,06:40 AM,05:44 PM,4,26,26,28,6,0,23,0.0,1013,30,10,206,4,"jhunjhunu,rajasthan"
2012-11-02,29,19,0.0,8.7,6,70,08:17 PM,09:29 AM,06:40 AM,05:43 PM,6,26,26,27,7,0,26,0.0,1012,29,10,243,5,"jhunjhunu,rajasthan"
2012-11-03,29,18,0.0,8.7,6,62,09:07 PM,10:16 AM,06:41 AM,05:43 PM,6,26,26,27,4,0,28,0.0,1012,29,10,114,3,"jhunjhunu,rajasthan"
2012-11-04,29,19,0.0,8.7,6,55,09:59 PM,11:01 AM,06:42 AM,05:42 PM,6,26,26,27,8,0,27,0.0,1012,29,10,288,6,"jhunjhunu,rajasthan"
2012-11-05,29,19,0.0,8.7,6,47,10:53 PM,11:43 AM,06:43 AM,05:41 PM,5,26,26,27,8,0,25,0.0,1012,29,10,209,6,"jhunjhunu,rajasthan"
2012-11-06,29,20,0.0,8.7,6,39,11:48 PM,12:22 PM,06:43 AM,05:41 PM,2,25,25,26,12,2,22,0.0,1013,29,10,274,7,"jhunjhunu,rajasthan"
2012-11-07,29,18,0.0,8.7,6,32,No moonrise,01:00 PM,06:44 AM,05:40 PM,1,24,24,24,19,1,22,0.0,1012,29,10,282,12,"jhunjhunu,rajasthan"
2012-11-08,29,18,0.0,8.7,6,24,12:43 AM,01:37 PM,06:45 AM,05:39 PM,3,25,25,25,15,0,25,0.0,1011,29,10,295,10,"jhunjhunu,rajasthan"
2012-11-09,30,17,0.0,8.7,6,17,01:41 AM,02:14 PM,06:46 AM,05:39 PM,5,26,26,26,10,0,26,0.0,1011,30,10,275,7,"jhunjhunu,rajasthan"
2012-11-10,30,20,0.0,8.7,6,9,02:40 AM,02:52 PM,06:46 AM,05:38 PM,5,25,25,26,16,3,26,0.0,1013,30,10,271,10,"jhunjhunu,rajasthan"
2012-11-11,29,19,0.0,8.7,6,2,03:43 AM,03:33 PM,06:47 AM,05:38 PM,3,25,25,25,17,0,24,0.0,1013,29,10,301,11,"jhunjhunu,rajasthan"
2012-11-12,28,17,0.0,8.7,6,0,04:47 AM,04:17 PM,06:48 AM,05:37 PM,6,26,26,26,7,0,29,0.0,1014,28,10,210,5,"jhunjhunu,rajasthan"
2012-11-13,27,17,0.0,8.7,6,0,05:55 AM,05:07 PM,06:49 AM,05:37 PM,7,25,25,26,8,0,32,0.0,1015,27,10,208,5,"jhunjhunu,rajasthan"
2012-11-14,28,16,0.0,8.7,6,0,07:04 AM,06:03 PM,06:49 AM,05:36 PM,-0,24,23,24,15,0,21,0.0,1014,28,10,295,10,"jhunjhunu,rajasthan"
2012-11-15,27,17,0.0,8.7,6,6,08:11 AM,07:04 PM,06:50 AM,05:36 PM,2,24,24,24,12,0,23,0.0,1015,27,10,309,8,"jhunjhunu,rajasthan"
2012-11-16,27,16,0.0,8.7,6,13,09:15 AM,08:08 PM,06:51 AM,05:35 PM,4,24,24,24,7,1,28,0.0,1016,27,10,208,4,"jhunjhunu,rajasthan"
2012-11-17,27,15,0.0,8.7,6,21,10:12 AM,09:14 PM,06:52 AM,05:35 PM,2,24,24,24,6,0,24,0.0,1016,27,10,116,4,"jhunjhunu,rajasthan"
2012-11-18,27,17,0.0,8.7,6,28,11:03 AM,10:18 PM,06:53 AM,05:35 PM,2,24,23,24,14,2,24,0.0,1014,27,10,331,8,"jhunjhunu,rajasthan"
2012-11-19,26,17,0.0,8.7,6,36,11:48 AM,11:20 PM,06:53 AM,05:34 PM,4,24,23,24,12,0,29,0.0,1015,26,10,301,8,"jhunjhunu,rajasthan"
2012-11-20,26,16,0.0,8.7,5,43,12:28 PM,No moonset,06:54 AM,05:34 PM,2,22,22,22,12,0,26,0.0,1016,26,10,329,8,"jhunjhunu,rajasthan"
2012-11-21,25,14,0.0,8.7,5,51,01:05 PM,12:18 AM,06:55 AM,05:34 PM,-1,21,21,21,9,13,23,0.0,1015,25,10,277,6,"jhunjhunu,rajasthan"
2012-11-22,26,14,0.0,8.7,5,58,01:40 PM,01:15 AM,06:56 AM,05:33 PM,-2,21,20,21,12,8,22,0.0,1014,26,10,319,7,"jhunjhunu,rajasthan"
2012-11-23,25,13,0.0,8.7,5,66,02:14 PM,02:10 AM,06:57 AM,05:33 PM,-1,21,20,21,8,7,23,0.0,1013,25,10,302,4,"jhunjhunu,rajasthan"
2012-11-24,25,15,0.0,8.7,5,74,02:49 PM,03:04 AM,06:57 AM,05:33 PM,-2,22,21,22,12,2,21,0.0,1013,25,10,280,7,"jhunjhunu,rajasthan"
2012-11-25,25,15,0.0,8.7,5,81,03:25 PM,03:57 AM,06:58 AM,05:33 PM,2,21,21,21,17,2,30,0.0,1015,25,10,306,11,"jhunjhunu,rajasthan"
2012-11-26,24,14,0.0,8.7,5,89,04:02 PM,04:50 AM,06:59 AM,05:33 PM,-0,20,20,20,12,3,26,0.0,1016,24,10,310,8,"jhunjhunu,rajasthan"
2012-11-27,24,13,0.0,8.7,5,96,04:43 PM,05:43 AM,07:00 AM,05:33 PM,0,21,21,21,11,0,26,0.0,1015,24,10,315,7,"jhunjhunu,rajasthan"
2012-11-28,25,13,0.0,8.7,5,100,05:27 PM,06:34 AM,07:00 AM,05:32 PM,-1,20,19,20,8,12,25,0.0,1013,25,10,249,5,"jhunjhunu,rajasthan"
2012-11-29,25,15,0.0,8.7,5,89,06:13 PM,07:25 AM,07:01 AM,05:32 PM,-0,20,20,20,20,12,26,0.0,1012,25,10,256,12,"jhunjhunu,rajasthan"
2012-11-30,23,13,0.0,8.7,5,81,07:03 PM,08:13 AM,07:02 AM,05:32 PM,5,18,18,18,21,0,45,0.0,1016,23,10,333,14,"jhunjhunu,rajasthan"
2012-12-01,22,12,0.0,8.7,5,78,07:54 PM,08:59 AM,07:03 AM,05:32 PM,-1,18,18,18,12,5,28,0.0,1016,22,10,316,7,"jhunjhunu,rajasthan"
2012-12-02,22,10,0.0,8.7,5,71,08:47 PM,09:42 AM,07:04 AM,05:32 PM,1,19,19,19,5,4,32,0.0,1017,22,10,202,3,"jhunjhunu,rajasthan"
2012-12-03,23,11,0.0,8.7,5,64,09:41 PM,10:22 AM,07:04 AM,05:32 PM,1,20,20,20,7,0,30,0.0,1017,23,10,342,4,"jhunjhunu,rajasthan"
2012-12-04,25,12,0.0,8.7,5,56,10:35 PM,10:59 AM,07:05 AM,05:32 PM,-2,20,20,20,14,0,24,0.0,1016,25,10,302,9,"jhunjhunu,rajasthan"
2012-12-05,25,13,0.0,8.7,5,49,11:31 PM,11:36 AM,07:06 AM,05:33 PM,-6,20,20,20,16,0,17,0.0,1016,25,10,291,10,"jhunjhunu,rajasthan"
2012-12-06,26,14,0.0,8.7,5,42,No moonrise,12:11 PM,07:07 AM,05:33 PM,-11,20,20,20,19,5,12,0.0,1016,26,10,297,11,"jhunjhunu,rajasthan"
2012-12-07,26,15,0.0,8.7,5,35,12:27 AM,12:47 PM,07:07 AM,05:33 PM,-8,20,20,20,22,23,14,0.0,1014,26,10,284,12,"jhunjhunu,rajasthan"
2012-12-08,26,15,0.0,8.7,5,27,01:26 AM,01:25 PM,07:08 AM,05:33 PM,-6,21,21,21,19,2,16,0.0,1013,26,10,287,11,"jhunjhunu,rajasthan"
2012-12-09,26,14,0.0,8.7,5,20,02:27 AM,02:06 PM,07:09 AM,05:33 PM,1,22,21,22,10,0,25,0.0,1012,26,10,304,6,"jhunjhunu,rajasthan"
2012-12-10,25,13,0.0,8.7,5,13,03:32 AM,02:52 PM,07:09 AM,05:33 PM,4,21,21,21,7,5,33,0.0,1011,25,10,141,4,"jhunjhunu,rajasthan"
2012-12-11,25,15,0.0,8.7,5,5,04:38 AM,03:44 PM,07:10 AM,05:34 PM,4,20,20,20,13,19,36,0.0,1012,25,10,164,8,"jhunjhunu,rajasthan"
2012-12-12,23,13,0.0,7.1,5,0,05:46 AM,04:41 PM,07:11 AM,05:34 PM,5,19,19,19,10,28,42,0.0,1013,23,10,140,6,"jhunjhunu,rajasthan"
2012-12-13,25,15,0.0,8.7,5,0,06:52 AM,05:45 PM,07:11 AM,05:34 PM,5,20,20,20,25,20,39,0.0,1012,25,10,144,16,"jhunjhunu,rajasthan"
2012-12-14,22,16,0.0,8.7,5,2,07:55 AM,06:51 PM,07:12 AM,05:35 PM,8,19,20,19,10,15,47,0.1,1016,22,10,117,7,"jhunjhunu,rajasthan"
2012-12-15,23,15,0.0,8.7,5,9,08:50 AM,07:59 PM,07:13 AM,05:35 PM,7,19,20,19,13,16,46,0.0,1019,23,10,90,8,"jhunjhunu,rajasthan"
2012-12-16,22,14,0.0,8.7,5,16,09:40 AM,09:04 PM,07:13 AM,05:35 PM,7,18,18,18,16,13,48,0.0,1021,22,10,221,10,"jhunjhunu,rajasthan"
2012-12-17,21,12,0.0,8.7,5,23,10:24 AM,10:06 PM,07:14 AM,05:36 PM,3,17,17,17,18,3,42,0.0,1020,21,10,320,12,"jhunjhunu,rajasthan"
2012-12-18,23,13,0.0,8.7,5,31,11:03 AM,11:06 PM,07:14 AM,05:36 PM,1,17,17,17,23,6,34,0.0,1019,23,10,304,14,"jhunjhunu,rajasthan"
2012-12-19,22,12,0.0,8.7,5,38,11:40 AM,No moonset,07:15 AM,05:37 PM,-1,15,16,15,30,9,34,0.0,1018,22,10,309,18,"jhunjhunu,rajasthan"
2012-12-20,22,10,0.0,8.7,5,45,12:15 PM,12:03 AM,07:16 AM,05:37 PM,-4,15,16,15,22,21,27,0.0,1015,22,10,301,13,"jhunjhunu,rajasthan"
2012-12-21,22,9,0.0,8.7,4,52,12:50 PM,12:58 AM,07:16 AM,05:38 PM,0,18,18,18,12,0,33,0.0,1016,22,10,305,7,"jhunjhunu,rajasthan"
2012-12-22,22,10,0.0,8.7,4,60,01:25 PM,01:52 AM,07:17 AM,05:38 PM,1,18,18,18,11,0,32,0.0,1017,22,10,297,6,"jhunjhunu,rajasthan"
2012-12-23,23,10,0.0,8.7,5,67,02:02 PM,02:45 AM,07:17 AM,05:39 PM,0,18,18,18,12,0,33,0.0,1017,23,10,163,7,"jhunjhunu,rajasthan"
2012-12-24,21,9,0.0,8.7,4,74,02:42 PM,03:38 AM,07:18 AM,05:39 PM,2,18,17,18,9,0,38,0.0,1016,21,10,176,6,"jhunjhunu,rajasthan"
2012-12-25,21,10,0.0,8.7,4,82,03:24 PM,04:30 AM,07:18 AM,05:40 PM,2,17,17,17,11,0,37,0.0,1016,21,10,326,7,"jhunjhunu,rajasthan"
2012-12-26,21,9,0.0,8.7,4,89,04:10 PM,05:21 AM,07:18 AM,05:40 PM,-2,16,16,16,9,9,32,0.0,1015,21,10,254,5,"jhunjhunu,rajasthan"
2012-12-27,22,10,0.0,8.7,4,96,04:58 PM,06:10 AM,07:19 AM,05:41 PM,-4,16,16,16,16,21,25,0.0,1014,22,10,160,9,"jhunjhunu,rajasthan"
2012-12-28,24,11,0.0,8.7,5,100,05:50 PM,06:57 AM,07:19 AM,05:42 PM,-2,16,16,16,25,4,30,0.0,1011,24,10,192,14,"jhunjhunu,rajasthan"
2012-12-29,18,10,0.0,8.7,4,89,06:42 PM,07:41 AM,07:19 AM,05:42 PM,3,14,14,14,17,11,48,0.0,1015,18,10,335,11,"jhunjhunu,rajasthan"
2012-12-30,17,7,0.0,8.7,4,82,07:37 PM,08:22 AM,07:20 AM,05:43 PM,5,14,14,14,11,0,55,0.0,1016,17,10,324,8,"jhunjhunu,rajasthan"
2012-12-31,17,7,0.0,8.7,4,78,08:31 PM,09:01 AM,07:20 AM,05:43 PM,2,14,14,14,9,0,46,0.0,1015,17,10,280,6,"jhunjhunu,rajasthan"
2013-01-01,18,6,0.0,8.7,4,68,09:26 PM,09:38 AM,07:20 AM,05:44 PM,1,13,13,13,9,13,45,0.0,1015,18,10,127,5,"jhunjhunu,rajasthan"
2013-01-02,17,6,0.0,8.7,4,60,10:21 PM,10:13 AM,07:21 AM,05:45 PM,-0,14,14,14,10,0,40,0.0,1017,17,10,296,6,"jhunjhunu,rajasthan"
2013-01-03,17,6,0.0,8.7,4,53,11:18 PM,10:48 AM,07:21 AM,05:46 PM,-4,14,14,14,8,0,30,0.0,1018,17,10,253,5,"jhunjhunu,rajasthan"
2013-01-04,18,6,0.0,8.7,4,46,No moonrise,11:25 AM,07:21 AM,05:46 PM,-8,13,13,13,9,10,23,0.0,1017,18,10,135,6,"jhunjhunu,rajasthan"
2013-01-05,17,6,0.0,8.7,3,38,12:16 AM,12:03 PM,07:21 AM,05:47 PM,-5,13,13,13,10,0,29,0.0,1016,17,10,291,7,"jhunjhunu,rajasthan"
2013-01-06,16,5,0.0,8.7,3,31,01:17 AM,12:44 PM,07:21 AM,05:48 PM,-5,12,12,12,8,4,33,0.0,1017,16,10,179,5,"jhunjhunu,rajasthan"
2013-01-07,18,5,0.0,8.7,4,24,02:20 AM,01:32 PM,07:22 AM,05:48 PM,-11,12,12,12,16,0,20,0.0,1019,18,10,326,10,"jhunjhunu,rajasthan"
2013-01-08,18,6,0.0,8.7,4,17,03:25 AM,02:24 PM,07:22 AM,05:49 PM,-9,13,13,13,15,0,21,0.0,1019,18,10,316,9,"jhunjhunu,rajasthan"
