date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-26,31,23,0.0,11.6,7,0,04:33 AM,05:04 PM,06:03 AM,06:05 PM,23,31,31,27,15,4,79,0.1,1005,31,10,284,10,"ballia,uttar+pradesh"
2011-09-27,31,22,0.0,11.6,7,0,05:40 AM,05:44 PM,06:03 AM,06:04 PM,23,30,30,26,12,7,82,2.1,1005,31,10,310,8,"ballia,uttar+pradesh"
2011-09-28,31,22,0.0,11.6,7,1,06:48 AM,06:27 PM,06:04 AM,06:03 PM,23,31,31,27,13,3,81,0.0,1005,31,10,303,8,"ballia,uttar+pradesh"
2011-09-29,32,23,0.0,11.6,7,9,07:57 AM,07:13 PM,06:04 AM,06:02 PM,23,30,30,27,15,6,80,0.2,1005,32,9,302,10,"ballia,uttar+pradesh"
2011-09-30,31,22,0.0,11.6,7,16,09:06 AM,08:04 PM,06:04 AM,06:00 PM,21,29,29,26,19,1,74,0.0,1006,31,10,298,12,"ballia,uttar+pradesh"
2011-10-01,31,21,0.0,8.7,7,23,10:14 AM,08:59 PM,06:05 AM,05:59 PM,21,29,29,26,20,4,74,0.0,1004,31,10,295,12,"ballia,uttar+pradesh"
2011-10-02,32,22,0.0,8.7,7,30,11:17 AM,09:57 PM,06:05 AM,05:58 PM,21,29,29,26,14,5,76,0.0,1005,32,10,229,9,"ballia,uttar+pradesh"
2011-10-03,31,22,0.0,8.7,7,38,12:14 PM,10:56 PM,06:06 AM,05:57 PM,21,29,29,26,10,9,75,0.1,1005,31,10,183,6,"ballia,uttar+pradesh"
2011-10-04,33,22,0.0,8.7,7,45,01:05 PM,11:56 PM,06:07 AM,05:56 PM,21,30,30,27,10,18,71,0.0,1006,33,10,121,5,"ballia,uttar+pradesh"
2011-10-05,33,23,0.0,8.7,7,52,01:49 PM,No moonset,06:07 AM,05:55 PM,21,30,30,27,15,23,68,0.1,1009,33,10,102,8,"ballia,uttar+pradesh"
2011-10-06,32,22,0.0,8.7,7,59,02:28 PM,12:54 AM,06:08 AM,05:54 PM,22,31,31,28,9,6,72,0.0,1010,32,10,236,5,"ballia,uttar+pradesh"
2011-10-07,32,22,0.0,8.7,7,67,03:03 PM,01:50 AM,06:08 AM,05:53 PM,22,31,31,28,10,4,70,0.0,1009,32,10,208,5,"ballia,uttar+pradesh"
2011-10-08,32,22,0.0,8.7,7,74,03:36 PM,02:44 AM,06:09 AM,05:52 PM,20,31,31,28,9,1,62,0.0,1010,32,10,70,5,"ballia,uttar+pradesh"
2011-10-09,31,21,0.0,8.7,6,81,04:07 PM,03:38 AM,06:09 AM,05:50 PM,16,28,28,26,13,1,55,0.0,1011,31,10,254,7,"ballia,uttar+pradesh"
2011-10-10,32,19,0.0,8.7,6,89,04:38 PM,04:29 AM,06:10 AM,05:49 PM,18,28,28,26,11,0,62,0.0,1011,32,10,330,6,"ballia,uttar+pradesh"
2011-10-11,32,18,0.0,8.7,6,96,05:10 PM,05:21 AM,06:10 AM,05:48 PM,19,29,29,27,7,0,65,0.0,1012,32,10,289,4,"ballia,uttar+pradesh"
2011-10-12,31,19,0.0,8.7,6,100,05:43 PM,06:13 AM,06:11 AM,05:47 PM,18,27,27,26,9,6,65,0.0,1010,31,10,277,5,"ballia,uttar+pradesh"
2011-10-13,31,20,0.0,8.7,6,90,06:18 PM,07:06 AM,06:11 AM,05:46 PM,17,26,26,25,18,5,65,0.0,1009,31,10,301,10,"ballia,uttar+pradesh"
2011-10-14,31,19,0.0,8.7,6,82,06:57 PM,07:59 AM,06:12 AM,05:45 PM,16,26,26,24,20,29,62,0.0,1008,31,10,305,12,"ballia,uttar+pradesh"
2011-10-15,31,18,0.0,8.7,6,75,07:39 PM,08:52 AM,06:12 AM,05:44 PM,17,26,26,25,15,0,65,0.0,1007,31,10,313,9,"ballia,uttar+pradesh"
2011-10-16,32,17,0.0,8.7,6,68,08:26 PM,09:45 AM,06:13 AM,05:43 PM,16,27,27,26,10,0,56,0.0,1009,32,10,132,6,"ballia,uttar+pradesh"
2011-10-17,31,18,0.0,8.7,6,61,09:17 PM,10:36 AM,06:14 AM,05:42 PM,13,27,27,25,10,0,49,0.0,1010,31,10,113,6,"ballia,uttar+pradesh"
2011-10-18,30,18,0.0,8.7,6,53,10:11 PM,11:26 AM,06:14 AM,05:41 PM,14,25,25,24,14,0,56,0.0,1010,30,10,241,8,"ballia,uttar+pradesh"
2011-10-19,30,16,0.0,8.7,6,46,11:09 PM,12:12 PM,06:15 AM,05:40 PM,15,26,26,25,7,0,54,0.0,1008,30,10,132,4,"ballia,uttar+pradesh"
2011-10-20,31,18,0.0,8.7,6,39,No moonrise,12:55 PM,06:15 AM,05:39 PM,15,25,25,25,10,8,55,0.1,1008,31,10,97,5,"ballia,uttar+pradesh"
2011-10-21,31,19,0.0,8.7,6,31,12:08 AM,01:37 PM,06:16 AM,05:38 PM,13,25,25,24,16,4,52,0.0,1010,31,10,149,9,"ballia,uttar+pradesh"
2011-10-22,30,18,0.0,8.7,6,24,01:10 AM,02:16 PM,06:17 AM,05:37 PM,11,24,24,24,13,0,45,0.0,1011,30,10,220,7,"ballia,uttar+pradesh"
2011-10-23,30,16,0.0,8.7,6,17,02:12 AM,02:55 PM,06:17 AM,05:36 PM,14,25,25,24,9,0,55,0.0,1011,30,10,204,5,"ballia,uttar+pradesh"
2011-10-24,30,17,0.0,8.7,6,10,03:17 AM,03:34 PM,06:18 AM,05:35 PM,15,26,26,25,10,1,55,0.0,1011,30,10,150,6,"ballia,uttar+pradesh"
2011-10-25,31,18,0.0,8.7,6,2,04:23 AM,04:15 PM,06:19 AM,05:34 PM,13,26,26,25,11,2,47,0.0,1012,31,10,119,5,"ballia,uttar+pradesh"
2011-10-26,29,17,0.0,8.7,6,0,05:32 AM,05:00 PM,06:19 AM,05:34 PM,10,23,23,23,15,2,44,0.0,1013,29,10,245,8,"ballia,uttar+pradesh"
2011-10-27,29,16,0.0,8.7,6,0,06:41 AM,05:49 PM,06:20 AM,05:33 PM,11,22,22,22,15,0,51,0.0,1013,29,10,311,9,"ballia,uttar+pradesh"
2011-10-28,28,15,0.0,8.7,6,5,07:52 AM,06:43 PM,06:21 AM,05:32 PM,13,23,23,23,9,0,55,0.0,1013,28,10,249,5,"ballia,uttar+pradesh"
2011-10-29,28,15,0.0,8.7,6,12,08:59 AM,07:42 PM,06:21 AM,05:31 PM,14,24,24,24,8,0,55,0.0,1013,28,10,168,4,"ballia,uttar+pradesh"
2011-10-30,29,16,0.0,8.7,6,19,10:01 AM,08:43 PM,06:22 AM,05:30 PM,14,24,25,24,9,0,55,0.0,1010,29,10,207,5,"ballia,uttar+pradesh"
2011-10-31,28,15,0.0,8.7,6,23,10:56 AM,09:46 PM,06:23 AM,05:29 PM,13,24,24,24,9,0,54,0.0,1012,28,10,159,5,"ballia,uttar+pradesh"
2011-11-01,28,15,0.0,8.7,6,35,11:45 AM,10:46 PM,06:23 AM,05:29 PM,13,23,23,23,10,1,54,0.0,1012,28,10,206,6,"ballia,uttar+pradesh"
2011-11-02,29,16,0.0,8.7,6,43,12:26 PM,11:44 PM,06:24 AM,05:28 PM,14,24,24,24,11,0,56,0.0,1011,29,10,103,6,"ballia,uttar+pradesh"
2011-11-03,29,17,0.0,7.2,6,50,01:03 PM,No moonset,06:25 AM,05:27 PM,13,23,24,23,12,16,56,0.0,1011,29,10,144,7,"ballia,uttar+pradesh"
2011-11-04,29,16,0.0,8.7,6,58,01:37 PM,12:39 AM,06:25 AM,05:26 PM,14,24,24,24,10,0,55,0.0,1012,29,10,127,6,"ballia,uttar+pradesh"
2011-11-05,28,16,0.0,8.7,6,65,02:09 PM,01:33 AM,06:26 AM,05:26 PM,13,23,24,23,12,1,56,0.0,1013,28,10,209,7,"ballia,uttar+pradesh"
2011-11-06,28,16,0.0,8.7,6,73,02:40 PM,02:25 AM,06:27 AM,05:25 PM,12,22,23,22,12,0,54,0.0,1011,28,10,245,7,"ballia,uttar+pradesh"
2011-11-07,28,16,0.0,8.7,6,80,03:11 PM,03:17 AM,06:28 AM,05:24 PM,11,22,22,22,11,0,49,0.0,1012,28,10,128,7,"ballia,uttar+pradesh"
2011-11-08,28,15,0.0,8.7,6,88,03:44 PM,04:08 AM,06:28 AM,05:24 PM,11,22,23,22,10,1,51,0.0,1013,28,10,218,6,"ballia,uttar+pradesh"
2011-11-09,28,14,0.0,8.7,6,95,04:18 PM,05:01 AM,06:29 AM,05:23 PM,10,22,22,22,8,4,49,0.0,1012,28,10,245,4,"ballia,uttar+pradesh"
2011-11-10,28,15,0.0,8.7,6,100,04:56 PM,05:54 AM,06:30 AM,05:23 PM,12,24,24,24,6,1,49,0.0,1012,28,10,145,3,"ballia,uttar+pradesh"
2011-11-11,29,16,0.0,8.7,6,89,05:38 PM,06:47 AM,06:31 AM,05:22 PM,12,24,24,24,9,1,48,0.0,1011,29,10,136,5,"ballia,uttar+pradesh"
2011-11-12,29,17,0.0,8.7,6,82,06:23 PM,07:41 AM,06:31 AM,05:22 PM,14,25,25,24,8,1,53,0.0,1011,29,10,91,4,"ballia,uttar+pradesh"
2011-11-13,28,17,0.0,8.7,6,74,07:14 PM,08:33 AM,06:32 AM,05:21 PM,14,24,24,24,10,1,56,0.0,1013,28,10,143,6,"ballia,uttar+pradesh"
2011-11-14,27,16,0.0,8.7,6,67,08:07 PM,09:23 AM,06:33 AM,05:21 PM,13,23,23,23,10,1,56,0.0,1015,27,10,223,6,"ballia,uttar+pradesh"
2011-11-15,27,15,0.0,8.7,6,59,09:03 PM,10:10 AM,06:34 AM,05:20 PM,12,22,23,22,9,1,54,0.0,1015,27,10,238,5,"ballia,uttar+pradesh"
2011-11-16,28,16,0.0,8.7,6,52,10:01 PM,10:54 AM,06:35 AM,05:20 PM,12,22,23,22,11,1,52,0.0,1013,28,10,234,6,"ballia,uttar+pradesh"
2011-11-17,27,15,0.0,8.7,6,44,11:00 PM,11:35 AM,06:35 AM,05:19 PM,11,22,23,22,10,0,50,0.0,1013,27,10,122,6,"ballia,uttar+pradesh"
2011-11-18,27,15,0.0,8.7,6,37,No moonrise,12:13 PM,06:36 AM,05:19 PM,10,23,23,23,10,0,47,0.0,1013,27,10,172,5,"ballia,uttar+pradesh"
2011-11-19,28,16,0.0,8.7,6,29,12:00 AM,12:51 PM,06:37 AM,05:19 PM,14,22,23,22,11,0,59,0.0,1014,28,10,90,6,"ballia,uttar+pradesh"
2011-11-20,27,15,0.0,8.7,6,22,01:01 AM,01:28 PM,06:38 AM,05:18 PM,14,23,24,23,7,0,59,0.0,1016,27,10,128,4,"ballia,uttar+pradesh"
2011-11-21,27,16,0.0,8.7,6,14,02:04 AM,02:07 PM,06:38 AM,05:18 PM,14,23,24,23,7,0,59,0.0,1017,27,10,114,4,"ballia,uttar+pradesh"
2011-11-22,27,15,0.0,8.7,6,6,03:09 AM,02:48 PM,06:39 AM,05:18 PM,14,23,24,23,6,0,57,0.0,1016,27,10,122,3,"ballia,uttar+pradesh"
2011-11-23,28,16,0.0,8.7,6,0,04:16 AM,03:34 PM,06:40 AM,05:17 PM,13,23,23,23,13,1,56,0.0,1016,28,10,284,7,"ballia,uttar+pradesh"
2011-11-24,28,15,0.0,8.7,6,0,05:26 AM,04:25 PM,06:41 AM,05:17 PM,13,23,23,23,12,2,57,0.0,1017,28,10,242,6,"ballia,uttar+pradesh"
2011-11-25,27,16,0.0,8.7,6,0,06:34 AM,05:22 PM,06:42 AM,05:17 PM,12,21,22,21,13,0,56,0.0,1015,27,10,303,8,"ballia,uttar+pradesh"
2011-11-26,27,15,0.0,8.7,5,1,07:41 AM,06:23 PM,06:42 AM,05:17 PM,11,21,21,21,12,0,53,0.0,1014,27,10,302,7,"ballia,uttar+pradesh"
2011-11-27,26,14,0.0,8.7,5,8,08:40 AM,07:27 PM,06:43 AM,05:17 PM,10,21,22,21,12,0,51,0.0,1014,26,10,303,7,"ballia,uttar+pradesh"
2011-11-28,25,14,0.0,8.7,5,16,09:34 AM,08:30 PM,06:44 AM,05:16 PM,8,19,19,19,20,0,51,0.0,1012,25,10,293,12,"ballia,uttar+pradesh"
2011-11-29,24,13,0.0,8.7,5,24,10:20 AM,09:31 PM,06:45 AM,05:16 PM,5,18,18,18,19,0,43,0.0,1011,24,10,295,11,"ballia,uttar+pradesh"
2011-11-30,24,12,0.0,8.7,5,31,11:00 AM,10:29 PM,06:46 AM,05:16 PM,6,19,19,19,9,0,44,0.0,1012,24,10,203,5,"ballia,uttar+pradesh"
2011-12-01,24,13,0.0,8.7,5,37,11:36 AM,11:25 PM,06:46 AM,05:16 PM,7,19,19,19,13,0,48,0.0,1014,24,10,85,8,"ballia,uttar+pradesh"
2011-12-02,26,13,0.0,8.7,5,44,12:09 PM,No moonset,06:47 AM,05:16 PM,11,21,22,21,8,0,53,0.0,1013,26,10,256,5,"ballia,uttar+pradesh"
2011-12-03,26,15,0.0,8.7,5,52,12:41 PM,12:18 AM,06:48 AM,05:16 PM,9,20,20,20,14,0,51,0.0,1009,26,10,297,8,"ballia,uttar+pradesh"
2011-12-04,26,13,0.0,8.7,5,59,01:12 PM,01:11 AM,06:49 AM,05:16 PM,10,21,21,21,8,0,51,0.0,1010,26,10,252,5,"ballia,uttar+pradesh"
2011-12-05,26,12,0.0,8.7,5,66,01:44 PM,02:02 AM,06:49 AM,05:16 PM,10,21,21,21,9,0,51,0.0,1012,26,10,172,5,"ballia,uttar+pradesh"
2011-12-06,26,13,0.0,8.7,5,74,02:18 PM,02:55 AM,06:50 AM,05:17 PM,11,21,21,21,9,0,57,0.0,1014,26,10,151,5,"ballia,uttar+pradesh"
2011-12-07,26,14,0.0,8.7,5,81,02:55 PM,03:48 AM,06:51 AM,05:17 PM,11,21,21,21,9,1,53,0.0,1014,26,10,106,5,"ballia,uttar+pradesh"
2011-12-08,27,14,0.0,8.7,5,88,03:35 PM,04:41 AM,06:52 AM,05:17 PM,10,22,23,22,9,0,49,0.0,1014,27,10,118,5,"ballia,uttar+pradesh"
2011-12-09,26,16,0.0,8.7,5,95,04:19 PM,05:35 AM,06:52 AM,05:17 PM,9,20,20,20,12,8,50,0.0,1014,26,10,119,6,"ballia,uttar+pradesh"
2011-12-10,24,14,0.0,8.7,5,100,05:08 PM,06:27 AM,06:53 AM,05:17 PM,10,19,19,19,14,3,57,0.0,1013,24,10,304,9,"ballia,uttar+pradesh"
2011-12-11,23,13,0.0,8.7,5,100,06:01 PM,07:19 AM,06:54 AM,05:17 PM,10,19,19,19,6,1,56,0.0,1014,23,10,265,4,"ballia,uttar+pradesh"
2011-12-12,23,12,0.0,8.7,5,83,06:58 PM,08:08 AM,06:54 AM,05:18 PM,8,19,19,19,9,0,51,0.0,1017,23,10,216,5,"ballia,uttar+pradesh"
2011-12-13,23,12,0.0,8.7,5,76,07:56 PM,08:53 AM,06:55 AM,05:18 PM,6,17,17,17,16,0,49,0.0,1016,23,10,290,9,"ballia,uttar+pradesh"
2011-12-14,22,10,0.0,8.7,4,68,08:55 PM,09:35 AM,06:56 AM,05:18 PM,2,16,16,16,15,0,41,0.0,1016,22,10,296,8,"ballia,uttar+pradesh"
2011-12-15,21,9,0.0,8.7,4,61,09:55 PM,10:14 AM,06:56 AM,05:19 PM,1,16,16,16,13,0,36,0.0,1017,21,10,300,8,"ballia,uttar+pradesh"
2011-12-16,21,10,0.0,8.7,4,54,10:54 PM,10:52 AM,06:57 AM,05:19 PM,1,14,15,14,16,0,40,0.0,1017,21,10,301,9,"ballia,uttar+pradesh"
2011-12-17,21,10,0.0,8.7,4,46,11:55 PM,11:28 AM,06:58 AM,05:19 PM,1,15,15,15,12,0,38,0.0,1016,21,10,262,7,"ballia,uttar+pradesh"
2011-12-18,21,9,0.0,8.7,4,39,No moonrise,12:05 PM,06:58 AM,05:20 PM,3,15,15,15,8,3,44,0.0,1018,21,10,119,4,"ballia,uttar+pradesh"
2011-12-19,21,8,0.0,8.7,4,32,12:57 AM,12:44 PM,06:59 AM,05:20 PM,4,16,16,16,8,1,47,0.0,1017,21,10,265,5,"ballia,uttar+pradesh"
2011-12-20,22,8,0.0,8.7,4,25,02:01 AM,01:26 PM,06:59 AM,05:21 PM,6,17,17,17,5,0,50,0.0,1016,22,10,246,3,"ballia,uttar+pradesh"
2011-12-21,23,10,0.0,8.7,5,17,03:07 AM,02:12 PM,07:00 AM,05:21 PM,0,16,16,16,17,0,34,0.0,1017,23,10,278,9,"ballia,uttar+pradesh"
2011-12-22,22,11,0.0,8.7,5,10,04:13 AM,03:05 PM,07:00 AM,05:22 PM,-0,14,15,14,29,0,37,0.0,1016,22,10,308,16,"ballia,uttar+pradesh"
2011-12-23,20,9,0.0,8.7,4,3,05:20 AM,04:03 PM,07:01 AM,05:22 PM,2,12,13,12,27,0,48,0.0,1015,20,10,294,15,"ballia,uttar+pradesh"
2011-12-24,20,8,0.0,7.1,4,0,06:22 AM,05:05 PM,07:01 AM,05:23 PM,2,12,12,12,17,16,49,0.0,1015,20,10,293,10,"ballia,uttar+pradesh"
2011-12-25,21,8,0.0,8.7,4,0,07:19 AM,06:09 PM,07:02 AM,05:23 PM,4,15,15,15,10,1,51,0.0,1015,21,10,277,6,"ballia,uttar+pradesh"
2011-12-26,21,7,0.0,8.7,4,4,08:09 AM,07:13 PM,07:02 AM,05:24 PM,4,16,16,16,5,0,48,0.0,1015,21,10,210,3,"ballia,uttar+pradesh"
2011-12-27,22,8,0.0,8.7,4,12,08:53 AM,08:13 PM,07:03 AM,05:24 PM,4,16,16,16,7,0,46,0.0,1016,22,10,151,4,"ballia,uttar+pradesh"
2011-12-28,24,10,0.0,8.7,4,19,09:32 AM,09:12 PM,07:03 AM,05:25 PM,4,17,17,17,11,0,44,0.0,1018,24,10,158,6,"ballia,uttar+pradesh"
2011-12-29,23,10,0.0,8.7,5,26,10:07 AM,10:07 PM,07:03 AM,05:26 PM,3,17,17,17,9,0,40,0.0,1018,23,10,172,5,"ballia,uttar+pradesh"
2011-12-30,23,10,0.0,8.7,4,33,10:40 AM,11:01 PM,07:04 AM,05:26 PM,2,17,17,17,9,0,38,0.0,1018,23,10,180,5,"ballia,uttar+pradesh"
2011-12-31,24,10,0.0,8.7,5,37,11:12 AM,11:54 PM,07:04 AM,05:27 PM,6,18,18,18,11,17,46,0.0,1018,24,10,103,6,"ballia,uttar+pradesh"
2012-01-01,22,13,0.0,8.7,5,48,11:44 AM,No moonset,07:04 AM,05:28 PM,10,17,17,17,12,39,65,1.8,1016,22,8,180,7,"ballia,uttar+pradesh"
2012-01-02,21,12,0.0,8.7,5,55,12:17 PM,12:46 AM,07:05 AM,05:28 PM,9,16,16,16,11,22,67,0.0,1016,21,10,160,6,"ballia,uttar+pradesh"
2012-01-03,21,11,0.0,8.7,4,62,12:52 PM,01:39 AM,07:05 AM,05:29 PM,7,15,16,15,14,5,58,0.0,1015,21,10,304,8,"ballia,uttar+pradesh"
2012-01-04,21,9,0.0,8.7,4,70,01:31 PM,02:31 AM,07:05 AM,05:30 PM,6,15,15,15,7,7,60,0.0,1015,21,10,147,4,"ballia,uttar+pradesh"
2012-01-05,21,9,0.0,8.7,4,77,02:13 PM,03:25 AM,07:05 AM,05:30 PM,5,15,15,15,8,3,53,0.0,1016,21,10,124,4,"ballia,uttar+pradesh"
2012-01-06,22,10,0.0,8.7,4,84,03:00 PM,04:18 AM,07:05 AM,05:31 PM,5,14,15,14,16,16,53,0.7,1016,22,10,96,9,"ballia,uttar+pradesh"
2012-01-07,22,9,0.0,7.1,4,92,03:52 PM,05:11 AM,07:06 AM,05:32 PM,4,14,15,14,17,26,52,0.0,1016,22,10,230,9,"ballia,uttar+pradesh"
2012-01-08,22,11,0.0,8.7,4,99,04:48 PM,06:01 AM,07:06 AM,05:33 PM,1,15,15,15,15,7,38,0.0,1019,22,10,98,9,"ballia,uttar+pradesh"
2012-01-09,22,9,0.0,7.1,3,100,05:47 PM,06:49 AM,07:06 AM,05:33 PM,3,14,15,14,18,35,49,0.0,1016,22,10,280,10,"ballia,uttar+pradesh"
2012-01-10,19,7,0.0,8.7,4,87,06:46 PM,07:33 AM,07:06 AM,05:34 PM,1,11,12,11,19,0,47,0.0,1019,19,10,299,10,"ballia,uttar+pradesh"
2012-01-11,19,7,0.0,8.7,4,79,07:48 PM,08:14 AM,07:06 AM,05:35 PM,3,11,12,11,16,14,54,0.0,1019,19,10,293,8,"ballia,uttar+pradesh"
2012-01-12,19,7,0.0,8.7,4,72,08:48 PM,08:53 AM,07:06 AM,05:36 PM,3,11,12,11,20,8,54,0.0,1018,19,10,301,11,"ballia,uttar+pradesh"
2012-01-13,19,7,0.0,8.7,4,65,09:49 PM,09:30 AM,07:06 AM,05:37 PM,5,11,12,11,20,0,62,0.0,1017,19,10,295,11,"ballia,uttar+pradesh"
2012-01-14,20,7,0.0,8.7,4,58,10:51 PM,10:07 AM,07:06 AM,05:37 PM,4,11,12,11,19,2,58,0.0,1015,20,10,295,11,"ballia,uttar+pradesh"
2012-01-15,22,9,0.0,8.7,4,50,11:54 PM,10:45 AM,07:06 AM,05:38 PM,5,13,14,13,20,9,58,0.0,1013,22,10,243,11,"ballia,uttar+pradesh"
2012-01-16,15,11,0.0,7.1,4,43,No moonrise,11:25 AM,07:06 AM,05:39 PM,7,12,13,12,25,45,68,0.8,1011,15,9,76,14,"ballia,uttar+pradesh"
2012-01-17,20,10,0.0,8.7,4,36,12:57 AM,12:09 PM,07:05 AM,05:40 PM,8,14,15,14,15,13,67,0.0,1011,20,10,200,8,"ballia,uttar+pradesh"
2012-01-18,19,8,0.0,8.7,4,28,02:02 AM,12:58 PM,07:05 AM,05:41 PM,8,14,14,14,11,0,71,0.0,1010,19,10,265,6,"ballia,uttar+pradesh"
2012-01-19,19,6,0.0,8.7,4,21,03:06 AM,01:52 PM,07:05 AM,05:41 PM,4,12,13,12,14,14,57,0.0,1013,19,10,200,8,"ballia,uttar+pradesh"
2012-01-20,19,7,0.0,8.7,4,14,04:08 AM,02:50 PM,07:05 AM,05:42 PM,3,11,12,11,19,13,55,0.0,1015,19,10,304,10,"ballia,uttar+pradesh"
2012-01-21,19,6,0.0,8.7,4,7,05:06 AM,03:52 PM,07:05 AM,05:43 PM,4,9,11,9,26,1,63,0.0,1015,19,10,297,15,"ballia,uttar+pradesh"
2012-01-22,19,6,0.0,8.7,4,0,05:58 AM,04:55 PM,07:04 AM,05:44 PM,5,11,12,11,14,11,65,0.0,1016,19,10,280,7,"ballia,uttar+pradesh"
2012-01-23,20,9,0.0,8.7,4,0,06:45 AM,05:57 PM,07:04 AM,05:45 PM,5,13,14,13,18,1,56,0.0,1016,20,10,296,10,"ballia,uttar+pradesh"
2012-01-24,21,7,0.0,8.7,4,0,07:26 AM,06:56 PM,07:04 AM,05:46 PM,5,11,13,11,24,1,61,0.0,1014,21,10,297,14,"ballia,uttar+pradesh"
2012-01-25,21,7,0.0,8.7,4,8,08:03 AM,07:54 PM,07:04 AM,05:46 PM,5,12,13,12,22,10,58,0.0,1015,21,10,301,12,"ballia,uttar+pradesh"
2012-01-26,22,9,0.0,8.7,4,15,08:37 AM,08:49 PM,07:03 AM,05:47 PM,4,13,14,13,23,7,53,0.0,1015,22,10,301,13,"ballia,uttar+pradesh"
2012-01-27,20,7,0.0,8.7,4,22,09:11 AM,09:43 PM,07:03 AM,05:48 PM,5,11,13,11,22,7,62,0.0,1014,20,10,292,12,"ballia,uttar+pradesh"
2012-01-28,20,6,0.0,8.7,4,29,09:43 AM,10:36 PM,07:02 AM,05:49 PM,6,14,15,14,13,2,62,0.0,1014,20,10,269,7,"ballia,uttar+pradesh"
2012-01-29,20,7,0.0,8.7,4,37,10:15 AM,11:29 PM,07:02 AM,05:50 PM,3,13,13,13,14,0,53,0.0,1016,20,10,312,8,"ballia,uttar+pradesh"
2012-01-30,21,5,0.0,8.7,4,44,10:50 AM,No moonset,07:01 AM,05:50 PM,6,14,15,14,9,0,61,0.0,1017,21,10,261,5,"ballia,uttar+pradesh"
2012-01-31,20,7,0.0,8.7,4,48,11:27 AM,12:21 AM,07:01 AM,05:51 PM,4,12,13,12,18,0,57,0.0,1018,20,10,299,10,"ballia,uttar+pradesh"
2012-02-01,21,7,0.0,8.7,4,61,12:07 PM,01:15 AM,07:00 AM,05:52 PM,5,11,13,11,22,1,60,0.0,1018,21,10,302,12,"ballia,uttar+pradesh"
2012-02-02,21,7,0.0,8.7,4,68,12:52 PM,02:07 AM,07:00 AM,05:53 PM,5,12,13,12,20,20,62,0.0,1017,21,10,296,11,"ballia,uttar+pradesh"
2012-02-03,22,9,0.0,8.7,4,76,01:41 PM,03:00 AM,06:59 AM,05:54 PM,6,14,15,14,14,22,59,0.0,1017,22,10,293,8,"ballia,uttar+pradesh"
2012-02-04,24,9,0.0,8.7,5,83,02:34 PM,03:51 AM,06:59 AM,05:54 PM,8,16,16,16,11,15,60,0.0,1015,24,10,159,6,"ballia,uttar+pradesh"
2012-02-05,25,11,0.0,8.7,5,91,03:32 PM,04:39 AM,06:58 AM,05:55 PM,8,17,17,17,17,12,58,0.2,1015,25,10,173,9,"ballia,uttar+pradesh"
2012-02-06,23,10,0.0,8.7,5,99,04:32 PM,05:26 AM,06:58 AM,05:56 PM,8,15,16,15,25,2,62,0.0,1014,23,10,300,14,"ballia,uttar+pradesh"
2012-02-07,19,10,0.0,8.7,4,100,05:34 PM,06:09 AM,06:57 AM,05:57 PM,8,14,14,14,17,23,66,0.0,1014,19,10,316,9,"ballia,uttar+pradesh"
2012-02-08,20,7,0.0,8.7,4,86,06:35 PM,06:49 AM,06:56 AM,05:57 PM,6,12,13,12,21,10,62,0.2,1013,20,10,197,12,"ballia,uttar+pradesh"
2012-02-09,18,5,0.0,8.7,4,79,07:39 PM,07:29 AM,06:56 AM,05:58 PM,4,9,11,9,25,0,63,0.0,1016,18,10,303,14,"ballia,uttar+pradesh"
2012-02-10,20,5,0.0,8.7,4,71,08:42 PM,08:06 AM,06:55 AM,05:59 PM,5,10,11,10,23,1,66,0.0,1015,20,10,294,13,"ballia,uttar+pradesh"
2012-02-11,21,6,0.0,10.1,4,64,09:46 PM,08:45 AM,06:54 AM,06:00 PM,5,13,14,13,12,18,58,0.0,1015,21,10,270,7,"ballia,uttar+pradesh"
2012-02-12,23,8,0.0,11.5,5,56,10:50 PM,09:26 AM,06:53 AM,06:00 PM,3,16,16,16,12,17,44,0.0,1014,23,10,96,6,"ballia,uttar+pradesh"
2012-02-13,24,12,0.0,11.5,5,49,11:55 PM,10:09 AM,06:53 AM,06:01 PM,7,16,17,16,27,4,55,0.0,1014,24,10,103,16,"ballia,uttar+pradesh"
2012-02-14,23,12,0.0,10.1,5,41,No moonrise,10:56 AM,06:52 AM,06:02 PM,6,16,16,16,13,47,52,0.0,1015,23,10,152,7,"ballia,uttar+pradesh"
2012-02-15,23,13,0.0,10.1,4,34,01:00 AM,11:48 AM,06:51 AM,06:03 PM,5,17,17,17,14,71,47,0.3,1014,23,10,150,8,"ballia,uttar+pradesh"
2012-02-16,23,10,0.0,11.5,5,26,02:02 AM,12:44 PM,06:50 AM,06:03 PM,6,15,16,15,22,15,53,0.2,1014,23,10,255,12,"ballia,uttar+pradesh"
2012-02-17,23,9,0.0,11.6,5,18,03:00 AM,01:44 PM,06:49 AM,06:04 PM,3,15,16,15,24,24,43,0.0,1016,23,10,316,13,"ballia,uttar+pradesh"
2012-02-18,23,10,0.0,11.6,5,11,03:53 AM,02:44 PM,06:48 AM,06:05 PM,5,15,16,15,24,4,52,0.0,1015,23,10,293,13,"ballia,uttar+pradesh"
