date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-13,30,17,0.0,11.6,6,19,10:29 AM,09:44 PM,06:07 AM,07:53 PM,7,22,22,22,16,1,44,0.3,1008,30,10,159,10,"kutch,gujarat"
2010-08-14,28,14,0.0,11.6,6,26,11:42 AM,10:18 PM,06:08 AM,07:52 PM,6,21,20,21,17,5,40,0.7,1013,28,10,147,10,"kutch,gujarat"
2010-08-15,26,14,0.0,11.6,5,33,12:52 PM,10:56 PM,06:09 AM,07:50 PM,13,19,20,19,23,25,71,0.9,1020,26,10,135,17,"kutch,gujarat"
2010-08-16,28,16,0.0,10.4,6,41,02:00 PM,11:39 PM,06:10 AM,07:49 PM,14,20,20,20,22,41,71,0.5,1017,28,10,178,15,"kutch,gujarat"
2010-08-17,29,12,0.0,11.6,6,48,03:03 PM,No moonset,06:11 AM,07:48 PM,10,20,20,20,16,11,58,0.5,1016,29,10,249,10,"kutch,gujarat"
2010-08-18,34,17,0.0,11.6,6,55,03:59 PM,12:27 AM,06:12 AM,07:46 PM,7,24,24,25,22,4,38,0.0,1013,34,10,194,12,"kutch,gujarat"
2010-08-19,31,19,0.0,11.6,6,63,04:47 PM,01:22 AM,06:13 AM,07:45 PM,10,23,23,24,17,22,43,1.5,1008,31,10,212,10,"kutch,gujarat"
2010-08-20,29,15,0.0,11.6,6,70,05:28 PM,02:19 AM,06:13 AM,07:44 PM,9,21,21,21,20,5,49,0.0,1009,29,10,230,13,"kutch,gujarat"
2010-08-21,31,17,0.0,11.6,6,77,06:03 PM,03:19 AM,06:14 AM,07:42 PM,6,23,23,24,27,1,34,0.0,1014,31,10,174,17,"kutch,gujarat"
2010-08-22,33,18,0.0,11.6,6,84,06:33 PM,04:19 AM,06:15 AM,07:41 PM,9,24,24,25,33,4,39,0.1,1013,33,10,168,20,"kutch,gujarat"
2010-08-23,29,20,0.0,11.6,6,92,07:00 PM,05:18 AM,06:16 AM,07:39 PM,10,24,24,24,28,21,44,0.0,1013,29,10,103,20,"kutch,gujarat"
2010-08-24,24,13,0.0,11.6,5,99,07:25 PM,06:16 AM,06:17 AM,07:38 PM,7,18,19,18,21,15,50,0.0,1025,24,10,114,15,"kutch,gujarat"
2010-08-25,27,12,0.0,11.6,5,100,07:48 PM,07:14 AM,06:18 AM,07:37 PM,7,18,19,18,28,4,47,0.0,1023,27,10,176,18,"kutch,gujarat"
2010-08-26,32,13,0.0,11.6,6,87,08:12 PM,08:11 AM,06:19 AM,07:35 PM,6,22,22,22,27,0,39,0.0,1018,32,10,172,16,"kutch,gujarat"
2010-08-27,33,16,0.0,11.6,6,79,08:36 PM,09:09 AM,06:20 AM,07:34 PM,5,23,23,24,26,6,34,0.0,1009,33,10,180,16,"kutch,gujarat"
2010-08-28,32,16,0.0,11.6,6,72,09:03 PM,10:08 AM,06:21 AM,07:32 PM,4,24,24,24,29,13,30,0.0,1002,32,10,181,18,"kutch,gujarat"
2010-08-29,31,18,0.0,11.6,6,65,09:33 PM,11:08 AM,06:21 AM,07:31 PM,6,23,23,24,22,3,35,0.0,1003,31,10,210,14,"kutch,gujarat"
2010-08-30,30,18,0.0,11.6,6,57,10:08 PM,12:09 PM,06:22 AM,07:29 PM,5,23,23,24,33,9,34,0.0,1004,30,10,199,21,"kutch,gujarat"
2010-08-31,28,14,0.0,11.6,6,54,10:51 PM,01:12 PM,06:23 AM,07:28 PM,3,20,20,20,19,3,35,0.0,1012,28,10,58,12,"kutch,gujarat"
2010-09-01,31,12,0.0,11.6,6,37,11:42 PM,02:12 PM,06:24 AM,07:26 PM,6,21,20,21,13,16,46,2.3,1012,31,10,150,8,"kutch,gujarat"
2010-09-02,20,13,0.0,11.6,5,29,No moonrise,03:10 PM,06:25 AM,07:24 PM,5,16,16,16,27,6,48,0.4,1018,20,10,101,18,"kutch,gujarat"
2010-09-03,24,8,0.0,11.6,5,22,12:41 AM,04:02 PM,06:26 AM,07:23 PM,-0,15,15,15,23,6,36,0.0,1024,24,10,173,14,"kutch,gujarat"
2010-09-04,32,12,0.0,11.6,6,14,01:49 AM,04:48 PM,06:27 AM,07:21 PM,1,21,21,21,19,8,31,0.0,1013,32,10,213,11,"kutch,gujarat"
2010-09-05,33,18,0.0,11.6,6,7,03:01 AM,05:29 PM,06:28 AM,07:20 PM,-0,24,24,25,20,12,21,0.1,1003,33,10,225,12,"kutch,gujarat"
2010-09-06,24,12,0.0,11.6,5,0,04:17 AM,06:04 PM,06:29 AM,07:18 PM,-1,19,19,19,28,2,28,0.0,1006,24,10,202,18,"kutch,gujarat"
2010-09-07,23,8,0.0,11.6,5,0,05:33 AM,06:37 PM,06:30 AM,07:17 PM,-3,15,16,15,28,4,28,0.0,1018,23,10,171,18,"kutch,gujarat"
2010-09-08,29,13,0.0,11.6,5,0,06:49 AM,07:09 PM,06:30 AM,07:15 PM,9,19,19,19,33,27,56,0.5,1010,29,10,173,22,"kutch,gujarat"
2010-09-09,30,13,0.0,11.6,6,1,08:05 AM,07:41 PM,06:31 AM,07:13 PM,7,21,21,21,28,3,49,0.0,1004,30,10,185,18,"kutch,gujarat"
2010-09-10,26,12,0.0,11.6,5,8,09:20 AM,08:14 PM,06:32 AM,07:12 PM,-1,18,18,18,21,4,29,0.4,1009,26,10,143,12,"kutch,gujarat"
2010-09-11,24,9,0.0,11.6,5,16,10:33 AM,08:52 PM,06:33 AM,07:10 PM,-1,16,16,16,22,2,33,0.0,1018,24,10,153,14,"kutch,gujarat"
2010-09-12,28,11,0.0,11.6,5,23,11:45 AM,09:35 PM,06:34 AM,07:09 PM,-0,19,19,19,22,15,32,0.0,1017,28,10,145,13,"kutch,gujarat"
2010-09-13,30,12,0.0,11.6,6,31,12:52 PM,10:23 PM,06:35 AM,07:07 PM,3,21,20,21,10,19,33,0.0,1014,30,10,154,6,"kutch,gujarat"
2010-09-14,30,15,0.0,11.6,6,38,01:52 PM,11:16 PM,06:36 AM,07:05 PM,4,22,22,22,18,19,34,0.6,1012,30,10,164,11,"kutch,gujarat"
2010-09-15,28,13,0.0,11.6,5,46,02:43 PM,No moonset,06:37 AM,07:04 PM,3,20,19,20,21,2,38,0.0,1012,28,10,122,12,"kutch,gujarat"
2010-09-16,27,11,0.0,11.6,5,53,03:27 PM,12:13 AM,06:38 AM,07:02 PM,5,18,18,18,23,8,44,0.3,1016,27,10,162,15,"kutch,gujarat"
2010-09-17,30,12,0.0,11.6,6,61,04:04 PM,01:13 AM,06:38 AM,07:01 PM,6,20,20,20,18,3,48,0.0,1013,30,10,207,10,"kutch,gujarat"
2010-09-18,25,11,0.0,10.2,5,68,04:36 PM,02:12 AM,06:39 AM,06:59 PM,7,16,17,16,18,12,57,0.1,1016,25,10,151,12,"kutch,gujarat"
2010-09-19,32,10,0.0,11.6,6,76,05:04 PM,03:12 AM,06:40 AM,06:57 PM,5,20,20,20,24,1,45,0.0,1014,32,10,186,14,"kutch,gujarat"
2010-09-20,33,16,0.0,11.6,6,84,05:29 PM,04:10 AM,06:41 AM,06:56 PM,6,23,23,23,29,10,39,2.8,1005,33,10,189,17,"kutch,gujarat"
2010-09-21,26,13,0.0,11.6,5,91,05:53 PM,05:08 AM,06:42 AM,06:54 PM,9,18,19,18,21,6,58,0.0,1008,26,10,258,13,"kutch,gujarat"
2010-09-22,28,14,0.0,11.6,6,99,06:17 PM,06:05 AM,06:43 AM,06:52 PM,10,20,20,20,20,30,60,3.2,1005,28,10,184,12,"kutch,gujarat"
2010-09-23,25,13,0.0,11.6,5,100,06:41 PM,07:03 AM,06:44 AM,06:51 PM,6,18,18,18,22,9,52,0.0,1006,25,10,221,14,"kutch,gujarat"
2010-09-24,26,11,0.0,11.6,5,86,07:08 PM,08:02 AM,06:45 AM,06:49 PM,5,17,18,17,27,2,45,0.1,1018,26,10,181,16,"kutch,gujarat"
2010-09-25,24,13,0.0,11.6,5,79,07:37 PM,09:02 AM,06:46 AM,06:48 PM,3,17,17,17,23,1,43,0.0,1022,24,10,115,15,"kutch,gujarat"
2010-09-26,29,10,0.0,11.6,5,71,08:11 PM,10:03 AM,06:47 AM,06:46 PM,2,17,18,17,21,0,37,0.0,1019,29,10,188,11,"kutch,gujarat"
2010-09-27,26,15,0.0,11.6,5,64,08:50 PM,11:04 AM,06:48 AM,06:44 PM,3,20,20,20,31,4,33,0.0,1016,26,10,151,19,"kutch,gujarat"
2010-09-28,30,12,0.0,11.6,5,56,09:38 PM,12:05 PM,06:49 AM,06:43 PM,3,20,19,20,13,1,38,0.0,1015,30,10,166,7,"kutch,gujarat"
2010-09-29,26,15,0.0,11.6,6,48,10:32 PM,01:02 PM,06:49 AM,06:41 PM,4,20,20,20,34,1,35,0.0,1013,26,10,154,22,"kutch,gujarat"
2010-09-30,22,9,0.0,11.6,5,41,11:35 PM,01:55 PM,06:50 AM,06:39 PM,3,14,15,14,23,4,47,0.0,1021,22,10,158,15,"kutch,gujarat"
2010-10-01,26,10,0.0,11.6,5,39,No moonrise,02:41 PM,06:51 AM,06:38 PM,4,16,17,16,23,4,44,0.1,1019,26,10,137,13,"kutch,gujarat"
2010-10-02,18,8,0.0,11.6,4,32,12:43 AM,03:23 PM,06:52 AM,06:36 PM,5,11,13,11,25,24,61,0.1,1025,18,10,118,17,"kutch,gujarat"
2010-10-03,23,5,0.0,11.6,4,25,01:55 AM,03:59 PM,06:53 AM,06:35 PM,4,12,13,12,26,8,58,0.0,1019,23,10,172,17,"kutch,gujarat"
2010-10-04,26,10,0.0,11.6,5,18,03:08 AM,04:32 PM,06:54 AM,06:33 PM,7,16,16,16,28,11,58,0.0,1014,26,10,179,17,"kutch,gujarat"
2010-10-05,27,11,0.0,11.6,5,10,04:22 AM,05:04 PM,06:55 AM,06:32 PM,6,18,18,18,22,5,49,0.0,1016,27,10,207,12,"kutch,gujarat"
2010-10-06,22,12,0.0,11.6,5,3,05:37 AM,05:36 PM,06:56 AM,06:30 PM,9,16,16,16,23,16,63,0.0,1023,22,10,135,14,"kutch,gujarat"
2010-10-07,25,12,0.0,11.6,5,0,06:52 AM,06:09 PM,06:57 AM,06:29 PM,8,18,18,18,21,8,59,0.0,1019,25,10,163,13,"kutch,gujarat"
2010-10-08,24,13,0.0,11.6,5,0,08:07 AM,06:45 PM,06:58 AM,06:27 PM,0,17,17,17,34,15,34,0.0,1014,24,10,238,21,"kutch,gujarat"
2010-10-09,19,7,0.0,11.6,4,4,09:22 AM,07:27 PM,06:59 AM,06:26 PM,-5,12,13,12,19,10,31,0.0,1018,19,10,309,11,"kutch,gujarat"
2010-10-10,14,9,0.0,11.2,4,11,10:32 AM,08:13 PM,07:00 AM,06:24 PM,2,9,11,9,29,31,56,0.1,1017,14,10,324,20,"kutch,gujarat"
2010-10-11,17,6,0.0,11.2,4,18,11:38 AM,09:06 PM,07:01 AM,06:23 PM,4,9,11,9,25,25,67,0.0,1016,17,10,260,16,"kutch,gujarat"
2010-10-12,11,5,0.0,11.2,3,26,12:34 PM,10:03 PM,07:02 AM,06:21 PM,3,7,9,7,23,18,67,0.0,1024,11,10,218,15,"kutch,gujarat"
2010-10-13,17,3,0.0,11.2,3,33,01:22 PM,11:03 PM,07:03 AM,06:20 PM,2,9,9,9,13,19,64,0.0,1028,17,10,250,8,"kutch,gujarat"
2010-10-14,23,7,0.0,11.1,4,40,02:02 PM,No moonset,07:04 AM,06:18 PM,-1,12,13,12,17,1,42,0.0,1023,23,10,226,9,"kutch,gujarat"
2010-10-15,26,10,0.0,11.1,5,48,02:36 PM,12:04 AM,07:05 AM,06:17 PM,-2,16,16,16,18,0,30,0.0,1017,26,10,206,10,"kutch,gujarat"
2010-10-16,19,10,0.0,11.1,4,55,03:06 PM,01:04 AM,07:06 AM,06:15 PM,-0,12,13,12,26,1,41,0.0,1019,19,10,222,16,"kutch,gujarat"
2010-10-17,23,7,0.0,11.1,4,62,03:32 PM,02:03 AM,07:07 AM,06:14 PM,1,13,14,13,20,18,47,0.0,1016,23,10,162,11,"kutch,gujarat"
2010-10-18,15,6,0.0,11.0,4,69,03:57 PM,03:00 AM,07:08 AM,06:12 PM,1,9,11,9,22,32,53,0.0,1018,15,10,137,14,"kutch,gujarat"
2010-10-19,18,5,0.0,11.0,4,77,04:20 PM,03:58 AM,07:09 AM,06:11 PM,-1,9,10,9,19,10,48,0.0,1017,18,10,154,12,"kutch,gujarat"
2010-10-20,21,6,0.0,11.0,4,84,04:45 PM,04:55 AM,07:10 AM,06:10 PM,-2,11,12,11,19,1,41,0.0,1017,21,10,162,11,"kutch,gujarat"
2010-10-21,20,7,0.0,11.0,4,91,05:11 PM,05:54 AM,07:11 AM,06:08 PM,1,12,12,12,20,9,47,0.0,1014,20,10,154,12,"kutch,gujarat"
2010-10-22,17,8,0.0,10.1,4,98,05:40 PM,06:53 AM,07:12 AM,06:07 PM,5,10,12,10,20,41,68,0.3,1006,17,8,175,13,"kutch,gujarat"
2010-10-23,17,6,0.0,10.9,3,100,06:12 PM,07:55 AM,07:13 AM,06:06 PM,3,9,10,9,22,28,63,0.0,1004,17,10,311,14,"kutch,gujarat"
2010-10-24,19,6,0.0,10.9,4,87,06:51 PM,08:57 AM,07:14 AM,06:05 PM,-2,10,11,10,20,9,45,0.0,1006,19,10,268,11,"kutch,gujarat"
2010-10-25,15,4,0.0,10.9,4,80,07:36 PM,09:58 AM,07:15 AM,06:03 PM,-3,8,11,8,42,9,41,0.2,993,15,10,267,26,"kutch,gujarat"
2010-10-26,10,2,0.0,10.9,2,72,08:29 PM,10:57 AM,07:17 AM,06:02 PM,-12,1,5,1,34,4,29,0.0,1004,10,10,289,21,"kutch,gujarat"
2010-10-27,10,0,0.0,10.8,2,65,09:29 PM,11:51 AM,07:18 AM,06:01 PM,-13,0,4,0,30,9,31,0.0,1019,10,10,306,18,"kutch,gujarat"
2010-10-28,7,-1,0.0,10.8,2,58,10:34 PM,12:39 PM,07:19 AM,06:00 PM,-11,-1,2,-1,29,4,39,0.0,1032,7,10,184,14,"kutch,gujarat"
2010-10-29,23,4,0.0,8.7,4,51,11:44 PM,01:21 PM,07:20 AM,05:58 PM,-8,10,12,10,19,9,26,0.0,1018,23,10,199,9,"kutch,gujarat"
2010-10-30,21,8,0.0,8.7,4,43,No moonrise,01:58 PM,07:21 AM,05:57 PM,-4,13,14,13,26,20,31,0.0,1012,21,10,166,15,"kutch,gujarat"
2010-10-31,15,6,0.0,8.7,3,39,12:54 AM,02:31 PM,07:22 AM,05:56 PM,-0,8,10,8,28,5,52,0.0,1015,15,10,129,16,"kutch,gujarat"
2010-11-01,13,5,0.0,7.1,3,22,02:05 AM,03:02 PM,07:23 AM,05:55 PM,1,5,7,5,21,33,66,2.0,1025,13,10,229,14,"kutch,gujarat"
2010-11-02,17,3,0.0,8.7,3,15,03:16 AM,03:33 PM,07:24 AM,05:54 PM,-0,8,9,8,23,5,56,0.0,1027,17,10,261,13,"kutch,gujarat"
2010-11-03,14,6,0.0,8.7,3,7,04:28 AM,04:04 PM,07:25 AM,05:53 PM,0,6,9,6,31,19,56,0.0,1030,14,10,257,18,"kutch,gujarat"
2010-11-04,12,1,0.0,8.7,3,0,05:42 AM,04:38 PM,07:26 AM,05:52 PM,-6,3,5,3,16,5,46,0.0,1029,12,10,246,9,"kutch,gujarat"
2010-11-05,20,3,0.0,8.7,3,0,06:56 AM,05:17 PM,07:27 AM,05:51 PM,-5,8,10,8,23,0,39,0.0,1019,20,10,205,12,"kutch,gujarat"
2010-11-06,23,9,0.0,8.7,4,0,08:08 AM,06:01 PM,07:29 AM,05:50 PM,-3,12,14,12,25,4,34,0.0,1016,23,10,209,13,"kutch,gujarat"
2010-11-07,22,8,0.0,8.7,4,0,09:17 AM,06:52 PM,07:30 AM,05:49 PM,-3,12,13,12,25,5,35,0.0,1012,22,10,265,14,"kutch,gujarat"
2010-11-08,19,7,0.0,8.7,4,8,10:19 AM,07:49 PM,07:31 AM,05:48 PM,-4,10,11,10,28,1,34,0.0,1006,19,10,192,16,"kutch,gujarat"
2010-11-09,15,1,0.7,8.7,3,15,11:12 AM,08:49 PM,07:32 AM,05:47 PM,-5,7,10,7,30,20,39,0.8,1001,15,9,267,19,"kutch,gujarat"
2010-11-10,3,-2,0.0,8.7,1,23,11:57 AM,09:51 PM,07:33 AM,05:46 PM,-4,-2,0,-2,19,28,73,0.1,1015,3,10,245,10,"kutch,gujarat"
2010-11-11,5,-2,0.0,8.7,2,30,12:34 PM,10:52 PM,07:34 AM,05:45 PM,-4,-3,1,-3,21,46,67,0.0,1023,5,10,116,13,"kutch,gujarat"
2010-11-12,5,-4,0.0,8.7,2,38,01:06 PM,11:52 PM,07:35 AM,05:44 PM,-7,-5,-1,-5,19,20,70,0.0,1030,5,10,336,12,"kutch,gujarat"
2010-11-13,5,-4,0.5,8.7,2,45,01:33 PM,No moonset,07:36 AM,05:43 PM,-6,-2,0,-2,13,27,68,0.6,1026,5,9,208,8,"kutch,gujarat"
2010-11-14,7,-4,0.0,8.7,2,53,01:59 PM,12:51 AM,07:37 AM,05:43 PM,-7,-3,-0,-3,13,20,64,0.0,1017,7,10,190,7,"kutch,gujarat"
2010-11-15,4,-2,0.0,8.7,2,60,02:22 PM,01:48 AM,07:39 AM,05:42 PM,-4,-4,0,-4,27,31,71,0.0,1010,4,10,283,16,"kutch,gujarat"
2010-11-16,13,-2,0.0,8.7,2,68,02:47 PM,02:45 AM,07:40 AM,05:41 PM,-4,1,4,1,25,29,60,0.0,1006,13,10,249,15,"kutch,gujarat"
2010-11-17,3,-3,0.3,8.7,2,76,03:12 PM,03:43 AM,07:41 AM,05:40 PM,-6,-6,-1,-6,34,20,67,0.3,1023,3,9,260,23,"kutch,gujarat"
2010-11-18,14,-3,0.0,8.7,2,83,03:40 PM,04:42 AM,07:42 AM,05:40 PM,-5,-0,4,-0,39,3,55,0.0,1019,14,10,200,20,"kutch,gujarat"
2010-11-19,13,2,0.0,8.7,3,91,04:11 PM,05:43 AM,07:43 AM,05:39 PM,-4,4,6,4,24,30,48,0.0,1011,13,10,192,13,"kutch,gujarat"
2010-11-20,11,-2,0.0,8.7,2,98,04:48 PM,06:45 AM,07:44 AM,05:38 PM,-8,-2,2,-2,28,18,50,0.0,1013,11,10,183,15,"kutch,gujarat"
2010-11-21,14,2,0.0,8.7,3,100,05:32 PM,07:48 AM,07:45 AM,05:38 PM,-8,3,6,3,36,3,36,0.0,1004,14,10,211,19,"kutch,gujarat"
2010-11-22,7,-2,0.0,8.7,2,87,06:23 PM,08:49 AM,07:46 AM,05:37 PM,-12,-2,2,-2,28,7,40,0.0,1009,7,10,268,17,"kutch,gujarat"
2010-11-23,7,-3,0.0,8.7,2,79,07:22 PM,09:46 AM,07:47 AM,05:37 PM,-12,-4,1,-4,37,8,39,0.0,1013,7,10,185,21,"kutch,gujarat"
2010-11-24,2,-9,0.0,8.7,2,72,08:27 PM,10:37 AM,07:48 AM,05:36 PM,-12,-6,-1,-6,29,19,45,0.0,1005,2,10,144,18,"kutch,gujarat"
2010-11-25,2,-10,0.0,8.7,2,64,09:36 PM,11:21 AM,07:49 AM,05:36 PM,-21,-10,-6,-10,18,1,32,0.0,1019,2,10,239,10,"kutch,gujarat"
2010-11-26,8,-6,0.0,8.7,2,57,10:46 PM,11:59 AM,07:50 AM,05:36 PM,-17,-4,-1,-4,17,1,32,0.0,1022,8,10,240,10,"kutch,gujarat"
2010-11-27,10,-1,0.0,8.7,2,49,11:56 PM,12:33 PM,07:51 AM,05:35 PM,-11,-1,3,-1,31,4,38,0.0,1013,10,10,197,17,"kutch,gujarat"
2010-11-28,11,0,0.0,8.7,2,41,No moonrise,01:04 PM,07:52 AM,05:35 PM,-11,-0,4,-0,41,16,35,0.0,996,11,10,236,25,"kutch,gujarat"
2010-11-29,-1,-9,1.3,8.7,2,34,01:05 AM,01:34 PM,07:53 AM,05:35 PM,-7,-13,-5,-13,45,41,84,1.6,1014,-1,9,297,32,"kutch,gujarat"
2010-11-30,1,-11,0.0,8.7,2,26,02:15 AM,02:03 PM,07:54 AM,05:34 PM,-9,-11,-6,-11,25,7,80,0.0,1026,1,10,268,13,"kutch,gujarat"
2010-12-01,9,-8,0.0,8.7,2,25,03:26 AM,02:35 PM,07:55 AM,05:34 PM,-3,-3,-0,-3,17,18,80,0.0,1018,9,10,247,8,"kutch,gujarat"
2010-12-02,10,-1,0.0,8.7,2,18,04:36 AM,03:11 PM,07:56 AM,05:34 PM,-2,0,4,0,30,6,70,0.0,1019,10,10,215,17,"kutch,gujarat"
2010-12-03,18,3,0.0,8.7,3,11,05:48 AM,03:52 PM,07:57 AM,05:34 PM,-1,6,8,6,28,10,55,0.0,1012,18,10,239,15,"kutch,gujarat"
2010-12-04,3,-3,0.0,8.7,2,4,06:57 AM,04:39 PM,07:58 AM,05:34 PM,-7,-5,-1,-5,23,22,63,0.0,1029,3,10,174,16,"kutch,gujarat"
2010-12-05,4,-4,0.0,8.7,2,0,08:02 AM,05:33 PM,07:59 AM,05:34 PM,-10,-4,-2,-4,13,29,52,0.0,1031,4,10,209,8,"kutch,gujarat"
2010-12-06,9,-4,0.0,8.7,2,0,08:59 AM,06:32 PM,08:00 AM,05:33 PM,-9,-3,1,-3,22,18,49,0.0,1026,9,10,218,12,"kutch,gujarat"
2010-12-07,6,-2,0.0,8.7,2,4,09:49 AM,07:35 PM,08:01 AM,05:33 PM,-4,-2,2,-2,29,18,67,0.1,1022,6,10,292,18,"kutch,gujarat"
2010-12-08,11,-2,0.0,8.7,2,11,10:29 AM,08:37 PM,08:02 AM,05:33 PM,-8,-1,2,-1,28,10,51,0.0,1021,11,10,223,15,"kutch,gujarat"
2010-12-09,13,4,0.0,8.7,3,18,11:04 AM,09:39 PM,08:02 AM,05:34 PM,-5,4,7,4,26,15,43,0.0,1014,13,10,265,14,"kutch,gujarat"
2010-12-10,14,1,0.0,8.7,3,25,11:34 AM,10:38 PM,08:03 AM,05:34 PM,-4,3,6,3,32,29,50,0.0,1011,14,10,239,18,"kutch,gujarat"
2010-12-11,3,-5,0.0,8.7,2,33,12:00 PM,11:37 PM,08:04 AM,05:34 PM,-11,-7,-1,-7,35,14,48,0.0,1022,3,10,258,24,"kutch,gujarat"
2010-12-12,6,-7,0.0,8.7,2,40,12:24 PM,No moonset,08:05 AM,05:34 PM,-12,-6,-2,-6,23,10,46,0.0,1026,6,10,247,13,"kutch,gujarat"
2010-12-13,15,1,0.0,8.7,3,47,12:48 PM,12:34 AM,08:05 AM,05:34 PM,-3,4,6,4,26,10,55,0.0,1015,15,10,190,14,"kutch,gujarat"
2010-12-14,14,4,0.0,8.7,3,54,01:13 PM,01:31 AM,08:06 AM,05:34 PM,-2,5,7,5,24,12,55,0.0,1007,14,10,176,14,"kutch,gujarat"
2010-12-15,10,2,0.1,8.7,3,62,01:39 PM,02:29 AM,08:07 AM,05:35 PM,-4,3,6,3,25,18,50,0.1,1001,10,10,151,16,"kutch,gujarat"
2010-12-16,2,-5,0.0,8.7,2,69,02:08 PM,03:29 AM,08:08 AM,05:35 PM,-10,-5,-2,-5,16,23,56,0.0,1018,2,10,228,10,"kutch,gujarat"
2010-12-17,-0,-6,0.0,8.7,2,76,02:42 PM,04:30 AM,08:08 AM,05:35 PM,-12,-8,-4,-8,15,38,54,0.0,1022,-0,10,125,10,"kutch,gujarat"
2010-12-18,3,-7,0.0,8.7,2,84,03:23 PM,05:33 AM,08:09 AM,05:36 PM,-9,-7,-4,-7,16,33,71,0.0,1016,3,10,189,9,"kutch,gujarat"
2010-12-19,10,-4,0.0,8.7,2,91,04:11 PM,06:34 AM,08:09 AM,05:36 PM,-3,-2,2,-2,27,28,74,0.0,1007,10,10,207,15,"kutch,gujarat"
2010-12-20,13,2,0.0,8.7,3,98,05:08 PM,07:35 AM,08:10 AM,05:37 PM,-3,2,6,2,34,7,57,0.0,1001,13,10,176,19,"kutch,gujarat"
2010-12-21,7,-2,0.0,8.7,2,100,06:13 PM,08:29 AM,08:10 AM,05:37 PM,-7,-3,1,-3,25,14,58,0.0,1016,7,10,148,14,"kutch,gujarat"
2010-12-22,2,-5,0.0,8.7,2,87,07:23 PM,09:17 AM,08:11 AM,05:38 PM,-7,-7,-2,-7,26,31,72,0.0,1026,2,10,184,18,"kutch,gujarat"
2010-12-23,8,-6,0.0,8.7,2,80,08:34 PM,09:58 AM,08:11 AM,05:38 PM,-6,-5,-0,-5,30,17,66,0.0,1018,8,10,172,16,"kutch,gujarat"
2010-12-24,6,-3,0.0,8.7,2,73,09:46 PM,10:34 AM,08:12 AM,05:39 PM,-4,-5,-0,-5,27,23,77,0.0,1026,6,10,219,15,"kutch,gujarat"
2010-12-25,7,-6,0.0,8.7,2,66,10:57 PM,11:07 AM,08:12 AM,05:39 PM,-7,-4,-1,-4,17,16,69,0.0,1030,7,10,197,9,"kutch,gujarat"
2010-12-26,7,-4,0.0,8.7,2,58,No moonrise,11:37 AM,08:13 AM,05:40 PM,-6,-5,-0,-5,32,4,70,0.0,1018,7,10,194,17,"kutch,gujarat"
2010-12-27,7,-2,0.0,8.7,2,51,12:07 AM,12:07 PM,08:13 AM,05:41 PM,-8,-3,1,-3,21,12,55,0.0,1018,7,10,221,11,"kutch,gujarat"
2010-12-28,6,-4,0.0,8.7,2,44,01:17 AM,12:37 PM,08:13 AM,05:41 PM,-9,-5,-0,-5,32,11,53,0.0,1017,6,10,187,18,"kutch,gujarat"
2010-12-29,11,-1,0.0,8.7,2,36,02:26 AM,01:11 PM,08:13 AM,05:42 PM,-8,-1,3,-1,39,13,44,0.0,993,11,10,217,21,"kutch,gujarat"
2010-12-30,2,-11,0.0,8.7,2,29,03:37 AM,01:49 PM,08:14 AM,05:43 PM,-8,-8,-2,-8,25,37,69,1.2,994,2,9,97,17,"kutch,gujarat"
2010-12-31,-14,-17,0.0,7.0,2,25,04:45 AM,02:32 PM,08:14 AM,05:44 PM,-17,-26,-16,-26,37,71,92,1.3,1014,-14,8,286,27,"kutch,gujarat"
2011-01-01,-7,-18,0.0,8.7,2,15,05:50 AM,03:23 PM,08:14 AM,05:44 PM,-17,-19,-14,-19,15,30,82,0.0,1025,-7,10,258,8,"kutch,gujarat"
2011-01-02,1,-14,0.0,8.7,2,7,06:49 AM,04:19 PM,08:14 AM,05:45 PM,-11,-13,-9,-13,19,7,83,0.0,1023,1,9,217,9,"kutch,gujarat"
2011-01-03,-2,-12,0.0,8.7,2,0,07:41 AM,05:20 PM,08:14 AM,05:46 PM,-9,-13,-7,-13,26,18,84,0.0,1020,-2,8,146,14,"kutch,gujarat"
2011-01-04,1,-11,0.0,8.7,2,0,08:24 AM,06:22 PM,08:14 AM,05:47 PM,-9,-12,-7,-12,24,14,91,0.0,1021,1,8,237,12,"kutch,gujarat"
2011-01-05,4,-8,0.0,8.7,2,0,09:02 AM,07:25 PM,08:14 AM,05:48 PM,-6,-8,-3,-8,26,6,83,0.0,1019,4,10,255,13,"kutch,gujarat"
2011-01-06,5,-5,0.0,8.7,2,7,09:33 AM,08:25 PM,08:14 AM,05:49 PM,-3,-4,0,-4,30,3,79,0.0,1019,5,10,285,14,"kutch,gujarat"
2011-01-07,2,-6,0.0,8.7,2,14,10:01 AM,09:25 PM,08:14 AM,05:50 PM,-4,-5,-2,-5,19,12,86,0.0,1016,2,9,157,10,"kutch,gujarat"
2011-01-08,5,-3,0.0,8.7,2,21,10:26 AM,10:22 PM,08:14 AM,05:50 PM,-1,-4,-0,-4,27,50,92,0.0,1007,5,9,206,14,"kutch,gujarat"
