date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-24,37,25,0.0,14.0,8,0,04:39 AM,07:27 PM,05:20 AM,07:18 PM,1,31,31,32,20,1,14,0.0,1004,37,10,149,11,"kulu,himachal+pradesh"
2009-05-25,36,24,0.0,14.0,7,4,05:35 AM,08:35 PM,05:19 AM,07:19 PM,2,29,29,30,20,4,16,0.0,1002,36,10,161,13,"kulu,himachal+pradesh"
2009-05-26,36,20,0.0,14.0,7,11,06:39 AM,09:38 PM,05:19 AM,07:19 PM,2,28,28,29,18,2,18,0.0,1000,36,10,180,12,"kulu,himachal+pradesh"
2009-05-27,39,24,0.0,14.0,8,19,07:50 AM,10:31 PM,05:18 AM,07:20 PM,1,31,31,32,21,3,15,0.0,1004,39,10,159,12,"kulu,himachal+pradesh"
2009-05-28,39,24,0.0,14.0,8,26,09:02 AM,11:17 PM,05:18 AM,07:21 PM,0,31,31,33,21,0,13,0.0,1005,39,10,124,12,"kulu,himachal+pradesh"
2009-05-29,37,24,0.0,14.0,8,33,10:12 AM,11:55 PM,05:18 AM,07:21 PM,6,30,30,31,18,7,21,0.1,1005,37,10,156,10,"kulu,himachal+pradesh"
2009-05-30,34,23,0.0,14.1,7,40,11:20 AM,No moonset,05:17 AM,07:22 PM,9,28,28,29,15,10,30,0.1,1005,34,10,151,9,"kulu,himachal+pradesh"
2009-05-31,36,22,0.0,14.1,7,44,12:24 PM,12:28 AM,05:17 AM,07:22 PM,9,29,29,30,16,3,28,0.3,1005,36,10,148,10,"kulu,himachal+pradesh"
2009-06-01,37,23,0.0,14.1,7,57,01:27 PM,12:59 AM,05:17 AM,07:23 PM,3,29,29,31,19,1,18,0.0,1005,37,10,172,12,"kulu,himachal+pradesh"
2009-06-02,39,23,0.0,14.1,8,65,02:27 PM,01:29 AM,05:16 AM,07:23 PM,3,31,31,32,23,1,17,0.0,1003,39,10,166,15,"kulu,himachal+pradesh"
2009-06-03,41,25,0.0,14.1,8,72,03:28 PM,01:59 AM,05:16 AM,07:24 PM,2,32,32,33,22,0,15,0.0,1003,41,10,208,14,"kulu,himachal+pradesh"
2009-06-04,41,25,0.0,14.1,8,80,04:28 PM,02:30 AM,05:16 AM,07:25 PM,0,33,33,34,22,0,12,0.0,1001,41,10,173,14,"kulu,himachal+pradesh"
2009-06-05,40,26,0.0,14.1,8,87,05:28 PM,03:06 AM,05:16 AM,07:25 PM,1,33,33,34,20,7,12,0.0,1001,40,10,114,12,"kulu,himachal+pradesh"
2009-06-06,39,27,0.0,14.1,8,95,06:26 PM,03:45 AM,05:16 AM,07:26 PM,0,32,32,33,18,18,13,0.0,1000,39,10,135,11,"kulu,himachal+pradesh"
2009-06-07,38,24,0.0,14.1,8,100,07:23 PM,04:29 AM,05:15 AM,07:26 PM,-5,30,30,32,23,0,10,0.0,1001,38,10,148,14,"kulu,himachal+pradesh"
2009-06-08,38,23,0.0,14.1,8,100,08:14 PM,05:18 AM,05:15 AM,07:27 PM,-6,29,29,31,26,1,9,0.0,1003,38,10,148,17,"kulu,himachal+pradesh"
2009-06-09,39,24,0.0,14.1,8,83,09:00 PM,06:10 AM,05:15 AM,07:27 PM,-2,30,30,32,23,0,12,0.0,1004,39,10,141,14,"kulu,himachal+pradesh"
2009-06-10,40,24,0.0,14.1,8,75,09:41 PM,07:06 AM,05:15 AM,07:27 PM,-2,31,31,32,22,1,11,0.0,1006,40,10,145,13,"kulu,himachal+pradesh"
2009-06-11,39,23,0.0,14.1,8,67,10:16 PM,08:03 AM,05:15 AM,07:28 PM,-0,31,31,33,20,1,13,0.0,1006,39,10,147,13,"kulu,himachal+pradesh"
2009-06-12,39,26,0.0,14.1,8,60,10:47 PM,08:59 AM,05:15 AM,07:28 PM,3,31,31,33,22,3,15,0.0,1005,39,10,185,13,"kulu,himachal+pradesh"
2009-06-13,38,25,0.0,14.1,8,52,11:16 PM,09:55 AM,05:15 AM,07:29 PM,2,30,30,32,21,5,15,0.0,1007,38,10,151,14,"kulu,himachal+pradesh"
2009-06-14,39,25,0.0,14.1,8,45,11:44 PM,10:51 AM,05:15 AM,07:29 PM,1,30,30,32,21,8,14,0.0,1008,39,10,138,13,"kulu,himachal+pradesh"
2009-06-15,38,24,0.0,14.1,8,37,No moonrise,11:47 AM,05:15 AM,07:29 PM,2,30,30,31,17,1,16,0.0,1006,38,10,128,10,"kulu,himachal+pradesh"
2009-06-16,33,24,0.0,14.2,7,30,12:11 AM,12:44 PM,05:15 AM,07:30 PM,5,27,27,29,17,15,22,0.0,1006,33,10,148,11,"kulu,himachal+pradesh"
2009-06-17,36,21,0.0,14.1,7,22,12:39 AM,01:43 PM,05:16 AM,07:30 PM,5,28,28,29,17,6,22,0.0,1006,36,10,182,11,"kulu,himachal+pradesh"
2009-06-18,37,22,0.0,14.1,8,15,01:10 AM,02:46 PM,05:16 AM,07:30 PM,5,29,29,30,20,3,21,0.0,1005,37,10,211,13,"kulu,himachal+pradesh"
2009-06-19,39,23,0.0,14.2,8,7,01:45 AM,03:53 PM,05:16 AM,07:31 PM,4,30,30,31,21,0,18,0.0,1005,39,10,210,14,"kulu,himachal+pradesh"
2009-06-20,39,23,0.0,14.2,8,0,02:27 AM,05:03 PM,05:16 AM,07:31 PM,1,31,31,32,20,0,15,0.0,1005,39,10,173,13,"kulu,himachal+pradesh"
2009-06-21,40,24,0.0,14.2,8,0,03:17 AM,06:13 PM,05:16 AM,07:31 PM,-2,31,31,32,23,0,12,0.0,1004,40,10,220,15,"kulu,himachal+pradesh"
2009-06-22,41,26,0.0,14.2,8,0,04:17 AM,07:20 PM,05:16 AM,07:31 PM,-1,32,32,33,25,0,12,0.0,1003,41,10,179,16,"kulu,himachal+pradesh"
2009-06-23,42,26,0.0,14.1,8,0,05:26 AM,08:18 PM,05:17 AM,07:31 PM,-0,33,33,34,24,2,13,0.0,1002,42,10,175,15,"kulu,himachal+pradesh"
2009-06-24,41,27,0.0,14.2,8,8,06:39 AM,09:09 PM,05:17 AM,07:32 PM,-1,33,33,34,20,6,12,0.0,1003,41,10,205,13,"kulu,himachal+pradesh"
2009-06-25,41,26,0.0,14.2,8,15,07:54 AM,09:51 PM,05:17 AM,07:32 PM,2,33,33,34,19,9,14,0.0,1004,41,10,201,12,"kulu,himachal+pradesh"
2009-06-26,42,26,0.0,14.1,8,23,09:05 AM,10:27 PM,05:18 AM,07:32 PM,5,33,33,34,19,6,17,0.0,1002,42,10,207,13,"kulu,himachal+pradesh"
2009-06-27,42,27,0.0,14.1,9,30,10:13 AM,11:00 PM,05:18 AM,07:32 PM,8,35,35,36,19,2,19,0.0,1001,42,10,209,12,"kulu,himachal+pradesh"
2009-06-28,42,29,0.0,14.1,9,38,11:18 AM,11:31 PM,05:18 AM,07:32 PM,8,35,35,36,19,1,19,0.0,1000,42,10,148,12,"kulu,himachal+pradesh"
2009-06-29,42,28,0.0,14.1,8,46,12:20 PM,No moonset,05:19 AM,07:32 PM,11,35,35,35,23,1,24,0.0,1000,42,10,149,15,"kulu,himachal+pradesh"
2009-06-30,41,28,0.0,14.1,8,53,01:22 PM,12:01 AM,05:19 AM,07:32 PM,10,33,33,34,18,3,24,0.0,1001,41,10,164,11,"kulu,himachal+pradesh"
2009-07-01,39,26,0.0,14.1,8,58,02:22 PM,12:32 AM,05:19 AM,07:32 PM,6,32,32,33,19,4,19,0.0,1002,39,10,211,11,"kulu,himachal+pradesh"
2009-07-02,38,26,0.0,14.1,8,66,03:22 PM,01:07 AM,05:20 AM,07:32 PM,5,30,30,32,20,6,18,0.0,1001,38,10,157,12,"kulu,himachal+pradesh"
2009-07-03,38,25,0.0,14.1,8,73,04:21 PM,01:45 AM,05:20 AM,07:32 PM,4,30,30,32,17,5,18,0.0,1002,38,10,164,11,"kulu,himachal+pradesh"
2009-07-04,39,27,0.0,14.1,8,80,05:18 PM,02:26 AM,05:21 AM,07:32 PM,4,31,31,33,20,3,16,0.0,1002,39,10,138,12,"kulu,himachal+pradesh"
2009-07-05,39,25,0.0,14.1,8,88,06:10 PM,03:14 AM,05:21 AM,07:32 PM,5,31,31,32,20,2,19,0.0,1003,39,10,222,13,"kulu,himachal+pradesh"
2009-07-06,41,25,0.0,14.1,8,95,06:58 PM,04:05 AM,05:22 AM,07:31 PM,3,32,32,33,19,0,16,0.0,1002,41,10,185,12,"kulu,himachal+pradesh"
2009-07-07,41,25,0.0,14.1,8,100,07:40 PM,05:00 AM,05:22 AM,07:31 PM,5,33,33,34,16,2,18,0.0,1002,41,10,214,10,"kulu,himachal+pradesh"
2009-07-08,39,28,0.0,14.1,8,100,08:17 PM,05:57 AM,05:23 AM,07:31 PM,15,34,34,34,17,7,34,0.2,1002,39,10,167,11,"kulu,himachal+pradesh"
2009-07-09,38,25,0.0,14.1,8,83,08:49 PM,06:53 AM,05:23 AM,07:31 PM,17,33,33,32,12,7,42,0.2,1004,38,10,179,9,"kulu,himachal+pradesh"
2009-07-10,32,26,0.0,14.1,7,76,09:19 PM,07:50 AM,05:24 AM,07:31 PM,18,30,30,29,10,13,51,0.0,1005,32,10,139,7,"kulu,himachal+pradesh"
2009-07-11,33,24,0.0,14.1,6,69,09:47 PM,08:45 AM,05:24 AM,07:30 PM,22,31,31,28,12,37,70,6.3,1004,33,9,157,8,"kulu,himachal+pradesh"
2009-07-12,37,24,0.0,14.1,7,62,10:13 PM,09:40 AM,05:25 AM,07:30 PM,22,34,34,30,11,27,64,1.7,1001,37,10,176,8,"kulu,himachal+pradesh"
2009-07-13,35,25,0.0,14.1,7,54,10:41 PM,10:36 AM,05:25 AM,07:30 PM,20,32,32,30,14,17,61,5.3,1001,35,10,151,10,"kulu,himachal+pradesh"
2009-07-14,36,23,0.0,14.0,7,47,11:10 PM,11:33 AM,05:26 AM,07:29 PM,18,31,31,30,11,11,52,0.2,1002,36,10,171,8,"kulu,himachal+pradesh"
2009-07-15,37,24,0.0,14.0,8,40,11:42 PM,12:33 PM,05:26 AM,07:29 PM,18,32,32,31,13,11,48,0.5,1002,37,10,171,9,"kulu,himachal+pradesh"
2009-07-16,36,26,0.0,14.0,8,32,No moonrise,01:36 PM,05:27 AM,07:29 PM,20,33,33,31,13,12,56,1.4,1002,36,10,163,8,"kulu,himachal+pradesh"
2009-07-17,30,26,0.0,14.0,6,25,12:19 AM,02:42 PM,05:28 AM,07:28 PM,25,33,33,28,17,25,81,14.8,1000,30,9,144,10,"kulu,himachal+pradesh"
2009-07-18,34,25,0.0,14.0,7,18,01:04 AM,03:51 PM,05:28 AM,07:28 PM,23,33,33,29,14,27,74,5.3,1003,34,9,149,9,"kulu,himachal+pradesh"
2009-07-19,34,24,0.0,14.0,7,11,01:58 AM,04:58 PM,05:29 AM,07:27 PM,23,33,33,29,10,24,72,3.4,1002,34,10,156,7,"kulu,himachal+pradesh"
2009-07-20,34,24,0.0,14.0,6,3,03:02 AM,06:01 PM,05:29 AM,07:27 PM,23,33,33,29,14,28,73,4.5,1001,34,10,157,9,"kulu,himachal+pradesh"
2009-07-21,34,24,0.0,14.0,6,0,04:12 AM,06:55 PM,05:30 AM,07:26 PM,23,33,33,29,14,32,70,1.8,1003,34,10,125,9,"kulu,himachal+pradesh"
2009-07-22,36,26,0.0,14.0,7,0,05:28 AM,07:42 PM,05:31 AM,07:26 PM,22,33,33,30,13,29,62,1.5,1003,36,9,160,8,"kulu,himachal+pradesh"
2009-07-23,33,25,0.0,13.9,7,4,06:42 AM,08:22 PM,05:31 AM,07:25 PM,22,31,31,28,10,36,69,3.2,1004,33,10,141,6,"kulu,himachal+pradesh"
2009-07-24,31,24,0.0,13.3,6,11,07:53 AM,08:57 PM,05:32 AM,07:24 PM,23,32,32,28,6,43,77,5.3,1005,31,10,161,4,"kulu,himachal+pradesh"
2009-07-25,34,23,0.0,13.9,7,18,09:02 AM,09:30 PM,05:33 AM,07:24 PM,22,33,33,29,9,17,69,1.0,1003,34,10,193,6,"kulu,himachal+pradesh"
2009-07-26,36,24,0.0,13.9,7,25,10:07 AM,10:01 PM,05:33 AM,07:23 PM,22,33,33,30,12,19,63,0.4,999,36,10,177,8,"kulu,himachal+pradesh"
2009-07-27,36,25,0.0,13.9,6,33,11:11 AM,10:33 PM,05:34 AM,07:23 PM,22,33,33,30,15,27,64,2.9,997,36,10,150,9,"kulu,himachal+pradesh"
2009-07-28,33,23,0.0,13.9,6,40,12:13 PM,11:07 PM,05:35 AM,07:22 PM,22,31,31,27,16,35,74,4.5,998,33,10,136,9,"kulu,himachal+pradesh"
2009-07-29,32,23,0.0,13.9,7,47,01:15 PM,11:44 PM,05:35 AM,07:21 PM,22,30,30,27,13,30,76,4.7,1001,32,10,128,8,"kulu,himachal+pradesh"
2009-07-30,33,21,0.0,13.8,6,55,02:14 PM,No moonset,05:36 AM,07:20 PM,21,30,30,27,15,25,73,5.7,1003,33,9,192,9,"kulu,himachal+pradesh"
2009-07-31,34,22,0.0,13.8,6,58,03:13 PM,12:24 AM,05:36 AM,07:20 PM,21,31,31,28,14,17,70,2.8,1002,34,10,172,9,"kulu,himachal+pradesh"
2009-08-01,33,22,0.0,13.8,7,69,04:06 PM,01:10 AM,05:37 AM,07:19 PM,22,31,31,28,12,22,75,7.8,1002,33,9,169,7,"kulu,himachal+pradesh"
2009-08-02,34,23,0.0,13.8,7,76,04:56 PM,02:01 AM,05:38 AM,07:18 PM,23,32,32,29,12,19,72,4.9,1002,34,9,166,7,"kulu,himachal+pradesh"
2009-08-03,34,23,0.0,13.8,6,84,05:40 PM,02:54 AM,05:38 AM,07:17 PM,22,32,32,29,12,18,67,1.5,1002,34,10,174,8,"kulu,himachal+pradesh"
2009-08-04,35,24,0.0,13.8,7,91,06:18 PM,03:51 AM,05:39 AM,07:16 PM,22,33,33,30,11,15,63,0.6,1001,35,10,179,7,"kulu,himachal+pradesh"
2009-08-05,36,25,0.0,13.8,7,98,06:52 PM,04:47 AM,05:40 AM,07:15 PM,21,33,33,30,10,21,60,0.4,1000,36,10,181,7,"kulu,himachal+pradesh"
2009-08-06,37,24,0.0,13.8,8,100,07:23 PM,05:44 AM,05:40 AM,07:15 PM,20,33,33,31,13,15,54,0.1,1000,37,10,185,8,"kulu,himachal+pradesh"
2009-08-07,36,25,0.0,13.7,8,87,07:51 PM,06:40 AM,05:41 AM,07:14 PM,19,33,33,30,17,17,53,1.2,1002,36,10,191,11,"kulu,himachal+pradesh"
2009-08-08,36,23,0.0,13.7,7,80,08:18 PM,07:36 AM,05:42 AM,07:13 PM,20,32,32,30,12,23,57,0.4,1002,36,10,174,8,"kulu,himachal+pradesh"
2009-08-09,35,24,0.0,13.7,6,73,08:45 PM,08:31 AM,05:42 AM,07:12 PM,20,32,32,30,13,22,58,1.1,1001,35,10,177,8,"kulu,himachal+pradesh"
2009-08-10,34,24,0.0,13.7,6,65,09:13 PM,09:28 AM,05:43 AM,07:11 PM,21,32,32,29,15,26,62,3.1,1002,34,10,142,9,"kulu,himachal+pradesh"
2009-08-11,36,23,0.0,13.7,7,58,09:44 PM,10:26 AM,05:44 AM,07:10 PM,22,33,33,29,15,22,65,3.8,1005,36,10,183,9,"kulu,himachal+pradesh"
2009-08-12,36,24,0.0,13.7,7,51,10:18 PM,11:27 AM,05:44 AM,07:09 PM,22,33,33,30,13,17,64,1.6,1005,36,10,201,9,"kulu,himachal+pradesh"
2009-08-13,34,24,0.0,13.6,7,44,10:59 PM,12:30 PM,05:45 AM,07:08 PM,21,33,33,30,13,16,60,0.4,1003,34,10,162,8,"kulu,himachal+pradesh"
2009-08-14,34,25,0.0,13.6,6,36,11:47 PM,01:36 PM,05:46 AM,07:07 PM,23,32,32,29,13,33,72,10.7,1004,34,9,186,8,"kulu,himachal+pradesh"
2009-08-15,29,24,0.0,13.3,7,29,No moonrise,02:42 PM,05:46 AM,07:06 PM,22,29,29,26,12,49,80,6.8,1006,29,9,140,8,"kulu,himachal+pradesh"
2009-08-16,31,22,0.0,13.6,7,22,12:44 AM,03:45 PM,05:47 AM,07:05 PM,22,29,29,26,8,35,78,2.7,1006,31,10,180,5,"kulu,himachal+pradesh"
2009-08-17,30,23,0.0,13.6,6,15,01:50 AM,04:41 PM,05:48 AM,07:04 PM,23,30,30,26,8,34,86,8.8,1007,30,8,233,5,"kulu,himachal+pradesh"
2009-08-18,32,21,0.0,13.6,7,7,03:02 AM,05:31 PM,05:48 AM,07:03 PM,22,30,30,27,11,17,76,0.9,1007,32,8,171,7,"kulu,himachal+pradesh"
2009-08-19,28,20,0.0,13.5,6,0,04:15 AM,06:13 PM,05:49 AM,07:01 PM,19,26,26,24,11,18,74,3.5,1009,28,10,160,6,"kulu,himachal+pradesh"
2009-08-20,32,20,0.0,13.5,7,0,05:29 AM,06:51 PM,05:49 AM,07:00 PM,19,28,28,26,10,10,65,0.0,1007,32,10,185,6,"kulu,himachal+pradesh"
2009-08-21,32,21,0.0,13.1,7,0,06:39 AM,07:26 PM,05:50 AM,06:59 PM,19,29,29,27,10,9,63,0.3,1006,32,10,120,6,"kulu,himachal+pradesh"
2009-08-22,33,19,0.0,13.1,7,7,07:47 AM,07:58 PM,05:51 AM,06:58 PM,17,28,28,27,14,6,56,0.1,1005,33,10,220,9,"kulu,himachal+pradesh"
2009-08-23,34,21,0.0,13.1,7,14,08:53 AM,08:31 PM,05:51 AM,06:57 PM,17,30,30,28,16,7,55,0.0,1005,34,10,220,10,"kulu,himachal+pradesh"
2009-08-24,35,21,0.0,13.0,7,22,09:58 AM,09:05 PM,05:52 AM,06:56 PM,18,30,30,28,15,7,59,0.0,1007,35,10,192,10,"kulu,himachal+pradesh"
2009-08-25,32,22,0.0,13.0,7,29,11:02 AM,09:41 PM,05:53 AM,06:54 PM,21,30,30,27,13,16,74,1.0,1007,32,10,167,8,"kulu,himachal+pradesh"
2009-08-26,30,22,0.0,13.0,7,36,12:04 PM,10:21 PM,05:53 AM,06:53 PM,22,29,29,26,13,22,78,4.8,1008,30,10,152,7,"kulu,himachal+pradesh"
2009-08-27,32,20,0.0,13.0,7,43,01:04 PM,11:06 PM,05:54 AM,06:52 PM,21,29,29,27,11,17,71,0.8,1007,32,10,159,7,"kulu,himachal+pradesh"
2009-08-28,29,21,0.0,13.0,7,51,02:00 PM,11:55 PM,05:54 AM,06:51 PM,22,28,28,26,10,27,78,2.9,1009,29,10,137,7,"kulu,himachal+pradesh"
2009-08-29,31,22,0.0,13.0,6,58,02:51 PM,No moonset,05:55 AM,06:50 PM,22,29,29,27,11,38,77,3.1,1008,31,10,144,6,"kulu,himachal+pradesh"
2009-08-30,29,22,0.0,12.9,6,65,03:37 PM,12:48 AM,05:56 AM,06:48 PM,23,29,29,26,13,36,84,8.8,1009,29,8,140,7,"kulu,himachal+pradesh"
2009-08-31,29,22,0.0,11.9,5,69,04:17 PM,01:44 AM,05:56 AM,06:47 PM,23,28,28,25,10,58,92,35.0,1010,29,5,159,6,"kulu,himachal+pradesh"
2009-09-01,28,21,0.0,12.9,5,83,04:53 PM,02:40 AM,05:57 AM,06:46 PM,22,27,27,25,8,42,85,7.5,1010,28,8,180,5,"kulu,himachal+pradesh"
2009-09-02,31,21,0.0,12.9,7,90,05:25 PM,03:37 AM,05:58 AM,06:45 PM,21,29,29,26,11,16,75,2.0,1007,31,10,151,7,"kulu,himachal+pradesh"
2009-09-03,32,21,0.0,12.9,7,98,05:54 PM,04:33 AM,05:58 AM,06:43 PM,20,29,29,26,9,16,72,3.0,1006,32,10,181,5,"kulu,himachal+pradesh"
2009-09-04,31,19,0.0,12.8,6,100,06:21 PM,05:29 AM,05:59 AM,06:42 PM,16,27,27,25,14,12,60,1.0,1006,31,10,184,8,"kulu,himachal+pradesh"
2009-09-05,31,19,0.0,12.8,6,87,06:49 PM,06:25 AM,05:59 AM,06:41 PM,14,26,26,25,16,1,50,0.0,1005,31,10,142,9,"kulu,himachal+pradesh"
2009-09-06,32,18,0.0,12.4,6,79,07:17 PM,07:22 AM,06:00 AM,06:39 PM,10,25,25,25,17,0,41,0.0,1004,32,10,138,10,"kulu,himachal+pradesh"
2009-09-07,32,18,0.0,11.6,6,72,07:47 PM,08:20 AM,06:01 AM,06:38 PM,10,26,26,26,18,0,40,0.0,1006,32,10,142,11,"kulu,himachal+pradesh"
2009-09-08,33,18,0.0,11.6,7,64,08:20 PM,09:21 AM,06:01 AM,06:37 PM,13,27,27,26,13,1,47,0.0,1007,33,10,147,8,"kulu,himachal+pradesh"
2009-09-09,24,21,0.0,11.6,6,57,08:59 PM,10:23 AM,06:02 AM,06:35 PM,17,25,25,23,14,17,69,3.2,1008,24,10,105,8,"kulu,himachal+pradesh"
2009-09-10,22,19,0.0,11.6,5,49,09:44 PM,11:28 AM,06:02 AM,06:34 PM,18,21,22,21,17,32,84,20.7,1007,22,9,70,9,"kulu,himachal+pradesh"
2009-09-11,23,20,0.0,8.9,5,42,10:37 PM,12:32 PM,06:03 AM,06:33 PM,19,21,22,21,14,60,90,18.0,1008,23,8,169,7,"kulu,himachal+pradesh"
2009-09-12,21,19,0.0,11.6,5,34,11:38 PM,01:35 PM,06:03 AM,06:32 PM,19,21,21,21,14,48,92,23.4,1011,21,8,37,7,"kulu,himachal+pradesh"
2009-09-13,30,19,0.0,11.6,6,27,No moonrise,02:32 PM,06:04 AM,06:30 PM,18,26,26,25,17,2,68,0.0,1011,30,10,133,10,"kulu,himachal+pradesh"
2009-09-14,31,20,0.0,11.6,6,19,12:45 AM,03:23 PM,06:05 AM,06:29 PM,17,27,27,25,16,4,60,0.0,1010,31,10,138,10,"kulu,himachal+pradesh"
2009-09-15,31,20,0.0,11.6,6,12,01:56 AM,04:07 PM,06:05 AM,06:28 PM,17,27,27,26,13,3,61,0.0,1008,31,10,133,8,"kulu,himachal+pradesh"
2009-09-16,31,20,0.0,11.6,6,4,03:07 AM,04:45 PM,06:06 AM,06:26 PM,16,27,27,25,15,3,57,0.0,1009,31,10,184,9,"kulu,himachal+pradesh"
2009-09-17,31,20,0.0,11.6,6,0,04:17 AM,05:21 PM,06:06 AM,06:25 PM,15,26,26,25,18,1,53,0.0,1011,31,10,135,10,"kulu,himachal+pradesh"
2009-09-18,31,19,0.0,11.6,6,0,05:25 AM,05:54 PM,06:07 AM,06:24 PM,15,27,27,26,16,0,51,0.0,1011,31,10,145,9,"kulu,himachal+pradesh"
2009-09-19,32,20,0.0,11.6,7,0,06:32 AM,06:26 PM,06:08 AM,06:22 PM,16,28,28,26,14,2,54,0.0,1011,32,10,142,8,"kulu,himachal+pradesh"
2009-09-20,32,21,0.0,11.6,7,3,07:38 AM,07:00 PM,06:08 AM,06:21 PM,18,29,29,27,12,3,62,0.0,1010,32,10,183,7,"kulu,himachal+pradesh"
2009-09-21,32,22,0.0,11.6,7,11,08:43 AM,07:37 PM,06:09 AM,06:20 PM,20,29,29,27,13,7,70,0.0,1010,32,10,165,8,"kulu,himachal+pradesh"
2009-09-22,32,21,0.0,11.6,7,18,09:48 AM,08:16 PM,06:10 AM,06:18 PM,21,29,29,27,12,11,72,0.0,1010,32,10,163,7,"kulu,himachal+pradesh"
2009-09-23,32,22,0.0,11.6,7,26,10:50 AM,09:00 PM,06:10 AM,06:17 PM,19,29,29,27,17,9,64,0.0,1008,32,10,140,10,"kulu,himachal+pradesh"
2009-09-24,33,22,0.0,11.6,7,34,11:49 AM,09:48 PM,06:11 AM,06:16 PM,16,29,29,27,15,4,53,0.0,1009,33,10,151,9,"kulu,himachal+pradesh"
2009-09-25,32,22,0.0,11.6,7,41,12:43 PM,10:40 PM,06:11 AM,06:14 PM,17,29,29,27,14,6,54,0.0,1009,32,10,149,9,"kulu,himachal+pradesh"
2009-09-26,32,22,0.0,11.6,7,49,01:32 PM,11:35 PM,06:12 AM,06:13 PM,19,29,29,27,14,10,62,0.2,1010,32,10,145,8,"kulu,himachal+pradesh"
2009-09-27,33,21,0.0,11.6,7,56,02:14 PM,No moonset,06:13 AM,06:12 PM,18,29,29,27,12,4,59,0.0,1010,33,10,136,8,"kulu,himachal+pradesh"
2009-09-28,33,21,0.0,11.6,7,64,02:51 PM,12:31 AM,06:13 AM,06:10 PM,15,28,28,27,16,0,48,0.0,1009,33,10,147,9,"kulu,himachal+pradesh"
2009-09-29,33,21,0.0,11.6,7,71,03:25 PM,01:28 AM,06:14 AM,06:09 PM,14,28,28,27,18,3,46,0.0,1009,33,10,146,10,"kulu,himachal+pradesh"
2009-09-30,33,21,0.0,11.6,7,79,03:55 PM,02:24 AM,06:15 AM,06:08 PM,14,28,28,27,15,3,47,0.0,1010,33,10,143,9,"kulu,himachal+pradesh"
2009-10-01,33,21,0.0,11.6,7,83,04:23 PM,03:20 AM,06:15 AM,06:07 PM,19,29,29,27,13,9,65,1.3,1011,33,10,141,7,"kulu,himachal+pradesh"
2009-10-02,33,22,0.0,11.6,7,90,04:51 PM,04:16 AM,06:16 AM,06:05 PM,19,29,29,27,12,6,64,0.1,1012,33,10,152,7,"kulu,himachal+pradesh"
2009-10-03,31,21,0.0,11.6,7,98,05:19 PM,05:13 AM,06:16 AM,06:04 PM,19,28,28,26,12,11,65,0.0,1009,31,10,162,8,"kulu,himachal+pradesh"
2009-10-04,29,20,0.0,11.6,6,100,05:49 PM,06:11 AM,06:17 AM,06:03 PM,19,26,26,24,11,12,74,1.1,1010,29,10,191,7,"kulu,himachal+pradesh"
2009-10-05,30,19,0.0,11.6,6,88,06:21 PM,07:12 AM,06:18 AM,06:02 PM,17,26,26,24,11,8,66,0.6,1010,30,10,169,7,"kulu,himachal+pradesh"
2009-10-06,30,17,0.0,11.6,6,80,06:59 PM,08:15 AM,06:18 AM,06:00 PM,15,25,25,24,13,2,56,0.0,1008,30,10,148,8,"kulu,himachal+pradesh"
2009-10-07,30,18,0.0,8.7,6,73,07:43 PM,09:20 AM,06:19 AM,05:59 PM,9,23,23,24,18,1,40,0.0,1007,30,10,138,11,"kulu,himachal+pradesh"
2009-10-08,30,18,0.0,8.7,6,66,08:34 PM,10:25 AM,06:20 AM,05:58 PM,8,24,24,23,20,3,39,0.0,1007,30,10,144,11,"kulu,himachal+pradesh"
2009-10-09,30,18,0.0,8.7,6,59,09:33 PM,11:29 AM,06:20 AM,05:57 PM,4,24,24,24,21,1,29,0.0,1009,30,10,109,11,"kulu,himachal+pradesh"
2009-10-10,31,18,0.0,8.7,6,51,10:37 PM,12:27 PM,06:21 AM,05:56 PM,2,24,24,24,21,1,24,0.0,1012,31,10,107,11,"kulu,himachal+pradesh"
2009-10-11,30,17,0.0,8.7,6,44,11:46 PM,01:19 PM,06:22 AM,05:54 PM,1,22,22,23,20,0,25,0.0,1014,30,10,143,11,"kulu,himachal+pradesh"
2009-10-12,29,15,0.0,8.7,6,37,No moonrise,02:04 PM,06:23 AM,05:53 PM,3,23,22,23,19,0,29,0.0,1015,29,10,141,10,"kulu,himachal+pradesh"
2009-10-13,29,16,0.0,8.7,6,30,12:54 AM,02:43 PM,06:23 AM,05:52 PM,2,22,22,22,19,0,27,0.0,1016,29,10,140,10,"kulu,himachal+pradesh"
2009-10-14,29,15,0.0,8.7,6,22,02:02 AM,03:19 PM,06:24 AM,05:51 PM,2,22,22,22,17,0,29,0.0,1016,29,10,143,10,"kulu,himachal+pradesh"
2009-10-15,30,16,0.0,8.7,6,15,03:09 AM,03:52 PM,06:25 AM,05:50 PM,2,23,22,23,18,0,28,0.0,1016,30,10,139,10,"kulu,himachal+pradesh"
