date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-23,39,22,0.0,11.6,7,0,06:45 AM,07:34 PM,06:39 AM,06:50 PM,-6,30,30,31,18,0,9,0.0,1012,39,10,162,10,"anand,gujarat"
2012-03-24,39,21,0.0,11.6,8,7,07:21 AM,08:24 PM,06:38 AM,06:51 PM,-7,30,30,32,18,0,8,0.0,1012,39,10,222,11,"anand,gujarat"
2012-03-25,39,21,0.0,11.6,8,14,07:58 AM,09:15 PM,06:37 AM,06:51 PM,-5,31,31,32,16,0,10,0.0,1011,39,10,288,9,"anand,gujarat"
2012-03-26,38,22,0.0,10.2,8,22,08:37 AM,10:06 PM,06:36 AM,06:52 PM,1,30,30,31,15,21,15,0.0,1011,38,10,274,9,"anand,gujarat"
2012-03-27,39,24,0.0,11.6,8,29,09:20 AM,10:57 PM,06:35 AM,06:52 PM,7,31,31,32,16,8,22,0.0,1011,39,10,314,9,"anand,gujarat"
2012-03-28,40,25,0.0,11.6,8,36,10:05 AM,11:48 PM,06:34 AM,06:52 PM,7,32,32,33,21,1,22,0.0,1013,40,10,319,13,"anand,gujarat"
2012-03-29,40,25,0.0,11.6,8,44,10:54 AM,No moonset,06:33 AM,06:53 PM,6,33,33,33,20,2,20,0.0,1012,40,10,330,11,"anand,gujarat"
2012-03-30,39,25,0.0,11.6,8,51,11:45 AM,12:36 AM,06:32 AM,06:53 PM,5,33,33,34,15,1,17,0.0,1009,39,10,196,9,"anand,gujarat"
2012-03-31,40,24,0.0,11.6,8,55,12:39 PM,01:24 AM,06:32 AM,06:53 PM,11,33,33,33,17,2,28,0.0,1009,40,10,236,10,"anand,gujarat"
2012-04-01,41,25,0.0,11.6,8,68,01:35 PM,02:09 AM,06:31 AM,06:54 PM,8,33,33,34,15,10,23,0.0,1010,41,10,299,9,"anand,gujarat"
2012-04-02,41,26,0.0,11.6,8,75,02:32 PM,02:52 AM,06:30 AM,06:54 PM,6,33,33,34,19,3,18,0.0,1010,41,10,308,11,"anand,gujarat"
