date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-04,39,25,0.0,11.6,8,18,02:32 AM,03:46 PM,06:31 AM,06:21 PM,10,31,31,32,12,7,28,0.0,1008,39,10,283,6,"jodhpur,rajasthan"
2010-10-05,39,24,0.0,11.6,8,10,03:38 AM,04:26 PM,06:32 AM,06:20 PM,9,31,31,32,10,0,25,0.0,1006,39,10,241,6,"jodhpur,rajasthan"
2010-10-06,37,23,0.0,11.6,7,3,04:44 AM,05:06 PM,06:32 AM,06:19 PM,9,30,30,31,12,0,27,0.0,1007,37,10,162,7,"jodhpur,rajasthan"
2010-10-07,37,23,0.0,11.6,7,0,05:50 AM,05:46 PM,06:33 AM,06:18 PM,7,30,30,31,13,2,24,0.0,1006,37,10,157,7,"jodhpur,rajasthan"
2010-10-08,37,23,0.0,11.6,7,0,06:57 AM,06:28 PM,06:33 AM,06:17 PM,7,29,29,30,13,0,25,0.0,1006,37,10,191,8,"jodhpur,rajasthan"
2010-10-09,37,23,0.0,11.6,7,4,08:04 AM,07:14 PM,06:34 AM,06:16 PM,3,28,28,29,14,0,19,0.0,1004,37,10,254,8,"jodhpur,rajasthan"
2010-10-10,36,22,0.0,11.6,7,11,09:10 AM,08:04 PM,06:34 AM,06:15 PM,10,28,28,28,19,2,34,0.0,1005,36,10,232,12,"jodhpur,rajasthan"
2010-10-11,36,22,0.0,11.6,7,18,10:14 AM,08:57 PM,06:35 AM,06:14 PM,13,29,29,29,9,13,39,0.0,1008,36,10,167,5,"jodhpur,rajasthan"
2010-10-12,36,24,0.0,11.6,7,26,11:14 AM,09:53 PM,06:35 AM,06:13 PM,15,30,30,30,7,23,43,0.3,1010,36,10,189,4,"jodhpur,rajasthan"
2010-10-13,36,24,0.0,11.6,7,33,12:07 PM,10:50 PM,06:36 AM,06:12 PM,14,31,31,30,9,9,40,0.0,1010,36,10,284,5,"jodhpur,rajasthan"
2010-10-14,36,24,0.0,11.6,7,40,12:55 PM,11:46 PM,06:36 AM,06:11 PM,13,30,30,30,12,3,36,0.0,1008,36,10,264,7,"jodhpur,rajasthan"
2010-10-15,37,23,0.0,11.6,7,48,01:37 PM,No moonset,06:37 AM,06:10 PM,9,30,30,30,13,0,29,0.0,1008,37,10,272,7,"jodhpur,rajasthan"
2010-10-16,37,23,0.0,11.6,7,55,02:13 PM,12:41 AM,06:37 AM,06:09 PM,6,28,28,29,17,0,24,0.0,1007,37,10,259,9,"jodhpur,rajasthan"
2010-10-17,37,23,0.0,11.6,7,62,02:47 PM,01:35 AM,06:38 AM,06:08 PM,8,29,29,30,15,0,26,0.0,1007,37,10,49,8,"jodhpur,rajasthan"
2010-10-18,36,25,0.0,11.6,7,69,03:19 PM,02:26 AM,06:38 AM,06:07 PM,15,30,30,29,18,4,44,0.0,1008,36,10,61,11,"jodhpur,rajasthan"
2010-10-19,36,25,0.0,11.6,7,77,03:49 PM,03:17 AM,06:39 AM,06:06 PM,15,30,30,29,18,3,43,0.0,1009,36,10,48,10,"jodhpur,rajasthan"
2010-10-20,36,24,0.0,11.6,7,84,04:19 PM,04:08 AM,06:39 AM,06:06 PM,14,30,30,30,15,3,39,0.0,1008,36,10,80,8,"jodhpur,rajasthan"
2010-10-21,37,24,0.0,11.6,7,91,04:51 PM,04:59 AM,06:40 AM,06:05 PM,10,29,29,30,12,1,31,0.0,1005,37,10,220,7,"jodhpur,rajasthan"
2010-10-22,37,22,0.0,11.6,7,98,05:25 PM,05:52 AM,06:40 AM,06:04 PM,5,28,28,29,16,1,24,0.0,1002,37,10,208,10,"jodhpur,rajasthan"
2010-10-23,34,22,0.0,11.6,7,100,06:01 PM,06:46 AM,06:41 AM,06:03 PM,7,27,27,28,11,0,27,0.0,1006,34,10,202,6,"jodhpur,rajasthan"
2010-10-24,34,21,0.0,11.6,7,87,06:42 PM,07:42 AM,06:42 AM,06:02 PM,6,27,27,27,10,2,27,0.0,1008,34,10,130,6,"jodhpur,rajasthan"
2010-10-25,34,20,0.0,11.6,7,80,07:28 PM,08:39 AM,06:42 AM,06:01 PM,5,27,27,27,10,7,25,0.0,1010,34,10,131,5,"jodhpur,rajasthan"
2010-10-26,35,21,0.0,11.6,7,72,08:19 PM,09:37 AM,06:43 AM,06:01 PM,5,26,26,27,16,12,24,0.0,1011,35,10,119,8,"jodhpur,rajasthan"
2010-10-27,33,21,0.0,11.6,7,65,09:16 PM,10:33 AM,06:43 AM,06:00 PM,4,26,26,27,18,4,23,0.0,1013,33,10,49,9,"jodhpur,rajasthan"
2010-10-28,34,20,0.0,8.7,7,58,10:16 PM,11:26 AM,06:44 AM,05:59 PM,3,27,27,28,11,0,21,0.0,1013,34,10,192,6,"jodhpur,rajasthan"
2010-10-29,33,19,0.0,8.7,7,51,11:18 PM,12:15 PM,06:45 AM,05:58 PM,3,25,25,27,14,7,23,0.0,1013,33,10,184,8,"jodhpur,rajasthan"
2010-10-30,33,19,0.0,8.7,7,43,No moonrise,01:00 PM,06:45 AM,05:58 PM,4,25,25,26,16,10,25,0.0,1015,33,10,143,8,"jodhpur,rajasthan"
2010-10-31,32,20,0.0,8.7,6,39,12:21 AM,01:42 PM,06:46 AM,05:57 PM,5,25,25,25,17,2,28,0.0,1016,32,10,71,9,"jodhpur,rajasthan"
2010-11-01,32,19,0.0,8.7,6,22,01:25 AM,02:21 PM,06:47 AM,05:56 PM,4,24,24,24,19,0,27,0.0,1013,32,10,48,10,"jodhpur,rajasthan"
2010-11-02,31,18,0.0,8.7,6,15,02:27 AM,02:59 PM,06:47 AM,05:55 PM,3,24,24,24,17,0,26,0.0,1013,31,10,49,9,"jodhpur,rajasthan"
2010-11-03,32,18,0.0,8.7,6,7,03:32 AM,03:38 PM,06:48 AM,05:55 PM,3,24,24,24,17,0,26,0.0,1015,32,10,53,9,"jodhpur,rajasthan"
2010-11-04,32,17,0.0,8.7,6,0,04:36 AM,04:18 PM,06:49 AM,05:54 PM,2,24,24,25,14,0,24,0.0,1014,32,10,79,8,"jodhpur,rajasthan"
2010-11-05,32,17,0.0,8.7,6,0,05:42 AM,05:02 PM,06:49 AM,05:54 PM,2,24,24,24,15,0,25,0.0,1013,32,10,77,8,"jodhpur,rajasthan"
2010-11-06,33,17,0.0,8.7,6,0,06:48 AM,05:50 PM,06:50 AM,05:53 PM,3,24,24,25,15,0,25,0.0,1012,33,10,59,8,"jodhpur,rajasthan"
2010-11-07,31,18,0.0,8.7,6,0,07:54 AM,06:42 PM,06:51 AM,05:52 PM,-0,23,23,24,24,0,21,0.0,1013,31,10,38,13,"jodhpur,rajasthan"
2010-11-08,30,17,0.0,8.7,6,8,08:57 AM,07:38 PM,06:51 AM,05:52 PM,4,23,23,23,21,1,28,0.0,1014,30,10,40,12,"jodhpur,rajasthan"
2010-11-09,30,20,0.0,7.2,6,15,09:55 AM,08:36 PM,06:52 AM,05:51 PM,13,25,25,25,19,34,50,0.3,1015,30,10,77,12,"jodhpur,rajasthan"
2010-11-10,33,22,0.0,8.7,7,23,10:46 AM,09:34 PM,06:53 AM,05:51 PM,16,29,29,28,11,24,51,0.0,1014,33,10,203,7,"jodhpur,rajasthan"
2010-11-11,29,24,0.0,7.2,7,30,11:31 AM,10:31 PM,06:53 AM,05:50 PM,16,27,27,26,6,56,52,0.5,1012,29,10,212,4,"jodhpur,rajasthan"
2010-11-12,31,24,0.0,8.7,7,38,12:10 PM,11:26 PM,06:54 AM,05:50 PM,17,28,28,27,11,48,55,0.0,1009,31,10,269,7,"jodhpur,rajasthan"
2010-11-13,31,24,0.0,8.7,7,45,12:46 PM,No moonset,06:55 AM,05:49 PM,17,28,28,27,10,51,54,1.1,1009,31,10,144,7,"jodhpur,rajasthan"
2010-11-14,31,23,0.0,8.7,7,53,01:19 PM,12:18 AM,06:56 AM,05:49 PM,17,28,28,27,11,44,57,0.9,1013,31,10,121,7,"jodhpur,rajasthan"
2010-11-15,32,22,0.0,8.7,6,60,01:49 PM,01:10 AM,06:56 AM,05:49 PM,17,28,28,26,13,28,58,3.4,1014,32,9,116,8,"jodhpur,rajasthan"
2010-11-16,31,22,0.0,8.7,7,68,02:19 PM,02:00 AM,06:57 AM,05:48 PM,14,27,27,25,17,25,50,0.0,1013,31,10,103,10,"jodhpur,rajasthan"
2010-11-17,29,21,0.0,8.7,6,76,02:50 PM,02:51 AM,06:58 AM,05:48 PM,13,25,25,24,15,28,49,1.0,1013,29,10,76,9,"jodhpur,rajasthan"
2010-11-18,29,20,0.0,8.7,6,83,03:23 PM,03:43 AM,06:58 AM,05:47 PM,12,24,24,23,15,6,52,0.0,1014,29,10,118,9,"jodhpur,rajasthan"
2010-11-19,28,18,0.0,8.7,6,91,03:59 PM,04:36 AM,06:59 AM,05:47 PM,1,22,21,22,15,0,26,0.0,1014,28,10,106,8,"jodhpur,rajasthan"
2010-11-20,27,15,0.0,8.7,5,98,04:38 PM,05:33 AM,07:00 AM,05:47 PM,-1,21,21,21,12,0,24,0.0,1012,27,10,54,6,"jodhpur,rajasthan"
2010-11-21,29,15,0.0,8.7,6,100,05:23 PM,06:30 AM,07:01 AM,05:47 PM,1,21,21,21,13,3,27,0.0,1010,29,10,114,7,"jodhpur,rajasthan"
2010-11-22,25,18,0.0,3.9,6,87,06:13 PM,07:29 AM,07:01 AM,05:46 PM,12,20,21,20,14,68,60,3.1,1011,25,9,131,9,"jodhpur,rajasthan"
2010-11-23,21,18,0.0,8.7,5,79,07:09 PM,08:26 AM,07:02 AM,05:46 PM,14,19,19,19,20,43,74,0.2,1012,21,9,80,14,"jodhpur,rajasthan"
2010-11-24,26,17,0.0,7.1,6,72,08:09 PM,09:22 AM,07:03 AM,05:46 PM,15,21,21,21,17,42,73,0.0,1012,26,10,70,12,"jodhpur,rajasthan"
2010-11-25,26,17,0.0,8.7,6,64,09:12 PM,10:12 AM,07:04 AM,05:46 PM,12,21,22,21,13,9,59,0.0,1014,26,10,76,7,"jodhpur,rajasthan"
2010-11-26,27,16,0.0,8.7,6,57,10:15 PM,10:59 AM,07:05 AM,05:46 PM,3,20,20,20,17,0,33,0.0,1013,27,10,65,9,"jodhpur,rajasthan"
2010-11-27,26,15,0.0,8.7,5,49,11:18 PM,11:42 AM,07:05 AM,05:46 PM,0,20,20,20,15,0,27,0.0,1012,26,10,39,8,"jodhpur,rajasthan"
2010-11-28,26,15,0.0,8.7,5,41,No moonrise,12:21 PM,07:06 AM,05:46 PM,-0,20,19,20,19,1,26,0.0,1014,26,10,45,10,"jodhpur,rajasthan"
2010-11-29,26,14,0.0,8.7,5,34,12:20 AM,12:59 PM,07:07 AM,05:46 PM,0,19,19,19,19,0,29,0.0,1016,26,10,46,10,"jodhpur,rajasthan"
2010-11-30,25,14,0.0,8.7,5,26,01:22 AM,01:36 PM,07:08 AM,05:46 PM,-2,19,18,19,15,0,25,0.0,1015,25,10,45,8,"jodhpur,rajasthan"
2010-12-01,26,13,0.0,8.7,5,25,02:24 AM,02:14 PM,07:08 AM,05:46 PM,-2,18,18,18,17,0,26,0.0,1014,26,10,63,9,"jodhpur,rajasthan"
2010-12-02,26,13,0.0,8.7,5,18,03:27 AM,02:55 PM,07:09 AM,05:46 PM,-0,18,18,18,21,0,29,0.0,1015,26,10,55,11,"jodhpur,rajasthan"
2010-12-03,25,12,0.0,8.7,5,11,04:31 AM,03:40 PM,07:10 AM,05:46 PM,0,17,17,17,20,0,32,0.0,1016,25,10,57,11,"jodhpur,rajasthan"
2010-12-04,24,12,0.0,8.7,5,4,05:36 AM,04:29 PM,07:10 AM,05:46 PM,-0,17,17,17,19,0,33,0.0,1014,24,10,55,10,"jodhpur,rajasthan"
2010-12-05,24,12,0.0,8.7,5,0,06:39 AM,05:23 PM,07:11 AM,05:46 PM,1,17,17,17,21,0,34,0.0,1013,24,10,52,11,"jodhpur,rajasthan"
2010-12-06,25,13,0.0,8.7,5,0,07:40 AM,06:20 PM,07:12 AM,05:46 PM,6,17,18,17,19,0,47,0.0,1013,25,10,55,10,"jodhpur,rajasthan"
2010-12-07,24,12,0.0,8.7,5,4,08:34 AM,07:19 PM,07:13 AM,05:46 PM,4,17,17,17,20,0,44,0.0,1014,24,10,49,11,"jodhpur,rajasthan"
2010-12-08,23,12,0.0,8.7,5,11,09:23 AM,08:17 PM,07:13 AM,05:46 PM,0,16,16,16,22,0,36,0.0,1013,23,10,71,12,"jodhpur,rajasthan"
2010-12-09,23,11,0.0,8.7,5,18,10:05 AM,09:14 PM,07:14 AM,05:47 PM,-3,15,16,15,22,0,29,0.0,1012,23,10,71,12,"jodhpur,rajasthan"
2010-12-10,22,10,0.0,8.7,4,25,10:42 AM,10:08 PM,07:15 AM,05:47 PM,-4,15,15,15,16,0,27,0.0,1012,22,10,150,9,"jodhpur,rajasthan"
2010-12-11,22,8,0.0,8.7,4,33,11:17 AM,11:01 PM,07:15 AM,05:47 PM,-5,16,16,16,8,0,26,0.0,1011,22,10,126,5,"jodhpur,rajasthan"
2010-12-12,23,9,0.0,8.7,4,40,11:48 AM,11:52 PM,07:16 AM,05:47 PM,-3,16,16,16,5,0,27,0.0,1009,23,10,174,3,"jodhpur,rajasthan"
2010-12-13,23,9,0.0,8.7,5,47,12:18 PM,No moonset,07:17 AM,05:48 PM,2,16,16,16,15,0,39,0.0,1012,23,10,193,8,"jodhpur,rajasthan"
2010-12-14,23,11,0.0,8.7,5,54,12:49 PM,12:42 AM,07:17 AM,05:48 PM,0,17,17,17,11,0,35,0.0,1015,23,10,50,6,"jodhpur,rajasthan"
2010-12-15,24,10,0.0,8.7,5,62,01:21 PM,01:34 AM,07:18 AM,05:48 PM,-1,17,17,17,9,0,30,0.0,1015,24,10,141,5,"jodhpur,rajasthan"
2010-12-16,25,11,0.0,8.7,5,69,01:55 PM,02:25 AM,07:18 AM,05:49 PM,1,18,17,18,12,0,33,0.0,1014,25,10,91,6,"jodhpur,rajasthan"
2010-12-17,24,10,0.0,8.7,5,76,02:32 PM,03:20 AM,07:19 AM,05:49 PM,-0,17,17,17,13,0,31,0.0,1015,24,10,185,6,"jodhpur,rajasthan"
2010-12-18,24,11,0.0,8.7,5,84,03:14 PM,04:16 AM,07:20 AM,05:49 PM,-2,17,17,17,14,0,28,0.0,1016,24,10,151,7,"jodhpur,rajasthan"
2010-12-19,24,10,0.0,8.7,5,91,04:02 PM,05:14 AM,07:20 AM,05:50 PM,-4,15,16,15,22,0,26,0.0,1018,24,10,62,11,"jodhpur,rajasthan"
2010-12-20,24,12,0.0,8.7,5,98,04:57 PM,06:13 AM,07:21 AM,05:50 PM,-6,16,16,16,18,0,22,0.0,1019,24,10,44,9,"jodhpur,rajasthan"
2010-12-21,24,10,0.0,8.7,5,100,05:57 PM,07:11 AM,07:21 AM,05:51 PM,-6,17,17,17,8,0,21,0.0,1015,24,10,184,4,"jodhpur,rajasthan"
2010-12-22,25,11,0.0,8.7,5,87,07:00 PM,08:05 AM,07:22 AM,05:51 PM,-5,16,16,16,15,0,23,0.0,1010,25,10,262,9,"jodhpur,rajasthan"
2010-12-23,23,9,0.0,8.7,4,80,08:05 PM,08:55 AM,07:22 AM,05:52 PM,-6,16,16,16,12,0,22,0.0,1011,23,10,239,6,"jodhpur,rajasthan"
2010-12-24,23,10,0.0,8.7,4,73,09:10 PM,09:40 AM,07:23 AM,05:52 PM,-2,15,15,15,19,0,33,0.0,1014,23,10,17,10,"jodhpur,rajasthan"
2010-12-25,22,9,0.0,8.7,4,66,10:14 PM,10:21 AM,07:23 AM,05:53 PM,2,14,14,14,18,0,44,0.0,1015,22,10,38,10,"jodhpur,rajasthan"
2010-12-26,23,10,0.0,8.7,4,58,11:16 PM,11:00 AM,07:24 AM,05:53 PM,1,15,16,15,19,0,38,0.0,1014,23,10,44,9,"jodhpur,rajasthan"
2010-12-27,23,11,0.0,8.7,5,51,No moonrise,11:38 AM,07:24 AM,05:54 PM,1,16,17,16,25,18,37,0.0,1014,23,10,43,14,"jodhpur,rajasthan"
2010-12-28,20,15,0.0,8.7,5,44,12:18 AM,12:15 PM,07:24 AM,05:55 PM,6,17,17,17,26,51,47,0.1,1014,20,10,51,15,"jodhpur,rajasthan"
2010-12-29,26,14,0.0,8.7,5,36,01:20 AM,12:54 PM,07:25 AM,05:55 PM,9,19,19,19,21,26,53,0.2,1013,26,10,189,11,"jodhpur,rajasthan"
2010-12-30,22,12,0.0,8.7,5,29,02:22 AM,01:37 PM,07:25 AM,05:56 PM,9,16,17,16,17,15,63,0.0,1013,22,10,335,10,"jodhpur,rajasthan"
2010-12-31,21,8,0.0,8.7,4,25,03:26 AM,02:23 PM,07:25 AM,05:56 PM,3,15,15,15,11,0,49,0.0,1015,21,10,186,6,"jodhpur,rajasthan"
2011-01-01,21,8,0.0,8.7,4,15,04:28 AM,03:14 PM,07:26 AM,05:57 PM,-1,14,14,14,15,0,36,0.0,1015,21,10,36,8,"jodhpur,rajasthan"
2011-01-02,20,7,0.0,8.7,4,7,05:28 AM,04:08 PM,07:26 AM,05:58 PM,-1,13,14,13,15,0,38,0.0,1015,20,10,49,8,"jodhpur,rajasthan"
2011-01-03,20,8,0.0,8.7,4,0,06:24 AM,05:06 PM,07:26 AM,05:58 PM,-3,12,13,12,21,0,35,0.0,1017,20,10,65,11,"jodhpur,rajasthan"
2011-01-04,20,8,0.0,8.7,4,0,07:15 AM,06:04 PM,07:27 AM,05:59 PM,-2,12,13,12,21,1,37,0.0,1017,20,10,48,11,"jodhpur,rajasthan"
2011-01-05,21,8,0.0,10.7,4,0,07:59 AM,07:02 PM,07:27 AM,06:00 PM,-2,12,13,12,22,0,37,0.0,1016,21,10,35,11,"jodhpur,rajasthan"
2011-01-06,22,7,0.0,10.7,4,7,08:39 AM,07:57 PM,07:27 AM,06:01 PM,-5,13,13,13,19,0,29,0.0,1017,22,10,42,10,"jodhpur,rajasthan"
2011-01-07,23,9,0.0,10.7,4,14,09:15 AM,08:51 PM,07:27 AM,06:01 PM,-5,14,14,14,18,0,26,0.0,1015,23,10,125,9,"jodhpur,rajasthan"
2011-01-08,22,8,0.0,10.8,4,21,09:48 AM,09:43 PM,07:27 AM,06:02 PM,-8,14,14,14,19,0,21,0.0,1014,22,10,108,10,"jodhpur,rajasthan"
2011-01-09,20,7,0.0,10.8,4,29,10:18 AM,10:33 PM,07:27 AM,06:03 PM,-6,12,13,12,21,0,27,0.0,1016,20,10,29,11,"jodhpur,rajasthan"
2011-01-10,21,7,0.0,10.8,4,36,10:49 AM,11:25 PM,07:27 AM,06:03 PM,-4,12,13,12,18,0,33,0.0,1017,21,10,45,9,"jodhpur,rajasthan"
2011-01-11,23,8,0.0,10.8,4,43,11:20 AM,No moonset,07:27 AM,06:04 PM,-5,14,15,14,12,2,27,0.0,1014,23,10,71,7,"jodhpur,rajasthan"
2011-01-12,24,10,0.0,10.8,5,51,11:52 AM,12:15 AM,07:28 AM,06:05 PM,-5,16,16,16,6,3,24,0.0,1012,24,10,137,3,"jodhpur,rajasthan"
2011-01-13,26,11,0.0,10.8,5,58,12:27 PM,01:08 AM,07:28 AM,06:06 PM,1,18,18,18,11,5,35,0.0,1011,26,10,195,6,"jodhpur,rajasthan"
2011-01-14,25,13,0.0,10.8,5,65,01:06 PM,02:02 AM,07:28 AM,06:06 PM,2,17,17,17,20,2,40,0.0,1011,25,10,255,11,"jodhpur,rajasthan"
2011-01-15,21,9,0.0,10.8,4,72,01:51 PM,02:59 AM,07:27 AM,06:07 PM,-14,12,13,12,19,0,16,0.0,1016,21,10,234,11,"jodhpur,rajasthan"
2011-01-16,19,6,0.0,10.8,4,80,02:41 PM,03:57 AM,07:27 AM,06:08 PM,-13,11,12,11,15,1,16,0.0,1017,19,10,38,8,"jodhpur,rajasthan"
2011-01-17,22,7,0.0,10.8,4,87,03:38 PM,04:54 AM,07:27 AM,06:09 PM,-10,14,14,14,11,2,18,0.0,1013,22,10,195,7,"jodhpur,rajasthan"
2011-01-18,23,10,0.0,10.8,4,94,04:40 PM,05:51 AM,07:27 AM,06:09 PM,-12,15,15,15,18,2,15,0.0,1013,23,10,169,10,"jodhpur,rajasthan"
2011-01-19,22,9,0.0,10.8,4,100,05:46 PM,06:43 AM,07:27 AM,06:10 PM,-5,14,14,14,18,7,27,0.0,1014,22,10,76,10,"jodhpur,rajasthan"
2011-01-20,24,10,0.0,10.8,5,100,06:53 PM,07:32 AM,07:27 AM,06:11 PM,-5,15,16,15,14,5,24,0.0,1015,24,10,66,7,"jodhpur,rajasthan"
2011-01-21,26,10,0.0,10.9,5,84,07:59 PM,08:16 AM,07:27 AM,06:12 PM,-6,17,17,17,12,10,21,0.0,1015,26,10,191,6,"jodhpur,rajasthan"
2011-01-22,26,12,0.0,10.9,5,77,09:05 PM,08:57 AM,07:26 AM,06:13 PM,-5,18,18,18,16,18,21,0.0,1015,26,10,96,8,"jodhpur,rajasthan"
2011-01-23,25,14,0.0,10.9,5,69,10:09 PM,09:37 AM,07:26 AM,06:13 PM,0,18,18,18,21,12,31,0.0,1016,25,10,73,11,"jodhpur,rajasthan"
2011-01-24,25,14,0.0,10.9,5,62,11:13 PM,10:15 AM,07:26 AM,06:14 PM,1,18,18,18,20,20,33,0.0,1016,25,10,43,11,"jodhpur,rajasthan"
2011-01-25,24,12,0.0,10.9,5,55,No moonrise,10:55 AM,07:26 AM,06:15 PM,1,17,17,17,22,1,35,0.0,1017,24,10,232,11,"jodhpur,rajasthan"
2011-01-26,24,11,0.0,10.9,5,48,12:16 AM,11:37 AM,07:25 AM,06:16 PM,-5,15,16,15,25,0,24,0.0,1020,24,10,23,14,"jodhpur,rajasthan"
2011-01-27,23,10,0.0,10.9,5,40,01:20 AM,12:21 PM,07:25 AM,06:16 PM,-6,14,15,14,25,1,23,0.0,1020,23,10,42,14,"jodhpur,rajasthan"
2011-01-28,24,10,0.0,10.9,5,33,02:22 AM,01:11 PM,07:25 AM,06:17 PM,-5,15,16,15,21,1,25,0.0,1016,24,10,48,11,"jodhpur,rajasthan"
2011-01-29,25,11,0.0,10.9,5,26,03:22 AM,02:03 PM,07:24 AM,06:18 PM,-2,17,17,17,20,10,28,0.0,1013,25,10,157,10,"jodhpur,rajasthan"
2011-01-30,24,12,0.0,11.0,5,19,04:18 AM,02:59 PM,07:24 AM,06:19 PM,0,16,17,16,23,3,34,0.0,1016,24,10,144,13,"jodhpur,rajasthan"
2011-01-31,24,12,0.0,11.0,5,15,05:10 AM,03:56 PM,07:23 AM,06:19 PM,2,16,17,16,25,0,38,0.0,1018,24,10,34,13,"jodhpur,rajasthan"
2011-02-01,25,12,0.0,11.0,5,0,05:56 AM,04:53 PM,07:23 AM,06:20 PM,0,17,17,17,20,2,33,0.0,1018,25,10,37,11,"jodhpur,rajasthan"
2011-02-02,28,12,0.0,11.0,5,0,06:37 AM,05:49 PM,07:22 AM,06:21 PM,-0,19,19,19,18,0,29,0.0,1016,28,10,61,9,"jodhpur,rajasthan"
2011-02-03,30,14,0.0,11.0,6,0,07:14 AM,06:43 PM,07:22 AM,06:22 PM,-0,21,20,21,12,0,26,0.0,1015,30,10,125,6,"jodhpur,rajasthan"
2011-02-04,32,15,0.0,11.0,6,3,07:48 AM,07:36 PM,07:21 AM,06:22 PM,-1,22,21,22,18,2,23,0.0,1014,32,10,211,10,"jodhpur,rajasthan"
2011-02-05,30,13,0.0,11.0,6,11,08:19 AM,08:26 PM,07:21 AM,06:23 PM,2,22,21,22,12,0,29,0.0,1012,30,10,230,7,"jodhpur,rajasthan"
2011-02-06,28,15,0.0,11.0,6,18,08:50 AM,09:17 PM,07:20 AM,06:24 PM,8,21,21,21,25,4,45,0.0,1010,28,10,218,14,"jodhpur,rajasthan"
2011-02-07,24,16,0.0,10.1,4,26,09:21 AM,10:08 PM,07:20 AM,06:25 PM,12,20,20,20,25,31,65,0.2,1009,24,10,257,15,"jodhpur,rajasthan"
2011-02-08,26,13,0.0,11.1,5,33,09:52 AM,11:00 PM,07:19 AM,06:25 PM,-5,18,18,18,20,1,25,0.0,1011,26,10,35,11,"jodhpur,rajasthan"
2011-02-09,26,12,0.0,11.1,5,41,10:25 AM,11:53 PM,07:18 AM,06:26 PM,-3,18,18,18,21,1,24,0.0,1011,26,10,161,11,"jodhpur,rajasthan"
2011-02-10,27,13,0.0,11.1,5,48,11:02 AM,No moonset,07:18 AM,06:27 PM,-3,19,18,19,18,10,23,0.0,1013,27,10,85,9,"jodhpur,rajasthan"
2011-02-11,29,13,0.0,11.1,5,56,11:44 AM,12:47 AM,07:17 AM,06:27 PM,-0,20,20,20,15,1,26,0.0,1013,29,10,57,8,"jodhpur,rajasthan"
2011-02-12,31,13,0.0,11.1,6,64,12:29 PM,01:43 AM,07:16 AM,06:28 PM,1,22,21,22,12,1,28,0.0,1010,31,10,216,7,"jodhpur,rajasthan"
2011-02-13,29,15,0.0,11.1,6,71,01:22 PM,02:39 AM,07:16 AM,06:29 PM,2,21,20,21,22,6,28,0.0,1009,29,10,231,12,"jodhpur,rajasthan"
2011-02-14,23,15,0.0,11.1,5,79,02:20 PM,03:35 AM,07:15 AM,06:29 PM,10,19,20,19,11,37,56,1.0,1009,23,10,137,6,"jodhpur,rajasthan"
2011-02-15,25,14,0.0,11.2,5,86,03:24 PM,04:28 AM,07:14 AM,06:30 PM,12,19,19,19,11,24,66,1.1,1009,25,9,195,7,"jodhpur,rajasthan"
2011-02-16,24,14,0.0,11.2,5,94,04:29 PM,05:18 AM,07:13 AM,06:31 PM,6,18,19,18,16,10,50,0.3,1013,24,10,68,9,"jodhpur,rajasthan"
2011-02-17,24,13,0.0,11.2,5,100,05:37 PM,06:05 AM,07:13 AM,06:31 PM,3,18,18,18,17,11,38,0.0,1015,24,10,68,9,"jodhpur,rajasthan"
2011-02-18,26,13,0.0,11.2,5,100,06:43 PM,06:48 AM,07:12 AM,06:32 PM,3,18,19,18,16,10,37,0.0,1013,26,10,125,9,"jodhpur,rajasthan"
2011-02-19,26,14,0.0,11.2,5,84,07:50 PM,07:30 AM,07:11 AM,06:33 PM,2,20,19,20,16,10,33,0.0,1014,26,10,161,8,"jodhpur,rajasthan"
2011-02-20,26,13,0.0,11.2,5,76,08:57 PM,08:10 AM,07:10 AM,06:33 PM,3,20,19,20,18,11,35,0.0,1016,26,10,198,11,"jodhpur,rajasthan"
2011-02-21,24,13,0.0,11.3,5,69,10:03 PM,08:50 AM,07:09 AM,06:34 PM,5,17,18,17,23,2,46,0.0,1018,24,10,25,14,"jodhpur,rajasthan"
2011-02-22,27,13,0.0,11.3,5,61,11:09 PM,09:33 AM,07:09 AM,06:35 PM,4,19,19,19,17,22,40,0.0,1015,27,10,98,9,"jodhpur,rajasthan"
2011-02-23,28,14,0.0,11.3,6,53,No moonrise,10:18 AM,07:08 AM,06:35 PM,3,20,20,20,18,3,34,0.0,1014,28,10,211,9,"jodhpur,rajasthan"
2011-02-24,27,14,0.0,11.3,6,46,12:13 AM,11:08 AM,07:07 AM,06:36 PM,4,20,20,20,22,7,37,0.0,1014,27,10,102,13,"jodhpur,rajasthan"
2011-02-25,27,14,0.0,11.3,6,38,01:16 AM,12:00 PM,07:06 AM,06:36 PM,3,21,20,21,14,4,34,0.0,1012,27,10,164,8,"jodhpur,rajasthan"
2011-02-26,26,15,0.0,11.3,5,31,02:14 AM,12:55 PM,07:05 AM,06:37 PM,3,20,19,20,19,7,34,0.0,1013,26,10,114,11,"jodhpur,rajasthan"
2011-02-27,30,17,0.0,11.3,6,23,03:07 AM,01:52 PM,07:04 AM,06:38 PM,-1,23,23,24,16,3,21,0.0,1013,30,10,157,9,"jodhpur,rajasthan"
