date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-23,41,32,0.0,13.1,9,56,11:57 PM,10:57 AM,05:39 AM,06:50 PM,13,37,37,37,22,7,25,0.0,1005,41,10,294,17,"yeotmal,maharashtra"
2011-05-24,42,32,0.0,13.1,9,49,No moonrise,11:49 AM,05:38 AM,06:50 PM,11,37,37,38,20,6,21,0.0,1004,42,10,294,15,"yeotmal,maharashtra"
2011-05-25,42,33,0.0,13.1,9,41,12:32 AM,12:38 PM,05:38 AM,06:51 PM,14,39,39,38,14,14,25,0.8,1003,42,10,302,10,"yeotmal,maharashtra"
2011-05-26,41,31,0.0,13.1,9,34,01:06 AM,01:27 PM,05:38 AM,06:51 PM,16,37,37,36,16,30,33,6.3,1005,41,10,288,12,"yeotmal,maharashtra"
2011-05-27,42,32,0.0,13.1,9,27,01:40 AM,02:14 PM,05:38 AM,06:52 PM,16,38,38,37,15,34,29,0.2,1004,42,10,304,12,"yeotmal,maharashtra"
2011-05-28,41,31,0.0,13.1,9,19,02:13 AM,03:04 PM,05:38 AM,06:52 PM,15,38,38,37,15,13,28,0.9,1003,41,10,286,11,"yeotmal,maharashtra"
2011-05-29,43,33,0.0,13.2,9,12,02:49 AM,03:54 PM,05:37 AM,06:53 PM,12,39,39,38,22,24,23,0.0,1002,43,10,295,17,"yeotmal,maharashtra"
2011-05-30,43,33,0.0,12.0,9,5,03:28 AM,04:45 PM,05:37 AM,06:53 PM,12,39,39,38,22,46,22,0.0,1002,43,10,296,17,"yeotmal,maharashtra"
2011-05-31,41,34,0.0,13.2,9,1,04:09 AM,05:39 PM,05:37 AM,06:53 PM,13,37,37,37,24,8,26,0.2,1001,41,10,290,18,"yeotmal,maharashtra"
2011-06-01,41,31,0.0,13.2,9,0,04:55 AM,06:33 PM,05:37 AM,06:54 PM,13,37,37,37,18,6,25,0.0,1001,41,10,292,14,"yeotmal,maharashtra"
2011-06-02,39,32,0.0,12.0,9,2,05:45 AM,07:27 PM,05:37 AM,06:54 PM,15,36,36,36,14,36,29,0.1,1003,39,10,261,10,"yeotmal,maharashtra"
2011-06-03,38,29,0.0,13.2,8,10,06:39 AM,08:20 PM,05:37 AM,06:55 PM,19,38,38,35,7,31,39,4.3,1003,38,10,117,6,"yeotmal,maharashtra"
2011-06-04,37,32,0.0,13.2,8,17,07:37 AM,09:10 PM,05:37 AM,06:55 PM,20,39,39,35,8,31,41,2.5,1002,37,10,208,6,"yeotmal,maharashtra"
2011-06-05,39,30,0.0,13.2,8,25,08:35 AM,09:57 PM,05:37 AM,06:55 PM,20,38,38,35,14,31,43,0.5,1002,39,10,187,11,"yeotmal,maharashtra"
2011-06-06,40,31,0.0,13.2,9,32,09:34 AM,10:41 PM,05:37 AM,06:56 PM,20,39,39,35,11,37,42,0.0,1002,40,10,184,9,"yeotmal,maharashtra"
2011-06-07,38,27,0.0,13.2,8,40,10:32 AM,11:23 PM,05:37 AM,06:56 PM,21,37,37,33,13,35,51,15.1,1002,38,9,204,10,"yeotmal,maharashtra"
2011-06-08,35,27,0.0,12.0,8,48,11:30 AM,No moonset,05:37 AM,06:56 PM,22,36,36,32,13,65,56,0.2,1001,35,9,171,10,"yeotmal,maharashtra"
2011-06-09,36,28,0.0,13.2,8,55,12:28 PM,12:03 AM,05:37 AM,06:57 PM,21,35,35,32,20,54,55,1.5,1001,36,9,214,16,"yeotmal,maharashtra"
2011-06-10,34,27,0.0,13.2,7,63,01:28 PM,12:44 AM,05:37 AM,06:57 PM,23,34,34,30,15,36,67,2.1,1001,34,9,230,12,"yeotmal,maharashtra"
2011-06-11,37,27,0.0,13.2,8,70,02:28 PM,01:26 AM,05:37 AM,06:57 PM,20,36,36,33,17,10,48,0.0,1000,37,10,241,14,"yeotmal,maharashtra"
2011-06-12,38,28,0.0,13.2,8,78,03:31 PM,02:11 AM,05:37 AM,06:58 PM,19,37,37,34,18,8,42,0.0,1001,38,10,251,16,"yeotmal,maharashtra"
2011-06-13,37,30,0.0,13.2,8,85,04:34 PM,03:00 AM,05:37 AM,06:58 PM,19,37,37,34,22,26,43,0.0,1002,37,10,263,17,"yeotmal,maharashtra"
2011-06-14,36,30,0.0,13.2,8,93,05:38 PM,03:54 AM,05:37 AM,06:58 PM,20,36,36,33,23,25,45,1.7,1002,36,10,264,17,"yeotmal,maharashtra"
2011-06-15,34,27,0.0,13.2,8,100,06:39 PM,04:51 AM,05:37 AM,06:59 PM,20,33,33,30,23,42,53,8.1,1002,34,10,282,17,"yeotmal,maharashtra"
2011-06-16,34,27,0.0,13.2,8,100,07:36 PM,05:51 AM,05:37 AM,06:59 PM,21,34,34,31,26,34,57,5.0,1002,34,9,265,18,"yeotmal,maharashtra"
2011-06-17,36,27,0.0,13.2,7,85,08:26 PM,06:51 AM,05:38 AM,06:59 PM,21,35,35,31,25,37,56,1.1,1000,36,10,262,19,"yeotmal,maharashtra"
2011-06-18,35,28,0.0,13.6,8,77,09:12 PM,07:50 AM,05:38 AM,07:00 PM,20,34,34,31,25,30,52,0.0,1000,35,10,270,19,"yeotmal,maharashtra"
2011-06-19,33,28,0.0,13.3,7,69,09:52 PM,08:45 AM,05:38 AM,07:00 PM,22,33,33,30,17,55,63,6.2,1000,33,10,282,13,"yeotmal,maharashtra"
2011-06-20,35,27,0.0,13.3,8,62,10:29 PM,09:39 AM,05:38 AM,07:00 PM,21,34,34,31,28,40,58,2.7,1000,35,9,267,20,"yeotmal,maharashtra"
2011-06-21,32,28,0.0,12.1,6,54,11:04 PM,10:29 AM,05:38 AM,07:00 PM,22,33,33,29,25,67,64,2.0,1001,32,9,271,18,"yeotmal,maharashtra"
2011-06-22,33,26,0.0,12.1,7,47,11:38 PM,11:19 AM,05:39 AM,07:00 PM,21,33,33,30,26,56,62,5.0,1000,33,9,267,19,"yeotmal,maharashtra"
2011-06-23,34,27,0.0,13.3,8,39,No moonrise,12:07 PM,05:39 AM,07:01 PM,21,33,33,30,23,40,57,1.0,1000,34,10,275,18,"yeotmal,maharashtra"
2011-06-24,33,27,0.0,13.3,8,32,12:12 AM,12:56 PM,05:39 AM,07:01 PM,21,33,33,30,27,67,57,8.1,1000,33,9,271,20,"yeotmal,maharashtra"
2011-06-25,29,26,0.0,9.7,6,24,12:47 AM,01:46 PM,05:39 AM,07:01 PM,22,30,30,28,22,65,70,4.4,1000,29,9,280,17,"yeotmal,maharashtra"
2011-06-26,29,25,0.0,12.1,6,17,01:24 AM,02:37 PM,05:39 AM,07:01 PM,22,30,30,27,20,65,73,2.4,1001,29,9,275,15,"yeotmal,maharashtra"
2011-06-27,32,26,0.0,12.1,6,9,02:04 AM,03:30 PM,05:40 AM,07:01 PM,22,33,33,30,18,58,66,4.3,1002,32,9,269,13,"yeotmal,maharashtra"
2011-06-28,32,26,0.0,13.6,7,2,02:48 AM,04:23 PM,05:40 AM,07:01 PM,21,32,32,29,20,52,64,2.2,1000,32,10,262,15,"yeotmal,maharashtra"
2011-06-29,32,26,0.0,10.9,6,0,03:37 AM,05:18 PM,05:40 AM,07:02 PM,21,32,32,29,25,51,65,0.6,1001,32,10,263,19,"yeotmal,maharashtra"
2011-06-30,35,26,0.0,13.6,8,0,04:29 AM,06:12 PM,05:41 AM,07:02 PM,21,33,33,31,19,20,56,0.0,1003,35,10,270,14,"yeotmal,maharashtra"
2011-07-01,37,28,0.0,13.6,8,0,05:26 AM,07:04 PM,05:41 AM,07:02 PM,19,35,35,32,16,23,48,0.2,1003,37,10,277,12,"yeotmal,maharashtra"
2011-07-02,35,28,0.0,13.6,8,6,06:25 AM,07:53 PM,05:41 AM,07:02 PM,20,35,35,32,17,29,51,3.9,1002,35,10,267,12,"yeotmal,maharashtra"
2011-07-03,35,27,0.0,13.6,8,13,07:26 AM,08:39 PM,05:42 AM,07:02 PM,21,34,34,31,17,38,54,5.7,1003,35,9,270,12,"yeotmal,maharashtra"
2011-07-04,36,27,0.0,13.6,8,20,08:25 AM,09:22 PM,05:42 AM,07:02 PM,22,35,35,31,16,34,59,14.0,1004,36,9,274,12,"yeotmal,maharashtra"
2011-07-05,32,26,0.0,12.1,7,27,09:25 AM,10:04 PM,05:42 AM,07:02 PM,23,32,32,29,14,62,73,6.2,1003,32,10,291,10,"yeotmal,maharashtra"
2011-07-06,31,26,0.0,12.1,6,35,10:23 AM,10:44 PM,05:43 AM,07:02 PM,24,32,32,28,12,62,76,16.0,1001,31,9,244,8,"yeotmal,maharashtra"
2011-07-07,30,26,0.0,12.1,6,42,11:23 AM,11:26 PM,05:43 AM,07:02 PM,24,32,32,28,10,58,79,4.7,1002,30,10,179,7,"yeotmal,maharashtra"
2011-07-08,27,25,0.0,9.7,6,49,12:22 PM,No moonset,05:43 AM,07:02 PM,23,29,29,26,18,73,86,12.0,1005,27,9,212,13,"yeotmal,maharashtra"
2011-07-09,32,24,0.0,12.1,7,56,01:23 PM,12:09 AM,05:44 AM,07:02 PM,22,30,30,27,22,50,74,2.5,1006,32,9,247,16,"yeotmal,maharashtra"
2011-07-10,33,24,0.0,13.6,7,64,02:24 PM,12:56 AM,05:44 AM,07:02 PM,21,31,31,29,22,31,63,0.5,1004,33,10,273,17,"yeotmal,maharashtra"
2011-07-11,33,25,0.0,13.6,7,71,03:27 PM,01:46 AM,05:44 AM,07:02 PM,21,32,32,29,23,33,64,1.6,1003,33,10,277,17,"yeotmal,maharashtra"
2011-07-12,33,25,0.0,13.3,6,78,04:27 PM,02:41 AM,05:45 AM,07:02 PM,22,32,32,29,22,52,70,9.1,1000,33,10,292,16,"yeotmal,maharashtra"
2011-07-13,31,26,0.0,10.9,6,86,05:25 PM,03:39 AM,05:45 AM,07:01 PM,24,33,33,28,25,61,79,15.1,998,31,9,286,17,"yeotmal,maharashtra"
2011-07-14,30,25,0.0,12.1,7,93,06:17 PM,04:37 AM,05:45 AM,07:01 PM,24,31,31,27,26,69,81,17.6,999,30,9,283,17,"yeotmal,maharashtra"
2011-07-15,32,25,0.0,12.1,7,100,07:05 PM,05:37 AM,05:46 AM,07:01 PM,23,32,32,28,18,56,78,4.6,999,32,10,263,13,"yeotmal,maharashtra"
2011-07-16,32,26,0.0,13.3,7,100,07:47 PM,06:33 AM,05:46 AM,07:01 PM,24,33,33,28,13,51,79,6.9,998,32,9,251,10,"yeotmal,maharashtra"
2011-07-17,30,26,0.0,9.7,6,85,08:26 PM,07:28 AM,05:47 AM,07:01 PM,24,32,32,27,16,74,83,6.0,998,30,10,243,11,"yeotmal,maharashtra"
2011-07-18,31,25,0.0,9.7,7,78,09:02 PM,08:20 AM,05:47 AM,07:00 PM,24,32,32,28,17,74,82,10.5,999,31,9,247,12,"yeotmal,maharashtra"
2011-07-19,30,25,0.0,8.5,6,71,09:37 PM,09:11 AM,05:47 AM,07:00 PM,23,30,30,27,22,75,82,4.8,1000,30,9,241,15,"yeotmal,maharashtra"
2011-07-20,29,25,0.0,10.9,6,64,10:11 PM,10:00 AM,05:48 AM,07:00 PM,23,29,29,26,27,73,88,13.9,1000,29,8,262,19,"yeotmal,maharashtra"
2011-07-21,29,24,0.0,9.7,6,56,10:45 PM,10:48 AM,05:48 AM,07:00 PM,23,29,29,26,25,82,83,2.1,1002,29,9,263,18,"yeotmal,maharashtra"
2011-07-22,29,24,0.0,9.5,6,49,11:21 PM,11:38 AM,05:49 AM,06:59 PM,23,29,29,26,26,82,82,4.0,1001,29,10,259,18,"yeotmal,maharashtra"
2011-07-23,27,24,0.0,10.7,6,42,11:59 PM,12:28 PM,05:49 AM,06:59 PM,22,28,28,25,19,79,84,5.6,1001,27,9,259,13,"yeotmal,maharashtra"
2011-07-24,30,24,0.0,12.0,7,34,No moonrise,01:19 PM,05:49 AM,06:59 PM,22,30,30,27,16,61,74,1.6,1002,30,10,242,11,"yeotmal,maharashtra"
2011-07-25,33,25,0.0,13.1,7,27,12:41 AM,02:12 PM,05:50 AM,06:58 PM,24,33,33,29,9,45,75,3.2,1003,33,10,184,6,"yeotmal,maharashtra"
2011-07-26,33,25,0.0,13.1,7,20,01:27 AM,03:06 PM,05:50 AM,06:58 PM,22,33,33,30,12,36,66,0.1,1004,33,10,139,8,"yeotmal,maharashtra"
2011-07-27,34,26,0.0,13.1,6,13,02:18 AM,04:00 PM,05:50 AM,06:58 PM,23,34,34,30,13,32,69,1.0,1004,34,10,174,8,"yeotmal,maharashtra"
2011-07-28,32,26,0.0,13.1,6,5,03:13 AM,04:53 PM,05:51 AM,06:57 PM,24,34,34,29,16,34,78,9.6,1002,32,9,247,10,"yeotmal,maharashtra"
2011-07-29,33,25,0.0,13.1,7,0,04:11 AM,05:44 PM,05:51 AM,06:57 PM,24,33,33,29,17,47,75,1.4,1002,33,10,272,12,"yeotmal,maharashtra"
2011-07-30,32,26,0.0,13.0,7,0,05:12 AM,06:32 PM,05:52 AM,06:56 PM,24,34,34,29,15,39,78,1.1,1002,32,10,276,11,"yeotmal,maharashtra"
2011-07-31,33,25,0.0,13.0,7,0,06:12 AM,07:17 PM,05:52 AM,06:56 PM,24,33,33,29,20,44,76,4.2,1001,33,10,275,13,"yeotmal,maharashtra"
2011-08-01,33,24,0.0,10.7,7,9,07:14 AM,08:01 PM,05:52 AM,06:55 PM,23,31,31,28,21,52,75,1.4,1001,33,10,272,15,"yeotmal,maharashtra"
2011-08-02,32,25,0.0,10.7,6,16,08:14 AM,08:43 PM,05:53 AM,06:55 PM,23,32,32,28,19,69,75,0.0,1001,32,10,268,13,"yeotmal,maharashtra"
2011-08-03,31,25,0.0,9.4,6,24,09:15 AM,09:26 PM,05:53 AM,06:54 PM,24,32,32,28,19,66,80,28.1,1000,31,9,260,13,"yeotmal,maharashtra"
2011-08-04,29,25,0.0,10.7,6,31,10:16 AM,10:09 PM,05:53 AM,06:54 PM,24,30,30,26,22,73,85,13.9,1001,29,7,259,15,"yeotmal,maharashtra"
2011-08-05,29,24,0.0,9.4,7,38,11:17 AM,10:55 PM,05:54 AM,06:53 PM,24,30,30,27,17,66,85,5.3,1001,29,9,249,12,"yeotmal,maharashtra"
2011-08-06,25,24,0.0,8.1,5,45,12:19 PM,11:44 PM,05:54 AM,06:53 PM,23,27,27,25,20,68,93,26.2,1001,25,8,261,13,"yeotmal,maharashtra"
2011-08-07,26,24,0.0,9.4,5,53,01:21 PM,No moonset,05:54 AM,06:52 PM,23,27,27,24,26,67,92,6.1,1000,26,10,249,17,"yeotmal,maharashtra"
2011-08-08,29,24,0.0,8.1,6,60,02:21 PM,12:36 AM,05:55 AM,06:52 PM,24,29,29,26,19,81,86,2.1,1000,29,9,246,13,"yeotmal,maharashtra"
2011-08-09,29,24,0.0,8.1,6,67,03:18 PM,01:32 AM,05:55 AM,06:51 PM,23,29,29,26,17,74,84,12.3,1002,29,9,242,11,"yeotmal,maharashtra"
2011-08-10,31,24,0.0,11.9,6,74,04:11 PM,02:30 AM,05:55 AM,06:50 PM,23,31,31,27,18,60,80,5.6,1003,31,10,247,12,"yeotmal,maharashtra"
2011-08-11,31,24,0.0,12.9,7,82,05:00 PM,03:28 AM,05:56 AM,06:50 PM,22,31,31,28,22,37,74,1.0,1003,31,10,252,15,"yeotmal,maharashtra"
2011-08-12,31,24,0.0,10.6,7,89,05:44 PM,04:24 AM,05:56 AM,06:49 PM,23,30,30,27,17,70,81,1.8,1001,31,8,266,12,"yeotmal,maharashtra"
2011-08-13,28,24,0.0,10.6,6,96,06:23 PM,05:20 AM,05:56 AM,06:48 PM,23,28,28,25,21,78,88,9.9,1001,28,7,247,15,"yeotmal,maharashtra"
2011-08-14,31,24,0.0,10.6,6,100,07:01 PM,06:12 AM,05:57 AM,06:48 PM,24,30,30,27,19,67,84,11.4,1003,31,7,229,13,"yeotmal,maharashtra"
2011-08-15,30,24,0.0,11.9,7,89,07:36 PM,07:03 AM,05:57 AM,06:47 PM,24,30,30,27,14,59,84,3.0,1005,30,9,227,10,"yeotmal,maharashtra"
2011-08-16,32,25,0.0,12.9,7,82,08:10 PM,07:53 AM,05:57 AM,06:46 PM,23,32,32,28,15,46,75,0.0,1005,32,10,248,10,"yeotmal,maharashtra"
2011-08-17,31,24,0.0,12.9,7,75,08:44 PM,08:42 AM,05:57 AM,06:46 PM,23,31,31,28,14,39,75,0.0,1004,31,10,276,10,"yeotmal,maharashtra"
2011-08-18,30,25,0.0,12.9,7,67,09:20 PM,09:31 AM,05:58 AM,06:45 PM,23,31,31,28,15,48,75,0.3,1004,30,10,266,10,"yeotmal,maharashtra"
2011-08-19,31,25,0.0,10.6,7,60,09:57 PM,10:20 AM,05:58 AM,06:44 PM,24,32,32,28,9,56,80,3.2,1004,31,10,233,6,"yeotmal,maharashtra"
2011-08-20,29,25,0.0,10.6,6,53,10:37 PM,11:11 AM,05:58 AM,06:43 PM,24,31,31,27,6,59,88,5.6,1004,29,8,217,4,"yeotmal,maharashtra"
2011-08-21,31,24,0.0,12.8,6,46,11:20 PM,12:02 PM,05:59 AM,06:42 PM,24,32,32,28,10,49,81,11.1,1005,31,7,147,6,"yeotmal,maharashtra"
2011-08-22,32,24,0.0,12.8,7,38,No moonrise,12:55 PM,05:59 AM,06:42 PM,24,32,32,28,12,31,79,19.2,1005,32,8,138,7,"yeotmal,maharashtra"
2011-08-23,31,25,0.0,12.8,6,31,12:08 AM,01:48 PM,05:59 AM,06:41 PM,25,33,33,28,9,48,84,16.5,1005,31,8,229,6,"yeotmal,maharashtra"
2011-08-24,30,25,0.0,10.6,6,24,01:00 AM,02:40 PM,05:59 AM,06:40 PM,24,31,31,27,14,61,88,10.8,1003,30,8,234,9,"yeotmal,maharashtra"
2011-08-25,26,24,0.0,7.7,5,16,01:56 AM,03:32 PM,06:00 AM,06:39 PM,24,28,28,25,22,93,94,39.0,1004,26,6,236,14,"yeotmal,maharashtra"
2011-08-26,29,24,0.0,10.4,5,9,02:54 AM,04:20 PM,06:00 AM,06:38 PM,24,28,28,25,24,86,93,77.0,1003,29,8,261,14,"yeotmal,maharashtra"
2011-08-27,26,23,0.0,7.7,5,2,03:55 AM,05:07 PM,06:00 AM,06:38 PM,23,27,27,25,21,83,93,9.6,1002,26,8,269,15,"yeotmal,maharashtra"
2011-08-28,29,24,0.0,7.7,6,0,04:56 AM,05:52 PM,06:00 AM,06:37 PM,24,29,29,26,17,80,91,10.4,1001,29,7,274,10,"yeotmal,maharashtra"
2011-08-29,29,23,0.0,10.2,7,0,05:58 AM,06:36 PM,06:01 AM,06:36 PM,24,30,30,26,10,63,88,0.9,1002,29,7,241,7,"yeotmal,maharashtra"
2011-08-30,28,24,0.0,7.5,6,5,07:00 AM,07:20 PM,06:01 AM,06:35 PM,24,30,30,26,8,83,91,7.0,1002,28,7,213,5,"yeotmal,maharashtra"
2011-08-31,27,24,0.0,7.5,6,9,08:03 AM,08:04 PM,06:01 AM,06:34 PM,24,29,29,25,14,76,94,14.8,1001,27,6,272,9,"yeotmal,maharashtra"
2011-09-01,29,24,0.0,6.2,6,20,09:06 AM,08:51 PM,06:01 AM,06:33 PM,25,30,30,26,15,75,92,16.8,999,29,7,254,10,"yeotmal,maharashtra"
2011-09-02,28,24,0.0,6.2,6,28,10:10 AM,09:40 PM,06:02 AM,06:32 PM,25,30,30,26,17,74,93,9.2,1000,28,8,245,12,"yeotmal,maharashtra"
2011-09-03,29,24,0.0,8.9,7,36,11:13 AM,10:33 PM,06:02 AM,06:32 PM,24,29,29,26,24,65,89,8.4,1000,29,9,217,16,"yeotmal,maharashtra"
2011-09-04,30,24,0.0,8.9,7,43,12:15 PM,11:29 PM,06:02 AM,06:31 PM,24,30,30,26,17,57,89,7.2,1002,30,8,221,11,"yeotmal,maharashtra"
2011-09-05,29,24,0.0,8.9,7,51,01:14 PM,No moonset,06:02 AM,06:30 PM,24,30,30,26,18,69,86,2.3,1004,29,9,237,11,"yeotmal,maharashtra"
2011-09-06,30,23,0.0,7.5,7,58,02:08 PM,12:25 AM,06:03 AM,06:29 PM,23,30,30,26,21,56,83,0.9,1004,30,9,249,14,"yeotmal,maharashtra"
2011-09-07,26,23,0.0,8.9,5,66,02:58 PM,01:23 AM,06:03 AM,06:28 PM,23,27,27,25,19,73,93,2.9,1004,26,6,237,12,"yeotmal,maharashtra"
2011-09-08,30,23,0.0,10.2,7,73,03:43 PM,02:19 AM,06:03 AM,06:27 PM,23,29,29,26,20,40,82,0.1,1004,30,9,271,13,"yeotmal,maharashtra"
2011-09-09,30,24,0.0,10.2,7,81,04:23 PM,03:15 AM,06:03 AM,06:26 PM,23,29,29,26,15,52,83,0.1,1005,30,10,280,10,"yeotmal,maharashtra"
2011-09-10,27,24,0.0,8.9,7,88,05:01 PM,04:07 AM,06:03 AM,06:25 PM,23,28,28,25,14,61,88,0.3,1005,27,8,281,10,"yeotmal,maharashtra"
2011-09-11,30,23,0.0,11.6,6,96,05:36 PM,04:58 AM,06:04 AM,06:24 PM,23,30,30,26,14,46,83,1.3,1004,30,8,254,9,"yeotmal,maharashtra"
2011-09-12,31,22,0.0,11.6,7,100,06:10 PM,05:48 AM,06:04 AM,06:23 PM,23,31,31,27,10,27,77,0.1,1004,31,10,232,6,"yeotmal,maharashtra"
2011-09-13,32,24,0.0,11.6,7,89,06:45 PM,06:37 AM,06:04 AM,06:22 PM,24,32,32,28,9,41,78,1.3,1004,32,10,286,6,"yeotmal,maharashtra"
2011-09-14,31,24,0.0,10.2,7,81,07:20 PM,07:26 AM,06:04 AM,06:22 PM,24,32,32,28,12,42,81,4.4,1004,31,10,246,7,"yeotmal,maharashtra"
2011-09-15,30,24,0.0,10.2,7,74,07:56 PM,08:15 AM,06:05 AM,06:21 PM,24,31,31,27,7,60,86,5.8,1004,30,8,174,4,"yeotmal,maharashtra"
2011-09-16,30,24,0.0,8.8,6,66,08:35 PM,09:05 AM,06:05 AM,06:20 PM,25,31,31,27,12,56,88,3.9,1004,30,7,288,8,"yeotmal,maharashtra"
2011-09-17,29,24,0.0,10.2,6,59,09:17 PM,09:56 AM,06:05 AM,06:19 PM,24,30,30,26,14,65,87,1.7,1005,29,8,288,10,"yeotmal,maharashtra"
2011-09-18,30,23,0.0,11.6,7,51,10:02 PM,10:47 AM,06:05 AM,06:18 PM,23,29,29,26,18,41,80,0.0,1006,30,10,283,12,"yeotmal,maharashtra"
2011-09-19,30,23,0.0,11.6,7,44,10:51 PM,11:39 AM,06:05 AM,06:17 PM,22,29,29,26,18,29,81,0.5,1008,30,10,290,11,"yeotmal,maharashtra"
2011-09-20,30,23,0.0,11.6,7,36,11:44 PM,12:30 PM,06:06 AM,06:16 PM,23,29,29,26,20,23,82,0.9,1008,30,9,292,13,"yeotmal,maharashtra"
2011-09-21,30,23,0.0,11.6,7,29,No moonrise,01:21 PM,06:06 AM,06:15 PM,22,29,29,26,21,14,79,0.2,1007,30,10,293,13,"yeotmal,maharashtra"
2011-09-22,31,22,0.0,11.6,7,21,12:40 AM,02:09 PM,06:06 AM,06:14 PM,22,28,28,26,22,13,80,2.0,1006,31,10,303,13,"yeotmal,maharashtra"
2011-09-23,29,22,0.0,11.6,6,14,01:38 AM,02:56 PM,06:06 AM,06:13 PM,22,28,28,25,19,27,82,1.5,1006,29,10,303,12,"yeotmal,maharashtra"
2011-09-24,31,22,0.0,11.6,7,6,02:37 AM,03:41 PM,06:06 AM,06:12 PM,22,28,28,26,19,18,80,0.2,1007,31,9,295,12,"yeotmal,maharashtra"
2011-09-25,31,21,0.0,11.6,7,0,03:38 AM,04:25 PM,06:07 AM,06:11 PM,21,29,29,26,17,3,74,0.0,1009,31,10,296,11,"yeotmal,maharashtra"
2011-09-26,32,22,0.0,11.6,7,0,04:40 AM,05:09 PM,06:07 AM,06:10 PM,20,29,29,27,15,13,70,0.3,1010,32,10,296,9,"yeotmal,maharashtra"
2011-09-27,32,22,0.0,11.6,7,0,05:43 AM,05:54 PM,06:07 AM,06:10 PM,21,29,29,26,17,12,74,0.4,1009,32,10,307,10,"yeotmal,maharashtra"
2011-09-28,32,22,0.0,11.6,7,1,06:46 AM,06:40 PM,06:07 AM,06:09 PM,21,31,31,28,12,3,70,0.0,1009,32,10,308,7,"yeotmal,maharashtra"
2011-09-29,32,21,0.0,11.6,7,9,07:52 AM,07:30 PM,06:08 AM,06:08 PM,21,32,32,28,9,1,67,0.0,1009,32,10,321,6,"yeotmal,maharashtra"
2011-09-30,32,22,0.0,11.6,7,16,08:58 AM,08:23 PM,06:08 AM,06:07 PM,19,29,29,27,9,7,61,0.0,1009,32,10,212,6,"yeotmal,maharashtra"
2011-10-01,33,22,0.0,11.6,7,23,10:03 AM,09:20 PM,06:08 AM,06:06 PM,19,29,29,27,13,14,60,0.2,1009,33,10,314,7,"yeotmal,maharashtra"
2011-10-02,32,22,0.0,11.6,7,30,11:05 AM,10:18 PM,06:08 AM,06:05 PM,20,29,29,27,14,15,66,0.4,1009,32,10,322,8,"yeotmal,maharashtra"
2011-10-03,31,22,0.0,11.6,7,38,12:03 PM,11:18 PM,06:09 AM,06:04 PM,20,29,29,27,11,27,68,1.1,1008,31,10,226,6,"yeotmal,maharashtra"
2011-10-04,31,21,0.0,11.6,7,45,12:55 PM,No moonset,06:09 AM,06:03 PM,17,28,28,26,11,12,61,0.0,1009,31,10,129,7,"yeotmal,maharashtra"
2011-10-05,32,20,0.0,11.6,7,52,01:41 PM,12:15 AM,06:09 AM,06:02 PM,17,28,28,26,9,8,56,0.0,1010,32,10,247,5,"yeotmal,maharashtra"
2011-10-06,33,21,0.0,11.6,7,59,02:23 PM,01:11 AM,06:09 AM,06:02 PM,18,29,29,27,9,17,59,0.4,1011,33,10,302,5,"yeotmal,maharashtra"
2011-10-07,32,22,0.0,11.6,7,67,03:01 PM,02:04 AM,06:10 AM,06:01 PM,19,29,29,27,12,14,63,0.5,1011,32,10,215,7,"yeotmal,maharashtra"
2011-10-08,32,22,0.0,11.6,7,74,03:38 PM,02:55 AM,06:10 AM,06:00 PM,19,29,29,27,13,12,62,0.0,1011,32,10,25,7,"yeotmal,maharashtra"
2011-10-09,33,22,0.0,8.7,7,81,04:12 PM,03:45 AM,06:10 AM,05:59 PM,19,30,30,28,13,12,60,0.2,1011,33,10,23,8,"yeotmal,maharashtra"
2011-10-10,33,22,0.0,8.7,7,89,04:46 PM,04:33 AM,06:11 AM,05:58 PM,19,29,29,27,13,16,62,0.0,1011,33,10,42,8,"yeotmal,maharashtra"
2011-10-11,33,23,0.0,8.7,7,96,05:21 PM,05:22 AM,06:11 AM,05:57 PM,19,30,30,27,16,24,63,0.0,1012,33,10,43,10,"yeotmal,maharashtra"
2011-10-12,33,22,0.0,8.7,7,100,05:57 PM,06:11 AM,06:11 AM,05:57 PM,18,29,29,28,14,14,57,0.0,1011,33,10,38,9,"yeotmal,maharashtra"
2011-10-13,33,22,0.0,8.7,7,90,06:35 PM,07:01 AM,06:11 AM,05:56 PM,17,29,29,28,11,7,54,0.0,1010,33,10,44,7,"yeotmal,maharashtra"
2011-10-14,34,21,0.0,8.7,7,82,07:16 PM,07:51 AM,06:12 AM,05:55 PM,16,30,30,28,8,4,50,0.0,1009,34,10,48,5,"yeotmal,maharashtra"
2011-10-15,34,20,0.0,8.7,7,75,08:00 PM,08:42 AM,06:12 AM,05:54 PM,15,28,28,27,7,7,49,0.0,1009,34,10,80,4,"yeotmal,maharashtra"
2011-10-16,34,22,0.0,8.7,7,68,08:47 PM,09:34 AM,06:12 AM,05:54 PM,16,29,29,28,7,13,50,0.0,1009,34,10,130,4,"yeotmal,maharashtra"
