date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-09,19,5,0.0,8.7,4,29,10:13 AM,10:27 PM,07:31 AM,05:47 PM,2,12,13,12,15,0,49,0.0,1016,19,10,252,8,"firozpur,punjab"
2011-01-10,20,6,0.0,8.7,4,36,10:41 AM,11:20 PM,07:31 AM,05:48 PM,2,11,12,11,17,2,53,0.0,1016,20,10,317,9,"firozpur,punjab"
2011-01-11,21,7,0.0,8.7,4,43,11:10 AM,No moonset,07:31 AM,05:48 PM,3,12,13,12,13,10,53,0.0,1013,21,10,312,7,"firozpur,punjab"
2011-01-12,21,7,0.0,8.7,4,51,11:40 AM,12:13 AM,07:31 AM,05:49 PM,3,12,13,12,9,16,56,0.0,1011,21,10,252,5,"firozpur,punjab"
2011-01-13,22,7,0.0,8.7,4,58,12:13 PM,01:08 AM,07:31 AM,05:50 PM,3,13,14,13,15,9,50,0.0,1011,22,10,64,8,"firozpur,punjab"
2011-01-14,22,8,0.0,8.7,4,65,12:50 PM,02:04 AM,07:31 AM,05:51 PM,5,13,14,13,22,11,56,0.0,1010,22,10,136,12,"firozpur,punjab"
2011-01-15,18,7,0.0,8.7,4,72,01:34 PM,03:02 AM,07:31 AM,05:52 PM,7,11,11,11,16,18,75,1.3,1014,18,9,221,9,"firozpur,punjab"
2011-01-16,18,5,0.0,8.7,4,80,02:23 PM,04:01 AM,07:30 AM,05:53 PM,2,10,11,10,18,10,58,0.0,1016,18,10,317,10,"firozpur,punjab"
2011-01-17,19,5,0.0,8.7,4,87,03:20 PM,04:59 AM,07:30 AM,05:54 PM,1,10,11,10,13,17,52,0.0,1013,19,10,219,7,"firozpur,punjab"
2011-01-18,20,5,0.0,8.7,4,94,04:23 PM,05:55 AM,07:30 AM,05:54 PM,2,12,13,12,16,3,51,0.0,1014,20,10,242,9,"firozpur,punjab"
2011-01-19,20,5,0.0,8.7,4,100,05:31 PM,06:46 AM,07:30 AM,05:55 PM,1,11,12,11,18,18,50,0.0,1013,20,10,279,10,"firozpur,punjab"
2011-01-20,21,4,0.0,8.7,4,100,06:39 PM,07:33 AM,07:29 AM,05:56 PM,2,13,13,13,7,28,51,0.0,1015,21,10,184,4,"firozpur,punjab"
2011-01-21,21,8,0.0,8.7,4,84,07:49 PM,08:15 AM,07:29 AM,05:57 PM,3,13,14,13,11,11,52,0.0,1015,21,10,177,6,"firozpur,punjab"
2011-01-22,22,7,0.0,8.7,4,77,08:57 PM,08:53 AM,07:29 AM,05:58 PM,2,13,14,13,15,19,46,0.0,1015,22,10,214,8,"firozpur,punjab"
2011-01-23,22,6,0.0,8.7,4,69,10:04 PM,09:30 AM,07:28 AM,05:59 PM,5,14,15,14,12,0,56,0.0,1017,22,10,135,7,"firozpur,punjab"
2011-01-24,21,5,0.0,10.7,4,62,11:10 PM,10:06 AM,07:28 AM,06:00 PM,4,13,14,13,10,0,55,0.0,1017,21,10,284,6,"firozpur,punjab"
2011-01-25,21,3,0.0,10.7,4,55,No moonrise,10:43 AM,07:28 AM,06:01 PM,3,14,14,14,8,0,53,0.0,1018,21,10,177,4,"firozpur,punjab"
2011-01-26,21,5,0.0,10.7,4,48,12:16 AM,11:23 AM,07:27 AM,06:01 PM,4,13,13,13,12,3,55,0.0,1021,21,10,96,7,"firozpur,punjab"
2011-01-27,22,6,0.0,10.0,4,40,01:22 AM,12:06 PM,07:27 AM,06:02 PM,2,11,12,11,14,29,56,0.0,1019,22,10,314,8,"firozpur,punjab"
2011-01-28,21,7,0.0,10.8,4,33,02:26 AM,12:53 PM,07:26 AM,06:03 PM,2,12,12,12,10,29,51,0.0,1016,21,10,222,5,"firozpur,punjab"
2011-01-29,20,6,0.0,8.5,3,26,03:27 AM,01:45 PM,07:26 AM,06:04 PM,2,13,13,13,14,54,48,0.0,1015,20,10,97,8,"firozpur,punjab"
2011-01-30,22,9,0.0,10.8,4,19,04:23 AM,02:41 PM,07:25 AM,06:05 PM,4,13,14,13,17,14,53,0.0,1018,22,10,260,9,"firozpur,punjab"
2011-01-31,22,7,0.0,10.8,4,15,05:14 AM,03:39 PM,07:25 AM,06:06 PM,7,14,15,14,14,3,62,0.0,1018,22,10,318,8,"firozpur,punjab"
2011-02-01,24,8,0.0,10.8,4,0,05:59 AM,04:37 PM,07:24 AM,06:07 PM,7,15,16,15,15,4,61,0.0,1016,24,10,305,8,"firozpur,punjab"
2011-02-02,25,9,0.0,10.9,4,0,06:38 AM,05:35 PM,07:23 AM,06:08 PM,7,16,16,16,12,5,57,0.0,1016,25,10,305,6,"firozpur,punjab"
2011-02-03,27,12,0.0,10.9,5,0,07:14 AM,06:31 PM,07:23 AM,06:08 PM,8,17,17,17,13,14,56,0.0,1015,27,10,236,6,"firozpur,punjab"
2011-02-04,26,10,0.0,8.5,5,3,07:45 AM,07:26 PM,07:22 AM,06:09 PM,9,17,17,17,11,37,60,0.0,1013,26,10,70,6,"firozpur,punjab"
2011-02-05,26,11,0.0,10.9,5,11,08:14 AM,08:19 PM,07:21 AM,06:10 PM,9,18,18,18,15,14,57,0.0,1011,26,10,70,8,"firozpur,punjab"
2011-02-06,22,15,0.0,10.1,5,18,08:43 AM,09:12 PM,07:21 AM,06:11 PM,10,18,19,18,19,58,59,0.0,1009,22,10,110,10,"firozpur,punjab"
2011-02-07,19,11,0.0,10.1,4,26,09:12 AM,10:05 PM,07:20 AM,06:12 PM,11,16,16,16,21,37,73,3.9,1007,19,10,189,12,"firozpur,punjab"
2011-02-08,22,8,0.0,10.9,4,33,09:41 AM,10:59 PM,07:19 AM,06:13 PM,9,14,15,14,17,2,73,0.0,1012,22,10,225,9,"firozpur,punjab"
2011-02-09,23,9,0.0,11.0,4,41,10:13 AM,11:54 PM,07:18 AM,06:14 PM,5,14,15,14,17,13,53,0.0,1011,23,10,286,9,"firozpur,punjab"
2011-02-10,23,9,0.0,11.0,4,48,10:47 AM,No moonset,07:18 AM,06:14 PM,2,14,15,14,17,26,44,0.0,1014,23,10,285,9,"firozpur,punjab"
2011-02-11,23,8,0.0,10.1,4,56,11:27 AM,12:49 AM,07:17 AM,06:15 PM,2,14,15,14,16,30,44,0.0,1015,23,10,139,9,"firozpur,punjab"
2011-02-12,25,10,0.0,8.6,5,64,12:12 PM,01:47 AM,07:16 AM,06:16 PM,4,17,17,17,19,59,42,0.0,1011,25,10,63,10,"firozpur,punjab"
2011-02-13,17,12,0.0,10.1,4,71,01:04 PM,02:43 AM,07:15 AM,06:17 PM,10,15,15,15,15,47,75,0.7,1010,17,10,112,8,"firozpur,punjab"
2011-02-14,20,8,0.0,11.0,4,79,02:03 PM,03:39 AM,07:14 AM,06:18 PM,12,14,14,14,8,33,85,1.8,1010,20,10,138,5,"firozpur,punjab"
2011-02-15,19,10,0.0,10.1,4,86,03:07 PM,04:32 AM,07:13 AM,06:19 PM,12,13,14,13,21,41,89,3.1,1011,19,10,52,12,"firozpur,punjab"
2011-02-16,20,10,0.0,10.1,4,94,04:15 PM,05:21 AM,07:12 AM,06:19 PM,11,14,15,14,11,40,83,1.1,1013,20,8,122,7,"firozpur,punjab"
2011-02-17,22,8,0.0,11.1,4,100,05:25 PM,06:05 AM,07:11 AM,06:20 PM,8,14,15,14,14,9,68,0.1,1016,22,10,89,8,"firozpur,punjab"
2011-02-18,22,8,0.0,8.6,4,100,06:34 PM,06:46 AM,07:10 AM,06:21 PM,6,15,16,15,14,39,56,0.0,1014,22,10,215,8,"firozpur,punjab"
2011-02-19,23,9,0.0,11.1,5,84,07:44 PM,07:25 AM,07:10 AM,06:22 PM,7,16,16,16,9,26,58,0.0,1016,23,10,115,5,"firozpur,punjab"
2011-02-20,16,8,0.0,10.1,3,76,08:53 PM,08:02 AM,07:09 AM,06:23 PM,8,11,12,11,17,37,78,1.7,1018,16,9,203,10,"firozpur,punjab"
2011-02-21,21,7,0.0,11.2,4,69,10:02 PM,08:40 AM,07:08 AM,06:23 PM,9,14,14,14,13,4,75,0.0,1019,21,9,325,8,"firozpur,punjab"
2011-02-22,23,9,0.0,10.1,3,61,11:10 PM,09:20 AM,07:06 AM,06:24 PM,8,15,16,15,14,38,64,0.0,1016,23,10,250,8,"firozpur,punjab"
2011-02-23,22,10,0.0,8.6,5,53,No moonrise,10:03 AM,07:05 AM,06:25 PM,10,15,16,15,13,43,73,0.3,1016,22,9,114,7,"firozpur,punjab"
2011-02-24,22,8,0.0,11.2,4,46,12:17 AM,10:51 AM,07:04 AM,06:26 PM,9,14,15,14,15,13,72,0.1,1016,22,10,221,8,"firozpur,punjab"
2011-02-25,21,10,0.0,11.2,4,38,01:21 AM,11:42 AM,07:03 AM,06:26 PM,10,15,16,15,15,23,73,1.2,1013,21,10,120,8,"firozpur,punjab"
2011-02-26,21,9,0.0,11.3,4,31,02:19 AM,12:37 PM,07:02 AM,06:27 PM,10,14,15,14,14,27,77,4.1,1015,21,8,81,8,"firozpur,punjab"
2011-02-27,27,11,0.0,10.1,5,23,03:12 AM,01:35 PM,07:01 AM,06:28 PM,6,19,19,19,14,37,45,0.2,1013,27,10,205,8,"firozpur,punjab"
2011-02-28,22,8,0.0,11.3,4,16,03:58 AM,02:32 PM,07:00 AM,06:29 PM,5,14,15,14,19,31,54,0.0,1017,22,10,227,11,"firozpur,punjab"
2011-03-01,22,10,0.0,11.6,4,15,04:39 AM,03:30 PM,06:59 AM,06:29 PM,9,15,15,15,15,32,69,0.0,1016,22,10,174,9,"firozpur,punjab"
2011-03-02,18,11,0.0,10.2,4,8,05:15 AM,04:25 PM,06:58 AM,06:30 PM,11,14,14,14,18,43,84,0.5,1014,18,10,52,11,"firozpur,punjab"
2011-03-03,27,11,0.0,8.7,5,1,05:47 AM,05:20 PM,06:57 AM,06:31 PM,7,19,19,19,14,35,51,0.2,1012,27,10,185,8,"firozpur,punjab"
2011-03-04,28,12,0.0,10.2,5,0,06:17 AM,06:13 PM,06:56 AM,06:32 PM,8,20,20,20,15,42,51,0.0,1011,28,10,215,9,"firozpur,punjab"
2011-03-05,28,13,0.0,10.2,5,0,06:46 AM,07:06 PM,06:54 AM,06:32 PM,9,20,20,20,15,24,53,0.1,1012,28,10,207,9,"firozpur,punjab"
2011-03-06,28,12,0.0,10.2,5,6,07:15 AM,07:59 PM,06:53 AM,06:33 PM,8,20,20,20,14,27,50,0.1,1012,28,10,180,8,"firozpur,punjab"
2011-03-07,26,11,0.0,11.6,5,14,07:44 AM,08:52 PM,06:52 AM,06:34 PM,7,18,18,18,15,22,53,0.0,1016,26,10,315,9,"firozpur,punjab"
2011-03-08,27,12,0.0,11.6,5,21,08:15 AM,09:47 PM,06:51 AM,06:34 PM,11,19,19,19,16,8,62,0.1,1013,27,10,328,9,"firozpur,punjab"
2011-03-09,26,9,0.0,11.6,5,28,08:48 AM,10:42 PM,06:50 AM,06:35 PM,9,18,18,18,13,9,59,0.1,1012,26,10,231,8,"firozpur,punjab"
2011-03-10,27,10,0.0,11.6,5,36,09:26 AM,11:38 PM,06:48 AM,06:36 PM,11,19,19,19,8,2,62,1.1,1015,27,10,89,5,"firozpur,punjab"
2011-03-11,28,10,0.0,11.6,5,43,10:08 AM,No moonset,06:47 AM,06:36 PM,9,20,20,20,12,0,54,0.0,1014,28,10,291,8,"firozpur,punjab"
2011-03-12,29,11,0.0,11.6,5,50,10:56 AM,12:33 AM,06:46 AM,06:37 PM,8,19,19,19,10,4,51,0.0,1012,29,10,157,6,"firozpur,punjab"
2011-03-13,31,12,0.0,11.6,6,57,11:50 AM,01:28 AM,06:45 AM,06:38 PM,9,21,21,21,14,7,50,0.0,1011,31,10,205,8,"firozpur,punjab"
2011-03-14,32,11,0.0,11.6,6,65,12:49 PM,02:20 AM,06:44 AM,06:39 PM,14,24,25,24,11,0,57,0.0,1009,32,10,247,7,"firozpur,punjab"
2011-03-15,34,15,0.0,11.6,6,72,01:53 PM,03:09 AM,06:42 AM,06:39 PM,14,24,24,24,8,19,61,0.0,1010,34,10,156,4,"firozpur,punjab"
2011-03-16,34,13,0.0,11.6,6,79,03:00 PM,03:54 AM,06:41 AM,06:40 PM,13,24,24,24,12,9,54,0.0,1008,34,10,247,7,"firozpur,punjab"
2011-03-17,35,15,0.0,7.4,5,86,04:08 PM,04:36 AM,06:40 AM,06:41 PM,12,25,25,25,12,48,47,0.0,1005,35,10,162,7,"firozpur,punjab"
2011-03-18,35,18,0.0,11.6,6,94,05:18 PM,05:15 AM,06:39 AM,06:41 PM,14,26,26,26,14,8,50,0.0,1002,35,10,182,8,"firozpur,punjab"
2011-03-19,34,15,0.0,11.6,6,100,06:27 PM,05:53 AM,06:37 AM,06:42 PM,9,24,24,25,17,27,40,0.0,1000,34,10,156,10,"firozpur,punjab"
2011-03-20,32,12,0.0,11.6,6,100,07:38 PM,06:32 AM,06:36 AM,06:42 PM,7,23,23,23,16,0,41,0.0,1004,32,10,178,9,"firozpur,punjab"
2011-03-21,32,13,0.0,11.6,6,84,08:48 PM,07:12 AM,06:35 AM,06:43 PM,6,22,22,22,12,13,39,0.0,1007,32,10,68,7,"firozpur,punjab"
2011-03-22,33,14,0.0,11.6,6,77,09:59 PM,07:55 AM,06:34 AM,06:44 PM,6,24,24,24,14,3,32,0.0,1008,33,10,99,8,"firozpur,punjab"
2011-03-23,35,14,0.0,11.6,6,70,11:06 PM,08:42 AM,06:32 AM,06:44 PM,4,25,25,25,14,4,28,0.0,1008,35,10,150,8,"firozpur,punjab"
2011-03-24,33,14,0.0,11.6,6,63,No moonrise,09:35 AM,06:31 AM,06:45 PM,5,25,25,25,11,0,30,0.0,1009,33,10,149,7,"firozpur,punjab"
2011-03-25,34,15,0.0,11.6,6,55,12:09 AM,10:30 AM,06:30 AM,06:46 PM,8,26,26,27,13,0,34,0.0,1009,34,10,136,8,"firozpur,punjab"
2011-03-26,36,15,0.0,11.6,7,48,01:06 AM,11:28 AM,06:29 AM,06:46 PM,9,27,27,28,14,2,34,0.0,1008,36,10,139,8,"firozpur,punjab"
2011-03-27,37,17,0.0,11.6,7,41,01:55 AM,12:26 PM,06:27 AM,06:47 PM,9,29,29,29,14,2,30,0.0,1007,37,10,92,7,"firozpur,punjab"
2011-03-28,37,18,0.0,11.6,7,34,02:38 AM,01:25 PM,06:26 AM,06:48 PM,7,27,27,28,19,3,30,0.0,1004,37,10,165,11,"firozpur,punjab"
2011-03-29,34,15,0.0,11.6,6,26,03:16 AM,02:21 PM,06:25 AM,06:48 PM,10,26,26,26,18,2,41,0.0,1007,34,10,149,10,"firozpur,punjab"
2011-03-30,33,16,0.0,11.6,6,19,03:50 AM,03:16 PM,06:24 AM,06:49 PM,7,25,25,25,17,4,35,0.0,1010,33,10,187,10,"firozpur,punjab"
2011-03-31,33,16,0.0,11.6,6,15,04:20 AM,04:09 PM,06:22 AM,06:50 PM,6,25,25,26,16,5,32,0.0,1009,33,10,217,10,"firozpur,punjab"
2011-04-01,33,16,0.0,11.6,6,0,04:49 AM,05:02 PM,06:21 AM,06:50 PM,6,25,25,25,13,7,32,0.8,1008,33,10,123,8,"firozpur,punjab"
2011-04-02,33,15,0.0,11.6,6,0,05:18 AM,05:55 PM,06:20 AM,06:51 PM,5,24,24,24,17,7,30,0.4,1009,33,10,163,10,"firozpur,punjab"
2011-04-03,31,15,0.0,11.6,6,0,05:47 AM,06:48 PM,06:19 AM,06:52 PM,4,23,23,24,15,2,30,0.1,1012,31,10,219,9,"firozpur,punjab"
2011-04-04,32,14,0.0,11.6,6,3,06:17 AM,07:42 PM,06:18 AM,06:52 PM,0,24,24,25,13,6,22,0.0,1011,32,10,101,8,"firozpur,punjab"
2011-04-05,34,14,0.0,11.6,6,10,06:50 AM,08:36 PM,06:16 AM,06:53 PM,-1,24,24,24,17,9,21,0.0,1011,34,10,192,10,"firozpur,punjab"
2011-04-06,30,17,0.0,11.6,6,18,07:27 AM,09:33 PM,06:15 AM,06:54 PM,4,22,22,23,20,29,32,0.4,1012,30,10,104,13,"firozpur,punjab"
2011-04-07,32,17,0.0,11.6,6,25,08:07 AM,10:28 PM,06:14 AM,06:54 PM,2,23,23,24,18,28,26,0.0,1012,32,10,170,11,"firozpur,punjab"
2011-04-08,33,16,0.0,11.6,6,33,08:53 AM,11:22 PM,06:13 AM,06:55 PM,0,24,24,25,13,9,21,0.0,1011,33,10,251,8,"firozpur,punjab"
2011-04-09,33,17,0.0,11.6,7,40,09:45 AM,No moonset,06:12 AM,06:55 PM,2,25,25,26,16,22,23,0.0,1011,33,10,147,10,"firozpur,punjab"
2011-04-10,32,19,0.0,11.6,7,48,10:41 AM,12:14 AM,06:10 AM,06:56 PM,10,26,26,25,21,26,39,0.0,1013,32,10,76,14,"firozpur,punjab"
2011-04-11,32,19,0.0,8.9,5,56,11:41 AM,01:03 AM,06:09 AM,06:57 PM,11,25,25,25,18,41,44,0.8,1011,32,9,161,11,"firozpur,punjab"
2011-04-12,34,18,0.0,11.6,7,63,12:44 PM,01:48 AM,06:08 AM,06:57 PM,12,26,26,26,15,15,48,0.0,1010,34,10,200,9,"firozpur,punjab"
2011-04-13,36,19,0.0,11.6,7,71,01:50 PM,02:29 AM,06:07 AM,06:58 PM,12,28,28,28,11,20,40,0.1,1010,36,10,37,7,"firozpur,punjab"
2011-04-14,36,20,0.0,11.6,7,78,02:56 PM,03:08 AM,06:06 AM,06:59 PM,10,29,29,29,14,7,33,0.0,1008,36,10,132,8,"firozpur,punjab"
2011-04-15,39,21,0.0,11.6,7,86,04:03 PM,03:46 AM,06:05 AM,06:59 PM,9,29,29,29,14,18,30,0.0,1007,39,10,127,8,"firozpur,punjab"
2011-04-16,36,20,0.0,10.3,7,93,05:12 PM,04:23 AM,06:04 AM,07:00 PM,14,28,28,27,15,35,49,2.2,1008,36,10,208,9,"firozpur,punjab"
2011-04-17,33,19,0.0,11.6,7,100,06:22 PM,05:02 AM,06:02 AM,07:01 PM,18,27,27,26,12,16,65,9.8,1009,33,9,168,8,"firozpur,punjab"
2011-04-18,33,19,0.0,11.6,7,100,07:34 PM,05:44 AM,06:01 AM,07:01 PM,16,27,27,26,11,17,57,0.1,1008,33,10,163,7,"firozpur,punjab"
2011-04-19,31,18,0.0,13.0,6,84,08:44 PM,06:29 AM,06:00 AM,07:02 PM,13,26,26,26,9,11,48,0.1,1009,31,10,145,6,"firozpur,punjab"
2011-04-20,33,18,0.0,13.4,7,77,09:51 PM,07:21 AM,05:59 AM,07:03 PM,11,27,27,28,12,4,37,0.0,1009,33,10,151,8,"firozpur,punjab"
2011-04-21,34,19,0.0,13.5,7,69,10:53 PM,08:16 AM,05:58 AM,07:03 PM,9,28,28,28,11,5,32,0.9,1009,34,10,88,7,"firozpur,punjab"
2011-04-22,35,19,0.0,13.5,7,61,11:47 PM,09:16 AM,05:57 AM,07:04 PM,10,29,29,29,11,4,31,0.0,1008,35,10,141,7,"firozpur,punjab"
2011-04-23,38,20,0.0,13.5,7,54,No moonrise,10:16 AM,05:56 AM,07:05 PM,10,31,31,32,8,2,28,0.0,1006,38,10,154,5,"firozpur,punjab"
2011-04-24,40,22,0.0,13.5,8,46,12:34 AM,11:16 AM,05:55 AM,07:05 PM,11,35,35,35,6,0,26,0.0,1004,40,10,146,4,"firozpur,punjab"
2011-04-25,42,24,0.0,13.5,8,39,01:14 AM,12:14 PM,05:54 AM,07:06 PM,7,35,35,35,11,0,19,0.0,1003,42,10,208,7,"firozpur,punjab"
2011-04-26,44,23,0.0,13.5,8,31,01:50 AM,01:10 PM,05:53 AM,07:07 PM,3,36,36,36,12,0,14,0.0,1004,44,10,146,7,"firozpur,punjab"
2011-04-27,42,24,0.0,13.6,8,24,02:21 AM,02:04 PM,05:52 AM,07:07 PM,9,34,34,34,15,0,24,0.0,1003,42,10,102,9,"firozpur,punjab"
2011-04-28,43,24,0.0,13.6,8,16,02:51 AM,02:57 PM,05:51 AM,07:08 PM,10,37,37,36,8,1,24,0.0,1001,43,10,180,5,"firozpur,punjab"
2011-04-29,43,24,0.0,12.1,8,9,03:20 AM,03:50 PM,05:50 AM,07:09 PM,5,34,34,35,9,23,18,0.0,1001,43,10,218,6,"firozpur,punjab"
2011-04-30,41,24,0.0,13.6,8,1,03:49 AM,04:42 PM,05:49 AM,07:09 PM,5,33,33,34,14,9,18,0.0,1002,41,10,196,9,"firozpur,punjab"
2011-05-01,41,24,0.0,13.6,8,1,04:19 AM,05:36 PM,05:48 AM,07:10 PM,7,33,33,34,17,3,20,0.9,1003,41,10,207,10,"firozpur,punjab"
2011-05-02,43,24,0.0,13.6,8,0,04:51 AM,06:31 PM,05:47 AM,07:11 PM,8,35,35,36,13,2,20,0.6,1001,43,10,171,8,"firozpur,punjab"
2011-05-03,45,26,0.0,13.7,8,0,05:27 AM,07:27 PM,05:46 AM,07:11 PM,8,38,38,37,11,2,20,0.5,999,45,10,195,7,"firozpur,punjab"
2011-05-04,43,26,0.0,13.7,8,6,06:07 AM,08:22 PM,05:46 AM,07:12 PM,8,37,37,37,14,1,19,0.0,1000,43,10,208,10,"firozpur,punjab"
2011-05-05,42,27,0.0,13.7,8,13,06:51 AM,09:18 PM,05:45 AM,07:13 PM,10,35,35,36,11,5,22,0.2,1002,42,10,158,7,"firozpur,punjab"
2011-05-06,37,25,0.0,13.7,8,21,07:42 AM,10:11 PM,05:44 AM,07:14 PM,12,31,31,32,18,11,31,0.6,1004,37,10,218,12,"firozpur,punjab"
2011-05-07,39,23,0.0,13.7,8,28,08:36 AM,11:00 PM,05:43 AM,07:14 PM,11,32,32,33,13,4,30,0.0,1004,39,10,207,9,"firozpur,punjab"
2011-05-08,41,24,0.0,13.7,8,35,09:36 AM,11:46 PM,05:42 AM,07:15 PM,9,35,35,35,11,1,22,0.0,1000,41,10,165,7,"firozpur,punjab"
2011-05-09,43,25,0.0,13.8,8,42,10:37 AM,No moonset,05:41 AM,07:16 PM,9,37,37,37,10,1,19,0.0,999,43,10,157,7,"firozpur,punjab"
2011-05-10,42,29,0.0,13.8,9,50,11:40 AM,12:27 AM,05:41 AM,07:16 PM,9,37,37,37,16,2,18,0.0,999,42,10,93,9,"firozpur,punjab"
2011-05-11,44,28,0.0,13.8,9,57,12:43 PM,01:06 AM,05:40 AM,07:17 PM,9,39,39,39,10,2,18,0.0,999,44,10,113,7,"firozpur,punjab"
2011-05-12,44,29,0.0,13.8,9,64,01:48 PM,01:43 AM,05:39 AM,07:18 PM,9,38,38,38,16,1,18,0.0,998,44,10,79,11,"firozpur,punjab"
2011-05-13,41,29,0.0,13.8,9,71,02:54 PM,02:18 AM,05:38 AM,07:18 PM,9,35,35,36,15,4,20,0.0,1002,41,10,86,10,"firozpur,punjab"
2011-05-14,42,28,0.0,13.8,9,79,04:01 PM,02:55 AM,05:38 AM,07:19 PM,8,39,39,38,9,0,18,0.0,1001,42,10,207,7,"firozpur,punjab"
2011-05-15,44,28,0.0,13.8,9,86,05:10 PM,03:35 AM,05:37 AM,07:20 PM,5,40,40,40,8,0,13,0.0,1002,44,10,124,5,"firozpur,punjab"
2011-05-16,47,31,0.0,13.8,9,93,06:20 PM,04:17 AM,05:36 AM,07:20 PM,6,43,43,42,8,0,12,0.0,1004,47,10,150,5,"firozpur,punjab"
2011-05-17,46,31,0.0,13.9,9,100,07:29 PM,05:06 AM,05:36 AM,07:21 PM,8,42,42,41,12,0,14,0.0,1003,46,10,173,8,"firozpur,punjab"
2011-05-18,45,32,0.0,13.9,9,100,08:34 PM,05:59 AM,05:35 AM,07:22 PM,9,42,42,41,12,1,16,0.0,1000,45,10,208,9,"firozpur,punjab"
2011-05-19,46,32,0.0,13.9,9,85,09:33 PM,06:58 AM,05:35 AM,07:22 PM,12,45,45,42,9,0,19,0.5,996,46,10,192,7,"firozpur,punjab"
2011-05-20,44,31,0.0,13.9,9,78,10:24 PM,07:59 AM,05:34 AM,07:23 PM,15,41,41,39,15,1,25,0.0,994,44,10,129,12,"firozpur,punjab"
2011-05-21,42,31,0.0,13.9,9,70,11:09 PM,09:01 AM,05:34 AM,07:24 PM,17,38,38,37,18,7,33,4.7,994,42,10,131,14,"firozpur,punjab"
2011-05-22,34,26,0.0,13.9,8,63,11:47 PM,10:01 AM,05:33 AM,07:24 PM,18,34,34,32,15,12,46,18.8,1000,34,9,127,10,"firozpur,punjab"
2011-05-23,40,26,0.0,13.9,8,56,No moonrise,11:00 AM,05:33 AM,07:25 PM,17,39,39,37,6,1,33,0.0,1002,40,10,191,5,"firozpur,punjab"
2011-05-24,43,30,0.0,13.9,9,49,12:21 AM,11:55 AM,05:32 AM,07:25 PM,15,40,40,39,8,4,25,0.0,999,43,10,250,6,"firozpur,punjab"
2011-05-25,43,32,0.0,13.9,9,41,12:52 AM,12:49 PM,05:32 AM,07:26 PM,16,40,40,39,13,8,28,0.9,999,43,10,144,9,"firozpur,punjab"
2011-05-26,42,32,0.0,14.0,9,34,01:22 AM,01:43 PM,05:31 AM,07:27 PM,17,39,39,37,8,12,31,5.8,1001,42,9,218,5,"firozpur,punjab"
2011-05-27,40,30,0.0,14.0,8,27,01:51 AM,02:35 PM,05:31 AM,07:27 PM,18,38,38,36,8,20,36,0.1,1002,40,10,153,6,"firozpur,punjab"
2011-05-28,41,29,0.0,14.0,9,19,02:20 AM,03:29 PM,05:31 AM,07:28 PM,16,40,40,38,6,3,29,0.0,1001,41,10,229,5,"firozpur,punjab"
2011-05-29,44,30,0.0,13.3,9,12,02:51 AM,04:23 PM,05:30 AM,07:28 PM,6,39,39,39,15,23,16,0.0,998,44,10,174,11,"firozpur,punjab"
2011-05-30,44,29,0.0,13.3,9,5,03:26 AM,05:19 PM,05:30 AM,07:29 PM,8,39,39,38,13,14,17,0.0,999,44,10,198,9,"firozpur,punjab"
2011-05-31,42,30,0.0,14.0,9,1,04:04 AM,06:15 PM,05:30 AM,07:30 PM,18,41,41,38,12,4,34,0.0,996,42,10,120,9,"firozpur,punjab"
2011-06-01,38,25,0.0,14.0,8,0,04:47 AM,07:11 PM,05:29 AM,07:30 PM,20,34,34,32,26,28,51,55.5,997,38,10,78,17,"firozpur,punjab"
2011-06-02,35,23,0.0,14.0,7,2,05:36 AM,08:06 PM,05:29 AM,07:31 PM,17,33,33,31,12,4,45,0.9,1003,35,10,75,8,"firozpur,punjab"
2011-06-03,38,26,0.0,14.0,8,10,06:30 AM,08:57 PM,05:29 AM,07:31 PM,15,36,36,35,7,1,31,0.0,1003,38,10,217,5,"firozpur,punjab"
2011-06-04,42,28,0.0,14.0,9,17,07:29 AM,09:45 PM,05:29 AM,07:32 PM,15,40,40,39,6,0,26,0.0,1000,42,10,155,4,"firozpur,punjab"
2011-06-05,45,30,0.0,14.0,9,25,08:31 AM,10:27 PM,05:28 AM,07:32 PM,14,41,41,40,10,2,23,0.0,998,45,10,119,7,"firozpur,punjab"
2011-06-06,45,31,0.0,14.1,9,32,09:34 AM,11:07 PM,05:28 AM,07:33 PM,15,41,41,39,12,4,27,1.7,999,45,10,107,8,"firozpur,punjab"
2011-06-07,45,31,0.0,14.1,9,40,10:37 AM,11:44 PM,05:28 AM,07:33 PM,14,46,46,42,8,0,22,0.0,997,45,10,229,7,"firozpur,punjab"
2011-06-08,43,32,0.0,14.1,9,48,11:41 AM,No moonset,05:28 AM,07:34 PM,14,42,42,40,13,1,25,0.0,996,43,10,97,11,"firozpur,punjab"
2011-06-09,42,31,0.0,14.1,9,55,12:44 PM,12:19 AM,05:28 AM,07:34 PM,16,39,39,38,16,2,29,0.5,995,42,10,96,12,"firozpur,punjab"
