date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-17,39,29,0.0,13.7,8,37,11:27 AM,11:12 PM,05:44 AM,07:16 PM,24,40,40,34,11,35,57,4.6,1000,39,10,178,8,"baran,rajasthan"
2010-07-18,36,29,0.0,13.7,7,45,12:28 PM,11:52 PM,05:45 AM,07:16 PM,25,39,39,32,12,39,68,4.4,1000,36,9,209,8,"baran,rajasthan"
2010-07-19,28,26,0.0,13.7,7,52,01:30 PM,No moonset,05:45 AM,07:15 PM,25,31,31,27,23,52,89,46.3,999,28,9,219,14,"baran,rajasthan"
2010-07-20,35,25,0.0,13.3,7,59,02:30 PM,12:35 AM,05:46 AM,07:15 PM,24,35,35,30,13,43,73,0.2,1000,35,10,178,9,"baran,rajasthan"
2010-07-21,36,28,0.0,13.7,8,66,03:29 PM,01:22 AM,05:46 AM,07:15 PM,25,38,38,31,14,38,70,3.8,1000,36,10,205,9,"baran,rajasthan"
2010-07-22,30,26,0.0,12.1,6,74,04:25 PM,02:12 AM,05:47 AM,07:14 PM,25,33,33,28,8,57,84,14.2,1000,30,8,169,6,"baran,rajasthan"
2010-07-23,36,26,0.0,13.7,8,81,05:16 PM,03:06 AM,05:47 AM,07:14 PM,24,36,36,31,7,27,70,0.3,1000,36,10,197,5,"baran,rajasthan"
2010-07-24,33,26,0.0,13.3,7,88,06:03 PM,04:01 AM,05:48 AM,07:13 PM,25,35,35,30,12,47,77,6.7,998,33,10,259,9,"baran,rajasthan"
2010-07-25,32,26,0.0,13.7,6,96,06:44 PM,04:56 AM,05:48 AM,07:13 PM,25,34,34,29,10,53,83,6.3,996,32,10,234,7,"baran,rajasthan"
2010-07-26,31,25,0.0,9.7,6,100,07:22 PM,05:51 AM,05:49 AM,07:13 PM,25,32,32,27,12,62,88,8.6,996,31,9,244,8,"baran,rajasthan"
2010-07-27,32,25,0.0,13.3,7,90,07:56 PM,06:44 AM,05:49 AM,07:12 PM,24,32,32,28,17,57,79,0.0,999,32,9,191,12,"baran,rajasthan"
2010-07-28,35,26,0.0,13.6,7,83,08:27 PM,07:36 AM,05:49 AM,07:12 PM,23,34,34,30,9,38,69,0.8,1001,35,10,216,6,"baran,rajasthan"
2010-07-29,36,26,0.0,13.6,8,75,08:58 PM,08:26 AM,05:50 AM,07:11 PM,23,35,35,31,10,22,62,0.0,1001,36,10,242,7,"baran,rajasthan"
2010-07-30,34,27,0.0,13.6,8,68,09:28 PM,09:16 AM,05:50 AM,07:10 PM,24,36,36,31,12,44,66,0.7,1001,34,10,261,8,"baran,rajasthan"
2010-07-31,37,27,0.0,13.3,8,64,09:59 PM,10:06 AM,05:51 AM,07:10 PM,24,37,37,31,6,62,69,0.0,1001,37,10,206,4,"baran,rajasthan"
2010-08-01,31,26,0.0,13.3,7,54,10:32 PM,10:58 AM,05:51 AM,07:09 PM,25,34,34,28,7,57,83,2.1,1002,31,8,191,5,"baran,rajasthan"
2010-08-02,30,25,0.0,10.9,6,46,11:09 PM,11:52 AM,05:52 AM,07:09 PM,25,32,32,27,11,73,87,1.8,1000,30,8,129,8,"baran,rajasthan"
2010-08-03,32,25,0.0,10.9,6,39,11:50 PM,12:47 PM,05:52 AM,07:08 PM,25,33,33,28,15,66,85,6.6,997,32,9,147,11,"baran,rajasthan"
2010-08-04,32,25,0.0,12.1,6,32,No moonrise,01:45 PM,05:53 AM,07:07 PM,25,34,34,28,14,57,85,2.9,998,32,7,180,9,"baran,rajasthan"
2010-08-05,31,25,0.0,12.1,6,24,12:37 AM,02:45 PM,05:53 AM,07:07 PM,25,32,32,27,12,71,86,0.5,1002,31,7,203,8,"baran,rajasthan"
2010-08-06,35,25,0.0,13.5,7,17,01:32 AM,03:45 PM,05:54 AM,07:06 PM,25,36,36,30,10,43,74,2.1,1003,35,9,121,6,"baran,rajasthan"
2010-08-07,34,26,0.0,13.5,6,10,02:32 AM,04:41 PM,05:54 AM,07:05 PM,24,34,34,29,17,44,75,5.3,1001,34,10,70,10,"baran,rajasthan"
2010-08-08,35,25,0.0,13.5,7,3,03:38 AM,05:35 PM,05:55 AM,07:05 PM,24,35,35,30,12,51,74,0.3,1000,35,10,135,8,"baran,rajasthan"
2010-08-09,33,25,0.0,13.3,7,0,04:46 AM,06:23 PM,05:55 AM,07:04 PM,24,33,33,28,14,49,78,0.9,1002,33,10,220,10,"baran,rajasthan"
2010-08-10,34,25,0.0,13.5,7,0,05:55 AM,07:08 PM,05:55 AM,07:03 PM,24,35,35,29,12,38,76,0.8,1003,34,10,241,8,"baran,rajasthan"
2010-08-11,33,26,0.0,13.5,6,4,07:02 AM,07:49 PM,05:56 AM,07:02 PM,25,36,36,29,12,35,79,3.8,1004,33,9,276,8,"baran,rajasthan"
2010-08-12,31,27,0.0,10.8,6,12,08:08 AM,08:29 PM,05:56 AM,07:01 PM,26,35,35,29,12,58,83,13.4,1003,31,9,240,7,"baran,rajasthan"
2010-08-13,32,26,0.0,12.1,6,19,09:13 AM,09:09 PM,05:57 AM,07:01 PM,26,35,35,29,11,53,86,17.8,1003,32,7,265,7,"baran,rajasthan"
2010-08-14,33,25,0.0,12.1,7,26,10:17 AM,09:50 PM,05:57 AM,07:00 PM,26,35,35,29,9,49,84,0.5,1003,33,8,272,6,"baran,rajasthan"
2010-08-15,33,26,0.0,13.0,7,33,11:20 AM,10:33 PM,05:58 AM,06:59 PM,26,35,35,29,10,44,83,3.0,1004,33,9,202,7,"baran,rajasthan"
2010-08-16,34,26,0.0,13.0,7,41,12:23 PM,11:20 PM,05:58 AM,06:58 PM,26,35,35,29,6,59,83,9.1,1005,34,7,236,4,"baran,rajasthan"
2010-08-17,31,27,0.0,13.0,6,48,01:23 PM,No moonset,05:59 AM,06:57 PM,26,35,35,29,10,56,86,7.9,1002,31,9,271,7,"baran,rajasthan"
2010-08-18,30,26,0.0,13.0,7,55,02:20 PM,12:09 AM,05:59 AM,06:56 PM,25,33,33,28,10,53,86,1.9,1002,30,8,233,7,"baran,rajasthan"
2010-08-19,31,25,0.0,9.4,6,63,03:13 PM,01:02 AM,05:59 AM,06:56 PM,25,33,33,28,11,65,87,7.0,1004,31,8,205,7,"baran,rajasthan"
2010-08-20,26,25,0.0,7.8,6,70,04:01 PM,01:56 AM,06:00 AM,06:55 PM,25,30,30,26,10,83,95,29.4,1006,26,4,187,6,"baran,rajasthan"
2010-08-21,30,25,0.0,9.2,6,77,04:44 PM,02:51 AM,06:00 AM,06:54 PM,26,32,32,27,10,82,92,2.1,1005,30,5,254,7,"baran,rajasthan"
2010-08-22,29,25,0.0,11.6,7,84,05:23 PM,03:46 AM,06:01 AM,06:53 PM,25,31,31,27,12,51,89,4.1,1004,29,9,204,8,"baran,rajasthan"
2010-08-23,33,25,0.0,11.6,7,92,05:57 PM,04:39 AM,06:01 AM,06:52 PM,24,33,33,28,15,43,77,0.0,1003,33,9,253,9,"baran,rajasthan"
2010-08-24,34,25,0.0,11.6,6,99,06:29 PM,05:31 AM,06:01 AM,06:51 PM,24,33,33,29,11,29,76,2.5,1002,34,10,244,7,"baran,rajasthan"
2010-08-25,34,25,0.0,11.6,7,100,07:01 PM,06:22 AM,06:02 AM,06:50 PM,23,33,33,29,9,32,71,0.0,1003,34,10,207,5,"baran,rajasthan"
2010-08-26,33,26,0.0,11.6,7,87,07:31 PM,07:12 AM,06:02 AM,06:49 PM,25,34,34,29,8,37,78,0.4,1004,33,10,58,5,"baran,rajasthan"
2010-08-27,35,26,0.0,11.6,8,79,08:02 PM,08:02 AM,06:03 AM,06:48 PM,25,37,37,31,8,31,73,0.0,1003,35,10,113,5,"baran,rajasthan"
2010-08-28,37,26,0.0,11.6,7,72,08:34 PM,08:53 AM,06:03 AM,06:47 PM,25,38,38,31,7,27,69,0.6,1002,37,10,138,4,"baran,rajasthan"
2010-08-29,36,27,0.0,11.6,8,65,09:09 PM,09:46 AM,06:03 AM,06:46 PM,25,38,38,31,7,30,69,0.1,1002,36,10,117,4,"baran,rajasthan"
2010-08-30,33,27,0.0,11.6,7,57,09:48 PM,10:40 AM,06:04 AM,06:45 PM,25,36,36,30,13,27,78,13.3,1000,33,9,81,8,"baran,rajasthan"
2010-08-31,32,26,0.0,11.6,7,54,10:32 PM,11:36 AM,06:04 AM,06:44 PM,26,35,35,29,11,29,85,10.3,1000,32,9,131,6,"baran,rajasthan"
2010-09-01,32,25,0.0,11.6,7,37,11:22 PM,12:33 PM,06:04 AM,06:43 PM,26,34,34,28,12,46,87,4.7,1003,32,7,223,8,"baran,rajasthan"
2010-09-02,31,24,0.0,11.6,7,29,No moonrise,01:31 PM,06:05 AM,06:42 PM,25,33,33,28,13,50,86,0.9,1005,31,9,250,8,"baran,rajasthan"
2010-09-03,31,25,0.0,10.2,7,22,12:17 AM,02:27 PM,06:05 AM,06:41 PM,25,32,32,27,11,52,87,1.7,1004,31,8,233,8,"baran,rajasthan"
2010-09-04,32,25,0.0,11.6,7,14,01:19 AM,03:21 PM,06:06 AM,06:40 PM,26,34,34,28,10,45,87,10.8,1002,32,6,269,6,"baran,rajasthan"
2010-09-05,31,25,0.0,11.6,7,7,02:24 AM,04:11 PM,06:06 AM,06:39 PM,25,33,33,28,11,51,88,0.8,1003,31,8,276,7,"baran,rajasthan"
2010-09-06,32,25,0.0,11.6,7,0,03:31 AM,04:57 PM,06:06 AM,06:38 PM,25,33,33,28,13,41,87,6.0,1003,32,7,279,8,"baran,rajasthan"
2010-09-07,32,25,0.0,11.6,6,0,04:38 AM,05:40 PM,06:07 AM,06:37 PM,25,34,34,29,10,41,84,1.1,1002,32,7,226,7,"baran,rajasthan"
2010-09-08,31,25,0.0,11.6,6,0,05:46 AM,06:20 PM,06:07 AM,06:36 PM,26,34,34,28,15,31,88,18.2,1001,31,8,43,8,"baran,rajasthan"
2010-09-09,31,25,0.0,11.6,6,1,06:52 AM,07:01 PM,06:07 AM,06:35 PM,25,33,33,27,14,59,90,6.7,1001,31,7,60,9,"baran,rajasthan"
2010-09-10,30,25,0.0,10.2,6,8,07:58 AM,07:43 PM,06:08 AM,06:34 PM,25,32,32,27,17,65,90,2.6,1001,30,7,193,11,"baran,rajasthan"
2010-09-11,29,24,0.0,10.2,6,16,09:03 AM,08:26 PM,06:08 AM,06:32 PM,24,30,30,26,16,55,87,2.3,1004,29,9,213,10,"baran,rajasthan"
2010-09-12,30,24,0.0,10.2,6,23,10:08 AM,09:13 PM,06:09 AM,06:31 PM,24,30,30,27,14,47,84,0.0,1006,30,9,212,9,"baran,rajasthan"
2010-09-13,32,24,0.0,11.6,7,31,11:12 AM,10:03 PM,06:09 AM,06:30 PM,24,31,31,27,11,39,80,0.0,1005,32,9,235,7,"baran,rajasthan"
2010-09-14,31,24,0.0,11.6,7,38,12:12 PM,10:56 PM,06:09 AM,06:29 PM,24,32,32,28,10,31,81,0.3,1003,31,10,249,7,"baran,rajasthan"
2010-09-15,32,24,0.0,11.6,7,46,01:08 PM,11:51 PM,06:10 AM,06:28 PM,24,32,32,28,11,24,80,1.4,1004,32,10,197,7,"baran,rajasthan"
2010-09-16,32,24,0.0,11.6,7,53,01:58 PM,No moonset,06:10 AM,06:27 PM,23,31,31,28,12,12,75,0.0,1004,32,10,253,8,"baran,rajasthan"
2010-09-17,32,23,0.0,11.6,7,61,02:42 PM,12:46 AM,06:10 AM,06:26 PM,22,30,30,28,14,5,73,0.0,1004,32,10,262,9,"baran,rajasthan"
2010-09-18,32,22,0.0,11.6,7,68,03:23 PM,01:42 AM,06:11 AM,06:25 PM,22,30,30,27,14,36,78,0.0,1004,32,8,114,9,"baran,rajasthan"
2010-09-19,31,21,0.0,8.8,7,76,03:58 PM,02:35 AM,06:11 AM,06:24 PM,23,29,29,25,18,69,86,2.8,1003,31,8,344,12,"baran,rajasthan"
2010-09-20,26,22,0.0,6.1,5,84,04:31 PM,03:27 AM,06:11 AM,06:23 PM,22,26,26,23,14,93,92,1.9,1004,26,9,270,10,"baran,rajasthan"
2010-09-21,30,22,0.0,11.6,6,91,05:03 PM,04:18 AM,06:12 AM,06:22 PM,20,27,27,25,15,26,74,4.0,1006,30,9,255,9,"baran,rajasthan"
2010-09-22,32,19,0.0,11.6,7,99,05:34 PM,05:08 AM,06:12 AM,06:21 PM,17,27,27,26,14,6,60,0.0,1008,32,10,248,8,"baran,rajasthan"
2010-09-23,32,22,0.0,11.6,7,100,06:04 PM,05:59 AM,06:13 AM,06:19 PM,19,29,29,27,13,4,64,0.0,1007,32,10,202,8,"baran,rajasthan"
2010-09-24,33,22,0.0,11.6,7,86,06:36 PM,06:49 AM,06:13 AM,06:18 PM,18,29,29,28,12,1,59,0.0,1007,33,10,251,7,"baran,rajasthan"
2010-09-25,33,21,0.0,11.6,7,79,07:11 PM,07:42 AM,06:13 AM,06:17 PM,17,29,29,27,10,6,54,0.0,1009,33,10,226,6,"baran,rajasthan"
2010-09-26,34,22,0.0,11.6,7,71,07:49 PM,08:35 AM,06:14 AM,06:16 PM,16,30,30,29,10,3,49,0.0,1010,34,10,175,5,"baran,rajasthan"
2010-09-27,34,21,0.0,11.6,7,64,08:31 PM,09:31 AM,06:14 AM,06:15 PM,15,29,29,28,10,1,46,0.0,1011,34,10,212,6,"baran,rajasthan"
2010-09-28,36,21,0.0,11.6,7,56,09:18 PM,10:27 AM,06:14 AM,06:14 PM,14,29,29,29,8,2,41,0.0,1010,36,10,211,5,"baran,rajasthan"
2010-09-29,35,21,0.0,11.6,7,48,10:11 PM,11:24 AM,06:15 AM,06:13 PM,13,29,29,29,9,3,40,0.0,1011,35,10,121,5,"baran,rajasthan"
2010-09-30,35,21,0.0,11.6,7,41,11:09 PM,12:19 PM,06:15 AM,06:12 PM,14,29,29,28,11,3,44,0.0,1010,35,10,117,6,"baran,rajasthan"
2010-10-01,35,21,0.0,11.6,7,39,No moonrise,01:13 PM,06:16 AM,06:11 PM,16,30,30,29,11,1,45,0.0,1009,35,10,145,6,"baran,rajasthan"
2010-10-02,35,21,0.0,11.6,7,32,12:10 AM,02:02 PM,06:16 AM,06:10 PM,18,31,31,29,13,2,53,0.0,1009,35,10,113,7,"baran,rajasthan"
2010-10-03,35,22,0.0,11.6,7,25,01:14 AM,02:47 PM,06:16 AM,06:09 PM,19,32,32,30,11,1,55,0.0,1009,35,10,135,6,"baran,rajasthan"
2010-10-04,36,22,0.0,11.6,7,18,02:19 AM,03:31 PM,06:17 AM,06:08 PM,16,31,31,29,11,11,48,0.0,1008,36,10,213,6,"baran,rajasthan"
2010-10-05,36,23,0.0,11.6,7,10,03:24 AM,04:11 PM,06:17 AM,06:07 PM,15,30,30,29,15,3,44,0.0,1006,36,10,219,9,"baran,rajasthan"
2010-10-06,34,21,0.0,11.6,7,3,04:29 AM,04:51 PM,06:18 AM,06:06 PM,17,29,29,28,15,4,54,0.0,1007,34,10,88,9,"baran,rajasthan"
2010-10-07,34,22,0.0,11.6,7,0,05:35 AM,05:33 PM,06:18 AM,06:05 PM,18,30,30,28,14,9,57,0.0,1006,34,10,141,8,"baran,rajasthan"
2010-10-08,34,22,0.0,11.6,7,0,06:41 AM,06:15 PM,06:19 AM,06:04 PM,16,29,29,28,13,7,51,0.0,1005,34,10,136,7,"baran,rajasthan"
2010-10-09,36,21,0.0,11.6,7,4,07:48 AM,07:02 PM,06:19 AM,06:03 PM,14,30,30,29,11,2,44,0.0,1004,36,10,220,6,"baran,rajasthan"
2010-10-10,36,21,0.0,11.6,7,11,08:53 AM,07:52 PM,06:19 AM,06:02 PM,9,28,28,28,12,2,31,0.0,1005,36,10,251,7,"baran,rajasthan"
2010-10-11,35,22,0.0,11.6,7,18,09:57 AM,08:45 PM,06:20 AM,06:01 PM,13,28,28,28,9,12,41,0.0,1008,35,10,252,5,"baran,rajasthan"
2010-10-12,36,22,0.0,11.6,7,26,10:57 AM,09:41 PM,06:20 AM,06:00 PM,13,30,30,30,10,9,37,0.0,1010,36,10,94,5,"baran,rajasthan"
2010-10-13,36,22,0.0,8.7,7,33,11:51 AM,10:38 PM,06:21 AM,05:59 PM,12,30,30,29,9,3,37,0.0,1010,36,10,252,5,"baran,rajasthan"
2010-10-14,35,22,0.0,8.7,7,40,12:38 PM,11:34 PM,06:21 AM,05:58 PM,12,29,29,29,14,3,36,0.0,1008,35,10,305,9,"baran,rajasthan"
2010-10-15,36,22,0.0,8.7,7,48,01:20 PM,No moonset,06:22 AM,05:57 PM,13,29,29,29,16,2,39,0.0,1007,36,10,139,9,"baran,rajasthan"
2010-10-16,36,22,0.0,8.7,7,55,01:58 PM,12:28 AM,06:22 AM,05:56 PM,16,29,29,28,15,15,51,0.1,1006,36,10,46,9,"baran,rajasthan"
2010-10-17,33,24,0.0,8.7,7,62,02:32 PM,01:22 AM,06:23 AM,05:56 PM,21,31,31,28,16,31,70,1.4,1007,33,10,69,10,"baran,rajasthan"
2010-10-18,34,23,0.0,8.7,7,69,03:04 PM,02:13 AM,06:23 AM,05:55 PM,21,30,30,27,16,21,71,1.1,1008,34,9,68,10,"baran,rajasthan"
2010-10-19,32,23,0.0,8.7,7,77,03:35 PM,03:03 AM,06:24 AM,05:54 PM,22,31,31,28,11,27,71,0.7,1008,32,10,60,7,"baran,rajasthan"
2010-10-20,33,24,0.0,8.7,7,84,04:06 PM,03:53 AM,06:24 AM,05:53 PM,23,32,32,28,12,20,74,0.9,1008,33,10,71,7,"baran,rajasthan"
2010-10-21,34,24,0.0,8.7,7,91,04:38 PM,04:44 AM,06:25 AM,05:52 PM,19,31,31,29,10,5,61,0.4,1006,34,10,85,6,"baran,rajasthan"
2010-10-22,34,22,0.0,8.7,7,98,05:12 PM,05:36 AM,06:25 AM,05:51 PM,16,29,29,28,17,8,50,0.0,1004,34,10,181,9,"baran,rajasthan"
2010-10-23,34,23,0.0,8.7,7,100,05:49 PM,06:29 AM,06:26 AM,05:50 PM,13,28,28,28,12,8,41,0.0,1006,34,10,188,7,"baran,rajasthan"
2010-10-24,34,21,0.0,8.7,7,87,06:30 PM,07:25 AM,06:26 AM,05:50 PM,11,28,28,27,11,9,38,0.0,1008,34,10,224,6,"baran,rajasthan"
2010-10-25,34,21,0.0,8.7,7,80,07:16 PM,08:22 AM,06:27 AM,05:49 PM,13,27,27,27,15,14,43,0.0,1010,34,10,109,8,"baran,rajasthan"
2010-10-26,34,21,0.0,8.7,7,72,08:08 PM,09:20 AM,06:27 AM,05:48 PM,12,27,27,27,15,21,42,0.0,1012,34,10,130,8,"baran,rajasthan"
2010-10-27,33,22,0.0,8.7,7,65,09:04 PM,10:15 AM,06:28 AM,05:47 PM,12,27,27,27,15,16,41,0.0,1013,33,10,114,8,"baran,rajasthan"
2010-10-28,33,20,0.0,8.7,7,58,10:04 PM,11:09 AM,06:29 AM,05:47 PM,12,28,28,27,12,2,40,0.0,1013,33,10,132,7,"baran,rajasthan"
2010-10-29,33,19,0.0,8.7,7,51,11:06 PM,11:58 AM,06:29 AM,05:46 PM,10,27,27,27,12,2,37,0.0,1013,33,10,97,7,"baran,rajasthan"
2010-10-30,32,19,0.0,8.7,7,43,No moonrise,12:44 PM,06:30 AM,05:45 PM,8,26,26,26,14,6,34,0.0,1015,32,10,108,7,"baran,rajasthan"
2010-10-31,31,18,0.0,8.7,6,39,12:08 AM,01:26 PM,06:30 AM,05:44 PM,10,25,25,25,16,4,42,0.0,1016,31,10,63,9,"baran,rajasthan"
2010-11-01,31,18,0.0,8.7,6,22,01:11 AM,02:06 PM,06:31 AM,05:44 PM,12,25,25,25,14,1,47,0.0,1013,31,10,36,8,"baran,rajasthan"
2010-11-02,31,17,0.0,8.7,6,15,02:13 AM,02:45 PM,06:32 AM,05:43 PM,12,25,25,25,14,2,48,0.0,1013,31,10,68,8,"baran,rajasthan"
2010-11-03,31,17,0.0,8.7,6,7,03:17 AM,03:25 PM,06:32 AM,05:43 PM,10,24,24,24,14,0,42,0.0,1015,31,10,75,8,"baran,rajasthan"
2010-11-04,31,17,0.0,8.7,6,0,04:20 AM,04:05 PM,06:33 AM,05:42 PM,9,25,25,25,13,0,39,0.0,1014,31,10,83,7,"baran,rajasthan"
2010-11-05,31,17,0.0,8.7,6,0,05:26 AM,04:49 PM,06:34 AM,05:41 PM,9,25,25,25,13,0,38,0.0,1014,31,10,189,7,"baran,rajasthan"
2010-11-06,31,17,0.0,8.7,6,0,06:31 AM,05:38 PM,06:34 AM,05:41 PM,10,25,25,25,13,0,43,0.0,1012,31,10,68,7,"baran,rajasthan"
2010-11-07,30,17,0.0,8.7,6,0,07:37 AM,06:30 PM,06:35 AM,05:40 PM,10,24,24,24,15,0,43,0.0,1013,30,10,85,8,"baran,rajasthan"
2010-11-08,31,18,0.0,8.7,6,8,08:39 AM,07:26 PM,06:35 AM,05:40 PM,12,25,25,25,16,7,47,0.0,1014,31,10,67,9,"baran,rajasthan"
2010-11-09,32,22,0.0,8.7,7,15,09:38 AM,08:24 PM,06:36 AM,05:39 PM,17,28,28,26,17,43,59,0.1,1015,32,10,85,10,"baran,rajasthan"
2010-11-10,33,22,0.0,8.7,7,23,10:29 AM,09:22 PM,06:37 AM,05:39 PM,18,29,29,28,12,30,58,0.0,1014,33,10,248,7,"baran,rajasthan"
2010-11-11,33,23,0.0,8.7,7,30,11:14 AM,10:18 PM,06:37 AM,05:38 PM,18,29,29,28,10,39,57,0.0,1012,33,10,225,6,"baran,rajasthan"
2010-11-12,31,23,0.0,8.7,7,38,11:54 AM,11:13 PM,06:38 AM,05:38 PM,18,28,28,27,6,29,61,3.6,1009,31,10,233,4,"baran,rajasthan"
2010-11-13,33,22,0.0,8.7,7,45,12:30 PM,No moonset,06:39 AM,05:37 PM,19,28,28,27,10,23,64,2.3,1009,33,10,155,5,"baran,rajasthan"
2010-11-14,32,22,0.0,8.7,7,53,01:03 PM,12:05 AM,06:40 AM,05:37 PM,19,28,28,27,12,27,64,0.0,1013,32,10,105,7,"baran,rajasthan"
2010-11-15,33,22,0.0,8.7,7,60,01:35 PM,12:56 AM,06:40 AM,05:37 PM,19,29,29,27,8,27,60,3.8,1014,33,10,117,5,"baran,rajasthan"
2010-11-16,32,23,0.0,8.7,7,68,02:05 PM,01:46 AM,06:41 AM,05:36 PM,20,28,28,26,11,31,69,0.3,1013,32,10,165,7,"baran,rajasthan"
2010-11-17,30,22,0.0,8.7,6,76,02:37 PM,02:36 AM,06:42 AM,05:36 PM,20,27,27,25,13,40,74,1.8,1013,30,10,113,8,"baran,rajasthan"
2010-11-18,29,20,0.0,8.7,5,83,03:10 PM,03:28 AM,06:42 AM,05:36 PM,19,26,26,24,12,25,75,2.0,1014,29,10,111,7,"baran,rajasthan"
2010-11-19,29,20,0.0,8.7,6,91,03:46 PM,04:20 AM,06:43 AM,05:35 PM,16,25,25,24,12,22,65,0.0,1013,29,10,109,7,"baran,rajasthan"
2010-11-20,27,17,0.0,8.7,6,98,04:26 PM,05:16 AM,06:44 AM,05:35 PM,9,23,23,23,11,0,43,0.0,1012,27,10,154,6,"baran,rajasthan"
2010-11-21,28,15,0.0,8.7,6,100,05:11 PM,06:13 AM,06:45 AM,05:35 PM,6,22,22,22,8,25,37,0.0,1011,28,10,141,4,"baran,rajasthan"
2010-11-22,20,17,0.0,4.1,4,87,06:02 PM,07:11 AM,06:45 AM,05:35 PM,11,19,19,19,14,81,61,1.1,1012,20,10,114,9,"baran,rajasthan"
2010-11-23,19,16,0.0,5.6,4,79,06:58 PM,08:09 AM,06:46 AM,05:34 PM,15,17,17,17,14,83,84,4.2,1013,19,10,80,9,"baran,rajasthan"
2010-11-24,22,17,0.0,7.2,5,72,07:58 PM,09:04 AM,06:47 AM,05:34 PM,16,19,19,19,11,71,85,2.3,1013,22,8,38,8,"baran,rajasthan"
2010-11-25,22,17,0.0,7.2,5,64,09:00 PM,09:56 AM,06:47 AM,05:34 PM,18,19,20,19,9,56,91,0.5,1014,22,8,108,6,"baran,rajasthan"
2010-11-26,27,18,0.0,8.7,6,57,10:03 PM,10:43 AM,06:48 AM,05:34 PM,18,22,23,22,11,36,78,0.0,1013,27,9,139,7,"baran,rajasthan"
2010-11-27,26,18,0.0,8.7,6,49,11:05 PM,11:26 AM,06:49 AM,05:34 PM,13,21,22,21,12,30,58,0.0,1012,26,10,106,6,"baran,rajasthan"
2010-11-28,27,18,0.0,8.7,6,41,No moonrise,12:06 PM,06:50 AM,05:34 PM,14,21,22,21,17,17,65,0.0,1014,27,10,86,9,"baran,rajasthan"
2010-11-29,27,17,0.0,8.7,6,34,12:06 AM,12:44 PM,06:50 AM,05:34 PM,13,21,22,21,17,1,60,0.0,1016,27,10,83,10,"baran,rajasthan"
2010-11-30,26,14,0.0,8.7,5,26,01:07 AM,01:22 PM,06:51 AM,05:34 PM,6,21,20,21,11,0,40,0.0,1014,26,10,105,6,"baran,rajasthan"
2010-12-01,25,13,0.0,8.7,5,25,02:09 AM,02:01 PM,06:52 AM,05:34 PM,4,20,20,20,12,0,37,0.0,1014,25,10,78,7,"baran,rajasthan"
2010-12-02,26,13,0.0,8.7,5,18,03:11 AM,02:42 PM,06:53 AM,05:34 PM,6,18,18,18,17,1,47,0.0,1015,26,10,45,10,"baran,rajasthan"
2010-12-03,25,12,0.0,8.7,5,11,04:15 AM,03:28 PM,06:53 AM,05:34 PM,5,18,18,18,17,0,46,0.0,1016,25,10,46,9,"baran,rajasthan"
2010-12-04,24,12,0.0,8.7,5,4,05:19 AM,04:17 PM,06:54 AM,05:34 PM,6,18,18,18,15,0,46,0.0,1014,24,10,43,8,"baran,rajasthan"
2010-12-05,25,13,0.0,8.7,5,0,06:22 AM,05:11 PM,06:55 AM,05:34 PM,6,17,18,17,18,0,49,0.0,1013,25,10,72,10,"baran,rajasthan"
2010-12-06,25,12,0.0,8.7,5,0,07:22 AM,06:08 PM,06:55 AM,05:34 PM,7,17,17,17,17,0,51,0.0,1014,25,10,71,10,"baran,rajasthan"
2010-12-07,25,11,0.0,8.7,5,4,08:17 AM,07:07 PM,06:56 AM,05:35 PM,7,17,17,17,18,0,52,0.0,1014,25,10,57,10,"baran,rajasthan"
2010-12-08,25,12,0.0,8.7,5,11,09:06 AM,08:05 PM,06:57 AM,05:35 PM,9,18,19,18,14,0,57,0.0,1012,25,10,129,8,"baran,rajasthan"
2010-12-09,26,13,0.0,8.7,5,18,09:49 AM,09:01 PM,06:57 AM,05:35 PM,13,20,20,20,14,17,64,0.0,1011,26,10,71,8,"baran,rajasthan"
2010-12-10,24,14,0.0,8.7,5,25,10:27 AM,09:55 PM,06:58 AM,05:35 PM,6,18,18,18,17,17,48,0.0,1011,24,10,181,10,"baran,rajasthan"
2010-12-11,23,10,0.0,8.7,5,33,11:01 AM,10:47 PM,06:59 AM,05:36 PM,-0,16,17,16,14,0,32,0.0,1011,23,10,225,8,"baran,rajasthan"
2010-12-12,24,9,0.0,8.7,5,40,11:34 AM,11:38 PM,06:59 AM,05:36 PM,3,18,18,18,5,0,38,0.0,1009,24,10,230,3,"baran,rajasthan"
2010-12-13,24,10,0.0,8.7,5,47,12:04 PM,No moonset,07:00 AM,05:36 PM,3,17,17,17,14,0,38,0.0,1012,24,10,133,8,"baran,rajasthan"
2010-12-14,24,10,0.0,8.7,5,54,12:35 PM,12:27 AM,07:01 AM,05:37 PM,4,18,18,18,9,0,40,0.0,1015,24,10,104,5,"baran,rajasthan"
2010-12-15,25,10,0.0,8.7,5,62,01:07 PM,01:18 AM,07:01 AM,05:37 PM,4,18,18,18,9,0,41,0.0,1015,25,10,127,5,"baran,rajasthan"
