date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-09,42,32,0.0,13.8,9,57,10:38 PM,09:42 AM,04:52 AM,06:31 PM,21,42,42,37,15,10,40,0.0,996,42,10,74,11,"banka,bihar"
2012-06-10,44,32,0.0,13.8,9,50,11:15 PM,10:38 AM,04:52 AM,06:31 PM,20,43,43,38,14,6,41,0.0,995,44,10,153,11,"banka,bihar"
2012-06-11,43,31,0.0,13.8,9,42,11:50 PM,11:32 AM,04:52 AM,06:32 PM,22,43,43,37,18,7,44,0.0,996,43,10,85,14,"banka,bihar"
2012-06-12,42,31,0.0,13.8,9,34,No moonrise,12:24 PM,04:52 AM,06:32 PM,23,44,44,36,20,16,49,0.0,997,42,10,107,15,"banka,bihar"
2012-06-13,42,32,0.0,13.8,9,27,12:24 AM,01:16 PM,04:52 AM,06:32 PM,23,44,44,37,19,20,47,3.6,998,42,10,128,14,"banka,bihar"
2012-06-14,43,32,0.0,13.8,9,19,12:59 AM,02:07 PM,04:52 AM,06:33 PM,24,44,44,37,21,13,50,0.8,997,43,10,105,16,"banka,bihar"
2012-06-15,41,32,0.0,13.8,9,12,01:35 AM,02:58 PM,04:53 AM,06:33 PM,25,44,44,35,19,8,57,0.1,995,41,10,76,15,"banka,bihar"
2012-06-16,40,30,0.0,13.8,8,4,02:14 AM,03:50 PM,04:53 AM,06:33 PM,26,43,43,34,21,21,65,1.9,994,40,10,76,16,"banka,bihar"
2012-06-17,32,27,0.0,13.8,7,0,02:56 AM,04:41 PM,04:53 AM,06:34 PM,24,35,35,30,23,34,71,1.9,996,32,9,99,18,"banka,bihar"
2012-06-18,34,27,0.0,13.8,8,0,03:41 AM,05:32 PM,04:53 AM,06:34 PM,25,36,36,30,20,44,72,13.6,997,34,9,99,13,"banka,bihar"
2012-06-19,36,28,0.0,13.8,8,0,04:29 AM,06:20 PM,04:53 AM,06:34 PM,24,38,38,32,14,41,62,1.8,995,36,10,115,10,"banka,bihar"
2012-06-20,38,29,0.0,13.8,8,3,05:21 AM,07:07 PM,04:53 AM,06:34 PM,24,39,39,33,15,30,59,0.2,994,38,10,98,11,"banka,bihar"
2012-06-21,36,28,0.0,13.3,8,11,06:15 AM,07:51 PM,04:54 AM,06:35 PM,25,38,38,31,23,50,69,10.9,995,36,9,87,17,"banka,bihar"
2012-06-22,35,28,0.0,9.8,7,18,07:10 AM,08:32 PM,04:54 AM,06:35 PM,25,37,37,31,24,60,73,0.5,998,35,10,87,19,"banka,bihar"
2012-06-23,34,27,0.0,9.8,7,26,08:05 AM,09:12 PM,04:54 AM,06:35 PM,25,36,36,30,18,71,74,4.0,996,34,10,81,13,"banka,bihar"
2012-06-24,31,27,0.0,12.2,6,33,09:01 AM,09:50 PM,04:54 AM,06:35 PM,25,35,35,29,15,64,80,5.6,995,31,10,150,10,"banka,bihar"
2012-06-25,36,28,0.0,13.8,8,41,09:57 AM,10:27 PM,04:55 AM,06:35 PM,23,37,37,32,22,25,60,1.5,996,36,10,229,15,"banka,bihar"
2012-06-26,40,29,0.0,13.8,8,48,10:55 AM,11:06 PM,04:55 AM,06:35 PM,22,39,39,34,19,11,52,0.4,995,40,10,222,12,"banka,bihar"
2012-06-27,40,30,0.0,13.8,8,56,11:54 AM,11:46 PM,04:55 AM,06:35 PM,23,41,41,35,13,13,52,0.0,996,40,10,163,10,"banka,bihar"
2012-06-28,40,30,0.0,13.8,8,63,12:55 PM,No moonset,04:55 AM,06:36 PM,24,42,42,35,12,22,57,0.0,997,40,10,80,9,"banka,bihar"
2012-06-29,38,31,0.0,13.8,8,71,01:58 PM,12:29 AM,04:56 AM,06:36 PM,24,40,40,34,16,15,57,0.0,996,38,10,78,12,"banka,bihar"
2012-06-30,40,29,0.0,13.8,8,78,03:04 PM,01:18 AM,04:56 AM,06:36 PM,23,40,40,35,17,14,52,0.0,995,40,10,76,12,"banka,bihar"
2012-07-01,37,31,0.0,13.3,8,83,04:09 PM,02:12 AM,04:56 AM,06:36 PM,24,41,41,34,20,28,58,2.7,996,37,10,113,14,"banka,bihar"
2012-07-02,38,30,0.0,13.8,8,90,05:12 PM,03:11 AM,04:57 AM,06:36 PM,24,40,40,33,19,39,58,0.1,997,38,10,119,15,"banka,bihar"
2012-07-03,36,28,0.0,13.3,7,97,06:11 PM,04:14 AM,04:57 AM,06:36 PM,24,38,38,32,23,50,66,0.3,995,36,10,97,18,"banka,bihar"
2012-07-04,35,28,0.0,13.3,7,100,07:04 PM,05:20 AM,04:58 AM,06:36 PM,25,38,38,31,23,43,73,7.1,996,35,9,106,16,"banka,bihar"
2012-07-05,34,28,0.0,13.8,8,88,07:51 PM,06:23 AM,04:58 AM,06:36 PM,25,38,38,31,19,40,73,6.9,996,34,10,105,14,"banka,bihar"
2012-07-06,34,28,0.0,13.8,8,81,08:33 PM,07:26 AM,04:58 AM,06:36 PM,26,38,38,31,18,37,74,6.3,996,34,10,110,13,"banka,bihar"
2012-07-07,34,27,0.0,12.1,7,73,09:11 PM,08:24 AM,04:59 AM,06:36 PM,25,39,39,32,23,46,70,7.4,995,34,9,107,16,"banka,bihar"
2012-07-08,35,27,0.0,13.8,8,66,09:48 PM,09:21 AM,04:59 AM,06:35 PM,24,37,37,31,22,36,70,0.9,996,35,10,99,16,"banka,bihar"
2012-07-09,35,28,0.0,13.4,7,59,10:22 PM,10:15 AM,05:00 AM,06:35 PM,25,37,37,31,22,47,71,1.0,999,35,9,107,16,"banka,bihar"
2012-07-10,34,27,0.0,13.4,7,52,10:58 PM,11:08 AM,05:00 AM,06:35 PM,25,37,37,31,18,44,73,4.0,1001,34,9,131,11,"banka,bihar"
2012-07-11,37,28,0.0,13.4,8,44,11:34 PM,12:00 PM,05:00 AM,06:35 PM,25,40,40,33,12,35,65,2.3,1001,37,10,176,7,"banka,bihar"
2012-07-12,34,29,0.0,13.3,8,37,No moonrise,12:51 PM,05:01 AM,06:35 PM,26,39,39,32,10,44,70,2.2,1000,34,10,249,7,"banka,bihar"
2012-07-13,35,28,0.0,13.3,8,30,12:12 AM,01:43 PM,05:01 AM,06:35 PM,24,37,37,31,14,37,65,2.4,1000,35,10,286,10,"banka,bihar"
2012-07-14,37,27,0.0,13.3,8,23,12:53 AM,02:34 PM,05:02 AM,06:34 PM,22,37,37,32,5,25,57,0.0,999,37,10,280,4,"banka,bihar"
2012-07-15,35,28,0.0,13.3,8,15,01:37 AM,03:26 PM,05:02 AM,06:34 PM,25,39,39,32,5,48,71,5.8,999,35,10,239,4,"banka,bihar"
2012-07-16,31,27,0.0,12.0,7,8,02:24 AM,04:15 PM,05:03 AM,06:34 PM,25,34,34,29,8,54,77,2.0,1001,31,9,225,6,"banka,bihar"
2012-07-17,36,27,0.0,13.3,8,1,03:15 AM,05:03 PM,05:03 AM,06:34 PM,23,36,36,31,14,25,61,0.0,1000,36,10,270,10,"banka,bihar"
2012-07-18,36,29,0.0,13.3,8,0,04:08 AM,05:49 PM,05:04 AM,06:33 PM,24,38,38,32,15,41,62,0.0,997,36,10,259,11,"banka,bihar"
2012-07-19,34,28,0.0,12.0,8,0,05:03 AM,06:31 PM,05:04 AM,06:33 PM,25,36,36,30,16,57,71,5.3,997,34,10,271,11,"banka,bihar"
2012-07-20,34,28,0.0,13.3,8,6,05:59 AM,07:12 PM,05:05 AM,06:32 PM,25,36,36,30,14,35,75,2.1,998,34,10,95,10,"banka,bihar"
2012-07-21,35,27,0.0,13.3,7,14,06:56 AM,07:51 PM,05:05 AM,06:32 PM,25,36,36,31,22,42,72,0.3,1000,35,10,90,16,"banka,bihar"
2012-07-22,34,27,0.0,13.3,7,21,07:53 AM,08:29 PM,05:06 AM,06:32 PM,25,37,37,30,16,43,75,1.3,998,34,10,100,11,"banka,bihar"
2012-07-23,36,28,0.0,13.3,8,28,08:50 AM,09:08 PM,05:06 AM,06:31 PM,26,40,40,32,5,46,72,2.7,995,36,9,78,4,"banka,bihar"
2012-07-24,33,29,0.0,10.8,7,35,09:49 AM,09:47 PM,05:06 AM,06:31 PM,26,38,38,31,11,44,78,3.6,996,33,9,105,8,"banka,bihar"
2012-07-25,33,27,0.0,13.2,6,43,10:48 AM,10:28 PM,05:07 AM,06:30 PM,26,37,37,30,16,45,80,4.3,997,33,9,62,11,"banka,bihar"
2012-07-26,36,27,0.0,13.2,7,50,11:50 AM,11:14 PM,05:07 AM,06:30 PM,25,38,38,31,12,37,71,0.1,997,36,10,70,9,"banka,bihar"
2012-07-27,35,28,0.0,10.8,7,57,12:53 PM,No moonset,05:08 AM,06:29 PM,26,38,38,31,16,61,75,4.5,996,35,9,82,11,"banka,bihar"
2012-07-28,32,27,0.0,13.2,6,65,01:57 PM,12:04 AM,05:08 AM,06:29 PM,25,36,36,29,18,57,80,1.9,996,32,9,84,13,"banka,bihar"
2012-07-29,33,26,0.0,8.2,7,72,02:59 PM,01:00 AM,05:09 AM,06:28 PM,25,37,37,30,26,62,76,7.3,998,33,10,81,18,"banka,bihar"
2012-07-30,35,26,0.0,13.2,8,79,03:58 PM,02:00 AM,05:09 AM,06:28 PM,24,36,36,30,21,35,70,1.1,998,35,10,90,15,"banka,bihar"
2012-07-31,35,26,0.0,10.7,7,83,04:52 PM,03:02 AM,05:10 AM,06:27 PM,24,35,35,30,16,54,72,0.9,997,35,10,89,12,"banka,bihar"
2012-08-01,35,27,0.0,13.2,8,94,05:41 PM,04:06 AM,05:10 AM,06:27 PM,24,36,36,31,10,36,70,1.0,997,35,10,47,7,"banka,bihar"
2012-08-02,34,27,0.0,12.0,7,100,06:25 PM,05:09 AM,05:11 AM,06:26 PM,24,36,36,30,13,50,70,13.1,997,34,9,161,8,"banka,bihar"
2012-08-03,34,27,0.0,12.0,7,100,07:06 PM,06:09 AM,05:11 AM,06:25 PM,25,36,36,30,17,40,76,2.0,998,34,10,84,12,"banka,bihar"
2012-08-04,36,27,0.0,13.1,8,85,07:44 PM,07:07 AM,05:12 AM,06:25 PM,24,37,37,31,14,26,66,0.5,996,36,10,70,9,"banka,bihar"
2012-08-05,34,26,0.0,12.0,7,77,08:20 PM,08:03 AM,05:12 AM,06:24 PM,24,35,35,30,22,45,72,0.1,998,34,10,94,15,"banka,bihar"
2012-08-06,35,26,0.0,13.1,8,70,08:56 PM,08:57 AM,05:13 AM,06:23 PM,24,36,36,30,21,30,72,0.5,999,35,10,110,16,"banka,bihar"
2012-08-07,34,26,0.0,13.1,8,63,09:32 PM,09:50 AM,05:13 AM,06:23 PM,24,36,36,31,15,30,69,0.3,999,34,10,118,11,"banka,bihar"
2012-08-08,34,27,0.0,10.7,7,55,10:09 PM,10:42 AM,05:14 AM,06:22 PM,25,37,37,30,13,60,76,2.3,1000,34,9,145,9,"banka,bihar"
2012-08-09,34,27,0.0,13.1,8,48,10:49 PM,11:35 AM,05:14 AM,06:21 PM,25,36,36,31,8,36,72,0.9,998,34,10,108,6,"banka,bihar"
2012-08-10,36,26,0.0,13.1,8,41,11:32 PM,12:26 PM,05:14 AM,06:21 PM,24,36,36,31,15,32,67,1.0,998,36,10,157,10,"banka,bihar"
2012-08-11,34,27,0.0,13.1,8,34,No moonrise,01:17 PM,05:15 AM,06:20 PM,24,35,35,30,23,46,73,0.8,1000,34,10,116,17,"banka,bihar"
2012-08-12,34,26,0.0,13.0,7,26,12:17 AM,02:07 PM,05:15 AM,06:19 PM,24,35,35,30,13,41,74,0.2,1001,34,10,137,10,"banka,bihar"
2012-08-13,35,27,0.0,13.0,7,19,01:07 AM,02:56 PM,05:16 AM,06:18 PM,23,35,35,30,11,28,68,0.2,1001,35,10,248,8,"banka,bihar"
2012-08-14,35,26,0.0,13.0,8,12,01:59 AM,03:43 PM,05:16 AM,06:17 PM,21,34,34,30,15,29,60,0.0,1000,35,10,296,10,"banka,bihar"
2012-08-15,36,26,0.0,13.0,8,5,02:53 AM,04:26 PM,05:17 AM,06:17 PM,20,34,34,31,13,26,52,0.0,1000,36,10,312,9,"banka,bihar"
2012-08-16,37,28,0.0,13.0,8,0,03:49 AM,05:09 PM,05:17 AM,06:16 PM,20,36,36,33,13,16,48,0.0,1000,37,10,302,8,"banka,bihar"
2012-08-17,36,29,0.0,13.0,8,0,04:46 AM,05:49 PM,05:18 AM,06:15 PM,22,36,36,32,14,36,58,0.1,1000,36,10,330,10,"banka,bihar"
2012-08-18,36,27,0.0,13.0,8,2,05:44 AM,06:28 PM,05:18 AM,06:14 PM,24,37,37,31,15,18,64,0.1,999,36,10,129,11,"banka,bihar"
2012-08-19,35,27,0.0,13.0,8,10,06:42 AM,07:07 PM,05:18 AM,06:13 PM,25,37,37,31,14,28,70,0.1,1000,35,10,124,11,"banka,bihar"
2012-08-20,35,27,0.0,11.9,8,17,07:42 AM,07:47 PM,05:19 AM,06:12 PM,25,37,37,31,13,51,72,1.7,1001,35,10,127,9,"banka,bihar"
2012-08-21,35,28,0.0,12.9,8,24,08:42 AM,08:29 PM,05:19 AM,06:11 PM,25,38,38,31,11,38,74,0.6,1001,35,10,112,8,"banka,bihar"
2012-08-22,34,27,0.0,12.9,6,32,09:44 AM,09:14 PM,05:20 AM,06:10 PM,25,36,36,30,11,39,77,3.0,1004,34,9,95,8,"banka,bihar"
2012-08-23,32,25,0.0,12.9,6,39,10:47 AM,10:03 PM,05:20 AM,06:10 PM,24,33,33,29,14,37,75,0.9,1003,32,10,235,10,"banka,bihar"
2012-08-24,32,23,0.0,12.9,7,46,11:50 AM,10:56 PM,05:20 AM,06:09 PM,18,29,29,28,11,51,55,0.0,1003,32,10,308,8,"banka,bihar"
2012-08-25,35,24,0.0,12.9,7,53,12:51 PM,11:53 PM,05:21 AM,06:08 PM,22,34,34,30,8,45,63,0.0,1003,35,10,263,6,"banka,bihar"
2012-08-26,35,26,0.0,12.9,8,61,01:50 PM,No moonset,05:21 AM,06:07 PM,23,35,35,30,10,23,67,0.1,1002,35,10,122,7,"banka,bihar"
2012-08-27,35,27,0.0,12.8,8,68,02:45 PM,12:53 AM,05:22 AM,06:06 PM,25,36,36,30,15,28,73,0.2,1001,35,10,115,11,"banka,bihar"
2012-08-28,35,27,0.0,12.8,8,75,03:35 PM,01:55 AM,05:22 AM,06:05 PM,24,37,37,31,11,30,70,0.1,1002,35,10,122,8,"banka,bihar"
2012-08-29,36,27,0.0,12.8,8,82,04:20 PM,02:56 AM,05:22 AM,06:04 PM,25,38,38,32,9,24,68,0.6,1004,36,10,144,7,"banka,bihar"
2012-08-30,36,28,0.0,12.8,8,90,05:01 PM,03:56 AM,05:23 AM,06:03 PM,24,38,38,32,10,15,65,0.0,1003,36,10,159,7,"banka,bihar"
2012-08-31,37,27,0.0,12.8,8,94,05:40 PM,04:54 AM,05:23 AM,06:02 PM,24,37,37,32,10,15,64,0.0,1002,37,10,158,7,"banka,bihar"
2012-09-01,37,27,0.0,12.8,8,100,06:17 PM,05:51 AM,05:24 AM,06:01 PM,24,39,39,32,9,12,64,0.0,1001,37,10,164,6,"banka,bihar"
2012-09-02,36,28,0.0,12.8,8,84,06:53 PM,06:46 AM,05:24 AM,06:00 PM,23,36,36,32,13,22,60,0.2,1002,36,10,77,9,"banka,bihar"
2012-09-03,35,27,0.0,11.6,8,77,07:29 PM,07:40 AM,05:24 AM,05:59 PM,23,35,35,30,19,29,67,0.9,1002,35,10,79,13,"banka,bihar"
2012-09-04,32,26,0.0,11.6,6,69,08:06 PM,08:32 AM,05:25 AM,05:58 PM,24,33,33,29,30,31,75,3.0,1003,32,9,96,22,"banka,bihar"
2012-09-05,30,25,0.0,8.9,7,62,08:46 PM,09:25 AM,05:25 AM,05:57 PM,23,31,31,27,31,56,77,0.2,1004,30,10,99,23,"banka,bihar"
2012-09-06,28,24,0.0,6.2,6,54,09:27 PM,10:17 AM,05:25 AM,05:56 PM,24,29,29,26,22,69,89,3.3,1007,28,9,82,16,"banka,bihar"
2012-09-07,35,24,0.0,11.6,7,46,10:11 PM,11:09 AM,05:26 AM,05:55 PM,24,33,33,29,9,34,75,0.1,1005,35,10,158,6,"banka,bihar"
2012-09-08,37,25,0.0,11.6,8,39,10:59 PM,11:59 AM,05:26 AM,05:54 PM,22,35,35,31,13,10,59,0.0,1003,37,10,313,8,"banka,bihar"
2012-09-09,34,27,0.0,10.2,7,31,11:49 PM,12:47 PM,05:27 AM,05:53 PM,23,34,34,29,16,41,71,2.1,1004,34,10,107,11,"banka,bihar"
2012-09-10,33,26,0.0,8.9,6,24,No moonrise,01:35 PM,05:27 AM,05:52 PM,25,33,33,29,18,60,80,8.2,1004,33,10,93,12,"banka,bihar"
2012-09-11,33,26,0.0,8.9,6,16,12:41 AM,02:19 PM,05:27 AM,05:51 PM,25,35,35,29,11,46,80,3.7,1003,33,10,99,8,"banka,bihar"
2012-09-12,33,26,0.0,10.2,6,9,01:36 AM,03:02 PM,05:28 AM,05:50 PM,25,36,36,30,7,39,77,1.5,1003,33,10,107,5,"banka,bihar"
2012-09-13,34,26,0.0,10.2,6,1,02:32 AM,03:43 PM,05:28 AM,05:49 PM,25,36,36,30,7,43,76,1.3,1002,34,10,253,5,"banka,bihar"
2012-09-14,31,25,0.0,7.5,6,0,03:30 AM,04:22 PM,05:28 AM,05:47 PM,24,32,32,28,16,71,82,3.5,1001,31,10,110,11,"banka,bihar"
2012-09-15,28,24,0.0,6.1,6,0,04:28 AM,05:02 PM,05:29 AM,05:46 PM,24,30,30,26,14,97,91,2.6,1000,28,8,75,10,"banka,bihar"
2012-09-16,29,24,0.0,6.1,6,0,05:28 AM,05:43 PM,05:29 AM,05:45 PM,25,31,31,27,16,80,90,6.7,1002,29,7,60,11,"banka,bihar"
2012-09-17,32,25,0.0,10.2,7,6,06:29 AM,06:25 PM,05:29 AM,05:44 PM,25,32,32,28,16,71,86,2.1,1005,32,8,77,11,"banka,bihar"
2012-09-18,31,24,0.0,7.4,6,14,07:33 AM,07:10 PM,05:30 AM,05:43 PM,24,31,31,27,12,68,86,3.1,1005,31,10,178,9,"banka,bihar"
2012-09-19,32,24,0.0,10.2,7,21,08:37 AM,07:59 PM,05:30 AM,05:42 PM,23,32,32,28,12,48,76,0.0,1004,32,10,293,8,"banka,bihar"
2012-09-20,33,24,0.0,11.6,7,29,09:42 AM,08:52 PM,05:31 AM,05:41 PM,21,31,31,29,13,24,64,0.0,1004,33,10,286,8,"banka,bihar"
2012-09-21,35,25,0.0,11.6,7,36,10:45 AM,09:49 PM,05:31 AM,05:40 PM,22,33,33,30,14,23,64,0.0,1004,35,10,274,8,"banka,bihar"
2012-09-22,34,26,0.0,11.6,7,44,11:46 AM,10:48 PM,05:31 AM,05:39 PM,23,34,34,30,16,27,68,0.2,1005,34,10,283,10,"banka,bihar"
2012-09-23,34,25,0.0,11.6,7,51,12:41 PM,11:49 PM,05:32 AM,05:38 PM,17,29,29,28,20,21,52,0.0,1004,34,10,278,12,"banka,bihar"
2012-09-24,33,23,0.0,11.6,7,59,01:32 PM,No moonset,05:32 AM,05:37 PM,16,29,29,28,19,11,51,0.0,1004,33,10,280,11,"banka,bihar"
2012-09-25,34,22,0.0,11.6,7,66,02:17 PM,12:49 AM,05:32 AM,05:36 PM,16,29,29,28,17,6,49,0.0,1005,34,10,279,9,"banka,bihar"
2012-09-26,34,23,0.0,11.6,7,74,02:59 PM,01:49 AM,05:33 AM,05:35 PM,18,31,31,29,16,9,54,0.0,1008,34,10,298,9,"banka,bihar"
2012-09-27,34,24,0.0,11.6,7,82,03:38 PM,02:46 AM,05:33 AM,05:34 PM,17,30,30,29,18,12,48,0.0,1009,34,10,295,10,"banka,bihar"
2012-09-28,35,24,0.0,11.6,7,89,04:15 PM,03:42 AM,05:34 AM,05:33 PM,15,30,30,29,17,8,45,0.0,1008,35,10,285,10,"banka,bihar"
2012-09-29,35,24,0.0,11.6,7,97,04:51 PM,04:37 AM,05:34 AM,05:31 PM,14,29,29,29,16,5,42,0.0,1008,35,10,294,9,"banka,bihar"
2012-09-30,35,24,0.0,11.6,7,100,05:28 PM,05:31 AM,05:34 AM,05:30 PM,16,30,30,29,13,5,45,0.0,1008,35,10,290,8,"banka,bihar"
2012-10-01,35,24,0.0,11.6,7,100,06:04 PM,06:23 AM,05:35 AM,05:29 PM,18,32,32,30,8,7,49,0.0,1008,35,10,298,5,"banka,bihar"
2012-10-02,36,24,0.0,11.6,7,85,06:43 PM,07:17 AM,05:35 AM,05:28 PM,19,33,33,31,5,15,53,0.0,1007,36,10,275,3,"banka,bihar"
2012-10-03,35,25,0.0,11.6,7,78,07:24 PM,08:09 AM,05:35 AM,05:27 PM,20,32,32,30,12,36,58,0.2,1004,35,9,276,7,"banka,bihar"
2012-10-04,33,24,0.0,10.2,7,70,08:07 PM,09:00 AM,05:36 AM,05:26 PM,22,32,32,29,9,32,68,0.4,1003,33,9,276,6,"banka,bihar"
2012-10-05,34,24,0.0,11.6,7,63,08:53 PM,09:51 AM,05:36 AM,05:25 PM,17,30,30,28,18,4,51,0.0,1005,34,10,278,11,"banka,bihar"
2012-10-06,34,22,0.0,11.6,7,56,09:41 PM,10:40 AM,05:37 AM,05:24 PM,12,29,29,28,11,3,38,0.0,1008,34,10,297,6,"banka,bihar"
2012-10-07,34,22,0.0,11.6,7,49,10:32 PM,11:27 AM,05:37 AM,05:23 PM,15,29,29,28,11,14,46,0.0,1009,34,10,237,6,"banka,bihar"
2012-10-08,34,24,0.0,11.6,7,41,11:25 PM,12:12 PM,05:38 AM,05:22 PM,16,29,29,28,16,20,48,0.0,1008,34,10,310,9,"banka,bihar"
2012-10-09,28,21,0.0,10.2,6,34,No moonrise,12:55 PM,05:38 AM,05:21 PM,18,26,26,24,13,47,69,0.0,1009,28,10,257,9,"banka,bihar"
2012-10-10,27,21,0.0,8.8,5,27,12:19 AM,01:36 PM,05:38 AM,05:20 PM,18,25,25,23,13,66,73,0.6,1009,27,9,323,9,"banka,bihar"
2012-10-11,32,20,0.0,11.6,6,20,01:15 AM,02:15 PM,05:39 AM,05:19 PM,17,26,26,25,20,10,61,0.0,1008,32,10,285,12,"banka,bihar"
2012-10-12,32,20,0.0,11.6,7,12,02:11 AM,02:54 PM,05:39 AM,05:18 PM,16,27,27,26,17,3,55,0.0,1009,32,10,275,10,"banka,bihar"
2012-10-13,32,20,0.0,11.6,6,5,03:10 AM,03:34 PM,05:40 AM,05:17 PM,16,29,29,27,10,0,54,0.0,1010,32,10,283,5,"banka,bihar"
2012-10-14,32,19,0.0,11.6,6,0,04:11 AM,04:16 PM,05:40 AM,05:16 PM,15,28,28,26,9,2,51,0.0,1011,32,10,293,5,"banka,bihar"
2012-10-15,32,19,0.0,11.6,6,0,05:14 AM,05:00 PM,05:41 AM,05:16 PM,14,27,27,26,13,4,51,0.0,1013,32,10,317,7,"banka,bihar"
2012-10-16,32,18,0.0,11.6,6,2,06:19 AM,05:49 PM,05:41 AM,05:15 PM,12,25,25,25,16,2,45,0.0,1014,32,10,322,9,"banka,bihar"
2012-10-17,32,18,0.0,11.6,6,9,07:26 AM,06:41 PM,05:42 AM,05:14 PM,12,25,25,25,16,3,46,0.0,1013,32,10,312,9,"banka,bihar"
2012-10-18,32,19,0.0,11.6,6,17,08:32 AM,07:39 PM,05:42 AM,05:13 PM,13,26,26,25,18,3,48,0.0,1013,32,10,306,10,"banka,bihar"
2012-10-19,31,19,0.0,11.6,6,24,09:36 AM,08:40 PM,05:43 AM,05:12 PM,13,26,26,25,15,2,48,0.0,1013,31,10,306,9,"banka,bihar"
2012-10-20,31,18,0.0,11.6,6,31,10:35 AM,09:42 PM,05:43 AM,05:11 PM,13,25,25,25,14,0,48,0.0,1014,31,10,307,8,"banka,bihar"
2012-10-21,30,18,0.0,11.6,6,38,11:29 AM,10:44 PM,05:44 AM,05:10 PM,11,25,25,24,14,13,44,0.0,1014,30,10,299,8,"banka,bihar"
2012-10-22,31,19,0.0,11.6,6,46,12:16 PM,11:44 PM,05:44 AM,05:09 PM,9,24,24,24,19,10,39,0.0,1013,31,10,299,11,"banka,bihar"
2012-10-23,31,17,0.0,11.6,6,53,12:59 PM,No moonset,05:45 AM,05:09 PM,10,24,24,23,18,0,43,0.0,1012,31,10,293,10,"banka,bihar"
2012-10-24,31,17,0.0,11.6,6,60,01:39 PM,12:42 AM,05:45 AM,05:08 PM,8,23,23,23,18,0,41,0.0,1011,31,10,284,10,"banka,bihar"
2012-10-25,31,18,0.0,11.6,6,67,02:16 PM,01:38 AM,05:46 AM,05:07 PM,10,24,24,24,19,3,44,0.0,1010,31,10,303,11,"banka,bihar"
2012-10-26,30,17,0.0,11.6,6,75,02:51 PM,02:32 AM,05:46 AM,05:06 PM,6,23,23,23,18,2,36,0.0,1012,30,10,313,10,"banka,bihar"
2012-10-27,30,16,0.0,11.6,6,82,03:27 PM,03:25 AM,05:47 AM,05:05 PM,4,22,22,22,21,0,31,0.0,1012,30,10,305,12,"banka,bihar"
2012-10-28,30,16,0.0,11.6,6,89,04:03 PM,04:17 AM,05:48 AM,05:05 PM,7,22,22,22,24,0,37,0.0,1012,30,10,300,14,"banka,bihar"
2012-10-29,31,16,0.0,11.6,6,97,04:41 PM,05:10 AM,05:48 AM,05:04 PM,7,22,22,23,23,0,39,0.0,1012,31,10,306,13,"banka,bihar"
2012-10-30,31,16,0.0,11.5,6,100,05:21 PM,06:02 AM,05:49 AM,05:03 PM,7,23,23,23,21,0,38,0.0,1011,31,10,306,12,"banka,bihar"
2012-10-31,31,16,0.0,11.5,6,100,06:03 PM,06:54 AM,05:49 AM,05:03 PM,6,23,23,23,17,0,35,0.0,1012,31,10,318,10,"banka,bihar"
2012-11-01,31,16,0.0,11.5,6,77,06:48 PM,07:45 AM,05:50 AM,05:02 PM,2,23,22,23,15,0,28,0.0,1012,31,10,312,9,"banka,bihar"
2012-11-02,28,16,0.0,11.5,6,70,07:36 PM,08:35 AM,05:50 AM,05:01 PM,-2,23,22,23,10,11,19,0.0,1012,28,10,314,6,"banka,bihar"
2012-11-03,27,17,0.0,11.5,6,62,08:25 PM,09:23 AM,05:51 AM,05:01 PM,5,21,21,21,12,22,40,0.2,1012,27,10,273,7,"banka,bihar"
2012-11-04,25,16,0.0,11.5,6,55,09:17 PM,10:07 AM,05:52 AM,05:00 PM,13,21,21,21,6,39,63,0.3,1012,25,10,175,4,"banka,bihar"
2012-11-05,25,18,0.0,11.1,6,47,10:10 PM,10:50 AM,05:52 AM,04:59 PM,14,22,23,22,9,40,62,0.1,1011,25,10,203,6,"banka,bihar"
2012-11-06,27,18,0.0,11.1,6,39,11:03 PM,11:31 AM,05:53 AM,04:59 PM,8,21,22,21,14,28,44,0.0,1011,27,10,313,9,"banka,bihar"
2012-11-07,30,18,0.0,11.0,6,32,11:58 PM,12:10 PM,05:54 AM,04:58 PM,9,23,23,23,20,12,44,0.0,1011,30,10,289,12,"banka,bihar"
2012-11-08,29,16,0.0,11.0,6,24,No moonrise,12:48 PM,05:54 AM,04:58 PM,10,23,23,23,13,2,45,0.0,1010,29,10,279,8,"banka,bihar"
2012-11-09,29,17,0.0,11.0,6,17,12:54 AM,01:26 PM,05:55 AM,04:57 PM,7,22,22,22,18,2,38,0.0,1012,29,10,285,10,"banka,bihar"
2012-11-10,29,15,0.0,11.0,6,9,01:52 AM,02:06 PM,05:56 AM,04:57 PM,8,22,22,22,17,0,42,0.0,1014,29,10,315,9,"banka,bihar"
2012-11-11,29,16,0.0,11.0,6,2,02:52 AM,02:48 PM,05:56 AM,04:56 PM,6,21,22,21,19,2,39,0.0,1013,29,10,294,11,"banka,bihar"
