date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,41,28,0.0,13.9,8,40,11:28 AM,No moonset,05:28 AM,07:18 PM,12,35,35,35,12,5,26,0.0,999,41,10,124,9,"bhiwani,haryana"
2009-05-31,43,27,0.0,13.9,9,44,12:29 PM,12:30 AM,05:28 AM,07:19 PM,14,37,37,37,10,4,27,0.0,999,43,10,84,8,"bhiwani,haryana"
2009-06-01,43,28,0.0,13.9,9,57,01:30 PM,01:03 AM,05:28 AM,07:19 PM,11,38,38,37,8,5,22,0.0,998,43,10,196,6,"bhiwani,haryana"
2009-06-02,44,28,0.0,13.9,9,65,02:28 PM,01:34 AM,05:28 AM,07:20 PM,12,38,38,38,16,7,22,0.0,997,44,10,282,11,"bhiwani,haryana"
2009-06-03,46,32,0.0,13.9,9,72,03:27 PM,02:06 AM,05:28 AM,07:20 PM,14,41,41,40,20,2,23,0.0,997,46,10,283,14,"bhiwani,haryana"
2009-06-04,45,32,0.0,13.9,9,80,04:25 PM,02:40 AM,05:27 AM,07:21 PM,12,41,41,40,21,3,21,0.0,995,45,10,273,15,"bhiwani,haryana"
2009-06-05,43,31,0.0,13.9,9,87,05:25 PM,03:16 AM,05:27 AM,07:21 PM,10,39,39,39,17,2,18,0.0,994,43,10,252,13,"bhiwani,haryana"
2009-06-06,45,31,0.0,14.0,9,95,06:22 PM,03:57 AM,05:27 AM,07:22 PM,2,39,39,39,17,0,12,0.0,994,45,10,255,12,"bhiwani,haryana"
2009-06-07,44,26,0.0,14.0,9,100,07:18 PM,04:41 AM,05:27 AM,07:22 PM,-5,37,37,38,13,0,7,0.0,994,44,10,304,9,"bhiwani,haryana"
2009-06-08,44,24,0.0,14.0,9,100,08:09 PM,05:31 AM,05:27 AM,07:23 PM,-6,38,38,38,12,0,7,0.0,996,44,10,281,8,"bhiwani,haryana"
2009-06-09,44,26,0.0,14.0,9,83,08:55 PM,06:23 AM,05:27 AM,07:23 PM,-2,38,38,38,15,0,8,0.0,997,44,10,275,10,"bhiwani,haryana"
2009-06-10,45,27,0.0,14.0,9,75,09:37 PM,07:19 AM,05:27 AM,07:24 PM,2,39,39,39,11,7,11,0.0,998,45,10,239,7,"bhiwani,haryana"
2009-06-11,45,31,0.0,14.0,9,67,10:13 PM,08:14 AM,05:27 AM,07:24 PM,5,40,40,40,12,2,12,0.0,998,45,10,238,7,"bhiwani,haryana"
2009-06-12,44,30,0.0,14.0,9,60,10:46 PM,09:09 AM,05:27 AM,07:24 PM,4,37,37,38,18,16,14,0.0,998,44,10,278,12,"bhiwani,haryana"
2009-06-13,46,31,0.0,14.0,9,52,11:17 PM,10:03 AM,05:27 AM,07:25 PM,7,40,40,40,10,8,15,0.0,1000,46,10,244,6,"bhiwani,haryana"
2009-06-14,46,28,0.0,14.0,9,45,11:46 PM,10:57 AM,05:27 AM,07:25 PM,9,39,39,38,9,7,18,0.0,1001,46,10,195,6,"bhiwani,haryana"
2009-06-15,42,27,0.0,14.0,8,37,No moonrise,11:51 AM,05:27 AM,07:25 PM,10,35,35,36,11,6,21,0.0,999,42,10,191,8,"bhiwani,haryana"
2009-06-16,40,28,0.0,14.0,8,30,12:15 AM,12:46 PM,05:27 AM,07:26 PM,7,34,34,35,13,5,18,0.0,1000,40,10,197,9,"bhiwani,haryana"
2009-06-17,41,26,0.0,14.0,8,22,12:45 AM,01:44 PM,05:27 AM,07:26 PM,8,34,34,35,13,10,21,0.0,1000,41,10,268,9,"bhiwani,haryana"
2009-06-18,42,26,0.0,14.0,8,15,01:18 AM,02:45 PM,05:27 AM,07:26 PM,9,36,36,37,10,3,20,0.0,999,42,10,281,7,"bhiwani,haryana"
2009-06-19,43,27,0.0,14.0,9,7,01:55 AM,03:50 PM,05:28 AM,07:27 PM,8,37,37,37,12,2,18,0.0,998,43,10,301,8,"bhiwani,haryana"
2009-06-20,44,27,0.0,14.0,9,0,02:38 AM,04:59 PM,05:28 AM,07:27 PM,4,38,38,38,12,0,14,0.0,998,44,10,272,8,"bhiwani,haryana"
2009-06-21,45,26,0.0,14.0,9,0,03:30 AM,06:08 PM,05:28 AM,07:27 PM,1,39,39,39,9,0,11,0.0,997,45,10,251,6,"bhiwani,haryana"
2009-06-22,46,27,0.0,14.0,9,0,04:30 AM,07:14 PM,05:28 AM,07:27 PM,3,40,40,39,14,0,12,0.0,996,46,10,281,9,"bhiwani,haryana"
2009-06-23,46,30,0.0,14.0,9,0,05:39 AM,08:14 PM,05:29 AM,07:27 PM,6,40,40,40,16,6,14,0.0,995,46,10,289,11,"bhiwani,haryana"
2009-06-24,46,31,0.0,14.0,9,8,06:51 AM,09:06 PM,05:29 AM,07:28 PM,11,40,40,39,19,6,21,0.0,996,46,10,274,13,"bhiwani,haryana"
2009-06-25,45,31,0.0,14.0,9,15,08:04 AM,09:50 PM,05:29 AM,07:28 PM,14,40,40,39,18,8,25,0.0,996,45,10,273,13,"bhiwani,haryana"
2009-06-26,45,32,0.0,14.0,9,23,09:14 AM,10:28 PM,05:29 AM,07:28 PM,14,41,41,39,17,9,24,0.0,995,45,10,285,12,"bhiwani,haryana"
2009-06-27,46,34,0.0,14.0,10,30,10:19 AM,11:03 PM,05:30 AM,07:28 PM,13,42,42,41,18,9,21,0.0,993,46,10,293,12,"bhiwani,haryana"
2009-06-28,47,35,0.0,14.0,10,38,11:22 AM,11:36 PM,05:30 AM,07:28 PM,12,42,42,41,19,5,19,0.0,992,47,10,285,14,"bhiwani,haryana"
2009-06-29,45,34,0.0,14.0,9,46,12:22 PM,No moonset,05:30 AM,07:28 PM,14,41,41,40,19,3,22,0.0,993,45,10,254,14,"bhiwani,haryana"
2009-06-30,43,34,0.0,14.0,9,53,01:22 PM,12:08 AM,05:31 AM,07:28 PM,16,40,40,39,16,8,27,0.0,995,43,10,251,13,"bhiwani,haryana"
2009-07-01,44,33,0.0,14.0,9,58,02:20 PM,12:41 AM,05:31 AM,07:28 PM,18,41,41,38,13,23,32,0.1,996,44,10,246,10,"bhiwani,haryana"
2009-07-02,41,32,0.0,14.0,9,66,03:19 PM,01:17 AM,05:31 AM,07:28 PM,18,39,39,37,17,26,35,0.8,995,41,10,250,13,"bhiwani,haryana"
2009-07-03,44,30,0.0,14.0,9,73,04:17 PM,01:56 AM,05:32 AM,07:28 PM,15,39,39,38,8,14,28,0.1,995,44,10,216,5,"bhiwani,haryana"
2009-07-04,45,30,0.0,14.0,9,80,05:13 PM,02:39 AM,05:32 AM,07:28 PM,15,40,40,39,8,8,27,0.0,995,45,10,163,6,"bhiwani,haryana"
2009-07-05,44,30,0.0,14.0,9,88,06:05 PM,03:27 AM,05:33 AM,07:28 PM,14,40,40,39,10,3,25,0.0,995,44,10,225,8,"bhiwani,haryana"
2009-07-06,46,30,0.0,14.0,9,95,06:53 PM,04:18 AM,05:33 AM,07:28 PM,11,42,42,40,5,3,18,0.0,994,46,10,107,3,"bhiwani,haryana"
2009-07-07,45,29,0.0,13.9,9,100,07:36 PM,05:13 AM,05:34 AM,07:28 PM,10,43,43,41,8,0,17,0.0,994,45,10,93,5,"bhiwani,haryana"
2009-07-08,43,32,0.0,13.9,9,100,08:14 PM,06:08 AM,05:34 AM,07:27 PM,18,41,41,38,17,16,32,0.0,994,43,10,108,12,"bhiwani,haryana"
2009-07-09,41,32,0.0,13.9,9,83,08:48 PM,07:03 AM,05:34 AM,07:27 PM,21,41,41,36,17,16,41,0.0,996,41,10,103,14,"bhiwani,haryana"
2009-07-10,36,31,0.0,13.9,8,76,09:20 PM,07:58 AM,05:35 AM,07:27 PM,22,39,39,34,16,29,51,1.6,998,36,10,80,13,"bhiwani,haryana"
2009-07-11,40,30,0.0,13.9,8,69,09:49 PM,08:52 AM,05:35 AM,07:27 PM,24,42,42,35,6,35,54,3.5,997,40,10,162,5,"bhiwani,haryana"
2009-07-12,39,32,0.0,13.9,9,62,10:17 PM,09:46 AM,05:36 AM,07:27 PM,23,43,43,36,7,41,49,2.5,995,39,10,201,5,"bhiwani,haryana"
2009-07-13,40,32,0.0,13.9,8,54,10:46 PM,10:39 AM,05:36 AM,07:26 PM,23,42,42,35,11,30,50,0.0,994,40,10,174,9,"bhiwani,haryana"
2009-07-14,38,30,0.0,13.9,8,47,11:17 PM,11:35 AM,05:37 AM,07:26 PM,23,40,40,35,10,25,52,0.2,995,38,10,79,8,"bhiwani,haryana"
2009-07-15,38,30,0.0,13.9,8,40,11:51 PM,12:33 PM,05:37 AM,07:26 PM,24,41,41,34,11,23,57,3.0,995,38,10,95,9,"bhiwani,haryana"
2009-07-16,40,30,0.0,13.9,8,32,No moonrise,01:34 PM,05:38 AM,07:25 PM,23,40,40,35,14,32,50,0.6,996,40,10,107,11,"bhiwani,haryana"
2009-07-17,38,31,0.0,13.9,8,25,12:30 AM,02:39 PM,05:38 AM,07:25 PM,25,43,43,35,14,33,58,6.0,994,38,10,91,10,"bhiwani,haryana"
2009-07-18,37,30,0.0,13.9,8,18,01:16 AM,03:47 PM,05:39 AM,07:25 PM,25,42,42,34,17,24,62,0.7,996,37,10,112,13,"bhiwani,haryana"
2009-07-19,41,30,0.0,13.8,9,11,02:11 AM,04:53 PM,05:40 AM,07:24 PM,22,41,41,36,11,26,47,0.0,996,41,10,236,8,"bhiwani,haryana"
2009-07-20,34,30,0.0,13.8,8,3,03:15 AM,05:56 PM,05:40 AM,07:24 PM,23,38,38,33,11,24,57,0.4,995,34,10,171,8,"bhiwani,haryana"
2009-07-21,37,29,0.0,13.8,8,0,04:25 AM,06:52 PM,05:41 AM,07:23 PM,25,41,41,34,9,28,60,2.7,997,37,10,134,7,"bhiwani,haryana"
2009-07-22,39,29,0.0,13.8,8,0,05:39 AM,07:40 PM,05:41 AM,07:23 PM,25,42,42,34,9,32,60,1.7,996,39,10,148,7,"bhiwani,haryana"
2009-07-23,38,29,0.0,13.8,8,4,06:51 AM,08:22 PM,05:42 AM,07:22 PM,24,39,39,33,15,30,59,0.0,997,38,10,103,11,"bhiwani,haryana"
2009-07-24,35,28,0.0,13.3,7,11,08:00 AM,08:59 PM,05:42 AM,07:22 PM,25,38,38,31,15,47,70,4.9,997,35,9,91,11,"bhiwani,haryana"
2009-07-25,38,28,0.0,13.8,7,18,09:07 AM,09:34 PM,05:43 AM,07:21 PM,25,41,41,33,6,36,65,0.0,996,38,9,78,4,"bhiwani,haryana"
2009-07-26,38,30,0.0,13.8,7,25,10:10 AM,10:07 PM,05:43 AM,07:21 PM,25,43,43,35,10,32,57,0.5,994,38,10,269,7,"bhiwani,haryana"
2009-07-27,39,30,0.0,13.8,8,33,11:12 AM,10:41 PM,05:44 AM,07:20 PM,24,41,41,34,19,49,56,0.5,992,39,10,245,13,"bhiwani,haryana"
2009-07-28,39,29,0.0,13.8,8,40,12:12 PM,11:17 PM,05:45 AM,07:20 PM,22,38,38,34,14,21,52,0.0,993,39,10,218,11,"bhiwani,haryana"
2009-07-29,37,29,0.0,13.7,8,47,01:12 PM,11:55 PM,05:45 AM,07:19 PM,23,38,38,33,13,29,54,0.2,997,37,10,220,11,"bhiwani,haryana"
2009-07-30,37,29,0.0,13.7,8,55,02:10 PM,No moonset,05:46 AM,07:18 PM,24,40,40,33,12,38,58,3.9,998,37,9,211,9,"bhiwani,haryana"
2009-07-31,37,28,0.0,13.7,8,58,03:08 PM,12:37 AM,05:46 AM,07:18 PM,23,38,38,33,12,32,57,1.8,997,37,10,221,9,"bhiwani,haryana"
2009-08-01,39,30,0.0,13.7,8,69,04:01 PM,01:24 AM,05:47 AM,07:17 PM,22,39,39,34,13,29,50,0.1,997,39,10,254,10,"bhiwani,haryana"
2009-08-02,39,30,0.0,13.7,8,76,04:50 PM,02:14 AM,05:47 AM,07:16 PM,22,41,41,35,14,38,48,0.6,997,39,10,250,10,"bhiwani,haryana"
2009-08-03,38,31,0.0,13.7,8,84,05:35 PM,03:07 AM,05:48 AM,07:15 PM,21,39,39,35,14,40,45,0.0,996,38,10,262,10,"bhiwani,haryana"
2009-08-04,38,31,0.0,13.7,8,91,06:14 PM,04:02 AM,05:48 AM,07:15 PM,20,37,37,34,16,32,45,0.0,996,38,10,225,12,"bhiwani,haryana"
2009-08-05,34,30,0.0,13.7,8,98,06:50 PM,04:58 AM,05:49 AM,07:14 PM,21,36,36,32,13,35,53,0.1,995,34,10,236,9,"bhiwani,haryana"
2009-08-06,42,30,0.0,13.6,9,100,07:22 PM,05:53 AM,05:50 AM,07:13 PM,21,40,40,36,14,33,44,0.1,995,42,10,228,10,"bhiwani,haryana"
2009-08-07,39,32,0.0,13.6,9,87,07:52 PM,06:47 AM,05:50 AM,07:12 PM,20,40,40,36,11,23,41,0.0,996,39,10,220,8,"bhiwani,haryana"
2009-08-08,42,32,0.0,13.6,9,80,08:21 PM,07:41 AM,05:51 AM,07:11 PM,18,39,39,36,14,26,36,0.0,996,42,10,259,10,"bhiwani,haryana"
2009-08-09,41,31,0.0,13.6,9,73,08:50 PM,08:35 AM,05:51 AM,07:11 PM,18,39,39,37,10,32,35,0.0,995,41,10,266,8,"bhiwani,haryana"
2009-08-10,42,33,0.0,13.6,9,65,09:20 PM,09:30 AM,05:52 AM,07:10 PM,17,39,39,38,15,34,31,0.0,996,42,10,273,11,"bhiwani,haryana"
2009-08-11,40,33,0.0,13.6,9,58,09:52 PM,10:26 AM,05:52 AM,07:09 PM,20,41,41,37,10,39,39,0.1,999,40,10,210,8,"bhiwani,haryana"
2009-08-12,41,32,0.0,13.6,9,51,10:28 PM,11:26 AM,05:53 AM,07:08 PM,22,42,42,37,9,42,45,0.0,998,41,10,125,7,"bhiwani,haryana"
2009-08-13,40,32,0.0,13.5,9,44,11:10 PM,12:27 PM,05:53 AM,07:07 PM,21,41,41,36,10,39,45,1.5,997,40,10,204,6,"bhiwani,haryana"
2009-08-14,36,31,0.0,13.5,8,36,12:00 AM,01:32 PM,05:54 AM,07:06 PM,21,38,38,34,14,24,46,0.2,999,36,10,247,10,"bhiwani,haryana"
2009-08-15,38,29,0.0,13.5,8,29,No moonrise,02:37 PM,05:55 AM,07:05 PM,23,37,37,32,10,46,57,1.3,1000,38,10,121,8,"bhiwani,haryana"
2009-08-16,32,27,0.0,10.9,6,22,12:58 AM,03:40 PM,05:55 AM,07:04 PM,25,33,33,28,11,70,81,6.1,1000,32,8,82,8,"bhiwani,haryana"
2009-08-17,33,26,0.0,13.5,6,15,02:03 AM,04:37 PM,05:56 AM,07:03 PM,26,37,37,30,12,44,78,4.8,1001,33,10,137,9,"bhiwani,haryana"
2009-08-18,35,28,0.0,13.3,8,7,03:14 AM,05:28 PM,05:56 AM,07:02 PM,25,38,38,31,10,47,74,3.3,1001,35,9,107,6,"bhiwani,haryana"
2009-08-19,37,29,0.0,13.4,8,0,04:25 AM,06:13 PM,05:57 AM,07:01 PM,24,38,38,32,9,31,64,0.4,1003,37,10,192,6,"bhiwani,haryana"
2009-08-20,37,28,0.0,13.4,8,0,05:37 AM,06:52 PM,05:57 AM,07:00 PM,23,37,37,32,8,34,59,0.5,1002,37,9,184,5,"bhiwani,haryana"
2009-08-21,38,29,0.0,13.0,8,0,06:45 AM,07:29 PM,05:58 AM,06:59 PM,20,36,36,33,11,32,47,0.0,1001,38,10,215,8,"bhiwani,haryana"
2009-08-22,38,29,0.0,13.0,8,7,07:51 AM,08:03 PM,05:58 AM,06:58 PM,20,37,37,34,9,30,45,0.1,999,38,10,236,6,"bhiwani,haryana"
2009-08-23,39,28,0.0,13.0,8,14,08:55 AM,08:38 PM,05:59 AM,06:57 PM,19,37,37,34,9,26,42,0.1,999,39,10,232,7,"bhiwani,haryana"
2009-08-24,39,27,0.0,13.0,8,22,09:58 AM,09:14 PM,05:59 AM,06:56 PM,22,38,38,33,9,24,54,3.2,1001,39,10,165,6,"bhiwani,haryana"
2009-08-25,36,28,0.0,12.6,8,29,11:00 AM,09:52 PM,06:00 AM,06:55 PM,24,38,38,32,14,19,64,2.0,1002,36,10,83,10,"bhiwani,haryana"
2009-08-26,35,26,0.0,12.5,8,36,12:00 PM,10:33 PM,06:00 AM,06:54 PM,24,36,36,31,12,22,69,1.3,1002,35,10,80,9,"bhiwani,haryana"
2009-08-27,35,26,0.0,11.6,8,43,12:59 PM,11:19 PM,06:01 AM,06:53 PM,24,36,36,31,11,21,69,2.0,1002,35,10,95,9,"bhiwani,haryana"
2009-08-28,33,27,0.0,11.6,7,51,01:55 PM,No moonset,06:01 AM,06:52 PM,25,35,35,30,13,34,76,2.2,1004,33,10,107,10,"bhiwani,haryana"
2009-08-29,35,27,0.0,11.6,8,58,02:46 PM,12:08 AM,06:02 AM,06:51 PM,25,37,37,31,15,24,70,0.1,1002,35,10,81,12,"bhiwani,haryana"
2009-08-30,32,28,0.0,11.6,6,65,03:33 PM,01:01 AM,06:02 AM,06:49 PM,26,37,37,30,13,38,79,12.9,1002,32,8,121,9,"bhiwani,haryana"
2009-08-31,36,26,0.0,11.6,8,69,04:13 PM,01:56 AM,06:03 AM,06:48 PM,24,37,37,31,11,30,69,1.8,1004,36,10,155,8,"bhiwani,haryana"
2009-09-01,36,27,0.0,11.6,7,83,04:50 PM,02:51 AM,06:03 AM,06:47 PM,24,38,38,32,6,35,63,0.3,1004,36,10,152,5,"bhiwani,haryana"
2009-09-02,37,28,0.0,11.6,7,90,05:24 PM,03:46 AM,06:04 AM,06:46 PM,24,38,38,32,11,34,63,0.9,1001,37,10,114,8,"bhiwani,haryana"
2009-09-03,37,27,0.0,11.6,8,98,05:55 PM,04:41 AM,06:04 AM,06:45 PM,25,38,38,32,11,25,68,1.2,1000,37,10,110,8,"bhiwani,haryana"
2009-09-04,35,26,0.0,11.6,7,100,06:24 PM,05:36 AM,06:05 AM,06:44 PM,24,35,35,30,11,17,70,1.9,1000,35,10,62,8,"bhiwani,haryana"
2009-09-05,36,24,0.0,11.6,7,87,06:53 PM,06:29 AM,06:05 AM,06:42 PM,22,34,34,31,10,15,63,0.0,1000,36,10,93,7,"bhiwani,haryana"
2009-09-06,37,25,0.0,11.6,8,79,07:23 PM,07:25 AM,06:06 AM,06:41 PM,21,36,36,32,10,3,56,0.0,999,37,10,171,7,"bhiwani,haryana"
2009-09-07,37,24,0.0,11.6,8,72,07:55 PM,08:21 AM,06:06 AM,06:40 PM,21,36,36,32,9,3,54,0.0,1000,37,10,145,7,"bhiwani,haryana"
2009-09-08,36,26,0.0,11.6,8,64,08:30 PM,09:20 AM,06:07 AM,06:39 PM,22,36,36,32,11,3,57,0.0,1001,36,10,122,9,"bhiwani,haryana"
2009-09-09,30,25,0.0,10.2,7,57,09:10 PM,10:21 AM,06:07 AM,06:38 PM,23,31,31,28,12,44,78,0.7,1002,30,9,58,9,"bhiwani,haryana"
2009-09-10,25,24,0.0,6.1,5,49,09:56 PM,11:24 AM,06:08 AM,06:36 PM,24,28,28,25,12,91,93,12.8,1001,25,7,107,8,"bhiwani,haryana"
2009-09-11,25,23,0.0,6.1,5,42,10:50 PM,12:27 PM,06:08 AM,06:35 PM,24,28,28,25,15,92,95,14.7,1002,25,7,188,10,"bhiwani,haryana"
2009-09-12,28,22,0.0,8.9,5,34,11:51 PM,01:30 PM,06:09 AM,06:34 PM,22,27,27,25,13,43,85,0.3,1006,28,9,237,9,"bhiwani,haryana"
2009-09-13,35,22,0.0,11.6,7,27,No moonrise,02:27 PM,06:09 AM,06:33 PM,23,35,35,30,9,3,67,0.0,1006,35,10,241,6,"bhiwani,haryana"
2009-09-14,37,24,0.0,11.6,7,19,12:57 AM,03:19 PM,06:10 AM,06:32 PM,19,35,35,33,10,0,47,0.0,1005,37,10,248,6,"bhiwani,haryana"
2009-09-15,36,24,0.0,11.6,7,12,02:06 AM,04:05 PM,06:10 AM,06:30 PM,16,32,32,31,12,1,42,0.0,1003,36,10,209,8,"bhiwani,haryana"
2009-09-16,37,24,0.0,11.6,7,4,03:16 AM,04:46 PM,06:11 AM,06:29 PM,19,34,34,32,8,3,46,0.0,1003,37,10,216,6,"bhiwani,haryana"
2009-09-17,37,25,0.0,11.6,8,0,04:23 AM,05:23 PM,06:11 AM,06:28 PM,19,34,34,32,8,6,49,0.0,1005,37,10,242,5,"bhiwani,haryana"
2009-09-18,38,25,0.0,11.6,8,0,05:30 AM,05:58 PM,06:12 AM,06:27 PM,20,36,36,33,7,4,47,0.0,1005,38,10,247,4,"bhiwani,haryana"
2009-09-19,39,27,0.0,11.6,8,0,06:34 AM,06:33 PM,06:12 AM,06:26 PM,20,37,37,34,9,3,44,0.0,1005,39,10,229,6,"bhiwani,haryana"
2009-09-20,40,27,0.0,11.6,8,3,07:39 AM,07:09 PM,06:13 AM,06:24 PM,19,37,37,34,7,4,42,0.0,1004,40,10,215,5,"bhiwani,haryana"
2009-09-21,39,26,0.0,11.6,8,11,08:42 AM,07:46 PM,06:13 AM,06:23 PM,22,39,39,34,10,3,52,0.0,1004,39,10,144,7,"bhiwani,haryana"
2009-09-22,39,27,0.0,11.6,8,18,09:45 AM,08:27 PM,06:14 AM,06:22 PM,23,40,40,34,9,3,54,0.0,1003,39,10,121,6,"bhiwani,haryana"
2009-09-23,41,27,0.0,11.6,8,26,10:46 AM,09:12 PM,06:14 AM,06:21 PM,18,37,37,35,9,4,38,0.0,1002,41,10,273,6,"bhiwani,haryana"
2009-09-24,40,26,0.0,11.6,8,34,11:44 AM,10:01 PM,06:15 AM,06:20 PM,14,34,34,34,13,1,32,0.0,1003,40,10,269,9,"bhiwani,haryana"
2009-09-25,40,25,0.0,11.6,8,41,12:38 PM,10:53 PM,06:15 AM,06:18 PM,12,33,33,34,14,1,28,0.0,1003,40,10,272,9,"bhiwani,haryana"
2009-09-26,39,25,0.0,11.6,8,49,01:27 PM,11:47 PM,06:16 AM,06:17 PM,16,34,34,34,8,1,36,0.0,1004,39,10,247,6,"bhiwani,haryana"
2009-09-27,38,24,0.0,11.6,8,56,02:10 PM,No moonset,06:16 AM,06:16 PM,17,35,35,34,7,1,39,0.0,1004,38,10,223,5,"bhiwani,haryana"
2009-09-28,38,24,0.0,11.6,8,64,02:48 PM,12:42 AM,06:17 AM,06:15 PM,16,33,33,33,11,1,37,0.0,1004,38,10,289,8,"bhiwani,haryana"
2009-09-29,38,26,0.0,11.6,8,71,03:23 PM,01:38 AM,06:17 AM,06:14 PM,19,36,36,33,11,4,45,0.0,1003,38,10,200,7,"bhiwani,haryana"
2009-09-30,40,26,0.0,11.6,8,79,03:55 PM,02:32 AM,06:18 AM,06:12 PM,21,40,40,35,9,1,46,0.0,1003,40,10,165,6,"bhiwani,haryana"
2009-10-01,38,27,0.0,11.6,8,83,04:25 PM,03:27 AM,06:18 AM,06:11 PM,23,40,40,34,11,2,54,0.0,1005,38,10,73,8,"bhiwani,haryana"
2009-10-02,38,26,0.0,11.6,8,90,04:54 PM,04:21 AM,06:19 AM,06:10 PM,21,36,36,33,15,6,53,0.0,1006,38,10,95,11,"bhiwani,haryana"
2009-10-03,36,27,0.0,11.6,8,98,05:24 PM,05:16 AM,06:19 AM,06:09 PM,22,35,35,31,14,12,60,0.1,1004,36,10,100,11,"bhiwani,haryana"
2009-10-04,33,25,0.0,11.6,7,100,05:56 PM,06:13 AM,06:20 AM,06:08 PM,21,32,32,29,15,28,64,0.8,1005,33,10,88,12,"bhiwani,haryana"
2009-10-05,33,24,0.0,11.6,7,88,06:30 PM,07:12 AM,06:20 AM,06:07 PM,21,31,31,28,11,29,70,0.6,1005,33,10,67,9,"bhiwani,haryana"
2009-10-06,34,24,0.0,11.6,7,80,07:10 PM,08:13 AM,06:21 AM,06:06 PM,21,32,32,29,8,19,63,0.0,1003,34,10,109,6,"bhiwani,haryana"
2009-10-07,36,23,0.0,11.6,7,73,07:55 PM,09:17 AM,06:21 AM,06:04 PM,16,32,32,31,8,2,46,0.0,1003,36,10,172,6,"bhiwani,haryana"
2009-10-08,37,22,0.0,11.6,7,66,08:47 PM,10:21 AM,06:22 AM,06:03 PM,10,31,31,31,11,1,29,0.0,1003,37,10,225,7,"bhiwani,haryana"
2009-10-09,36,21,0.0,11.6,7,59,09:46 PM,11:24 AM,06:23 AM,06:02 PM,8,29,29,30,15,3,27,0.0,1004,36,10,256,9,"bhiwani,haryana"
2009-10-10,37,23,0.0,11.6,7,51,10:50 PM,12:22 PM,06:23 AM,06:01 PM,11,30,30,31,8,8,30,0.0,1006,37,10,226,5,"bhiwani,haryana"
2009-10-11,36,23,0.0,11.6,7,44,11:57 PM,01:15 PM,06:24 AM,06:00 PM,13,31,31,31,9,3,37,0.0,1009,36,10,159,5,"bhiwani,haryana"
2009-10-12,35,21,0.0,8.7,7,37,No moonrise,02:01 PM,06:24 AM,05:59 PM,12,29,29,30,12,0,38,0.0,1010,35,10,75,7,"bhiwani,haryana"
2009-10-13,35,20,0.0,8.7,7,30,01:04 AM,02:42 PM,06:25 AM,05:58 PM,12,30,30,30,10,2,36,0.0,1011,35,10,113,6,"bhiwani,haryana"
2009-10-14,35,21,0.0,8.7,7,22,02:10 AM,03:20 PM,06:25 AM,05:57 PM,11,29,29,29,12,8,36,0.0,1011,35,10,126,7,"bhiwani,haryana"
2009-10-15,33,24,0.0,8.7,7,15,03:15 AM,03:55 PM,06:26 AM,05:56 PM,12,28,28,29,10,8,36,0.0,1011,33,10,84,6,"bhiwani,haryana"
2009-10-16,34,24,0.0,8.7,7,8,04:18 AM,04:29 PM,06:27 AM,05:55 PM,9,29,29,30,7,12,28,0.0,1011,34,10,178,4,"bhiwani,haryana"
2009-10-17,34,23,0.0,8.7,7,0,05:21 AM,05:04 PM,06:27 AM,05:54 PM,6,28,28,29,9,11,24,0.0,1010,34,10,206,5,"bhiwani,haryana"
2009-10-18,34,19,0.0,8.7,7,0,06:24 AM,05:41 PM,06:28 AM,05:53 PM,6,28,28,29,10,3,25,0.0,1008,34,10,178,6,"bhiwani,haryana"
2009-10-19,34,22,0.0,8.7,7,0,07:28 AM,06:20 PM,06:29 AM,05:52 PM,5,28,28,29,13,2,23,0.0,1010,34,10,138,8,"bhiwani,haryana"
2009-10-20,33,17,0.0,8.7,6,7,08:29 AM,07:04 PM,06:29 AM,05:51 PM,3,27,27,28,10,0,21,0.0,1011,33,10,210,6,"bhiwani,haryana"
2009-10-21,33,17,0.0,8.7,6,14,09:30 AM,07:52 PM,06:30 AM,05:50 PM,2,27,27,28,9,0,20,0.0,1012,33,10,136,5,"bhiwani,haryana"
2009-10-22,34,17,0.0,8.7,6,21,10:26 AM,08:43 PM,06:30 AM,05:49 PM,3,28,28,28,9,0,20,0.0,1013,34,10,133,5,"bhiwani,haryana"
2009-10-23,32,17,0.0,8.7,6,28,11:18 AM,09:37 PM,06:31 AM,05:48 PM,-0,25,25,26,15,0,19,0.0,1012,32,10,239,9,"bhiwani,haryana"
2009-10-24,32,16,0.0,8.7,6,36,12:04 PM,10:32 PM,06:32 AM,05:47 PM,-1,25,25,26,10,0,18,0.0,1011,32,10,235,6,"bhiwani,haryana"
2009-10-25,32,15,0.0,8.7,6,43,12:44 PM,11:28 PM,06:32 AM,05:46 PM,-0,26,26,27,11,0,18,0.0,1012,32,10,187,6,"bhiwani,haryana"
2009-10-26,32,16,0.0,8.7,6,50,01:21 PM,No moonset,06:33 AM,05:45 PM,-1,25,25,26,12,0,18,0.0,1013,32,10,227,7,"bhiwani,haryana"
2009-10-27,32,15,0.0,8.7,6,58,01:54 PM,12:22 AM,06:34 AM,05:45 PM,-1,24,24,25,11,3,19,0.0,1013,32,10,137,6,"bhiwani,haryana"
