date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-21,21,12,0.0,8.7,5,7,04:28 AM,03:29 PM,06:28 AM,05:20 PM,7,15,16,15,24,1,58,0.0,1015,21,10,293,16,"deoghar,jharkhand"
2012-01-22,20,9,0.0,8.7,4,0,05:21 AM,04:31 PM,06:28 AM,05:21 PM,4,15,15,15,14,0,50,0.0,1017,20,10,327,8,"deoghar,jharkhand"
2012-01-23,22,10,0.0,8.7,5,0,06:09 AM,05:32 PM,06:28 AM,05:22 PM,6,17,17,17,12,1,51,0.0,1016,22,10,302,7,"deoghar,jharkhand"
2012-01-24,23,12,0.0,8.7,5,0,06:51 AM,06:29 PM,06:28 AM,05:23 PM,6,17,18,17,13,1,50,0.0,1015,23,10,309,8,"deoghar,jharkhand"
2012-01-25,23,12,0.0,8.7,5,8,07:31 AM,07:26 PM,06:28 AM,05:23 PM,6,18,18,18,13,1,48,0.0,1014,23,10,304,7,"deoghar,jharkhand"
2012-01-26,23,13,0.0,8.7,5,15,08:06 AM,08:19 PM,06:27 AM,05:24 PM,5,18,18,18,18,7,46,0.0,1014,23,10,305,11,"deoghar,jharkhand"
2012-01-27,23,13,0.0,8.7,5,22,08:41 AM,09:11 PM,06:27 AM,05:25 PM,6,17,18,17,21,8,49,0.0,1015,23,10,308,13,"deoghar,jharkhand"
2012-01-28,23,13,0.0,8.7,5,29,09:15 AM,10:03 PM,06:27 AM,05:26 PM,7,18,19,18,12,11,50,0.0,1015,23,10,278,7,"deoghar,jharkhand"
2012-01-29,24,14,0.0,8.7,5,37,09:49 AM,10:54 PM,06:26 AM,05:26 PM,8,19,19,19,13,6,49,0.0,1015,24,10,212,7,"deoghar,jharkhand"
2012-01-30,24,13,0.0,8.7,5,44,10:25 AM,11:46 PM,06:26 AM,05:27 PM,5,17,18,17,20,2,45,0.0,1017,24,10,329,11,"deoghar,jharkhand"
2012-01-31,23,12,0.0,8.7,5,48,11:03 AM,No moonset,06:26 AM,05:28 PM,3,16,17,16,20,3,41,0.0,1018,23,10,314,12,"deoghar,jharkhand"
2012-02-01,21,12,0.0,7.2,5,61,11:45 AM,12:37 AM,06:25 AM,05:28 PM,4,15,16,15,24,11,46,0.0,1018,21,10,301,14,"deoghar,jharkhand"
2012-02-02,22,10,0.0,8.7,5,68,12:29 PM,01:30 AM,06:25 AM,05:29 PM,3,15,16,15,22,0,45,0.0,1018,22,10,308,13,"deoghar,jharkhand"
2012-02-03,23,11,0.0,8.7,5,76,01:19 PM,02:21 AM,06:24 AM,05:30 PM,5,16,16,16,20,1,48,0.0,1017,23,10,306,12,"deoghar,jharkhand"
2012-02-04,24,12,0.0,8.7,5,83,02:12 PM,03:13 AM,06:24 AM,05:31 PM,5,18,18,18,13,2,44,0.0,1016,24,10,316,7,"deoghar,jharkhand"
2012-02-05,28,12,0.0,8.7,5,91,03:09 PM,04:02 AM,06:23 AM,05:31 PM,7,21,21,21,13,1,43,0.0,1014,28,10,289,8,"deoghar,jharkhand"
2012-02-06,28,16,0.0,8.7,6,99,04:07 PM,04:49 AM,06:23 AM,05:32 PM,9,21,21,21,24,3,46,0.0,1013,28,10,295,15,"deoghar,jharkhand"
2012-02-07,28,16,0.0,8.7,6,100,05:07 PM,05:34 AM,06:22 AM,05:33 PM,9,21,21,21,20,1,48,0.0,1013,28,10,308,13,"deoghar,jharkhand"
2012-02-08,30,16,0.0,8.7,6,86,06:08 PM,06:16 AM,06:22 AM,05:33 PM,10,23,23,23,16,17,44,0.0,1010,30,10,168,11,"deoghar,jharkhand"
2012-02-09,25,14,0.0,8.7,5,79,07:09 PM,06:56 AM,06:21 AM,05:34 PM,10,19,19,19,24,4,57,0.0,1012,25,10,307,17,"deoghar,jharkhand"
2012-02-10,22,11,0.0,8.7,5,71,08:10 PM,07:37 AM,06:21 AM,05:35 PM,2,15,16,15,21,0,40,0.0,1015,22,10,305,13,"deoghar,jharkhand"
2012-02-11,24,11,0.0,8.7,5,64,09:12 PM,08:17 AM,06:20 AM,05:35 PM,3,16,17,16,20,3,44,0.0,1015,24,10,299,12,"deoghar,jharkhand"
2012-02-12,24,11,0.0,8.7,5,56,10:15 PM,08:59 AM,06:19 AM,05:36 PM,5,17,17,17,12,8,47,0.0,1015,24,10,241,7,"deoghar,jharkhand"
2012-02-13,27,12,0.0,8.7,5,49,11:19 PM,09:44 AM,06:19 AM,05:36 PM,6,21,21,21,12,8,41,0.0,1015,27,10,118,7,"deoghar,jharkhand"
2012-02-14,28,17,0.0,8.7,6,41,No moonrise,10:32 AM,06:18 AM,05:37 PM,9,23,23,23,13,20,43,0.1,1013,28,10,130,8,"deoghar,jharkhand"
2012-02-15,30,18,0.0,8.7,6,34,12:21 AM,11:25 AM,06:17 AM,05:38 PM,12,25,25,24,9,9,46,0.0,1011,30,10,87,5,"deoghar,jharkhand"
2012-02-16,30,21,0.0,8.7,6,26,01:23 AM,12:21 PM,06:17 AM,05:38 PM,13,26,26,24,8,30,50,3.4,1011,30,9,185,5,"deoghar,jharkhand"
2012-02-17,29,20,0.0,8.7,6,18,02:21 AM,01:21 PM,06:16 AM,05:39 PM,14,24,24,23,19,20,59,1.0,1013,29,10,290,12,"deoghar,jharkhand"
2012-02-18,28,16,0.0,8.7,6,11,03:15 AM,02:20 PM,06:15 AM,05:39 PM,7,21,21,21,23,1,44,0.0,1013,28,10,300,13,"deoghar,jharkhand"
2012-02-19,28,15,0.0,8.7,6,3,04:03 AM,03:20 PM,06:15 AM,05:40 PM,4,20,20,20,21,0,36,0.0,1013,28,10,297,13,"deoghar,jharkhand"
2012-02-20,27,14,0.0,8.7,5,0,04:47 AM,04:18 PM,06:14 AM,05:41 PM,6,20,20,20,19,0,40,0.0,1012,27,10,299,12,"deoghar,jharkhand"
2012-02-21,28,15,0.0,8.7,6,0,05:27 AM,05:15 PM,06:13 AM,05:41 PM,9,22,22,22,15,0,44,0.0,1011,28,10,306,9,"deoghar,jharkhand"
2012-02-22,31,16,0.0,8.7,6,0,06:04 AM,06:09 PM,06:12 AM,05:42 PM,11,25,25,25,13,0,45,0.0,1010,31,10,308,8,"deoghar,jharkhand"
2012-02-23,32,19,0.0,8.7,6,4,06:39 AM,07:02 PM,06:11 AM,05:42 PM,9,24,24,24,27,0,40,0.0,1009,32,10,297,17,"deoghar,jharkhand"
2012-02-24,32,19,0.0,8.7,6,11,07:13 AM,07:54 PM,06:11 AM,05:43 PM,8,25,25,25,28,0,36,0.0,1009,32,10,291,17,"deoghar,jharkhand"
2012-02-25,32,19,0.0,8.7,6,19,07:48 AM,08:45 PM,06:10 AM,05:43 PM,8,25,25,25,28,0,35,0.0,1009,32,10,298,17,"deoghar,jharkhand"
2012-02-26,31,18,0.0,8.7,6,27,08:23 AM,09:37 PM,06:09 AM,05:44 PM,5,23,23,23,31,0,32,0.0,1008,31,10,295,19,"deoghar,jharkhand"
2012-02-27,30,15,0.0,8.7,6,34,09:00 AM,10:28 PM,06:08 AM,05:44 PM,1,22,21,22,24,0,27,0.0,1009,30,10,296,14,"deoghar,jharkhand"
2012-02-28,31,16,0.0,8.7,6,42,09:40 AM,11:20 PM,06:07 AM,05:45 PM,2,22,22,23,20,5,27,0.0,1006,31,10,302,12,"deoghar,jharkhand"
2012-02-29,31,18,0.0,8.7,6,49,10:23 AM,No moonset,06:06 AM,05:45 PM,4,23,23,23,23,2,31,0.1,1006,31,10,303,14,"deoghar,jharkhand"
2012-03-01,30,16,0.0,8.7,6,55,11:10 AM,12:11 AM,06:06 AM,05:46 PM,2,22,22,23,16,0,27,0.0,1008,30,10,297,9,"deoghar,jharkhand"
2012-03-02,30,16,0.0,8.7,6,62,12:00 PM,01:02 AM,06:05 AM,05:46 PM,1,22,22,23,19,1,26,0.0,1007,30,10,300,12,"deoghar,jharkhand"
2012-03-03,31,16,0.0,8.7,6,69,12:54 PM,01:51 AM,06:04 AM,05:47 PM,3,23,23,24,20,1,27,0.0,1007,31,10,291,12,"deoghar,jharkhand"
2012-03-04,32,18,0.0,8.7,6,77,01:51 PM,02:38 AM,06:03 AM,05:47 PM,5,24,24,25,21,3,29,0.0,1008,32,10,294,13,"deoghar,jharkhand"
2012-03-05,33,18,0.0,8.7,7,84,02:50 PM,03:24 AM,06:02 AM,05:48 PM,10,26,26,27,12,2,36,0.0,1007,33,10,296,8,"deoghar,jharkhand"
2012-03-06,34,21,0.0,8.7,7,91,03:50 PM,04:07 AM,06:01 AM,05:48 PM,8,28,28,28,16,2,31,0.0,1005,34,10,292,10,"deoghar,jharkhand"
2012-03-07,34,20,0.0,11.5,7,98,04:51 PM,04:48 AM,06:00 AM,05:49 PM,6,27,27,27,20,2,28,0.0,1003,34,10,295,12,"deoghar,jharkhand"
2012-03-08,32,19,0.0,11.6,7,100,05:53 PM,05:30 AM,05:59 AM,05:49 PM,4,25,25,25,20,2,26,0.0,1005,32,10,261,12,"deoghar,jharkhand"
2012-03-09,32,17,0.0,11.6,6,87,06:57 PM,06:11 AM,05:58 AM,05:50 PM,2,25,25,26,12,3,23,0.0,1006,32,10,69,6,"deoghar,jharkhand"
2012-03-10,31,19,0.0,11.6,6,80,08:02 PM,06:54 AM,05:57 AM,05:50 PM,2,24,24,25,18,5,23,0.0,1009,31,10,182,11,"deoghar,jharkhand"
2012-03-11,32,17,0.0,11.6,6,73,09:07 PM,07:40 AM,05:56 AM,05:51 PM,2,25,25,26,10,1,22,0.0,1012,32,10,177,6,"deoghar,jharkhand"
2012-03-12,33,18,0.0,11.6,7,65,10:13 PM,08:28 AM,05:55 AM,05:51 PM,4,27,27,28,12,6,23,0.0,1013,33,10,152,7,"deoghar,jharkhand"
2012-03-13,32,19,0.0,11.6,6,58,11:17 PM,09:21 AM,05:54 AM,05:52 PM,7,24,24,25,14,17,36,2.8,1013,32,10,63,9,"deoghar,jharkhand"
2012-03-14,30,17,0.0,11.6,6,51,No moonrise,10:17 AM,05:53 AM,05:52 PM,11,24,24,24,15,4,46,0.0,1013,30,10,314,10,"deoghar,jharkhand"
2012-03-15,31,18,0.0,11.6,6,43,12:16 AM,11:16 AM,05:52 AM,05:52 PM,5,24,24,25,21,2,31,0.0,1012,31,10,285,14,"deoghar,jharkhand"
2012-03-16,31,19,0.0,11.6,6,36,01:12 AM,12:16 PM,05:51 AM,05:53 PM,3,24,24,25,18,1,25,0.0,1011,31,10,268,12,"deoghar,jharkhand"
2012-03-17,32,17,0.0,11.6,6,29,02:01 AM,01:15 PM,05:50 AM,05:53 PM,4,26,26,27,8,1,24,0.0,1010,32,10,205,5,"deoghar,jharkhand"
2012-03-18,33,20,0.0,11.6,7,22,02:46 AM,02:12 PM,05:49 AM,05:54 PM,5,27,27,27,14,4,25,0.0,1010,33,10,83,8,"deoghar,jharkhand"
2012-03-19,34,21,0.0,11.6,7,14,03:26 AM,03:08 PM,05:48 AM,05:54 PM,12,29,29,29,11,5,38,0.0,1010,34,10,74,7,"deoghar,jharkhand"
2012-03-20,35,23,0.0,11.6,7,7,04:03 AM,04:02 PM,05:47 AM,05:55 PM,12,29,29,30,11,4,34,0.0,1009,35,10,212,7,"deoghar,jharkhand"
2012-03-21,37,24,0.0,11.6,8,0,04:39 AM,04:55 PM,05:46 AM,05:55 PM,7,30,30,31,16,0,24,0.0,1007,37,10,284,10,"deoghar,jharkhand"
2012-03-22,35,23,0.0,11.6,7,0,05:13 AM,05:47 PM,05:45 AM,05:55 PM,-1,27,27,28,26,0,16,0.0,1008,35,10,290,17,"deoghar,jharkhand"
2012-03-23,34,19,0.0,11.6,7,0,05:48 AM,06:38 PM,05:44 AM,05:56 PM,-1,26,26,27,15,0,17,0.0,1010,34,10,297,9,"deoghar,jharkhand"
2012-03-24,34,19,0.0,11.6,7,7,06:22 AM,07:30 PM,05:43 AM,05:56 PM,1,27,27,29,11,0,18,0.0,1010,34,10,327,7,"deoghar,jharkhand"
2012-03-25,36,21,0.0,11.6,7,14,06:59 AM,08:21 PM,05:42 AM,05:57 PM,4,28,28,30,11,0,21,0.0,1010,36,10,283,7,"deoghar,jharkhand"
2012-03-26,36,21,0.0,11.6,7,22,07:38 AM,09:13 PM,05:41 AM,05:57 PM,4,30,30,31,8,0,20,0.0,1010,36,10,247,5,"deoghar,jharkhand"
2012-03-27,38,22,0.0,11.6,8,29,08:20 AM,10:04 PM,05:40 AM,05:57 PM,2,29,29,31,14,4,17,0.0,1009,38,10,315,9,"deoghar,jharkhand"
2012-03-28,39,23,0.0,11.6,8,36,09:05 AM,10:54 PM,05:39 AM,05:58 PM,3,30,30,31,15,9,17,0.0,1010,39,10,281,9,"deoghar,jharkhand"
2012-03-29,37,25,0.0,11.6,8,44,09:53 AM,11:43 PM,05:38 AM,05:58 PM,4,29,29,31,25,1,18,0.0,1008,37,10,298,16,"deoghar,jharkhand"
2012-03-30,37,23,0.0,11.6,7,51,10:44 AM,No moonset,05:37 AM,05:59 PM,3,29,29,30,18,0,19,0.0,1008,37,10,224,11,"deoghar,jharkhand"
2012-03-31,36,22,0.0,11.6,8,55,11:39 AM,12:30 AM,05:36 AM,05:59 PM,6,29,29,31,15,5,22,0.2,1010,36,10,121,9,"deoghar,jharkhand"
2012-04-01,37,24,0.0,11.6,8,68,12:34 PM,01:15 AM,05:35 AM,05:59 PM,9,30,30,31,13,5,28,0.0,1010,37,10,139,8,"deoghar,jharkhand"
2012-04-02,38,25,0.0,12.7,8,75,01:33 PM,01:58 AM,05:34 AM,06:00 PM,7,31,31,32,16,3,22,0.0,1010,38,10,147,9,"deoghar,jharkhand"
2012-04-03,39,26,0.0,12.7,8,83,02:32 PM,02:39 AM,05:33 AM,06:00 PM,9,32,32,33,21,3,26,0.1,1009,39,10,169,13,"deoghar,jharkhand"
2012-04-04,38,25,0.0,12.7,8,91,03:33 PM,03:20 AM,05:32 AM,06:01 PM,15,32,32,32,14,8,39,0.3,1008,38,10,125,9,"deoghar,jharkhand"
2012-04-05,38,24,0.0,12.7,8,98,04:35 PM,04:01 AM,05:31 AM,06:01 PM,14,32,32,32,12,14,37,1.3,1006,38,10,140,8,"deoghar,jharkhand"
2012-04-06,36,25,0.0,12.7,8,100,05:41 PM,04:43 AM,05:30 AM,06:01 PM,13,31,31,31,12,7,36,0.0,1007,36,10,139,8,"deoghar,jharkhand"
2012-04-07,36,23,0.0,12.7,7,87,06:47 PM,05:29 AM,05:29 AM,06:02 PM,15,30,30,30,17,5,46,0.1,1006,36,10,163,13,"deoghar,jharkhand"
2012-04-08,37,25,0.0,12.7,7,79,07:55 PM,06:17 AM,05:28 AM,06:02 PM,19,32,32,30,16,25,58,1.1,1005,37,10,90,13,"deoghar,jharkhand"
2012-04-09,34,24,0.0,12.8,7,72,09:02 PM,07:10 AM,05:27 AM,06:03 PM,19,31,31,29,16,17,59,1.0,1007,34,10,85,12,"deoghar,jharkhand"
2012-04-10,35,23,0.0,12.8,7,64,10:06 PM,08:07 AM,05:26 AM,06:03 PM,19,31,31,29,19,17,58,3.6,1007,35,10,120,14,"deoghar,jharkhand"
2012-04-11,33,24,0.0,12.8,7,57,11:05 PM,09:08 AM,05:25 AM,06:04 PM,21,31,31,28,20,19,66,0.3,1006,33,10,114,16,"deoghar,jharkhand"
2012-04-12,37,24,0.0,12.8,8,49,11:58 PM,10:09 AM,05:24 AM,06:04 PM,17,32,32,31,11,17,50,1.8,1004,37,10,93,7,"deoghar,jharkhand"
2012-04-13,38,25,0.0,12.8,8,42,No moonrise,11:10 AM,05:24 AM,06:04 PM,13,32,32,32,12,11,38,0.0,1005,38,10,166,8,"deoghar,jharkhand"
2012-04-14,38,26,0.0,12.8,8,34,12:44 AM,12:08 PM,05:23 AM,06:05 PM,12,32,32,32,15,6,32,0.0,1007,38,10,203,10,"deoghar,jharkhand"
2012-04-15,38,26,0.0,12.8,8,26,01:27 AM,01:04 PM,05:22 AM,06:05 PM,10,32,32,33,13,5,27,0.1,1006,38,10,296,8,"deoghar,jharkhand"
2012-04-16,38,25,0.0,12.9,8,19,02:04 AM,01:58 PM,05:21 AM,06:06 PM,9,31,31,32,17,6,26,0.0,1005,38,10,222,11,"deoghar,jharkhand"
2012-04-17,38,25,0.0,12.9,8,11,02:40 AM,02:51 PM,05:20 AM,06:06 PM,7,31,31,33,16,2,21,0.0,1003,38,10,286,10,"deoghar,jharkhand"
2012-04-18,40,26,0.0,12.9,8,4,03:15 AM,03:43 PM,05:19 AM,06:07 PM,7,33,33,34,15,2,19,0.0,1002,40,10,286,10,"deoghar,jharkhand"
2012-04-19,40,27,0.0,12.9,8,0,03:49 AM,04:33 PM,05:18 AM,06:07 PM,7,33,33,34,21,7,19,0.0,1003,40,10,302,14,"deoghar,jharkhand"
2012-04-20,40,27,0.0,12.9,8,0,04:23 AM,05:25 PM,05:17 AM,06:07 PM,8,33,33,34,14,9,21,0.0,1004,40,10,265,10,"deoghar,jharkhand"
2012-04-21,39,26,0.0,12.9,8,0,04:59 AM,06:16 PM,05:16 AM,06:08 PM,15,34,34,34,21,6,37,0.0,1004,39,10,231,15,"deoghar,jharkhand"
2012-04-22,39,28,0.0,12.9,8,3,05:37 AM,07:08 PM,05:15 AM,06:08 PM,6,32,32,33,30,2,20,0.0,1002,39,10,293,20,"deoghar,jharkhand"
2012-04-23,39,27,0.0,12.9,8,11,06:18 AM,07:59 PM,05:15 AM,06:09 PM,6,32,32,34,23,4,19,0.0,1002,39,10,298,15,"deoghar,jharkhand"
2012-04-24,40,27,0.0,13.0,8,19,07:02 AM,08:49 PM,05:14 AM,06:09 PM,5,33,33,34,14,2,18,0.0,1003,40,10,310,9,"deoghar,jharkhand"
2012-04-25,41,27,0.0,13.0,8,26,07:49 AM,09:39 PM,05:13 AM,06:10 PM,5,36,36,36,9,2,16,0.0,1004,41,10,214,5,"deoghar,jharkhand"
2012-04-26,40,28,0.0,13.0,8,34,08:39 AM,10:25 PM,05:12 AM,06:10 PM,11,35,35,35,12,2,26,0.0,1004,40,10,125,9,"deoghar,jharkhand"
2012-04-27,41,28,0.0,13.0,8,41,09:32 AM,11:11 PM,05:11 AM,06:11 PM,7,35,35,35,14,3,19,0.0,1002,41,10,251,9,"deoghar,jharkhand"
2012-04-28,39,28,0.0,13.0,8,49,10:25 AM,11:53 PM,05:11 AM,06:11 PM,7,33,33,34,21,3,20,0.0,1000,39,10,287,14,"deoghar,jharkhand"
2012-04-29,40,28,0.0,13.0,8,56,11:21 AM,No moonset,05:10 AM,06:12 PM,5,33,33,34,21,2,17,0.0,1001,40,10,260,13,"deoghar,jharkhand"
2012-04-30,40,27,0.0,13.0,8,64,12:18 PM,12:33 AM,05:09 AM,06:12 PM,4,33,33,35,16,1,18,0.0,1000,40,10,228,11,"deoghar,jharkhand"
2012-05-01,39,26,0.0,13.1,8,69,01:16 PM,01:13 AM,05:08 AM,06:13 PM,11,33,33,33,17,2,31,0.0,1001,39,10,166,11,"deoghar,jharkhand"
2012-05-02,37,26,0.0,13.1,8,76,02:16 PM,01:53 AM,05:08 AM,06:13 PM,19,34,34,32,14,13,52,0.0,1003,37,10,83,11,"deoghar,jharkhand"
2012-05-03,37,26,0.0,13.1,8,83,03:18 PM,02:33 AM,05:07 AM,06:13 PM,15,33,33,33,12,10,39,0.8,1003,37,10,130,8,"deoghar,jharkhand"
2012-05-04,36,25,0.0,13.1,8,91,04:23 PM,03:16 AM,05:06 AM,06:14 PM,14,31,31,31,17,9,38,0.7,1004,36,10,123,12,"deoghar,jharkhand"
2012-05-05,35,24,0.0,13.1,8,98,05:31 PM,04:02 AM,05:06 AM,06:14 PM,15,31,31,30,14,19,41,1.8,1005,35,10,109,10,"deoghar,jharkhand"
2012-05-06,38,27,0.0,13.1,8,100,06:39 PM,04:53 AM,05:05 AM,06:15 PM,13,33,33,33,8,8,31,1.0,1004,38,10,138,5,"deoghar,jharkhand"
2012-05-07,40,27,0.0,13.1,8,88,07:47 PM,05:50 AM,05:04 AM,06:15 PM,10,34,34,35,12,6,24,0.0,1003,40,10,115,8,"deoghar,jharkhand"
2012-05-08,39,28,0.0,13.1,8,80,08:50 PM,06:50 AM,05:04 AM,06:16 PM,12,34,34,34,14,9,28,0.0,1002,39,10,134,10,"deoghar,jharkhand"
2012-05-09,37,28,0.0,13.1,7,73,09:48 PM,07:54 AM,05:03 AM,06:16 PM,19,35,35,32,16,26,47,2.2,1004,37,10,130,11,"deoghar,jharkhand"
2012-05-10,39,27,0.0,13.2,8,66,10:38 PM,08:57 AM,05:02 AM,06:17 PM,17,35,35,33,14,14,41,1.4,1006,39,10,101,10,"deoghar,jharkhand"
2012-05-11,41,29,0.0,13.2,8,58,11:24 PM,09:59 AM,05:02 AM,06:17 PM,16,36,36,35,13,7,34,0.1,1003,41,10,151,10,"deoghar,jharkhand"
2012-05-12,41,28,0.0,13.2,8,51,No moonrise,10:57 AM,05:01 AM,06:18 PM,18,37,37,35,12,10,40,0.0,1000,41,10,106,9,"deoghar,jharkhand"
2012-05-13,41,30,0.0,13.2,9,44,12:04 AM,11:53 AM,05:01 AM,06:18 PM,16,37,37,36,10,8,33,0.5,1000,41,10,213,8,"deoghar,jharkhand"
2012-05-14,42,30,0.0,13.2,9,37,12:41 AM,12:47 PM,05:00 AM,06:19 PM,8,36,36,37,20,3,18,0.0,1000,42,10,286,14,"deoghar,jharkhand"
2012-05-15,42,31,0.0,13.2,9,29,01:16 AM,01:39 PM,05:00 AM,06:19 PM,5,36,36,37,22,4,15,0.0,1001,42,10,291,14,"deoghar,jharkhand"
2012-05-16,41,29,0.0,13.6,9,22,01:50 AM,02:30 PM,04:59 AM,06:20 PM,3,35,35,36,16,1,13,0.0,1000,41,10,289,11,"deoghar,jharkhand"
2012-05-17,43,28,0.0,13.6,9,15,02:24 AM,03:21 PM,04:59 AM,06:20 PM,8,37,37,37,18,0,21,0.0,999,43,10,241,13,"deoghar,jharkhand"
2012-05-18,38,28,0.0,13.3,8,8,03:00 AM,04:12 PM,04:58 AM,06:21 PM,21,37,37,33,18,13,52,0.0,1001,38,10,102,14,"deoghar,jharkhand"
2012-05-19,39,28,0.0,13.6,8,0,03:37 AM,05:03 PM,04:58 AM,06:21 PM,18,36,36,34,12,13,41,0.4,1002,39,10,109,9,"deoghar,jharkhand"
2012-05-20,42,29,0.0,13.6,9,0,04:17 AM,05:55 PM,04:58 AM,06:22 PM,16,37,37,36,14,4,35,0.0,1001,42,10,107,9,"deoghar,jharkhand"
2012-05-21,42,29,0.0,13.7,9,0,05:00 AM,06:46 PM,04:57 AM,06:22 PM,15,38,38,37,10,5,31,0.0,1000,42,10,172,7,"deoghar,jharkhand"
2012-05-22,43,29,0.0,13.7,9,7,05:46 AM,07:36 PM,04:57 AM,06:23 PM,10,38,38,38,14,0,23,0.0,999,43,10,240,10,"deoghar,jharkhand"
2012-05-23,43,30,0.0,13.7,9,14,06:35 AM,08:23 PM,04:56 AM,06:23 PM,10,38,38,37,21,1,23,0.0,998,43,10,225,14,"deoghar,jharkhand"
2012-05-24,44,30,0.0,13.7,9,21,07:28 AM,09:09 PM,04:56 AM,06:24 PM,6,39,39,38,18,0,18,0.0,997,44,10,247,13,"deoghar,jharkhand"
2012-05-25,43,29,0.0,13.7,9,29,08:21 AM,09:52 PM,04:56 AM,06:24 PM,14,39,39,37,14,0,28,0.0,997,43,10,92,9,"deoghar,jharkhand"
2012-05-26,42,28,0.0,13.7,8,36,09:16 AM,10:32 PM,04:56 AM,06:25 PM,21,39,39,35,18,12,50,0.0,998,42,10,134,14,"deoghar,jharkhand"
2012-05-27,40,29,0.0,13.7,9,43,10:11 AM,11:11 PM,04:55 AM,06:25 PM,21,40,40,36,17,14,46,0.0,998,40,10,126,13,"deoghar,jharkhand"
2012-05-28,40,30,0.0,13.7,9,50,11:07 AM,11:50 PM,04:55 AM,06:26 PM,20,40,40,36,14,18,42,0.0,998,40,10,128,11,"deoghar,jharkhand"
2012-05-29,43,30,0.0,13.7,9,58,12:04 PM,No moonset,04:55 AM,06:26 PM,19,40,40,37,16,6,40,1.3,999,43,10,142,12,"deoghar,jharkhand"
2012-05-30,41,30,0.0,13.7,9,65,01:03 PM,12:28 AM,04:55 AM,06:27 PM,19,39,39,36,15,13,42,0.0,998,41,10,148,11,"deoghar,jharkhand"
2012-05-31,40,31,0.0,13.7,9,69,02:04 PM,01:08 AM,04:55 AM,06:27 PM,20,39,39,36,18,17,41,0.0,996,40,10,144,14,"deoghar,jharkhand"
2012-06-01,39,30,0.0,13.7,9,83,03:09 PM,01:51 AM,04:54 AM,06:28 PM,22,40,40,35,18,21,48,0.0,996,39,10,129,14,"deoghar,jharkhand"
2012-06-02,44,31,0.0,13.7,9,90,04:15 PM,02:38 AM,04:54 AM,06:28 PM,21,42,42,37,19,5,45,0.1,994,44,10,150,15,"deoghar,jharkhand"
2012-06-03,45,30,0.0,13.3,9,98,05:23 PM,03:32 AM,04:54 AM,06:29 PM,18,42,42,38,18,15,39,0.0,993,45,10,233,15,"deoghar,jharkhand"
2012-06-04,44,33,0.0,13.8,9,100,06:29 PM,04:29 AM,04:54 AM,06:29 PM,15,41,41,39,13,4,26,0.1,994,44,10,252,10,"deoghar,jharkhand"
2012-06-05,43,32,0.0,13.8,9,87,07:31 PM,05:33 AM,04:54 AM,06:29 PM,17,40,40,37,14,5,34,0.1,996,43,10,172,10,"deoghar,jharkhand"
2012-06-06,40,30,0.0,13.8,9,80,08:26 PM,06:37 AM,04:54 AM,06:30 PM,21,40,40,35,14,13,46,0.0,996,40,10,128,10,"deoghar,jharkhand"
2012-06-07,40,31,0.0,13.3,8,72,09:16 PM,07:42 AM,04:54 AM,06:30 PM,23,40,40,35,14,23,51,3.1,997,40,10,132,11,"deoghar,jharkhand"
2012-06-08,40,30,0.0,13.3,8,65,10:00 PM,08:44 AM,04:54 AM,06:31 PM,20,39,39,35,13,25,45,0.8,997,40,10,156,9,"deoghar,jharkhand"
2012-06-09,41,31,0.0,13.8,9,57,10:39 PM,09:43 AM,04:54 AM,06:31 PM,20,40,40,37,14,12,39,0.8,996,41,10,90,10,"deoghar,jharkhand"
2012-06-10,43,30,0.0,13.8,9,50,11:16 PM,10:39 AM,04:54 AM,06:31 PM,15,40,40,37,15,3,35,0.4,995,43,10,233,12,"deoghar,jharkhand"
2012-06-11,43,30,0.0,13.8,9,42,11:51 PM,11:33 AM,04:54 AM,06:32 PM,16,40,40,37,15,3,33,0.0,995,43,10,169,11,"deoghar,jharkhand"
2012-06-12,42,30,0.0,13.8,9,34,No moonrise,12:24 PM,04:54 AM,06:32 PM,21,40,40,36,21,8,47,0.5,997,42,10,135,16,"deoghar,jharkhand"
2012-06-13,41,31,0.0,13.8,9,27,12:25 AM,01:16 PM,04:54 AM,06:32 PM,21,41,41,36,22,10,45,0.0,997,41,10,160,17,"deoghar,jharkhand"
2012-06-14,43,31,0.0,13.8,9,19,01:00 AM,02:07 PM,04:54 AM,06:33 PM,21,42,42,37,19,6,43,0.0,996,43,10,136,15,"deoghar,jharkhand"
2012-06-15,43,33,0.0,13.8,9,12,01:37 AM,02:58 PM,04:54 AM,06:33 PM,20,42,42,37,17,7,41,0.0,995,43,10,206,14,"deoghar,jharkhand"
2012-06-16,41,31,0.0,13.8,9,4,02:15 AM,03:50 PM,04:54 AM,06:33 PM,22,42,42,36,13,16,47,0.1,993,41,10,143,10,"deoghar,jharkhand"
2012-06-17,37,28,0.0,13.8,8,0,02:58 AM,04:41 PM,04:55 AM,06:34 PM,22,36,36,32,23,16,58,1.4,995,37,10,123,18,"deoghar,jharkhand"
