date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-27,31,26,0.0,12.1,7,90,07:50 PM,06:36 AM,05:40 AM,07:07 PM,26,33,33,28,12,65,89,8.0,999,31,8,124,8,"gwalior,madhya+pradesh"
2010-07-28,34,26,0.0,13.3,6,83,08:21 PM,07:28 AM,05:41 AM,07:07 PM,25,36,36,29,7,44,79,0.0,1001,34,9,135,5,"gwalior,madhya+pradesh"
2010-07-29,35,27,0.0,13.7,8,75,08:51 PM,08:19 AM,05:41 AM,07:06 PM,26,39,39,31,5,32,73,0.1,1000,35,10,200,4,"gwalior,madhya+pradesh"
2010-07-30,34,28,0.0,13.6,8,68,09:21 PM,09:10 AM,05:42 AM,07:06 PM,26,39,39,31,7,38,78,6.0,1000,34,10,74,4,"gwalior,madhya+pradesh"
2010-07-31,34,27,0.0,13.6,7,64,09:52 PM,10:00 AM,05:42 AM,07:05 PM,26,37,37,30,7,49,78,0.0,1001,34,10,67,5,"gwalior,madhya+pradesh"
2010-08-01,32,27,0.0,10.9,6,54,10:24 PM,10:52 AM,05:43 AM,07:04 PM,26,36,36,29,3,60,82,0.0,1001,32,10,197,2,"gwalior,madhya+pradesh"
2010-08-02,33,26,0.0,13.6,7,46,11:00 PM,11:46 AM,05:43 AM,07:04 PM,25,35,35,29,10,45,79,0.0,1000,33,10,120,7,"gwalior,madhya+pradesh"
2010-08-03,32,26,0.0,13.3,6,39,11:41 PM,12:42 PM,05:44 AM,07:03 PM,25,34,34,29,13,40,80,0.0,998,32,8,110,9,"gwalior,madhya+pradesh"
2010-08-04,33,26,0.0,13.6,6,32,No moonrise,01:41 PM,05:44 AM,07:02 PM,25,35,35,29,14,50,80,0.0,998,33,8,132,10,"gwalior,madhya+pradesh"
2010-08-05,33,26,0.0,9.7,6,24,12:28 AM,02:40 PM,05:45 AM,07:02 PM,25,35,35,29,7,57,81,0.0,1002,33,10,157,5,"gwalior,madhya+pradesh"
2010-08-06,35,26,0.0,13.6,8,17,01:22 AM,03:40 PM,05:45 AM,07:01 PM,24,36,36,30,15,16,73,0.0,1003,35,10,74,10,"gwalior,madhya+pradesh"
2010-08-07,34,26,0.0,13.3,7,10,02:22 AM,04:37 PM,05:46 AM,07:00 PM,24,34,34,30,16,31,71,0.0,1002,34,10,83,11,"gwalior,madhya+pradesh"
2010-08-08,35,26,0.0,13.1,8,3,03:29 AM,05:30 PM,05:46 AM,06:59 PM,23,35,35,30,13,33,69,0.0,1001,35,10,121,9,"gwalior,madhya+pradesh"
2010-08-09,35,26,0.0,13.1,8,0,04:37 AM,06:18 PM,05:47 AM,06:59 PM,24,35,35,30,9,39,68,0.2,1001,35,10,181,6,"gwalior,madhya+pradesh"
2010-08-10,38,26,0.0,13.1,8,0,05:46 AM,07:02 PM,05:47 AM,06:58 PM,24,37,37,32,10,34,64,0.0,1002,38,10,250,6,"gwalior,madhya+pradesh"
2010-08-11,34,28,0.0,13.1,8,4,06:54 AM,07:43 PM,05:48 AM,06:57 PM,25,36,36,30,11,43,74,3.1,1002,34,10,279,7,"gwalior,madhya+pradesh"
2010-08-12,32,27,0.0,10.7,6,12,08:01 AM,08:22 PM,05:48 AM,06:56 PM,26,35,35,28,8,67,87,24.0,1002,32,8,280,5,"gwalior,madhya+pradesh"
2010-08-13,33,26,0.0,13.1,6,19,09:06 AM,09:01 PM,05:49 AM,06:55 PM,26,37,37,30,8,50,82,9.6,1002,33,8,193,5,"gwalior,madhya+pradesh"
2010-08-14,32,26,0.0,13.1,7,26,10:11 AM,09:41 PM,05:49 AM,06:55 PM,26,36,36,29,6,57,83,0.7,1002,32,10,210,4,"gwalior,madhya+pradesh"
2010-08-15,35,26,0.0,13.0,8,33,11:15 AM,10:24 PM,05:50 AM,06:54 PM,26,37,37,30,7,47,78,0.7,1003,35,9,179,4,"gwalior,madhya+pradesh"
2010-08-16,33,27,0.0,13.0,7,41,12:18 PM,11:10 PM,05:50 AM,06:53 PM,26,36,36,29,7,42,81,0.0,1004,33,10,262,4,"gwalior,madhya+pradesh"
2010-08-17,33,27,0.0,13.0,7,48,01:19 PM,12:00 AM,05:51 AM,06:52 PM,26,37,37,29,10,35,84,0.6,1001,33,10,248,6,"gwalior,madhya+pradesh"
2010-08-18,32,26,0.0,13.0,7,55,02:16 PM,No moonset,05:51 AM,06:51 PM,26,35,35,29,9,50,87,1.0,1001,32,7,244,6,"gwalior,madhya+pradesh"
2010-08-19,29,26,0.0,11.9,7,63,03:09 PM,12:52 AM,05:52 AM,06:50 PM,26,32,32,27,12,76,94,15.7,1004,29,4,233,8,"gwalior,madhya+pradesh"
2010-08-20,32,25,0.0,9.4,6,70,03:57 PM,01:47 AM,05:52 AM,06:49 PM,25,34,34,29,7,71,85,0.8,1005,32,8,249,5,"gwalior,madhya+pradesh"
2010-08-21,28,24,0.0,10.7,6,77,04:39 PM,02:42 AM,05:52 AM,06:48 PM,25,31,31,26,16,71,95,13.9,1003,28,5,251,10,"gwalior,madhya+pradesh"
2010-08-22,26,24,0.0,10.7,6,84,05:17 PM,03:37 AM,05:53 AM,06:47 PM,24,28,28,25,19,66,94,10.3,1003,26,8,251,12,"gwalior,madhya+pradesh"
2010-08-23,32,24,0.0,12.9,7,92,05:52 PM,04:31 AM,05:53 AM,06:46 PM,25,33,33,28,16,45,84,1.2,1002,32,9,262,10,"gwalior,madhya+pradesh"
2010-08-24,33,25,0.0,12.9,7,99,06:23 PM,05:23 AM,05:54 AM,06:45 PM,23,33,33,29,11,29,74,0.9,1001,33,10,225,7,"gwalior,madhya+pradesh"
2010-08-25,34,26,0.0,12.9,7,100,06:54 PM,06:14 AM,05:54 AM,06:44 PM,24,34,34,29,9,30,76,0.0,1003,34,10,107,6,"gwalior,madhya+pradesh"
2010-08-26,33,26,0.0,12.9,7,87,07:24 PM,07:05 AM,05:55 AM,06:43 PM,26,36,36,29,7,43,83,0.0,1003,33,9,93,5,"gwalior,madhya+pradesh"
2010-08-27,34,26,0.0,12.9,8,79,07:54 PM,07:56 AM,05:55 AM,06:42 PM,25,37,37,31,7,20,75,0.0,1003,34,10,140,4,"gwalior,madhya+pradesh"
2010-08-28,35,27,0.0,12.9,8,72,08:26 PM,08:47 AM,05:55 AM,06:41 PM,26,38,38,31,6,26,77,7.2,1002,35,9,124,4,"gwalior,madhya+pradesh"
2010-08-29,34,27,0.0,12.8,8,65,09:01 PM,09:41 AM,05:56 AM,06:40 PM,26,37,37,30,5,27,76,0.0,1002,34,10,77,4,"gwalior,madhya+pradesh"
2010-08-30,32,27,0.0,12.8,7,57,09:39 PM,10:35 AM,05:56 AM,06:39 PM,26,35,35,29,11,29,81,0.0,1000,32,10,64,7,"gwalior,madhya+pradesh"
2010-08-31,34,26,0.0,12.8,7,54,10:22 PM,11:32 AM,05:57 AM,06:38 PM,25,35,35,30,12,29,77,0.0,1000,34,10,93,8,"gwalior,madhya+pradesh"
2010-09-01,33,27,0.0,12.8,7,37,11:12 PM,12:29 PM,05:57 AM,06:37 PM,26,37,37,30,10,30,81,3.7,1002,33,9,112,6,"gwalior,madhya+pradesh"
2010-09-02,32,26,0.0,12.8,7,29,No moonrise,01:27 PM,05:58 AM,06:36 PM,26,35,35,29,9,35,87,0.0,1003,32,9,267,6,"gwalior,madhya+pradesh"
2010-09-03,31,26,0.0,10.6,7,22,12:08 AM,02:23 PM,05:58 AM,06:35 PM,26,34,34,28,11,58,90,0.7,1002,31,5,298,7,"gwalior,madhya+pradesh"
2010-09-04,32,26,0.0,11.9,7,14,01:09 AM,03:17 PM,05:58 AM,06:34 PM,26,35,35,29,5,59,88,0.0,1001,32,6,204,3,"gwalior,madhya+pradesh"
2010-09-05,31,26,0.0,12.7,7,7,02:15 AM,04:06 PM,05:59 AM,06:33 PM,26,34,34,28,6,51,89,3.7,1002,31,5,184,3,"gwalior,madhya+pradesh"
2010-09-06,32,26,0.0,12.7,7,0,03:23 AM,04:51 PM,05:59 AM,06:32 PM,26,36,36,29,7,23,85,0.0,1001,32,8,265,4,"gwalior,madhya+pradesh"
2010-09-07,33,26,0.0,12.3,7,0,04:30 AM,05:34 PM,06:00 AM,06:31 PM,26,35,35,29,10,28,85,0.0,1001,33,9,128,6,"gwalior,madhya+pradesh"
2010-09-08,31,26,0.0,12.3,6,0,05:38 AM,06:13 PM,06:00 AM,06:30 PM,26,34,34,28,16,56,91,1.8,1002,31,5,60,10,"gwalior,madhya+pradesh"
2010-09-09,31,26,0.0,12.3,7,1,06:45 AM,06:53 PM,06:00 AM,06:28 PM,26,33,33,28,16,57,90,0.0,1002,31,6,79,10,"gwalior,madhya+pradesh"
2010-09-10,31,25,0.0,11.6,7,8,07:52 AM,07:35 PM,06:01 AM,06:27 PM,26,33,33,28,13,59,89,3.0,1001,31,7,162,8,"gwalior,madhya+pradesh"
2010-09-11,31,25,0.0,10.2,7,16,08:58 AM,08:17 PM,06:01 AM,06:26 PM,25,33,33,27,15,53,88,0.6,1003,31,9,236,9,"gwalior,madhya+pradesh"
2010-09-12,32,24,0.0,11.6,7,23,10:04 AM,09:04 PM,06:02 AM,06:25 PM,25,33,33,28,10,25,82,0.3,1005,32,9,255,6,"gwalior,madhya+pradesh"
2010-09-13,31,25,0.0,11.6,6,31,11:08 AM,09:54 PM,06:02 AM,06:24 PM,25,32,32,28,10,39,85,1.5,1004,31,10,280,7,"gwalior,madhya+pradesh"
2010-09-14,32,25,0.0,11.6,7,38,12:08 PM,10:46 PM,06:02 AM,06:23 PM,25,34,34,28,8,22,83,3.5,1003,32,10,267,5,"gwalior,madhya+pradesh"
2010-09-15,28,25,0.0,11.6,7,46,01:04 PM,11:42 PM,06:03 AM,06:22 PM,24,30,30,27,9,28,88,1.7,1003,28,8,147,5,"gwalior,madhya+pradesh"
2010-09-16,32,24,0.0,10.2,7,53,01:54 PM,No moonset,06:03 AM,06:21 PM,25,32,32,28,10,53,86,3.7,1003,32,7,245,6,"gwalior,madhya+pradesh"
2010-09-17,29,24,0.0,7.5,6,61,02:38 PM,12:37 AM,06:04 AM,06:20 PM,24,30,30,26,12,71,90,0.0,1003,29,6,66,8,"gwalior,madhya+pradesh"
2010-09-18,29,22,0.0,6.1,6,68,03:18 PM,01:32 AM,06:04 AM,06:18 PM,24,29,29,26,14,76,90,12.4,1003,29,5,60,9,"gwalior,madhya+pradesh"
2010-09-19,28,24,0.0,6.1,6,76,03:53 PM,02:26 AM,06:04 AM,06:17 PM,25,30,30,26,18,92,95,13.7,1003,28,3,48,11,"gwalior,madhya+pradesh"
2010-09-20,29,25,0.0,6.1,6,84,04:25 PM,03:19 AM,06:05 AM,06:16 PM,25,30,30,26,13,87,93,12.1,1003,29,7,133,9,"gwalior,madhya+pradesh"
2010-09-21,28,24,0.0,11.6,6,91,04:57 PM,04:10 AM,06:05 AM,06:15 PM,25,30,30,26,17,50,94,24.5,1005,28,8,249,10,"gwalior,madhya+pradesh"
2010-09-22,31,20,0.0,11.6,6,99,05:27 PM,05:01 AM,06:06 AM,06:14 PM,19,27,27,25,16,15,70,0.0,1007,31,10,228,9,"gwalior,madhya+pradesh"
2010-09-23,26,22,0.0,11.6,6,100,05:57 PM,05:52 AM,06:06 AM,06:13 PM,20,26,26,24,15,30,80,0.0,1007,26,10,261,8,"gwalior,madhya+pradesh"
2010-09-24,31,22,0.0,11.6,7,86,06:29 PM,06:43 AM,06:06 AM,06:12 PM,21,29,29,26,11,9,74,0.0,1007,31,10,279,7,"gwalior,madhya+pradesh"
2010-09-25,31,23,0.0,11.6,7,79,07:03 PM,07:36 AM,06:07 AM,06:11 PM,22,30,30,27,10,9,74,1.1,1008,31,10,308,5,"gwalior,madhya+pradesh"
2010-09-26,31,22,0.0,11.6,7,71,07:40 PM,08:30 AM,06:07 AM,06:10 PM,22,30,30,27,12,1,75,0.0,1010,31,10,310,7,"gwalior,madhya+pradesh"
2010-09-27,32,22,0.0,11.6,7,64,08:22 PM,09:26 AM,06:08 AM,06:09 PM,20,29,29,27,14,0,68,0.0,1010,32,10,296,8,"gwalior,madhya+pradesh"
2010-09-28,33,21,0.0,11.6,7,56,09:09 PM,10:23 AM,06:08 AM,06:07 PM,18,29,29,27,12,0,60,0.0,1010,33,10,288,7,"gwalior,madhya+pradesh"
2010-09-29,32,22,0.0,11.6,7,48,10:01 PM,11:20 AM,06:08 AM,06:06 PM,17,29,29,27,9,5,57,0.0,1011,32,10,233,5,"gwalior,madhya+pradesh"
2010-09-30,32,21,0.0,11.6,7,41,10:59 PM,12:15 PM,06:09 AM,06:05 PM,18,28,28,26,10,10,60,0.0,1010,32,10,289,6,"gwalior,madhya+pradesh"
2010-10-01,32,21,0.0,11.6,7,39,No moonrise,01:08 PM,06:09 AM,06:04 PM,21,31,31,28,7,1,65,0.0,1009,32,10,227,4,"gwalior,madhya+pradesh"
2010-10-02,33,22,0.0,11.6,7,32,12:01 AM,01:57 PM,06:10 AM,06:03 PM,22,32,32,29,7,2,71,0.0,1009,33,10,149,4,"gwalior,madhya+pradesh"
2010-10-03,33,22,0.0,11.6,7,25,01:05 AM,02:42 PM,06:10 AM,06:02 PM,22,32,32,29,7,0,68,0.0,1009,33,10,230,4,"gwalior,madhya+pradesh"
2010-10-04,33,23,0.0,11.6,7,18,02:11 AM,03:25 PM,06:11 AM,06:01 PM,21,31,31,28,8,8,65,0.0,1008,33,10,115,4,"gwalior,madhya+pradesh"
2010-10-05,34,23,0.0,11.6,7,10,03:17 AM,04:05 PM,06:11 AM,06:00 PM,20,30,30,28,11,8,64,0.2,1006,34,10,133,6,"gwalior,madhya+pradesh"
2010-10-06,32,22,0.0,8.7,7,3,04:22 AM,04:44 PM,06:12 AM,05:59 PM,19,29,29,27,13,18,66,0.0,1007,32,10,63,8,"gwalior,madhya+pradesh"
2010-10-07,31,22,0.0,8.7,7,0,05:29 AM,05:25 PM,06:12 AM,05:58 PM,19,29,29,27,10,6,66,0.0,1006,31,10,115,6,"gwalior,madhya+pradesh"
2010-10-08,32,22,0.0,8.7,7,0,06:35 AM,06:07 PM,06:12 AM,05:57 PM,21,30,30,27,8,11,70,1.0,1005,32,10,123,5,"gwalior,madhya+pradesh"
2010-10-09,34,23,0.0,8.7,7,4,07:42 AM,06:53 PM,06:13 AM,05:56 PM,19,29,29,28,13,3,60,0.0,1003,34,10,247,8,"gwalior,madhya+pradesh"
2010-10-10,33,21,0.0,8.7,7,11,08:49 AM,07:43 PM,06:13 AM,05:55 PM,13,27,27,26,21,0,45,0.0,1004,33,10,266,12,"gwalior,madhya+pradesh"
2010-10-11,34,20,0.0,8.7,7,18,09:53 AM,08:35 PM,06:14 AM,05:54 PM,13,28,28,27,12,0,45,0.0,1007,34,10,239,7,"gwalior,madhya+pradesh"
2010-10-12,34,20,0.0,8.7,7,26,10:52 AM,09:32 PM,06:14 AM,05:53 PM,14,28,28,27,9,3,46,0.0,1010,34,10,278,5,"gwalior,madhya+pradesh"
2010-10-13,34,22,0.0,8.7,7,33,11:46 AM,10:28 PM,06:15 AM,05:52 PM,15,28,28,27,14,3,49,0.0,1009,34,10,219,8,"gwalior,madhya+pradesh"
2010-10-14,34,21,0.0,8.7,7,40,12:33 PM,11:25 PM,06:15 AM,05:51 PM,17,28,28,27,14,2,56,0.0,1007,34,10,207,9,"gwalior,madhya+pradesh"
2010-10-15,33,21,0.0,8.7,7,48,01:16 PM,No moonset,06:16 AM,05:50 PM,18,29,29,27,11,7,61,0.0,1007,33,10,95,6,"gwalior,madhya+pradesh"
2010-10-16,32,23,0.0,7.2,7,55,01:53 PM,12:20 AM,06:16 AM,05:49 PM,20,30,30,28,13,31,66,0.1,1007,32,10,71,8,"gwalior,madhya+pradesh"
2010-10-17,31,24,0.0,5.7,7,62,02:26 PM,01:13 AM,06:17 AM,05:48 PM,23,30,30,27,16,40,80,0.0,1007,31,10,78,11,"gwalior,madhya+pradesh"
2010-10-18,31,23,0.0,8.7,7,69,02:58 PM,02:05 AM,06:17 AM,05:47 PM,22,29,29,26,12,41,79,0.0,1009,31,8,70,8,"gwalior,madhya+pradesh"
2010-10-19,32,23,0.0,8.7,7,77,03:28 PM,02:56 AM,06:18 AM,05:46 PM,23,31,31,27,11,26,79,3.9,1008,32,9,64,6,"gwalior,madhya+pradesh"
2010-10-20,31,24,0.0,8.7,7,84,03:59 PM,03:47 AM,06:19 AM,05:45 PM,23,31,31,27,10,27,79,4.0,1008,31,9,77,6,"gwalior,madhya+pradesh"
2010-10-21,33,23,0.0,8.7,7,91,04:30 PM,04:38 AM,06:19 AM,05:44 PM,21,31,31,28,7,8,66,0.3,1005,33,10,179,4,"gwalior,madhya+pradesh"
2010-10-22,34,23,0.0,8.7,7,98,05:04 PM,05:31 AM,06:20 AM,05:44 PM,17,29,29,27,14,7,57,0.0,1004,34,10,190,8,"gwalior,madhya+pradesh"
2010-10-23,33,22,0.0,8.7,7,100,05:40 PM,06:24 AM,06:20 AM,05:43 PM,18,29,29,27,9,4,60,0.0,1006,33,10,129,5,"gwalior,madhya+pradesh"
2010-10-24,31,20,0.0,8.7,6,87,06:21 PM,07:21 AM,06:21 AM,05:42 PM,15,26,26,24,13,3,57,0.0,1008,31,10,258,7,"gwalior,madhya+pradesh"
2010-10-25,31,17,0.0,8.7,6,80,07:07 PM,08:17 AM,06:21 AM,05:41 PM,10,24,24,24,8,0,43,0.0,1011,31,10,63,5,"gwalior,madhya+pradesh"
2010-10-26,31,18,0.0,8.7,6,72,07:58 PM,09:15 AM,06:22 AM,05:40 PM,11,25,25,25,9,2,42,0.0,1012,31,10,107,5,"gwalior,madhya+pradesh"
2010-10-27,30,19,0.0,8.7,6,65,08:54 PM,10:11 AM,06:23 AM,05:39 PM,12,25,25,24,8,6,47,0.0,1013,30,10,110,4,"gwalior,madhya+pradesh"
2010-10-28,30,18,0.0,8.7,6,58,09:55 PM,11:04 AM,06:23 AM,05:39 PM,11,24,24,24,11,2,46,0.0,1013,30,10,167,7,"gwalior,madhya+pradesh"
2010-10-29,30,16,0.0,8.7,6,51,10:57 PM,11:54 AM,06:24 AM,05:38 PM,11,24,24,24,8,0,45,0.0,1014,30,10,78,5,"gwalior,madhya+pradesh"
2010-10-30,30,17,0.0,8.7,6,43,12:00 AM,12:39 PM,06:24 AM,05:37 PM,11,24,24,24,10,0,48,0.0,1015,30,10,58,5,"gwalior,madhya+pradesh"
2010-10-31,28,18,0.0,8.7,6,39,No moonrise,01:21 PM,06:25 AM,05:36 PM,13,23,23,23,11,5,55,0.0,1016,28,10,77,7,"gwalior,madhya+pradesh"
2010-11-01,29,18,0.0,8.7,6,22,01:03 AM,02:00 PM,06:26 AM,05:36 PM,13,24,24,23,10,3,52,0.0,1013,29,10,138,6,"gwalior,madhya+pradesh"
2010-11-02,29,17,0.0,8.7,6,15,02:06 AM,02:38 PM,06:26 AM,05:35 PM,13,24,24,24,7,0,51,0.0,1013,29,10,145,4,"gwalior,madhya+pradesh"
2010-11-03,30,16,0.0,8.7,6,7,03:10 AM,03:17 PM,06:27 AM,05:34 PM,12,25,25,24,4,0,49,0.0,1015,30,10,182,3,"gwalior,madhya+pradesh"
2010-11-04,30,17,0.0,8.7,6,0,04:14 AM,03:57 PM,06:28 AM,05:34 PM,11,24,24,24,7,0,44,0.0,1014,30,10,146,4,"gwalior,madhya+pradesh"
2010-11-05,30,16,0.0,8.7,6,0,05:20 AM,04:41 PM,06:28 AM,05:33 PM,11,24,24,24,5,0,46,0.0,1013,30,10,147,3,"gwalior,madhya+pradesh"
2010-11-06,30,17,0.0,8.7,6,0,06:26 AM,05:29 PM,06:29 AM,05:33 PM,12,25,25,24,6,0,49,0.0,1012,30,10,96,3,"gwalior,madhya+pradesh"
2010-11-07,29,16,0.0,8.7,6,0,07:33 AM,06:21 PM,06:30 AM,05:32 PM,12,23,23,23,9,0,50,0.0,1013,29,10,100,5,"gwalior,madhya+pradesh"
2010-11-08,29,18,0.0,8.7,6,8,08:35 AM,07:17 PM,06:30 AM,05:31 PM,14,25,25,24,11,7,58,0.0,1014,29,10,87,7,"gwalior,madhya+pradesh"
2010-11-09,30,20,0.0,7.2,6,15,09:33 AM,08:14 PM,06:31 AM,05:31 PM,17,26,26,25,11,37,64,0.0,1016,30,10,64,7,"gwalior,madhya+pradesh"
2010-11-10,31,22,0.0,8.7,7,23,10:24 AM,09:13 PM,06:32 AM,05:30 PM,17,28,28,26,13,20,59,0.0,1014,31,10,108,7,"gwalior,madhya+pradesh"
2010-11-11,32,20,0.0,8.7,7,30,11:10 AM,10:09 PM,06:32 AM,05:30 PM,13,26,26,26,10,26,46,0.0,1012,32,10,80,5,"gwalior,madhya+pradesh"
2010-11-12,31,21,0.0,8.7,7,38,11:49 AM,11:04 PM,06:33 AM,05:29 PM,15,27,27,25,10,22,52,0.8,1009,31,10,94,5,"gwalior,madhya+pradesh"
2010-11-13,31,21,0.0,8.7,6,45,12:24 PM,11:57 PM,06:34 AM,05:29 PM,16,27,27,25,13,19,60,0.7,1010,31,10,127,7,"gwalior,madhya+pradesh"
2010-11-14,31,21,0.0,8.7,6,53,12:57 PM,No moonset,06:35 AM,05:29 PM,15,26,26,25,12,14,56,0.8,1014,31,10,103,7,"gwalior,madhya+pradesh"
2010-11-15,31,21,0.0,8.7,7,60,01:28 PM,12:48 AM,06:35 AM,05:28 PM,15,27,27,25,9,31,55,0.8,1015,31,10,82,5,"gwalior,madhya+pradesh"
2010-11-16,29,21,0.0,8.7,5,68,01:59 PM,01:39 AM,06:36 AM,05:28 PM,19,26,26,24,12,39,71,9.1,1013,29,9,61,7,"gwalior,madhya+pradesh"
2010-11-17,27,21,0.0,8.7,6,76,02:29 PM,02:30 AM,06:37 AM,05:27 PM,20,25,25,23,13,48,84,3.9,1014,27,10,92,8,"gwalior,madhya+pradesh"
2010-11-18,28,20,0.0,8.7,5,83,03:02 PM,03:22 AM,06:38 AM,05:27 PM,19,25,25,23,5,40,79,1.5,1014,28,10,96,3,"gwalior,madhya+pradesh"
2010-11-19,27,18,0.0,8.7,6,91,03:38 PM,04:15 AM,06:38 AM,05:27 PM,16,23,23,22,10,12,68,0.3,1013,27,9,292,6,"gwalior,madhya+pradesh"
2010-11-20,26,15,0.0,8.7,5,98,04:17 PM,05:11 AM,06:39 AM,05:26 PM,7,20,20,20,16,0,45,0.0,1012,26,10,308,9,"gwalior,madhya+pradesh"
2010-11-21,26,15,0.0,8.7,5,100,05:02 PM,06:08 AM,06:40 AM,05:26 PM,7,20,20,20,10,18,45,0.0,1011,26,10,299,6,"gwalior,madhya+pradesh"
2010-11-22,22,17,0.0,5.6,5,87,05:52 PM,07:07 AM,06:41 AM,05:26 PM,10,20,20,20,11,60,55,0.0,1012,22,10,215,6,"gwalior,madhya+pradesh"
2010-11-23,23,17,0.0,7.2,5,79,06:48 PM,08:04 AM,06:41 AM,05:26 PM,12,20,20,20,8,55,63,0.6,1013,23,10,120,5,"gwalior,madhya+pradesh"
2010-11-24,19,17,0.0,5.6,4,72,07:48 PM,09:00 AM,06:42 AM,05:26 PM,15,18,18,18,4,66,83,3.4,1014,19,9,166,3,"gwalior,madhya+pradesh"
2010-11-25,21,17,0.0,8.7,5,64,08:51 PM,09:51 AM,06:43 AM,05:25 PM,17,19,20,19,5,56,89,0.7,1014,21,8,189,3,"gwalior,madhya+pradesh"
2010-11-26,26,19,0.0,8.7,6,57,09:54 PM,10:38 AM,06:44 AM,05:25 PM,18,21,22,21,8,44,82,2.4,1013,26,9,283,5,"gwalior,madhya+pradesh"
2010-11-27,26,17,0.0,8.7,6,49,10:57 PM,11:21 AM,06:44 AM,05:25 PM,14,21,21,21,11,9,65,0.2,1012,26,10,221,6,"gwalior,madhya+pradesh"
2010-11-28,25,15,0.0,8.7,5,41,11:59 PM,12:00 PM,06:45 AM,05:25 PM,10,20,20,20,11,8,56,0.0,1014,25,10,37,6,"gwalior,madhya+pradesh"
2010-11-29,25,14,0.0,8.7,5,34,No moonrise,12:37 PM,06:46 AM,05:25 PM,8,19,20,19,11,0,48,0.0,1016,25,10,222,6,"gwalior,madhya+pradesh"
2010-11-30,24,12,0.0,8.7,5,26,01:00 AM,01:15 PM,06:47 AM,05:25 PM,5,18,18,18,11,0,45,0.0,1014,24,10,311,6,"gwalior,madhya+pradesh"
2010-12-01,23,11,0.0,8.7,5,25,02:02 AM,01:53 PM,06:47 AM,05:25 PM,6,18,18,18,6,0,47,0.0,1014,23,10,130,3,"gwalior,madhya+pradesh"
2010-12-02,24,11,0.0,8.7,5,18,03:06 AM,02:34 PM,06:48 AM,05:25 PM,8,18,17,18,9,0,55,0.0,1015,24,10,153,5,"gwalior,madhya+pradesh"
2010-12-03,23,10,0.0,8.7,5,11,04:10 AM,03:19 PM,06:49 AM,05:25 PM,7,17,17,17,7,0,55,0.0,1016,23,10,264,4,"gwalior,madhya+pradesh"
2010-12-04,23,10,0.0,8.7,5,4,05:14 AM,04:08 PM,06:49 AM,05:25 PM,9,17,17,17,5,0,64,0.0,1014,23,10,82,3,"gwalior,madhya+pradesh"
2010-12-05,23,10,0.0,8.7,5,0,06:18 AM,05:02 PM,06:50 AM,05:25 PM,9,17,17,17,8,0,64,0.0,1014,23,10,73,5,"gwalior,madhya+pradesh"
2010-12-06,24,10,0.0,8.7,5,0,07:18 AM,05:59 PM,06:51 AM,05:26 PM,10,18,18,18,8,0,65,0.0,1015,24,10,46,5,"gwalior,madhya+pradesh"
2010-12-07,24,11,0.0,8.7,5,4,08:12 AM,06:58 PM,06:52 AM,05:26 PM,10,17,17,17,10,0,67,0.0,1014,24,10,39,5,"gwalior,madhya+pradesh"
2010-12-08,24,11,0.0,8.7,5,11,09:01 AM,07:56 PM,06:52 AM,05:26 PM,11,17,18,17,8,15,67,0.0,1012,24,10,112,5,"gwalior,madhya+pradesh"
2010-12-09,25,15,0.0,8.7,5,18,09:44 AM,08:53 PM,06:53 AM,05:26 PM,11,18,19,18,16,15,64,0.0,1011,25,10,260,9,"gwalior,madhya+pradesh"
2010-12-10,23,12,0.0,8.7,5,25,10:21 AM,09:47 PM,06:54 AM,05:26 PM,7,16,17,16,17,9,53,0.0,1011,23,10,335,10,"gwalior,madhya+pradesh"
2010-12-11,21,9,0.0,8.7,4,33,10:55 AM,10:39 PM,06:54 AM,05:27 PM,1,14,15,14,17,0,40,0.0,1011,21,10,323,9,"gwalior,madhya+pradesh"
2010-12-12,23,10,0.0,8.7,4,40,11:27 AM,11:31 PM,06:55 AM,05:27 PM,3,15,15,15,16,0,46,0.0,1009,23,10,297,9,"gwalior,madhya+pradesh"
2010-12-13,23,9,0.0,8.7,4,47,11:58 AM,No moonset,06:56 AM,05:27 PM,6,17,16,17,7,0,54,0.0,1012,23,10,156,4,"gwalior,madhya+pradesh"
2010-12-14,23,9,0.0,8.7,5,54,12:28 PM,12:21 AM,06:56 AM,05:27 PM,5,16,16,16,10,0,50,0.0,1015,23,10,284,6,"gwalior,madhya+pradesh"
2010-12-15,23,9,0.0,8.7,4,62,01:00 PM,01:12 AM,06:57 AM,05:28 PM,5,16,16,16,10,0,53,0.0,1015,23,10,306,6,"gwalior,madhya+pradesh"
2010-12-16,24,9,0.0,8.7,5,69,01:34 PM,02:04 AM,06:58 AM,05:28 PM,7,17,17,17,7,0,57,0.0,1014,24,10,190,4,"gwalior,madhya+pradesh"
2010-12-17,25,10,0.0,8.7,5,76,02:11 PM,02:58 AM,06:58 AM,05:29 PM,9,18,17,18,5,0,60,0.0,1014,25,10,198,3,"gwalior,madhya+pradesh"
