date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-09,25,17,0.0,8.7,5,95,04:37 PM,05:53 AM,07:10 AM,05:35 PM,3,20,20,20,23,0,33,0.0,1015,25,10,308,14,"churu,rajasthan"
2011-12-10,23,15,0.0,8.7,5,100,05:27 PM,06:46 AM,07:11 AM,05:35 PM,-1,18,18,18,24,0,28,0.0,1015,23,10,318,14,"churu,rajasthan"
2011-12-11,23,14,0.0,8.7,5,100,06:19 PM,07:38 AM,07:12 AM,05:35 PM,-3,18,18,18,14,0,25,0.0,1015,23,10,316,8,"churu,rajasthan"
2011-12-12,23,12,0.0,8.7,5,83,07:16 PM,08:26 AM,07:12 AM,05:35 PM,-4,19,18,19,10,0,23,0.0,1017,23,10,104,5,"churu,rajasthan"
2011-12-13,23,13,0.0,8.7,5,76,08:14 PM,09:12 AM,07:13 AM,05:36 PM,-3,18,18,18,12,1,24,0.0,1018,23,10,57,7,"churu,rajasthan"
2011-12-14,22,12,0.0,8.7,5,68,09:13 PM,09:54 AM,07:14 AM,05:36 PM,-3,17,18,17,13,0,25,0.0,1018,22,10,206,7,"churu,rajasthan"
2011-12-15,21,11,0.0,8.7,5,61,10:13 PM,10:32 AM,07:14 AM,05:36 PM,-6,17,17,17,10,0,21,0.0,1018,21,10,183,6,"churu,rajasthan"
2011-12-16,21,11,0.0,8.7,5,54,11:13 PM,11:10 AM,07:15 AM,05:37 PM,-5,17,17,17,11,0,23,0.0,1018,21,10,65,6,"churu,rajasthan"
2011-12-17,22,11,0.0,8.7,5,46,No moonrise,11:46 AM,07:16 AM,05:37 PM,-6,17,17,17,13,0,21,0.0,1017,22,10,84,7,"churu,rajasthan"
2011-12-18,23,12,0.0,8.7,5,39,12:13 AM,12:23 PM,07:16 AM,05:37 PM,-6,17,17,17,19,15,21,0.0,1017,23,10,107,10,"churu,rajasthan"
2011-12-19,22,12,0.0,8.7,5,32,01:15 AM,01:02 PM,07:17 AM,05:38 PM,-4,16,17,16,22,1,25,0.0,1017,22,10,102,12,"churu,rajasthan"
2011-12-20,23,13,0.0,8.7,5,25,02:19 AM,01:44 PM,07:17 AM,05:38 PM,-2,16,17,16,21,0,27,0.0,1016,23,10,208,12,"churu,rajasthan"
2011-12-21,21,12,0.0,8.7,5,17,03:25 AM,02:30 PM,07:18 AM,05:39 PM,1,16,16,16,14,0,37,0.0,1018,21,10,97,8,"churu,rajasthan"
2011-12-22,19,12,0.0,8.7,4,10,04:32 AM,03:23 PM,07:18 AM,05:39 PM,1,14,15,14,17,0,39,0.0,1019,19,10,21,9,"churu,rajasthan"
2011-12-23,18,10,0.0,8.7,4,3,05:39 AM,04:21 PM,07:19 AM,05:40 PM,-3,14,14,14,12,0,33,0.0,1017,18,10,140,7,"churu,rajasthan"
2011-12-24,19,8,0.0,8.7,4,0,06:41 AM,05:24 PM,07:19 AM,05:40 PM,-7,13,14,13,12,5,24,0.0,1016,19,10,32,7,"churu,rajasthan"
2011-12-25,20,9,0.0,8.7,4,0,07:38 AM,06:27 PM,07:20 AM,05:41 PM,-8,14,14,14,13,0,22,0.0,1016,20,10,53,7,"churu,rajasthan"
2011-12-26,20,9,0.0,8.7,4,4,08:27 AM,07:31 PM,07:20 AM,05:41 PM,-7,15,15,15,12,0,22,0.0,1016,20,10,52,6,"churu,rajasthan"
2011-12-27,20,10,0.0,8.7,4,12,09:11 AM,08:32 PM,07:21 AM,05:42 PM,-1,14,15,14,16,0,34,0.0,1016,20,10,59,9,"churu,rajasthan"
2011-12-28,21,11,0.0,8.7,5,19,09:50 AM,09:30 PM,07:21 AM,05:42 PM,1,15,15,15,16,0,39,0.0,1018,21,10,79,9,"churu,rajasthan"
2011-12-29,20,10,0.0,8.7,4,26,10:25 AM,10:26 PM,07:21 AM,05:43 PM,2,15,15,15,14,0,41,0.0,1019,20,10,34,8,"churu,rajasthan"
2011-12-30,20,10,0.0,8.7,4,33,10:58 AM,11:20 PM,07:22 AM,05:44 PM,-1,14,15,14,16,0,36,0.0,1019,20,10,55,9,"churu,rajasthan"
2011-12-31,21,10,0.0,8.7,5,37,11:30 AM,No moonset,07:22 AM,05:44 PM,3,16,16,16,15,4,42,0.0,1018,21,10,78,8,"churu,rajasthan"
2012-01-01,21,12,0.0,8.7,5,48,12:02 PM,12:12 AM,07:22 AM,05:45 PM,4,16,16,16,19,12,44,0.0,1017,21,10,199,11,"churu,rajasthan"
2012-01-02,20,11,0.0,8.7,4,55,12:35 PM,01:05 AM,07:23 AM,05:46 PM,3,15,16,15,10,7,44,0.0,1017,20,10,101,6,"churu,rajasthan"
2012-01-03,20,11,0.0,8.7,5,62,01:10 PM,01:57 AM,07:23 AM,05:46 PM,3,16,17,16,11,1,44,0.0,1016,20,10,92,6,"churu,rajasthan"
2012-01-04,22,12,0.0,8.7,5,70,01:49 PM,02:50 AM,07:23 AM,05:47 PM,2,16,16,16,23,9,38,0.0,1014,22,10,115,14,"churu,rajasthan"
2012-01-05,22,13,0.0,8.7,5,77,02:31 PM,03:44 AM,07:23 AM,05:48 PM,4,16,17,16,22,21,44,0.0,1015,22,10,105,13,"churu,rajasthan"
2012-01-06,23,13,0.0,8.7,5,84,03:19 PM,04:37 AM,07:23 AM,05:49 PM,4,16,17,16,26,5,46,0.1,1015,23,10,199,16,"churu,rajasthan"
2012-01-07,21,10,0.0,8.7,4,92,04:10 PM,05:30 AM,07:24 AM,05:49 PM,-1,15,15,15,14,17,36,0.3,1017,21,10,126,8,"churu,rajasthan"
2012-01-08,17,10,0.0,8.7,4,99,05:06 PM,06:20 AM,07:24 AM,05:50 PM,1,13,13,13,15,2,44,0.0,1020,17,10,165,9,"churu,rajasthan"
2012-01-09,21,10,0.0,7.1,3,100,06:05 PM,07:07 AM,07:24 AM,05:51 PM,-1,15,15,15,15,33,36,0.0,1018,21,10,160,9,"churu,rajasthan"
2012-01-10,17,8,0.0,8.7,4,87,07:05 PM,07:51 AM,07:24 AM,05:52 PM,-2,13,13,13,14,0,37,0.0,1021,17,10,123,8,"churu,rajasthan"
2012-01-11,17,8,0.0,8.7,4,79,08:06 PM,08:32 AM,07:24 AM,05:52 PM,-1,13,13,13,9,4,39,0.0,1021,17,10,109,5,"churu,rajasthan"
2012-01-12,19,9,0.0,8.7,4,72,09:07 PM,09:11 AM,07:24 AM,05:53 PM,-1,14,14,14,12,1,35,0.0,1020,19,10,188,7,"churu,rajasthan"
2012-01-13,21,9,0.0,8.7,4,65,10:08 PM,09:48 AM,07:24 AM,05:54 PM,-1,15,15,15,12,1,36,0.0,1019,21,10,165,7,"churu,rajasthan"
2012-01-14,23,11,0.0,8.7,5,58,11:09 PM,10:25 AM,07:24 AM,05:55 PM,-1,16,17,16,16,11,31,0.0,1015,23,10,203,9,"churu,rajasthan"
2012-01-15,25,14,0.0,8.7,5,50,No moonrise,11:03 AM,07:24 AM,05:56 PM,4,19,19,19,26,23,38,0.2,1011,25,10,211,17,"churu,rajasthan"
2012-01-16,20,14,0.0,8.7,5,43,12:12 AM,11:43 AM,07:24 AM,05:56 PM,4,16,17,16,23,13,44,0.0,1009,20,10,304,14,"churu,rajasthan"
2012-01-17,18,10,0.0,8.7,4,36,01:16 AM,12:27 PM,07:24 AM,05:57 PM,5,13,14,13,15,0,58,0.0,1012,18,10,101,9,"churu,rajasthan"
2012-01-18,18,9,0.0,8.7,4,28,02:20 AM,01:16 PM,07:23 AM,05:58 PM,2,14,14,14,9,1,46,0.0,1011,18,10,167,5,"churu,rajasthan"
2012-01-19,17,9,0.0,8.7,4,21,03:25 AM,02:09 PM,07:23 AM,05:59 PM,-1,13,13,13,14,1,38,0.0,1014,17,10,94,8,"churu,rajasthan"
2012-01-20,17,8,0.0,10.8,4,14,04:27 AM,03:08 PM,07:23 AM,06:00 PM,-1,13,13,13,15,0,40,0.0,1018,17,10,50,9,"churu,rajasthan"
2012-01-21,17,8,0.0,10.8,4,7,05:25 AM,04:10 PM,07:23 AM,06:00 PM,-3,11,12,11,16,5,38,0.0,1019,17,10,67,9,"churu,rajasthan"
2012-01-22,17,10,0.0,10.0,4,0,06:17 AM,05:13 PM,07:22 AM,06:01 PM,-4,13,13,13,16,47,31,0.0,1017,17,10,105,9,"churu,rajasthan"
2012-01-23,20,9,0.0,10.8,4,0,07:03 AM,06:15 PM,07:22 AM,06:02 PM,-2,13,14,13,18,0,34,0.0,1018,20,10,36,10,"churu,rajasthan"
2012-01-24,19,9,0.0,10.8,4,0,07:45 AM,07:15 PM,07:22 AM,06:03 PM,-1,13,14,13,19,4,38,0.0,1017,19,10,30,11,"churu,rajasthan"
2012-01-25,20,12,0.0,10.8,5,8,08:21 AM,08:12 PM,07:22 AM,06:04 PM,-0,16,16,16,15,31,33,0.1,1017,20,10,133,10,"churu,rajasthan"
2012-01-26,21,13,0.0,10.8,5,15,08:56 AM,09:08 PM,07:21 AM,06:04 PM,1,16,16,16,19,16,37,0.0,1018,21,10,148,12,"churu,rajasthan"
2012-01-27,19,10,0.0,10.8,4,22,09:29 AM,10:01 PM,07:21 AM,06:05 PM,1,14,15,14,13,6,40,0.0,1017,19,10,32,8,"churu,rajasthan"
2012-01-28,19,10,0.0,10.9,4,29,10:01 AM,10:54 PM,07:20 AM,06:06 PM,-1,15,15,15,17,0,35,0.0,1016,19,10,29,10,"churu,rajasthan"
2012-01-29,20,10,0.0,10.9,4,37,10:33 AM,11:47 PM,07:20 AM,06:07 PM,-1,14,15,14,17,0,37,0.0,1018,20,10,62,10,"churu,rajasthan"
2012-01-30,20,9,0.0,10.9,4,44,11:08 AM,No moonset,07:19 AM,06:08 PM,-3,15,15,15,12,0,33,0.0,1018,20,10,119,7,"churu,rajasthan"
2012-01-31,21,9,0.0,10.9,5,48,11:45 AM,12:40 AM,07:19 AM,06:08 PM,-3,16,16,16,13,3,29,0.0,1020,21,10,149,7,"churu,rajasthan"
2012-02-01,21,10,0.0,10.9,5,61,12:25 PM,01:33 AM,07:18 AM,06:09 PM,-0,16,16,16,14,9,34,0.0,1021,21,10,64,8,"churu,rajasthan"
2012-02-02,21,11,0.0,10.1,5,68,01:10 PM,02:26 AM,07:18 AM,06:10 PM,-2,16,17,16,12,34,30,0.0,1019,21,10,141,7,"churu,rajasthan"
2012-02-03,23,15,0.0,10.9,5,76,01:59 PM,03:19 AM,07:17 AM,06:11 PM,-1,18,18,18,23,32,28,0.0,1017,23,10,80,14,"churu,rajasthan"
2012-02-04,25,14,0.0,11.0,5,83,02:53 PM,04:09 AM,07:17 AM,06:12 PM,0,18,18,18,23,24,31,0.0,1013,25,10,185,13,"churu,rajasthan"
2012-02-05,21,12,0.0,11.0,5,91,03:50 PM,04:58 AM,07:16 AM,06:12 PM,5,15,16,15,23,1,54,0.0,1017,21,10,286,15,"churu,rajasthan"
2012-02-06,20,10,0.0,11.0,4,99,04:50 PM,05:44 AM,07:16 AM,06:13 PM,3,14,15,14,24,0,47,0.0,1018,20,10,263,15,"churu,rajasthan"
2012-02-07,18,10,0.0,11.0,4,100,05:52 PM,06:27 AM,07:15 AM,06:14 PM,-2,13,14,13,18,18,34,0.0,1016,18,10,58,11,"churu,rajasthan"
2012-02-08,17,8,0.0,11.0,4,86,06:54 PM,07:08 AM,07:14 AM,06:15 PM,-10,11,12,11,23,1,22,0.0,1016,17,10,308,14,"churu,rajasthan"
2012-02-09,19,7,0.0,11.0,4,79,07:57 PM,07:47 AM,07:14 AM,06:16 PM,-9,13,13,13,15,2,21,0.0,1019,19,10,186,9,"churu,rajasthan"
2012-02-10,21,8,0.0,11.0,4,71,09:00 PM,08:24 AM,07:13 AM,06:16 PM,-5,15,15,15,12,0,27,0.0,1017,21,10,155,7,"churu,rajasthan"
2012-02-11,21,11,0.0,11.1,5,64,10:04 PM,09:03 AM,07:12 AM,06:17 PM,-3,16,16,16,22,27,28,0.0,1015,21,10,95,13,"churu,rajasthan"
2012-02-12,24,12,0.0,11.1,5,56,11:09 PM,09:44 AM,07:11 AM,06:18 PM,2,17,17,17,32,6,38,0.0,1012,24,10,117,19,"churu,rajasthan"
2012-02-13,24,13,0.0,11.1,5,49,No moonrise,10:27 AM,07:11 AM,06:19 PM,0,18,18,18,24,7,33,0.0,1012,24,10,248,14,"churu,rajasthan"
2012-02-14,21,13,0.0,11.1,5,41,12:14 AM,11:14 AM,07:10 AM,06:19 PM,5,16,17,16,24,15,47,0.0,1016,21,10,176,15,"churu,rajasthan"
2012-02-15,19,10,0.0,11.1,4,34,01:18 AM,12:06 PM,07:09 AM,06:20 PM,-1,13,14,13,22,4,41,0.0,1016,19,10,138,14,"churu,rajasthan"
2012-02-16,20,9,0.0,11.1,4,26,02:20 AM,01:02 PM,07:08 AM,06:21 PM,-2,14,14,14,20,8,35,0.0,1016,20,10,28,12,"churu,rajasthan"
2012-02-17,21,9,0.0,11.1,4,18,03:18 AM,02:01 PM,07:07 AM,06:21 PM,-2,14,15,14,21,17,35,0.0,1018,21,10,46,12,"churu,rajasthan"
2012-02-18,22,10,0.0,11.2,5,11,04:11 AM,03:02 PM,07:06 AM,06:22 PM,-1,16,16,16,19,7,32,0.0,1018,22,10,145,11,"churu,rajasthan"
2012-02-19,24,12,0.0,11.2,5,3,04:58 AM,04:03 PM,07:06 AM,06:23 PM,-0,18,18,18,15,3,31,0.0,1016,24,10,99,8,"churu,rajasthan"
2012-02-20,26,14,0.0,11.2,5,0,05:41 AM,05:03 PM,07:05 AM,06:24 PM,2,20,20,20,17,13,32,0.0,1012,26,10,76,10,"churu,rajasthan"
2012-02-21,29,16,0.0,11.2,6,0,06:18 AM,06:00 PM,07:04 AM,06:24 PM,2,22,21,22,20,10,29,0.0,1009,29,10,186,12,"churu,rajasthan"
2012-02-22,28,16,0.0,11.2,6,0,06:54 AM,06:56 PM,07:03 AM,06:25 PM,2,22,21,22,23,1,28,0.0,1010,28,10,264,14,"churu,rajasthan"
2012-02-23,25,14,0.0,11.2,5,4,07:28 AM,07:51 PM,07:02 AM,06:26 PM,6,19,19,19,18,2,45,0.0,1012,25,10,218,11,"churu,rajasthan"
2012-02-24,23,12,0.0,11.3,5,11,08:00 AM,08:44 PM,07:01 AM,06:26 PM,-0,16,17,16,23,3,36,0.0,1014,23,10,221,14,"churu,rajasthan"
2012-02-25,22,12,0.0,11.3,5,19,08:33 AM,09:38 PM,07:00 AM,06:27 PM,-6,16,16,16,21,8,25,0.0,1014,22,10,113,13,"churu,rajasthan"
2012-02-26,25,11,0.0,11.6,5,27,09:07 AM,10:30 PM,06:59 AM,06:28 PM,-2,17,17,17,22,0,30,0.0,1013,25,10,104,13,"churu,rajasthan"
2012-02-27,26,12,0.0,11.6,5,34,09:43 AM,11:24 PM,06:58 AM,06:28 PM,-3,19,19,19,15,1,26,0.0,1011,26,10,219,9,"churu,rajasthan"
2012-02-28,27,14,0.0,11.6,6,42,10:21 AM,No moonset,06:57 AM,06:29 PM,-2,21,20,21,18,1,23,0.0,1007,27,10,166,12,"churu,rajasthan"
2012-02-29,27,14,0.0,11.6,6,49,11:04 AM,12:16 AM,06:56 AM,06:30 PM,-2,21,20,21,13,1,26,0.0,1007,27,10,214,8,"churu,rajasthan"
2012-03-01,28,15,0.0,11.6,6,55,11:51 AM,01:08 AM,06:55 AM,06:30 PM,-2,22,22,22,19,0,23,0.0,1008,28,10,176,10,"churu,rajasthan"
2012-03-02,28,15,0.0,11.6,6,62,12:41 PM,01:59 AM,06:54 AM,06:31 PM,2,22,21,22,20,0,31,0.0,1008,28,10,99,11,"churu,rajasthan"
2012-03-03,30,16,0.0,11.6,6,69,01:36 PM,02:47 AM,06:53 AM,06:31 PM,3,23,23,23,15,2,28,0.0,1007,30,10,150,8,"churu,rajasthan"
2012-03-04,34,20,0.0,11.6,7,77,02:33 PM,03:34 AM,06:52 AM,06:32 PM,5,26,26,27,31,1,27,0.0,1006,34,10,208,19,"churu,rajasthan"
2012-03-05,32,22,0.0,11.6,7,84,03:34 PM,04:18 AM,06:51 AM,06:33 PM,4,26,26,26,41,1,26,0.0,1006,32,10,259,27,"churu,rajasthan"
2012-03-06,28,17,0.0,11.6,6,91,04:35 PM,04:59 AM,06:50 AM,06:33 PM,6,22,22,23,20,2,40,0.0,1007,28,10,177,12,"churu,rajasthan"
2012-03-07,29,14,0.0,11.6,6,98,05:39 PM,05:40 AM,06:49 AM,06:34 PM,-9,22,21,22,26,0,19,0.0,1006,29,10,211,17,"churu,rajasthan"
2012-03-08,26,11,0.0,11.6,5,100,06:43 PM,06:18 AM,06:47 AM,06:35 PM,-15,20,19,20,20,0,10,0.0,1006,26,10,248,13,"churu,rajasthan"
2012-03-09,24,12,0.0,11.6,5,87,07:48 PM,06:58 AM,06:46 AM,06:35 PM,-3,18,18,18,20,0,26,0.0,1011,24,10,114,11,"churu,rajasthan"
2012-03-10,26,14,0.0,11.6,6,80,08:55 PM,07:39 AM,06:45 AM,06:36 PM,-4,21,20,21,21,0,21,0.0,1012,26,10,115,12,"churu,rajasthan"
2012-03-11,28,14,0.0,11.6,6,73,10:02 PM,08:23 AM,06:44 AM,06:36 PM,-3,21,20,21,30,0,23,0.0,1013,28,10,96,17,"churu,rajasthan"
2012-03-12,30,15,0.0,11.6,6,65,11:09 PM,09:11 AM,06:43 AM,06:37 PM,0,22,22,23,25,3,25,0.2,1012,30,10,137,16,"churu,rajasthan"
2012-03-13,26,15,0.0,11.6,6,58,No moonrise,10:02 AM,06:42 AM,06:37 PM,1,20,20,20,28,2,31,0.0,1015,26,10,253,18,"churu,rajasthan"
2012-03-14,27,14,0.0,11.6,6,51,12:13 AM,10:58 AM,06:41 AM,06:38 PM,0,21,21,21,16,9,28,0.0,1016,27,10,175,10,"churu,rajasthan"
2012-03-15,29,16,0.0,11.6,6,43,01:14 AM,11:57 AM,06:40 AM,06:39 PM,3,22,22,23,18,3,31,0.0,1014,29,10,94,11,"churu,rajasthan"
2012-03-16,33,18,0.0,11.6,7,36,02:08 AM,12:57 PM,06:38 AM,06:39 PM,2,25,25,25,13,8,26,0.0,1011,33,10,188,8,"churu,rajasthan"
2012-03-17,34,19,0.0,11.6,7,29,02:56 AM,01:58 PM,06:37 AM,06:40 PM,4,26,26,27,14,0,24,0.0,1009,34,10,154,9,"churu,rajasthan"
2012-03-18,35,21,0.0,11.6,7,22,03:40 AM,02:56 PM,06:36 AM,06:40 PM,7,28,28,29,17,0,29,0.0,1010,35,10,80,9,"churu,rajasthan"
2012-03-19,39,23,0.0,11.6,8,14,04:18 AM,03:54 PM,06:35 AM,06:41 PM,3,30,30,31,30,0,22,0.0,1009,39,10,190,19,"churu,rajasthan"
2012-03-20,31,19,0.0,11.6,7,7,04:54 AM,04:49 PM,06:34 AM,06:41 PM,-10,25,25,26,38,0,12,0.0,1009,31,10,221,25,"churu,rajasthan"
2012-03-21,27,14,0.0,11.6,6,0,05:28 AM,05:44 PM,06:33 AM,06:42 PM,-7,21,20,21,27,0,16,0.0,1014,27,10,226,17,"churu,rajasthan"
2012-03-22,29,14,0.0,11.6,6,0,06:00 AM,06:37 PM,06:32 AM,06:43 PM,-5,21,21,22,22,0,18,0.0,1014,29,10,177,13,"churu,rajasthan"
2012-03-23,32,17,0.0,11.6,6,0,06:33 AM,07:30 PM,06:30 AM,06:43 PM,-4,24,24,25,20,0,17,0.0,1014,32,10,147,12,"churu,rajasthan"
2012-03-24,33,19,0.0,11.6,7,7,07:07 AM,08:23 PM,06:29 AM,06:44 PM,-1,25,25,26,19,14,19,0.0,1014,33,10,126,11,"churu,rajasthan"
2012-03-25,34,20,0.0,11.6,7,14,07:42 AM,09:16 PM,06:28 AM,06:44 PM,1,27,27,28,15,11,19,0.0,1011,34,10,131,8,"churu,rajasthan"
2012-03-26,35,23,0.0,11.6,7,22,08:20 AM,10:08 PM,06:27 AM,06:45 PM,2,27,27,29,23,10,18,0.2,1011,35,10,176,14,"churu,rajasthan"
2012-03-27,33,22,0.0,11.6,7,29,09:01 AM,11:00 PM,06:26 AM,06:45 PM,5,27,27,28,23,18,26,0.0,1012,33,10,75,14,"churu,rajasthan"
2012-03-28,33,21,0.0,11.6,7,36,09:46 AM,11:51 PM,06:25 AM,06:46 PM,4,26,26,27,23,9,23,0.0,1015,33,10,65,14,"churu,rajasthan"
2012-03-29,33,20,0.0,11.6,7,44,10:33 AM,No moonset,06:23 AM,06:46 PM,7,27,27,28,24,27,28,0.0,1013,33,10,239,16,"churu,rajasthan"
2012-03-30,36,22,0.0,11.6,7,51,11:26 AM,12:39 AM,06:22 AM,06:47 PM,4,29,29,30,17,0,21,0.0,1008,36,10,224,11,"churu,rajasthan"
2012-03-31,38,24,0.0,11.6,8,55,12:20 PM,01:26 AM,06:21 AM,06:48 PM,4,30,30,31,26,1,19,0.0,1009,38,10,111,16,"churu,rajasthan"
2012-04-01,39,25,0.0,11.6,8,68,01:18 PM,02:10 AM,06:20 AM,06:48 PM,4,31,31,32,25,28,17,0.0,1009,39,10,94,14,"churu,rajasthan"
2012-04-02,38,26,0.0,11.6,8,75,02:17 PM,02:51 AM,06:19 AM,06:49 PM,6,31,31,32,24,15,20,0.0,1009,38,10,62,14,"churu,rajasthan"
2012-04-03,38,25,0.0,11.6,8,83,03:18 PM,03:31 AM,06:18 AM,06:49 PM,6,31,31,32,24,10,21,0.0,1010,38,10,137,15,"churu,rajasthan"
2012-04-04,37,24,0.0,11.6,8,91,04:21 PM,04:10 AM,06:17 AM,06:50 PM,7,31,31,32,17,8,24,0.0,1009,37,10,177,11,"churu,rajasthan"
2012-04-05,38,25,0.0,11.6,8,98,05:26 PM,04:49 AM,06:16 AM,06:50 PM,4,31,31,33,17,7,18,0.3,1006,38,10,266,10,"churu,rajasthan"
2012-04-06,38,25,0.0,11.6,8,100,06:32 PM,05:30 AM,06:14 AM,06:51 PM,-0,31,31,32,16,6,14,0.0,1005,38,10,208,10,"churu,rajasthan"
2012-04-07,37,24,0.0,11.6,8,87,07:41 PM,06:13 AM,06:13 AM,06:51 PM,-0,30,30,32,17,5,13,0.0,1005,37,10,250,10,"churu,rajasthan"
2012-04-08,37,25,0.0,11.6,8,79,08:51 PM,07:00 AM,06:12 AM,06:52 PM,3,30,30,32,19,2,17,0.0,1006,37,10,176,11,"churu,rajasthan"
2012-04-09,39,26,0.0,11.6,8,72,09:59 PM,07:52 AM,06:11 AM,06:52 PM,2,31,31,33,20,5,15,0.0,1006,39,10,189,12,"churu,rajasthan"
2012-04-10,38,26,0.0,11.6,8,64,11:03 PM,08:48 AM,06:10 AM,06:53 PM,5,31,31,32,22,10,20,0.3,1004,38,10,176,14,"churu,rajasthan"
2012-04-11,37,25,0.0,11.6,8,57,No moonrise,09:49 AM,06:09 AM,06:54 PM,6,29,29,31,17,5,22,0.2,1004,37,10,207,11,"churu,rajasthan"
2012-04-12,36,23,0.0,11.6,8,49,12:01 AM,10:50 AM,06:08 AM,06:54 PM,6,29,29,30,24,5,23,0.0,1005,36,10,105,15,"churu,rajasthan"
2012-04-13,35,24,0.0,11.6,7,42,12:53 AM,11:52 AM,06:07 AM,06:55 PM,6,28,28,30,25,14,24,0.2,1005,35,10,101,16,"churu,rajasthan"
2012-04-14,32,24,0.0,11.6,7,34,01:39 AM,12:52 PM,06:06 AM,06:55 PM,11,27,27,27,21,23,37,2.9,1009,32,9,209,15,"churu,rajasthan"
2012-04-15,32,22,0.0,11.6,7,26,02:19 AM,01:50 PM,06:05 AM,06:56 PM,9,27,27,28,10,5,33,0.7,1010,32,10,292,7,"churu,rajasthan"
2012-04-16,36,24,0.0,11.6,8,19,02:56 AM,02:45 PM,06:04 AM,06:56 PM,7,29,29,31,13,10,24,0.0,1006,36,10,196,9,"churu,rajasthan"
2012-04-17,35,24,0.0,11.6,8,11,03:30 AM,03:39 PM,06:03 AM,06:57 PM,10,29,29,30,19,11,30,0.1,1005,35,10,171,14,"churu,rajasthan"
2012-04-18,34,26,0.0,11.6,8,4,04:02 AM,04:32 PM,06:02 AM,06:58 PM,11,30,30,31,12,17,30,0.6,1005,34,10,147,9,"churu,rajasthan"
2012-04-19,37,27,0.0,11.6,8,0,04:34 AM,05:25 PM,06:01 AM,06:58 PM,9,31,31,32,17,12,26,0.0,1006,37,10,188,12,"churu,rajasthan"
2012-04-20,34,27,0.0,12.6,8,0,05:08 AM,06:17 PM,06:00 AM,06:59 PM,11,29,29,30,26,22,31,0.0,1009,34,10,251,20,"churu,rajasthan"
2012-04-21,34,25,0.0,13.0,7,0,05:43 AM,07:10 PM,05:59 AM,06:59 PM,9,29,29,30,17,11,30,0.0,1009,34,10,277,12,"churu,rajasthan"
2012-04-22,35,26,0.0,13.4,8,3,06:19 AM,08:03 PM,05:58 AM,07:00 PM,6,29,29,30,24,8,22,0.0,1005,35,10,264,17,"churu,rajasthan"
2012-04-23,34,25,0.0,13.4,7,11,06:59 AM,08:55 PM,05:57 AM,07:00 PM,6,28,28,30,14,6,22,0.0,1005,34,10,275,9,"churu,rajasthan"
2012-04-24,35,26,0.0,13.5,8,19,07:43 AM,09:46 PM,05:56 AM,07:01 PM,7,29,29,31,11,13,23,0.0,1005,35,10,280,7,"churu,rajasthan"
2012-04-25,35,25,0.0,13.5,8,26,08:29 AM,10:35 PM,05:55 AM,07:02 PM,9,29,29,31,17,10,26,0.0,1007,35,10,187,12,"churu,rajasthan"
2012-04-26,34,27,0.0,13.5,8,34,09:20 AM,11:22 PM,05:54 AM,07:02 PM,9,29,29,31,15,20,27,0.4,1008,34,10,134,10,"churu,rajasthan"
2012-04-27,34,25,0.0,13.5,8,41,10:13 AM,No moonset,05:53 AM,07:03 PM,9,29,29,30,17,12,27,0.2,1007,34,10,202,13,"churu,rajasthan"
2012-04-28,37,26,0.0,13.5,8,49,11:08 AM,12:05 AM,05:53 AM,07:03 PM,3,30,30,32,28,5,18,0.0,1002,37,10,272,20,"churu,rajasthan"
2012-04-29,36,25,0.0,13.5,8,56,12:05 PM,12:47 AM,05:52 AM,07:04 PM,1,30,30,32,24,0,16,0.0,1002,36,10,293,15,"churu,rajasthan"
2012-04-30,36,24,0.0,13.5,8,64,01:03 PM,01:26 AM,05:51 AM,07:05 PM,1,30,30,32,12,0,17,0.0,1002,36,10,87,8,"churu,rajasthan"
2012-05-01,35,25,0.0,13.6,8,69,02:03 PM,02:04 AM,05:50 AM,07:05 PM,1,29,29,31,18,0,15,0.0,1004,35,10,48,12,"churu,rajasthan"
2012-05-02,36,25,0.0,13.6,8,76,03:05 PM,02:41 AM,05:49 AM,07:06 PM,1,30,30,31,21,2,15,0.0,1006,36,10,127,14,"churu,rajasthan"
2012-05-03,37,26,0.0,13.6,8,83,04:09 PM,03:20 AM,05:48 AM,07:06 PM,1,31,31,33,19,4,14,0.2,1004,37,10,197,12,"churu,rajasthan"
2012-05-04,38,27,0.0,13.6,8,91,05:17 PM,04:01 AM,05:48 AM,07:07 PM,3,32,32,34,15,0,16,0.0,1001,38,10,104,9,"churu,rajasthan"
2012-05-05,40,29,0.0,13.6,8,98,06:25 PM,04:46 AM,05:47 AM,07:08 PM,-0,34,34,35,13,10,11,0.0,1003,40,10,167,8,"churu,rajasthan"
2012-05-06,41,29,0.0,13.6,9,100,07:36 PM,05:36 AM,05:46 AM,07:08 PM,2,34,34,35,26,9,13,0.0,1003,41,10,223,18,"churu,rajasthan"
2012-05-07,39,29,0.0,13.6,8,88,08:43 PM,06:31 AM,05:45 AM,07:09 PM,8,33,33,35,24,7,19,0.0,1003,39,10,254,17,"churu,rajasthan"
