date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,42,29,0.0,13.2,8,0,04:05 AM,05:46 PM,05:32 AM,06:50 PM,11,35,35,35,11,21,25,0.0,999,42,10,198,7,"chindwara,madhya+pradesh"
2009-05-24,39,30,0.0,13.2,8,0,04:55 AM,06:54 PM,05:32 AM,06:50 PM,9,33,33,34,14,21,21,0.0,997,39,10,314,10,"chindwara,madhya+pradesh"
2009-05-25,39,29,0.0,13.2,8,4,05:54 AM,08:01 PM,05:32 AM,06:51 PM,5,33,33,34,14,38,17,0.0,996,39,10,331,10,"chindwara,madhya+pradesh"
2009-05-26,40,27,0.0,13.2,8,11,06:58 AM,09:05 PM,05:32 AM,06:51 PM,6,33,33,34,17,1,19,0.0,997,40,10,291,12,"chindwara,madhya+pradesh"
2009-05-27,40,28,0.0,13.2,8,19,08:06 AM,10:02 PM,05:31 AM,06:52 PM,8,34,34,35,14,4,19,0.0,1000,40,10,306,10,"chindwara,madhya+pradesh"
2009-05-28,41,31,0.0,13.2,9,26,09:15 AM,10:51 PM,05:31 AM,06:52 PM,7,34,34,35,14,29,18,0.0,1000,41,10,265,10,"chindwara,madhya+pradesh"
2009-05-29,41,28,0.0,13.2,8,33,10:20 AM,11:35 PM,05:31 AM,06:53 PM,10,34,34,35,11,14,22,0.0,1001,41,10,262,7,"chindwara,madhya+pradesh"
2009-05-30,40,29,0.0,13.2,8,40,11:22 AM,No moonset,05:31 AM,06:53 PM,11,34,34,35,12,5,24,0.0,1000,40,10,258,9,"chindwara,madhya+pradesh"
2009-05-31,39,28,0.0,13.2,8,44,12:20 PM,12:14 AM,05:31 AM,06:54 PM,9,33,33,34,12,4,23,0.0,1001,39,10,305,9,"chindwara,madhya+pradesh"
2009-06-01,38,29,0.0,13.2,8,57,01:17 PM,12:51 AM,05:31 AM,06:54 PM,12,32,32,33,13,14,28,0.0,1001,38,10,237,9,"chindwara,madhya+pradesh"
2009-06-02,40,30,0.0,13.2,8,65,02:12 PM,01:26 AM,05:30 AM,06:54 PM,12,34,34,34,16,7,26,0.0,1002,40,10,290,12,"chindwara,madhya+pradesh"
2009-06-03,40,29,0.0,13.3,8,72,03:07 PM,02:01 AM,05:30 AM,06:55 PM,13,34,34,34,20,4,29,0.0,1002,40,10,294,15,"chindwara,madhya+pradesh"
2009-06-04,39,29,0.0,13.3,8,80,04:02 PM,02:38 AM,05:30 AM,06:55 PM,15,35,35,34,19,8,32,0.0,1000,39,10,283,14,"chindwara,madhya+pradesh"
2009-06-05,40,31,0.0,13.3,8,87,04:58 PM,03:18 AM,05:30 AM,06:56 PM,14,35,35,35,14,7,30,0.0,998,40,10,283,10,"chindwara,madhya+pradesh"
2009-06-06,38,30,0.0,13.3,8,95,05:54 PM,04:00 AM,05:30 AM,06:56 PM,12,34,34,34,14,6,27,0.0,997,38,10,266,11,"chindwara,madhya+pradesh"
2009-06-07,39,29,0.0,13.3,8,100,06:48 PM,04:47 AM,05:30 AM,06:56 PM,8,33,33,35,18,4,21,0.0,997,39,10,288,13,"chindwara,madhya+pradesh"
2009-06-08,39,29,0.0,13.3,8,100,07:40 PM,05:37 AM,05:30 AM,06:57 PM,8,33,33,34,17,3,21,0.0,1000,39,10,294,12,"chindwara,madhya+pradesh"
2009-06-09,39,29,0.0,13.3,8,83,08:27 PM,06:29 AM,05:30 AM,06:57 PM,10,34,34,35,15,4,23,0.0,1001,39,10,298,11,"chindwara,madhya+pradesh"
2009-06-10,38,30,0.0,13.3,8,75,09:11 PM,07:23 AM,05:30 AM,06:57 PM,11,33,33,34,14,5,25,0.0,1002,38,10,255,10,"chindwara,madhya+pradesh"
2009-06-11,37,28,0.0,13.3,8,67,09:50 PM,08:16 AM,05:30 AM,06:58 PM,10,31,31,33,16,4,25,0.0,1002,37,10,256,11,"chindwara,madhya+pradesh"
2009-06-12,38,28,0.0,13.3,8,60,10:26 PM,09:08 AM,05:30 AM,06:58 PM,12,32,32,33,17,6,28,0.0,1003,38,10,280,12,"chindwara,madhya+pradesh"
2009-06-13,38,29,0.0,13.3,8,52,11:00 PM,09:59 AM,05:31 AM,06:58 PM,12,33,33,34,12,8,27,0.0,1003,38,10,280,9,"chindwara,madhya+pradesh"
2009-06-14,39,31,0.0,13.3,8,45,11:32 PM,10:50 AM,05:31 AM,06:59 PM,13,33,33,33,14,15,31,0.0,1003,39,10,308,10,"chindwara,madhya+pradesh"
2009-06-15,37,30,0.0,13.3,8,37,No moonrise,11:41 AM,05:31 AM,06:59 PM,13,32,32,32,15,21,32,0.1,1002,37,10,281,11,"chindwara,madhya+pradesh"
2009-06-16,40,30,0.0,13.3,8,30,12:04 AM,12:32 PM,05:31 AM,06:59 PM,11,34,34,35,15,16,25,0.0,1001,40,10,309,10,"chindwara,madhya+pradesh"
2009-06-17,40,28,0.0,13.7,8,22,12:37 AM,01:27 PM,05:31 AM,07:00 PM,11,33,33,34,16,4,25,0.0,1001,40,10,307,11,"chindwara,madhya+pradesh"
2009-06-18,41,31,0.0,13.3,8,15,01:14 AM,02:24 PM,05:31 AM,07:00 PM,13,34,34,35,11,16,27,0.2,1000,41,10,284,8,"chindwara,madhya+pradesh"
2009-06-19,40,29,0.0,13.7,8,7,01:54 AM,03:26 PM,05:31 AM,07:00 PM,9,34,34,35,15,5,22,0.0,1000,40,10,327,10,"chindwara,madhya+pradesh"
2009-06-20,37,30,0.0,13.7,8,0,02:40 AM,04:31 PM,05:32 AM,07:00 PM,10,32,32,34,10,7,24,0.0,1001,37,10,224,7,"chindwara,madhya+pradesh"
2009-06-21,37,29,0.0,13.7,8,0,03:35 AM,05:39 PM,05:32 AM,07:01 PM,13,32,32,33,17,9,31,0.0,1001,37,10,274,13,"chindwara,madhya+pradesh"
2009-06-22,38,29,0.0,13.7,8,0,04:36 AM,06:45 PM,05:32 AM,07:01 PM,15,34,34,34,17,17,33,0.0,1000,38,10,280,13,"chindwara,madhya+pradesh"
2009-06-23,39,28,0.0,13.7,8,0,05:44 AM,07:47 PM,05:32 AM,07:01 PM,17,35,35,33,11,19,39,2.0,1000,39,10,277,8,"chindwara,madhya+pradesh"
2009-06-24,37,28,0.0,13.7,8,8,06:55 AM,08:41 PM,05:32 AM,07:01 PM,18,33,33,32,14,14,46,0.0,1000,37,10,257,11,"chindwara,madhya+pradesh"
2009-06-25,38,28,0.0,13.7,8,15,08:04 AM,09:29 PM,05:33 AM,07:01 PM,19,33,33,31,15,24,51,1.1,1000,38,10,275,11,"chindwara,madhya+pradesh"
2009-06-26,37,26,0.0,13.7,8,23,09:09 AM,10:11 PM,05:33 AM,07:01 PM,20,33,33,31,17,28,53,0.0,999,37,10,281,13,"chindwara,madhya+pradesh"
2009-06-27,32,24,0.0,12.1,6,30,10:11 AM,10:50 PM,05:33 AM,07:02 PM,22,30,30,27,15,50,77,18.4,999,32,8,266,10,"chindwara,madhya+pradesh"
2009-06-28,30,24,0.0,13.3,7,38,11:10 AM,11:26 PM,05:34 AM,07:02 PM,23,29,29,26,15,45,88,7.7,1000,30,9,268,10,"chindwara,madhya+pradesh"
2009-06-29,31,23,0.0,9.7,6,46,12:07 PM,No moonset,05:34 AM,07:02 PM,23,29,29,26,11,79,87,1.1,1001,31,6,260,8,"chindwara,madhya+pradesh"
2009-06-30,29,23,0.0,13.3,7,53,01:03 PM,12:02 AM,05:34 AM,07:02 PM,23,28,28,26,12,53,85,3.9,1002,29,8,247,8,"chindwara,madhya+pradesh"
2009-07-01,24,23,0.0,8.5,5,58,01:58 PM,12:39 AM,05:35 AM,07:02 PM,23,27,27,24,10,77,94,12.7,1003,24,5,240,6,"chindwara,madhya+pradesh"
2009-07-02,24,23,0.0,9.7,5,66,02:54 PM,01:18 AM,05:35 AM,07:02 PM,23,26,26,24,10,79,97,19.3,1001,24,3,238,6,"chindwara,madhya+pradesh"
2009-07-03,30,23,0.0,13.7,6,73,03:49 PM,01:59 AM,05:35 AM,07:02 PM,24,30,30,26,9,59,89,5.9,999,30,6,222,6,"chindwara,madhya+pradesh"
2009-07-04,30,23,0.0,10.9,6,80,04:44 PM,02:44 AM,05:36 AM,07:02 PM,25,31,31,26,8,75,90,8.1,999,30,6,256,5,"chindwara,madhya+pradesh"
2009-07-05,29,24,0.0,12.1,7,88,05:36 PM,03:33 AM,05:36 AM,07:02 PM,24,29,29,26,9,68,92,10.1,999,29,6,161,6,"chindwara,madhya+pradesh"
2009-07-06,31,24,0.0,12.1,6,95,06:24 PM,04:24 AM,05:36 AM,07:02 PM,24,31,31,27,8,62,87,4.2,999,31,6,170,5,"chindwara,madhya+pradesh"
2009-07-07,24,24,0.0,8.5,5,100,07:09 PM,05:17 AM,05:37 AM,07:02 PM,24,27,27,24,10,86,97,25.6,999,24,5,250,6,"chindwara,madhya+pradesh"
2009-07-08,28,22,0.0,9.7,5,100,07:50 PM,06:11 AM,05:37 AM,07:02 PM,24,28,28,24,12,78,95,14.8,998,28,5,242,7,"chindwara,madhya+pradesh"
2009-07-09,24,22,0.0,8.5,5,83,08:27 PM,07:03 AM,05:37 AM,07:02 PM,22,25,25,23,13,96,97,6.0,999,24,4,223,9,"chindwara,madhya+pradesh"
2009-07-10,28,22,0.0,9.7,5,76,09:01 PM,07:55 AM,05:38 AM,07:02 PM,23,28,28,24,15,90,94,12.0,1001,28,5,222,9,"chindwara,madhya+pradesh"
2009-07-11,29,23,0.0,10.9,5,69,09:34 PM,08:46 AM,05:38 AM,07:02 PM,23,28,28,25,15,70,93,6.5,1002,29,7,257,10,"chindwara,madhya+pradesh"
2009-07-12,27,22,0.0,9.7,5,62,10:05 PM,09:36 AM,05:39 AM,07:01 PM,23,27,27,24,18,71,92,2.8,1001,27,7,265,12,"chindwara,madhya+pradesh"
2009-07-13,26,23,0.0,8.5,5,54,10:37 PM,10:26 AM,05:39 AM,07:01 PM,23,27,27,24,18,90,93,3.3,999,26,7,281,12,"chindwara,madhya+pradesh"
2009-07-14,27,23,0.0,8.5,5,47,11:12 PM,11:19 AM,05:39 AM,07:01 PM,24,27,27,24,14,83,96,10.5,997,27,5,313,9,"chindwara,madhya+pradesh"
2009-07-15,29,23,0.0,9.7,6,40,11:49 PM,12:13 PM,05:40 AM,07:01 PM,25,30,30,26,9,80,94,15.6,995,29,6,208,6,"chindwara,madhya+pradesh"
2009-07-16,25,23,0.0,8.5,5,32,No moonrise,01:11 PM,05:40 AM,07:01 PM,23,27,27,24,14,99,98,12.5,997,25,4,247,9,"chindwara,madhya+pradesh"
2009-07-17,25,23,0.0,8.5,5,25,12:31 AM,02:13 PM,05:41 AM,07:00 PM,22,26,26,24,18,94,93,0.5,998,25,6,231,12,"chindwara,madhya+pradesh"
2009-07-18,28,22,0.0,10.9,5,18,01:20 AM,03:18 PM,05:41 AM,07:00 PM,22,27,27,25,13,70,88,0.7,1001,28,7,244,9,"chindwara,madhya+pradesh"
2009-07-19,28,22,0.0,9.7,5,11,02:16 AM,04:24 PM,05:41 AM,07:00 PM,22,27,27,24,18,71,90,0.8,1002,28,8,281,12,"chindwara,madhya+pradesh"
2009-07-20,25,22,0.0,9.7,5,3,03:21 AM,05:27 PM,05:42 AM,07:00 PM,22,26,26,23,22,84,92,2.0,1000,25,7,290,14,"chindwara,madhya+pradesh"
2009-07-21,26,23,0.0,8.2,5,0,04:29 AM,06:25 PM,05:42 AM,06:59 PM,23,26,26,24,20,84,95,14.5,999,26,8,293,13,"chindwara,madhya+pradesh"
2009-07-22,23,21,0.0,8.2,5,0,05:40 AM,07:17 PM,05:43 AM,06:59 PM,22,25,25,22,21,99,98,19.3,997,23,6,261,13,"chindwara,madhya+pradesh"
2009-07-23,25,21,0.0,8.2,5,4,06:49 AM,08:03 PM,05:43 AM,06:59 PM,22,25,25,22,23,93,96,6.8,1000,25,9,214,15,"chindwara,madhya+pradesh"
2009-07-24,27,21,0.0,10.7,5,11,07:54 AM,08:44 PM,05:43 AM,06:58 PM,22,27,27,24,16,70,90,2.6,1003,27,8,225,11,"chindwara,madhya+pradesh"
2009-07-25,27,21,0.0,12.0,5,18,08:56 AM,09:23 PM,05:44 AM,06:58 PM,22,27,27,24,16,63,88,0.6,1003,27,8,244,11,"chindwara,madhya+pradesh"
2009-07-26,25,22,0.0,8.2,5,25,09:56 AM,10:00 PM,05:44 AM,06:57 PM,22,26,26,23,18,87,92,0.8,1002,25,10,257,12,"chindwara,madhya+pradesh"
2009-07-27,25,22,0.0,8.2,5,33,10:54 AM,10:37 PM,05:45 AM,06:57 PM,22,26,26,23,19,93,92,2.3,1001,25,8,252,13,"chindwara,madhya+pradesh"
2009-07-28,25,22,0.0,9.5,5,40,11:51 AM,11:16 PM,05:45 AM,06:56 PM,22,26,26,23,16,75,91,0.6,1002,25,9,245,11,"chindwara,madhya+pradesh"
2009-07-29,28,22,0.0,12.0,5,47,12:47 PM,11:57 PM,05:45 AM,06:56 PM,22,27,27,24,18,46,85,1.8,1004,28,8,256,12,"chindwara,madhya+pradesh"
2009-07-30,31,22,0.0,13.1,7,55,01:44 PM,No moonset,05:46 AM,06:55 PM,22,28,28,26,16,46,80,0.1,1005,31,9,268,11,"chindwara,madhya+pradesh"
2009-07-31,31,22,0.0,13.1,7,58,02:39 PM,12:41 AM,05:46 AM,06:55 PM,21,28,28,26,17,30,76,0.0,1004,31,10,273,12,"chindwara,madhya+pradesh"
2009-08-01,29,22,0.0,13.1,7,69,03:32 PM,01:29 AM,05:47 AM,06:54 PM,21,28,28,25,19,41,78,1.5,1003,29,10,280,13,"chindwara,madhya+pradesh"
2009-08-02,29,22,0.0,13.1,7,76,04:22 PM,02:20 AM,05:47 AM,06:54 PM,21,28,28,25,18,43,77,0.6,1003,29,10,278,12,"chindwara,madhya+pradesh"
2009-08-03,31,23,0.0,13.1,7,84,05:08 PM,03:13 AM,05:47 AM,06:53 PM,20,29,29,27,18,34,71,0.6,1002,31,10,276,12,"chindwara,madhya+pradesh"
2009-08-04,32,23,0.0,13.1,7,91,05:50 PM,04:06 AM,05:48 AM,06:53 PM,20,29,29,27,17,25,70,0.8,1002,32,10,268,12,"chindwara,madhya+pradesh"
2009-08-05,30,22,0.0,13.0,7,98,06:27 PM,04:59 AM,05:48 AM,06:52 PM,19,27,27,26,17,35,71,0.0,1002,30,10,268,13,"chindwara,madhya+pradesh"
2009-08-06,30,22,0.0,13.0,7,100,07:03 PM,05:51 AM,05:49 AM,06:52 PM,20,28,28,26,17,50,73,0.2,1002,30,10,260,13,"chindwara,madhya+pradesh"
2009-08-07,31,22,0.0,13.0,7,87,07:36 PM,06:42 AM,05:49 AM,06:51 PM,20,28,28,26,15,43,71,0.0,1002,31,10,268,10,"chindwara,madhya+pradesh"
2009-08-08,30,22,0.0,13.0,7,80,08:08 PM,07:33 AM,05:49 AM,06:50 PM,21,28,28,26,13,47,76,0.0,1002,30,10,282,9,"chindwara,madhya+pradesh"
2009-08-09,23,22,0.0,8.1,5,73,08:40 PM,08:23 AM,05:50 AM,06:50 PM,22,25,25,23,16,66,92,0.5,1001,23,8,283,11,"chindwara,madhya+pradesh"
2009-08-10,28,22,0.0,8.1,5,65,09:13 PM,09:15 AM,05:50 AM,06:49 PM,23,27,27,25,14,83,90,3.2,1002,28,6,288,9,"chindwara,madhya+pradesh"
2009-08-11,30,22,0.0,10.7,6,58,09:49 PM,10:08 AM,05:51 AM,06:48 PM,23,28,28,25,15,74,90,7.4,1003,30,5,312,10,"chindwara,madhya+pradesh"
2009-08-12,25,22,0.0,8.1,5,51,10:28 PM,11:03 AM,05:51 AM,06:48 PM,23,26,26,24,12,84,95,7.0,1003,25,6,302,9,"chindwara,madhya+pradesh"
2009-08-13,23,21,0.0,8.1,5,44,11:13 PM,12:02 PM,05:51 AM,06:47 PM,22,25,25,23,15,93,96,2.1,1004,23,4,287,10,"chindwara,madhya+pradesh"
2009-08-14,23,21,0.0,9.4,5,36,No moonrise,01:04 PM,05:52 AM,06:46 PM,21,22,25,22,16,81,96,1.9,1005,23,5,300,10,"chindwara,madhya+pradesh"
2009-08-15,24,21,0.0,8.1,5,29,12:05 AM,02:08 PM,05:52 AM,06:45 PM,22,25,25,23,12,79,95,1.4,1005,24,4,277,7,"chindwara,madhya+pradesh"
2009-08-16,27,22,0.0,10.6,5,22,01:04 AM,03:11 PM,05:52 AM,06:45 PM,23,27,27,24,11,70,91,2.7,1005,27,7,263,7,"chindwara,madhya+pradesh"
2009-08-17,30,22,0.0,12.9,7,15,02:08 AM,04:09 PM,05:53 AM,06:44 PM,22,28,28,26,10,56,82,0.0,1006,30,7,284,7,"chindwara,madhya+pradesh"
2009-08-18,30,22,0.0,12.9,7,7,03:17 AM,05:04 PM,05:53 AM,06:43 PM,23,29,29,26,10,41,85,1.8,1007,30,7,235,6,"chindwara,madhya+pradesh"
2009-08-19,26,23,0.0,10.6,5,0,04:25 AM,05:52 PM,05:53 AM,06:42 PM,24,28,28,25,10,74,96,5.3,1008,26,5,211,6,"chindwara,madhya+pradesh"
2009-08-20,29,23,0.0,9.3,5,0,05:33 AM,06:35 PM,05:54 AM,06:41 PM,23,28,28,25,8,71,93,11.0,1008,29,6,196,5,"chindwara,madhya+pradesh"
2009-08-21,28,22,0.0,11.9,5,0,06:37 AM,07:16 PM,05:54 AM,06:41 PM,23,28,28,25,10,67,94,10.8,1006,28,6,264,6,"chindwara,madhya+pradesh"
2009-08-22,25,22,0.0,12.9,5,7,07:39 AM,07:54 PM,05:54 AM,06:40 PM,22,26,26,23,10,59,94,0.4,1005,25,4,272,6,"chindwara,madhya+pradesh"
2009-08-23,29,22,0.0,12.8,6,14,08:38 AM,08:32 PM,05:55 AM,06:39 PM,23,29,29,25,9,27,86,2.5,1005,29,8,299,5,"chindwara,madhya+pradesh"
2009-08-24,30,21,0.0,12.8,7,22,09:38 AM,09:12 PM,05:55 AM,06:38 PM,22,29,29,26,9,25,82,0.3,1004,30,9,231,5,"chindwara,madhya+pradesh"
2009-08-25,29,21,0.0,11.9,5,29,10:36 AM,09:53 PM,05:55 AM,06:37 PM,23,28,28,25,15,65,88,2.8,1003,29,7,326,10,"chindwara,madhya+pradesh"
2009-08-26,23,22,0.0,8.0,5,36,11:35 AM,10:37 PM,05:55 AM,06:36 PM,22,25,25,23,16,85,96,4.5,1003,23,5,309,10,"chindwara,madhya+pradesh"
2009-08-27,27,22,0.0,9.3,5,43,12:31 PM,11:24 PM,05:56 AM,06:35 PM,23,27,27,24,14,81,95,3.9,1002,27,7,327,10,"chindwara,madhya+pradesh"
2009-08-28,25,22,0.0,8.0,5,51,01:26 PM,No moonset,05:56 AM,06:35 PM,23,26,26,24,10,98,97,8.3,1002,25,4,239,6,"chindwara,madhya+pradesh"
2009-08-29,26,22,0.0,9.3,5,58,02:17 PM,12:14 AM,05:56 AM,06:34 PM,23,26,26,23,13,87,97,9.9,1004,26,5,214,8,"chindwara,madhya+pradesh"
2009-08-30,28,21,0.0,9.3,5,65,03:05 PM,01:06 AM,05:57 AM,06:33 PM,23,27,27,24,10,87,94,4.2,1006,28,3,196,7,"chindwara,madhya+pradesh"
2009-08-31,28,22,0.0,11.9,6,69,03:48 PM,02:00 AM,05:57 AM,06:32 PM,24,29,29,25,9,74,94,5.6,1007,28,4,314,6,"chindwara,madhya+pradesh"
2009-09-01,29,22,0.0,12.7,5,83,04:27 PM,02:53 AM,05:57 AM,06:31 PM,23,28,28,25,11,67,90,1.4,1005,29,6,332,7,"chindwara,madhya+pradesh"
2009-09-02,27,23,0.0,9.3,5,90,05:03 PM,03:46 AM,05:58 AM,06:30 PM,24,28,28,25,9,77,96,17.4,1003,27,5,323,6,"chindwara,madhya+pradesh"
2009-09-03,27,22,0.0,10.6,6,98,05:38 PM,04:37 AM,05:58 AM,06:29 PM,24,28,28,25,8,77,96,8.8,1002,27,4,145,5,"chindwara,madhya+pradesh"
2009-09-04,29,21,0.0,11.9,6,100,06:10 PM,05:28 AM,05:58 AM,06:28 PM,23,28,28,25,7,68,90,5.6,1001,29,7,204,5,"chindwara,madhya+pradesh"
2009-09-05,27,22,0.0,9.2,5,87,06:42 PM,06:19 AM,05:58 AM,06:27 PM,24,28,28,25,14,70,95,8.2,1000,27,6,326,8,"chindwara,madhya+pradesh"
2009-09-06,30,22,0.0,12.7,7,79,07:16 PM,07:11 AM,05:59 AM,06:26 PM,22,28,28,25,17,50,83,0.0,1000,30,8,323,11,"chindwara,madhya+pradesh"
2009-09-07,27,22,0.0,12.7,6,72,07:51 PM,08:04 AM,05:59 AM,06:25 PM,21,26,26,24,19,33,85,0.1,1001,27,10,322,13,"chindwara,madhya+pradesh"
2009-09-08,25,21,0.0,9.2,5,64,08:29 PM,08:59 AM,05:59 AM,06:24 PM,20,24,24,22,24,66,90,10.8,1000,25,9,293,14,"chindwara,madhya+pradesh"
2009-09-09,21,19,0.0,7.9,5,57,09:12 PM,09:57 AM,05:59 AM,06:23 PM,20,21,22,21,30,92,96,16.2,1001,21,9,272,17,"chindwara,madhya+pradesh"
2009-09-10,28,20,0.0,12.2,6,49,10:01 PM,10:57 AM,06:00 AM,06:22 PM,21,26,26,24,19,30,84,1.7,1004,28,9,252,12,"chindwara,madhya+pradesh"
2009-09-11,30,18,0.0,12.2,6,42,10:56 PM,11:59 AM,06:00 AM,06:21 PM,20,27,27,25,11,17,76,0.0,1007,30,9,255,7,"chindwara,madhya+pradesh"
2009-09-12,31,19,0.0,12.2,7,34,11:57 PM,01:01 PM,06:00 AM,06:20 PM,21,29,29,26,10,6,75,0.0,1009,31,10,291,6,"chindwara,madhya+pradesh"
2009-09-13,31,20,0.0,11.6,7,27,No moonrise,01:59 PM,06:01 AM,06:19 PM,19,28,28,26,11,6,68,0.0,1009,31,10,304,7,"chindwara,madhya+pradesh"
2009-09-14,31,20,0.0,11.6,7,19,01:02 AM,02:53 PM,06:01 AM,06:18 PM,19,28,28,25,15,6,68,0.0,1008,31,10,310,9,"chindwara,madhya+pradesh"
2009-09-15,31,21,0.0,11.6,6,12,02:08 AM,03:43 PM,06:01 AM,06:17 PM,17,27,27,25,14,3,63,0.0,1007,31,10,316,8,"chindwara,madhya+pradesh"
2009-09-16,31,18,0.0,11.6,6,4,03:14 AM,04:27 PM,06:01 AM,06:16 PM,18,27,27,25,10,4,64,0.0,1007,31,10,312,6,"chindwara,madhya+pradesh"
2009-09-17,31,20,0.0,11.6,7,0,04:17 AM,05:08 PM,06:02 AM,06:15 PM,19,28,28,26,10,15,65,0.0,1008,31,10,276,6,"chindwara,madhya+pradesh"
2009-09-18,31,21,0.0,11.6,7,0,05:20 AM,05:47 PM,06:02 AM,06:14 PM,19,29,29,27,12,19,65,0.0,1009,31,10,325,7,"chindwara,madhya+pradesh"
2009-09-19,33,22,0.0,8.8,7,0,06:20 AM,06:25 PM,06:02 AM,06:14 PM,19,29,29,27,10,34,62,0.0,1008,33,10,323,6,"chindwara,madhya+pradesh"
2009-09-20,33,21,0.0,11.6,7,3,07:21 AM,07:05 PM,06:02 AM,06:13 PM,19,30,30,28,9,26,61,0.0,1008,33,10,323,5,"chindwara,madhya+pradesh"
2009-09-21,34,21,0.0,11.6,7,11,08:20 AM,07:46 PM,06:03 AM,06:12 PM,18,31,31,29,8,27,54,0.0,1007,34,10,304,5,"chindwara,madhya+pradesh"
2009-09-22,34,21,0.0,11.6,7,18,09:20 AM,08:29 PM,06:03 AM,06:11 PM,18,30,30,29,9,12,54,0.0,1007,34,10,300,5,"chindwara,madhya+pradesh"
2009-09-23,35,20,0.0,11.6,7,26,10:18 AM,09:17 PM,06:03 AM,06:10 PM,16,29,29,28,12,4,49,0.0,1006,35,10,294,7,"chindwara,madhya+pradesh"
2009-09-24,34,22,0.0,11.6,7,34,11:16 AM,10:06 PM,06:03 AM,06:09 PM,14,28,28,27,20,2,45,0.0,1007,34,10,315,12,"chindwara,madhya+pradesh"
2009-09-25,34,22,0.0,11.6,7,41,12:09 PM,10:58 PM,06:04 AM,06:08 PM,14,28,28,27,22,5,46,0.0,1007,34,10,313,13,"chindwara,madhya+pradesh"
2009-09-26,34,22,0.0,11.6,7,49,12:58 PM,11:52 PM,06:04 AM,06:07 PM,16,28,28,27,18,15,52,0.0,1006,34,10,254,12,"chindwara,madhya+pradesh"
2009-09-27,29,23,0.0,11.6,7,56,01:44 PM,No moonset,06:04 AM,06:06 PM,21,28,28,26,15,32,77,1.7,1006,29,10,136,9,"chindwara,madhya+pradesh"
2009-09-28,29,22,0.0,11.6,7,64,02:24 PM,12:45 AM,06:05 AM,06:05 PM,23,28,28,25,15,27,85,4.3,1005,29,9,22,9,"chindwara,madhya+pradesh"
2009-09-29,30,23,0.0,11.6,6,71,03:02 PM,01:38 AM,06:05 AM,06:04 PM,23,29,29,26,16,43,89,5.8,1004,30,5,23,10,"chindwara,madhya+pradesh"
2009-09-30,31,23,0.0,11.6,6,79,03:37 PM,02:29 AM,06:05 AM,06:03 PM,22,28,28,26,19,39,81,1.2,1003,31,8,35,12,"chindwara,madhya+pradesh"
2009-10-01,30,22,0.0,10.2,6,83,04:09 PM,03:21 AM,06:05 AM,06:02 PM,22,27,27,25,21,50,85,2.3,1003,30,9,73,14,"chindwara,madhya+pradesh"
2009-10-02,25,22,0.0,6.0,5,90,04:42 PM,04:12 AM,06:06 AM,06:01 PM,23,26,26,23,15,93,96,4.2,1003,25,5,73,10,"chindwara,madhya+pradesh"
2009-10-03,25,22,0.0,6.0,5,98,05:16 PM,05:04 AM,06:06 AM,06:00 PM,23,26,26,23,13,92,96,3.5,1003,25,4,112,9,"chindwara,madhya+pradesh"
2009-10-04,24,21,0.0,7.2,5,100,05:51 PM,05:57 AM,06:06 AM,05:59 PM,23,26,26,23,11,83,97,1.9,1003,24,3,112,7,"chindwara,madhya+pradesh"
2009-10-05,27,21,0.0,5.8,5,88,06:28 PM,06:52 AM,06:07 AM,05:58 PM,23,27,27,24,12,86,96,14.7,1003,27,5,154,8,"chindwara,madhya+pradesh"
2009-10-06,25,22,0.0,4.3,5,80,07:11 PM,07:50 AM,06:07 AM,05:57 PM,23,26,26,23,15,89,98,17.1,1003,25,4,238,9,"chindwara,madhya+pradesh"
2009-10-07,29,20,0.0,8.7,6,73,07:58 PM,08:51 AM,06:07 AM,05:57 PM,20,26,26,24,17,28,80,0.0,1005,29,8,316,11,"chindwara,madhya+pradesh"
2009-10-08,29,19,0.0,8.7,6,66,08:52 PM,09:53 AM,06:08 AM,05:56 PM,17,24,24,23,16,9,71,0.0,1007,29,10,303,10,"chindwara,madhya+pradesh"
2009-10-09,29,19,0.0,8.7,6,59,09:51 PM,10:55 AM,06:08 AM,05:55 PM,18,25,25,24,10,11,69,0.0,1008,29,10,311,6,"chindwara,madhya+pradesh"
2009-10-10,30,19,0.0,8.7,6,51,10:54 PM,11:54 AM,06:08 AM,05:54 PM,16,25,25,24,10,8,61,0.0,1010,30,10,303,6,"chindwara,madhya+pradesh"
2009-10-11,29,17,0.0,8.7,6,44,11:59 PM,12:48 PM,06:09 AM,05:53 PM,13,23,23,23,11,12,56,0.0,1012,29,10,125,6,"chindwara,madhya+pradesh"
2009-10-12,28,19,0.0,8.7,6,37,No moonrise,01:38 PM,06:09 AM,05:52 PM,14,24,24,23,7,45,57,0.0,1013,28,10,211,4,"chindwara,madhya+pradesh"
2009-10-13,31,17,0.0,7.2,6,30,01:03 AM,02:22 PM,06:09 AM,05:51 PM,16,25,25,24,6,40,62,0.0,1013,31,10,176,3,"chindwara,madhya+pradesh"
