date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,43,30,0.0,13.2,9,3,03:15 AM,04:39 PM,05:27 AM,06:47 PM,14,38,38,37,9,4,27,0.0,1000,43,10,173,7,"jabalpur,madhya+pradesh"
2009-05-23,43,32,0.0,13.2,9,0,03:59 AM,05:44 PM,05:26 AM,06:48 PM,13,39,39,38,8,11,24,0.0,999,43,10,153,5,"jabalpur,madhya+pradesh"
2009-05-24,40,28,0.0,13.2,9,0,04:49 AM,06:52 PM,05:26 AM,06:48 PM,11,36,36,36,10,8,22,0.0,997,40,10,177,7,"jabalpur,madhya+pradesh"
2009-05-25,40,28,0.0,13.2,8,4,05:47 AM,08:00 PM,05:26 AM,06:49 PM,12,34,34,35,12,13,26,0.0,996,40,10,124,9,"jabalpur,madhya+pradesh"
2009-05-26,42,26,0.0,13.2,8,11,06:51 AM,09:03 PM,05:25 AM,06:49 PM,7,35,35,36,14,0,20,0.0,996,42,10,243,11,"jabalpur,madhya+pradesh"
2009-05-27,43,28,0.0,13.3,9,19,08:00 AM,10:00 PM,05:25 AM,06:50 PM,6,37,37,37,11,1,15,0.0,999,43,10,267,8,"jabalpur,madhya+pradesh"
2009-05-28,43,31,0.0,13.3,9,26,09:08 AM,10:49 PM,05:25 AM,06:50 PM,7,37,37,37,10,28,16,0.0,1000,43,10,206,7,"jabalpur,madhya+pradesh"
2009-05-29,43,31,0.0,13.3,9,33,10:14 AM,11:33 PM,05:25 AM,06:51 PM,9,37,37,37,11,20,18,0.0,1001,43,10,233,7,"jabalpur,madhya+pradesh"
2009-05-30,42,29,0.0,13.3,9,40,11:17 AM,No moonset,05:25 AM,06:51 PM,9,36,36,37,11,6,19,0.0,1000,42,10,237,9,"jabalpur,madhya+pradesh"
2009-05-31,41,27,0.0,13.3,9,44,12:16 PM,12:11 AM,05:24 AM,06:52 PM,9,37,37,37,9,2,20,0.0,1001,41,10,257,7,"jabalpur,madhya+pradesh"
2009-06-01,40,28,0.0,13.3,9,57,01:13 PM,12:47 AM,05:24 AM,06:52 PM,11,35,35,36,13,11,24,0.3,1001,40,10,276,10,"jabalpur,madhya+pradesh"
2009-06-02,41,30,0.0,13.3,9,65,02:08 PM,01:21 AM,05:24 AM,06:52 PM,12,36,36,36,13,9,24,0.0,1001,41,10,250,9,"jabalpur,madhya+pradesh"
2009-06-03,42,32,0.0,13.3,9,72,03:04 PM,01:56 AM,05:24 AM,06:53 PM,12,37,37,37,18,4,22,0.0,1001,42,10,276,14,"jabalpur,madhya+pradesh"
2009-06-04,41,33,0.0,13.3,9,80,04:00 PM,02:32 AM,05:24 AM,06:53 PM,14,38,38,37,19,9,25,0.0,999,41,10,276,14,"jabalpur,madhya+pradesh"
2009-06-05,39,32,0.0,13.3,9,87,04:56 PM,03:12 AM,05:24 AM,06:54 PM,13,36,36,36,16,9,26,0.0,998,39,10,229,12,"jabalpur,madhya+pradesh"
2009-06-06,41,32,0.0,13.3,9,95,05:53 PM,03:54 AM,05:24 AM,06:54 PM,10,37,37,37,14,4,21,0.0,996,41,10,282,10,"jabalpur,madhya+pradesh"
2009-06-07,43,33,0.0,13.3,9,100,06:47 PM,04:40 AM,05:24 AM,06:55 PM,8,38,38,38,15,1,17,0.0,996,43,10,270,11,"jabalpur,madhya+pradesh"
2009-06-08,42,30,0.0,13.3,9,100,07:39 PM,05:30 AM,05:24 AM,06:55 PM,6,36,36,37,13,1,15,0.0,999,42,10,272,10,"jabalpur,madhya+pradesh"
2009-06-09,42,30,0.0,13.3,9,83,08:26 PM,06:22 AM,05:24 AM,06:55 PM,8,37,37,37,15,2,18,0.0,1001,42,10,279,11,"jabalpur,madhya+pradesh"
2009-06-10,43,32,0.0,13.3,9,75,09:09 PM,07:16 AM,05:24 AM,06:56 PM,9,38,38,38,11,2,18,0.0,1002,43,10,220,9,"jabalpur,madhya+pradesh"
2009-06-11,42,30,0.0,13.3,9,67,09:48 PM,08:09 AM,05:24 AM,06:56 PM,10,36,36,36,11,5,21,0.0,1002,42,10,273,7,"jabalpur,madhya+pradesh"
2009-06-12,41,30,0.0,13.3,9,60,10:23 PM,09:02 AM,05:24 AM,06:56 PM,10,35,35,36,18,4,21,0.0,1002,41,10,260,13,"jabalpur,madhya+pradesh"
2009-06-13,40,32,0.0,13.3,9,52,10:56 PM,09:54 AM,05:24 AM,06:57 PM,13,36,36,36,13,16,26,0.3,1003,40,10,267,10,"jabalpur,madhya+pradesh"
2009-06-14,40,31,0.0,13.3,9,45,11:29 PM,10:45 AM,05:24 AM,06:57 PM,13,36,36,37,11,9,25,0.1,1003,40,10,294,8,"jabalpur,madhya+pradesh"
2009-06-15,40,32,0.0,13.3,9,37,No moonrise,11:37 AM,05:24 AM,06:57 PM,11,36,36,36,14,5,23,0.0,1002,40,10,261,11,"jabalpur,madhya+pradesh"
2009-06-16,42,33,0.0,13.3,9,30,12:00 AM,12:28 PM,05:24 AM,06:58 PM,9,37,37,38,14,11,18,0.0,1001,42,10,279,10,"jabalpur,madhya+pradesh"
2009-06-17,42,30,0.0,13.3,9,22,12:33 AM,01:24 PM,05:25 AM,06:58 PM,9,39,39,39,10,2,17,0.0,1001,42,10,304,8,"jabalpur,madhya+pradesh"
2009-06-18,45,31,0.0,13.3,9,15,01:09 AM,02:21 PM,05:25 AM,06:58 PM,10,38,38,38,5,12,20,0.0,1000,45,10,210,4,"jabalpur,madhya+pradesh"
2009-06-19,43,32,0.0,13.3,9,7,01:48 AM,03:24 PM,05:25 AM,06:58 PM,9,37,37,38,11,4,19,0.0,1000,43,10,307,8,"jabalpur,madhya+pradesh"
2009-06-20,42,30,0.0,13.3,9,0,02:34 AM,04:29 PM,05:25 AM,06:59 PM,8,36,36,37,12,14,18,0.0,1000,42,10,290,9,"jabalpur,madhya+pradesh"
2009-06-21,42,32,0.0,13.3,9,0,03:28 AM,05:37 PM,05:25 AM,06:59 PM,8,37,37,37,16,4,18,0.0,1000,42,10,291,12,"jabalpur,madhya+pradesh"
2009-06-22,44,32,0.0,13.3,9,0,04:29 AM,06:43 PM,05:26 AM,06:59 PM,10,39,39,38,16,2,20,0.0,999,44,10,282,13,"jabalpur,madhya+pradesh"
2009-06-23,42,31,0.0,13.3,9,0,05:38 AM,07:45 PM,05:26 AM,06:59 PM,14,37,37,37,13,4,27,0.0,999,42,10,290,10,"jabalpur,madhya+pradesh"
2009-06-24,43,32,0.0,13.3,9,8,06:48 AM,08:39 PM,05:26 AM,06:59 PM,15,38,38,37,16,8,28,0.0,999,43,10,241,12,"jabalpur,madhya+pradesh"
2009-06-25,41,31,0.0,13.7,9,15,07:58 AM,09:27 PM,05:26 AM,07:00 PM,17,38,38,36,16,13,34,0.3,998,41,10,266,12,"jabalpur,madhya+pradesh"
2009-06-26,42,30,0.0,13.7,9,23,09:04 AM,10:08 PM,05:27 AM,07:00 PM,17,38,38,36,13,16,34,0.0,997,42,10,260,9,"jabalpur,madhya+pradesh"
2009-06-27,41,30,0.0,13.7,8,30,10:06 AM,10:46 PM,05:27 AM,07:00 PM,20,38,38,35,10,31,43,0.0,997,41,10,198,8,"jabalpur,madhya+pradesh"
2009-06-28,38,27,0.0,13.7,8,38,11:06 AM,11:22 PM,05:27 AM,07:00 PM,23,36,36,32,14,39,61,7.6,999,38,9,247,11,"jabalpur,madhya+pradesh"
2009-06-29,26,25,0.0,9.8,6,46,12:03 PM,11:57 PM,05:28 AM,07:00 PM,24,29,29,26,12,80,90,25.4,1000,26,9,205,8,"jabalpur,madhya+pradesh"
2009-06-30,26,24,0.0,10.9,7,53,12:59 PM,No moonset,05:28 AM,07:00 PM,24,29,29,26,11,73,92,29.6,1002,26,7,210,7,"jabalpur,madhya+pradesh"
2009-07-01,25,24,0.0,8.6,5,58,01:56 PM,12:33 AM,05:28 AM,07:00 PM,23,27,27,24,14,67,94,11.8,1002,25,5,214,9,"jabalpur,madhya+pradesh"
2009-07-02,30,24,0.0,12.1,7,66,02:52 PM,01:11 AM,05:29 AM,07:00 PM,24,30,30,26,13,57,86,1.0,1000,30,9,213,9,"jabalpur,madhya+pradesh"
2009-07-03,35,24,0.0,13.7,7,73,03:48 PM,01:53 AM,05:29 AM,07:00 PM,24,33,33,29,9,38,76,2.0,999,35,10,213,6,"jabalpur,madhya+pradesh"
2009-07-04,35,25,0.0,13.7,7,80,04:42 PM,02:37 AM,05:29 AM,07:00 PM,24,35,35,30,6,42,74,0.7,998,35,10,178,4,"jabalpur,madhya+pradesh"
2009-07-05,33,26,0.0,13.3,7,88,05:35 PM,03:26 AM,05:30 AM,07:00 PM,24,33,33,29,7,55,79,5.6,999,33,10,238,5,"jabalpur,madhya+pradesh"
2009-07-06,31,25,0.0,13.7,7,95,06:23 PM,04:17 AM,05:30 AM,07:00 PM,24,32,32,28,10,63,78,0.9,999,31,8,197,7,"jabalpur,madhya+pradesh"
2009-07-07,28,25,0.0,13.3,7,100,07:08 PM,05:11 AM,05:30 AM,07:00 PM,24,30,30,26,6,65,90,8.5,999,28,8,182,4,"jabalpur,madhya+pradesh"
2009-07-08,32,25,0.0,12.1,6,100,07:48 PM,06:04 AM,05:31 AM,07:00 PM,25,33,33,28,8,53,84,8.0,997,32,8,218,5,"jabalpur,madhya+pradesh"
2009-07-09,30,24,0.0,8.6,6,83,08:24 PM,06:57 AM,05:31 AM,07:00 PM,24,30,30,26,12,83,88,1.4,998,30,7,200,9,"jabalpur,madhya+pradesh"
2009-07-10,30,24,0.0,13.3,7,76,08:58 PM,07:50 AM,05:32 AM,07:00 PM,24,31,31,26,12,69,89,0.3,1000,30,6,208,9,"jabalpur,madhya+pradesh"
2009-07-11,30,24,0.0,13.3,7,69,09:30 PM,08:40 AM,05:32 AM,07:00 PM,25,31,31,27,14,63,89,6.5,1001,30,7,243,9,"jabalpur,madhya+pradesh"
2009-07-12,29,24,0.0,10.8,6,62,10:01 PM,09:32 AM,05:32 AM,06:59 PM,25,31,31,26,14,61,91,6.1,1000,29,7,256,9,"jabalpur,madhya+pradesh"
2009-07-13,29,24,0.0,12.0,6,54,10:33 PM,10:22 AM,05:33 AM,06:59 PM,26,32,32,27,11,74,92,5.1,998,29,6,270,8,"jabalpur,madhya+pradesh"
2009-07-14,32,25,0.0,13.3,7,47,11:06 PM,11:15 AM,05:33 AM,06:59 PM,26,35,35,28,9,48,89,3.3,996,32,7,236,6,"jabalpur,madhya+pradesh"
2009-07-15,30,25,0.0,13.3,7,40,11:43 PM,12:10 PM,05:34 AM,06:59 PM,25,33,33,28,10,56,88,0.0,995,30,7,125,7,"jabalpur,madhya+pradesh"
2009-07-16,29,24,0.0,9.5,6,32,No moonrise,01:09 PM,05:34 AM,06:59 PM,25,32,32,27,9,79,91,2.7,996,29,6,231,6,"jabalpur,madhya+pradesh"
2009-07-17,28,24,0.0,8.3,6,25,12:25 AM,02:11 PM,05:34 AM,06:58 PM,25,29,29,25,16,86,95,8.6,997,28,7,205,10,"jabalpur,madhya+pradesh"
2009-07-18,30,23,0.0,10.8,6,18,01:14 AM,03:16 PM,05:35 AM,06:58 PM,25,31,31,27,11,57,89,3.6,1001,30,7,220,7,"jabalpur,madhya+pradesh"
2009-07-19,29,23,0.0,12.0,6,11,02:10 AM,04:22 PM,05:35 AM,06:58 PM,25,30,30,26,14,64,92,6.3,1001,29,5,261,9,"jabalpur,madhya+pradesh"
2009-07-20,26,24,0.0,9.5,5,3,03:14 AM,05:26 PM,05:36 AM,06:57 PM,24,28,28,25,19,84,96,9.1,999,26,6,279,12,"jabalpur,madhya+pradesh"
2009-07-21,28,24,0.0,12.0,6,0,04:23 AM,06:23 PM,05:36 AM,06:57 PM,24,29,29,25,15,73,95,2.2,998,28,5,296,10,"jabalpur,madhya+pradesh"
2009-07-22,28,23,0.0,8.3,6,0,05:34 AM,07:15 PM,05:37 AM,06:57 PM,25,29,29,25,10,95,96,14.1,996,28,4,167,6,"jabalpur,madhya+pradesh"
2009-07-23,25,23,0.0,9.5,5,4,06:43 AM,08:00 PM,05:37 AM,06:56 PM,23,26,26,24,19,83,94,0.0,999,25,6,184,12,"jabalpur,madhya+pradesh"
2009-07-24,31,23,0.0,13.2,7,11,07:49 AM,08:41 PM,05:37 AM,06:56 PM,23,30,30,26,14,50,84,0.8,1003,31,7,209,10,"jabalpur,madhya+pradesh"
2009-07-25,30,23,0.0,12.0,6,18,08:52 AM,09:19 PM,05:38 AM,06:56 PM,23,30,30,26,15,46,83,0.0,1002,30,8,230,10,"jabalpur,madhya+pradesh"
2009-07-26,30,23,0.0,9.5,6,25,09:52 AM,09:55 PM,05:38 AM,06:55 PM,23,29,29,26,16,74,85,0.1,1001,30,10,241,11,"jabalpur,madhya+pradesh"
2009-07-27,28,24,0.0,12.0,7,33,10:50 AM,10:32 PM,05:39 AM,06:55 PM,23,29,29,26,18,72,85,0.0,999,28,10,242,13,"jabalpur,madhya+pradesh"
2009-07-28,32,23,0.0,13.2,7,40,11:48 AM,11:10 PM,05:39 AM,06:54 PM,22,29,29,27,16,67,77,0.0,1000,32,10,235,11,"jabalpur,madhya+pradesh"
2009-07-29,29,24,0.0,13.1,7,47,12:45 PM,11:51 PM,05:40 AM,06:54 PM,23,29,29,26,15,51,83,0.8,1003,29,10,238,10,"jabalpur,madhya+pradesh"
2009-07-30,33,23,0.0,13.1,7,55,01:42 PM,No moonset,05:40 AM,06:53 PM,22,31,31,28,16,38,72,0.0,1003,33,9,257,11,"jabalpur,madhya+pradesh"
2009-07-31,31,24,0.0,10.7,7,58,02:37 PM,12:35 AM,05:41 AM,06:53 PM,22,31,31,28,14,50,72,0.0,1003,31,10,259,10,"jabalpur,madhya+pradesh"
2009-08-01,31,25,0.0,13.1,7,69,03:31 PM,01:23 AM,05:41 AM,06:52 PM,22,31,31,28,17,44,69,2.2,1002,31,10,259,12,"jabalpur,madhya+pradesh"
2009-08-02,33,25,0.0,13.1,7,76,04:20 PM,02:13 AM,05:41 AM,06:52 PM,22,31,31,29,13,29,67,0.4,1002,33,10,268,9,"jabalpur,madhya+pradesh"
2009-08-03,34,25,0.0,13.1,7,84,05:06 PM,03:06 AM,05:42 AM,06:51 PM,22,33,33,29,11,33,65,0.1,1002,34,10,232,8,"jabalpur,madhya+pradesh"
2009-08-04,32,24,0.0,13.1,7,91,05:48 PM,03:59 AM,05:42 AM,06:50 PM,22,32,32,29,12,48,67,3.8,1001,32,10,237,8,"jabalpur,madhya+pradesh"
2009-08-05,34,24,0.0,13.1,7,98,06:25 PM,04:53 AM,05:43 AM,06:50 PM,21,31,31,29,16,24,63,0.0,1001,34,10,258,11,"jabalpur,madhya+pradesh"
2009-08-06,33,24,0.0,13.1,7,100,07:00 PM,05:45 AM,05:43 AM,06:49 PM,21,31,31,29,15,32,62,0.0,1001,33,10,239,11,"jabalpur,madhya+pradesh"
2009-08-07,35,24,0.0,13.1,7,87,07:33 PM,06:37 AM,05:43 AM,06:48 PM,20,32,32,30,11,23,57,0.0,1001,35,10,253,8,"jabalpur,madhya+pradesh"
2009-08-08,33,25,0.0,13.0,7,80,08:04 PM,07:28 AM,05:44 AM,06:48 PM,20,31,31,29,13,34,62,0.0,1001,33,10,284,10,"jabalpur,madhya+pradesh"
2009-08-09,30,24,0.0,10.7,7,73,08:35 PM,08:19 AM,05:44 AM,06:47 PM,24,30,30,26,15,60,85,4.8,1001,30,10,258,10,"jabalpur,madhya+pradesh"
2009-08-10,32,24,0.0,13.0,7,65,09:08 PM,09:11 AM,05:45 AM,06:46 PM,25,32,32,27,10,59,86,3.1,1001,32,8,276,7,"jabalpur,madhya+pradesh"
2009-08-11,30,24,0.0,9.4,6,58,09:43 PM,10:04 AM,05:45 AM,06:46 PM,25,31,31,27,14,78,91,9.2,1002,30,4,311,9,"jabalpur,madhya+pradesh"
2009-08-12,30,24,0.0,12.0,7,51,10:22 PM,11:01 AM,05:45 AM,06:45 PM,26,32,32,27,9,75,93,0.9,1002,30,6,260,6,"jabalpur,madhya+pradesh"
2009-08-13,28,24,0.0,8.1,6,44,11:07 PM,12:00 PM,05:46 AM,06:44 PM,25,30,30,26,11,96,95,0.0,1003,28,3,254,8,"jabalpur,madhya+pradesh"
2009-08-14,24,23,0.0,8.1,5,36,11:58 PM,01:02 PM,05:46 AM,06:43 PM,23,26,26,24,11,99,96,2.5,1004,24,4,266,8,"jabalpur,madhya+pradesh"
2009-08-15,27,22,0.0,8.1,5,29,No moonrise,02:06 PM,05:47 AM,06:43 PM,23,27,27,24,12,90,95,4.4,1004,27,5,253,8,"jabalpur,madhya+pradesh"
2009-08-16,27,23,0.0,8.1,5,22,12:57 AM,03:09 PM,05:47 AM,06:42 PM,23,28,28,25,12,82,90,0.0,1005,27,7,233,8,"jabalpur,madhya+pradesh"
2009-08-17,31,23,0.0,12.9,7,15,02:02 AM,04:08 PM,05:47 AM,06:41 PM,23,30,30,27,10,33,80,0.2,1006,31,8,256,7,"jabalpur,madhya+pradesh"
2009-08-18,31,23,0.0,12.9,7,7,03:10 AM,05:01 PM,05:48 AM,06:40 PM,23,30,30,27,10,48,82,1.5,1007,31,10,246,7,"jabalpur,madhya+pradesh"
2009-08-19,28,24,0.0,12.9,7,0,04:19 AM,05:49 PM,05:48 AM,06:39 PM,25,30,30,26,11,50,92,8.2,1007,28,7,213,6,"jabalpur,madhya+pradesh"
2009-08-20,32,23,0.0,12.9,7,0,05:27 AM,06:32 PM,05:48 AM,06:38 PM,24,31,31,27,10,44,83,0.3,1007,32,7,233,6,"jabalpur,madhya+pradesh"
2009-08-21,30,23,0.0,11.9,6,0,06:32 AM,07:12 PM,05:49 AM,06:38 PM,24,30,30,26,10,54,86,2.6,1006,30,7,208,6,"jabalpur,madhya+pradesh"
2009-08-22,30,23,0.0,12.9,7,7,07:35 AM,07:50 PM,05:49 AM,06:37 PM,23,30,30,26,12,49,85,0.5,1004,30,7,243,8,"jabalpur,madhya+pradesh"
2009-08-23,32,23,0.0,12.9,7,14,08:35 AM,08:27 PM,05:49 AM,06:36 PM,23,31,31,27,10,30,78,0.9,1004,32,10,268,6,"jabalpur,madhya+pradesh"
2009-08-24,33,22,0.0,12.9,6,22,09:35 AM,09:06 PM,05:50 AM,06:35 PM,23,32,32,28,9,21,78,1.3,1004,33,9,214,6,"jabalpur,madhya+pradesh"
2009-08-25,28,23,0.0,10.6,6,29,10:34 AM,09:47 PM,05:50 AM,06:34 PM,25,30,30,26,12,68,93,11.4,1002,28,6,319,8,"jabalpur,madhya+pradesh"
2009-08-26,30,23,0.0,12.8,6,36,11:33 AM,10:30 PM,05:51 AM,06:33 PM,25,31,31,27,9,63,92,12.1,1002,30,7,265,6,"jabalpur,madhya+pradesh"
2009-08-27,29,24,0.0,9.3,6,43,12:29 PM,11:18 PM,05:51 AM,06:32 PM,25,31,31,26,11,71,93,10.3,1001,29,6,98,7,"jabalpur,madhya+pradesh"
2009-08-28,29,23,0.0,9.3,6,51,01:24 PM,No moonset,05:51 AM,06:31 PM,25,31,31,26,6,90,93,0.7,1002,29,3,159,4,"jabalpur,madhya+pradesh"
2009-08-29,28,23,0.0,10.6,6,58,02:15 PM,12:07 AM,05:52 AM,06:30 PM,25,30,30,26,13,78,96,5.8,1003,28,4,188,8,"jabalpur,madhya+pradesh"
2009-08-30,32,22,0.0,12.8,7,65,03:03 PM,01:00 AM,05:52 AM,06:29 PM,24,31,31,27,9,55,86,0.0,1006,32,6,195,6,"jabalpur,madhya+pradesh"
2009-08-31,30,23,0.0,12.8,7,69,03:46 PM,01:53 AM,05:52 AM,06:29 PM,25,33,33,27,6,42,91,5.0,1006,30,8,309,4,"jabalpur,madhya+pradesh"
2009-09-01,29,24,0.0,11.9,6,83,04:25 PM,02:46 AM,05:52 AM,06:28 PM,25,31,31,27,9,63,91,4.4,1005,29,6,318,6,"jabalpur,madhya+pradesh"
2009-09-02,29,24,0.0,11.9,6,90,05:01 PM,03:40 AM,05:53 AM,06:27 PM,26,32,32,27,6,74,94,5.3,1002,29,4,188,4,"jabalpur,madhya+pradesh"
2009-09-03,29,23,0.0,12.7,7,98,05:34 PM,04:31 AM,05:53 AM,06:26 PM,25,31,31,27,9,63,93,1.5,1002,29,5,160,6,"jabalpur,madhya+pradesh"
2009-09-04,32,23,0.0,12.7,6,100,06:06 PM,05:23 AM,05:53 AM,06:25 PM,24,32,32,27,6,61,84,5.1,1001,32,7,164,3,"jabalpur,madhya+pradesh"
2009-09-05,29,24,0.0,11.9,6,87,06:38 PM,06:15 AM,05:54 AM,06:24 PM,25,32,32,27,10,66,94,6.2,1000,29,5,334,6,"jabalpur,madhya+pradesh"
2009-09-06,28,23,0.0,12.7,6,79,07:11 PM,07:07 AM,05:54 AM,06:23 PM,24,29,29,25,12,58,93,5.2,999,28,7,337,8,"jabalpur,madhya+pradesh"
2009-09-07,25,22,0.0,10.6,6,72,07:45 PM,08:00 AM,05:54 AM,06:22 PM,22,26,26,24,16,77,93,1.5,1000,25,8,320,11,"jabalpur,madhya+pradesh"
2009-09-08,23,22,0.0,7.9,5,64,08:23 PM,08:56 AM,05:55 AM,06:21 PM,22,25,25,22,18,99,99,24.4,999,23,5,276,12,"jabalpur,madhya+pradesh"
2009-09-09,24,21,0.0,7.9,5,57,09:06 PM,09:55 AM,05:55 AM,06:20 PM,22,25,25,23,14,100,98,1.0,999,24,4,199,9,"jabalpur,madhya+pradesh"
2009-09-10,27,21,0.0,11.9,5,49,09:54 PM,10:55 AM,05:55 AM,06:19 PM,22,26,26,23,14,55,94,2.8,1003,27,5,212,9,"jabalpur,madhya+pradesh"
2009-09-11,31,20,0.0,12.6,7,42,10:49 PM,11:58 AM,05:56 AM,06:18 PM,21,28,28,26,14,18,78,0.0,1007,31,10,213,8,"jabalpur,madhya+pradesh"
2009-09-12,33,22,0.0,12.6,7,34,11:50 PM,12:59 PM,05:56 AM,06:17 PM,22,29,29,27,13,16,75,0.0,1009,33,10,249,7,"jabalpur,madhya+pradesh"
2009-09-13,33,21,0.0,12.6,7,27,No moonrise,01:58 PM,05:56 AM,06:16 PM,21,29,29,27,13,15,70,0.0,1009,33,10,260,8,"jabalpur,madhya+pradesh"
2009-09-14,33,21,0.0,12.6,7,19,12:55 AM,02:51 PM,05:56 AM,06:15 PM,21,29,29,27,12,12,71,0.0,1008,33,10,284,7,"jabalpur,madhya+pradesh"
2009-09-15,33,20,0.0,12.6,7,12,02:02 AM,03:40 PM,05:57 AM,06:14 PM,19,29,29,27,10,3,65,0.0,1006,33,10,293,7,"jabalpur,madhya+pradesh"
2009-09-16,33,20,0.0,12.6,7,4,03:08 AM,04:24 PM,05:57 AM,06:13 PM,19,29,29,27,11,6,65,0.0,1007,33,10,270,7,"jabalpur,madhya+pradesh"
2009-09-17,33,21,0.0,12.6,7,0,04:12 AM,05:04 PM,05:57 AM,06:12 PM,20,30,30,27,9,5,65,0.0,1008,33,10,272,5,"jabalpur,madhya+pradesh"
2009-09-18,34,21,0.0,12.5,7,0,05:15 AM,05:43 PM,05:58 AM,06:11 PM,20,30,30,28,8,8,65,0.0,1009,34,10,294,5,"jabalpur,madhya+pradesh"
2009-09-19,34,21,0.0,12.5,7,0,06:17 AM,06:20 PM,05:58 AM,06:10 PM,20,31,31,28,11,16,62,0.0,1008,34,10,261,6,"jabalpur,madhya+pradesh"
2009-09-20,35,23,0.0,12.5,7,3,07:18 AM,06:59 PM,05:58 AM,06:09 PM,19,31,31,29,9,8,59,0.0,1008,35,10,232,5,"jabalpur,madhya+pradesh"
2009-09-21,36,21,0.0,12.5,7,11,08:18 AM,07:40 PM,05:59 AM,06:08 PM,18,31,31,29,8,18,54,0.0,1008,36,10,192,4,"jabalpur,madhya+pradesh"
2009-09-22,36,22,0.0,12.5,7,18,09:18 AM,08:23 PM,05:59 AM,06:07 PM,18,31,31,30,10,7,53,0.0,1007,36,10,277,6,"jabalpur,madhya+pradesh"
2009-09-23,37,22,0.0,12.5,7,26,10:17 AM,09:10 PM,05:59 AM,06:06 PM,17,30,30,29,13,4,53,0.0,1006,37,10,286,8,"jabalpur,madhya+pradesh"
2009-09-24,36,22,0.0,12.5,7,34,11:14 AM,10:00 PM,05:59 AM,06:05 PM,15,29,29,28,15,1,47,0.0,1006,36,10,304,9,"jabalpur,madhya+pradesh"
2009-09-25,36,21,0.0,12.0,7,41,12:07 PM,10:52 PM,06:00 AM,06:04 PM,15,29,29,28,14,2,48,0.0,1006,36,10,316,9,"jabalpur,madhya+pradesh"
2009-09-26,34,20,0.0,12.0,7,49,12:57 PM,11:45 PM,06:00 AM,06:03 PM,19,29,29,27,13,28,63,2.3,1006,34,9,217,8,"jabalpur,madhya+pradesh"
2009-09-27,30,22,0.0,12.0,6,56,01:42 PM,No moonset,06:00 AM,06:02 PM,24,30,30,26,11,34,87,5.8,1006,30,7,63,6,"jabalpur,madhya+pradesh"
2009-09-28,30,23,0.0,11.6,7,64,02:22 PM,12:38 AM,06:01 AM,06:01 PM,24,31,31,27,12,43,88,3.4,1005,30,6,78,7,"jabalpur,madhya+pradesh"
2009-09-29,31,24,0.0,11.6,7,71,02:59 PM,01:32 AM,06:01 AM,06:00 PM,25,31,31,27,13,43,87,3.3,1004,31,5,39,8,"jabalpur,madhya+pradesh"
2009-09-30,34,24,0.0,8.7,7,79,03:34 PM,02:24 AM,06:01 AM,05:59 PM,22,31,31,28,17,22,73,0.0,1004,34,8,43,11,"jabalpur,madhya+pradesh"
2009-10-01,29,23,0.0,8.7,7,83,04:06 PM,03:16 AM,06:02 AM,05:58 PM,23,29,29,26,20,41,87,5.1,1004,29,9,39,13,"jabalpur,madhya+pradesh"
2009-10-02,27,23,0.0,5.8,5,90,04:38 PM,04:07 AM,06:02 AM,05:57 PM,24,28,28,25,16,69,94,6.8,1004,27,7,86,10,"jabalpur,madhya+pradesh"
2009-10-03,30,23,0.0,8.7,7,98,05:11 PM,05:00 AM,06:02 AM,05:56 PM,23,29,29,26,13,50,88,1.4,1003,30,7,102,8,"jabalpur,madhya+pradesh"
2009-10-04,30,22,0.0,8.7,7,100,05:45 PM,05:53 AM,06:03 AM,05:55 PM,24,30,30,26,8,60,91,4.0,1004,30,5,125,5,"jabalpur,madhya+pradesh"
2009-10-05,30,23,0.0,7.2,7,88,06:22 PM,06:49 AM,06:03 AM,05:54 PM,25,31,31,26,8,69,92,5.1,1003,30,5,127,5,"jabalpur,madhya+pradesh"
2009-10-06,28,23,0.0,4.3,6,80,07:05 PM,07:48 AM,06:03 AM,05:53 PM,25,30,30,26,11,82,96,16.8,1002,28,6,197,7,"jabalpur,madhya+pradesh"
2009-10-07,30,21,0.0,8.7,6,73,07:52 PM,08:49 AM,06:04 AM,05:52 PM,22,28,28,25,15,36,82,0.7,1004,30,9,297,10,"jabalpur,madhya+pradesh"
2009-10-08,30,19,0.0,8.7,6,66,08:45 PM,09:51 AM,06:04 AM,05:51 PM,19,26,26,25,14,11,74,0.0,1006,30,10,261,9,"jabalpur,madhya+pradesh"
2009-10-09,30,20,0.0,8.7,6,59,09:45 PM,10:53 AM,06:05 AM,05:50 PM,18,26,26,25,12,6,70,0.0,1008,30,10,276,7,"jabalpur,madhya+pradesh"
2009-10-10,31,19,0.0,8.7,6,51,10:47 PM,11:53 AM,06:05 AM,05:49 PM,16,25,25,25,12,6,61,0.0,1010,31,10,264,7,"jabalpur,madhya+pradesh"
2009-10-11,32,18,0.0,8.7,6,44,11:53 PM,12:47 PM,06:05 AM,05:48 PM,16,26,26,25,9,14,59,0.0,1012,32,10,274,5,"jabalpur,madhya+pradesh"
