date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,46,31,0.0,13.3,9,3,03:08 AM,04:40 PM,05:18 AM,06:49 PM,16,41,41,39,18,2,28,0.0,999,46,10,72,13,"fatehpur,uttar+pradesh"
2009-05-23,45,32,0.0,13.3,9,0,03:50 AM,05:47 PM,05:18 AM,06:50 PM,15,40,40,38,18,10,28,0.0,998,45,10,81,14,"fatehpur,uttar+pradesh"
2009-05-24,43,31,0.0,13.3,9,0,04:39 AM,06:55 PM,05:17 AM,06:50 PM,17,39,39,37,14,14,33,0.3,997,43,10,60,11,"fatehpur,uttar+pradesh"
2009-05-25,40,31,0.0,13.3,9,4,05:36 AM,08:03 PM,05:17 AM,06:51 PM,17,38,38,36,14,19,34,0.0,996,40,10,58,11,"fatehpur,uttar+pradesh"
2009-05-26,44,27,0.0,13.3,9,11,06:40 AM,09:06 PM,05:17 AM,06:51 PM,14,39,39,37,10,2,29,0.0,993,44,10,211,8,"fatehpur,uttar+pradesh"
2009-05-27,45,28,0.0,13.4,9,19,07:50 AM,10:02 PM,05:16 AM,06:52 PM,11,40,40,39,12,1,21,0.0,998,45,10,143,8,"fatehpur,uttar+pradesh"
2009-05-28,45,28,0.0,13.4,9,26,08:59 AM,10:50 PM,05:16 AM,06:52 PM,13,40,40,38,15,23,24,0.0,998,45,10,145,11,"fatehpur,uttar+pradesh"
2009-05-29,44,32,0.0,13.4,9,33,10:07 AM,11:32 PM,05:16 AM,06:53 PM,12,39,39,38,14,29,24,0.0,999,44,10,121,11,"fatehpur,uttar+pradesh"
2009-05-30,44,31,0.0,13.4,9,40,11:11 AM,No moonset,05:16 AM,06:53 PM,15,37,37,36,10,37,29,0.5,999,44,9,79,8,"fatehpur,uttar+pradesh"
2009-05-31,40,29,0.0,13.4,8,44,12:11 PM,12:09 AM,05:15 AM,06:54 PM,15,36,36,36,9,18,29,0.0,999,40,10,133,7,"fatehpur,uttar+pradesh"
2009-06-01,43,29,0.0,13.4,9,57,01:10 PM,12:43 AM,05:15 AM,06:54 PM,14,38,38,37,13,11,27,0.8,998,43,10,216,9,"fatehpur,uttar+pradesh"
2009-06-02,42,30,0.0,13.4,9,65,02:07 PM,01:17 AM,05:15 AM,06:55 PM,14,38,38,38,11,9,25,0.0,998,42,10,246,9,"fatehpur,uttar+pradesh"
2009-06-03,43,34,0.0,13.4,9,72,03:04 PM,01:50 AM,05:15 AM,06:55 PM,14,40,40,39,17,6,23,0.0,997,43,10,272,13,"fatehpur,uttar+pradesh"
2009-06-04,46,33,0.0,13.4,9,80,04:01 PM,02:25 AM,05:15 AM,06:56 PM,12,42,42,40,16,2,20,0.0,995,46,10,260,12,"fatehpur,uttar+pradesh"
2009-06-05,45,31,0.0,13.4,9,87,04:59 PM,03:03 AM,05:15 AM,06:56 PM,15,43,43,41,9,2,22,0.0,994,45,10,89,7,"fatehpur,uttar+pradesh"
2009-06-06,45,34,0.0,13.4,9,95,05:56 PM,03:44 AM,05:15 AM,06:57 PM,15,42,42,40,8,6,23,0.0,993,45,10,122,6,"fatehpur,uttar+pradesh"
2009-06-07,45,31,0.0,13.4,9,100,06:50 PM,04:30 AM,05:15 AM,06:57 PM,6,41,41,40,18,0,15,0.0,992,45,10,240,12,"fatehpur,uttar+pradesh"
2009-06-08,46,29,0.0,13.4,9,100,07:42 PM,05:19 AM,05:15 AM,06:57 PM,-3,39,39,39,19,0,7,0.0,995,46,10,287,13,"fatehpur,uttar+pradesh"
2009-06-09,46,30,0.0,13.4,9,83,08:29 PM,06:12 AM,05:15 AM,06:58 PM,0,40,40,40,17,0,10,0.0,997,46,10,272,11,"fatehpur,uttar+pradesh"
2009-06-10,45,33,0.0,13.4,9,75,09:11 PM,07:06 AM,05:15 AM,06:58 PM,6,41,41,40,15,8,13,0.0,999,45,10,251,12,"fatehpur,uttar+pradesh"
2009-06-11,47,34,0.0,13.4,9,67,09:49 PM,08:00 AM,05:15 AM,06:59 PM,6,42,42,41,11,23,14,0.0,998,47,10,213,7,"fatehpur,uttar+pradesh"
2009-06-12,46,30,0.0,13.4,9,60,10:23 PM,08:54 AM,05:15 AM,06:59 PM,5,41,41,40,14,6,13,0.0,998,46,10,265,9,"fatehpur,uttar+pradesh"
2009-06-13,45,32,0.0,13.4,9,52,10:55 PM,09:48 AM,05:15 AM,06:59 PM,9,41,41,40,15,3,16,0.0,999,45,10,252,11,"fatehpur,uttar+pradesh"
2009-06-14,47,33,0.0,13.9,9,45,11:26 PM,10:40 AM,05:15 AM,07:00 PM,10,42,42,41,12,7,17,0.0,1000,47,10,267,9,"fatehpur,uttar+pradesh"
2009-06-15,46,33,0.0,13.9,9,37,11:56 PM,11:33 AM,05:15 AM,07:00 PM,7,41,41,40,15,1,14,0.0,998,46,10,301,11,"fatehpur,uttar+pradesh"
2009-06-16,44,30,0.0,13.9,9,30,No moonrise,12:26 PM,05:15 AM,07:00 PM,7,40,40,40,16,2,14,0.0,998,44,10,298,12,"fatehpur,uttar+pradesh"
2009-06-17,44,29,0.0,13.9,9,22,12:28 AM,01:22 PM,05:15 AM,07:01 PM,7,38,38,38,16,2,15,0.0,999,44,10,315,12,"fatehpur,uttar+pradesh"
2009-06-18,45,30,0.0,13.9,9,15,01:02 AM,02:21 PM,05:15 AM,07:01 PM,8,39,39,39,16,2,16,0.0,998,45,10,313,11,"fatehpur,uttar+pradesh"
2009-06-19,45,30,0.0,13.9,9,7,01:41 AM,03:25 PM,05:15 AM,07:01 PM,8,39,39,39,15,3,16,0.0,997,45,10,310,10,"fatehpur,uttar+pradesh"
2009-06-20,45,30,0.0,13.9,9,0,02:25 AM,04:32 PM,05:16 AM,07:01 PM,5,39,39,39,16,0,13,0.0,998,45,10,275,11,"fatehpur,uttar+pradesh"
2009-06-21,46,29,0.0,13.9,9,0,03:18 AM,05:41 PM,05:16 AM,07:01 PM,2,40,40,39,16,1,11,0.0,997,46,10,273,11,"fatehpur,uttar+pradesh"
2009-06-22,47,29,0.0,13.9,9,0,04:19 AM,06:47 PM,05:16 AM,07:02 PM,2,40,40,39,17,4,11,0.0,995,47,10,298,12,"fatehpur,uttar+pradesh"
2009-06-23,47,31,0.0,13.9,9,0,05:27 AM,07:48 PM,05:16 AM,07:02 PM,5,41,41,40,16,3,12,0.0,995,47,10,250,10,"fatehpur,uttar+pradesh"
2009-06-24,47,30,0.0,13.9,9,8,06:38 AM,08:41 PM,05:17 AM,07:02 PM,11,43,43,41,11,3,18,0.0,995,47,10,238,7,"fatehpur,uttar+pradesh"
2009-06-25,48,34,0.0,13.9,10,15,07:50 AM,09:27 PM,05:17 AM,07:02 PM,16,45,45,42,11,5,22,0.0,995,48,10,135,8,"fatehpur,uttar+pradesh"
2009-06-26,46,34,0.0,13.9,9,23,08:57 AM,10:07 PM,05:17 AM,07:02 PM,19,44,44,41,11,19,29,0.0,995,46,10,83,9,"fatehpur,uttar+pradesh"
2009-06-27,45,34,0.0,13.9,9,30,10:01 AM,10:43 PM,05:17 AM,07:02 PM,18,43,43,40,15,20,29,0.0,994,45,10,91,12,"fatehpur,uttar+pradesh"
2009-06-28,43,34,0.0,13.3,9,38,11:02 AM,11:18 PM,05:18 AM,07:03 PM,20,43,43,39,11,35,35,0.1,995,43,10,147,9,"fatehpur,uttar+pradesh"
2009-06-29,39,32,0.0,13.9,8,46,12:01 PM,11:51 PM,05:18 AM,07:03 PM,22,40,40,35,13,35,47,1.3,996,39,10,170,10,"fatehpur,uttar+pradesh"
2009-06-30,41,30,0.0,13.9,9,53,12:59 PM,No moonset,05:18 AM,07:03 PM,21,41,41,36,15,37,45,0.2,996,41,10,228,12,"fatehpur,uttar+pradesh"
2009-07-01,42,32,0.0,13.3,9,58,01:56 PM,12:26 AM,05:19 AM,07:03 PM,21,41,41,37,17,40,41,1.0,996,42,10,240,13,"fatehpur,uttar+pradesh"
2009-07-02,41,32,0.0,13.8,9,66,02:54 PM,01:03 AM,05:19 AM,07:03 PM,19,40,40,37,16,35,38,0.3,995,41,10,251,12,"fatehpur,uttar+pradesh"
2009-07-03,42,31,0.0,13.8,9,73,03:51 PM,01:43 AM,05:20 AM,07:03 PM,19,41,41,37,12,39,38,0.0,995,42,10,227,10,"fatehpur,uttar+pradesh"
2009-07-04,43,31,0.0,13.8,9,80,04:46 PM,02:27 AM,05:20 AM,07:03 PM,20,41,41,37,9,36,41,2.2,996,43,10,167,7,"fatehpur,uttar+pradesh"
2009-07-05,41,32,0.0,13.8,9,88,05:38 PM,03:15 AM,05:20 AM,07:03 PM,21,41,41,37,8,35,42,0.5,996,41,10,102,6,"fatehpur,uttar+pradesh"
2009-07-06,40,32,0.0,13.8,9,95,06:26 PM,04:07 AM,05:21 AM,07:03 PM,21,41,41,37,9,31,41,0.2,996,40,10,91,7,"fatehpur,uttar+pradesh"
2009-07-07,38,32,0.0,13.8,8,100,07:10 PM,05:00 AM,05:21 AM,07:02 PM,23,41,41,35,11,41,52,0.4,996,38,9,105,9,"fatehpur,uttar+pradesh"
2009-07-08,37,31,0.0,13.8,8,100,07:50 PM,05:55 AM,05:22 AM,07:02 PM,23,39,39,33,18,49,56,0.5,996,37,10,89,15,"fatehpur,uttar+pradesh"
2009-07-09,36,29,0.0,12.2,8,83,08:25 PM,06:49 AM,05:22 AM,07:02 PM,24,39,39,33,21,50,64,12.5,996,36,9,103,14,"fatehpur,uttar+pradesh"
2009-07-10,35,28,0.0,12.2,7,76,08:57 PM,07:43 AM,05:22 AM,07:02 PM,25,39,39,32,15,43,70,6.9,998,35,10,119,11,"fatehpur,uttar+pradesh"
2009-07-11,38,29,0.0,13.3,7,69,09:28 PM,08:35 AM,05:23 AM,07:02 PM,25,41,41,33,9,36,65,4.0,998,38,10,134,7,"fatehpur,uttar+pradesh"
2009-07-12,38,29,0.0,12.1,7,62,09:58 PM,09:27 AM,05:23 AM,07:02 PM,26,43,43,34,8,50,64,4.0,996,38,10,217,6,"fatehpur,uttar+pradesh"
2009-07-13,33,29,0.0,13.8,8,54,10:28 PM,10:19 AM,05:24 AM,07:01 PM,27,40,40,31,11,51,79,14.1,995,33,9,87,7,"fatehpur,uttar+pradesh"
2009-07-14,38,29,0.0,13.8,7,47,11:00 PM,11:14 AM,05:24 AM,07:01 PM,27,44,44,34,10,35,67,6.7,994,38,10,126,6,"fatehpur,uttar+pradesh"
2009-07-15,39,29,0.0,13.8,8,40,11:36 PM,12:10 PM,05:25 AM,07:01 PM,25,40,40,33,20,33,65,6.6,994,39,10,74,14,"fatehpur,uttar+pradesh"
2009-07-16,33,28,0.0,11.0,7,32,No moonrise,01:10 PM,05:25 AM,07:01 PM,25,36,36,31,19,56,71,2.8,995,33,10,77,14,"fatehpur,uttar+pradesh"
2009-07-17,35,28,0.0,13.3,8,25,12:16 AM,02:13 PM,05:26 AM,07:00 PM,26,39,39,31,19,43,73,7.3,995,35,10,131,13,"fatehpur,uttar+pradesh"
2009-07-18,36,28,0.0,13.3,7,18,01:04 AM,03:20 PM,05:26 AM,07:00 PM,26,41,41,32,7,43,74,9.9,998,36,9,208,5,"fatehpur,uttar+pradesh"
2009-07-19,34,28,0.0,13.7,7,11,01:59 AM,04:26 PM,05:27 AM,07:00 PM,27,42,42,32,10,38,77,11.0,998,34,9,263,7,"fatehpur,uttar+pradesh"
2009-07-20,33,28,0.0,10.8,6,3,03:03 AM,05:29 PM,05:27 AM,06:59 PM,27,38,38,30,11,58,86,23.5,996,33,8,220,7,"fatehpur,uttar+pradesh"
2009-07-21,35,27,0.0,13.3,8,0,04:13 AM,06:26 PM,05:28 AM,06:59 PM,26,39,39,31,15,28,77,2.1,997,35,9,104,11,"fatehpur,uttar+pradesh"
2009-07-22,32,27,0.0,10.8,6,0,05:25 AM,07:16 PM,05:28 AM,06:58 PM,26,36,36,29,24,60,83,10.3,996,32,9,83,16,"fatehpur,uttar+pradesh"
2009-07-23,33,26,0.0,12.0,6,4,06:35 AM,08:00 PM,05:29 AM,06:58 PM,24,34,34,29,18,56,76,0.3,998,33,10,136,14,"fatehpur,uttar+pradesh"
2009-07-24,35,26,0.0,12.0,7,11,07:43 AM,08:38 PM,05:29 AM,06:58 PM,24,37,37,31,15,51,70,0.5,1000,35,10,210,11,"fatehpur,uttar+pradesh"
2009-07-25,33,27,0.0,13.3,8,18,08:48 AM,09:15 PM,05:30 AM,06:57 PM,25,37,37,31,15,49,71,0.9,999,33,10,242,11,"fatehpur,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,7,25,09:50 AM,09:50 PM,05:30 AM,06:57 PM,25,38,38,31,20,54,72,6.1,996,35,9,249,14,"fatehpur,uttar+pradesh"
2009-07-27,29,27,0.0,12.0,6,33,10:49 AM,10:25 PM,05:31 AM,06:56 PM,26,34,34,28,21,62,87,5.4,995,29,10,232,14,"fatehpur,uttar+pradesh"
2009-07-28,30,26,0.0,9.5,6,40,11:49 AM,11:02 PM,05:31 AM,06:56 PM,25,33,33,28,18,71,83,4.6,997,30,9,232,12,"fatehpur,uttar+pradesh"
2009-07-29,32,26,0.0,13.2,7,47,12:47 PM,11:42 PM,05:32 AM,06:55 PM,25,36,36,30,18,33,78,6.2,998,32,10,246,12,"fatehpur,uttar+pradesh"
2009-07-30,34,27,0.0,13.2,7,55,01:45 PM,No moonset,05:32 AM,06:54 PM,25,36,36,30,20,44,76,3.9,1000,34,9,262,13,"fatehpur,uttar+pradesh"
2009-07-31,33,27,0.0,13.2,7,58,02:40 PM,12:25 AM,05:33 AM,06:54 PM,25,36,36,30,20,32,75,6.2,999,33,10,265,13,"fatehpur,uttar+pradesh"
2009-08-01,35,27,0.0,13.2,7,69,03:34 PM,01:12 AM,05:33 AM,06:53 PM,25,38,38,31,17,25,72,2.3,998,35,10,265,12,"fatehpur,uttar+pradesh"
2009-08-02,32,28,0.0,13.2,6,76,04:23 PM,02:02 AM,05:34 AM,06:53 PM,25,36,36,30,20,29,78,3.9,999,32,10,257,14,"fatehpur,uttar+pradesh"
2009-08-03,35,27,0.0,13.2,8,84,05:09 PM,02:55 AM,05:34 AM,06:52 PM,25,38,38,31,18,33,72,3.9,998,35,10,249,12,"fatehpur,uttar+pradesh"
2009-08-04,34,27,0.0,13.2,7,91,05:50 PM,03:50 AM,05:35 AM,06:51 PM,25,37,37,31,18,36,71,1.2,998,34,10,251,13,"fatehpur,uttar+pradesh"
2009-08-05,37,28,0.0,13.2,8,98,06:26 PM,04:44 AM,05:35 AM,06:50 PM,24,38,38,32,18,39,64,0.0,997,37,10,257,12,"fatehpur,uttar+pradesh"
2009-08-06,33,28,0.0,12.0,6,100,07:00 PM,05:38 AM,05:36 AM,06:50 PM,25,36,36,30,15,44,76,2.1,998,33,9,218,10,"fatehpur,uttar+pradesh"
2009-08-07,34,27,0.0,13.1,7,87,07:31 PM,06:30 AM,05:36 AM,06:49 PM,25,37,37,31,13,38,75,2.6,999,34,9,267,10,"fatehpur,uttar+pradesh"
2009-08-08,32,28,0.0,13.1,6,80,08:01 PM,07:23 AM,05:36 AM,06:48 PM,26,38,38,30,16,40,82,9.4,998,32,9,247,11,"fatehpur,uttar+pradesh"
2009-08-09,35,26,0.0,13.1,7,73,08:31 PM,08:15 AM,05:37 AM,06:48 PM,27,39,39,31,14,31,80,9.1,997,35,9,255,9,"fatehpur,uttar+pradesh"
2009-08-10,34,27,0.0,13.1,8,65,09:03 PM,09:09 AM,05:37 AM,06:47 PM,26,39,39,31,11,27,78,2.7,998,34,10,292,8,"fatehpur,uttar+pradesh"
2009-08-11,35,27,0.0,13.1,7,58,09:37 PM,10:04 AM,05:38 AM,06:46 PM,27,41,41,31,10,45,81,12.8,1000,35,9,184,6,"fatehpur,uttar+pradesh"
2009-08-12,34,28,0.0,13.1,7,51,10:14 PM,11:01 AM,05:38 AM,06:45 PM,29,43,43,31,5,41,86,12.2,1000,34,8,98,3,"fatehpur,uttar+pradesh"
2009-08-13,33,28,0.0,13.1,7,44,10:57 PM,12:02 PM,05:39 AM,06:44 PM,29,44,44,32,7,42,86,10.3,999,33,9,212,4,"fatehpur,uttar+pradesh"
2009-08-14,29,26,0.0,8.2,6,36,11:48 PM,01:05 PM,05:39 AM,06:43 PM,27,34,34,28,15,81,95,56.0,1001,29,4,284,9,"fatehpur,uttar+pradesh"
2009-08-15,28,25,0.0,8.1,6,29,No moonrise,02:09 PM,05:40 AM,06:43 PM,26,32,32,27,11,94,94,9.3,1001,28,7,241,7,"fatehpur,uttar+pradesh"
2009-08-16,27,25,0.0,8.1,6,22,12:46 AM,03:12 PM,05:40 AM,06:42 PM,25,30,30,26,14,80,93,2.0,1002,27,7,197,10,"fatehpur,uttar+pradesh"
2009-08-17,29,24,0.0,10.7,6,15,01:51 AM,04:11 PM,05:41 AM,06:41 PM,24,31,31,27,13,68,86,1.0,1004,29,8,220,9,"fatehpur,uttar+pradesh"
2009-08-18,28,25,0.0,10.7,7,7,03:01 AM,05:03 PM,05:41 AM,06:40 PM,25,31,31,27,15,68,89,4.1,1004,28,9,224,10,"fatehpur,uttar+pradesh"
2009-08-19,32,25,0.0,13.0,7,0,04:11 AM,05:50 PM,05:42 AM,06:39 PM,25,33,33,28,17,25,86,5.7,1005,32,9,266,11,"fatehpur,uttar+pradesh"
2009-08-20,29,24,0.0,13.0,7,0,05:21 AM,06:31 PM,05:42 AM,06:38 PM,24,31,31,27,14,30,86,1.5,1005,29,10,231,8,"fatehpur,uttar+pradesh"
2009-08-21,33,25,0.0,13.0,7,0,06:27 AM,07:09 PM,05:42 AM,06:37 PM,25,36,36,29,14,16,78,2.1,1002,33,9,262,9,"fatehpur,uttar+pradesh"
2009-08-22,34,24,0.0,12.9,7,7,07:31 AM,07:45 PM,05:43 AM,06:36 PM,25,36,36,29,15,21,79,4.8,1001,34,10,276,10,"fatehpur,uttar+pradesh"
2009-08-23,31,27,0.0,12.9,7,14,08:33 AM,08:21 PM,05:43 AM,06:35 PM,26,35,35,29,11,33,82,2.0,1001,31,10,221,7,"fatehpur,uttar+pradesh"
2009-08-24,35,25,0.0,12.9,7,22,09:35 AM,08:59 PM,05:44 AM,06:34 PM,26,37,37,30,9,28,81,6.7,1002,35,8,109,6,"fatehpur,uttar+pradesh"
2009-08-25,30,26,0.0,12.9,7,29,10:35 AM,09:38 PM,05:44 AM,06:33 PM,26,34,34,28,19,65,92,18.3,1002,30,6,80,12,"fatehpur,uttar+pradesh"
2009-08-26,31,25,0.0,11.9,6,36,11:35 AM,10:21 PM,05:45 AM,06:32 PM,26,35,35,28,15,53,88,5.3,1002,31,6,58,10,"fatehpur,uttar+pradesh"
2009-08-27,32,26,0.0,12.9,6,43,12:32 PM,11:07 PM,05:45 AM,06:31 PM,26,35,35,29,15,49,89,9.6,1001,32,7,59,10,"fatehpur,uttar+pradesh"
2009-08-28,28,25,0.0,9.3,6,51,01:28 PM,11:57 PM,05:45 AM,06:30 PM,25,31,31,27,22,78,91,4.5,1002,28,9,74,14,"fatehpur,uttar+pradesh"
2009-08-29,31,25,0.0,12.8,6,58,02:19 PM,No moonset,05:46 AM,06:29 PM,26,35,35,28,21,45,90,9.5,1002,31,8,100,13,"fatehpur,uttar+pradesh"
2009-08-30,34,26,0.0,12.8,6,65,03:06 PM,12:49 AM,05:46 AM,06:28 PM,27,38,38,30,9,36,84,6.2,1004,34,9,144,5,"fatehpur,uttar+pradesh"
2009-08-31,33,26,0.0,12.8,6,69,03:48 PM,01:43 AM,05:47 AM,06:27 PM,27,39,39,30,6,37,84,7.2,1005,33,9,164,4,"fatehpur,uttar+pradesh"
2009-09-01,32,27,0.0,12.8,6,83,04:26 PM,02:37 AM,05:47 AM,06:26 PM,27,38,38,30,8,38,88,7.8,1003,32,7,131,5,"fatehpur,uttar+pradesh"
2009-09-02,32,26,0.0,11.9,6,90,05:01 PM,03:32 AM,05:48 AM,06:25 PM,27,38,38,29,11,56,91,15.3,1001,32,7,87,6,"fatehpur,uttar+pradesh"
2009-09-03,33,26,0.0,12.8,7,98,05:33 PM,04:25 AM,05:48 AM,06:24 PM,27,38,38,30,11,44,87,10.1,1000,33,7,82,7,"fatehpur,uttar+pradesh"
2009-09-04,32,26,0.0,12.8,6,100,06:04 PM,05:18 AM,05:48 AM,06:23 PM,27,37,37,29,9,53,88,8.2,1000,32,9,101,6,"fatehpur,uttar+pradesh"
2009-09-05,31,26,0.0,11.9,6,87,06:34 PM,06:11 AM,05:49 AM,06:22 PM,27,36,36,29,10,60,90,10.7,999,31,7,48,6,"fatehpur,uttar+pradesh"
2009-09-06,29,24,0.0,11.9,6,79,07:06 PM,07:04 AM,05:49 AM,06:21 PM,25,31,31,27,13,65,91,3.6,999,29,9,23,9,"fatehpur,uttar+pradesh"
2009-09-07,25,24,0.0,10.6,5,72,07:39 PM,07:59 AM,05:49 AM,06:20 PM,23,27,27,24,26,73,94,6.9,999,25,6,178,15,"fatehpur,uttar+pradesh"
2009-09-08,28,24,0.0,7.9,6,64,08:15 PM,08:56 AM,05:50 AM,06:19 PM,26,31,31,26,25,94,97,18.1,998,28,7,58,15,"fatehpur,uttar+pradesh"
2009-09-09,29,25,0.0,7.9,6,57,08:57 PM,09:56 AM,05:50 AM,06:18 PM,26,32,32,27,27,94,94,13.8,998,29,9,92,17,"fatehpur,uttar+pradesh"
2009-09-10,26,23,0.0,7.9,5,49,09:44 PM,10:58 AM,05:51 AM,06:17 PM,23,27,27,24,24,97,92,1.0,1001,26,8,135,15,"fatehpur,uttar+pradesh"
2009-09-11,26,23,0.0,9.2,5,42,10:38 PM,12:01 PM,05:51 AM,06:15 PM,23,27,27,24,20,78,94,13.3,1004,26,9,165,11,"fatehpur,uttar+pradesh"
2009-09-12,33,24,0.0,12.6,7,34,11:39 PM,01:03 PM,05:51 AM,06:14 PM,25,35,35,29,11,23,82,0.1,1007,33,10,236,7,"fatehpur,uttar+pradesh"
2009-09-13,30,24,0.0,12.6,7,27,No moonrise,02:01 PM,05:52 AM,06:13 PM,25,32,32,27,10,34,86,2.5,1006,30,9,256,6,"fatehpur,uttar+pradesh"
2009-09-14,33,23,0.0,12.6,7,19,12:45 AM,02:53 PM,05:52 AM,06:12 PM,25,35,35,29,10,21,82,0.2,1005,33,8,316,6,"fatehpur,uttar+pradesh"
2009-09-15,33,24,0.0,12.6,7,12,01:53 AM,03:41 PM,05:53 AM,06:11 PM,25,35,35,29,12,2,77,0.0,1004,33,10,282,8,"fatehpur,uttar+pradesh"
2009-09-16,33,22,0.0,12.6,7,4,03:00 AM,04:23 PM,05:53 AM,06:10 PM,25,36,36,30,10,1,75,0.0,1004,33,10,277,7,"fatehpur,uttar+pradesh"
2009-09-17,33,24,0.0,12.6,7,0,04:07 AM,05:02 PM,05:53 AM,06:09 PM,25,37,37,30,11,1,75,0.0,1006,33,10,297,8,"fatehpur,uttar+pradesh"
2009-09-18,33,23,0.0,12.5,7,0,05:11 AM,05:39 PM,05:54 AM,06:08 PM,26,39,39,31,7,1,77,0.0,1006,33,10,286,5,"fatehpur,uttar+pradesh"
2009-09-19,35,23,0.0,12.5,7,0,06:14 AM,06:15 PM,05:54 AM,06:07 PM,25,38,38,31,7,3,71,0.0,1006,35,10,148,4,"fatehpur,uttar+pradesh"
2009-09-20,36,24,0.0,12.5,7,3,07:17 AM,06:53 PM,05:55 AM,06:06 PM,25,38,38,31,7,7,70,0.0,1006,36,10,163,5,"fatehpur,uttar+pradesh"
2009-09-21,35,25,0.0,12.5,7,11,08:18 AM,07:32 PM,05:55 AM,06:04 PM,25,37,37,31,9,11,72,0.0,1006,35,10,137,5,"fatehpur,uttar+pradesh"
2009-09-22,36,25,0.0,12.5,7,18,09:20 AM,08:14 PM,05:55 AM,06:03 PM,26,38,38,31,8,17,76,0.2,1005,36,10,100,5,"fatehpur,uttar+pradesh"
2009-09-23,35,26,0.0,12.5,7,26,10:19 AM,09:00 PM,05:56 AM,06:02 PM,27,39,39,31,9,13,81,1.2,1004,35,9,107,6,"fatehpur,uttar+pradesh"
2009-09-24,34,26,0.0,12.5,7,34,11:17 AM,09:49 PM,05:56 AM,06:01 PM,27,38,38,30,10,14,82,2.3,1005,34,9,166,6,"fatehpur,uttar+pradesh"
2009-09-25,34,25,0.0,12.4,7,41,12:11 PM,10:41 PM,05:57 AM,06:00 PM,26,37,37,30,9,23,82,1.1,1005,34,8,64,6,"fatehpur,uttar+pradesh"
2009-09-26,35,26,0.0,11.6,6,49,01:00 PM,11:35 PM,05:57 AM,05:59 PM,26,38,38,30,10,27,82,5.6,1005,35,8,64,6,"fatehpur,uttar+pradesh"
2009-09-27,33,26,0.0,11.6,7,56,01:44 PM,No moonset,05:57 AM,05:58 PM,26,38,38,30,8,17,80,3.1,1005,33,9,172,5,"fatehpur,uttar+pradesh"
2009-09-28,34,26,0.0,11.6,7,64,02:24 PM,12:29 AM,05:58 AM,05:57 PM,26,39,39,31,8,17,79,5.2,1004,34,10,141,5,"fatehpur,uttar+pradesh"
2009-09-29,34,27,0.0,11.6,7,71,03:00 PM,01:24 AM,05:58 AM,05:56 PM,27,40,40,31,9,12,83,3.6,1003,34,9,72,6,"fatehpur,uttar+pradesh"
2009-09-30,34,26,0.0,11.6,7,79,03:33 PM,02:17 AM,05:59 AM,05:55 PM,27,39,39,30,11,8,82,1.4,1004,34,9,72,8,"fatehpur,uttar+pradesh"
2009-10-01,33,26,0.0,11.6,7,83,04:04 PM,03:10 AM,05:59 AM,05:54 PM,26,36,36,29,18,14,82,3.1,1005,33,9,64,12,"fatehpur,uttar+pradesh"
2009-10-02,29,24,0.0,8.8,7,90,04:35 PM,04:03 AM,05:59 AM,05:53 PM,25,30,30,26,28,55,90,18.6,1005,29,9,83,17,"fatehpur,uttar+pradesh"
2009-10-03,30,24,0.0,11.5,6,98,05:06 PM,04:56 AM,06:00 AM,05:52 PM,25,32,32,27,21,49,90,11.9,1004,30,9,85,13,"fatehpur,uttar+pradesh"
2009-10-04,29,25,0.0,10.1,7,100,05:40 PM,05:52 AM,06:00 AM,05:51 PM,25,32,32,27,17,59,92,8.8,1004,29,6,64,10,"fatehpur,uttar+pradesh"
2009-10-05,30,25,0.0,8.7,6,88,06:15 PM,06:49 AM,06:01 AM,05:50 PM,26,33,33,27,17,54,91,9.2,1003,30,8,75,11,"fatehpur,uttar+pradesh"
2009-10-06,29,25,0.0,5.8,6,80,06:56 PM,07:49 AM,06:01 AM,05:48 PM,26,32,32,27,19,78,94,10.2,1002,29,8,80,12,"fatehpur,uttar+pradesh"
2009-10-07,29,23,0.0,7.2,6,73,07:42 PM,08:51 AM,06:02 AM,05:47 PM,25,30,30,26,17,50,92,16.9,1002,29,6,252,11,"fatehpur,uttar+pradesh"
2009-10-08,31,22,0.0,8.7,7,66,08:35 PM,09:54 AM,06:02 AM,05:46 PM,24,32,32,28,13,0,80,0.0,1003,31,8,289,9,"fatehpur,uttar+pradesh"
2009-10-09,32,22,0.0,8.7,7,59,09:34 PM,10:57 AM,06:03 AM,05:45 PM,23,31,31,28,15,1,75,0.0,1005,32,10,267,9,"fatehpur,uttar+pradesh"
2009-10-10,32,21,0.0,8.7,7,51,10:37 PM,11:56 AM,06:03 AM,05:44 PM,22,31,31,28,15,3,70,0.0,1007,32,10,270,9,"fatehpur,uttar+pradesh"
2009-10-11,32,20,0.0,8.7,7,44,11:43 PM,12:49 PM,06:04 AM,05:43 PM,20,30,30,27,8,5,66,0.0,1010,32,10,288,5,"fatehpur,uttar+pradesh"
