date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-04,29,15,0.0,8.7,6,55,09:34 PM,10:32 AM,06:14 AM,05:17 PM,14,26,26,26,4,0,51,0.0,1011,29,10,186,3,"gonda,uttar+pradesh"
2012-11-05,30,16,0.0,8.7,6,47,10:27 PM,11:15 AM,06:15 AM,05:16 PM,14,28,28,26,6,0,47,0.0,1011,30,10,261,4,"gonda,uttar+pradesh"
2012-11-06,29,17,0.0,8.7,6,39,11:22 PM,11:54 AM,06:16 AM,05:16 PM,12,27,27,26,9,0,45,0.0,1012,29,10,288,5,"gonda,uttar+pradesh"
2012-11-07,29,17,0.0,8.7,6,32,No moonrise,12:32 PM,06:16 AM,05:15 PM,12,25,25,25,12,0,45,0.0,1011,29,10,306,7,"gonda,uttar+pradesh"
2012-11-08,29,16,0.0,8.7,6,24,12:17 AM,01:10 PM,06:17 AM,05:15 PM,10,25,25,25,12,1,41,0.0,1010,29,10,304,7,"gonda,uttar+pradesh"
2012-11-09,29,16,0.0,8.7,6,17,01:14 AM,01:47 PM,06:18 AM,05:14 PM,7,24,24,24,13,0,36,0.0,1011,29,10,268,8,"gonda,uttar+pradesh"
2012-11-10,29,15,0.0,8.7,6,9,02:13 AM,02:25 PM,06:19 AM,05:14 PM,9,25,25,25,8,0,39,0.0,1014,29,10,126,4,"gonda,uttar+pradesh"
2012-11-11,29,15,0.0,8.7,6,2,03:15 AM,03:07 PM,06:19 AM,05:13 PM,8,24,25,24,7,4,37,0.0,1013,29,10,144,4,"gonda,uttar+pradesh"
2012-11-12,29,17,0.0,8.7,6,0,04:19 AM,03:52 PM,06:20 AM,05:13 PM,10,24,25,24,9,2,41,0.0,1014,29,10,99,5,"gonda,uttar+pradesh"
2012-11-13,28,15,0.0,8.7,6,0,05:26 AM,04:42 PM,06:21 AM,05:12 PM,11,25,25,25,9,0,42,0.0,1014,28,10,208,5,"gonda,uttar+pradesh"
2012-11-14,28,16,0.0,8.7,6,0,06:34 AM,05:38 PM,06:21 AM,05:12 PM,9,23,23,23,14,0,43,0.0,1013,28,10,301,9,"gonda,uttar+pradesh"
2012-11-15,27,14,0.0,8.7,5,6,07:42 AM,06:39 PM,06:22 AM,05:11 PM,9,23,24,23,10,0,42,0.0,1013,27,10,314,6,"gonda,uttar+pradesh"
2012-11-16,27,14,0.0,8.7,5,13,08:46 AM,07:43 PM,06:23 AM,05:11 PM,11,24,24,24,6,0,46,0.0,1015,27,10,247,4,"gonda,uttar+pradesh"
2012-11-17,29,15,0.0,8.7,6,21,09:44 AM,08:48 PM,06:24 AM,05:10 PM,11,25,25,25,8,0,45,0.0,1014,29,10,291,5,"gonda,uttar+pradesh"
2012-11-18,29,16,0.0,8.7,6,28,10:35 AM,09:52 PM,06:24 AM,05:10 PM,12,25,26,25,6,0,45,0.0,1013,29,10,204,3,"gonda,uttar+pradesh"
2012-11-19,28,16,0.0,8.7,6,36,11:20 AM,10:54 PM,06:25 AM,05:10 PM,9,25,25,25,7,0,39,0.0,1013,28,10,271,4,"gonda,uttar+pradesh"
2012-11-20,28,15,0.0,8.7,6,43,12:01 PM,11:52 PM,06:26 AM,05:10 PM,8,24,24,24,9,0,39,0.0,1014,28,10,294,5,"gonda,uttar+pradesh"
2012-11-21,28,13,0.0,8.7,5,51,12:38 PM,No moonset,06:27 AM,05:09 PM,7,24,24,24,8,0,37,0.0,1014,28,10,292,5,"gonda,uttar+pradesh"
2012-11-22,27,15,0.0,8.7,5,58,01:13 PM,12:48 AM,06:28 AM,05:09 PM,9,23,23,23,12,0,42,0.0,1013,27,10,276,7,"gonda,uttar+pradesh"
2012-11-23,27,14,0.0,8.7,5,66,01:48 PM,01:43 AM,06:28 AM,05:09 PM,5,22,22,22,9,1,35,0.0,1013,27,10,290,6,"gonda,uttar+pradesh"
2012-11-24,27,13,0.0,8.7,5,74,02:23 PM,02:36 AM,06:29 AM,05:09 PM,5,22,22,22,14,0,35,0.0,1013,27,10,292,8,"gonda,uttar+pradesh"
2012-11-25,27,14,0.0,8.7,5,81,02:59 PM,03:29 AM,06:30 AM,05:08 PM,5,21,21,21,18,0,37,0.0,1013,27,10,294,12,"gonda,uttar+pradesh"
2012-11-26,26,13,0.0,8.7,5,89,03:37 PM,04:21 AM,06:31 AM,05:08 PM,5,21,21,21,16,2,37,0.0,1014,26,10,297,10,"gonda,uttar+pradesh"
2012-11-27,26,13,0.0,8.7,5,96,04:18 PM,05:14 AM,06:31 AM,05:08 PM,6,20,20,20,15,0,39,0.0,1013,26,10,291,10,"gonda,uttar+pradesh"
2012-11-28,25,12,0.0,8.7,5,100,05:02 PM,06:05 AM,06:32 AM,05:08 PM,4,20,20,20,12,1,36,0.0,1012,25,10,297,7,"gonda,uttar+pradesh"
2012-11-29,25,13,0.0,8.7,5,89,05:49 PM,06:56 AM,06:33 AM,05:08 PM,5,21,21,21,9,0,36,0.0,1012,25,10,296,5,"gonda,uttar+pradesh"
2012-11-30,28,15,0.0,8.7,5,81,06:37 PM,07:45 AM,06:34 AM,05:08 PM,5,21,21,21,23,3,37,0.0,1012,28,10,306,14,"gonda,uttar+pradesh"
2012-12-01,25,13,0.0,8.7,5,78,07:29 PM,08:30 AM,06:34 AM,05:08 PM,7,21,21,21,15,0,44,0.0,1013,25,10,297,9,"gonda,uttar+pradesh"
2012-12-02,25,13,0.0,8.7,5,71,08:21 PM,09:13 AM,06:35 AM,05:08 PM,8,21,21,21,14,0,45,0.0,1015,25,10,289,9,"gonda,uttar+pradesh"
2012-12-03,26,13,0.0,8.7,5,64,09:15 PM,09:54 AM,06:36 AM,05:08 PM,5,20,20,20,20,0,39,0.0,1014,26,10,291,12,"gonda,uttar+pradesh"
2012-12-04,27,13,0.0,8.7,5,56,10:09 PM,10:31 AM,06:37 AM,05:08 PM,3,19,19,19,25,0,36,0.0,1013,27,10,286,15,"gonda,uttar+pradesh"
2012-12-05,26,12,0.0,7.1,5,49,11:04 PM,11:08 AM,06:37 AM,05:08 PM,3,19,18,19,16,25,36,0.0,1012,26,10,294,10,"gonda,uttar+pradesh"
2012-12-06,26,12,0.0,8.7,5,42,No moonrise,11:44 AM,06:38 AM,05:09 PM,4,19,19,19,21,4,36,0.0,1012,26,10,290,12,"gonda,uttar+pradesh"
2012-12-07,26,13,0.0,8.7,5,35,12:00 AM,12:20 PM,06:39 AM,05:09 PM,4,20,20,20,16,2,36,0.0,1012,26,10,293,10,"gonda,uttar+pradesh"
2012-12-08,27,13,0.0,8.7,5,27,12:58 AM,12:59 PM,06:39 AM,05:09 PM,5,20,20,20,12,2,38,0.0,1011,27,10,303,8,"gonda,uttar+pradesh"
2012-12-09,26,12,0.0,8.7,5,20,01:59 AM,01:41 PM,06:40 AM,05:09 PM,9,22,22,22,9,0,46,0.0,1011,26,10,305,6,"gonda,uttar+pradesh"
2012-12-10,27,12,0.0,8.7,5,13,03:03 AM,02:26 PM,06:41 AM,05:09 PM,11,23,23,23,9,0,50,0.0,1011,27,10,125,5,"gonda,uttar+pradesh"
2012-12-11,27,14,0.0,8.7,5,5,04:09 AM,03:18 PM,06:41 AM,05:10 PM,9,22,22,22,12,2,45,0.0,1012,27,10,95,7,"gonda,uttar+pradesh"
2012-12-12,26,15,0.0,8.7,5,0,05:17 AM,04:16 PM,06:42 AM,05:10 PM,8,20,21,20,14,18,46,0.0,1013,26,10,253,8,"gonda,uttar+pradesh"
2012-12-13,25,13,0.0,8.7,5,0,06:23 AM,05:20 PM,06:43 AM,05:10 PM,7,21,21,21,12,10,42,0.0,1015,25,10,122,7,"gonda,uttar+pradesh"
2012-12-14,26,17,0.0,8.7,5,2,07:25 AM,06:26 PM,06:43 AM,05:11 PM,5,20,20,20,18,14,37,0.0,1017,26,10,98,12,"gonda,uttar+pradesh"
2012-12-15,26,13,0.0,8.7,5,9,08:21 AM,07:33 PM,06:44 AM,05:11 PM,6,21,21,21,6,4,38,0.0,1017,26,10,217,3,"gonda,uttar+pradesh"
2012-12-16,26,15,0.0,8.7,5,16,09:12 AM,08:38 PM,06:45 AM,05:11 PM,6,21,22,21,18,1,36,0.0,1017,26,10,301,11,"gonda,uttar+pradesh"
2012-12-17,27,14,0.0,8.7,5,23,09:56 AM,09:40 PM,06:45 AM,05:12 PM,5,19,19,19,31,0,43,0.0,1014,27,10,288,19,"gonda,uttar+pradesh"
2012-12-18,24,12,0.0,8.7,5,31,10:36 AM,10:39 PM,06:46 AM,05:12 PM,7,19,19,19,18,0,49,0.0,1015,24,10,287,11,"gonda,uttar+pradesh"
2012-12-19,25,12,0.0,8.7,5,38,11:13 AM,11:36 PM,06:46 AM,05:13 PM,4,18,18,18,26,1,41,0.0,1013,25,10,288,15,"gonda,uttar+pradesh"
2012-12-20,23,11,0.0,8.7,4,45,11:49 AM,No moonset,06:47 AM,05:13 PM,6,17,17,17,16,1,48,0.0,1012,23,10,279,10,"gonda,uttar+pradesh"
2012-12-21,22,9,0.0,8.7,4,52,12:24 PM,12:30 AM,06:47 AM,05:14 PM,8,18,18,18,5,0,53,0.0,1015,22,10,270,3,"gonda,uttar+pradesh"
2012-12-22,21,9,0.0,8.7,4,60,01:00 PM,01:24 AM,06:48 AM,05:14 PM,4,17,17,17,11,0,47,0.0,1015,21,10,301,7,"gonda,uttar+pradesh"
2012-12-23,21,7,0.0,8.7,4,67,01:37 PM,02:16 AM,06:48 AM,05:15 PM,8,17,17,17,6,0,58,0.0,1017,21,10,235,3,"gonda,uttar+pradesh"
2012-12-24,22,10,0.0,8.7,4,74,02:16 PM,03:09 AM,06:49 AM,05:15 PM,8,18,18,18,11,0,53,0.0,1015,22,10,259,6,"gonda,uttar+pradesh"
2012-12-25,22,10,0.0,8.7,4,82,02:59 PM,04:01 AM,06:49 AM,05:16 PM,5,17,17,17,16,0,45,0.0,1014,22,10,284,10,"gonda,uttar+pradesh"
2012-12-26,21,9,0.0,8.7,4,89,03:45 PM,04:52 AM,06:50 AM,05:16 PM,3,17,17,17,10,0,41,0.0,1015,21,10,279,6,"gonda,uttar+pradesh"
2012-12-27,21,8,0.0,8.7,4,96,04:33 PM,05:41 AM,06:50 AM,05:17 PM,5,16,16,16,10,4,50,0.0,1015,21,10,284,6,"gonda,uttar+pradesh"
2012-12-28,21,8,0.0,8.7,4,100,05:25 PM,06:28 AM,06:50 AM,05:18 PM,9,17,17,17,9,0,61,0.0,1014,21,10,274,5,"gonda,uttar+pradesh"
2012-12-29,22,8,0.0,8.7,4,89,06:17 PM,07:12 AM,06:51 AM,05:18 PM,8,17,17,17,12,0,54,0.0,1014,22,10,271,7,"gonda,uttar+pradesh"
2012-12-30,23,10,0.0,8.7,5,82,07:11 PM,07:54 AM,06:51 AM,05:19 PM,7,17,17,17,16,12,54,0.0,1013,23,10,291,10,"gonda,uttar+pradesh"
2012-12-31,23,11,0.0,8.7,5,78,08:05 PM,08:33 AM,06:51 AM,05:19 PM,4,16,17,16,24,1,45,0.0,1011,23,10,298,15,"gonda,uttar+pradesh"
2013-01-01,22,8,0.0,8.7,4,68,08:59 PM,09:10 AM,06:52 AM,05:20 PM,3,16,16,16,9,1,41,0.0,1013,22,10,291,5,"gonda,uttar+pradesh"
2013-01-02,22,9,0.0,8.7,4,60,09:55 PM,09:46 AM,06:52 AM,05:21 PM,2,17,17,17,16,0,38,0.0,1014,22,10,309,9,"gonda,uttar+pradesh"
2013-01-03,20,7,0.0,8.7,4,53,10:51 PM,10:21 AM,06:52 AM,05:22 PM,6,15,15,15,13,0,55,0.0,1016,20,10,274,8,"gonda,uttar+pradesh"
2013-01-04,20,7,0.0,7.1,4,46,11:49 PM,10:58 AM,06:52 AM,05:22 PM,4,14,14,14,11,19,51,0.0,1016,20,10,233,6,"gonda,uttar+pradesh"
2013-01-05,20,7,0.0,8.7,4,38,No moonrise,11:37 AM,06:53 AM,05:23 PM,2,15,15,15,11,0,44,0.0,1014,20,10,278,6,"gonda,uttar+pradesh"
2013-01-06,20,6,0.0,8.7,4,31,12:49 AM,12:19 PM,06:53 AM,05:24 PM,4,13,14,13,15,4,51,0.0,1015,20,10,284,8,"gonda,uttar+pradesh"
2013-01-07,19,7,0.0,8.7,4,24,01:51 AM,01:06 PM,06:53 AM,05:24 PM,2,12,13,12,21,0,48,0.0,1016,19,10,281,12,"gonda,uttar+pradesh"
2013-01-08,18,5,0.0,8.7,3,17,02:56 AM,01:59 PM,06:53 AM,05:25 PM,-2,11,12,11,19,0,40,0.0,1017,18,10,279,12,"gonda,uttar+pradesh"
2013-01-09,20,5,0.0,8.7,4,9,04:01 AM,02:58 PM,06:53 AM,05:26 PM,-0,13,13,13,19,1,41,0.0,1016,20,10,286,11,"gonda,uttar+pradesh"
2013-01-10,21,6,0.0,8.7,4,2,05:04 AM,04:02 PM,06:53 AM,05:27 PM,4,14,14,14,13,0,53,0.0,1014,21,10,299,8,"gonda,uttar+pradesh"
2013-01-11,20,5,0.0,8.7,4,0,06:03 AM,05:08 PM,06:53 AM,05:28 PM,8,15,16,15,8,0,62,0.0,1014,20,10,158,4,"gonda,uttar+pradesh"
2013-01-12,21,7,0.0,8.7,4,0,06:57 AM,06:15 PM,06:53 AM,05:28 PM,6,15,15,15,8,1,58,0.0,1016,21,10,115,5,"gonda,uttar+pradesh"
2013-01-13,24,8,0.0,8.7,4,5,07:46 AM,07:20 PM,06:53 AM,05:29 PM,8,17,16,17,8,6,60,0.0,1013,24,10,255,5,"gonda,uttar+pradesh"
2013-01-14,24,9,0.0,8.7,5,12,08:28 AM,08:22 PM,06:53 AM,05:30 PM,11,20,19,20,8,0,63,0.0,1013,24,10,249,5,"gonda,uttar+pradesh"
2013-01-15,24,9,0.0,8.7,5,20,09:09 AM,09:22 PM,06:53 AM,05:31 PM,11,18,18,18,7,4,65,0.0,1016,24,10,130,4,"gonda,uttar+pradesh"
2013-01-16,26,10,0.0,8.7,5,27,09:46 AM,10:19 PM,06:53 AM,05:31 PM,12,19,19,19,4,4,67,0.0,1016,26,10,115,2,"gonda,uttar+pradesh"
2013-01-17,27,12,0.0,7.1,5,34,10:22 AM,11:15 PM,06:53 AM,05:32 PM,10,19,20,19,15,36,57,0.0,1016,27,10,109,9,"gonda,uttar+pradesh"
2013-01-18,26,14,0.0,8.7,5,41,10:59 AM,No moonset,06:53 AM,05:33 PM,10,18,18,18,27,24,62,4.4,1017,26,9,99,16,"gonda,uttar+pradesh"
2013-01-19,22,12,0.0,8.7,5,49,11:36 AM,12:09 AM,06:53 AM,05:34 PM,12,17,18,17,12,13,71,0.2,1018,22,10,225,7,"gonda,uttar+pradesh"
2013-01-20,21,11,0.0,8.7,4,56,12:15 PM,01:02 AM,06:52 AM,05:35 PM,12,17,17,17,14,1,72,0.0,1017,21,10,270,9,"gonda,uttar+pradesh"
2013-01-21,22,10,0.0,8.7,4,63,12:56 PM,01:54 AM,06:52 AM,05:35 PM,11,17,18,17,9,0,67,0.0,1018,22,10,268,6,"gonda,uttar+pradesh"
2013-01-22,22,9,0.0,8.7,4,70,01:41 PM,02:46 AM,06:52 AM,05:36 PM,6,17,17,17,11,0,49,0.0,1019,22,10,296,6,"gonda,uttar+pradesh"
2013-01-23,21,8,0.0,8.7,4,78,02:28 PM,03:36 AM,06:52 AM,05:37 PM,2,15,16,15,16,0,42,0.0,1018,21,10,295,9,"gonda,uttar+pradesh"
2013-01-24,21,8,0.0,8.7,4,85,03:18 PM,04:23 AM,06:51 AM,05:38 PM,3,15,15,15,16,0,45,0.0,1017,21,10,289,9,"gonda,uttar+pradesh"
2013-01-25,21,8,0.0,8.7,4,92,04:10 PM,05:09 AM,06:51 AM,05:39 PM,4,15,16,15,18,0,48,0.0,1017,21,10,284,10,"gonda,uttar+pradesh"
2013-01-26,22,8,0.0,8.7,4,100,05:04 PM,05:52 AM,06:51 AM,05:39 PM,8,15,16,15,18,0,59,0.0,1017,22,10,281,11,"gonda,uttar+pradesh"
2013-01-27,22,8,0.0,8.7,4,100,05:59 PM,06:32 AM,06:50 AM,05:40 PM,8,16,17,16,16,0,59,0.0,1016,22,10,287,9,"gonda,uttar+pradesh"
2013-01-28,22,8,0.0,8.7,4,86,06:54 PM,07:11 AM,06:50 AM,05:41 PM,5,15,15,15,12,21,55,0.0,1016,22,10,291,7,"gonda,uttar+pradesh"
2013-01-29,24,10,0.0,8.7,4,79,07:50 PM,07:48 AM,06:49 AM,05:42 PM,7,17,17,17,13,14,52,0.0,1014,24,10,278,7,"gonda,uttar+pradesh"
2013-01-30,25,8,0.0,8.7,5,71,08:46 PM,08:24 AM,06:49 AM,05:43 PM,7,19,19,19,7,12,51,0.0,1016,25,10,244,4,"gonda,uttar+pradesh"
2013-01-31,25,10,0.0,8.7,5,68,09:44 PM,09:01 AM,06:49 AM,05:43 PM,6,17,17,17,8,20,51,0.0,1016,25,10,254,4,"gonda,uttar+pradesh"
2013-02-01,25,12,0.0,8.7,5,51,10:42 PM,09:39 AM,06:48 AM,05:44 PM,7,19,18,19,7,16,51,0.0,1016,25,10,217,4,"gonda,uttar+pradesh"
2013-02-02,24,9,0.0,8.7,5,44,11:43 PM,10:19 AM,06:48 AM,05:45 PM,5,17,17,17,8,24,48,0.0,1016,24,10,130,5,"gonda,uttar+pradesh"
2013-02-03,25,9,0.0,8.7,5,36,No moonrise,11:03 AM,06:47 AM,05:46 PM,7,18,18,18,5,15,55,0.0,1015,25,10,191,3,"gonda,uttar+pradesh"
2013-02-04,25,12,0.0,8.7,5,29,12:45 AM,11:52 AM,06:46 AM,05:46 PM,9,19,19,19,16,31,54,0.0,1016,25,10,97,9,"gonda,uttar+pradesh"
2013-02-05,25,15,0.0,7.2,5,21,01:48 AM,12:46 PM,06:46 AM,05:47 PM,12,18,19,18,26,43,68,1.2,1018,25,8,75,16,"gonda,uttar+pradesh"
2013-02-06,28,14,0.0,8.7,5,14,02:50 AM,01:46 PM,06:45 AM,05:48 PM,15,20,21,20,15,30,72,0.3,1017,28,10,130,9,"gonda,uttar+pradesh"
2013-02-07,25,14,0.0,8.7,5,6,03:49 AM,02:49 PM,06:45 AM,05:49 PM,14,19,19,19,19,19,74,1.0,1015,25,9,281,12,"gonda,uttar+pradesh"
2013-02-08,24,11,0.0,8.7,5,0,04:43 AM,03:54 PM,06:44 AM,05:49 PM,12,18,18,18,19,8,71,0.0,1014,24,9,277,11,"gonda,uttar+pradesh"
2013-02-09,24,11,0.0,8.7,5,0,05:34 AM,04:59 PM,06:43 AM,05:50 PM,10,18,18,18,14,0,63,0.0,1014,24,10,279,8,"gonda,uttar+pradesh"
2013-02-10,24,9,0.0,8.7,5,0,06:19 AM,06:03 PM,06:43 AM,05:51 PM,10,18,18,18,11,3,60,0.0,1015,24,10,287,6,"gonda,uttar+pradesh"
2013-02-11,26,11,0.0,8.7,5,1,07:01 AM,07:04 PM,06:42 AM,05:51 PM,11,19,19,19,17,4,60,0.0,1014,26,10,297,10,"gonda,uttar+pradesh"
