date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-31,24,12,0.0,8.7,5,37,11:24 AM,No moonset,07:09 AM,05:43 PM,9,17,18,17,27,23,61,0.3,1017,24,10,67,16,"sheopur,madhya+pradesh"
2012-01-01,19,14,0.0,5.5,4,48,11:57 AM,12:03 AM,07:10 AM,05:44 PM,13,15,16,15,20,49,84,2.1,1015,19,9,41,13,"sheopur,madhya+pradesh"
2012-01-02,21,13,0.0,8.7,5,55,12:31 PM,12:55 AM,07:10 AM,05:44 PM,11,16,17,16,15,15,73,0.1,1016,21,8,70,8,"sheopur,madhya+pradesh"
2012-01-03,21,10,0.0,8.7,4,62,01:07 PM,01:46 AM,07:10 AM,05:45 PM,9,17,17,17,8,2,64,0.0,1016,21,10,62,4,"sheopur,madhya+pradesh"
2012-01-04,22,12,0.0,8.7,5,70,01:47 PM,02:38 AM,07:10 AM,05:46 PM,7,16,17,16,16,1,56,0.0,1015,22,10,94,8,"sheopur,madhya+pradesh"
2012-01-05,23,11,0.0,8.7,5,77,02:29 PM,03:31 AM,07:11 AM,05:46 PM,8,17,17,17,15,10,59,0.0,1015,23,10,74,8,"sheopur,madhya+pradesh"
2012-01-06,24,13,0.0,8.7,5,84,03:17 PM,04:24 AM,07:11 AM,05:47 PM,10,18,18,18,14,17,63,0.1,1015,24,10,139,8,"sheopur,madhya+pradesh"
2012-01-07,24,11,0.0,7.1,5,92,04:09 PM,05:17 AM,07:11 AM,05:48 PM,3,17,17,17,14,36,43,0.1,1017,24,10,145,8,"sheopur,madhya+pradesh"
2012-01-08,22,13,0.0,8.7,5,99,05:04 PM,06:07 AM,07:11 AM,05:49 PM,9,16,17,16,21,24,63,0.1,1019,22,10,38,12,"sheopur,madhya+pradesh"
2012-01-09,23,11,0.0,7.1,4,100,06:02 PM,06:55 AM,07:11 AM,05:49 PM,4,17,17,17,13,44,45,0.0,1017,23,10,142,8,"sheopur,madhya+pradesh"
2012-01-10,19,8,0.0,8.7,4,87,07:01 PM,07:40 AM,07:11 AM,05:50 PM,0,13,13,13,15,0,43,0.0,1020,19,10,86,8,"sheopur,madhya+pradesh"
2012-01-11,19,6,0.0,8.7,4,79,08:01 PM,08:22 AM,07:11 AM,05:51 PM,1,13,13,13,8,3,45,0.0,1020,19,10,77,5,"sheopur,madhya+pradesh"
2012-01-12,20,8,0.0,8.7,4,72,09:01 PM,09:02 AM,07:11 AM,05:51 PM,2,14,14,14,9,0,46,0.0,1020,20,10,202,5,"sheopur,madhya+pradesh"
2012-01-13,22,7,0.0,8.7,4,65,10:00 PM,09:41 AM,07:12 AM,05:52 PM,3,16,16,16,8,0,47,0.0,1019,22,10,270,4,"sheopur,madhya+pradesh"
2012-01-14,23,9,0.0,8.7,4,58,11:01 PM,10:18 AM,07:12 AM,05:53 PM,1,16,16,16,12,1,36,0.0,1016,23,10,218,7,"sheopur,madhya+pradesh"
2012-01-15,25,11,0.0,8.7,5,50,No moonrise,10:58 AM,07:11 AM,05:54 PM,1,17,17,17,18,1,33,0.0,1012,25,10,192,10,"sheopur,madhya+pradesh"
2012-01-16,24,12,0.0,8.7,5,43,12:02 AM,11:39 AM,07:11 AM,05:54 PM,6,18,18,18,20,20,46,0.0,1010,24,10,278,12,"sheopur,madhya+pradesh"
2012-01-17,21,12,0.0,8.7,5,36,01:05 AM,12:24 PM,07:11 AM,05:55 PM,4,15,16,15,16,11,48,0.0,1011,21,10,103,9,"sheopur,madhya+pradesh"
2012-01-18,21,9,0.0,8.7,4,28,02:08 AM,01:14 PM,07:11 AM,05:56 PM,4,14,15,14,16,8,51,0.0,1011,21,10,85,8,"sheopur,madhya+pradesh"
2012-01-19,20,10,0.0,8.7,4,21,03:12 AM,02:08 PM,07:11 AM,05:57 PM,3,13,14,13,22,3,49,0.0,1013,20,10,60,12,"sheopur,madhya+pradesh"
2012-01-20,19,8,0.0,8.7,4,14,04:14 AM,03:07 PM,07:11 AM,05:57 PM,-0,12,13,12,18,0,42,0.0,1017,19,10,76,10,"sheopur,madhya+pradesh"
2012-01-21,19,7,0.0,8.7,4,7,05:12 AM,04:08 PM,07:11 AM,05:58 PM,-2,12,13,12,14,0,38,0.0,1018,19,10,122,8,"sheopur,madhya+pradesh"
2012-01-22,21,7,0.0,8.7,4,0,06:04 AM,05:11 PM,07:11 AM,05:59 PM,-1,14,15,14,16,3,35,0.0,1016,21,10,81,8,"sheopur,madhya+pradesh"
2012-01-23,23,10,0.0,10.9,5,0,06:52 AM,06:11 PM,07:10 AM,06:00 PM,2,15,16,15,20,6,41,0.0,1016,23,10,59,11,"sheopur,madhya+pradesh"
2012-01-24,23,11,0.0,10.9,5,0,07:34 AM,07:10 PM,07:10 AM,06:00 PM,3,15,16,15,20,4,42,0.0,1016,23,10,58,11,"sheopur,madhya+pradesh"
2012-01-25,23,11,0.0,10.9,5,8,08:12 AM,08:06 PM,07:10 AM,06:01 PM,2,16,16,16,22,29,41,0.0,1015,23,10,57,12,"sheopur,madhya+pradesh"
2012-01-26,23,11,0.0,10.9,5,15,08:48 AM,09:01 PM,07:10 AM,06:02 PM,4,16,17,16,17,14,44,0.0,1016,23,10,46,9,"sheopur,madhya+pradesh"
2012-01-27,22,11,0.0,10.9,5,22,09:22 AM,09:53 PM,07:09 AM,06:03 PM,6,16,17,16,15,4,50,0.0,1016,22,10,119,8,"sheopur,madhya+pradesh"
2012-01-28,23,12,0.0,10.9,5,29,09:55 AM,10:45 PM,07:09 AM,06:03 PM,5,16,17,16,22,15,49,0.1,1015,23,10,61,12,"sheopur,madhya+pradesh"
2012-01-29,22,12,0.0,11.0,5,37,10:29 AM,11:37 PM,07:09 AM,06:04 PM,3,15,16,15,22,2,46,0.0,1017,22,10,42,12,"sheopur,madhya+pradesh"
2012-01-30,22,10,0.0,11.0,5,44,11:05 AM,No moonset,07:08 AM,06:05 PM,1,15,16,15,17,2,39,0.0,1018,22,10,58,9,"sheopur,madhya+pradesh"
2012-01-31,22,10,0.0,11.0,5,48,11:43 AM,12:28 AM,07:08 AM,06:06 PM,0,16,16,16,15,1,36,0.0,1019,22,10,47,8,"sheopur,madhya+pradesh"
2012-02-01,22,9,0.0,11.0,5,61,12:23 PM,01:21 AM,07:07 AM,06:06 PM,1,16,16,16,12,0,36,0.0,1020,22,10,40,7,"sheopur,madhya+pradesh"
2012-02-02,23,11,0.0,11.0,5,68,01:09 PM,02:13 AM,07:07 AM,06:07 PM,2,17,17,17,10,6,36,0.0,1019,23,10,155,6,"sheopur,madhya+pradesh"
2012-02-03,24,11,0.0,11.0,5,76,01:58 PM,03:05 AM,07:06 AM,06:08 PM,0,17,17,17,13,17,33,0.0,1017,24,10,107,7,"sheopur,madhya+pradesh"
2012-02-04,28,13,0.0,11.0,5,83,02:51 PM,03:56 AM,07:06 AM,06:08 PM,4,20,20,20,21,4,35,0.0,1013,28,10,191,12,"sheopur,madhya+pradesh"
2012-02-05,25,14,0.0,11.0,5,91,03:48 PM,04:45 AM,07:05 AM,06:09 PM,4,19,19,19,19,10,37,0.0,1016,25,10,253,10,"sheopur,madhya+pradesh"
2012-02-06,25,13,0.0,11.1,5,99,04:47 PM,05:32 AM,07:05 AM,06:10 PM,6,18,18,18,25,13,46,0.0,1016,25,10,44,14,"sheopur,madhya+pradesh"
2012-02-07,24,13,0.0,11.1,5,100,05:48 PM,06:16 AM,07:04 AM,06:11 PM,6,17,18,17,24,15,46,0.0,1013,24,10,58,14,"sheopur,madhya+pradesh"
2012-02-08,19,10,0.0,11.1,4,86,06:48 PM,06:58 AM,07:04 AM,06:11 PM,-1,13,14,13,22,6,41,0.0,1015,19,10,277,15,"sheopur,madhya+pradesh"
2012-02-09,20,7,0.0,11.1,4,79,07:50 PM,07:38 AM,07:03 AM,06:12 PM,-6,13,13,13,15,0,27,0.0,1018,20,10,77,9,"sheopur,madhya+pradesh"
2012-02-10,21,6,0.0,11.1,4,71,08:52 PM,08:17 AM,07:02 AM,06:13 PM,-5,15,15,15,12,1,27,0.0,1017,21,10,156,7,"sheopur,madhya+pradesh"
2012-02-11,24,9,0.0,11.1,5,64,09:55 PM,08:58 AM,07:02 AM,06:13 PM,-2,16,16,16,14,9,30,0.0,1016,24,10,81,8,"sheopur,madhya+pradesh"
2012-02-12,26,12,0.0,11.1,5,56,10:58 PM,09:40 AM,07:01 AM,06:14 PM,2,18,18,18,22,5,33,0.0,1013,26,10,112,12,"sheopur,madhya+pradesh"
2012-02-13,26,13,0.0,11.2,5,49,No moonrise,10:24 AM,07:00 AM,06:15 PM,4,20,20,20,18,2,36,0.0,1012,26,10,183,11,"sheopur,madhya+pradesh"
2012-02-14,26,13,0.0,11.2,5,41,12:02 AM,11:12 AM,07:00 AM,06:15 PM,6,19,20,19,16,8,43,0.0,1014,26,10,39,9,"sheopur,madhya+pradesh"
2012-02-15,25,15,0.0,11.6,5,34,01:06 AM,12:04 PM,06:59 AM,06:16 PM,8,19,19,19,23,18,51,0.0,1013,25,10,46,15,"sheopur,madhya+pradesh"
2012-02-16,24,12,0.0,11.6,5,26,02:07 AM,01:01 PM,06:58 AM,06:17 PM,5,17,18,17,25,14,46,0.0,1015,24,10,43,16,"sheopur,madhya+pradesh"
2012-02-17,24,11,0.0,11.6,5,18,03:05 AM,02:00 PM,06:57 AM,06:17 PM,-2,17,17,17,23,3,29,0.0,1017,24,10,45,13,"sheopur,madhya+pradesh"
2012-02-18,25,12,0.0,11.6,5,11,03:58 AM,03:00 PM,06:57 AM,06:18 PM,-1,18,18,18,16,1,28,0.0,1017,25,10,189,9,"sheopur,madhya+pradesh"
2012-02-19,27,12,0.0,11.6,5,3,04:46 AM,04:00 PM,06:56 AM,06:18 PM,1,20,20,20,10,0,29,0.0,1015,27,10,213,6,"sheopur,madhya+pradesh"
2012-02-20,29,14,0.0,11.6,6,0,05:30 AM,04:59 PM,06:55 AM,06:19 PM,4,24,23,24,10,1,29,0.0,1012,29,10,158,6,"sheopur,madhya+pradesh"
2012-02-21,32,16,0.0,11.6,6,0,06:09 AM,05:55 PM,06:54 AM,06:20 PM,3,24,24,24,15,0,27,0.0,1009,32,10,269,9,"sheopur,madhya+pradesh"
2012-02-22,31,17,0.0,11.6,6,0,06:45 AM,06:50 PM,06:53 AM,06:20 PM,7,24,24,24,13,1,34,0.0,1010,31,10,246,8,"sheopur,madhya+pradesh"
2012-02-23,29,16,0.0,11.6,6,4,07:20 AM,07:43 PM,06:53 AM,06:21 PM,4,23,23,24,14,0,29,0.0,1011,29,10,258,8,"sheopur,madhya+pradesh"
2012-02-24,28,15,0.0,11.6,6,11,07:54 AM,08:35 PM,06:52 AM,06:21 PM,1,21,21,21,18,0,26,0.0,1012,28,10,294,10,"sheopur,madhya+pradesh"
2012-02-25,28,14,0.0,11.6,6,19,08:27 AM,09:28 PM,06:51 AM,06:22 PM,5,21,20,21,20,2,37,0.0,1012,28,10,88,11,"sheopur,madhya+pradesh"
2012-02-26,27,14,0.0,11.6,5,27,09:03 AM,10:19 PM,06:50 AM,06:23 PM,-0,21,20,21,14,0,27,0.0,1013,27,10,178,8,"sheopur,madhya+pradesh"
2012-02-27,28,14,0.0,11.6,6,34,09:40 AM,11:12 PM,06:49 AM,06:23 PM,-1,22,21,22,13,0,23,0.0,1011,28,10,168,8,"sheopur,madhya+pradesh"
2012-02-28,29,14,0.0,11.6,6,42,10:19 AM,No moonset,06:48 AM,06:24 PM,-2,23,22,23,13,0,20,0.0,1007,29,10,216,8,"sheopur,madhya+pradesh"
2012-02-29,28,13,0.0,11.6,6,49,11:02 AM,12:04 AM,06:47 AM,06:24 PM,-2,22,21,22,9,0,22,0.0,1008,28,10,162,6,"sheopur,madhya+pradesh"
2012-03-01,30,15,0.0,11.6,6,55,11:49 AM,12:55 AM,06:46 AM,06:25 PM,-2,23,22,23,13,0,20,0.0,1008,30,10,167,8,"sheopur,madhya+pradesh"
2012-03-02,30,15,0.0,11.6,6,62,12:39 PM,01:46 AM,06:45 AM,06:25 PM,2,24,24,25,5,0,24,0.0,1007,30,10,244,3,"sheopur,madhya+pradesh"
2012-03-03,31,16,0.0,11.6,6,69,01:34 PM,02:35 AM,06:44 AM,06:26 PM,5,25,25,25,11,1,27,0.0,1008,31,10,223,7,"sheopur,madhya+pradesh"
2012-03-04,34,18,0.0,11.6,7,77,02:30 PM,03:22 AM,06:43 AM,06:26 PM,6,26,26,27,17,0,28,0.0,1008,34,10,256,11,"sheopur,madhya+pradesh"
2012-03-05,35,21,0.0,11.6,7,84,03:30 PM,04:06 AM,06:42 AM,06:27 PM,4,26,26,27,24,0,25,0.0,1008,35,10,253,15,"sheopur,madhya+pradesh"
2012-03-06,32,19,0.0,11.6,7,91,04:30 PM,04:49 AM,06:41 AM,06:27 PM,4,25,25,25,20,2,25,0.0,1007,32,10,276,12,"sheopur,madhya+pradesh"
2012-03-07,29,16,0.0,11.6,6,98,05:32 PM,05:31 AM,06:40 AM,06:28 PM,2,23,23,24,13,0,25,0.0,1007,29,10,264,8,"sheopur,madhya+pradesh"
2012-03-08,28,15,0.0,11.6,6,100,06:35 PM,06:11 AM,06:39 AM,06:28 PM,-14,21,20,21,25,0,9,0.0,1008,28,10,293,15,"sheopur,madhya+pradesh"
2012-03-09,25,11,0.0,11.6,5,87,07:40 PM,06:52 AM,06:38 AM,06:29 PM,-10,19,19,19,9,0,13,0.0,1010,25,10,296,6,"sheopur,madhya+pradesh"
2012-03-10,27,14,0.0,11.6,6,80,08:45 PM,07:34 AM,06:37 AM,06:29 PM,-4,21,20,21,21,0,19,0.0,1013,27,10,63,12,"sheopur,madhya+pradesh"
2012-03-11,29,15,0.0,11.6,6,73,09:51 PM,08:19 AM,06:36 AM,06:30 PM,-5,22,21,22,28,0,17,0.0,1013,29,10,77,16,"sheopur,madhya+pradesh"
2012-03-12,31,17,0.0,11.6,6,65,10:57 PM,09:08 AM,06:35 AM,06:30 PM,0,23,23,24,20,0,21,0.0,1012,31,10,156,13,"sheopur,madhya+pradesh"
2012-03-13,29,17,0.0,11.6,6,58,No moonrise,10:00 AM,06:34 AM,06:31 PM,-3,22,22,23,27,0,19,0.0,1015,29,10,313,17,"sheopur,madhya+pradesh"
2012-03-14,29,16,0.0,11.6,6,51,12:01 AM,10:57 AM,06:33 AM,06:31 PM,1,23,23,23,12,0,25,0.0,1017,29,10,174,7,"sheopur,madhya+pradesh"
2012-03-15,33,17,0.0,11.6,6,43,01:00 AM,11:56 AM,06:32 AM,06:32 PM,-0,24,24,25,16,0,20,0.0,1014,33,10,147,10,"sheopur,madhya+pradesh"
2012-03-16,34,18,0.0,11.6,7,36,01:55 AM,12:55 PM,06:31 AM,06:32 PM,2,26,26,27,16,2,22,0.0,1012,34,10,172,9,"sheopur,madhya+pradesh"
2012-03-17,36,21,0.0,11.6,7,29,02:44 AM,01:55 PM,06:30 AM,06:33 PM,2,27,27,28,19,0,18,0.0,1010,36,10,289,12,"sheopur,madhya+pradesh"
2012-03-18,36,21,0.0,11.6,7,22,03:29 AM,02:52 PM,06:29 AM,06:33 PM,4,28,28,30,13,0,20,0.0,1010,36,10,283,8,"sheopur,madhya+pradesh"
2012-03-19,38,22,0.0,11.6,8,14,04:08 AM,03:49 PM,06:28 AM,06:34 PM,3,30,30,31,15,0,18,0.0,1010,38,10,243,9,"sheopur,madhya+pradesh"
2012-03-20,38,22,0.0,11.6,7,7,04:45 AM,04:43 PM,06:27 AM,06:34 PM,-2,29,29,30,22,0,13,0.0,1010,38,10,268,14,"sheopur,madhya+pradesh"
2012-03-21,31,18,0.0,11.6,6,0,05:20 AM,05:36 PM,06:26 AM,06:35 PM,-11,24,24,25,19,0,9,0.0,1012,31,10,261,12,"sheopur,madhya+pradesh"
2012-03-22,31,17,0.0,11.6,6,0,05:54 AM,06:28 PM,06:25 AM,06:35 PM,-6,23,23,24,17,0,14,0.0,1013,31,10,213,10,"sheopur,madhya+pradesh"
2012-03-23,34,18,0.0,11.6,7,0,06:27 AM,07:21 PM,06:24 AM,06:36 PM,-6,26,26,27,11,0,12,0.0,1013,34,10,233,7,"sheopur,madhya+pradesh"
2012-03-24,35,19,0.0,11.6,7,7,07:02 AM,08:12 PM,06:23 AM,06:36 PM,-5,28,28,29,11,0,12,0.0,1013,35,10,145,6,"sheopur,madhya+pradesh"
2012-03-25,36,20,0.0,11.6,7,14,07:39 AM,09:04 PM,06:22 AM,06:37 PM,-2,28,28,30,11,1,14,0.0,1012,36,10,155,7,"sheopur,madhya+pradesh"
2012-03-26,38,21,0.0,11.6,7,22,08:17 AM,09:56 PM,06:21 AM,06:37 PM,-4,29,29,30,15,5,12,0.0,1011,38,10,222,10,"sheopur,madhya+pradesh"
2012-03-27,37,23,0.0,11.6,7,29,08:59 AM,10:48 PM,06:19 AM,06:38 PM,-1,29,29,30,16,30,14,0.0,1012,37,10,147,9,"sheopur,madhya+pradesh"
2012-03-28,37,23,0.0,11.6,8,36,09:44 AM,11:38 PM,06:18 AM,06:38 PM,2,29,29,31,17,5,16,0.0,1013,37,10,208,10,"sheopur,madhya+pradesh"
2012-03-29,36,24,0.0,11.6,7,44,10:32 AM,No moonset,06:17 AM,06:38 PM,3,29,29,30,18,1,19,0.0,1013,36,10,167,12,"sheopur,madhya+pradesh"
2012-03-30,36,22,0.0,11.6,8,51,11:24 AM,12:27 AM,06:16 AM,06:39 PM,3,30,30,31,12,2,19,0.0,1010,36,10,235,8,"sheopur,madhya+pradesh"
2012-03-31,39,24,0.0,11.6,8,55,12:18 PM,01:14 AM,06:15 AM,06:39 PM,3,32,32,33,11,1,16,0.0,1010,39,10,130,6,"sheopur,madhya+pradesh"
2012-04-01,40,26,0.0,11.6,8,68,01:15 PM,01:58 AM,06:14 AM,06:40 PM,3,32,32,34,18,17,15,0.0,1010,40,10,157,10,"sheopur,madhya+pradesh"
2012-04-02,40,27,0.0,11.6,8,75,02:13 PM,02:40 AM,06:13 AM,06:40 PM,3,32,32,34,14,30,14,0.0,1010,40,10,187,9,"sheopur,madhya+pradesh"
2012-04-03,39,27,0.0,11.6,8,83,03:13 PM,03:22 AM,06:12 AM,06:41 PM,3,33,33,34,13,7,14,0.1,1010,39,10,228,8,"sheopur,madhya+pradesh"
2012-04-04,39,26,0.0,11.6,8,91,04:14 PM,04:02 AM,06:11 AM,06:41 PM,5,32,32,33,14,5,18,0.0,1009,39,10,300,9,"sheopur,madhya+pradesh"
2012-04-05,37,26,0.0,11.6,8,98,05:18 PM,04:42 AM,06:10 AM,06:42 PM,9,31,31,33,8,7,23,2.2,1008,37,10,243,5,"sheopur,madhya+pradesh"
2012-04-06,38,27,0.0,11.6,8,100,06:23 PM,05:24 AM,06:09 AM,06:42 PM,5,32,32,34,11,3,17,0.9,1006,38,10,224,7,"sheopur,madhya+pradesh"
2012-04-07,38,26,0.0,11.6,8,87,07:31 PM,06:08 AM,06:08 AM,06:43 PM,-2,32,32,33,13,1,11,0.0,1006,38,10,283,9,"sheopur,madhya+pradesh"
2012-04-08,38,26,0.0,11.6,8,79,08:38 PM,06:57 AM,06:07 AM,06:43 PM,2,32,32,34,10,2,13,0.0,1007,38,10,260,7,"sheopur,madhya+pradesh"
2012-04-09,40,27,0.0,11.6,8,72,09:46 PM,07:49 AM,06:06 AM,06:43 PM,1,33,33,34,16,13,13,0.0,1007,40,10,179,10,"sheopur,madhya+pradesh"
2012-04-10,41,27,0.0,11.6,8,64,10:50 PM,08:46 AM,06:05 AM,06:44 PM,2,33,33,34,18,1,13,0.2,1005,41,10,284,12,"sheopur,madhya+pradesh"
2012-04-11,39,28,0.0,11.6,8,57,11:49 PM,09:47 AM,06:04 AM,06:44 PM,3,33,33,34,12,13,15,0.0,1005,39,10,238,7,"sheopur,madhya+pradesh"
2012-04-12,38,28,0.0,11.6,8,49,No moonrise,10:48 AM,06:03 AM,06:45 PM,6,32,32,33,15,19,20,0.3,1005,38,10,188,10,"sheopur,madhya+pradesh"
2012-04-13,37,28,0.0,11.6,8,42,12:41 AM,11:49 AM,06:02 AM,06:45 PM,8,31,31,32,18,12,23,1.0,1006,37,10,231,13,"sheopur,madhya+pradesh"
2012-04-14,36,26,0.0,11.6,8,34,01:28 AM,12:48 PM,06:01 AM,06:46 PM,10,30,30,31,15,14,28,1.6,1009,36,10,153,11,"sheopur,madhya+pradesh"
2012-04-15,35,25,0.0,12.5,8,26,02:09 AM,01:45 PM,06:00 AM,06:46 PM,10,29,29,30,17,7,29,1.4,1010,35,10,246,12,"sheopur,madhya+pradesh"
2012-04-16,36,25,0.0,12.9,8,19,02:46 AM,02:39 PM,05:59 AM,06:47 PM,7,31,31,32,10,7,21,0.0,1008,36,10,146,6,"sheopur,madhya+pradesh"
2012-04-17,38,28,0.0,12.9,8,11,03:22 AM,03:32 PM,05:59 AM,06:47 PM,6,32,32,33,17,5,19,0.0,1005,38,10,253,12,"sheopur,madhya+pradesh"
2012-04-18,38,26,0.0,12.9,8,4,03:55 AM,04:24 PM,05:58 AM,06:48 PM,6,32,32,34,15,5,19,0.0,1005,38,10,226,10,"sheopur,madhya+pradesh"
2012-04-19,39,27,0.0,12.9,8,0,04:29 AM,05:16 PM,05:57 AM,06:48 PM,7,33,33,34,16,16,19,0.0,1007,39,10,245,11,"sheopur,madhya+pradesh"
2012-04-20,35,28,0.0,12.9,8,0,05:03 AM,06:07 PM,05:56 AM,06:49 PM,9,30,30,32,20,23,26,0.1,1010,35,10,255,15,"sheopur,madhya+pradesh"
2012-04-21,36,25,0.0,12.9,8,0,05:39 AM,06:59 PM,05:55 AM,06:49 PM,9,30,30,31,14,4,27,0.0,1010,36,10,313,10,"sheopur,madhya+pradesh"
2012-04-22,37,26,0.0,13.0,8,3,06:16 AM,07:51 PM,05:54 AM,06:50 PM,6,30,30,32,16,8,21,0.0,1006,37,10,305,11,"sheopur,madhya+pradesh"
2012-04-23,36,26,0.0,13.0,8,11,06:57 AM,08:42 PM,05:53 AM,06:50 PM,4,30,30,32,15,1,17,0.0,1006,36,10,244,10,"sheopur,madhya+pradesh"
2012-04-24,39,26,0.0,13.0,8,19,07:41 AM,09:34 PM,05:52 AM,06:51 PM,4,32,32,34,14,1,16,0.0,1006,39,10,171,9,"sheopur,madhya+pradesh"
2012-04-25,37,27,0.0,13.0,8,26,08:28 AM,10:22 PM,05:52 AM,06:51 PM,6,32,32,33,13,6,19,0.0,1007,37,10,239,9,"sheopur,madhya+pradesh"
2012-04-26,38,28,0.0,13.0,8,34,09:18 AM,11:09 PM,05:51 AM,06:52 PM,6,32,32,34,16,3,19,0.0,1007,38,10,128,11,"sheopur,madhya+pradesh"
2012-04-27,37,27,0.0,13.0,8,41,10:11 AM,11:54 PM,05:50 AM,06:52 PM,7,31,31,32,19,5,21,0.0,1007,37,10,202,13,"sheopur,madhya+pradesh"
2012-04-28,38,26,0.0,13.0,8,49,11:05 AM,No moonset,05:49 AM,06:53 PM,4,32,32,33,19,4,17,0.0,1004,38,10,304,13,"sheopur,madhya+pradesh"
2012-04-29,39,27,0.0,13.1,8,56,12:01 PM,12:36 AM,05:48 AM,06:53 PM,-4,32,32,33,24,0,9,0.0,1003,39,10,290,15,"sheopur,madhya+pradesh"
2012-04-30,39,26,0.0,13.1,8,64,12:58 PM,01:16 AM,05:48 AM,06:54 PM,-4,31,31,33,17,0,9,0.0,1003,39,10,234,11,"sheopur,madhya+pradesh"
2012-05-01,38,26,0.0,13.1,8,69,01:57 PM,01:55 AM,05:47 AM,06:54 PM,-5,31,31,33,16,0,9,0.0,1005,38,10,312,11,"sheopur,madhya+pradesh"
2012-05-02,39,26,0.0,13.1,8,76,02:58 PM,02:34 AM,05:46 AM,06:55 PM,-3,32,32,33,17,0,10,0.0,1006,39,10,156,11,"sheopur,madhya+pradesh"
2012-05-03,39,27,0.0,13.1,8,83,04:01 PM,03:14 AM,05:45 AM,06:55 PM,-0,33,33,35,12,5,11,0.0,1005,39,10,197,7,"sheopur,madhya+pradesh"
2012-05-04,40,28,0.0,13.1,8,91,05:06 PM,03:56 AM,05:45 AM,06:56 PM,3,34,34,35,13,4,14,1.1,1003,40,10,189,9,"sheopur,madhya+pradesh"
2012-05-05,40,28,0.0,13.1,8,98,06:14 PM,04:42 AM,05:44 AM,06:56 PM,4,34,34,35,12,4,15,0.0,1004,40,10,110,7,"sheopur,madhya+pradesh"
2012-05-06,42,29,0.0,13.1,9,100,07:23 PM,05:33 AM,05:43 AM,06:57 PM,3,35,35,36,22,3,14,1.0,1005,42,10,252,15,"sheopur,madhya+pradesh"
2012-05-07,42,30,0.0,13.1,9,88,08:30 PM,06:29 AM,05:43 AM,06:57 PM,10,35,35,36,24,6,22,0.9,1005,42,10,284,17,"sheopur,madhya+pradesh"
2012-05-08,40,30,0.0,13.2,8,80,09:34 PM,07:30 AM,05:42 AM,06:58 PM,14,35,35,35,23,9,30,1.6,1006,40,10,285,17,"sheopur,madhya+pradesh"
2012-05-09,41,29,0.0,13.2,9,73,10:31 PM,08:33 AM,05:41 AM,06:59 PM,9,36,36,36,18,4,22,0.0,1006,41,10,282,12,"sheopur,madhya+pradesh"
2012-05-10,42,33,0.0,13.2,9,66,11:22 PM,09:37 AM,05:41 AM,06:59 PM,9,37,37,38,17,4,18,0.1,1007,42,10,312,12,"sheopur,madhya+pradesh"
2012-05-11,41,31,0.0,13.6,9,58,No moonrise,10:38 AM,05:40 AM,07:00 PM,10,36,36,36,16,5,21,0.4,1005,41,10,246,12,"sheopur,madhya+pradesh"
2012-05-12,41,30,0.0,13.6,9,51,12:06 AM,11:38 AM,05:40 AM,07:00 PM,9,35,35,36,13,6,21,0.2,1004,41,10,224,10,"sheopur,madhya+pradesh"
2012-05-13,40,31,0.0,13.6,9,44,12:46 AM,12:34 PM,05:39 AM,07:01 PM,10,35,35,36,17,6,21,0.0,1004,40,10,288,12,"sheopur,madhya+pradesh"
2012-05-14,40,31,0.0,13.6,9,37,01:23 AM,01:28 PM,05:38 AM,07:01 PM,7,35,35,36,16,4,17,0.0,1005,40,10,263,12,"sheopur,madhya+pradesh"
2012-05-15,41,30,0.0,13.6,9,29,01:57 AM,02:20 PM,05:38 AM,07:02 PM,5,36,36,37,15,2,15,0.1,1005,41,10,299,11,"sheopur,madhya+pradesh"
2012-05-16,42,31,0.0,13.7,9,22,02:30 AM,03:12 PM,05:37 AM,07:02 PM,6,37,37,37,21,1,14,0.0,1003,42,10,270,15,"sheopur,madhya+pradesh"
2012-05-17,42,31,0.0,13.7,9,15,03:04 AM,04:03 PM,05:37 AM,07:03 PM,8,36,36,37,22,2,17,0.0,1002,42,10,285,15,"sheopur,madhya+pradesh"
2012-05-18,42,31,0.0,13.7,9,8,03:40 AM,04:55 PM,05:37 AM,07:03 PM,9,37,37,38,19,3,18,0.0,1004,42,10,308,14,"sheopur,madhya+pradesh"
2012-05-19,42,31,0.0,13.7,9,0,04:16 AM,05:47 PM,05:36 AM,07:04 PM,5,37,37,38,15,1,14,0.1,1005,42,10,309,11,"sheopur,madhya+pradesh"
2012-05-20,42,32,0.0,13.7,9,0,04:56 AM,06:38 PM,05:36 AM,07:04 PM,5,37,37,38,15,1,13,0.0,1004,42,10,263,10,"sheopur,madhya+pradesh"
2012-05-21,42,34,0.0,13.7,9,0,05:39 AM,07:30 PM,05:35 AM,07:05 PM,4,38,38,38,15,6,12,0.0,1003,42,10,304,11,"sheopur,madhya+pradesh"
2012-05-22,43,32,0.0,13.7,9,7,06:25 AM,08:19 PM,05:35 AM,07:05 PM,2,38,38,38,20,1,11,0.0,1003,43,10,286,14,"sheopur,madhya+pradesh"
