date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,34,23,0.0,13.8,7,65,01:13 PM,12:22 AM,04:21 AM,06:03 PM,22,31,31,28,7,20,72,0.9,1001,34,10,232,4,"golaghat,assam"
2009-06-03,37,23,0.0,13.8,6,72,02:10 PM,12:55 AM,04:21 AM,06:04 PM,22,34,34,30,7,17,64,0.8,1001,37,10,222,4,"golaghat,assam"
2009-06-04,37,24,0.0,13.8,6,80,03:08 PM,01:30 AM,04:21 AM,06:04 PM,24,35,35,30,4,22,73,4.2,1001,37,10,227,2,"golaghat,assam"
2009-06-05,37,24,0.0,13.9,8,87,04:05 PM,02:07 AM,04:20 AM,06:05 PM,23,36,36,31,6,20,66,1.5,999,37,10,185,4,"golaghat,assam"
2009-06-06,36,25,0.0,13.9,6,95,05:02 PM,02:48 AM,04:20 AM,06:05 PM,24,34,34,30,5,30,74,3.2,998,36,10,67,3,"golaghat,assam"
2009-06-07,34,24,0.0,13.9,7,100,05:57 PM,03:34 AM,04:20 AM,06:06 PM,24,33,33,29,6,35,77,3.1,997,34,10,110,4,"golaghat,assam"
2009-06-08,33,24,0.0,13.3,7,100,06:49 PM,04:23 AM,04:20 AM,06:06 PM,23,33,33,29,8,37,73,2.2,999,33,10,216,5,"golaghat,assam"
2009-06-09,35,25,0.0,13.9,7,83,07:36 PM,05:16 AM,04:20 AM,06:06 PM,21,33,33,30,11,13,63,0.0,1003,35,10,207,8,"golaghat,assam"
2009-06-10,35,24,0.0,13.9,7,75,08:18 PM,06:10 AM,04:20 AM,06:07 PM,21,32,32,29,8,13,63,0.0,1005,35,10,216,5,"golaghat,assam"
2009-06-11,29,22,0.0,13.9,7,67,08:56 PM,07:05 AM,04:20 AM,06:07 PM,21,28,28,26,7,33,75,0.0,1006,29,10,212,4,"golaghat,assam"
2009-06-12,34,21,0.0,13.3,6,60,09:31 PM,07:59 AM,04:20 AM,06:07 PM,22,32,32,28,4,43,73,1.6,1005,34,9,235,3,"golaghat,assam"
2009-06-13,30,24,0.0,13.9,7,52,10:02 PM,08:52 AM,04:20 AM,06:08 PM,22,30,30,27,7,33,74,1.1,1006,30,10,241,5,"golaghat,assam"
2009-06-14,36,23,0.0,13.9,6,45,10:32 PM,09:45 AM,04:20 AM,06:08 PM,23,33,33,29,8,25,72,0.9,1005,36,10,222,5,"golaghat,assam"
2009-06-15,36,23,0.0,13.9,7,37,11:03 PM,10:37 AM,04:20 AM,06:08 PM,22,33,33,30,7,10,66,0.0,1003,36,10,218,5,"golaghat,assam"
2009-06-16,37,23,0.0,13.9,7,30,11:34 PM,11:32 AM,04:21 AM,06:09 PM,22,34,34,30,6,15,65,0.1,1002,37,10,231,4,"golaghat,assam"
2009-06-17,40,24,0.0,13.9,8,22,No moonrise,12:28 PM,04:21 AM,06:09 PM,22,37,37,32,5,17,58,0.0,1001,40,10,222,3,"golaghat,assam"
2009-06-18,41,26,0.0,13.9,8,15,12:07 AM,01:28 PM,04:21 AM,06:09 PM,22,37,37,33,6,18,57,0.0,1001,41,10,217,4,"golaghat,assam"
2009-06-19,37,26,0.0,13.3,8,7,12:45 AM,02:31 PM,04:21 AM,06:10 PM,24,38,38,32,5,33,66,0.4,1001,37,10,233,3,"golaghat,assam"
2009-06-20,33,26,0.0,13.9,6,0,01:30 AM,03:39 PM,04:21 AM,06:10 PM,26,36,36,29,6,28,82,5.5,1002,33,9,193,4,"golaghat,assam"
2009-06-21,35,25,0.0,13.9,7,0,02:21 AM,04:47 PM,04:21 AM,06:10 PM,24,35,35,30,10,31,73,0.1,1001,35,10,215,7,"golaghat,assam"
2009-06-22,37,26,0.0,13.9,8,0,03:22 AM,05:54 PM,04:22 AM,06:10 PM,23,36,36,31,6,19,64,0.1,1001,37,10,216,4,"golaghat,assam"
2009-06-23,40,26,0.0,13.9,8,0,04:30 AM,06:54 PM,04:22 AM,06:10 PM,23,37,37,32,5,26,63,0.6,1001,40,10,169,3,"golaghat,assam"
2009-06-24,35,26,0.0,13.9,8,8,05:42 AM,07:48 PM,04:22 AM,06:11 PM,26,38,38,31,5,32,77,3.7,1002,35,9,203,3,"golaghat,assam"
2009-06-25,38,26,0.0,13.3,7,15,06:53 AM,08:33 PM,04:22 AM,06:11 PM,25,37,37,31,7,41,70,1.2,1002,38,10,212,5,"golaghat,assam"
2009-06-26,34,26,0.0,13.9,6,23,08:01 AM,09:13 PM,04:23 AM,06:11 PM,25,36,36,30,9,37,76,3.2,1002,34,10,230,6,"golaghat,assam"
2009-06-27,30,24,0.0,13.3,7,30,09:06 AM,09:50 PM,04:23 AM,06:11 PM,24,31,31,27,7,35,81,0.7,1003,30,9,104,4,"golaghat,assam"
2009-06-28,35,25,0.0,13.9,7,38,10:07 AM,10:23 PM,04:23 AM,06:11 PM,24,35,35,29,8,37,75,2.2,1002,35,10,243,5,"golaghat,assam"
2009-06-29,31,24,0.0,13.3,7,46,11:07 AM,10:57 PM,04:24 AM,06:11 PM,24,30,30,26,13,54,87,12.3,1002,31,7,197,8,"golaghat,assam"
2009-06-30,32,24,0.0,12.2,6,53,12:05 PM,11:32 PM,04:24 AM,06:11 PM,24,32,32,28,12,57,80,3.7,1002,32,10,214,8,"golaghat,assam"
2009-07-01,27,24,0.0,12.2,6,58,01:03 PM,No moonset,04:24 AM,06:11 PM,25,29,29,26,5,61,95,9.0,1003,27,5,180,3,"golaghat,assam"
2009-07-02,27,24,0.0,9.8,6,66,02:00 PM,12:08 AM,04:25 AM,06:11 PM,25,29,29,25,4,84,95,10.9,1002,27,6,99,3,"golaghat,assam"
2009-07-03,32,23,0.0,13.3,7,73,02:57 PM,12:48 AM,04:25 AM,06:11 PM,24,32,32,27,4,55,87,3.0,1002,32,6,208,3,"golaghat,assam"
2009-07-04,30,24,0.0,13.9,7,80,03:53 PM,01:32 AM,04:25 AM,06:11 PM,24,31,31,27,6,49,85,1.9,1001,30,8,252,3,"golaghat,assam"
2009-07-05,33,25,0.0,12.2,6,88,04:45 PM,02:19 AM,04:26 AM,06:11 PM,24,34,34,29,7,58,79,1.2,1001,33,10,248,5,"golaghat,assam"
2009-07-06,33,25,0.0,13.9,6,95,05:34 PM,03:11 AM,04:26 AM,06:11 PM,25,33,33,28,8,40,86,1.6,1002,33,8,127,5,"golaghat,assam"
2009-07-07,27,23,0.0,13.3,6,100,06:17 PM,04:04 AM,04:27 AM,06:11 PM,25,30,30,26,4,58,94,4.8,1003,27,4,177,2,"golaghat,assam"
2009-07-08,34,24,0.0,13.3,7,100,06:56 PM,04:59 AM,04:27 AM,06:11 PM,24,32,32,28,5,55,82,0.0,1003,34,9,168,3,"golaghat,assam"
2009-07-09,30,24,0.0,12.2,7,83,07:32 PM,05:54 AM,04:28 AM,06:11 PM,24,30,30,26,6,54,89,5.8,1004,30,8,200,4,"golaghat,assam"
2009-07-10,35,23,0.0,13.8,7,76,08:04 PM,06:47 AM,04:28 AM,06:10 PM,24,34,34,29,5,38,74,0.0,1004,35,9,149,3,"golaghat,assam"
2009-07-11,37,25,0.0,13.8,7,69,08:34 PM,07:40 AM,04:28 AM,06:10 PM,24,35,35,30,6,32,70,0.1,1002,37,10,194,4,"golaghat,assam"
2009-07-12,37,26,0.0,13.8,8,62,09:04 PM,08:32 AM,04:29 AM,06:10 PM,25,38,38,31,4,30,73,0.1,1000,37,10,132,2,"golaghat,assam"
2009-07-13,38,26,0.0,13.8,8,54,09:35 PM,09:25 AM,04:29 AM,06:10 PM,25,39,39,32,6,21,71,3.6,999,38,10,77,4,"golaghat,assam"
2009-07-14,39,27,0.0,13.8,8,47,10:06 PM,10:19 AM,04:30 AM,06:10 PM,25,38,38,32,8,18,70,1.1,999,39,10,169,5,"golaghat,assam"
2009-07-15,36,26,0.0,13.8,8,40,10:41 PM,11:16 AM,04:30 AM,06:09 PM,23,35,35,31,8,26,64,0.3,1001,36,10,78,5,"golaghat,assam"
2009-07-16,38,26,0.0,13.8,8,32,11:21 PM,12:16 PM,04:31 AM,06:09 PM,25,38,38,32,6,30,68,0.8,1002,38,10,193,4,"golaghat,assam"
2009-07-17,38,26,0.0,13.8,8,25,No moonrise,01:20 PM,04:31 AM,06:09 PM,24,37,37,31,6,28,69,0.2,1000,38,10,195,4,"golaghat,assam"
2009-07-18,32,26,0.0,13.3,7,18,12:08 AM,02:26 PM,04:32 AM,06:08 PM,26,33,33,28,7,47,89,6.1,1002,32,7,72,4,"golaghat,assam"
2009-07-19,38,26,0.0,13.8,8,11,01:03 AM,03:33 PM,04:32 AM,06:08 PM,25,39,39,32,6,18,71,0.1,1000,38,10,117,4,"golaghat,assam"
2009-07-20,38,26,0.0,13.8,8,3,02:06 AM,04:35 PM,04:33 AM,06:08 PM,24,38,38,32,7,19,65,0.4,1000,38,10,87,5,"golaghat,assam"
2009-07-21,38,27,0.0,13.7,8,0,03:16 AM,05:33 PM,04:33 AM,06:07 PM,25,38,38,32,6,31,70,2.5,1003,38,10,120,3,"golaghat,assam"
2009-07-22,35,26,0.0,13.7,8,0,04:28 AM,06:22 PM,04:34 AM,06:07 PM,26,38,38,31,5,23,77,1.9,1003,35,10,228,3,"golaghat,assam"
2009-07-23,36,25,0.0,13.7,8,4,05:40 AM,07:06 PM,04:34 AM,06:06 PM,25,36,36,30,9,36,73,0.0,1002,36,10,241,5,"golaghat,assam"
2009-07-24,36,26,0.0,13.7,7,11,06:48 AM,07:45 PM,04:35 AM,06:06 PM,24,35,35,30,8,22,74,0.0,1002,36,10,211,5,"golaghat,assam"
2009-07-25,37,26,0.0,13.7,8,18,07:53 AM,08:21 PM,04:35 AM,06:05 PM,25,38,38,31,5,28,75,0.0,1001,37,10,175,3,"golaghat,assam"
2009-07-26,36,25,0.0,13.7,7,25,08:55 AM,08:56 PM,04:36 AM,06:05 PM,26,36,36,29,7,42,82,6.2,1000,36,8,127,4,"golaghat,assam"
2009-07-27,28,25,0.0,12.1,6,33,09:55 AM,09:31 PM,04:36 AM,06:04 PM,25,30,30,26,8,66,92,14.0,1001,28,8,22,5,"golaghat,assam"
2009-07-28,27,24,0.0,12.1,6,40,10:54 AM,10:07 PM,04:37 AM,06:04 PM,25,29,29,25,6,62,95,6.7,1001,27,6,77,3,"golaghat,assam"
2009-07-29,32,24,0.0,13.7,7,47,11:53 AM,10:46 PM,04:37 AM,06:03 PM,25,33,33,28,7,50,87,5.0,1002,32,7,93,5,"golaghat,assam"
2009-07-30,30,25,0.0,10.9,6,55,12:51 PM,11:29 PM,04:38 AM,06:03 PM,25,32,32,27,7,67,90,5.0,1002,30,7,238,4,"golaghat,assam"
2009-07-31,34,25,0.0,13.6,7,58,01:48 PM,No moonset,04:38 AM,06:02 PM,25,35,35,29,7,26,79,0.5,1001,34,10,234,5,"golaghat,assam"
2009-08-01,33,26,0.0,13.6,6,69,02:41 PM,12:16 AM,04:39 AM,06:02 PM,26,36,36,29,6,28,82,2.3,1001,33,9,173,4,"golaghat,assam"
2009-08-02,34,25,0.0,13.6,6,76,03:31 PM,01:06 AM,04:39 AM,06:01 PM,27,37,37,29,4,55,86,2.6,1001,34,6,172,2,"golaghat,assam"
2009-08-03,36,26,0.0,13.6,6,84,04:16 PM,01:59 AM,04:40 AM,06:00 PM,26,38,38,30,6,33,81,3.2,1000,36,9,248,4,"golaghat,assam"
2009-08-04,35,26,0.0,13.6,6,91,04:57 PM,02:54 AM,04:40 AM,06:00 PM,26,37,37,30,7,35,79,4.2,1000,35,8,238,5,"golaghat,assam"
2009-08-05,33,26,0.0,11.6,6,98,05:33 PM,03:48 AM,04:41 AM,05:59 PM,26,35,35,29,6,56,85,2.6,1000,33,9,177,4,"golaghat,assam"
2009-08-06,36,26,0.0,11.6,6,100,06:06 PM,04:42 AM,04:41 AM,05:58 PM,26,38,38,30,5,33,81,4.6,1000,36,8,165,3,"golaghat,assam"
2009-08-07,36,26,0.0,11.6,8,87,06:37 PM,05:36 AM,04:42 AM,05:57 PM,27,39,39,31,5,22,80,5.4,1000,36,9,191,3,"golaghat,assam"
2009-08-08,36,27,0.0,11.6,8,80,07:08 PM,06:28 AM,04:42 AM,05:57 PM,26,38,38,31,4,31,80,2.9,999,36,9,121,3,"golaghat,assam"
2009-08-09,35,26,0.0,11.6,7,73,07:38 PM,07:21 AM,04:43 AM,05:56 PM,27,38,38,30,5,29,83,5.1,999,35,8,169,3,"golaghat,assam"
2009-08-10,35,26,0.0,11.6,6,65,08:08 PM,08:14 AM,04:43 AM,05:55 PM,27,39,39,30,5,26,83,4.1,1001,35,8,94,3,"golaghat,assam"
2009-08-11,34,26,0.0,11.6,6,58,08:42 PM,09:10 AM,04:44 AM,05:54 PM,27,39,39,30,7,42,87,8.3,1004,34,7,248,4,"golaghat,assam"
2009-08-12,30,24,0.0,7.8,6,51,09:19 PM,10:07 AM,04:44 AM,05:54 PM,24,30,30,26,9,66,90,1.5,1004,30,5,185,5,"golaghat,assam"
2009-08-13,26,24,0.0,7.8,5,44,10:02 PM,11:08 AM,04:45 AM,05:53 PM,24,28,28,25,7,86,97,9.1,1006,26,3,101,4,"golaghat,assam"
2009-08-14,33,23,0.0,11.6,7,36,10:52 PM,12:12 PM,04:45 AM,05:52 PM,25,33,33,28,5,48,85,1.3,1006,33,8,183,3,"golaghat,assam"
2009-08-15,30,23,0.0,9.1,6,29,11:50 PM,01:16 PM,04:46 AM,05:51 PM,24,29,29,26,11,66,87,3.7,1008,30,9,204,7,"golaghat,assam"
2009-08-16,26,23,0.0,7.8,5,22,No moonrise,02:19 PM,04:46 AM,05:50 PM,23,27,27,24,9,79,95,2.5,1008,26,4,199,5,"golaghat,assam"
2009-08-17,31,23,0.0,11.6,7,15,12:54 AM,03:18 PM,04:47 AM,05:49 PM,23,30,30,27,9,49,82,0.7,1008,31,8,213,6,"golaghat,assam"
2009-08-18,32,25,0.0,10.3,7,7,02:04 AM,04:10 PM,04:47 AM,05:48 PM,24,32,32,28,10,47,83,1.0,1008,32,9,222,6,"golaghat,assam"
2009-08-19,33,24,0.0,10.3,6,0,03:15 AM,04:56 PM,04:48 AM,05:47 PM,24,32,32,28,6,59,85,1.6,1008,33,7,180,4,"golaghat,assam"
2009-08-20,30,24,0.0,10.3,6,0,04:24 AM,05:37 PM,04:48 AM,05:47 PM,24,30,30,26,10,64,91,3.9,1007,30,7,216,6,"golaghat,assam"
2009-08-21,30,23,0.0,9.0,7,0,05:32 AM,06:15 PM,04:49 AM,05:46 PM,22,29,29,26,8,50,80,0.2,1005,30,10,204,6,"golaghat,assam"
2009-08-22,32,23,0.0,7.8,6,7,06:36 AM,06:51 PM,04:49 AM,05:45 PM,23,30,30,26,4,66,85,1.3,1004,32,8,187,3,"golaghat,assam"
2009-08-23,25,23,0.0,9.0,5,14,07:39 AM,07:27 PM,04:50 AM,05:44 PM,24,27,27,24,6,76,97,4.8,1007,25,4,66,3,"golaghat,assam"
2009-08-24,33,23,0.0,11.6,7,22,08:40 AM,08:04 PM,04:50 AM,05:43 PM,23,30,30,27,8,39,84,3.9,1007,33,5,87,6,"golaghat,assam"
2009-08-25,35,23,0.0,11.6,7,29,09:41 AM,08:43 PM,04:51 AM,05:42 PM,23,33,33,29,8,24,75,0.2,1007,35,10,60,5,"golaghat,assam"
2009-08-26,35,24,0.0,11.6,7,36,10:41 AM,09:25 PM,04:51 AM,05:41 PM,23,32,32,29,7,20,73,0.7,1006,35,10,105,5,"golaghat,assam"
2009-08-27,34,24,0.0,11.6,7,43,11:39 AM,10:11 PM,04:52 AM,05:40 PM,24,33,33,28,5,24,81,4.0,1007,34,10,185,3,"golaghat,assam"
2009-08-28,33,24,0.0,11.6,7,51,12:34 PM,11:01 PM,04:52 AM,05:39 PM,25,34,34,29,5,30,82,2.1,1007,33,10,229,3,"golaghat,assam"
2009-08-29,34,25,0.0,11.6,6,58,01:26 PM,11:53 PM,04:52 AM,05:38 PM,25,34,34,29,5,38,82,0.9,1007,34,8,249,4,"golaghat,assam"
2009-08-30,32,24,0.0,11.6,7,65,02:13 PM,No moonset,04:53 AM,05:37 PM,26,34,34,28,4,50,90,4.1,1008,32,7,213,3,"golaghat,assam"
2009-08-31,37,24,0.0,11.6,7,69,02:55 PM,12:47 AM,04:53 AM,05:36 PM,23,35,35,30,5,24,70,0.1,1007,37,9,127,3,"golaghat,assam"
2009-09-01,36,25,0.0,11.6,7,83,03:33 PM,01:42 AM,04:54 AM,05:34 PM,25,35,35,30,5,16,77,0.9,1006,36,10,176,3,"golaghat,assam"
2009-09-02,34,24,0.0,11.6,7,90,04:08 PM,02:36 AM,04:54 AM,05:33 PM,24,33,33,28,5,22,82,2.6,1005,34,9,105,3,"golaghat,assam"
2009-09-03,36,24,0.0,11.6,7,98,04:40 PM,03:30 AM,04:55 AM,05:32 PM,23,34,34,30,9,14,72,0.8,1004,36,9,96,5,"golaghat,assam"
2009-09-04,36,24,0.0,11.6,6,100,05:10 PM,04:23 AM,04:55 AM,05:31 PM,25,35,35,30,5,29,77,4.1,1004,36,8,160,3,"golaghat,assam"
2009-09-05,31,24,0.0,11.6,7,87,05:41 PM,05:16 AM,04:55 AM,05:30 PM,25,32,32,28,4,22,86,3.8,1004,31,8,206,2,"golaghat,assam"
2009-09-06,36,25,0.0,11.6,7,79,06:11 PM,06:10 AM,04:56 AM,05:29 PM,24,35,35,30,6,21,74,0.7,1002,36,10,73,4,"golaghat,assam"
2009-09-07,34,25,0.0,11.6,7,72,06:44 PM,07:05 AM,04:56 AM,05:28 PM,24,34,34,29,8,20,79,0.5,1004,34,9,75,5,"golaghat,assam"
2009-09-08,37,26,0.0,11.6,8,64,07:21 PM,08:02 AM,04:57 AM,05:27 PM,23,36,36,31,10,17,65,0.1,1006,37,10,74,6,"golaghat,assam"
2009-09-09,33,25,0.0,11.6,6,57,08:01 PM,09:02 AM,04:57 AM,05:26 PM,26,35,35,29,5,28,83,5.0,1008,33,8,223,3,"golaghat,assam"
2009-09-10,32,25,0.0,11.6,7,49,08:48 PM,10:04 AM,04:58 AM,05:25 PM,25,33,33,28,6,40,83,1.6,1007,32,10,234,4,"golaghat,assam"
2009-09-11,35,25,0.0,11.6,7,42,09:42 PM,11:07 AM,04:58 AM,05:23 PM,24,34,34,29,5,25,77,0.8,1008,35,10,211,3,"golaghat,assam"
2009-09-12,36,25,0.0,11.6,7,34,10:42 PM,12:09 PM,04:58 AM,05:22 PM,24,34,34,29,6,24,76,0.5,1007,36,10,231,4,"golaghat,assam"
2009-09-13,34,25,0.0,11.6,7,27,11:49 PM,01:07 PM,04:59 AM,05:21 PM,25,35,35,29,6,23,81,0.6,1007,34,9,231,4,"golaghat,assam"
2009-09-14,36,25,0.0,11.6,7,19,No moonrise,02:00 PM,04:59 AM,05:20 PM,24,35,35,30,7,18,73,0.0,1006,36,10,232,4,"golaghat,assam"
2009-09-15,29,24,0.0,10.2,6,12,12:56 AM,02:47 PM,05:00 AM,05:19 PM,24,30,30,26,7,54,86,0.5,1004,29,9,182,4,"golaghat,assam"
2009-09-16,32,24,0.0,10.2,7,4,02:04 AM,03:30 PM,05:00 AM,05:18 PM,24,31,31,27,7,42,83,0.5,1005,32,8,218,5,"golaghat,assam"
2009-09-17,36,24,0.0,11.6,7,0,03:11 AM,04:08 PM,05:00 AM,05:17 PM,23,34,34,30,7,26,72,0.1,1007,36,10,239,4,"golaghat,assam"
2009-09-18,27,23,0.0,11.6,6,0,04:16 AM,04:45 PM,05:01 AM,05:16 PM,24,29,29,25,9,44,92,2.7,1009,27,7,199,5,"golaghat,assam"
2009-09-19,32,23,0.0,11.6,7,0,05:20 AM,05:21 PM,05:01 AM,05:14 PM,22,30,30,27,11,50,77,1.4,1010,32,9,212,8,"golaghat,assam"
2009-09-20,34,23,0.0,11.6,7,3,06:22 AM,05:58 PM,05:02 AM,05:13 PM,22,30,30,27,7,26,77,0.4,1010,34,9,210,4,"golaghat,assam"
2009-09-21,34,22,0.0,11.6,7,11,07:24 AM,06:37 PM,05:02 AM,05:12 PM,23,31,31,27,6,31,78,0.3,1010,34,8,220,4,"golaghat,assam"
2009-09-22,32,23,0.0,11.6,7,18,08:26 AM,07:19 PM,05:03 AM,05:11 PM,23,29,29,26,5,27,84,0.3,1009,32,7,196,3,"golaghat,assam"
2009-09-23,31,22,0.0,11.6,7,26,09:26 AM,08:04 PM,05:03 AM,05:10 PM,23,29,29,26,5,38,83,0.5,1008,31,9,189,3,"golaghat,assam"
2009-09-24,30,22,0.0,11.6,7,34,10:24 AM,08:53 PM,05:03 AM,05:09 PM,23,29,29,26,5,61,89,2.2,1008,30,4,139,3,"golaghat,assam"
2009-09-25,32,22,0.0,11.6,7,41,11:18 AM,09:45 PM,05:04 AM,05:08 PM,23,30,30,27,8,34,80,1.8,1008,32,9,50,5,"golaghat,assam"
2009-09-26,35,23,0.0,11.6,7,49,12:07 PM,10:39 PM,05:04 AM,05:06 PM,23,33,33,29,9,24,72,0.2,1008,35,10,50,5,"golaghat,assam"
2009-09-27,36,24,0.0,11.6,7,56,12:51 PM,11:34 PM,05:05 AM,05:05 PM,22,33,33,30,10,8,68,0.0,1006,36,10,65,6,"golaghat,assam"
2009-09-28,37,23,0.0,11.6,7,64,01:31 PM,No moonset,05:05 AM,05:04 PM,22,33,33,30,8,7,65,0.0,1006,37,10,69,5,"golaghat,assam"
2009-09-29,36,23,0.0,11.6,7,71,02:07 PM,12:28 AM,05:06 AM,05:03 PM,22,33,33,29,6,6,69,0.0,1006,36,10,113,4,"golaghat,assam"
2009-09-30,36,23,0.0,11.6,7,79,02:39 PM,01:22 AM,05:06 AM,05:02 PM,22,33,33,29,7,4,69,0.0,1007,36,10,51,4,"golaghat,assam"
2009-10-01,36,22,0.0,11.6,7,83,03:11 PM,02:15 AM,05:07 AM,05:01 PM,23,34,34,30,7,3,69,0.0,1008,36,10,70,4,"golaghat,assam"
2009-10-02,35,23,0.0,11.6,7,90,03:41 PM,03:08 AM,05:07 AM,05:00 PM,21,31,31,28,8,16,66,0.0,1009,35,10,90,5,"golaghat,assam"
2009-10-03,34,23,0.0,11.5,6,98,04:12 PM,04:02 AM,05:07 AM,04:59 PM,23,31,31,27,11,26,76,3.0,1009,34,10,42,7,"golaghat,assam"
2009-10-04,30,23,0.0,7.2,5,100,04:45 PM,04:57 AM,05:08 AM,04:58 PM,23,28,28,25,6,71,92,7.3,1010,30,5,83,3,"golaghat,assam"
2009-10-05,27,23,0.0,8.7,6,88,05:21 PM,05:55 AM,05:08 AM,04:56 PM,23,28,28,25,9,50,87,0.4,1010,27,7,51,5,"golaghat,assam"
2009-10-06,33,22,0.0,11.5,7,80,06:01 PM,06:55 AM,05:09 AM,04:55 PM,23,30,30,27,6,38,81,2.2,1008,33,8,58,3,"golaghat,assam"
2009-10-07,32,23,0.0,10.1,6,73,06:46 PM,07:57 AM,05:09 AM,04:54 PM,24,31,31,27,5,58,86,4.5,1007,32,7,206,3,"golaghat,assam"
2009-10-08,32,23,0.0,10.1,7,66,07:39 PM,09:01 AM,05:10 AM,04:53 PM,24,30,30,26,9,76,88,4.1,1004,32,5,216,5,"golaghat,assam"
2009-10-09,24,20,0.0,8.7,5,59,08:37 PM,10:03 AM,05:10 AM,04:52 PM,23,25,25,23,5,60,99,28.9,1005,24,6,156,3,"golaghat,assam"
2009-10-10,32,21,0.0,10.1,6,51,09:41 PM,11:02 AM,05:11 AM,04:51 PM,21,28,28,25,5,55,82,0.1,1009,32,4,263,3,"golaghat,assam"
2009-10-11,29,19,0.0,11.4,6,44,10:47 PM,11:56 AM,05:11 AM,04:50 PM,20,25,25,24,6,13,82,0.0,1011,29,9,148,4,"golaghat,assam"
2009-10-12,28,18,0.0,11.4,6,37,11:53 PM,12:44 PM,05:12 AM,04:49 PM,20,25,25,24,5,25,83,0.0,1011,28,8,113,3,"golaghat,assam"
2009-10-13,32,19,0.0,11.4,6,30,No moonrise,01:27 PM,05:12 AM,04:48 PM,21,28,28,25,6,27,79,0.0,1012,32,9,62,4,"golaghat,assam"
2009-10-14,33,21,0.0,11.3,7,22,12:58 AM,02:05 PM,05:13 AM,04:47 PM,21,29,29,26,7,24,75,0.1,1012,33,9,86,5,"golaghat,assam"
2009-10-15,32,21,0.0,11.3,6,15,02:01 AM,02:41 PM,05:13 AM,04:46 PM,22,30,30,26,6,21,79,0.7,1012,32,8,122,4,"golaghat,assam"
2009-10-16,28,22,0.0,11.3,6,8,03:04 AM,03:17 PM,05:14 AM,04:45 PM,23,28,28,25,4,41,88,1.5,1011,28,8,216,2,"golaghat,assam"
2009-10-17,29,21,0.0,11.3,6,0,04:05 AM,03:53 PM,05:15 AM,04:44 PM,23,29,29,25,7,33,85,1.7,1009,29,7,138,4,"golaghat,assam"
2009-10-18,32,21,0.0,11.3,5,0,05:07 AM,04:30 PM,05:15 AM,04:43 PM,22,29,29,25,6,43,84,2.7,1009,32,7,227,3,"golaghat,assam"
2009-10-19,31,20,0.0,11.3,6,0,06:09 AM,05:11 PM,05:16 AM,04:42 PM,21,27,27,25,6,23,80,0.2,1010,31,8,103,3,"golaghat,assam"
2009-10-20,29,19,0.0,11.3,6,7,07:10 AM,05:56 PM,05:16 AM,04:41 PM,21,26,26,24,7,10,81,0.0,1011,29,7,133,4,"golaghat,assam"
2009-10-21,30,18,0.0,11.2,6,14,08:10 AM,06:43 PM,05:17 AM,04:40 PM,19,25,25,24,7,41,78,0.0,1012,30,6,72,5,"golaghat,assam"
2009-10-22,30,18,0.0,11.2,6,21,09:07 AM,07:35 PM,05:17 AM,04:40 PM,20,26,26,25,6,15,77,0.0,1012,30,9,100,3,"golaghat,assam"
2009-10-23,31,20,0.0,11.2,6,28,09:58 AM,08:29 PM,05:18 AM,04:39 PM,19,26,26,24,5,12,76,0.0,1011,31,10,85,4,"golaghat,assam"
2009-10-24,31,19,0.0,11.2,6,36,10:45 AM,09:24 PM,05:19 AM,04:38 PM,20,26,26,25,5,16,76,0.0,1011,31,9,101,3,"golaghat,assam"
2009-10-25,31,19,0.0,11.2,6,43,11:27 AM,10:18 PM,05:19 AM,04:37 PM,20,27,27,25,5,8,76,0.0,1012,31,9,131,3,"golaghat,assam"
2009-10-26,30,18,0.0,11.2,6,50,12:04 PM,11:12 PM,05:20 AM,04:36 PM,19,25,25,24,6,8,77,0.0,1013,30,7,62,4,"golaghat,assam"
2009-10-27,31,17,0.0,11.2,6,58,12:37 PM,No moonset,05:20 AM,04:35 PM,19,25,25,24,6,18,74,0.0,1012,31,8,57,4,"golaghat,assam"
2009-10-28,31,18,0.0,11.1,6,65,01:09 PM,12:05 AM,05:21 AM,04:35 PM,19,25,25,24,7,16,76,0.0,1014,31,8,56,5,"golaghat,assam"
2009-10-29,30,17,0.0,11.1,6,72,01:40 PM,12:58 AM,05:22 AM,04:34 PM,19,25,25,24,7,14,78,0.0,1014,30,8,56,4,"golaghat,assam"
2009-10-30,31,17,0.0,11.1,6,79,02:10 PM,01:51 AM,05:22 AM,04:33 PM,18,24,24,23,6,31,75,0.0,1013,31,8,54,4,"golaghat,assam"
2009-10-31,30,16,0.0,11.1,6,83,02:42 PM,02:45 AM,05:23 AM,04:32 PM,18,24,24,24,5,7,76,0.0,1013,30,10,58,3,"golaghat,assam"
2009-11-01,31,18,0.0,11.1,6,97,03:17 PM,03:42 AM,05:24 AM,04:32 PM,19,26,26,24,7,6,75,0.0,1015,31,8,60,5,"golaghat,assam"
2009-11-02,31,19,0.0,11.1,6,100,03:56 PM,04:41 AM,05:24 AM,04:31 PM,18,26,26,25,9,10,69,0.0,1018,31,10,52,6,"golaghat,assam"
