date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-21,33,28,0.0,12.8,8,10,02:51 AM,03:29 PM,05:54 AM,06:29 PM,24,36,36,31,29,23,66,0.0,1005,33,10,213,20,"ramanathapuram,tamil+nadu"
2009-05-22,34,28,0.0,12.8,8,3,03:36 AM,04:23 PM,05:54 AM,06:29 PM,23,36,36,31,28,20,64,0.0,1005,34,10,217,20,"ramanathapuram,tamil+nadu"
2009-05-23,33,28,0.0,12.8,8,0,04:25 AM,05:23 PM,05:54 AM,06:29 PM,23,35,35,31,29,28,64,0.1,1004,33,10,230,20,"ramanathapuram,tamil+nadu"
2009-05-24,34,28,0.0,12.8,8,0,05:21 AM,06:27 PM,05:54 AM,06:29 PM,24,36,36,31,30,27,65,0.4,1003,34,10,222,20,"ramanathapuram,tamil+nadu"
2009-05-25,31,27,0.0,12.8,7,4,06:22 AM,07:33 PM,05:54 AM,06:30 PM,23,32,32,28,34,39,73,2.3,1003,31,10,237,24,"ramanathapuram,tamil+nadu"
2009-05-26,33,27,0.0,12.8,7,11,07:28 AM,08:37 PM,05:54 AM,06:30 PM,24,35,35,30,33,38,71,0.0,1003,33,10,221,23,"ramanathapuram,tamil+nadu"
2009-05-27,33,28,0.0,12.8,8,19,08:33 AM,09:38 PM,05:54 AM,06:30 PM,23,35,35,31,28,36,63,0.0,1004,33,10,226,19,"ramanathapuram,tamil+nadu"
2009-05-28,33,28,0.0,12.8,8,26,09:37 AM,10:33 PM,05:54 AM,06:30 PM,23,36,36,31,29,18,65,0.0,1005,33,10,215,20,"ramanathapuram,tamil+nadu"
2009-05-29,34,28,0.0,12.8,8,33,10:37 AM,11:23 PM,05:54 AM,06:31 PM,23,36,36,31,29,14,64,0.0,1005,34,10,215,20,"ramanathapuram,tamil+nadu"
2009-05-30,34,29,0.0,11.9,7,40,11:33 AM,No moonset,05:54 AM,06:31 PM,24,36,36,30,22,43,70,0.0,1006,34,10,221,16,"ramanathapuram,tamil+nadu"
2009-05-31,32,28,0.0,12.8,7,44,12:25 PM,12:08 AM,05:54 AM,06:31 PM,25,34,34,29,25,33,78,9.8,1006,32,9,230,18,"ramanathapuram,tamil+nadu"
2009-06-01,32,27,0.0,12.8,7,57,01:15 PM,12:50 AM,05:54 AM,06:31 PM,23,34,34,29,32,13,70,0.0,1008,32,10,229,21,"ramanathapuram,tamil+nadu"
2009-06-02,33,27,0.0,12.8,7,65,02:04 PM,01:32 AM,05:54 AM,06:32 PM,23,34,34,30,31,11,70,0.0,1008,33,10,221,21,"ramanathapuram,tamil+nadu"
2009-06-03,34,27,0.0,12.8,8,72,02:53 PM,02:12 AM,05:54 AM,06:32 PM,23,35,35,30,31,7,66,0.0,1008,34,10,227,21,"ramanathapuram,tamil+nadu"
2009-06-04,34,28,0.0,12.8,8,80,03:44 PM,02:55 AM,05:54 AM,06:32 PM,23,35,35,31,33,6,64,0.0,1007,34,10,232,22,"ramanathapuram,tamil+nadu"
2009-06-05,34,27,0.0,12.8,8,87,04:35 PM,03:39 AM,05:54 AM,06:32 PM,23,34,34,30,38,9,65,0.0,1007,34,10,234,26,"ramanathapuram,tamil+nadu"
2009-06-06,32,27,0.0,11.9,7,95,05:28 PM,04:26 AM,05:54 AM,06:33 PM,22,33,33,29,37,35,67,0.0,1007,32,10,236,27,"ramanathapuram,tamil+nadu"
2009-06-07,33,27,0.0,12.8,7,100,06:20 PM,05:15 AM,05:54 AM,06:33 PM,22,33,33,29,38,22,66,0.0,1007,33,10,233,28,"ramanathapuram,tamil+nadu"
2009-06-08,33,27,0.0,12.8,7,100,07:12 PM,06:06 AM,05:54 AM,06:33 PM,23,33,33,30,39,18,67,0.0,1007,33,10,234,28,"ramanathapuram,tamil+nadu"
2009-06-09,34,27,0.0,12.8,8,83,08:01 PM,06:58 AM,05:54 AM,06:33 PM,23,34,34,30,33,16,65,0.0,1007,34,10,226,23,"ramanathapuram,tamil+nadu"
2009-06-10,33,28,0.0,12.8,8,75,08:47 PM,07:49 AM,05:54 AM,06:34 PM,23,35,35,31,29,23,65,0.0,1007,33,10,214,20,"ramanathapuram,tamil+nadu"
2009-06-11,33,28,0.0,12.8,8,67,09:31 PM,08:38 AM,05:55 AM,06:34 PM,23,34,34,30,29,20,64,0.0,1008,33,10,213,20,"ramanathapuram,tamil+nadu"
2009-06-12,32,28,0.0,12.8,7,60,10:11 PM,09:26 AM,05:55 AM,06:34 PM,23,34,34,30,32,24,66,0.0,1009,32,10,225,22,"ramanathapuram,tamil+nadu"
2009-06-13,32,28,0.0,10.6,6,52,10:50 PM,10:12 AM,05:55 AM,06:35 PM,23,34,34,30,27,43,68,0.3,1010,32,10,221,18,"ramanathapuram,tamil+nadu"
2009-06-14,32,28,0.0,12.8,7,45,11:28 PM,10:58 AM,05:55 AM,06:35 PM,23,34,34,30,31,34,67,0.0,1009,32,10,220,21,"ramanathapuram,tamil+nadu"
2009-06-15,32,27,0.0,12.8,7,37,No moonrise,11:43 AM,05:55 AM,06:35 PM,23,33,33,30,29,41,67,0.9,1009,32,10,237,20,"ramanathapuram,tamil+nadu"
2009-06-16,30,27,0.0,12.8,7,30,12:06 AM,12:29 PM,05:55 AM,06:35 PM,23,32,32,29,34,29,71,0.0,1008,30,10,230,23,"ramanathapuram,tamil+nadu"
2009-06-17,31,27,0.0,12.8,7,22,12:45 AM,01:18 PM,05:56 AM,06:36 PM,23,33,33,29,36,32,69,0.0,1007,31,10,220,24,"ramanathapuram,tamil+nadu"
2009-06-18,32,27,0.0,12.8,7,15,01:27 AM,02:09 PM,05:56 AM,06:36 PM,23,34,34,29,37,37,71,0.3,1006,32,10,215,26,"ramanathapuram,tamil+nadu"
2009-06-19,32,27,0.0,12.8,7,7,02:12 AM,03:05 PM,05:56 AM,06:36 PM,23,33,33,29,38,41,70,0.0,1006,32,10,214,27,"ramanathapuram,tamil+nadu"
2009-06-20,32,27,0.0,12.8,7,0,03:04 AM,04:06 PM,05:56 AM,06:36 PM,23,34,34,30,36,37,68,0.0,1007,32,10,214,25,"ramanathapuram,tamil+nadu"
2009-06-21,32,27,0.0,12.8,7,0,04:02 AM,05:11 PM,05:56 AM,06:36 PM,23,34,34,30,32,23,67,0.0,1008,32,10,222,22,"ramanathapuram,tamil+nadu"
2009-06-22,32,27,0.0,12.8,7,0,05:06 AM,06:17 PM,05:57 AM,06:37 PM,23,34,34,30,36,30,67,0.0,1008,32,10,224,24,"ramanathapuram,tamil+nadu"
2009-06-23,32,28,0.0,12.8,8,0,06:12 AM,07:21 PM,05:57 AM,06:37 PM,23,34,34,30,34,28,65,0.1,1007,32,10,227,23,"ramanathapuram,tamil+nadu"
2009-06-24,33,28,0.0,12.8,8,8,07:20 AM,08:20 PM,05:57 AM,06:37 PM,23,34,34,30,34,36,66,0.0,1007,33,10,224,23,"ramanathapuram,tamil+nadu"
2009-06-25,33,28,0.0,12.8,8,15,08:23 AM,09:14 PM,05:57 AM,06:37 PM,23,34,34,30,27,30,64,0.0,1006,33,10,227,18,"ramanathapuram,tamil+nadu"
2009-06-26,34,27,0.0,12.8,8,23,09:23 AM,10:02 PM,05:57 AM,06:37 PM,22,33,33,30,35,34,62,0.0,1006,34,10,241,24,"ramanathapuram,tamil+nadu"
2009-06-27,33,27,0.0,12.8,7,30,10:18 AM,10:47 PM,05:58 AM,06:38 PM,22,33,33,30,34,28,64,0.0,1006,33,10,223,23,"ramanathapuram,tamil+nadu"
2009-06-28,32,27,0.0,12.8,7,38,11:10 AM,11:30 PM,05:58 AM,06:38 PM,23,34,34,30,31,24,65,0.0,1005,32,10,221,21,"ramanathapuram,tamil+nadu"
2009-06-29,32,27,0.0,12.8,7,46,12:01 PM,No moonset,05:58 AM,06:38 PM,23,33,33,30,26,31,67,0.5,1006,32,10,212,18,"ramanathapuram,tamil+nadu"
2009-06-30,33,27,0.0,12.8,7,53,12:50 PM,12:12 AM,05:58 AM,06:38 PM,23,34,34,30,27,44,65,0.0,1007,33,10,240,18,"ramanathapuram,tamil+nadu"
2009-07-01,32,27,0.0,12.8,7,58,01:41 PM,12:54 AM,05:59 AM,06:38 PM,22,33,33,30,33,29,64,0.5,1008,32,10,233,22,"ramanathapuram,tamil+nadu"
2009-07-02,32,27,0.0,12.8,7,66,02:32 PM,01:38 AM,05:59 AM,06:38 PM,22,33,33,29,33,34,66,0.0,1007,32,10,232,23,"ramanathapuram,tamil+nadu"
2009-07-03,32,27,0.0,12.8,7,73,03:24 PM,02:23 AM,05:59 AM,06:38 PM,22,33,33,29,30,36,65,0.0,1006,32,10,239,20,"ramanathapuram,tamil+nadu"
2009-07-04,33,27,0.0,12.8,7,80,04:16 PM,03:12 AM,05:59 AM,06:39 PM,22,33,33,30,35,37,63,0.0,1006,33,10,242,24,"ramanathapuram,tamil+nadu"
2009-07-05,32,27,0.0,12.4,7,88,05:08 PM,04:02 AM,06:00 AM,06:39 PM,22,33,33,30,32,26,65,0.0,1006,32,10,232,21,"ramanathapuram,tamil+nadu"
2009-07-06,31,27,0.0,12.4,7,95,05:58 PM,04:53 AM,06:00 AM,06:39 PM,22,32,32,29,29,47,68,0.0,1006,31,10,234,20,"ramanathapuram,tamil+nadu"
2009-07-07,31,27,0.0,10.4,6,100,06:45 PM,05:45 AM,06:00 AM,06:39 PM,22,32,32,29,26,62,70,1.6,1008,31,9,227,18,"ramanathapuram,tamil+nadu"
2009-07-08,32,27,0.0,12.4,7,100,07:29 PM,06:34 AM,06:00 AM,06:39 PM,22,33,33,30,31,30,65,0.0,1007,32,10,233,21,"ramanathapuram,tamil+nadu"
2009-07-09,31,27,0.0,11.6,7,83,08:11 PM,07:23 AM,06:01 AM,06:39 PM,22,32,32,29,32,33,67,0.0,1008,31,10,242,21,"ramanathapuram,tamil+nadu"
2009-07-10,31,27,0.0,11.6,7,76,08:50 PM,08:10 AM,06:01 AM,06:39 PM,22,32,32,29,28,24,67,0.0,1008,31,10,223,19,"ramanathapuram,tamil+nadu"
2009-07-11,32,27,0.0,11.6,7,69,09:28 PM,08:55 AM,06:01 AM,06:39 PM,22,33,33,30,33,20,66,0.0,1008,32,10,227,22,"ramanathapuram,tamil+nadu"
2009-07-12,33,26,0.0,11.6,7,62,10:05 PM,09:40 AM,06:01 AM,06:39 PM,22,33,33,30,27,14,64,0.0,1007,33,10,232,18,"ramanathapuram,tamil+nadu"
2009-07-13,33,27,0.0,11.6,7,54,10:42 PM,10:25 AM,06:02 AM,06:39 PM,22,33,33,30,33,28,64,0.0,1007,33,10,241,21,"ramanathapuram,tamil+nadu"
2009-07-14,30,27,0.0,11.6,7,47,11:22 PM,11:11 AM,06:02 AM,06:39 PM,23,32,32,28,37,33,70,0.0,1006,30,10,234,25,"ramanathapuram,tamil+nadu"
2009-07-15,31,27,0.0,10.2,7,40,No moonrise,12:00 PM,06:02 AM,06:39 PM,23,32,32,29,36,34,71,0.8,1007,31,10,230,24,"ramanathapuram,tamil+nadu"
2009-07-16,31,27,0.0,8.9,7,32,12:05 AM,12:53 PM,06:02 AM,06:39 PM,23,33,33,29,36,44,70,0.2,1007,31,10,228,24,"ramanathapuram,tamil+nadu"
2009-07-17,31,27,0.0,8.9,7,25,12:53 AM,01:50 PM,06:02 AM,06:39 PM,23,32,32,29,35,53,71,0.8,1007,31,9,236,24,"ramanathapuram,tamil+nadu"
2009-07-18,30,26,0.0,11.6,7,18,01:46 AM,02:51 PM,06:03 AM,06:39 PM,23,32,32,28,22,42,73,1.3,1008,30,10,242,15,"ramanathapuram,tamil+nadu"
2009-07-19,32,27,0.0,11.6,7,11,02:45 AM,03:55 PM,06:03 AM,06:39 PM,22,33,33,29,26,29,67,0.0,1008,32,10,245,17,"ramanathapuram,tamil+nadu"
2009-07-20,33,27,0.0,11.6,7,3,03:50 AM,05:00 PM,06:03 AM,06:39 PM,22,33,33,29,32,18,65,0.0,1008,33,10,243,21,"ramanathapuram,tamil+nadu"
2009-07-21,33,27,0.0,11.6,7,0,04:57 AM,06:02 PM,06:03 AM,06:39 PM,22,33,33,30,32,13,66,0.0,1008,33,10,246,21,"ramanathapuram,tamil+nadu"
2009-07-22,33,27,0.0,11.6,7,0,06:02 AM,06:59 PM,06:03 AM,06:38 PM,22,33,33,30,29,12,63,0.0,1008,33,10,239,19,"ramanathapuram,tamil+nadu"
2009-07-23,33,27,0.0,11.6,7,4,07:05 AM,07:51 PM,06:04 AM,06:38 PM,22,33,33,30,28,19,64,0.0,1008,33,10,235,18,"ramanathapuram,tamil+nadu"
2009-07-24,33,27,0.0,11.6,7,11,08:04 AM,08:39 PM,06:04 AM,06:38 PM,22,34,34,30,22,24,65,0.0,1008,33,10,214,15,"ramanathapuram,tamil+nadu"
2009-07-25,33,28,0.0,11.6,8,18,08:59 AM,09:24 PM,06:04 AM,06:38 PM,22,34,34,30,20,24,63,0.0,1008,33,10,222,14,"ramanathapuram,tamil+nadu"
2009-07-26,33,28,0.0,11.6,8,25,09:52 AM,10:07 PM,06:04 AM,06:38 PM,22,34,34,30,24,21,63,0.0,1007,33,10,209,16,"ramanathapuram,tamil+nadu"
2009-07-27,32,27,0.0,11.6,7,33,10:44 AM,10:51 PM,06:04 AM,06:38 PM,22,34,34,30,26,22,63,0.0,1008,32,10,229,17,"ramanathapuram,tamil+nadu"
2009-07-28,32,27,0.0,11.6,7,40,11:36 AM,11:35 PM,06:04 AM,06:38 PM,22,33,33,30,30,18,64,0.0,1008,32,10,222,21,"ramanathapuram,tamil+nadu"
2009-07-29,33,28,0.0,11.6,7,47,12:27 PM,No moonset,06:05 AM,06:37 PM,23,34,34,30,25,29,66,0.0,1009,33,10,224,17,"ramanathapuram,tamil+nadu"
2009-07-30,32,28,0.0,8.9,7,55,01:19 PM,12:20 AM,06:05 AM,06:37 PM,23,34,34,30,18,49,68,0.8,1010,32,10,218,13,"ramanathapuram,tamil+nadu"
2009-07-31,31,28,0.0,10.2,7,58,02:11 PM,01:08 AM,06:05 AM,06:37 PM,23,33,33,29,22,47,69,0.0,1009,31,10,244,15,"ramanathapuram,tamil+nadu"
2009-08-01,30,27,0.0,8.9,7,69,03:04 PM,01:58 AM,06:05 AM,06:37 PM,23,32,32,28,20,58,75,3.8,1009,30,10,253,14,"ramanathapuram,tamil+nadu"
2009-08-02,31,26,0.0,11.6,7,76,03:54 PM,02:49 AM,06:05 AM,06:36 PM,23,32,32,29,20,47,71,0.6,1008,31,9,248,13,"ramanathapuram,tamil+nadu"
2009-08-03,33,27,0.0,11.6,7,84,04:42 PM,03:40 AM,06:05 AM,06:36 PM,23,34,34,30,22,24,67,0.0,1008,33,10,232,14,"ramanathapuram,tamil+nadu"
2009-08-04,32,27,0.0,11.6,7,91,05:28 PM,04:30 AM,06:05 AM,06:36 PM,22,33,33,29,25,20,66,0.0,1008,32,10,236,16,"ramanathapuram,tamil+nadu"
2009-08-05,32,27,0.0,11.6,7,98,06:10 PM,05:20 AM,06:06 AM,06:35 PM,22,33,33,29,28,20,66,0.0,1007,32,10,233,18,"ramanathapuram,tamil+nadu"
2009-08-06,32,27,0.0,11.6,7,100,06:50 PM,06:07 AM,06:06 AM,06:35 PM,22,33,33,30,25,22,66,0.0,1007,32,10,216,16,"ramanathapuram,tamil+nadu"
2009-08-07,33,27,0.0,11.6,7,87,07:29 PM,06:53 AM,06:06 AM,06:35 PM,23,34,34,30,22,17,66,0.0,1007,33,10,195,14,"ramanathapuram,tamil+nadu"
2009-08-08,33,27,0.0,11.6,8,80,08:06 PM,07:39 AM,06:06 AM,06:34 PM,23,34,34,30,26,15,65,0.0,1007,33,10,213,18,"ramanathapuram,tamil+nadu"
2009-08-09,33,28,0.0,11.6,8,73,08:43 PM,08:23 AM,06:06 AM,06:34 PM,23,34,34,30,22,24,64,0.0,1006,33,10,209,14,"ramanathapuram,tamil+nadu"
2009-08-10,32,28,0.0,11.6,8,65,09:22 PM,09:09 AM,06:06 AM,06:34 PM,23,34,34,30,23,30,64,0.0,1006,32,10,227,15,"ramanathapuram,tamil+nadu"
2009-08-11,33,28,0.0,11.6,7,58,10:03 PM,09:57 AM,06:06 AM,06:33 PM,23,34,34,30,18,39,66,0.1,1006,33,10,194,13,"ramanathapuram,tamil+nadu"
2009-08-12,33,28,0.0,11.6,7,51,10:48 PM,10:47 AM,06:06 AM,06:33 PM,23,34,34,30,19,37,66,2.9,1006,33,10,202,13,"ramanathapuram,tamil+nadu"
2009-08-13,32,28,0.0,10.2,7,44,11:38 PM,11:41 AM,06:06 AM,06:33 PM,24,34,34,30,13,44,71,0.0,1006,32,10,190,9,"ramanathapuram,tamil+nadu"
2009-08-14,28,26,0.0,8.9,6,36,No moonrise,12:38 PM,06:06 AM,06:32 PM,24,30,30,27,17,80,84,14.5,1007,28,9,220,11,"ramanathapuram,tamil+nadu"
2009-08-15,30,27,0.0,10.2,7,29,12:32 AM,01:40 PM,06:06 AM,06:32 PM,24,33,33,28,13,47,77,1.4,1007,30,10,180,9,"ramanathapuram,tamil+nadu"
2009-08-16,30,27,0.0,10.2,7,22,01:33 AM,02:42 PM,06:06 AM,06:31 PM,24,34,34,29,14,45,76,2.4,1007,30,10,221,9,"ramanathapuram,tamil+nadu"
2009-08-17,28,27,0.0,11.6,7,15,02:37 AM,03:44 PM,06:06 AM,06:31 PM,23,31,31,28,11,60,77,0.1,1008,28,10,191,8,"ramanathapuram,tamil+nadu"
2009-08-18,30,26,0.0,11.6,7,7,03:42 AM,04:42 PM,06:06 AM,06:30 PM,24,32,32,28,15,35,76,0.0,1008,30,10,178,11,"ramanathapuram,tamil+nadu"
2009-08-19,31,27,0.0,11.6,7,0,04:45 AM,05:37 PM,06:06 AM,06:30 PM,24,33,33,29,20,31,75,0.0,1008,31,10,162,14,"ramanathapuram,tamil+nadu"
2009-08-20,29,27,0.0,11.6,7,0,05:46 AM,06:26 PM,06:06 AM,06:29 PM,24,32,32,28,22,45,79,0.0,1009,29,10,180,16,"ramanathapuram,tamil+nadu"
2009-08-21,30,26,0.0,11.6,7,0,06:43 AM,07:14 PM,06:06 AM,06:29 PM,24,31,31,28,33,47,79,4.0,1009,30,10,198,23,"ramanathapuram,tamil+nadu"
2009-08-22,30,27,0.0,11.6,7,7,07:39 AM,07:59 PM,06:06 AM,06:29 PM,23,32,32,28,35,30,75,1.2,1009,30,10,215,23,"ramanathapuram,tamil+nadu"
2009-08-23,31,26,0.0,11.6,7,14,08:32 AM,08:43 PM,06:06 AM,06:28 PM,23,32,32,29,34,24,74,0.0,1009,31,10,220,23,"ramanathapuram,tamil+nadu"
2009-08-24,31,26,0.0,11.6,7,22,09:25 AM,09:28 PM,06:06 AM,06:28 PM,23,32,32,29,34,32,70,0.0,1009,31,10,230,23,"ramanathapuram,tamil+nadu"
2009-08-25,32,27,0.0,11.6,7,29,10:18 AM,10:14 PM,06:06 AM,06:27 PM,23,33,33,29,31,34,68,0.0,1008,32,10,231,21,"ramanathapuram,tamil+nadu"
2009-08-26,31,27,0.0,11.6,7,36,11:11 AM,11:02 PM,06:06 AM,06:26 PM,23,33,33,29,32,32,68,0.0,1009,31,10,228,22,"ramanathapuram,tamil+nadu"
2009-08-27,32,27,0.0,8.9,7,43,12:05 PM,11:52 PM,06:06 AM,06:26 PM,23,33,33,29,30,39,69,0.8,1008,32,10,230,20,"ramanathapuram,tamil+nadu"
2009-08-28,32,27,0.0,11.6,7,51,12:58 PM,No moonset,06:06 AM,06:25 PM,23,33,33,29,29,25,68,0.0,1009,32,10,225,20,"ramanathapuram,tamil+nadu"
2009-08-29,33,27,0.0,11.6,7,58,01:49 PM,12:43 AM,06:06 AM,06:25 PM,22,34,34,30,26,18,64,0.0,1008,33,10,220,18,"ramanathapuram,tamil+nadu"
2009-08-30,33,27,0.0,11.6,7,65,02:38 PM,01:35 AM,06:06 AM,06:24 PM,23,34,34,30,22,35,66,0.8,1008,33,10,215,15,"ramanathapuram,tamil+nadu"
2009-08-31,31,28,0.0,11.6,7,69,03:25 PM,02:25 AM,06:06 AM,06:24 PM,23,33,33,29,19,43,67,0.0,1009,31,10,209,13,"ramanathapuram,tamil+nadu"
2009-09-01,32,28,0.0,8.8,7,83,04:08 PM,03:16 AM,06:06 AM,06:23 PM,23,33,33,29,22,52,69,0.5,1008,32,10,235,15,"ramanathapuram,tamil+nadu"
2009-09-02,27,26,0.0,6.1,6,90,04:49 PM,04:03 AM,06:06 AM,06:23 PM,23,30,30,26,29,66,82,5.7,1007,27,10,236,21,"ramanathapuram,tamil+nadu"
2009-09-03,31,26,0.0,11.6,7,98,05:28 PM,04:50 AM,06:06 AM,06:22 PM,23,32,32,28,31,29,74,0.2,1007,31,10,234,21,"ramanathapuram,tamil+nadu"
2009-09-04,32,26,0.0,11.6,7,100,06:06 PM,05:36 AM,06:06 AM,06:21 PM,23,32,32,29,37,21,70,0.0,1008,32,10,240,25,"ramanathapuram,tamil+nadu"
2009-09-05,32,26,0.0,11.6,7,87,06:44 PM,06:21 AM,06:05 AM,06:21 PM,23,33,33,29,38,27,69,0.0,1008,32,10,239,26,"ramanathapuram,tamil+nadu"
2009-09-06,30,26,0.0,11.6,7,79,07:23 PM,07:07 AM,06:05 AM,06:20 PM,23,31,31,28,36,29,75,0.0,1006,30,10,234,25,"ramanathapuram,tamil+nadu"
2009-09-07,32,26,0.0,11.6,7,72,08:03 PM,07:55 AM,06:05 AM,06:20 PM,23,33,33,29,32,19,69,0.0,1007,32,10,235,22,"ramanathapuram,tamil+nadu"
2009-09-08,32,26,0.0,11.6,7,64,08:47 PM,08:44 AM,06:05 AM,06:19 PM,23,33,33,29,30,25,69,0.6,1007,32,10,223,20,"ramanathapuram,tamil+nadu"
2009-09-09,32,27,0.0,11.6,7,57,09:35 PM,09:37 AM,06:05 AM,06:19 PM,23,34,34,30,33,25,68,0.0,1008,32,10,217,22,"ramanathapuram,tamil+nadu"
2009-09-10,33,27,0.0,11.6,7,49,10:27 PM,10:33 AM,06:05 AM,06:18 PM,23,34,34,30,26,16,69,0.0,1007,33,10,198,18,"ramanathapuram,tamil+nadu"
2009-09-11,33,27,0.0,11.6,7,42,11:25 PM,11:32 AM,06:05 AM,06:17 PM,23,34,34,30,23,18,67,0.0,1008,33,10,193,16,"ramanathapuram,tamil+nadu"
2009-09-12,32,29,0.0,11.6,7,34,No moonrise,12:32 PM,06:05 AM,06:17 PM,24,35,35,30,16,26,70,0.0,1009,32,10,149,11,"ramanathapuram,tamil+nadu"
2009-09-13,32,28,0.0,11.6,7,27,12:25 AM,01:33 PM,06:05 AM,06:16 PM,24,35,35,30,18,28,72,0.4,1010,32,10,206,12,"ramanathapuram,tamil+nadu"
2009-09-14,30,28,0.0,8.8,7,19,01:28 AM,02:30 PM,06:05 AM,06:15 PM,24,34,34,29,19,54,75,0.8,1010,30,9,222,13,"ramanathapuram,tamil+nadu"
2009-09-15,30,27,0.0,11.6,7,12,02:30 AM,03:25 PM,06:05 AM,06:15 PM,24,33,33,29,18,22,73,0.0,1008,30,10,211,12,"ramanathapuram,tamil+nadu"
2009-09-16,33,27,0.0,11.6,7,4,03:30 AM,04:15 PM,06:04 AM,06:14 PM,24,34,34,30,18,43,72,3.6,1007,33,10,208,12,"ramanathapuram,tamil+nadu"
2009-09-17,27,26,0.0,10.2,7,0,04:27 AM,05:02 PM,06:04 AM,06:14 PM,24,31,31,27,18,60,84,18.0,1009,27,8,229,13,"ramanathapuram,tamil+nadu"
2009-09-18,31,26,0.0,11.6,7,0,05:23 AM,05:48 PM,06:04 AM,06:13 PM,24,33,33,28,24,30,77,1.3,1009,31,10,221,17,"ramanathapuram,tamil+nadu"
2009-09-19,31,27,0.0,11.6,7,0,06:17 AM,06:33 PM,06:04 AM,06:12 PM,24,33,33,29,24,39,75,0.0,1010,31,10,225,16,"ramanathapuram,tamil+nadu"
2009-09-20,29,27,0.0,11.6,7,3,07:11 AM,07:19 PM,06:04 AM,06:12 PM,24,32,32,28,19,45,79,0.6,1009,29,10,223,13,"ramanathapuram,tamil+nadu"
2009-09-21,30,27,0.0,11.6,7,11,08:05 AM,08:05 PM,06:04 AM,06:11 PM,25,33,33,28,19,30,80,1.0,1009,30,9,227,13,"ramanathapuram,tamil+nadu"
2009-09-22,30,27,0.0,8.8,6,18,08:59 AM,08:53 PM,06:04 AM,06:11 PM,24,33,33,28,27,51,79,0.1,1009,30,10,223,18,"ramanathapuram,tamil+nadu"
2009-09-23,31,27,0.0,11.6,7,26,09:54 AM,09:44 PM,06:04 AM,06:10 PM,24,33,33,28,25,37,79,0.4,1010,31,10,216,17,"ramanathapuram,tamil+nadu"
2009-09-24,32,27,0.0,10.2,7,34,10:48 AM,10:35 PM,06:04 AM,06:09 PM,24,34,34,29,20,42,75,4.6,1010,32,10,228,13,"ramanathapuram,tamil+nadu"
2009-09-25,30,27,0.0,11.6,7,41,11:41 AM,11:27 PM,06:04 AM,06:09 PM,23,32,32,28,18,39,75,0.2,1010,30,9,244,12,"ramanathapuram,tamil+nadu"
2009-09-26,32,27,0.0,10.2,7,49,12:31 PM,No moonset,06:03 AM,06:08 PM,23,33,33,29,21,49,70,0.0,1008,32,10,228,14,"ramanathapuram,tamil+nadu"
2009-09-27,32,27,0.0,11.6,7,56,01:19 PM,12:18 AM,06:03 AM,06:08 PM,23,33,33,29,29,39,71,0.2,1007,32,9,226,19,"ramanathapuram,tamil+nadu"
2009-09-28,31,27,0.0,11.6,7,64,02:04 PM,01:09 AM,06:03 AM,06:07 PM,24,32,32,28,30,35,76,4.3,1006,31,10,230,20,"ramanathapuram,tamil+nadu"
2009-09-29,32,27,0.0,11.6,7,71,02:45 PM,01:58 AM,06:03 AM,06:06 PM,23,33,33,29,35,19,70,0.0,1006,32,10,236,23,"ramanathapuram,tamil+nadu"
2009-09-30,32,26,0.0,11.6,7,79,03:25 PM,02:44 AM,06:03 AM,06:06 PM,23,32,32,29,36,19,70,0.0,1006,32,10,236,24,"ramanathapuram,tamil+nadu"
2009-10-01,32,26,0.0,11.6,7,83,04:03 PM,03:31 AM,06:03 AM,06:05 PM,23,32,32,29,39,24,70,0.0,1005,32,10,232,27,"ramanathapuram,tamil+nadu"
2009-10-02,28,27,0.0,7.4,7,90,04:41 PM,04:16 AM,06:03 AM,06:05 PM,23,30,30,27,46,62,76,0.7,1006,28,8,233,32,"ramanathapuram,tamil+nadu"
2009-10-03,32,27,0.0,11.6,7,98,05:21 PM,05:02 AM,06:03 AM,06:04 PM,22,32,32,29,45,23,68,0.0,1008,32,10,232,31,"ramanathapuram,tamil+nadu"
2009-10-04,33,26,0.0,11.6,7,100,06:01 PM,05:50 AM,06:03 AM,06:04 PM,22,32,32,29,36,7,66,0.0,1009,33,10,245,25,"ramanathapuram,tamil+nadu"
2009-10-05,33,26,0.0,11.6,7,88,06:44 PM,06:39 AM,06:03 AM,06:03 PM,22,33,33,29,32,9,64,0.0,1009,33,10,234,21,"ramanathapuram,tamil+nadu"
2009-10-06,32,26,0.0,11.6,7,80,07:32 PM,07:32 AM,06:03 AM,06:03 PM,22,32,32,29,27,11,66,0.0,1009,32,10,220,18,"ramanathapuram,tamil+nadu"
2009-10-07,33,27,0.0,11.6,7,73,08:24 PM,08:28 AM,06:03 AM,06:02 PM,23,34,34,30,25,22,66,0.0,1008,33,10,213,17,"ramanathapuram,tamil+nadu"
2009-10-08,32,27,0.0,11.6,7,66,09:20 PM,09:27 AM,06:03 AM,06:02 PM,22,33,33,29,23,29,67,0.0,1008,32,10,200,16,"ramanathapuram,tamil+nadu"
