date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-09,29,12,0.0,8.7,5,29,10:01 AM,10:17 PM,07:00 AM,05:58 PM,-2,20,19,20,11,0,23,0.0,1012,29,10,181,6,"akola,maharashtra"
2011-01-10,28,12,0.0,8.7,5,36,10:34 AM,11:05 PM,07:01 AM,05:58 PM,-1,19,19,19,11,0,25,0.0,1014,28,10,148,6,"akola,maharashtra"
2011-01-11,28,10,0.0,8.7,5,43,11:07 AM,11:54 PM,07:01 AM,05:59 PM,-1,20,20,20,7,0,26,0.0,1013,28,10,196,4,"akola,maharashtra"
2011-01-12,30,11,0.0,11.0,5,51,11:42 AM,No moonset,07:01 AM,06:00 PM,-0,22,21,22,5,0,25,0.0,1012,30,10,91,3,"akola,maharashtra"
2011-01-13,31,13,0.0,11.0,6,58,12:18 PM,12:44 AM,07:01 AM,06:00 PM,1,23,22,23,7,0,25,0.0,1012,31,10,166,4,"akola,maharashtra"
2011-01-14,31,15,0.0,11.0,6,65,01:00 PM,01:37 AM,07:01 AM,06:01 PM,1,23,22,23,12,0,26,0.0,1012,31,10,222,7,"akola,maharashtra"
2011-01-15,30,16,0.0,11.0,6,72,01:46 PM,02:31 AM,07:01 AM,06:02 PM,3,23,22,23,13,0,28,0.0,1013,30,10,315,7,"akola,maharashtra"
2011-01-16,28,15,0.0,11.0,5,80,02:37 PM,03:28 AM,07:01 AM,06:02 PM,1,20,20,20,16,0,31,0.0,1014,28,10,292,9,"akola,maharashtra"
2011-01-17,29,12,0.0,11.0,5,87,03:34 PM,04:25 AM,07:01 AM,06:03 PM,-5,21,20,21,7,0,18,0.0,1013,29,10,190,4,"akola,maharashtra"
2011-01-18,31,13,0.0,11.0,6,94,04:35 PM,05:22 AM,07:01 AM,06:04 PM,-1,22,22,22,10,0,21,0.0,1012,31,10,287,6,"akola,maharashtra"
2011-01-19,31,16,0.0,11.0,6,100,05:40 PM,06:16 AM,07:01 AM,06:04 PM,1,22,22,22,15,2,25,0.0,1012,31,10,282,8,"akola,maharashtra"
2011-01-20,30,14,0.0,11.0,6,100,06:44 PM,07:07 AM,07:01 AM,06:05 PM,1,22,22,22,13,0,26,0.0,1014,30,10,146,7,"akola,maharashtra"
2011-01-21,30,14,0.0,11.0,6,84,07:48 PM,07:54 AM,07:01 AM,06:05 PM,-1,22,21,22,12,0,23,0.0,1015,30,10,157,6,"akola,maharashtra"
2011-01-22,31,14,0.0,11.1,6,77,08:50 PM,08:38 AM,07:01 AM,06:06 PM,1,22,22,22,12,0,25,0.0,1015,31,10,103,6,"akola,maharashtra"
2011-01-23,31,16,0.0,11.1,6,69,09:51 PM,09:20 AM,07:01 AM,06:07 PM,1,22,22,23,13,6,24,0.0,1015,31,10,135,7,"akola,maharashtra"
2011-01-24,32,16,0.0,11.1,6,62,10:52 PM,10:02 AM,07:01 AM,06:07 PM,3,24,24,24,9,4,27,0.0,1014,32,10,169,5,"akola,maharashtra"
2011-01-25,32,18,0.0,11.1,6,55,11:53 PM,10:44 AM,07:00 AM,06:08 PM,6,24,24,24,12,0,31,0.0,1014,32,10,207,7,"akola,maharashtra"
2011-01-26,31,17,0.0,11.1,6,48,No moonrise,11:29 AM,07:00 AM,06:09 PM,5,23,23,24,14,0,30,0.0,1016,31,10,283,7,"akola,maharashtra"
2011-01-27,32,16,0.0,11.1,6,40,12:53 AM,12:15 PM,07:00 AM,06:09 PM,7,23,23,24,11,1,34,0.0,1016,32,10,98,6,"akola,maharashtra"
2011-01-28,32,18,0.0,11.1,6,33,01:54 AM,01:06 PM,07:00 AM,06:10 PM,6,24,24,24,14,3,33,0.0,1013,32,10,173,8,"akola,maharashtra"
2011-01-29,32,17,0.0,11.1,6,26,02:53 AM,01:59 PM,07:00 AM,06:11 PM,5,24,24,25,11,1,29,0.0,1012,32,10,283,6,"akola,maharashtra"
2011-01-30,32,18,0.0,11.5,6,19,03:50 AM,02:55 PM,06:59 AM,06:11 PM,5,24,24,24,14,0,30,0.0,1014,32,10,279,8,"akola,maharashtra"
2011-01-31,32,17,0.0,11.5,6,15,04:41 AM,03:51 PM,06:59 AM,06:12 PM,5,24,24,24,11,1,31,0.0,1014,32,10,75,7,"akola,maharashtra"
2011-02-01,32,18,0.0,11.5,6,0,05:29 AM,04:46 PM,06:59 AM,06:12 PM,6,25,25,25,14,2,31,0.0,1015,32,10,171,8,"akola,maharashtra"
2011-02-02,32,18,0.0,11.6,6,0,06:12 AM,05:40 PM,06:58 AM,06:13 PM,4,24,24,24,14,1,28,0.0,1015,32,10,168,8,"akola,maharashtra"
2011-02-03,33,17,0.0,11.6,6,0,06:51 AM,06:32 PM,06:58 AM,06:14 PM,-0,24,24,24,12,0,21,0.0,1015,33,10,92,7,"akola,maharashtra"
2011-02-04,33,17,0.0,11.6,6,3,07:27 AM,07:22 PM,06:58 AM,06:14 PM,-0,25,25,25,8,0,20,0.0,1015,33,10,176,4,"akola,maharashtra"
2011-02-05,33,17,0.0,11.6,6,11,08:01 AM,08:11 PM,06:57 AM,06:15 PM,-1,24,24,25,13,0,19,0.0,1013,33,10,97,7,"akola,maharashtra"
2011-02-06,34,17,0.0,11.6,6,18,08:34 AM,08:59 PM,06:57 AM,06:15 PM,-3,24,24,25,14,0,16,0.0,1012,34,10,127,8,"akola,maharashtra"
2011-02-07,34,18,0.0,11.6,6,26,09:07 AM,09:48 PM,06:56 AM,06:16 PM,-0,25,25,26,14,0,19,0.0,1011,34,10,244,7,"akola,maharashtra"
2011-02-08,33,18,0.0,11.6,7,33,09:41 AM,10:37 PM,06:56 AM,06:16 PM,4,25,25,26,12,1,25,0.0,1009,33,10,211,7,"akola,maharashtra"
2011-02-09,33,18,0.0,11.6,7,41,10:16 AM,11:28 PM,06:55 AM,06:17 PM,6,26,26,26,9,1,29,0.0,1009,33,10,209,5,"akola,maharashtra"
2011-02-10,34,18,0.0,11.6,7,48,10:55 AM,No moonset,06:55 AM,06:17 PM,4,26,26,27,9,1,25,0.0,1011,34,10,113,5,"akola,maharashtra"
2011-02-11,34,19,0.0,11.6,7,56,11:38 AM,12:20 AM,06:54 AM,06:18 PM,5,26,26,27,10,2,25,0.0,1012,34,10,130,6,"akola,maharashtra"
2011-02-12,35,19,0.0,11.6,7,64,12:25 PM,01:14 AM,06:54 AM,06:19 PM,5,27,27,28,8,1,25,0.0,1011,35,10,169,5,"akola,maharashtra"
2011-02-13,34,20,0.0,11.6,7,71,01:18 PM,02:10 AM,06:53 AM,06:19 PM,4,26,26,27,12,1,24,0.0,1010,34,10,172,7,"akola,maharashtra"
2011-02-14,34,20,0.0,11.6,7,79,02:16 PM,03:06 AM,06:53 AM,06:20 PM,3,26,26,26,12,3,24,0.0,1008,34,10,209,8,"akola,maharashtra"
2011-02-15,34,18,0.0,11.6,7,86,03:18 PM,04:00 AM,06:52 AM,06:20 PM,1,25,25,26,14,1,21,0.0,1009,34,10,211,9,"akola,maharashtra"
2011-02-16,30,18,0.0,11.6,6,94,04:21 PM,04:52 AM,06:52 AM,06:21 PM,9,23,23,23,17,21,43,0.0,1011,30,10,299,10,"akola,maharashtra"
2011-02-17,31,18,0.0,11.6,6,100,05:26 PM,05:41 AM,06:51 AM,06:21 PM,7,24,24,24,16,7,38,0.0,1012,31,10,310,10,"akola,maharashtra"
2011-02-18,32,16,0.0,11.6,6,100,06:30 PM,06:27 AM,06:50 AM,06:21 PM,7,25,25,25,12,12,34,0.0,1011,32,10,162,7,"akola,maharashtra"
2011-02-19,32,18,0.0,11.6,6,84,07:34 PM,07:12 AM,06:50 AM,06:22 PM,7,25,25,25,10,11,32,0.0,1012,32,10,90,5,"akola,maharashtra"
2011-02-20,33,20,0.0,11.6,7,76,08:37 PM,07:55 AM,06:49 AM,06:22 PM,10,26,26,25,16,23,41,0.5,1012,33,10,106,11,"akola,maharashtra"
2011-02-21,32,19,0.0,11.6,6,69,09:41 PM,08:38 AM,06:48 AM,06:23 PM,7,24,24,24,15,4,37,0.0,1015,32,10,41,9,"akola,maharashtra"
2011-02-22,33,17,0.0,11.6,6,61,10:43 PM,09:24 AM,06:48 AM,06:23 PM,2,24,24,25,11,5,24,0.0,1014,33,10,110,7,"akola,maharashtra"
2011-02-23,34,18,0.0,11.6,7,53,11:47 PM,10:12 AM,06:47 AM,06:24 PM,5,25,25,26,13,12,27,0.0,1014,34,10,122,8,"akola,maharashtra"
2011-02-24,32,19,0.0,10.2,7,46,No moonrise,11:02 AM,06:46 AM,06:24 PM,8,26,26,26,11,34,33,0.0,1012,32,10,163,7,"akola,maharashtra"
2011-02-25,33,20,0.0,11.6,7,38,12:47 AM,11:56 AM,06:46 AM,06:25 PM,6,25,25,26,14,6,32,0.0,1010,33,10,286,9,"akola,maharashtra"
2011-02-26,34,17,0.0,11.6,7,31,01:45 AM,12:51 PM,06:45 AM,06:25 PM,1,25,25,26,12,2,20,0.0,1012,34,10,196,7,"akola,maharashtra"
2011-02-27,35,22,0.0,10.2,7,23,02:38 AM,01:47 PM,06:44 AM,06:25 PM,3,28,28,29,13,14,22,0.4,1012,35,10,190,8,"akola,maharashtra"
2011-02-28,34,21,0.0,11.6,7,16,03:27 AM,02:42 PM,06:43 AM,06:26 PM,7,27,27,27,11,24,29,0.0,1014,34,10,164,7,"akola,maharashtra"
2011-03-01,34,21,0.0,11.6,7,15,04:11 AM,03:36 PM,06:43 AM,06:26 PM,11,28,28,28,9,19,37,0.2,1012,34,10,147,6,"akola,maharashtra"
2011-03-02,36,22,0.0,11.6,7,8,04:51 AM,04:27 PM,06:42 AM,06:27 PM,10,28,28,29,12,10,33,0.2,1011,36,10,237,7,"akola,maharashtra"
2011-03-03,35,22,0.0,10.2,7,1,05:28 AM,05:18 PM,06:41 AM,06:27 PM,3,28,28,29,14,24,22,0.0,1012,35,10,259,9,"akola,maharashtra"
2011-03-04,35,22,0.0,11.6,7,0,06:02 AM,06:07 PM,06:40 AM,06:27 PM,2,27,27,28,15,20,20,0.3,1011,35,10,237,9,"akola,maharashtra"
2011-03-05,35,22,0.0,11.6,7,0,06:35 AM,06:55 PM,06:39 AM,06:28 PM,3,28,28,29,13,3,21,0.0,1012,35,10,198,8,"akola,maharashtra"
2011-03-06,35,23,0.0,8.8,6,6,07:08 AM,07:44 PM,06:39 AM,06:28 PM,4,28,28,29,14,33,23,0.1,1012,35,10,196,9,"akola,maharashtra"
2011-03-07,38,22,0.0,11.6,8,14,07:42 AM,08:32 PM,06:38 AM,06:28 PM,5,30,30,31,12,1,20,0.0,1013,38,10,218,7,"akola,maharashtra"
2011-03-08,38,23,0.0,11.6,8,21,08:17 AM,09:23 PM,06:37 AM,06:29 PM,3,30,30,31,14,2,18,0.0,1011,38,10,219,9,"akola,maharashtra"
2011-03-09,37,23,0.0,11.6,7,28,08:54 AM,10:14 PM,06:36 AM,06:29 PM,1,28,28,30,22,2,17,0.0,1010,37,10,304,14,"akola,maharashtra"
2011-03-10,36,21,0.0,11.6,7,36,09:35 AM,11:07 PM,06:35 AM,06:29 PM,-1,28,28,29,16,1,15,0.0,1011,36,10,282,9,"akola,maharashtra"
2011-03-11,35,20,0.0,11.6,7,43,10:20 AM,No moonset,06:34 AM,06:30 PM,0,26,26,27,16,0,18,0.0,1012,35,10,293,10,"akola,maharashtra"
2011-03-12,37,18,0.0,11.6,7,50,11:09 AM,12:00 AM,06:34 AM,06:30 PM,-0,27,27,28,11,0,18,0.0,1012,37,10,116,7,"akola,maharashtra"
2011-03-13,37,19,0.0,11.6,7,57,12:03 PM,12:54 AM,06:33 AM,06:30 PM,-4,28,28,29,10,0,13,0.0,1011,37,10,147,6,"akola,maharashtra"
2011-03-14,39,20,0.0,11.6,7,65,01:01 PM,01:48 AM,06:32 AM,06:31 PM,-5,29,29,30,10,0,11,0.0,1010,39,10,142,6,"akola,maharashtra"
2011-03-15,39,20,0.0,11.6,7,72,02:02 PM,02:39 AM,06:31 AM,06:31 PM,-3,29,29,30,13,0,12,0.0,1010,39,10,155,8,"akola,maharashtra"
2011-03-16,38,20,0.0,11.6,7,79,03:04 PM,03:28 AM,06:30 AM,06:31 PM,-6,29,29,30,9,0,11,0.0,1009,38,10,108,6,"akola,maharashtra"
2011-03-17,40,20,0.0,11.6,7,86,04:07 PM,04:14 AM,06:29 AM,06:32 PM,-7,31,31,32,6,0,8,0.0,1009,40,10,252,4,"akola,maharashtra"
2011-03-18,40,23,0.0,11.6,8,94,05:11 PM,04:59 AM,06:28 AM,06:32 PM,-4,30,30,31,13,0,10,0.0,1007,40,10,263,8,"akola,maharashtra"
2011-03-19,39,23,0.0,11.6,8,100,06:15 PM,05:43 AM,06:27 AM,06:32 PM,-2,30,30,31,14,0,12,0.0,1006,39,10,285,9,"akola,maharashtra"
2011-03-20,39,22,0.0,11.6,8,100,07:20 PM,06:27 AM,06:26 AM,06:33 PM,-4,29,29,30,18,0,12,0.0,1007,39,10,293,11,"akola,maharashtra"
2011-03-21,39,21,0.0,11.6,7,84,08:24 PM,07:13 AM,06:26 AM,06:33 PM,1,29,29,31,13,0,16,0.0,1008,39,10,295,8,"akola,maharashtra"
2011-03-22,38,23,0.0,11.6,8,77,09:30 PM,08:01 AM,06:25 AM,06:33 PM,-0,29,29,30,16,0,15,0.0,1009,38,10,296,10,"akola,maharashtra"
2011-03-23,39,22,0.0,11.6,8,70,10:34 PM,08:53 AM,06:24 AM,06:34 PM,1,30,30,31,12,3,15,0.0,1009,39,10,301,7,"akola,maharashtra"
2011-03-24,39,23,0.0,11.6,8,63,11:36 PM,09:47 AM,06:23 AM,06:34 PM,5,30,30,31,11,5,20,0.0,1009,39,10,269,6,"akola,maharashtra"
2011-03-25,37,23,0.0,11.6,8,55,No moonrise,10:44 AM,06:22 AM,06:34 PM,3,29,29,31,12,4,18,0.0,1010,37,10,302,8,"akola,maharashtra"
2011-03-26,38,23,0.0,11.6,8,48,12:32 AM,11:41 AM,06:21 AM,06:34 PM,-0,30,30,31,14,0,15,0.0,1011,38,10,265,8,"akola,maharashtra"
2011-03-27,40,22,0.0,11.6,8,41,01:24 AM,12:37 PM,06:20 AM,06:35 PM,-6,31,31,32,9,0,9,0.0,1010,40,10,188,5,"akola,maharashtra"
2011-03-28,40,21,0.0,11.6,8,34,02:10 AM,01:32 PM,06:19 AM,06:35 PM,-6,31,31,32,11,0,9,0.0,1008,40,10,236,7,"akola,maharashtra"
2011-03-29,40,22,0.0,11.6,8,26,02:51 AM,02:24 PM,06:18 AM,06:35 PM,-3,30,30,32,17,0,11,0.0,1009,40,10,301,11,"akola,maharashtra"
2011-03-30,39,22,0.0,11.6,8,19,03:29 AM,03:15 PM,06:18 AM,06:36 PM,-2,30,30,31,17,0,12,0.0,1010,39,10,315,12,"akola,maharashtra"
2011-03-31,39,22,0.0,11.6,8,15,04:04 AM,04:04 PM,06:17 AM,06:36 PM,-4,29,29,31,18,0,11,0.0,1010,39,10,307,11,"akola,maharashtra"
2011-04-01,39,22,0.0,11.6,8,0,04:37 AM,04:52 PM,06:16 AM,06:36 PM,-2,29,29,30,17,0,13,0.0,1009,39,10,296,11,"akola,maharashtra"
2011-04-02,38,22,0.0,11.6,7,0,05:10 AM,05:41 PM,06:15 AM,06:37 PM,-1,29,29,30,15,0,14,0.0,1008,38,10,302,10,"akola,maharashtra"
2011-04-03,38,22,0.0,11.6,7,0,05:44 AM,06:29 PM,06:14 AM,06:37 PM,1,29,29,30,15,0,16,0.0,1008,38,10,294,9,"akola,maharashtra"
2011-04-04,39,22,0.0,11.6,8,3,06:18 AM,07:19 PM,06:13 AM,06:37 PM,-1,29,29,31,15,0,15,0.0,1008,39,10,316,9,"akola,maharashtra"
2011-04-05,38,22,0.0,11.6,8,10,06:55 AM,08:10 PM,06:12 AM,06:37 PM,1,30,30,31,14,0,16,0.0,1009,38,10,63,9,"akola,maharashtra"
2011-04-06,38,24,0.0,11.6,8,18,07:35 AM,09:02 PM,06:11 AM,06:38 PM,8,30,30,31,19,5,25,0.0,1010,38,10,113,12,"akola,maharashtra"
2011-04-07,39,25,0.0,11.6,8,25,08:18 AM,09:56 PM,06:11 AM,06:38 PM,11,31,31,32,14,14,30,0.2,1010,39,10,162,8,"akola,maharashtra"
2011-04-08,38,25,0.0,11.6,8,33,09:06 AM,10:49 PM,06:10 AM,06:38 PM,10,31,31,32,11,9,28,0.2,1010,38,10,169,7,"akola,maharashtra"
2011-04-09,40,25,0.0,11.6,8,40,09:58 AM,11:42 PM,06:09 AM,06:39 PM,6,31,31,32,12,2,21,0.0,1011,40,10,271,8,"akola,maharashtra"
2011-04-10,40,23,0.0,11.6,8,48,10:53 AM,No moonset,06:08 AM,06:39 PM,6,31,31,33,11,3,19,0.0,1011,40,10,190,7,"akola,maharashtra"
2011-04-11,42,26,0.0,11.6,8,56,11:51 AM,12:32 AM,06:07 AM,06:39 PM,7,33,33,34,9,4,20,0.0,1010,42,10,162,6,"akola,maharashtra"
2011-04-12,42,26,0.0,11.6,8,63,12:50 PM,01:20 AM,06:06 AM,06:40 PM,7,34,34,35,11,4,20,0.0,1009,42,10,251,7,"akola,maharashtra"
2011-04-13,41,26,0.0,11.6,8,71,01:51 PM,02:06 AM,06:06 AM,06:40 PM,7,33,33,34,13,5,20,0.0,1008,41,10,292,8,"akola,maharashtra"
2011-04-14,41,26,0.0,11.6,8,78,02:52 PM,02:50 AM,06:05 AM,06:40 PM,7,32,32,34,12,4,20,0.0,1007,41,10,298,8,"akola,maharashtra"
2011-04-15,43,25,0.0,11.6,8,86,03:54 PM,03:33 AM,06:04 AM,06:41 PM,6,34,34,34,10,4,19,0.0,1006,43,10,259,6,"akola,maharashtra"
2011-04-16,43,28,0.0,11.6,8,93,04:57 PM,04:15 AM,06:03 AM,06:41 PM,6,35,35,36,9,3,17,0.0,1007,43,10,307,6,"akola,maharashtra"
2011-04-17,41,27,0.0,11.6,8,100,06:01 PM,05:00 AM,06:02 AM,06:41 PM,9,34,34,35,11,6,21,0.0,1008,41,10,277,7,"akola,maharashtra"
2011-04-18,41,27,0.0,11.6,8,100,07:07 PM,05:47 AM,06:02 AM,06:41 PM,9,33,33,34,16,6,22,0.0,1007,41,10,286,10,"akola,maharashtra"
2011-04-19,41,26,0.0,11.6,8,84,08:13 PM,06:37 AM,06:01 AM,06:42 PM,8,33,33,34,13,6,22,0.4,1006,41,10,304,8,"akola,maharashtra"
2011-04-20,42,25,0.0,12.4,8,77,09:18 PM,07:32 AM,06:00 AM,06:42 PM,4,33,33,34,12,1,16,0.0,1006,42,10,216,8,"akola,maharashtra"
2011-04-21,41,27,0.0,12.8,8,69,10:19 PM,08:29 AM,05:59 AM,06:43 PM,6,34,34,35,10,3,19,0.0,1006,41,10,197,7,"akola,maharashtra"
2011-04-22,42,27,0.0,12.8,8,61,11:15 PM,09:29 AM,05:59 AM,06:43 PM,10,34,34,34,14,2,26,0.0,1007,42,10,120,9,"akola,maharashtra"
2011-04-23,38,27,0.0,12.9,8,54,No moonrise,10:27 AM,05:58 AM,06:43 PM,11,32,32,33,10,7,28,0.0,1007,38,10,140,7,"akola,maharashtra"
2011-04-24,40,26,0.0,12.9,8,46,12:04 AM,11:24 AM,05:57 AM,06:44 PM,9,33,33,34,10,5,22,0.0,1006,40,10,196,6,"akola,maharashtra"
2011-04-25,43,27,0.0,12.9,8,39,12:48 AM,12:18 PM,05:56 AM,06:44 PM,4,35,35,35,10,1,17,0.0,1006,43,10,264,6,"akola,maharashtra"
2011-04-26,43,26,0.0,12.9,8,31,01:28 AM,01:10 PM,05:56 AM,06:44 PM,-3,34,34,34,11,0,10,0.0,1006,43,10,276,7,"akola,maharashtra"
2011-04-27,43,26,0.0,12.9,8,24,02:04 AM,02:00 PM,05:55 AM,06:45 PM,-3,34,34,35,13,0,10,0.0,1004,43,10,202,8,"akola,maharashtra"
2011-04-28,43,27,0.0,12.9,8,16,02:38 AM,02:48 PM,05:54 AM,06:45 PM,1,35,35,35,12,0,12,0.0,1003,43,10,199,8,"akola,maharashtra"
2011-04-29,44,25,0.0,12.9,9,9,03:11 AM,03:37 PM,05:54 AM,06:45 PM,2,36,36,36,10,0,12,0.0,1003,44,10,274,6,"akola,maharashtra"
2011-04-30,44,27,0.0,12.9,9,1,03:45 AM,04:25 PM,05:53 AM,06:46 PM,4,37,37,37,10,2,14,0.0,1004,44,10,150,6,"akola,maharashtra"
2011-05-01,42,29,0.0,12.9,9,1,04:18 AM,05:15 PM,05:53 AM,06:46 PM,10,36,36,36,13,5,21,0.1,1005,42,10,134,9,"akola,maharashtra"
2011-05-02,42,30,0.0,13.0,9,0,04:55 AM,06:05 PM,05:52 AM,06:47 PM,9,35,35,36,17,3,21,0.5,1005,42,10,282,10,"akola,maharashtra"
2011-05-03,41,28,0.0,13.0,8,0,05:34 AM,06:58 PM,05:51 AM,06:47 PM,6,33,33,34,22,1,19,0.0,1005,41,10,291,14,"akola,maharashtra"
2011-05-04,40,26,0.0,13.0,8,6,06:17 AM,07:51 PM,05:51 AM,06:47 PM,8,32,32,33,22,0,24,0.0,1006,40,10,294,15,"akola,maharashtra"
2011-05-05,41,26,0.0,13.0,8,13,07:04 AM,08:45 PM,05:50 AM,06:48 PM,11,33,33,33,21,3,28,0.0,1006,41,10,294,14,"akola,maharashtra"
2011-05-06,41,27,0.0,13.0,8,21,07:55 AM,09:38 PM,05:50 AM,06:48 PM,11,33,33,34,18,4,26,0.0,1006,41,10,294,12,"akola,maharashtra"
2011-05-07,40,26,0.0,13.0,8,28,08:49 AM,10:29 PM,05:49 AM,06:48 PM,6,32,32,33,19,1,19,0.0,1005,40,10,291,13,"akola,maharashtra"
2011-05-08,42,26,0.0,13.0,8,35,09:46 AM,11:18 PM,05:49 AM,06:49 PM,9,33,33,34,17,2,23,0.0,1004,42,10,306,11,"akola,maharashtra"
2011-05-09,42,27,0.0,13.0,9,42,10:44 AM,No moonset,05:48 AM,06:49 PM,9,35,35,35,20,3,21,0.0,1004,42,10,302,14,"akola,maharashtra"
2011-05-10,41,30,0.0,13.0,9,50,11:43 AM,12:03 AM,05:48 AM,06:50 PM,9,35,35,36,22,4,20,0.0,1005,41,10,295,16,"akola,maharashtra"
2011-05-11,41,29,0.0,13.0,9,57,12:41 PM,12:46 AM,05:47 AM,06:50 PM,7,34,34,35,23,1,19,0.0,1005,41,10,291,17,"akola,maharashtra"
2011-05-12,42,29,0.0,13.0,9,64,01:41 PM,01:28 AM,05:47 AM,06:51 PM,5,35,35,35,22,0,17,0.0,1005,42,10,289,16,"akola,maharashtra"
2011-05-13,42,29,0.0,13.1,9,71,02:41 PM,02:09 AM,05:46 AM,06:51 PM,7,35,35,36,20,0,19,0.0,1005,42,10,293,14,"akola,maharashtra"
2011-05-14,42,30,0.0,13.1,9,79,03:43 PM,02:51 AM,05:46 AM,06:51 PM,7,35,35,36,22,2,18,0.0,1006,42,10,298,16,"akola,maharashtra"
2011-05-15,41,30,0.0,13.1,9,86,04:46 PM,03:36 AM,05:45 AM,06:52 PM,6,35,35,36,20,6,16,0.0,1006,41,10,298,14,"akola,maharashtra"
2011-05-16,42,31,0.0,13.1,9,93,05:52 PM,04:23 AM,05:45 AM,06:52 PM,8,36,36,37,17,23,17,0.0,1008,42,10,300,13,"akola,maharashtra"
2011-05-17,43,31,0.0,13.1,9,100,06:57 PM,05:16 AM,05:45 AM,06:53 PM,8,37,37,38,17,8,17,0.0,1007,43,10,311,12,"akola,maharashtra"
2011-05-18,43,32,0.0,13.1,9,100,08:01 PM,06:12 AM,05:44 AM,06:53 PM,12,38,38,38,19,7,21,0.3,1005,43,10,285,15,"akola,maharashtra"
2011-05-19,43,32,0.0,13.1,9,85,09:00 PM,07:11 AM,05:44 AM,06:54 PM,12,38,38,38,23,6,22,0.0,1004,43,10,288,18,"akola,maharashtra"
2011-05-20,42,31,0.0,13.1,9,78,09:54 PM,08:11 AM,05:43 AM,06:54 PM,10,36,36,37,25,2,22,0.0,1002,42,10,287,20,"akola,maharashtra"
2011-05-21,40,30,0.0,13.1,9,70,10:41 PM,09:11 AM,05:43 AM,06:54 PM,14,36,36,36,26,1,29,0.0,1002,40,10,284,20,"akola,maharashtra"
2011-05-22,40,30,0.0,13.1,9,63,11:24 PM,10:08 AM,05:43 AM,06:55 PM,16,36,36,35,20,9,34,0.6,1004,40,10,281,16,"akola,maharashtra"
2011-05-23,40,30,0.0,13.1,9,56,No moonrise,11:02 AM,05:43 AM,06:55 PM,14,36,36,35,22,3,30,0.0,1006,40,10,294,17,"akola,maharashtra"
2011-05-24,41,30,0.0,13.1,9,49,12:02 AM,11:53 AM,05:42 AM,06:56 PM,13,36,36,36,19,3,27,0.0,1005,41,10,289,15,"akola,maharashtra"
2011-05-25,41,31,0.0,13.1,9,41,12:37 AM,12:42 PM,05:42 AM,06:56 PM,15,37,37,37,15,10,28,0.2,1004,41,10,296,12,"akola,maharashtra"
2011-05-26,41,31,0.0,13.2,9,34,01:11 AM,01:31 PM,05:42 AM,06:57 PM,15,37,37,36,13,24,29,1.6,1005,41,10,221,10,"akola,maharashtra"
2011-05-27,41,32,0.0,13.2,9,27,01:44 AM,02:19 PM,05:42 AM,06:57 PM,15,37,37,37,20,28,29,0.1,1005,41,10,291,16,"akola,maharashtra"
2011-05-28,41,32,0.0,13.2,9,19,02:18 AM,03:09 PM,05:41 AM,06:57 PM,14,37,37,36,19,10,27,0.4,1004,41,10,294,14,"akola,maharashtra"
2011-05-29,42,31,0.0,13.2,9,12,02:53 AM,03:59 PM,05:41 AM,06:58 PM,14,38,38,37,24,14,27,0.3,1003,42,10,287,18,"akola,maharashtra"
2011-05-30,42,31,0.0,13.2,9,5,03:32 AM,04:51 PM,05:41 AM,06:58 PM,13,37,37,37,24,25,26,0.0,1003,42,10,294,18,"akola,maharashtra"
2011-05-31,41,31,0.0,13.2,9,1,04:13 AM,05:44 PM,05:41 AM,06:59 PM,14,36,36,36,26,5,28,0.0,1002,41,10,289,21,"akola,maharashtra"
2011-06-01,40,30,0.0,13.2,9,0,04:59 AM,06:38 PM,05:41 AM,06:59 PM,14,36,36,36,18,6,28,0.0,1001,40,10,290,14,"akola,maharashtra"
2011-06-02,40,32,0.0,13.2,9,2,05:49 AM,07:33 PM,05:41 AM,06:59 PM,16,37,37,36,13,29,31,1.0,1003,40,10,214,10,"akola,maharashtra"
2011-06-03,38,31,0.0,13.6,8,10,06:43 AM,08:25 PM,05:41 AM,07:00 PM,18,37,37,35,12,31,36,5.3,1003,38,10,95,9,"akola,maharashtra"
2011-06-04,37,32,0.0,13.6,8,17,07:41 AM,09:15 PM,05:41 AM,07:00 PM,19,38,38,35,6,35,41,2.3,1003,37,10,118,5,"akola,maharashtra"
2011-06-05,38,30,0.0,13.3,8,25,08:39 AM,10:02 PM,05:41 AM,07:01 PM,20,37,37,34,14,33,43,1.0,1002,38,10,174,11,"akola,maharashtra"
2011-06-06,39,31,0.0,13.6,9,32,09:38 AM,10:46 PM,05:41 AM,07:01 PM,19,38,38,35,12,37,40,0.4,1002,39,10,162,10,"akola,maharashtra"
2011-06-07,40,30,0.0,13.6,9,40,10:36 AM,11:28 PM,05:41 AM,07:01 PM,18,38,38,35,13,39,40,2.0,1002,40,9,163,10,"akola,maharashtra"
2011-06-08,39,30,0.0,12.1,9,48,11:35 AM,No moonset,05:41 AM,07:02 PM,19,38,38,36,12,47,39,0.1,1001,39,10,182,10,"akola,maharashtra"
2011-06-09,38,27,0.0,13.6,8,55,12:33 PM,12:08 AM,05:41 AM,07:02 PM,21,36,36,32,20,47,52,20.7,1000,38,9,205,17,"akola,maharashtra"
