date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-04,27,10,0.0,11.0,5,3,07:32 AM,07:16 PM,07:07 AM,06:02 PM,12,20,20,20,11,10,65,0.0,1014,27,10,252,6,"faridabad,haryana"
2011-02-05,30,11,0.0,11.0,5,11,08:03 AM,08:08 PM,07:07 AM,06:03 PM,13,23,23,23,12,11,57,0.0,1012,30,10,174,7,"faridabad,haryana"
2011-02-06,29,14,0.0,11.0,6,18,08:32 AM,09:00 PM,07:06 AM,06:04 PM,10,22,21,22,23,10,51,0.0,1011,29,10,133,12,"faridabad,haryana"
2011-02-07,27,14,0.0,11.0,5,26,09:02 AM,09:52 PM,07:05 AM,06:05 PM,11,20,20,20,19,21,60,1.7,1009,27,10,198,10,"faridabad,haryana"
2011-02-08,24,11,0.0,11.0,5,33,09:33 AM,10:44 PM,07:05 AM,06:05 PM,11,18,19,18,17,1,67,0.0,1011,24,8,286,10,"faridabad,haryana"
2011-02-09,23,9,0.0,11.0,4,41,10:05 AM,11:38 PM,07:04 AM,06:06 PM,8,15,16,15,22,3,64,0.0,1011,23,10,314,13,"faridabad,haryana"
2011-02-10,23,9,0.0,11.0,4,48,10:41 AM,No moonset,07:03 AM,06:07 PM,6,15,16,15,21,17,55,0.0,1013,23,10,310,12,"faridabad,haryana"
2011-02-11,25,8,0.0,11.1,5,56,11:21 AM,12:33 AM,07:03 AM,06:08 PM,5,17,18,17,21,4,47,0.0,1014,25,10,309,12,"faridabad,haryana"
2011-02-12,27,11,0.0,11.1,5,64,12:07 PM,01:30 AM,07:02 AM,06:08 PM,7,18,18,18,14,10,51,0.0,1011,27,10,298,8,"faridabad,haryana"
2011-02-13,28,12,0.0,11.1,5,71,12:59 PM,02:26 AM,07:01 AM,06:09 PM,9,21,21,21,19,13,51,0.0,1009,28,10,260,10,"faridabad,haryana"
2011-02-14,24,15,0.0,7.1,4,79,01:58 PM,03:22 AM,07:00 AM,06:10 PM,9,18,19,18,16,50,57,0.0,1010,24,10,116,9,"faridabad,haryana"
2011-02-15,22,14,0.0,11.5,5,86,03:01 PM,04:15 AM,06:59 AM,06:11 PM,14,17,17,17,18,43,83,4.0,1011,22,7,111,11,"faridabad,haryana"
2011-02-16,20,12,0.0,11.5,4,94,04:08 PM,05:04 AM,06:59 AM,06:11 PM,13,16,16,16,14,30,84,9.4,1013,20,8,112,9,"faridabad,haryana"
2011-02-17,21,9,0.0,11.5,4,100,05:16 PM,05:50 AM,06:58 AM,06:12 PM,11,16,16,16,14,24,74,0.2,1015,21,8,213,9,"faridabad,haryana"
2011-02-18,22,8,0.0,11.6,4,100,06:24 PM,06:32 AM,06:57 AM,06:13 PM,9,16,16,16,14,14,65,0.0,1014,22,10,310,9,"faridabad,haryana"
2011-02-19,23,8,0.0,11.6,5,84,07:33 PM,07:12 AM,06:56 AM,06:13 PM,8,17,17,17,9,13,61,0.0,1016,23,10,252,5,"faridabad,haryana"
2011-02-20,22,10,0.0,11.6,4,76,08:40 PM,07:52 AM,06:55 AM,06:14 PM,9,16,17,16,17,40,64,0.0,1017,22,10,207,9,"faridabad,haryana"
2011-02-21,21,10,0.0,11.6,4,69,09:48 PM,08:31 AM,06:54 AM,06:15 PM,11,16,17,16,16,2,71,0.0,1017,21,10,316,10,"faridabad,haryana"
2011-02-22,23,9,0.0,11.6,4,61,10:54 PM,09:13 AM,06:53 AM,06:16 PM,10,15,15,15,11,29,73,0.0,1016,23,9,270,7,"faridabad,haryana"
2011-02-23,25,8,0.0,11.6,5,53,No moonrise,09:57 AM,06:52 AM,06:16 PM,10,19,19,19,9,6,61,0.0,1015,25,10,88,5,"faridabad,haryana"
2011-02-24,25,10,0.0,11.6,5,46,12:00 AM,10:45 AM,06:51 AM,06:17 PM,10,18,18,18,13,15,61,0.5,1014,25,10,94,7,"faridabad,haryana"
2011-02-25,25,10,0.0,11.6,5,38,01:03 AM,11:37 AM,06:50 AM,06:18 PM,11,18,19,18,13,10,63,0.1,1013,25,9,205,7,"faridabad,haryana"
2011-02-26,23,9,0.0,11.6,5,31,02:01 AM,12:32 PM,06:49 AM,06:18 PM,8,17,17,17,11,31,59,0.0,1015,23,10,64,7,"faridabad,haryana"
2011-02-27,28,12,0.0,10.2,5,23,02:54 AM,01:29 PM,06:48 AM,06:19 PM,6,22,22,22,17,14,40,0.1,1013,28,10,254,10,"faridabad,haryana"
2011-02-28,24,9,0.0,11.6,5,16,03:42 AM,02:26 PM,06:47 AM,06:20 PM,5,17,17,17,18,8,47,0.0,1017,24,10,312,11,"faridabad,haryana"
2011-03-01,20,10,0.0,10.2,4,15,04:23 AM,03:23 PM,06:46 AM,06:20 PM,7,14,15,14,21,45,62,0.2,1016,20,10,284,12,"faridabad,haryana"
2011-03-02,27,9,0.0,11.6,5,8,05:00 AM,04:17 PM,06:45 AM,06:21 PM,10,19,19,19,12,23,58,0.0,1013,27,10,131,6,"faridabad,haryana"
2011-03-03,30,14,0.0,10.2,6,1,05:34 AM,05:11 PM,06:44 AM,06:21 PM,8,23,23,23,15,20,43,0.0,1011,30,10,245,9,"faridabad,haryana"
2011-03-04,30,14,0.0,10.2,6,0,06:05 AM,06:03 PM,06:43 AM,06:22 PM,8,23,23,23,13,21,42,0.5,1010,30,10,239,8,"faridabad,haryana"
2011-03-05,30,14,0.0,10.2,6,0,06:35 AM,06:55 PM,06:42 AM,06:23 PM,8,24,24,24,15,22,40,0.1,1011,30,10,241,9,"faridabad,haryana"
2011-03-06,30,14,0.0,8.8,5,6,07:05 AM,07:47 PM,06:41 AM,06:23 PM,8,23,23,23,16,42,41,0.1,1012,30,10,257,10,"faridabad,haryana"
2011-03-07,29,11,0.0,11.6,5,14,07:35 AM,08:38 PM,06:40 AM,06:24 PM,6,20,20,20,24,6,42,0.0,1015,29,10,312,15,"faridabad,haryana"
2011-03-08,29,15,0.0,11.6,6,21,08:07 AM,09:32 PM,06:39 AM,06:25 PM,9,21,21,21,24,7,46,0.0,1011,29,10,309,14,"faridabad,haryana"
2011-03-09,28,13,0.0,11.6,5,28,08:41 AM,10:26 PM,06:38 AM,06:25 PM,9,21,21,21,18,5,48,0.0,1011,28,10,274,10,"faridabad,haryana"
2011-03-10,27,12,0.0,11.6,5,36,09:20 AM,11:21 PM,06:37 AM,06:26 PM,8,21,21,21,13,8,46,0.0,1014,27,10,225,8,"faridabad,haryana"
2011-03-11,28,12,0.0,11.6,5,43,10:02 AM,No moonset,06:35 AM,06:26 PM,8,22,21,22,19,1,43,0.0,1013,28,10,322,12,"faridabad,haryana"
2011-03-12,29,12,0.0,11.6,5,50,10:51 AM,12:16 AM,06:34 AM,06:27 PM,7,22,21,22,17,1,42,0.0,1012,29,10,310,11,"faridabad,haryana"
2011-03-13,31,13,0.0,11.6,6,57,11:45 AM,01:11 AM,06:33 AM,06:27 PM,10,24,24,24,14,0,44,0.0,1010,31,10,322,9,"faridabad,haryana"
2011-03-14,32,14,0.0,11.6,6,65,12:44 PM,02:03 AM,06:32 AM,06:28 PM,15,26,26,26,12,0,55,0.0,1009,32,10,243,8,"faridabad,haryana"
2011-03-15,34,14,0.0,11.6,6,72,01:47 PM,02:52 AM,06:31 AM,06:29 PM,14,27,27,27,10,1,51,0.0,1010,34,10,156,5,"faridabad,haryana"
2011-03-16,33,14,0.0,11.6,6,79,02:52 PM,03:39 AM,06:30 AM,06:29 PM,15,28,28,27,13,1,52,0.0,1008,33,10,229,8,"faridabad,haryana"
2011-03-17,35,15,0.0,11.6,6,86,04:00 PM,04:21 AM,06:29 AM,06:30 PM,15,27,27,26,12,14,54,0.0,1006,35,10,241,7,"faridabad,haryana"
2011-03-18,37,18,0.0,10.2,7,94,05:07 PM,05:02 AM,06:28 AM,06:30 PM,11,26,26,27,12,22,42,0.0,1004,37,10,205,8,"faridabad,haryana"
2011-03-19,36,16,0.0,11.6,7,100,06:15 PM,05:42 AM,06:26 AM,06:31 PM,6,26,26,26,11,27,30,0.0,1001,36,10,218,7,"faridabad,haryana"
2011-03-20,34,17,0.0,11.6,6,100,07:24 PM,06:22 AM,06:25 AM,06:32 PM,3,26,26,27,16,4,23,0.0,1003,34,10,236,10,"faridabad,haryana"
2011-03-21,33,13,0.0,10.2,6,84,08:33 PM,07:04 AM,06:24 AM,06:32 PM,3,23,23,23,17,27,29,0.0,1007,33,10,317,10,"faridabad,haryana"
2011-03-22,35,14,0.0,11.6,6,77,09:43 PM,07:48 AM,06:23 AM,06:33 PM,2,25,25,26,15,11,24,0.0,1008,35,10,282,9,"faridabad,haryana"
2011-03-23,36,14,0.0,11.6,6,70,10:49 PM,08:36 AM,06:22 AM,06:33 PM,5,28,28,28,11,3,25,0.0,1008,36,10,150,7,"faridabad,haryana"
2011-03-24,35,17,0.0,11.6,7,63,11:52 PM,09:29 AM,06:21 AM,06:34 PM,5,27,27,27,14,8,27,0.0,1009,35,10,197,8,"faridabad,haryana"
2011-03-25,34,17,0.0,11.6,6,55,No moonrise,10:25 AM,06:19 AM,06:34 PM,7,28,28,28,14,1,28,0.0,1009,34,10,274,8,"faridabad,haryana"
2011-03-26,36,17,0.0,11.6,7,48,12:48 AM,11:23 AM,06:18 AM,06:35 PM,7,29,29,29,17,0,26,0.0,1009,36,10,309,11,"faridabad,haryana"
2011-03-27,37,18,0.0,11.6,7,41,01:39 AM,12:21 PM,06:17 AM,06:35 PM,7,29,29,30,14,1,27,0.0,1007,37,10,318,10,"faridabad,haryana"
2011-03-28,38,18,0.0,11.6,7,34,02:22 AM,01:18 PM,06:16 AM,06:36 PM,7,31,31,31,14,0,25,0.0,1005,38,10,204,8,"faridabad,haryana"
2011-03-29,37,19,0.0,11.6,7,26,03:01 AM,02:13 PM,06:15 AM,06:37 PM,10,28,28,29,14,3,33,0.0,1007,37,10,107,10,"faridabad,haryana"
2011-03-30,35,19,0.0,11.6,7,19,03:36 AM,03:07 PM,06:14 AM,06:37 PM,10,29,29,28,16,3,35,0.4,1008,35,10,206,9,"faridabad,haryana"
2011-03-31,35,17,0.0,11.6,7,15,04:07 AM,03:59 PM,06:13 AM,06:38 PM,5,28,28,28,19,0,25,0.0,1008,35,10,272,12,"faridabad,haryana"
2011-04-01,35,18,0.0,11.6,7,0,04:37 AM,04:51 PM,06:11 AM,06:38 PM,4,27,27,28,17,4,24,0.0,1007,35,10,190,10,"faridabad,haryana"
2011-04-02,34,18,0.0,11.6,7,0,05:07 AM,05:42 PM,06:10 AM,06:39 PM,7,27,27,28,17,6,30,0.4,1008,34,10,82,10,"faridabad,haryana"
2011-04-03,33,18,0.0,11.6,6,0,05:38 AM,06:34 PM,06:09 AM,06:39 PM,3,26,26,27,19,6,24,0.1,1010,33,10,102,12,"faridabad,haryana"
2011-04-04,34,14,0.0,11.6,6,3,06:09 AM,07:27 PM,06:08 AM,06:40 PM,1,27,27,28,12,0,19,0.0,1011,34,10,207,8,"faridabad,haryana"
2011-04-05,36,15,0.0,11.6,7,10,06:43 AM,08:21 PM,06:07 AM,06:40 PM,-0,28,28,29,12,2,17,0.0,1010,36,10,175,8,"faridabad,haryana"
2011-04-06,36,18,0.0,11.6,7,18,07:21 AM,09:16 PM,06:06 AM,06:41 PM,-1,27,27,28,12,15,16,0.0,1009,36,10,196,7,"faridabad,haryana"
2011-04-07,36,17,0.0,11.6,7,25,08:02 AM,10:11 PM,06:05 AM,06:41 PM,2,27,27,28,14,18,22,0.0,1010,36,10,94,9,"faridabad,haryana"
2011-04-08,35,17,0.0,11.6,7,33,08:48 AM,11:05 PM,06:04 AM,06:42 PM,5,27,27,28,14,9,25,0.0,1010,35,10,283,9,"faridabad,haryana"
2011-04-09,36,20,0.0,11.6,7,40,09:40 AM,11:57 PM,06:03 AM,06:43 PM,3,29,29,30,14,20,19,0.0,1010,36,10,205,8,"faridabad,haryana"
2011-04-10,32,20,0.0,11.6,6,48,10:35 AM,No moonset,06:02 AM,06:43 PM,7,27,27,27,16,25,29,1.9,1012,32,10,110,10,"faridabad,haryana"
2011-04-11,37,20,0.0,12.4,7,56,11:35 AM,12:46 AM,06:00 AM,06:44 PM,10,29,29,29,10,30,33,2.3,1009,37,10,154,7,"faridabad,haryana"
2011-04-12,37,22,0.0,12.9,7,63,12:37 PM,01:32 AM,05:59 AM,06:44 PM,12,30,30,30,12,25,36,2.8,1008,37,10,177,7,"faridabad,haryana"
2011-04-13,35,21,0.0,12.9,7,71,01:41 PM,02:14 AM,05:58 AM,06:45 PM,13,29,29,29,10,16,39,0.1,1009,35,10,178,6,"faridabad,haryana"
2011-04-14,36,20,0.0,12.9,7,78,02:46 PM,02:55 AM,05:57 AM,06:45 PM,12,31,31,31,7,2,33,0.0,1007,36,10,216,5,"faridabad,haryana"
2011-04-15,38,21,0.0,12.9,7,86,03:52 PM,03:34 AM,05:56 AM,06:46 PM,9,31,31,32,9,9,25,0.0,1006,38,10,185,6,"faridabad,haryana"
2011-04-16,39,23,0.0,12.9,8,93,04:59 PM,04:12 AM,05:55 AM,06:47 PM,9,31,31,32,13,9,25,0.1,1007,39,10,89,8,"faridabad,haryana"
2011-04-17,39,24,0.0,12.9,8,100,06:08 PM,04:53 AM,05:54 AM,06:47 PM,11,31,31,31,12,17,32,0.5,1006,39,10,98,8,"faridabad,haryana"
2011-04-18,35,21,0.0,13.0,7,100,07:18 PM,05:36 AM,05:53 AM,06:48 PM,12,29,29,29,13,6,36,0.0,1007,35,10,247,8,"faridabad,haryana"
2011-04-19,36,20,0.0,13.0,7,84,08:27 PM,06:23 AM,05:52 AM,06:48 PM,8,30,30,31,12,2,27,0.0,1007,36,10,265,8,"faridabad,haryana"
2011-04-20,36,20,0.0,13.0,7,77,09:34 PM,07:15 AM,05:51 AM,06:49 PM,6,30,30,31,12,1,24,0.0,1007,36,10,277,9,"faridabad,haryana"
2011-04-21,37,20,0.0,13.0,7,69,10:35 PM,08:11 AM,05:50 AM,06:49 PM,5,31,31,32,15,1,20,0.0,1007,37,10,236,9,"faridabad,haryana"
2011-04-22,37,20,0.0,13.0,7,61,11:30 PM,09:10 AM,05:49 AM,06:50 PM,4,31,31,32,11,2,19,0.0,1007,37,10,195,7,"faridabad,haryana"
2011-04-23,38,21,0.0,13.0,7,54,No moonrise,10:10 AM,05:48 AM,06:51 PM,4,33,33,34,9,0,17,0.0,1005,38,10,239,7,"faridabad,haryana"
2011-04-24,40,22,0.0,13.0,8,46,12:17 AM,11:09 AM,05:47 AM,06:51 PM,6,35,35,35,7,0,17,0.0,1003,40,10,246,5,"faridabad,haryana"
2011-04-25,42,23,0.0,13.1,8,39,12:59 AM,12:06 PM,05:46 AM,06:52 PM,7,37,37,37,11,1,17,0.1,1002,42,10,269,7,"faridabad,haryana"
2011-04-26,39,25,0.0,13.1,8,31,01:36 AM,01:01 PM,05:45 AM,06:52 PM,9,33,33,34,17,0,23,0.0,1005,39,10,111,12,"faridabad,haryana"
2011-04-27,41,24,0.0,13.1,8,24,02:08 AM,01:54 PM,05:45 AM,06:53 PM,13,35,35,34,11,2,30,0.0,1004,41,10,111,8,"faridabad,haryana"
2011-04-28,42,25,0.0,13.1,8,16,02:39 AM,02:46 PM,05:44 AM,06:54 PM,11,36,36,36,12,1,24,0.0,1002,42,10,206,9,"faridabad,haryana"
2011-04-29,42,25,0.0,13.1,8,9,03:09 AM,03:38 PM,05:43 AM,06:54 PM,8,36,36,36,14,8,20,0.0,1001,42,10,277,10,"faridabad,haryana"
2011-04-30,42,26,0.0,13.1,8,1,03:40 AM,04:29 PM,05:42 AM,06:55 PM,5,37,37,37,16,0,15,0.0,1003,42,10,244,11,"faridabad,haryana"
2011-05-01,42,25,0.0,13.1,8,1,04:10 AM,05:22 PM,05:41 AM,06:55 PM,5,36,36,37,17,1,15,0.0,1003,42,10,264,12,"faridabad,haryana"
2011-05-02,42,24,0.0,13.2,8,0,04:44 AM,06:15 PM,05:40 AM,06:56 PM,6,37,37,37,10,1,16,0.0,1001,42,10,173,7,"faridabad,haryana"
2011-05-03,43,25,0.0,13.2,8,0,05:20 AM,07:10 PM,05:39 AM,06:57 PM,7,37,37,37,16,1,18,0.0,999,43,10,256,10,"faridabad,haryana"
2011-05-04,43,26,0.0,13.2,8,6,06:01 AM,08:06 PM,05:39 AM,06:57 PM,9,36,36,36,14,4,20,0.0,1001,43,10,247,9,"faridabad,haryana"
2011-05-05,43,27,0.0,13.2,8,13,06:46 AM,09:01 PM,05:38 AM,06:58 PM,12,36,36,36,10,6,24,0.9,1002,43,10,171,7,"faridabad,haryana"
2011-05-06,40,27,0.0,13.2,8,21,07:37 AM,09:54 PM,05:37 AM,06:58 PM,14,35,35,35,16,6,30,0.0,1002,40,10,168,11,"faridabad,haryana"
2011-05-07,39,25,0.0,13.2,8,28,08:31 AM,10:43 PM,05:36 AM,06:59 PM,13,35,35,35,14,3,31,0.1,1003,39,10,277,10,"faridabad,haryana"
2011-05-08,41,24,0.0,13.6,8,35,09:30 AM,11:30 PM,05:36 AM,07:00 PM,9,36,36,36,12,1,22,0.0,1000,41,10,144,9,"faridabad,haryana"
2011-05-09,43,25,0.0,13.7,8,42,10:30 AM,No moonset,05:35 AM,07:00 PM,7,38,38,38,13,0,16,0.0,999,43,10,252,9,"faridabad,haryana"
2011-05-10,43,30,0.0,13.7,9,50,11:32 AM,12:12 AM,05:34 AM,07:01 PM,6,37,37,38,20,1,15,0.0,999,43,10,283,15,"faridabad,haryana"
2011-05-11,43,29,0.0,13.7,9,57,12:34 PM,12:52 AM,05:33 AM,07:01 PM,8,39,39,39,17,1,16,0.0,999,43,10,291,13,"faridabad,haryana"
2011-05-12,44,30,0.0,13.7,9,64,01:38 PM,01:30 AM,05:33 AM,07:02 PM,12,40,40,39,15,2,21,0.0,998,44,10,254,12,"faridabad,haryana"
2011-05-13,43,30,0.0,13.7,9,71,02:41 PM,02:07 AM,05:32 AM,07:03 PM,14,40,40,39,11,0,24,0.0,1001,43,10,97,9,"faridabad,haryana"
2011-05-14,43,29,0.0,13.7,9,79,03:48 PM,02:46 AM,05:32 AM,07:03 PM,10,40,40,39,9,2,19,0.0,1001,43,10,268,7,"faridabad,haryana"
2011-05-15,43,29,0.0,13.7,9,86,04:55 PM,03:26 AM,05:31 AM,07:04 PM,7,41,41,40,9,1,14,0.0,1002,43,10,171,7,"faridabad,haryana"
2011-05-16,44,30,0.0,13.7,9,93,06:04 PM,04:10 AM,05:30 AM,07:04 PM,8,42,42,41,9,1,14,0.0,1004,44,10,76,7,"faridabad,haryana"
2011-05-17,44,29,0.0,13.8,9,100,07:12 PM,05:00 AM,05:30 AM,07:05 PM,9,40,40,40,13,5,16,0.0,1003,44,10,160,9,"faridabad,haryana"
2011-05-18,45,31,0.0,13.8,9,100,08:16 PM,05:54 AM,05:29 AM,07:06 PM,11,43,43,41,12,7,18,0.4,1001,45,10,241,10,"faridabad,haryana"
2011-05-19,45,30,0.0,13.8,9,85,09:16 PM,06:53 AM,05:29 AM,07:06 PM,13,39,39,38,18,11,25,2.6,999,45,10,186,14,"faridabad,haryana"
2011-05-20,41,28,0.0,13.8,8,78,10:08 PM,07:54 AM,05:28 AM,07:07 PM,18,39,39,37,16,2,36,0.2,996,41,10,122,14,"faridabad,haryana"
2011-05-21,42,29,0.0,13.8,9,70,10:53 PM,08:55 AM,05:28 AM,07:07 PM,19,40,40,37,11,9,38,1.6,996,42,10,118,9,"faridabad,haryana"
2011-05-22,38,27,0.0,13.8,8,63,11:33 PM,09:55 AM,05:27 AM,07:08 PM,18,36,36,33,14,8,42,3.3,1000,38,10,178,11,"faridabad,haryana"
2011-05-23,39,25,0.0,13.8,8,56,No moonrise,10:51 AM,05:27 AM,07:09 PM,16,36,36,34,11,3,36,0.0,1001,39,10,275,9,"faridabad,haryana"
2011-05-24,41,28,0.0,13.8,9,49,12:07 AM,11:46 AM,05:26 AM,07:09 PM,14,38,38,38,16,3,25,0.0,999,41,10,297,11,"faridabad,haryana"
2011-05-25,43,31,0.0,13.8,9,41,12:39 AM,12:39 PM,05:26 AM,07:10 PM,15,39,39,38,21,5,27,0.4,999,43,10,252,15,"faridabad,haryana"
2011-05-26,42,30,0.0,13.8,9,34,01:10 AM,01:31 PM,05:26 AM,07:10 PM,19,41,41,37,9,6,34,0.1,1002,42,10,249,7,"faridabad,haryana"
2011-05-27,40,31,0.0,13.9,9,27,01:40 AM,02:22 PM,05:25 AM,07:11 PM,17,39,39,37,10,8,33,0.4,1002,40,10,163,8,"faridabad,haryana"
2011-05-28,40,29,0.0,13.9,8,19,02:11 AM,03:15 PM,05:25 AM,07:11 PM,15,37,37,37,11,9,28,0.1,1001,40,10,273,9,"faridabad,haryana"
2011-05-29,43,30,0.0,13.3,9,12,02:43 AM,04:08 PM,05:25 AM,07:12 PM,9,41,41,39,14,24,19,0.0,998,43,10,198,11,"faridabad,haryana"
2011-05-30,43,30,0.0,13.3,9,5,03:19 AM,05:03 PM,05:24 AM,07:13 PM,10,40,40,39,12,22,21,0.0,999,43,10,207,10,"faridabad,haryana"
2011-05-31,42,29,0.0,13.9,9,1,03:58 AM,05:58 PM,05:24 AM,07:13 PM,18,38,38,36,19,9,39,4.7,997,42,10,167,14,"faridabad,haryana"
2011-06-01,40,30,0.0,13.9,8,0,04:42 AM,06:54 PM,05:24 AM,07:14 PM,19,38,38,35,18,12,41,0.5,998,40,10,112,15,"faridabad,haryana"
2011-06-02,37,25,0.0,13.9,8,2,05:31 AM,07:49 PM,05:24 AM,07:14 PM,16,34,34,34,15,12,37,0.7,1002,37,10,201,12,"faridabad,haryana"
2011-06-03,40,26,0.0,13.9,8,10,06:25 AM,08:40 PM,05:24 AM,07:15 PM,13,38,38,37,9,0,25,0.0,1002,40,10,255,8,"faridabad,haryana"
2011-06-04,41,28,0.0,13.9,9,17,07:24 AM,09:28 PM,05:23 AM,07:15 PM,14,40,40,39,8,1,23,0.0,1000,41,10,290,7,"faridabad,haryana"
2011-06-05,44,29,0.0,13.9,9,25,08:24 AM,10:12 PM,05:23 AM,07:16 PM,14,43,43,41,10,1,22,0.0,999,44,10,105,7,"faridabad,haryana"
2011-06-06,45,31,0.0,13.9,9,32,09:26 AM,10:53 PM,05:23 AM,07:16 PM,13,43,43,41,13,1,20,0.0,999,45,10,128,10,"faridabad,haryana"
2011-06-07,45,30,0.0,13.9,9,40,10:28 AM,11:31 PM,05:23 AM,07:16 PM,13,45,45,42,13,0,22,0.0,997,45,10,219,11,"faridabad,haryana"
2011-06-08,42,28,0.0,13.9,9,48,11:31 AM,No moonset,05:23 AM,07:17 PM,14,42,42,40,14,1,26,0.0,995,42,10,89,12,"faridabad,haryana"
2011-06-09,44,29,0.0,13.9,9,55,12:32 PM,12:08 AM,05:23 AM,07:17 PM,17,39,39,37,16,4,34,0.8,996,44,10,128,14,"faridabad,haryana"
2011-06-10,39,28,0.0,14.0,8,63,01:36 PM,12:44 AM,05:23 AM,07:18 PM,20,37,37,34,15,14,45,5.2,996,39,9,112,11,"faridabad,haryana"
2011-06-11,44,29,0.0,14.0,9,70,02:40 PM,01:23 AM,05:23 AM,07:18 PM,17,41,41,39,16,7,33,0.0,994,44,10,237,14,"faridabad,haryana"
2011-06-12,42,31,0.0,14.0,9,78,03:47 PM,02:04 AM,05:23 AM,07:19 PM,20,43,43,39,14,8,35,2.3,995,42,10,231,12,"faridabad,haryana"
2011-06-13,42,31,0.0,13.3,8,85,04:54 PM,02:49 AM,05:23 AM,07:19 PM,22,44,44,38,8,21,41,5.5,997,42,9,202,7,"faridabad,haryana"
2011-06-14,43,33,0.0,14.0,9,93,05:59 PM,03:41 AM,05:23 AM,07:19 PM,21,44,44,39,10,21,39,1.8,995,43,10,223,8,"faridabad,haryana"
2011-06-15,39,29,0.0,14.0,7,100,07:00 PM,04:36 AM,05:23 AM,07:20 PM,21,41,41,36,10,17,45,7.1,996,39,9,191,8,"faridabad,haryana"
2011-06-16,39,29,0.0,14.0,8,100,07:56 PM,05:37 AM,05:23 AM,07:20 PM,20,39,39,35,16,18,42,5.4,995,39,10,202,11,"faridabad,haryana"
2011-06-17,39,30,0.0,14.0,8,85,08:44 PM,06:38 AM,05:23 AM,07:20 PM,22,41,41,36,8,19,45,4.5,994,39,10,220,6,"faridabad,haryana"
2011-06-18,40,28,0.0,14.0,8,77,09:27 PM,07:39 AM,05:23 AM,07:21 PM,21,40,40,36,7,17,44,0.0,995,40,10,142,6,"faridabad,haryana"
2011-06-19,39,30,0.0,14.0,8,69,10:04 PM,08:38 AM,05:24 AM,07:21 PM,21,40,40,36,6,23,44,3.7,994,39,10,169,5,"faridabad,haryana"
2011-06-20,40,29,0.0,14.0,8,62,10:38 PM,09:35 AM,05:24 AM,07:21 PM,21,39,39,35,12,14,46,0.2,995,40,10,99,10,"faridabad,haryana"
2011-06-21,38,30,0.0,14.0,8,54,11:10 PM,10:29 AM,05:24 AM,07:21 PM,23,41,41,35,8,30,51,3.9,996,38,10,117,6,"faridabad,haryana"
2011-06-22,39,31,0.0,14.0,9,47,11:40 PM,11:22 AM,05:24 AM,07:21 PM,22,42,42,36,7,35,46,0.0,995,39,10,96,6,"faridabad,haryana"
2011-06-23,38,30,0.0,14.0,8,39,No moonrise,12:14 PM,05:24 AM,07:22 PM,22,40,40,35,12,41,50,0.0,993,38,10,91,10,"faridabad,haryana"
2011-06-24,40,30,0.0,14.0,9,32,12:11 AM,01:06 PM,05:25 AM,07:22 PM,22,42,42,36,10,23,45,0.9,993,40,10,70,8,"faridabad,haryana"
2011-06-25,39,30,0.0,13.3,8,24,12:42 AM,01:59 PM,05:25 AM,07:22 PM,23,43,43,36,6,34,48,3.5,993,39,10,137,5,"faridabad,haryana"
2011-06-26,36,29,0.0,13.3,8,17,01:16 AM,02:53 PM,05:25 AM,07:22 PM,25,40,40,33,9,51,65,5.0,995,36,10,201,7,"faridabad,haryana"
2011-06-27,40,29,0.0,11.0,9,9,01:54 AM,03:48 PM,05:26 AM,07:22 PM,20,40,40,36,12,49,45,3.5,996,40,10,204,9,"faridabad,haryana"
2011-06-28,35,27,0.0,14.0,7,2,02:35 AM,04:43 PM,05:26 AM,07:22 PM,24,38,38,32,10,48,66,0.9,994,35,10,149,8,"faridabad,haryana"
2011-06-29,29,25,0.0,12.2,7,0,03:23 AM,05:39 PM,05:26 AM,07:22 PM,25,32,32,27,11,52,86,37.5,995,29,9,92,8,"faridabad,haryana"
2011-06-30,34,25,0.0,14.0,7,0,04:15 AM,06:32 PM,05:27 AM,07:22 PM,22,33,33,30,11,25,67,1.1,996,34,10,100,8,"faridabad,haryana"
2011-07-01,34,26,0.0,14.0,7,0,05:13 AM,07:23 PM,05:27 AM,07:22 PM,24,37,37,31,18,28,69,6.5,996,34,9,201,12,"faridabad,haryana"
2011-07-02,37,28,0.0,14.0,8,6,06:14 AM,08:09 PM,05:27 AM,07:22 PM,23,39,39,33,10,20,58,0.1,996,37,10,252,7,"faridabad,haryana"
2011-07-03,36,29,0.0,13.9,7,13,07:17 AM,08:52 PM,05:28 AM,07:22 PM,23,37,37,32,16,33,62,2.5,997,36,9,280,11,"faridabad,haryana"
2011-07-04,38,29,0.0,13.9,8,20,08:20 AM,09:32 PM,05:28 AM,07:22 PM,23,39,39,34,11,24,56,2.0,999,38,10,266,9,"faridabad,haryana"
2011-07-05,37,29,0.0,13.9,8,27,09:24 AM,10:09 PM,05:29 AM,07:22 PM,24,40,40,33,9,34,60,4.0,1000,37,9,102,7,"faridabad,haryana"
