date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-14,31,17,0.0,11.6,6,51,12:00 AM,11:09 AM,06:38 AM,06:38 PM,-3,25,25,26,15,0,16,0.0,1015,31,10,55,9,"dhar,madhya+pradesh"
2012-03-15,34,19,0.0,11.6,7,43,01:00 AM,12:07 PM,06:37 AM,06:38 PM,-2,26,26,28,15,0,15,0.0,1013,34,10,155,10,"dhar,madhya+pradesh"
2012-03-16,36,21,0.0,11.6,7,36,01:55 AM,01:07 PM,06:36 AM,06:38 PM,-3,29,29,30,14,0,12,0.0,1012,36,10,182,9,"dhar,madhya+pradesh"
2012-03-17,36,22,0.0,11.6,7,29,02:45 AM,02:05 PM,06:35 AM,06:39 PM,-2,28,28,29,20,0,14,0.0,1011,36,10,304,13,"dhar,madhya+pradesh"
2012-03-18,36,22,0.0,11.6,7,22,03:30 AM,03:02 PM,06:34 AM,06:39 PM,-0,28,28,29,20,0,16,0.0,1011,36,10,301,13,"dhar,madhya+pradesh"
2012-03-19,37,23,0.0,11.6,7,14,04:11 AM,03:57 PM,06:34 AM,06:39 PM,0,29,29,31,17,0,15,0.0,1011,37,10,270,10,"dhar,madhya+pradesh"
2012-03-20,37,23,0.0,11.6,7,7,04:49 AM,04:50 PM,06:33 AM,06:40 PM,-1,29,29,31,19,0,14,0.0,1011,37,10,291,11,"dhar,madhya+pradesh"
2012-03-21,36,22,0.0,11.6,7,0,05:25 AM,05:42 PM,06:32 AM,06:40 PM,-4,28,28,30,17,0,12,0.0,1011,36,10,223,10,"dhar,madhya+pradesh"
2012-03-22,36,20,0.0,11.6,7,0,06:00 AM,06:33 PM,06:31 AM,06:41 PM,-9,28,28,29,15,0,8,0.0,1012,36,10,38,8,"dhar,madhya+pradesh"
2012-03-23,37,21,0.0,11.6,7,0,06:35 AM,07:24 PM,06:30 AM,06:41 PM,-8,29,29,31,10,0,8,0.0,1013,37,10,87,6,"dhar,madhya+pradesh"
2012-03-24,37,22,0.0,11.6,7,7,07:11 AM,08:14 PM,06:29 AM,06:41 PM,-8,30,30,32,10,0,7,0.0,1012,37,10,104,6,"dhar,madhya+pradesh"
2012-03-25,37,22,0.0,11.6,7,14,07:48 AM,09:06 PM,06:28 AM,06:42 PM,-8,30,30,32,13,0,7,0.0,1012,37,10,168,8,"dhar,madhya+pradesh"
2012-03-26,37,23,0.0,11.6,8,22,08:28 AM,09:57 PM,06:27 AM,06:42 PM,-8,30,30,31,15,10,8,0.0,1011,37,10,290,9,"dhar,madhya+pradesh"
2012-03-27,38,24,0.0,11.6,8,29,09:10 AM,10:47 PM,06:26 AM,06:42 PM,-2,31,31,32,14,8,11,0.0,1012,38,10,297,8,"dhar,madhya+pradesh"
2012-03-28,38,25,0.0,11.6,8,36,09:56 AM,11:38 PM,06:25 AM,06:43 PM,1,31,31,33,15,0,14,0.0,1013,38,10,301,9,"dhar,madhya+pradesh"
2012-03-29,38,24,0.0,11.6,8,44,10:44 AM,No moonset,06:24 AM,06:43 PM,1,31,31,33,14,1,14,0.0,1011,38,10,308,9,"dhar,madhya+pradesh"
2012-03-30,37,25,0.0,11.6,8,51,11:36 AM,12:26 AM,06:23 AM,06:43 PM,3,32,32,33,11,0,16,0.0,1010,37,10,127,7,"dhar,madhya+pradesh"
2012-03-31,38,26,0.0,11.6,8,55,12:29 PM,01:14 AM,06:22 AM,06:44 PM,4,33,33,34,9,1,16,0.0,1010,38,10,237,6,"dhar,madhya+pradesh"
2012-04-01,39,25,0.0,10.2,8,68,01:25 PM,01:59 AM,06:21 AM,06:44 PM,4,33,33,35,8,19,16,0.0,1010,39,10,199,6,"dhar,madhya+pradesh"
2012-04-02,40,27,0.0,11.6,8,75,02:22 PM,02:42 AM,06:20 AM,06:44 PM,3,34,34,35,14,5,14,0.8,1010,40,10,304,9,"dhar,madhya+pradesh"
2012-04-03,40,28,0.0,11.6,8,83,03:21 PM,03:25 AM,06:19 AM,06:45 PM,2,33,33,34,21,2,14,0.0,1011,40,10,298,13,"dhar,madhya+pradesh"
2012-04-04,39,27,0.0,11.6,8,91,04:20 PM,04:06 AM,06:18 AM,06:45 PM,4,32,32,34,20,3,16,0.0,1010,39,10,293,13,"dhar,madhya+pradesh"
2012-04-05,39,27,0.0,11.6,8,98,05:23 PM,04:48 AM,06:17 AM,06:46 PM,5,32,32,33,18,1,18,0.5,1008,39,10,289,12,"dhar,madhya+pradesh"
2012-04-06,39,26,0.0,11.6,8,100,06:26 PM,05:32 AM,06:16 AM,06:46 PM,5,31,31,32,25,1,20,0.0,1007,39,10,275,17,"dhar,madhya+pradesh"
2012-04-07,38,26,0.0,11.6,8,87,07:33 PM,06:17 AM,06:16 AM,06:46 PM,6,32,32,33,17,1,19,0.0,1007,38,10,285,12,"dhar,madhya+pradesh"
2012-04-08,39,27,0.0,11.6,8,79,08:39 PM,07:07 AM,06:15 AM,06:47 PM,5,33,33,34,16,1,17,0.0,1007,39,10,296,10,"dhar,madhya+pradesh"
2012-04-09,40,27,0.0,11.6,8,72,09:46 PM,08:01 AM,06:14 AM,06:47 PM,2,32,32,34,21,19,14,0.0,1007,40,10,285,13,"dhar,madhya+pradesh"
2012-04-10,40,26,0.0,11.6,8,64,10:49 PM,08:58 AM,06:13 AM,06:47 PM,4,32,32,33,22,6,16,0.0,1007,40,10,281,15,"dhar,madhya+pradesh"
2012-04-11,39,26,0.0,11.6,8,57,11:49 PM,09:59 AM,06:12 AM,06:48 PM,4,31,31,33,22,21,18,0.0,1007,39,10,274,14,"dhar,madhya+pradesh"
2012-04-12,38,26,0.0,11.6,8,49,No moonrise,11:00 AM,06:11 AM,06:48 PM,4,31,31,32,22,22,18,0.0,1006,38,10,267,16,"dhar,madhya+pradesh"
2012-04-13,37,25,0.0,11.6,8,42,12:41 AM,12:00 PM,06:10 AM,06:48 PM,8,30,30,31,18,2,24,0.0,1007,37,10,259,13,"dhar,madhya+pradesh"
2012-04-14,38,25,0.0,11.6,8,34,01:29 AM,12:58 PM,06:09 AM,06:49 PM,6,31,31,32,18,2,20,0.0,1009,38,10,279,13,"dhar,madhya+pradesh"
2012-04-15,38,26,0.0,11.6,8,26,02:11 AM,01:54 PM,06:08 AM,06:49 PM,7,32,32,33,17,2,21,0.0,1009,38,10,262,12,"dhar,madhya+pradesh"
2012-04-16,38,27,0.0,11.6,8,19,02:50 AM,02:47 PM,06:08 AM,06:50 PM,5,32,32,33,15,19,19,0.0,1008,38,10,203,10,"dhar,madhya+pradesh"
2012-04-17,39,28,0.0,11.6,8,11,03:27 AM,03:39 PM,06:07 AM,06:50 PM,6,32,32,33,20,30,19,0.0,1006,39,10,286,14,"dhar,madhya+pradesh"
2012-04-18,38,26,0.0,11.6,8,4,04:01 AM,04:29 PM,06:06 AM,06:50 PM,8,31,31,33,19,5,22,0.0,1006,38,10,280,13,"dhar,madhya+pradesh"
2012-04-19,39,27,0.0,11.6,8,0,04:36 AM,05:20 PM,06:05 AM,06:51 PM,6,32,32,33,15,26,20,0.1,1007,39,10,291,11,"dhar,madhya+pradesh"
2012-04-20,31,25,0.0,10.3,7,0,05:11 AM,06:10 PM,06:04 AM,06:51 PM,12,27,27,28,16,67,41,1.9,1011,31,9,236,12,"dhar,madhya+pradesh"
2012-04-21,36,24,0.0,11.6,8,0,05:48 AM,07:01 PM,06:04 AM,06:52 PM,12,31,31,31,8,20,33,0.0,1010,36,10,235,6,"dhar,madhya+pradesh"
2012-04-22,37,26,0.0,11.6,8,3,06:27 AM,07:52 PM,06:03 AM,06:52 PM,7,31,31,32,17,7,22,0.0,1006,37,10,294,12,"dhar,madhya+pradesh"
2012-04-23,37,25,0.0,11.6,8,11,07:08 AM,08:42 PM,06:02 AM,06:52 PM,1,31,31,33,15,0,15,0.0,1006,37,10,281,11,"dhar,madhya+pradesh"
2012-04-24,37,25,0.0,11.6,8,19,07:53 AM,09:33 PM,06:01 AM,06:53 PM,8,30,30,31,20,1,24,0.0,1006,37,10,275,15,"dhar,madhya+pradesh"
2012-04-25,37,26,0.0,11.6,8,26,08:40 AM,10:22 PM,06:01 AM,06:53 PM,7,31,31,33,13,2,22,0.0,1007,37,10,287,10,"dhar,madhya+pradesh"
2012-04-26,38,27,0.0,12.5,8,34,09:30 AM,11:09 PM,06:00 AM,06:54 PM,5,32,32,33,18,3,18,0.0,1007,38,10,273,13,"dhar,madhya+pradesh"
2012-04-27,38,26,0.0,13.0,8,41,10:22 AM,11:54 PM,05:59 AM,06:54 PM,5,31,31,33,17,1,19,0.0,1006,38,10,291,12,"dhar,madhya+pradesh"
2012-04-28,38,27,0.0,13.0,8,49,11:16 AM,No moonset,05:58 AM,06:54 PM,6,32,32,34,16,2,18,0.0,1005,38,10,295,11,"dhar,madhya+pradesh"
2012-04-29,38,27,0.0,13.0,8,56,12:11 PM,12:37 AM,05:58 AM,06:55 PM,3,32,32,33,20,0,16,0.0,1005,38,10,283,14,"dhar,madhya+pradesh"
2012-04-30,39,27,0.0,13.0,8,64,01:07 PM,01:19 AM,05:57 AM,06:55 PM,4,32,32,33,21,0,17,0.0,1004,39,10,274,15,"dhar,madhya+pradesh"
2012-05-01,38,27,0.0,13.0,8,69,02:04 PM,01:59 AM,05:56 AM,06:56 PM,4,32,32,34,16,0,18,0.0,1005,38,10,276,12,"dhar,madhya+pradesh"
2012-05-02,38,26,0.0,13.0,8,76,03:03 PM,02:39 AM,05:56 AM,06:56 PM,5,31,31,33,20,0,18,0.0,1006,38,10,276,14,"dhar,madhya+pradesh"
2012-05-03,40,27,0.0,13.0,8,83,04:05 PM,03:21 AM,05:55 AM,06:57 PM,5,33,33,34,18,0,18,0.0,1005,40,10,288,13,"dhar,madhya+pradesh"
2012-05-04,39,29,0.0,13.0,8,91,05:09 PM,04:04 AM,05:54 AM,06:57 PM,9,33,33,34,20,1,23,0.0,1004,39,10,271,15,"dhar,madhya+pradesh"
2012-05-05,38,27,0.0,13.0,8,98,06:15 PM,04:52 AM,05:54 AM,06:58 PM,12,33,33,33,17,3,30,0.0,1005,38,10,264,13,"dhar,madhya+pradesh"
2012-05-06,36,27,0.0,13.1,8,100,07:24 PM,05:44 AM,05:53 AM,06:58 PM,13,32,32,32,17,7,33,0.0,1007,36,10,269,13,"dhar,madhya+pradesh"
2012-05-07,38,27,0.0,13.1,8,88,08:30 PM,06:40 AM,05:53 AM,06:58 PM,14,33,33,33,17,9,33,0.1,1006,38,10,273,13,"dhar,madhya+pradesh"
2012-05-08,40,28,0.0,13.1,8,80,09:34 PM,07:42 AM,05:52 AM,06:59 PM,13,34,34,34,11,19,29,3.2,1007,40,10,241,9,"dhar,madhya+pradesh"
2012-05-09,40,29,0.0,13.1,8,73,10:31 PM,08:45 AM,05:52 AM,06:59 PM,12,35,35,36,9,7,25,1.3,1007,40,10,216,6,"dhar,madhya+pradesh"
2012-05-10,39,30,0.0,13.5,8,66,11:23 PM,09:48 AM,05:51 AM,07:00 PM,11,35,35,35,16,4,25,0.0,1008,39,10,306,11,"dhar,madhya+pradesh"
2012-05-11,39,29,0.0,13.5,8,58,No moonrise,10:49 AM,05:51 AM,07:00 PM,12,33,33,34,16,12,26,1.0,1006,39,10,283,11,"dhar,madhya+pradesh"
2012-05-12,38,29,0.0,13.5,8,51,12:08 AM,11:47 AM,05:50 AM,07:01 PM,13,33,33,33,20,13,29,1.4,1005,38,10,255,14,"dhar,madhya+pradesh"
2012-05-13,38,27,0.0,13.5,8,44,12:49 AM,12:42 PM,05:50 AM,07:01 PM,13,33,33,33,17,4,31,0.2,1006,38,10,269,13,"dhar,madhya+pradesh"
2012-05-14,38,28,0.0,13.5,8,37,01:27 AM,01:35 PM,05:49 AM,07:02 PM,12,33,33,33,18,2,30,0.0,1006,38,10,281,14,"dhar,madhya+pradesh"
2012-05-15,39,28,0.0,13.5,8,29,02:03 AM,02:26 PM,05:49 AM,07:02 PM,9,33,33,34,18,1,23,0.0,1007,39,10,280,13,"dhar,madhya+pradesh"
2012-05-16,40,28,0.0,13.6,8,22,02:37 AM,03:16 PM,05:48 AM,07:03 PM,7,33,33,34,21,0,20,0.0,1005,40,10,271,15,"dhar,madhya+pradesh"
2012-05-17,40,28,0.0,13.6,8,15,03:13 AM,04:06 PM,05:48 AM,07:03 PM,9,33,33,34,23,1,23,0.0,1004,40,10,276,18,"dhar,madhya+pradesh"
2012-05-18,41,28,0.0,13.6,8,8,03:49 AM,04:57 PM,05:47 AM,07:04 PM,8,34,34,35,22,2,22,0.0,1006,41,10,287,16,"dhar,madhya+pradesh"
2012-05-19,41,29,0.0,13.6,9,0,04:26 AM,05:48 PM,05:47 AM,07:04 PM,7,35,35,36,18,2,18,0.0,1006,41,10,285,13,"dhar,madhya+pradesh"
2012-05-20,40,30,0.0,13.6,9,0,05:07 AM,06:38 PM,05:47 AM,07:04 PM,8,35,35,36,19,7,19,0.2,1005,40,10,273,14,"dhar,madhya+pradesh"
2012-05-21,40,29,0.0,13.6,9,0,05:51 AM,07:30 PM,05:46 AM,07:05 PM,10,35,35,35,18,1,24,0.0,1005,40,10,261,14,"dhar,madhya+pradesh"
2012-05-22,40,29,0.0,13.6,8,7,06:37 AM,08:19 PM,05:46 AM,07:05 PM,12,35,35,35,18,3,28,0.0,1005,40,10,272,14,"dhar,madhya+pradesh"
2012-05-23,41,28,0.0,13.6,9,14,07:27 AM,09:07 PM,05:46 AM,07:06 PM,12,35,35,35,21,2,29,0.0,1005,41,10,280,16,"dhar,madhya+pradesh"
2012-05-24,41,29,0.0,13.6,9,21,08:18 AM,09:53 PM,05:46 AM,07:06 PM,12,36,36,36,23,1,28,0.0,1003,41,10,279,18,"dhar,madhya+pradesh"
2012-05-25,42,29,0.0,13.6,9,29,09:11 AM,10:36 PM,05:45 AM,07:07 PM,12,36,36,36,25,1,28,0.0,1003,42,10,284,19,"dhar,madhya+pradesh"
2012-05-26,41,29,0.0,13.6,9,36,10:05 AM,11:17 PM,05:45 AM,07:07 PM,10,35,35,35,25,2,23,0.0,1004,41,10,292,19,"dhar,madhya+pradesh"
2012-05-27,42,29,0.0,13.6,9,43,11:00 AM,11:57 PM,05:45 AM,07:08 PM,10,35,35,36,23,5,23,0.0,1003,42,10,291,18,"dhar,madhya+pradesh"
2012-05-28,41,29,0.0,13.6,9,50,11:55 AM,No moonset,05:45 AM,07:08 PM,13,36,36,36,22,3,28,0.0,1004,41,10,285,17,"dhar,madhya+pradesh"
2012-05-29,42,29,0.0,13.7,9,58,12:52 PM,12:35 AM,05:44 AM,07:09 PM,11,36,36,36,23,0,25,0.0,1004,42,10,286,17,"dhar,madhya+pradesh"
2012-05-30,42,29,0.0,13.7,9,65,01:50 PM,01:15 AM,05:44 AM,07:09 PM,12,36,36,36,23,1,26,0.0,1003,42,10,283,18,"dhar,madhya+pradesh"
2012-05-31,41,29,0.0,13.7,8,69,02:50 PM,01:56 AM,05:44 AM,07:09 PM,17,36,36,35,24,4,35,0.0,1001,41,10,274,20,"dhar,madhya+pradesh"
2012-06-01,39,28,0.0,13.7,8,83,03:54 PM,02:40 AM,05:44 AM,07:10 PM,17,35,35,34,24,1,39,0.0,1002,39,10,270,20,"dhar,madhya+pradesh"
2012-06-02,39,27,0.0,13.7,8,90,05:00 PM,03:29 AM,05:44 AM,07:10 PM,17,34,34,33,25,3,41,0.0,1003,39,10,266,21,"dhar,madhya+pradesh"
2012-06-03,38,27,0.0,13.7,8,98,06:07 PM,04:22 AM,05:44 AM,07:11 PM,17,34,34,33,25,5,43,0.0,1002,38,10,266,21,"dhar,madhya+pradesh"
2012-06-04,37,27,0.0,13.7,8,100,07:13 PM,05:21 AM,05:44 AM,07:11 PM,18,34,34,32,25,8,45,0.4,1002,37,10,264,21,"dhar,madhya+pradesh"
2012-06-05,39,28,0.0,13.7,8,87,08:14 PM,06:23 AM,05:44 AM,07:11 PM,17,35,35,33,22,5,40,0.3,1001,39,10,267,17,"dhar,madhya+pradesh"
2012-06-06,30,27,0.0,10.9,6,80,09:11 PM,07:29 AM,05:44 AM,07:12 PM,18,30,30,28,15,73,55,1.2,1002,30,10,253,12,"dhar,madhya+pradesh"
2012-06-07,34,26,0.0,13.3,7,72,10:00 PM,08:32 AM,05:44 AM,07:12 PM,19,32,32,30,12,49,53,5.3,1003,34,9,249,8,"dhar,madhya+pradesh"
2012-06-08,37,27,0.0,13.7,8,65,10:44 PM,09:34 AM,05:44 AM,07:13 PM,18,34,34,32,18,25,45,0.5,1003,37,10,275,14,"dhar,madhya+pradesh"
2012-06-09,35,28,0.0,13.3,8,57,11:25 PM,10:32 AM,05:44 AM,07:13 PM,19,34,34,32,22,37,48,0.8,1004,35,10,273,17,"dhar,madhya+pradesh"
2012-06-10,35,26,0.0,13.7,8,50,No moonrise,11:27 AM,05:44 AM,07:13 PM,19,33,33,31,22,28,50,1.5,1003,35,10,260,17,"dhar,madhya+pradesh"
2012-06-11,36,27,0.0,13.7,8,42,12:02 AM,12:19 PM,05:44 AM,07:14 PM,19,34,34,32,16,22,48,0.1,1002,36,10,249,12,"dhar,madhya+pradesh"
2012-06-12,38,29,0.0,13.7,8,34,12:37 AM,01:11 PM,05:44 AM,07:14 PM,19,37,37,34,11,27,43,3.7,1000,38,10,263,8,"dhar,madhya+pradesh"
2012-06-13,37,28,0.0,10.9,7,27,01:13 AM,02:02 PM,05:44 AM,07:14 PM,21,35,35,31,12,63,57,10.9,1002,37,9,227,9,"dhar,madhya+pradesh"
2012-06-14,33,27,0.0,12.1,6,19,01:49 AM,02:52 PM,05:44 AM,07:15 PM,24,34,34,30,11,43,70,21.4,1004,33,8,269,7,"dhar,madhya+pradesh"
2012-06-15,35,27,0.0,13.7,8,12,02:26 AM,03:43 PM,05:44 AM,07:15 PM,22,34,34,31,20,35,60,4.1,1003,35,10,273,15,"dhar,madhya+pradesh"
2012-06-16,29,26,0.0,12.1,7,4,03:06 AM,04:34 PM,05:44 AM,07:15 PM,22,30,30,27,19,56,74,6.5,1002,29,8,247,14,"dhar,madhya+pradesh"
2012-06-17,33,25,0.0,12.1,6,0,03:48 AM,05:25 PM,05:44 AM,07:16 PM,22,32,32,29,19,51,65,0.2,1000,33,10,260,14,"dhar,madhya+pradesh"
2012-06-18,34,27,0.0,12.1,7,0,04:33 AM,06:15 PM,05:45 AM,07:16 PM,22,33,33,30,23,36,63,1.3,1001,34,10,264,18,"dhar,madhya+pradesh"
2012-06-19,35,27,0.0,12.1,8,0,05:23 AM,07:04 PM,05:45 AM,07:16 PM,21,33,33,30,26,52,60,0.2,1001,35,10,270,20,"dhar,madhya+pradesh"
2012-06-20,29,27,0.0,10.9,6,3,06:13 AM,07:51 PM,05:45 AM,07:16 PM,21,30,30,28,30,63,65,0.0,1001,29,10,265,22,"dhar,madhya+pradesh"
2012-06-21,33,26,0.0,13.3,7,11,07:07 AM,08:35 PM,05:45 AM,07:16 PM,21,31,31,29,26,45,62,0.0,1002,33,10,266,20,"dhar,madhya+pradesh"
2012-06-22,32,26,0.0,13.7,7,18,08:01 AM,09:18 PM,05:45 AM,07:17 PM,21,31,31,29,24,50,64,0.0,1003,32,10,253,19,"dhar,madhya+pradesh"
2012-06-23,35,26,0.0,13.3,8,26,08:56 AM,09:58 PM,05:46 AM,07:17 PM,20,33,33,30,26,37,56,0.0,1002,35,10,255,20,"dhar,madhya+pradesh"
2012-06-24,35,26,0.0,12.1,7,33,09:51 AM,10:36 PM,05:46 AM,07:17 PM,20,33,33,30,22,44,57,1.3,1001,35,10,247,18,"dhar,madhya+pradesh"
2012-06-25,35,27,0.0,12.1,8,41,10:46 AM,11:15 PM,05:46 AM,07:17 PM,21,33,33,30,25,52,58,0.3,1002,35,10,254,20,"dhar,madhya+pradesh"
2012-06-26,34,26,0.0,13.3,7,48,11:43 AM,11:54 PM,05:46 AM,07:17 PM,20,32,32,30,28,44,59,0.5,1003,34,10,257,23,"dhar,madhya+pradesh"
2012-06-27,33,26,0.0,13.3,7,56,12:40 PM,No moonset,05:47 AM,07:17 PM,20,32,32,30,24,46,58,0.3,1004,33,10,256,19,"dhar,madhya+pradesh"
2012-06-28,35,26,0.0,12.1,7,63,01:41 PM,12:35 AM,05:47 AM,07:18 PM,21,33,33,31,19,47,57,0.9,1003,35,10,258,14,"dhar,madhya+pradesh"
2012-06-29,36,27,0.0,13.7,8,71,02:43 PM,01:21 AM,05:47 AM,07:18 PM,21,34,34,31,18,40,56,1.4,1002,36,10,269,14,"dhar,madhya+pradesh"
2012-06-30,36,27,0.0,13.3,8,78,03:48 PM,02:10 AM,05:48 AM,07:18 PM,21,35,35,31,15,41,57,2.5,1000,36,9,273,12,"dhar,madhya+pradesh"
2012-07-01,36,25,0.0,13.7,6,83,04:53 PM,03:05 AM,05:48 AM,07:18 PM,23,33,33,29,23,58,70,34.7,1000,36,8,251,15,"dhar,madhya+pradesh"
2012-07-02,35,26,0.0,13.7,8,90,05:56 PM,04:04 AM,05:48 AM,07:18 PM,23,34,34,30,16,29,66,0.5,998,35,10,254,12,"dhar,madhya+pradesh"
2012-07-03,35,26,0.0,13.7,7,97,06:55 PM,05:08 AM,05:49 AM,07:18 PM,23,35,35,31,20,29,65,1.1,996,35,9,259,16,"dhar,madhya+pradesh"
2012-07-04,32,27,0.0,13.7,7,100,07:48 PM,06:12 AM,05:49 AM,07:18 PM,23,32,32,28,21,50,75,15.2,997,32,9,250,15,"dhar,madhya+pradesh"
2012-07-05,27,25,0.0,8.6,6,88,08:36 PM,07:16 AM,05:49 AM,07:18 PM,23,29,29,26,20,91,86,23.9,1000,27,9,251,15,"dhar,madhya+pradesh"
2012-07-06,30,24,0.0,12.1,7,81,09:19 PM,08:16 AM,05:50 AM,07:18 PM,23,30,30,27,24,71,77,4.4,1001,30,9,259,19,"dhar,madhya+pradesh"
2012-07-07,28,24,0.0,12.1,6,73,09:58 PM,09:14 AM,05:50 AM,07:18 PM,22,30,30,27,21,56,77,0.8,1000,28,8,258,16,"dhar,madhya+pradesh"
2012-07-08,32,24,0.0,10.9,7,66,10:35 PM,10:09 AM,05:50 AM,07:18 PM,23,31,31,28,20,63,73,5.7,1000,32,9,262,15,"dhar,madhya+pradesh"
2012-07-09,30,25,0.0,10.9,6,59,11:11 PM,11:02 AM,05:51 AM,07:18 PM,23,31,31,28,20,67,77,2.7,1000,30,9,261,15,"dhar,madhya+pradesh"
2012-07-10,29,25,0.0,12.1,7,52,11:48 PM,11:54 AM,05:51 AM,07:17 PM,22,29,29,26,24,70,81,7.5,1000,29,9,247,17,"dhar,madhya+pradesh"
2012-07-11,33,25,0.0,13.3,7,44,No moonrise,12:45 PM,05:52 AM,07:17 PM,22,32,32,29,18,44,70,3.0,1002,33,10,241,13,"dhar,madhya+pradesh"
2012-07-12,34,25,0.0,13.7,7,37,12:24 AM,01:37 PM,05:52 AM,07:17 PM,22,33,33,30,17,38,65,1.3,1003,34,10,254,12,"dhar,madhya+pradesh"
2012-07-13,32,25,0.0,10.9,7,30,01:03 AM,02:27 PM,05:52 AM,07:17 PM,22,32,32,29,20,69,68,2.7,1003,32,10,258,15,"dhar,madhya+pradesh"
2012-07-14,30,25,0.0,9.7,6,23,01:45 AM,03:19 PM,05:53 AM,07:17 PM,22,30,30,28,21,73,72,0.4,1003,30,10,259,16,"dhar,madhya+pradesh"
2012-07-15,32,25,0.0,10.9,7,15,02:29 AM,04:09 PM,05:53 AM,07:17 PM,22,30,30,27,18,74,73,3.2,1003,32,10,255,14,"dhar,madhya+pradesh"
2012-07-16,32,25,0.0,12.1,6,8,03:17 AM,04:59 PM,05:54 AM,07:16 PM,22,31,31,28,15,59,69,3.6,1004,32,10,253,11,"dhar,madhya+pradesh"
2012-07-17,33,25,0.0,13.6,7,1,04:07 AM,05:47 PM,05:54 AM,07:16 PM,22,33,33,29,17,45,66,1.5,1005,33,10,265,12,"dhar,madhya+pradesh"
2012-07-18,33,26,0.0,12.1,7,0,05:00 AM,06:32 PM,05:55 AM,07:16 PM,22,32,32,29,20,57,68,5.5,1003,33,10,255,15,"dhar,madhya+pradesh"
2012-07-19,32,25,0.0,12.1,7,0,05:55 AM,07:16 PM,05:55 AM,07:15 PM,22,31,31,28,21,65,70,0.1,1001,32,10,258,16,"dhar,madhya+pradesh"
2012-07-20,32,25,0.0,13.3,7,6,06:50 AM,07:58 PM,05:55 AM,07:15 PM,22,31,31,28,19,57,70,0.0,1001,32,10,258,15,"dhar,madhya+pradesh"
2012-07-21,34,25,0.0,13.3,7,14,07:46 AM,08:37 PM,05:56 AM,07:15 PM,22,33,33,30,18,48,65,0.0,1002,34,10,274,13,"dhar,madhya+pradesh"
2012-07-22,27,25,0.0,10.9,6,21,08:42 AM,09:17 PM,05:56 AM,07:14 PM,23,29,29,26,25,67,85,4.1,1001,27,9,279,18,"dhar,madhya+pradesh"
2012-07-23,28,24,0.0,8.5,6,28,09:39 AM,09:56 PM,05:57 AM,07:14 PM,23,28,28,25,26,86,87,4.6,999,28,8,276,19,"dhar,madhya+pradesh"
2012-07-24,25,24,0.0,8.5,5,35,10:36 AM,10:36 PM,05:57 AM,07:14 PM,23,27,27,24,20,95,92,16.2,1001,25,5,252,14,"dhar,madhya+pradesh"
2012-07-25,28,23,0.0,8.5,6,43,11:35 AM,11:19 PM,05:57 AM,07:13 PM,23,28,28,25,18,97,89,9.7,1002,28,8,260,13,"dhar,madhya+pradesh"
2012-07-26,28,24,0.0,12.1,6,50,12:35 PM,No moonset,05:58 AM,07:13 PM,23,28,28,25,23,76,87,9.5,1001,28,10,264,16,"dhar,madhya+pradesh"
2012-07-27,25,24,0.0,8.5,5,57,01:38 PM,12:06 AM,05:58 AM,07:12 PM,24,27,27,24,24,94,96,15.3,1000,25,8,272,17,"dhar,madhya+pradesh"
2012-07-28,24,24,0.0,8.5,5,65,02:40 PM,12:57 AM,05:59 AM,07:12 PM,23,26,26,24,31,97,96,52.2,1000,24,8,276,21,"dhar,madhya+pradesh"
2012-07-29,24,23,0.0,8.5,5,72,03:43 PM,01:53 AM,05:59 AM,07:11 PM,22,25,25,23,22,98,97,185.0,1002,24,6,257,15,"dhar,madhya+pradesh"
2012-07-30,26,23,0.0,10.7,5,79,04:41 PM,02:53 AM,06:00 AM,07:11 PM,22,26,26,24,21,79,92,16.3,1003,26,8,265,14,"dhar,madhya+pradesh"
2012-07-31,24,23,0.0,8.2,5,83,05:37 PM,03:55 AM,06:00 AM,07:10 PM,23,26,26,23,19,89,94,5.2,1002,24,9,275,13,"dhar,madhya+pradesh"
2012-08-01,27,22,0.0,9.5,5,94,06:26 PM,04:58 AM,06:00 AM,07:10 PM,22,27,27,24,19,87,91,2.9,1003,27,9,266,13,"dhar,madhya+pradesh"
2012-08-02,28,23,0.0,6.5,5,100,07:11 PM,06:00 AM,06:01 AM,07:09 PM,22,27,27,25,24,88,86,5.9,1004,28,10,264,18,"dhar,madhya+pradesh"
2012-08-03,27,23,0.0,6.5,5,100,07:53 PM,06:59 AM,06:01 AM,07:09 PM,23,27,27,25,24,86,89,3.3,1001,27,9,263,16,"dhar,madhya+pradesh"
2012-08-04,27,23,0.0,6.5,5,85,08:31 PM,07:56 AM,06:02 AM,07:08 PM,23,28,28,25,21,87,89,1.4,1001,27,10,265,15,"dhar,madhya+pradesh"
2012-08-05,30,23,0.0,10.3,7,77,09:08 PM,08:51 AM,06:02 AM,07:07 PM,23,29,29,26,19,70,85,0.8,1002,30,7,272,14,"dhar,madhya+pradesh"
