date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-01,43,28,0.0,13.9,9,57,01:28 PM,01:01 AM,05:26 AM,07:18 PM,12,38,38,37,8,5,23,0.0,998,43,10,209,6,"rohtak,haryana"
2009-06-02,44,28,0.0,13.9,9,65,02:27 PM,01:33 AM,05:26 AM,07:18 PM,11,38,38,38,14,6,20,0.0,997,44,10,251,10,"rohtak,haryana"
2009-06-03,46,32,0.0,13.9,9,72,03:26 PM,02:04 AM,05:26 AM,07:19 PM,13,42,42,40,18,1,22,0.0,997,46,10,287,13,"rohtak,haryana"
2009-06-04,45,32,0.0,13.9,9,80,04:24 PM,02:38 AM,05:25 AM,07:19 PM,13,42,42,41,19,2,20,0.0,994,45,10,279,14,"rohtak,haryana"
2009-06-05,44,32,0.0,14.0,9,87,05:23 PM,03:14 AM,05:25 AM,07:20 PM,10,41,41,40,15,2,17,0.0,994,44,10,262,12,"rohtak,haryana"
2009-06-06,45,31,0.0,14.0,9,95,06:20 PM,03:55 AM,05:25 AM,07:20 PM,3,41,41,41,13,0,12,0.0,993,45,10,254,10,"rohtak,haryana"
2009-06-07,44,27,0.0,14.0,9,100,07:16 PM,04:39 AM,05:25 AM,07:21 PM,-5,39,39,39,12,0,7,0.0,994,44,10,304,9,"rohtak,haryana"
2009-06-08,44,25,0.0,14.0,9,100,08:07 PM,05:29 AM,05:25 AM,07:21 PM,-5,39,39,38,11,0,7,0.0,996,44,10,298,8,"rohtak,haryana"
2009-06-09,44,25,0.0,14.0,9,83,08:54 PM,06:21 AM,05:25 AM,07:22 PM,-1,39,39,39,13,0,9,0.0,997,44,10,277,9,"rohtak,haryana"
2009-06-10,45,27,0.0,14.0,9,75,09:35 PM,07:17 AM,05:25 AM,07:22 PM,2,39,39,39,9,8,10,0.0,998,45,10,254,6,"rohtak,haryana"
2009-06-11,45,30,0.0,14.0,9,67,10:12 PM,08:12 AM,05:25 AM,07:22 PM,5,41,41,40,9,2,12,0.0,998,45,10,253,6,"rohtak,haryana"
2009-06-12,44,30,0.0,14.0,9,60,10:45 PM,09:07 AM,05:25 AM,07:23 PM,5,38,38,38,16,13,13,0.0,997,44,10,285,11,"rohtak,haryana"
2009-06-13,46,31,0.0,14.0,9,52,11:16 PM,10:01 AM,05:25 AM,07:23 PM,6,42,42,40,10,8,14,0.0,999,46,10,289,6,"rohtak,haryana"
2009-06-14,47,28,0.0,14.0,9,45,11:45 PM,10:55 AM,05:25 AM,07:24 PM,8,40,40,39,8,7,16,0.0,1001,47,10,189,6,"rohtak,haryana"
2009-06-15,42,27,0.0,14.0,9,37,No moonrise,11:50 AM,05:25 AM,07:24 PM,10,36,36,37,9,6,20,0.0,999,42,10,170,7,"rohtak,haryana"
2009-06-16,40,28,0.0,14.0,8,30,12:13 AM,12:45 PM,05:25 AM,07:24 PM,7,35,35,36,13,5,18,0.0,1000,40,10,218,9,"rohtak,haryana"
2009-06-17,41,26,0.0,14.0,8,22,12:43 AM,01:43 PM,05:25 AM,07:25 PM,9,34,34,35,13,4,21,0.0,1000,41,10,309,10,"rohtak,haryana"
2009-06-18,42,26,0.0,14.0,8,15,01:16 AM,02:43 PM,05:25 AM,07:25 PM,10,37,37,37,12,3,20,0.0,999,42,10,300,8,"rohtak,haryana"
2009-06-19,43,28,0.0,14.0,9,7,01:53 AM,03:49 PM,05:26 AM,07:25 PM,9,38,38,38,13,2,18,0.0,998,43,10,303,9,"rohtak,haryana"
2009-06-20,44,27,0.0,14.0,9,0,02:36 AM,04:57 PM,05:26 AM,07:25 PM,5,39,39,39,12,0,14,0.0,998,44,10,314,9,"rohtak,haryana"
2009-06-21,45,26,0.0,14.0,9,0,03:28 AM,06:06 PM,05:26 AM,07:26 PM,2,40,40,39,11,0,11,0.0,997,45,10,294,8,"rohtak,haryana"
2009-06-22,45,27,0.0,14.0,9,0,04:28 AM,07:13 PM,05:26 AM,07:26 PM,3,41,41,40,13,0,11,0.0,995,45,10,295,9,"rohtak,haryana"
2009-06-23,46,29,0.0,14.0,9,0,05:37 AM,08:12 PM,05:26 AM,07:26 PM,4,41,41,40,15,7,12,0.0,995,46,10,302,10,"rohtak,haryana"
2009-06-24,46,31,0.0,14.0,9,8,06:49 AM,09:04 PM,05:27 AM,07:26 PM,9,41,41,40,17,4,18,0.0,996,46,10,281,11,"rohtak,haryana"
2009-06-25,45,31,0.0,14.0,9,15,08:02 AM,09:49 PM,05:27 AM,07:26 PM,14,42,42,40,16,5,25,0.0,996,45,10,248,12,"rohtak,haryana"
2009-06-26,46,32,0.0,14.0,9,23,09:12 AM,10:26 PM,05:27 AM,07:26 PM,14,42,42,40,14,6,22,0.0,995,46,10,287,11,"rohtak,haryana"
2009-06-27,46,34,0.0,14.0,10,30,10:17 AM,11:01 PM,05:28 AM,07:26 PM,14,43,43,41,16,9,21,0.0,993,46,10,301,11,"rohtak,haryana"
2009-06-28,47,35,0.0,14.0,10,38,11:20 AM,11:34 PM,05:28 AM,07:26 PM,13,44,44,42,15,5,19,0.0,992,47,10,295,11,"rohtak,haryana"
2009-06-29,47,35,0.0,14.0,10,46,12:20 PM,No moonset,05:28 AM,07:27 PM,14,45,45,42,12,4,20,0.0,993,47,10,259,10,"rohtak,haryana"
2009-06-30,43,33,0.0,14.0,9,53,01:20 PM,12:06 AM,05:29 AM,07:27 PM,16,41,41,40,13,8,25,0.0,994,43,10,253,10,"rohtak,haryana"
2009-07-01,45,33,0.0,14.0,9,58,02:19 PM,12:39 AM,05:29 AM,07:27 PM,18,42,42,39,11,22,29,0.0,995,45,10,251,9,"rohtak,haryana"
2009-07-02,42,32,0.0,14.0,9,66,03:18 PM,01:15 AM,05:29 AM,07:27 PM,18,39,39,37,16,29,33,0.7,995,42,10,254,12,"rohtak,haryana"
2009-07-03,44,31,0.0,14.0,9,73,04:15 PM,01:54 AM,05:30 AM,07:27 PM,16,40,40,38,7,14,28,0.1,995,44,10,227,5,"rohtak,haryana"
2009-07-04,45,30,0.0,14.0,9,80,05:11 PM,02:37 AM,05:30 AM,07:26 PM,16,41,41,39,7,11,29,0.0,995,45,10,139,6,"rohtak,haryana"
2009-07-05,44,30,0.0,14.0,9,88,06:04 PM,03:25 AM,05:31 AM,07:26 PM,15,43,43,40,9,3,27,0.0,995,44,10,235,7,"rohtak,haryana"
2009-07-06,46,29,0.0,14.0,9,95,06:51 PM,04:16 AM,05:31 AM,07:26 PM,12,42,42,41,6,3,19,0.0,994,46,10,182,4,"rohtak,haryana"
2009-07-07,46,29,0.0,13.9,9,100,07:35 PM,05:11 AM,05:32 AM,07:26 PM,12,43,43,41,7,1,19,0.0,994,46,10,117,5,"rohtak,haryana"
2009-07-08,42,32,0.0,13.9,9,100,08:12 PM,06:06 AM,05:32 AM,07:26 PM,20,42,42,38,15,18,35,0.0,995,42,10,109,12,"rohtak,haryana"
2009-07-09,40,32,0.0,13.9,9,83,08:47 PM,07:01 AM,05:32 AM,07:26 PM,21,41,41,36,16,18,43,0.0,997,40,10,104,13,"rohtak,haryana"
2009-07-10,35,31,0.0,13.9,8,76,09:18 PM,07:56 AM,05:33 AM,07:26 PM,23,38,38,33,15,30,57,0.0,998,35,10,121,12,"rohtak,haryana"
2009-07-11,39,29,0.0,13.9,8,69,09:47 PM,08:50 AM,05:33 AM,07:25 PM,24,42,42,35,7,35,56,0.9,997,39,10,159,5,"rohtak,haryana"
2009-07-12,39,31,0.0,13.9,8,62,10:15 PM,09:44 AM,05:34 AM,07:25 PM,24,43,43,36,8,40,53,0.4,995,39,10,181,6,"rohtak,haryana"
2009-07-13,38,31,0.0,13.9,8,54,10:44 PM,10:37 AM,05:34 AM,07:25 PM,24,42,42,35,11,30,56,0.1,995,38,10,113,9,"rohtak,haryana"
2009-07-14,38,28,0.0,13.9,8,47,11:15 PM,11:33 AM,05:35 AM,07:25 PM,23,40,40,34,10,24,56,0.0,995,38,10,75,9,"rohtak,haryana"
2009-07-15,37,30,0.0,13.9,8,40,11:49 PM,12:31 PM,05:35 AM,07:24 PM,25,41,41,33,10,22,62,1.7,995,37,10,142,8,"rohtak,haryana"
2009-07-16,39,29,0.0,13.9,8,32,No moonrise,01:33 PM,05:36 AM,07:24 PM,23,40,40,35,13,30,52,0.0,996,39,10,106,10,"rohtak,haryana"
2009-07-17,37,30,0.0,13.9,7,25,12:28 AM,02:37 PM,05:36 AM,07:24 PM,26,43,43,34,12,34,63,0.9,994,37,10,88,9,"rohtak,haryana"
2009-07-18,37,30,0.0,13.3,8,18,01:14 AM,03:45 PM,05:37 AM,07:23 PM,26,42,42,33,16,31,68,0.0,996,37,10,104,12,"rohtak,haryana"
2009-07-19,41,29,0.0,13.9,8,11,02:09 AM,04:52 PM,05:38 AM,07:23 PM,23,41,41,35,7,27,52,0.0,996,41,10,219,5,"rohtak,haryana"
2009-07-20,32,29,0.0,13.3,8,3,03:13 AM,05:54 PM,05:38 AM,07:22 PM,24,37,37,31,10,29,67,0.8,995,32,9,162,7,"rohtak,haryana"
2009-07-21,36,28,0.0,13.8,8,0,04:23 AM,06:50 PM,05:39 AM,07:22 PM,26,42,42,33,9,20,67,0.2,997,36,10,104,7,"rohtak,haryana"
2009-07-22,39,29,0.0,13.8,8,0,05:37 AM,07:39 PM,05:39 AM,07:21 PM,25,42,42,34,9,29,63,0.0,997,39,10,125,7,"rohtak,haryana"
2009-07-23,37,29,0.0,13.8,8,4,06:49 AM,08:20 PM,05:40 AM,07:21 PM,24,39,39,33,14,31,62,0.6,997,37,10,108,11,"rohtak,haryana"
2009-07-24,35,28,0.0,13.3,8,11,07:58 AM,08:58 PM,05:40 AM,07:20 PM,25,38,38,31,14,43,72,0.5,997,35,10,95,11,"rohtak,haryana"
2009-07-25,39,27,0.0,13.8,7,18,09:05 AM,09:32 PM,05:41 AM,07:20 PM,25,41,41,33,7,35,66,0.0,996,39,9,102,5,"rohtak,haryana"
2009-07-26,38,29,0.0,13.3,8,25,10:08 AM,10:05 PM,05:41 AM,07:19 PM,25,43,43,35,7,35,59,0.2,994,38,10,248,5,"rohtak,haryana"
2009-07-27,39,30,0.0,13.8,8,33,11:10 AM,10:39 PM,05:42 AM,07:19 PM,25,41,41,34,16,44,59,0.7,992,39,10,241,12,"rohtak,haryana"
2009-07-28,38,29,0.0,13.8,8,40,12:10 PM,11:15 PM,05:43 AM,07:18 PM,23,39,39,34,12,23,54,0.0,994,38,10,215,9,"rohtak,haryana"
2009-07-29,37,29,0.0,13.7,8,47,01:10 PM,11:53 PM,05:43 AM,07:17 PM,23,39,39,33,9,35,56,0.0,997,37,10,202,7,"rohtak,haryana"
2009-07-30,36,29,0.0,13.7,8,55,02:09 PM,No moonset,05:44 AM,07:17 PM,25,39,39,32,10,46,65,1.1,998,36,10,209,7,"rohtak,haryana"
2009-07-31,37,27,0.0,13.7,8,58,03:06 PM,12:35 AM,05:44 AM,07:16 PM,24,39,39,33,10,32,62,0.0,997,37,10,226,7,"rohtak,haryana"
2009-08-01,39,30,0.0,13.7,8,69,04:00 PM,01:22 AM,05:45 AM,07:15 PM,23,40,40,34,11,35,53,0.0,997,39,10,241,8,"rohtak,haryana"
2009-08-02,39,30,0.0,13.7,8,76,04:49 PM,02:12 AM,05:45 AM,07:15 PM,24,41,41,34,11,45,55,0.0,997,39,10,203,8,"rohtak,haryana"
2009-08-03,38,31,0.0,13.7,8,84,05:34 PM,03:05 AM,05:46 AM,07:14 PM,22,40,40,35,11,42,49,0.0,996,38,10,258,8,"rohtak,haryana"
2009-08-04,37,31,0.0,13.7,8,91,06:13 PM,04:00 AM,05:47 AM,07:13 PM,21,38,38,34,15,33,46,0.0,996,37,10,229,11,"rohtak,haryana"
2009-08-05,35,30,0.0,13.7,8,98,06:48 PM,04:56 AM,05:47 AM,07:12 PM,22,37,37,33,12,34,52,0.0,995,35,10,243,9,"rohtak,haryana"
2009-08-06,42,30,0.0,13.6,8,100,07:21 PM,05:51 AM,05:48 AM,07:12 PM,22,40,40,35,12,38,46,0.0,995,42,10,231,9,"rohtak,haryana"
2009-08-07,38,32,0.0,13.6,8,87,07:51 PM,06:45 AM,05:48 AM,07:11 PM,22,40,40,35,10,21,45,0.0,996,38,10,209,8,"rohtak,haryana"
2009-08-08,42,31,0.0,13.6,9,80,08:19 PM,07:39 AM,05:49 AM,07:10 PM,20,40,40,36,9,27,40,0.0,996,42,10,250,6,"rohtak,haryana"
2009-08-09,41,31,0.0,13.6,9,73,08:48 PM,08:33 AM,05:49 AM,07:09 PM,19,40,40,37,9,36,36,0.0,995,41,10,245,7,"rohtak,haryana"
2009-08-10,42,32,0.0,13.6,9,65,09:18 PM,09:28 AM,05:50 AM,07:08 PM,19,40,40,37,10,38,37,0.0,996,42,10,196,8,"rohtak,haryana"
2009-08-11,40,32,0.0,13.6,9,58,09:50 PM,10:24 AM,05:50 AM,07:07 PM,23,42,42,36,12,38,47,0.0,999,40,10,81,9,"rohtak,haryana"
2009-08-12,41,30,0.0,13.6,9,51,10:26 PM,11:24 AM,05:51 AM,07:06 PM,23,43,43,36,7,33,49,0.1,999,41,10,126,6,"rohtak,haryana"
2009-08-13,40,31,0.0,13.5,8,44,11:08 PM,12:26 PM,05:52 AM,07:05 PM,23,41,41,35,11,41,53,0.5,998,40,10,196,7,"rohtak,haryana"
2009-08-14,36,30,0.0,13.5,8,36,11:58 PM,01:31 PM,05:52 AM,07:05 PM,23,38,38,33,9,30,55,0.0,999,36,10,196,7,"rohtak,haryana"
2009-08-15,35,28,0.0,13.5,8,29,No moonrise,02:35 PM,05:53 AM,07:04 PM,24,37,37,31,9,49,69,0.7,1001,35,10,120,7,"rohtak,haryana"
2009-08-16,28,26,0.0,8.4,6,22,12:56 AM,03:38 PM,05:53 AM,07:03 PM,25,32,32,27,10,92,89,0.8,1000,28,7,66,7,"rohtak,haryana"
2009-08-17,32,25,0.0,12.1,6,15,02:01 AM,04:35 PM,05:54 AM,07:02 PM,26,35,35,29,11,59,85,1.6,1001,32,9,139,8,"rohtak,haryana"
2009-08-18,32,26,0.0,13.3,7,7,03:12 AM,05:27 PM,05:54 AM,07:01 PM,26,36,36,29,8,48,83,1.1,1001,32,10,100,5,"rohtak,haryana"
2009-08-19,35,28,0.0,13.5,8,0,04:23 AM,06:11 PM,05:55 AM,07:00 PM,26,38,38,31,8,37,74,0.0,1003,35,10,90,6,"rohtak,haryana"
2009-08-20,35,27,0.0,13.0,8,0,05:35 AM,06:51 PM,05:55 AM,06:59 PM,24,37,37,31,8,25,69,0.7,1003,35,10,165,5,"rohtak,haryana"
2009-08-21,37,28,0.0,13.0,8,0,06:43 AM,07:27 PM,05:56 AM,06:58 PM,22,36,36,32,10,31,55,0.0,1001,37,10,220,7,"rohtak,haryana"
2009-08-22,37,28,0.0,13.0,8,7,07:49 AM,08:02 PM,05:56 AM,06:57 PM,21,36,36,32,8,29,53,0.0,1000,37,10,211,5,"rohtak,haryana"
2009-08-23,39,27,0.0,13.0,8,14,08:53 AM,08:36 PM,05:57 AM,06:55 PM,21,38,38,34,9,17,49,0.1,999,39,10,214,6,"rohtak,haryana"
2009-08-24,36,26,0.0,13.0,8,22,09:56 AM,09:12 PM,05:57 AM,06:54 PM,24,37,37,31,11,32,67,4.3,1001,36,10,170,7,"rohtak,haryana"
2009-08-25,34,27,0.0,13.0,8,29,10:58 AM,09:50 PM,05:58 AM,06:53 PM,25,38,38,31,12,15,74,0.6,1003,34,10,84,9,"rohtak,haryana"
2009-08-26,32,25,0.0,12.9,7,36,11:59 AM,10:31 PM,05:58 AM,06:52 PM,25,35,35,30,10,30,77,0.0,1003,32,10,77,8,"rohtak,haryana"
2009-08-27,34,25,0.0,12.9,6,43,12:58 PM,11:17 PM,05:59 AM,06:51 PM,25,36,36,30,10,30,76,0.0,1002,34,10,93,7,"rohtak,haryana"
2009-08-28,33,27,0.0,11.9,7,51,01:53 PM,No moonset,05:59 AM,06:50 PM,25,35,35,29,12,51,81,0.9,1004,33,10,118,8,"rohtak,haryana"
2009-08-29,34,26,0.0,12.5,8,58,02:44 PM,12:06 AM,06:00 AM,06:49 PM,26,38,38,31,13,22,75,0.1,1003,34,10,81,10,"rohtak,haryana"
2009-08-30,32,27,0.0,12.5,6,65,03:31 PM,12:59 AM,06:00 AM,06:48 PM,26,38,38,30,11,43,82,0.0,1003,32,9,162,9,"rohtak,haryana"
2009-08-31,36,26,0.0,11.6,8,69,04:12 PM,01:54 AM,06:01 AM,06:47 PM,25,38,38,31,10,27,72,0.0,1004,36,10,147,7,"rohtak,haryana"
2009-09-01,36,27,0.0,11.6,8,83,04:49 PM,02:49 AM,06:01 AM,06:45 PM,25,38,38,31,7,32,68,0.0,1004,36,10,148,5,"rohtak,haryana"
2009-09-02,36,27,0.0,11.6,7,90,05:22 PM,03:45 AM,06:02 AM,06:44 PM,25,38,38,31,10,34,69,0.0,1001,36,10,111,7,"rohtak,haryana"
2009-09-03,35,26,0.0,11.6,7,98,05:53 PM,04:39 AM,06:02 AM,06:43 PM,26,38,38,31,11,31,75,0.0,1000,35,10,100,8,"rohtak,haryana"
2009-09-04,33,25,0.0,11.6,7,100,06:22 PM,05:34 AM,06:03 AM,06:42 PM,24,34,34,29,10,20,76,1.2,1000,33,10,70,8,"rohtak,haryana"
2009-09-05,34,23,0.0,11.6,7,87,06:51 PM,06:28 AM,06:03 AM,06:41 PM,23,35,35,30,9,12,70,0.0,1000,34,10,46,7,"rohtak,haryana"
2009-09-06,36,24,0.0,11.6,7,79,07:21 PM,07:23 AM,06:04 AM,06:40 PM,23,37,37,32,8,5,64,0.0,999,36,10,178,6,"rohtak,haryana"
2009-09-07,36,23,0.0,11.6,7,72,07:53 PM,08:19 AM,06:04 AM,06:38 PM,24,39,39,32,8,4,63,0.0,1000,36,10,159,6,"rohtak,haryana"
2009-09-08,34,25,0.0,11.6,7,64,08:28 PM,09:18 AM,06:05 AM,06:37 PM,24,37,37,31,9,9,68,0.0,1002,34,10,73,7,"rohtak,haryana"
2009-09-09,28,25,0.0,8.9,6,57,09:08 PM,10:19 AM,06:05 AM,06:36 PM,24,30,30,26,12,54,87,0.0,1003,28,10,41,9,"rohtak,haryana"
2009-09-10,25,24,0.0,6.1,5,49,09:54 PM,11:23 AM,06:06 AM,06:35 PM,24,28,28,25,12,100,96,0.0,1001,25,2,75,8,"rohtak,haryana"
2009-09-11,26,24,0.0,6.1,5,42,10:48 PM,12:26 PM,06:06 AM,06:34 PM,24,28,28,25,15,96,95,4.1,1002,26,5,114,10,"rohtak,haryana"
2009-09-12,25,22,0.0,8.9,6,34,11:49 PM,01:28 PM,06:07 AM,06:32 PM,22,26,26,24,13,61,92,0.0,1006,25,7,309,9,"rohtak,haryana"
2009-09-13,33,22,0.0,11.6,7,27,No moonrise,02:26 PM,06:07 AM,06:31 PM,24,36,36,30,7,5,75,0.0,1006,33,9,258,5,"rohtak,haryana"
2009-09-14,36,23,0.0,11.6,7,19,12:55 AM,03:18 PM,06:08 AM,06:30 PM,23,38,38,33,7,1,58,0.0,1005,36,10,250,5,"rohtak,haryana"
2009-09-15,35,23,0.0,11.6,7,12,02:04 AM,04:03 PM,06:08 AM,06:29 PM,19,34,34,32,10,1,48,0.0,1003,35,10,197,7,"rohtak,haryana"
2009-09-16,36,22,0.0,11.6,7,4,03:14 AM,04:44 PM,06:09 AM,06:28 PM,21,35,35,32,7,3,54,0.0,1003,36,10,212,5,"rohtak,haryana"
2009-09-17,35,24,0.0,11.6,7,0,04:22 AM,05:21 PM,06:09 AM,06:26 PM,21,34,34,31,9,6,56,0.0,1005,35,10,245,5,"rohtak,haryana"
2009-09-18,37,24,0.0,11.6,8,0,05:28 AM,05:56 PM,06:10 AM,06:25 PM,22,37,37,32,7,4,55,0.0,1005,37,10,264,4,"rohtak,haryana"
2009-09-19,37,26,0.0,11.6,8,0,06:33 AM,06:31 PM,06:10 AM,06:24 PM,22,38,38,33,9,4,54,0.0,1005,37,10,195,6,"rohtak,haryana"
2009-09-20,39,26,0.0,11.6,8,3,07:37 AM,07:07 PM,06:11 AM,06:23 PM,23,39,39,34,9,5,56,0.0,1004,39,10,130,5,"rohtak,haryana"
2009-09-21,38,26,0.0,11.6,8,11,08:40 AM,07:44 PM,06:11 AM,06:21 PM,25,40,40,33,10,4,64,0.0,1004,38,10,107,8,"rohtak,haryana"
2009-09-22,37,26,0.0,11.6,8,18,09:43 AM,08:25 PM,06:12 AM,06:20 PM,25,41,41,33,8,6,65,0.0,1004,37,10,87,6,"rohtak,haryana"
2009-09-23,39,27,0.0,11.6,8,26,10:44 AM,09:10 PM,06:12 AM,06:19 PM,23,40,40,34,7,5,53,0.0,1002,39,10,200,5,"rohtak,haryana"
2009-09-24,39,26,0.0,11.6,8,34,11:43 AM,09:59 PM,06:13 AM,06:18 PM,21,38,38,35,8,1,46,0.0,1003,39,10,228,6,"rohtak,haryana"
2009-09-25,39,24,0.0,11.6,8,41,12:36 PM,10:51 PM,06:13 AM,06:17 PM,18,36,36,34,7,2,42,0.0,1003,39,10,227,5,"rohtak,haryana"
2009-09-26,38,24,0.0,11.6,8,49,01:25 PM,11:45 PM,06:14 AM,06:15 PM,20,37,37,33,8,3,49,0.0,1004,38,10,154,6,"rohtak,haryana"
2009-09-27,38,25,0.0,11.6,8,56,02:08 PM,No moonset,06:14 AM,06:14 PM,21,37,37,33,7,3,50,0.0,1004,38,10,164,5,"rohtak,haryana"
2009-09-28,37,24,0.0,11.6,7,64,02:47 PM,12:40 AM,06:15 AM,06:13 PM,19,35,35,33,9,2,46,0.0,1003,37,10,252,7,"rohtak,haryana"
2009-09-29,37,25,0.0,11.6,8,71,03:22 PM,01:36 AM,06:15 AM,06:12 PM,22,37,37,33,8,6,53,0.0,1003,37,10,135,6,"rohtak,haryana"
2009-09-30,39,26,0.0,11.6,8,79,03:53 PM,02:30 AM,06:16 AM,06:11 PM,23,41,41,34,8,3,55,0.0,1003,39,10,161,6,"rohtak,haryana"
2009-10-01,37,27,0.0,11.6,8,83,04:23 PM,03:25 AM,06:16 AM,06:10 PM,24,40,40,33,10,5,61,0.0,1005,37,10,118,8,"rohtak,haryana"
2009-10-02,37,26,0.0,11.6,8,90,04:52 PM,04:19 AM,06:17 AM,06:08 PM,23,39,39,33,13,6,58,0.0,1006,37,10,92,10,"rohtak,haryana"
2009-10-03,35,26,0.0,11.6,8,98,05:23 PM,05:15 AM,06:18 AM,06:07 PM,23,36,36,31,12,11,64,0.0,1004,35,10,106,10,"rohtak,haryana"
2009-10-04,33,24,0.0,10.2,7,100,05:54 PM,06:11 AM,06:18 AM,06:06 PM,22,32,32,29,14,32,68,0.6,1005,33,10,88,12,"rohtak,haryana"
2009-10-05,31,23,0.0,11.6,7,88,06:28 PM,07:10 AM,06:19 AM,06:05 PM,22,30,30,27,10,39,76,0.4,1005,31,10,66,8,"rohtak,haryana"
2009-10-06,32,24,0.0,11.6,7,80,07:08 PM,08:11 AM,06:19 AM,06:04 PM,21,30,30,28,8,18,69,0.0,1003,32,10,84,6,"rohtak,haryana"
2009-10-07,35,22,0.0,11.6,7,73,07:53 PM,09:15 AM,06:20 AM,06:03 PM,18,33,33,31,7,1,51,0.0,1002,35,10,180,5,"rohtak,haryana"
2009-10-08,36,22,0.0,11.6,7,66,08:45 PM,10:19 AM,06:20 AM,06:02 PM,13,31,31,31,11,0,35,0.0,1003,36,10,199,7,"rohtak,haryana"
2009-10-09,36,21,0.0,11.6,7,59,09:44 PM,11:22 AM,06:21 AM,06:01 PM,12,30,30,31,10,2,33,0.0,1004,36,10,235,6,"rohtak,haryana"
2009-10-10,37,22,0.0,8.7,7,51,10:48 PM,12:21 PM,06:21 AM,05:59 PM,13,30,30,30,8,7,37,0.0,1006,37,10,201,4,"rohtak,haryana"
2009-10-11,36,22,0.0,8.7,7,44,11:55 PM,01:14 PM,06:22 AM,05:58 PM,17,32,32,31,8,3,47,0.0,1009,36,10,97,5,"rohtak,haryana"
2009-10-12,34,20,0.0,8.7,7,37,No moonrise,02:00 PM,06:23 AM,05:57 PM,17,31,31,30,9,0,49,0.0,1011,34,10,37,6,"rohtak,haryana"
2009-10-13,34,19,0.0,8.7,7,30,01:02 AM,02:41 PM,06:23 AM,05:56 PM,15,30,30,30,9,1,43,0.0,1011,34,10,103,6,"rohtak,haryana"
2009-10-14,34,20,0.0,8.7,7,22,02:08 AM,03:18 PM,06:24 AM,05:55 PM,13,29,29,29,12,5,42,0.0,1011,34,10,87,7,"rohtak,haryana"
2009-10-15,33,21,0.0,8.7,7,15,03:13 AM,03:53 PM,06:24 AM,05:54 PM,14,29,29,28,8,6,44,0.0,1011,33,10,75,5,"rohtak,haryana"
2009-10-16,34,23,0.0,8.7,7,8,04:16 AM,04:27 PM,06:25 AM,05:53 PM,10,29,29,29,8,8,31,0.0,1011,34,10,178,5,"rohtak,haryana"
2009-10-17,34,22,0.0,8.7,7,0,05:20 AM,05:02 PM,06:26 AM,05:52 PM,6,27,27,28,11,14,26,0.0,1010,34,10,245,6,"rohtak,haryana"
2009-10-18,34,18,0.0,8.7,7,0,06:22 AM,05:39 PM,06:26 AM,05:51 PM,7,28,28,28,11,2,27,0.0,1008,34,10,236,7,"rohtak,haryana"
2009-10-19,34,21,0.0,8.7,7,0,07:26 AM,06:18 PM,06:27 AM,05:50 PM,7,28,28,29,13,2,26,0.0,1010,34,10,141,8,"rohtak,haryana"
2009-10-20,33,17,0.0,8.7,6,7,08:28 AM,07:02 PM,06:28 AM,05:49 PM,4,27,27,28,12,0,23,0.0,1011,33,10,283,7,"rohtak,haryana"
2009-10-21,33,17,0.0,8.7,6,14,09:29 AM,07:50 PM,06:28 AM,05:48 PM,3,27,27,28,9,0,22,0.0,1012,33,10,123,5,"rohtak,haryana"
2009-10-22,34,16,0.0,8.7,6,21,10:25 AM,08:41 PM,06:29 AM,05:47 PM,3,27,27,28,12,0,22,0.0,1013,34,10,247,7,"rohtak,haryana"
2009-10-23,32,16,0.0,8.7,6,28,11:17 AM,09:35 PM,06:30 AM,05:46 PM,1,26,26,27,15,0,20,0.0,1012,32,10,282,9,"rohtak,haryana"
2009-10-24,32,16,0.0,8.7,6,36,12:03 PM,10:30 PM,06:30 AM,05:45 PM,0,25,25,26,12,0,19,0.0,1011,32,10,279,7,"rohtak,haryana"
2009-10-25,32,15,0.0,8.7,6,43,12:43 PM,11:26 PM,06:31 AM,05:44 PM,1,26,26,27,12,1,19,0.0,1012,32,10,224,6,"rohtak,haryana"
2009-10-26,32,16,0.0,8.7,6,50,01:19 PM,No moonset,06:32 AM,05:44 PM,1,25,25,26,13,0,19,0.0,1013,32,10,255,7,"rohtak,haryana"
2009-10-27,31,15,0.0,8.7,6,58,01:52 PM,12:20 AM,06:32 AM,05:43 PM,-0,24,24,25,12,3,20,0.0,1013,31,10,211,7,"rohtak,haryana"
2009-10-28,32,15,0.0,8.7,6,65,02:22 PM,01:15 AM,06:33 AM,05:42 PM,1,26,26,27,10,0,19,0.0,1013,32,10,212,6,"rohtak,haryana"
2009-10-29,32,15,0.0,8.7,6,72,02:51 PM,02:08 AM,06:34 AM,05:41 PM,2,25,25,26,14,0,21,0.0,1015,32,10,248,8,"rohtak,haryana"
2009-10-30,33,17,0.0,8.7,6,79,03:21 PM,03:03 AM,06:34 AM,05:40 PM,5,26,26,27,18,1,26,0.0,1014,33,10,308,12,"rohtak,haryana"
2009-10-31,32,16,0.0,8.7,6,83,03:52 PM,03:59 AM,06:35 AM,05:39 PM,6,27,27,27,9,1,27,0.0,1012,32,10,241,6,"rohtak,haryana"
