date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,44,26,0.0,14.0,9,65,02:25 PM,01:31 AM,05:23 AM,07:18 PM,7,36,36,37,16,5,17,0.0,997,44,10,268,11,"panipat,haryana"
2009-06-03,46,31,0.0,14.0,9,72,03:25 PM,02:02 AM,05:23 AM,07:18 PM,9,40,40,40,19,1,17,0.0,997,46,10,292,13,"panipat,haryana"
2009-06-04,45,30,0.0,14.0,9,80,04:23 PM,02:35 AM,05:23 AM,07:19 PM,10,41,41,40,16,1,17,0.0,995,45,10,291,12,"panipat,haryana"
2009-06-05,43,31,0.0,14.0,9,87,05:22 PM,03:12 AM,05:22 AM,07:19 PM,10,40,40,40,14,2,17,0.0,994,43,10,261,11,"panipat,haryana"
2009-06-06,45,31,0.0,14.0,9,95,06:20 PM,03:52 AM,05:22 AM,07:20 PM,4,42,42,41,12,0,12,0.0,994,45,10,224,8,"panipat,haryana"
2009-06-07,43,26,0.0,14.0,9,100,07:16 PM,04:36 AM,05:22 AM,07:20 PM,-4,38,38,38,13,0,7,0.0,994,43,10,285,9,"panipat,haryana"
2009-06-08,43,24,0.0,14.0,8,100,08:07 PM,05:26 AM,05:22 AM,07:21 PM,-4,37,37,37,13,0,8,0.0,996,43,10,272,9,"panipat,haryana"
2009-06-09,44,23,0.0,14.0,8,83,08:53 PM,06:18 AM,05:22 AM,07:21 PM,1,37,37,38,13,0,11,0.0,998,44,10,292,9,"panipat,haryana"
2009-06-10,45,25,0.0,14.0,9,75,09:35 PM,07:14 AM,05:22 AM,07:22 PM,2,38,38,38,7,6,12,0.0,999,45,10,270,5,"panipat,haryana"
2009-06-11,45,26,0.0,14.0,9,67,10:11 PM,08:09 AM,05:22 AM,07:22 PM,4,39,39,38,7,5,13,0.0,999,45,10,184,5,"panipat,haryana"
2009-06-12,45,26,0.0,14.0,9,60,10:44 PM,09:05 AM,05:22 AM,07:22 PM,6,39,39,38,11,6,15,0.0,998,45,10,256,7,"panipat,haryana"
2009-06-13,45,28,0.0,14.0,9,52,11:14 PM,09:59 AM,05:22 AM,07:23 PM,6,40,40,39,10,13,14,0.0,1000,45,10,205,7,"panipat,haryana"
2009-06-14,45,27,0.0,14.0,9,45,11:43 PM,10:53 AM,05:22 AM,07:23 PM,7,38,38,38,10,10,15,0.0,1001,45,10,186,7,"panipat,haryana"
2009-06-15,42,26,0.0,14.0,8,37,No moonrise,11:48 AM,05:22 AM,07:23 PM,9,36,36,36,11,4,20,0.0,1000,42,10,168,8,"panipat,haryana"
2009-06-16,39,26,0.0,14.0,8,30,12:11 AM,12:43 PM,05:22 AM,07:24 PM,7,33,33,35,15,6,18,0.0,1000,39,10,238,10,"panipat,haryana"
2009-06-17,40,25,0.0,14.0,8,22,12:41 AM,01:41 PM,05:23 AM,07:24 PM,9,34,34,35,14,4,21,0.0,1001,40,10,301,11,"panipat,haryana"
2009-06-18,41,25,0.0,14.0,8,15,01:14 AM,02:42 PM,05:23 AM,07:24 PM,9,36,36,36,15,2,20,0.0,999,41,10,303,10,"panipat,haryana"
2009-06-19,43,27,0.0,14.0,9,7,01:51 AM,03:48 PM,05:23 AM,07:25 PM,8,37,37,37,15,0,18,0.0,998,43,10,304,11,"panipat,haryana"
2009-06-20,43,26,0.0,14.0,9,0,02:33 AM,04:57 PM,05:23 AM,07:25 PM,5,38,38,38,14,0,15,0.0,998,43,10,310,10,"panipat,haryana"
2009-06-21,44,25,0.0,14.0,9,0,03:25 AM,06:06 PM,05:23 AM,07:25 PM,1,38,38,38,15,0,11,0.0,998,44,10,297,10,"panipat,haryana"
2009-06-22,45,26,0.0,14.0,9,0,04:25 AM,07:13 PM,05:23 AM,07:25 PM,2,39,39,39,16,0,10,0.0,996,45,10,314,11,"panipat,haryana"
2009-06-23,46,27,0.0,14.0,9,0,05:34 AM,08:12 PM,05:24 AM,07:25 PM,2,39,39,39,16,5,10,0.0,995,46,10,304,11,"panipat,haryana"
2009-06-24,45,30,0.0,14.0,9,8,06:46 AM,09:04 PM,05:24 AM,07:26 PM,4,40,40,39,16,2,12,0.0,996,45,10,292,11,"panipat,haryana"
2009-06-25,46,30,0.0,14.0,9,15,07:59 AM,09:48 PM,05:24 AM,07:26 PM,11,40,40,39,13,4,21,0.0,997,46,10,268,9,"panipat,haryana"
2009-06-26,46,29,0.0,14.0,9,23,09:09 AM,10:25 PM,05:25 AM,07:26 PM,12,41,41,40,14,4,20,0.0,995,46,10,286,9,"panipat,haryana"
2009-06-27,46,33,0.0,14.0,9,30,10:15 AM,11:00 PM,05:25 AM,07:26 PM,14,42,42,41,14,8,21,0.0,993,46,10,314,9,"panipat,haryana"
2009-06-28,47,34,0.0,14.0,10,38,11:19 AM,11:32 PM,05:25 AM,07:26 PM,15,45,45,42,8,5,22,0.0,993,47,10,198,6,"panipat,haryana"
2009-06-29,47,35,0.0,14.0,9,46,12:19 PM,No moonset,05:26 AM,07:26 PM,16,45,45,42,12,3,24,0.0,993,47,10,187,9,"panipat,haryana"
2009-06-30,44,33,0.0,14.0,9,53,01:19 PM,12:04 AM,05:26 AM,07:26 PM,16,42,42,40,13,7,26,0.0,995,44,10,211,10,"panipat,haryana"
2009-07-01,45,31,0.0,14.0,9,58,02:18 PM,12:37 AM,05:26 AM,07:26 PM,16,41,41,39,11,14,28,0.2,996,45,10,269,8,"panipat,haryana"
2009-07-02,43,32,0.0,14.0,9,66,03:17 PM,01:12 AM,05:27 AM,07:26 PM,16,39,39,37,15,21,31,0.4,995,43,10,257,11,"panipat,haryana"
2009-07-03,44,31,0.0,14.0,9,73,04:15 PM,01:51 AM,05:27 AM,07:26 PM,16,40,40,38,7,16,28,0.8,996,44,10,227,5,"panipat,haryana"
2009-07-04,45,32,0.0,14.0,9,80,05:11 PM,02:34 AM,05:27 AM,07:26 PM,16,41,41,39,8,12,29,0.1,996,45,10,137,6,"panipat,haryana"
2009-07-05,43,29,0.0,14.0,9,88,06:03 PM,03:22 AM,05:28 AM,07:26 PM,16,41,41,38,11,3,30,0.0,996,43,10,242,8,"panipat,haryana"
2009-07-06,45,29,0.0,14.0,9,95,06:51 PM,04:13 AM,05:28 AM,07:26 PM,13,40,40,39,8,3,22,0.0,995,45,10,184,5,"panipat,haryana"
2009-07-07,47,28,0.0,14.0,9,100,07:34 PM,05:08 AM,05:29 AM,07:26 PM,13,41,41,40,8,3,22,0.0,995,47,10,139,5,"panipat,haryana"
2009-07-08,42,32,0.0,14.0,9,100,08:12 PM,06:03 AM,05:29 AM,07:26 PM,21,42,42,37,15,23,40,0.0,996,42,10,114,12,"panipat,haryana"
2009-07-09,40,30,0.0,14.0,9,83,08:46 PM,06:59 AM,05:30 AM,07:25 PM,21,40,40,36,15,19,44,0.0,998,40,10,108,12,"panipat,haryana"
2009-07-10,33,28,0.0,13.3,8,76,09:17 PM,07:54 AM,05:30 AM,07:25 PM,23,35,35,31,15,34,66,4.8,999,33,9,142,11,"panipat,haryana"
2009-07-11,36,28,0.0,12.2,7,69,09:46 PM,08:48 AM,05:31 AM,07:25 PM,25,41,41,33,10,43,66,3.4,998,36,10,146,6,"panipat,haryana"
2009-07-12,39,28,0.0,13.3,8,62,10:14 PM,09:42 AM,05:31 AM,07:25 PM,25,42,42,34,11,38,65,6.9,996,39,9,125,7,"panipat,haryana"
2009-07-13,35,28,0.0,13.3,8,54,10:42 PM,10:36 AM,05:32 AM,07:24 PM,26,38,38,31,16,38,74,8.9,995,35,9,99,11,"panipat,haryana"
2009-07-14,36,27,0.0,13.9,8,47,11:13 PM,11:32 AM,05:32 AM,07:24 PM,23,37,37,32,11,25,63,0.3,996,36,10,72,9,"panipat,haryana"
2009-07-15,36,29,0.0,13.3,8,40,11:47 PM,12:30 PM,05:33 AM,07:24 PM,25,39,39,32,10,33,67,4.4,996,36,10,133,7,"panipat,haryana"
2009-07-16,39,28,0.0,13.9,8,32,No moonrise,01:32 PM,05:33 AM,07:23 PM,23,40,40,34,12,23,56,0.2,997,39,10,149,9,"panipat,haryana"
2009-07-17,33,29,0.0,12.2,7,25,12:25 AM,02:37 PM,05:34 AM,07:23 PM,27,41,41,31,13,54,76,9.6,995,33,9,104,8,"panipat,haryana"
2009-07-18,34,28,0.0,13.3,7,18,01:11 AM,03:45 PM,05:34 AM,07:23 PM,27,39,39,31,16,40,79,1.8,997,34,10,107,11,"panipat,haryana"
2009-07-19,40,28,0.0,13.9,8,11,02:06 AM,04:51 PM,05:35 AM,07:22 PM,25,41,41,34,8,38,62,0.1,997,40,10,161,5,"panipat,haryana"
2009-07-20,31,27,0.0,12.2,7,3,03:10 AM,05:54 PM,05:35 AM,07:22 PM,25,36,36,30,11,41,79,5.5,996,31,10,159,7,"panipat,haryana"
2009-07-21,35,27,0.0,13.9,8,0,04:20 AM,06:49 PM,05:36 AM,07:21 PM,27,41,41,32,11,29,75,6.9,998,35,10,77,7,"panipat,haryana"
2009-07-22,39,27,0.0,13.8,7,0,05:34 AM,07:38 PM,05:37 AM,07:21 PM,26,41,41,32,11,35,70,8.1,998,39,9,130,6,"panipat,haryana"
2009-07-23,36,27,0.0,13.8,8,4,06:46 AM,08:19 PM,05:37 AM,07:20 PM,24,38,38,32,14,30,66,0.5,998,36,10,122,10,"panipat,haryana"
2009-07-24,33,27,0.0,12.2,6,11,07:56 AM,08:56 PM,05:38 AM,07:20 PM,26,37,37,30,17,52,78,5.2,999,33,10,98,12,"panipat,haryana"
2009-07-25,37,26,0.0,13.8,7,18,09:03 AM,09:31 PM,05:38 AM,07:19 PM,26,39,39,31,11,36,74,0.0,997,37,9,106,8,"panipat,haryana"
2009-07-26,38,28,0.0,13.8,8,25,10:07 AM,10:03 PM,05:39 AM,07:19 PM,26,42,42,34,10,37,65,0.4,995,38,10,192,6,"panipat,haryana"
2009-07-27,39,29,0.0,13.8,8,33,11:09 AM,10:37 PM,05:39 AM,07:18 PM,25,41,41,33,13,46,66,1.3,993,39,10,185,9,"panipat,haryana"
2009-07-28,36,29,0.0,13.8,8,40,12:09 PM,11:12 PM,05:40 AM,07:17 PM,24,39,39,32,11,29,64,0.9,994,36,10,162,8,"panipat,haryana"
2009-07-29,36,27,0.0,13.8,7,47,01:10 PM,11:50 PM,05:41 AM,07:17 PM,25,38,38,31,8,37,69,5.3,997,36,10,170,6,"panipat,haryana"
2009-07-30,34,26,0.0,13.3,6,55,02:09 PM,No moonset,05:41 AM,07:16 PM,26,37,37,30,8,49,78,11.0,999,34,9,255,5,"panipat,haryana"
2009-07-31,36,26,0.0,13.7,7,58,03:06 PM,12:32 AM,05:42 AM,07:15 PM,26,39,39,32,11,38,72,6.6,998,36,9,230,7,"panipat,haryana"
2009-08-01,37,28,0.0,13.7,7,69,03:59 PM,01:19 AM,05:42 AM,07:15 PM,25,40,40,33,10,44,66,4.2,997,37,10,229,7,"panipat,haryana"
2009-08-02,37,29,0.0,13.7,8,76,04:49 PM,02:09 AM,05:43 AM,07:14 PM,25,41,41,33,11,44,66,6.1,998,37,10,234,7,"panipat,haryana"
2009-08-03,38,30,0.0,13.7,8,84,05:33 PM,03:02 AM,05:44 AM,07:13 PM,24,40,40,34,10,44,60,1.6,997,38,10,238,7,"panipat,haryana"
2009-08-04,38,29,0.0,13.7,7,91,06:12 PM,03:57 AM,05:44 AM,07:12 PM,23,39,39,33,13,41,57,1.0,996,38,10,215,8,"panipat,haryana"
2009-08-05,37,29,0.0,13.7,8,98,06:48 PM,04:53 AM,05:45 AM,07:12 PM,23,38,38,33,11,33,58,0.9,996,37,10,219,7,"panipat,haryana"
2009-08-06,40,28,0.0,13.7,7,100,07:20 PM,05:49 AM,05:45 AM,07:11 PM,23,39,39,34,12,39,54,0.4,995,40,10,233,8,"panipat,haryana"
2009-08-07,38,30,0.0,13.6,8,87,07:49 PM,06:43 AM,05:46 AM,07:10 PM,24,40,40,34,11,28,57,0.9,997,38,10,177,8,"panipat,haryana"
2009-08-08,40,29,0.0,13.6,8,80,08:17 PM,07:37 AM,05:46 AM,07:09 PM,22,39,39,34,8,33,52,0.0,997,40,10,156,6,"panipat,haryana"
2009-08-09,40,30,0.0,13.6,8,73,08:46 PM,08:31 AM,05:47 AM,07:08 PM,21,40,40,36,9,37,45,0.0,996,40,10,151,6,"panipat,haryana"
2009-08-10,40,30,0.0,13.6,8,65,09:16 PM,09:27 AM,05:48 AM,07:07 PM,23,40,40,34,14,41,53,0.3,997,40,10,181,10,"panipat,haryana"
2009-08-11,38,30,0.0,13.6,8,58,09:48 PM,10:23 AM,05:48 AM,07:06 PM,25,42,42,34,14,30,62,3.2,1000,38,10,84,10,"panipat,haryana"
2009-08-12,39,28,0.0,13.6,8,51,10:23 PM,11:23 AM,05:49 AM,07:06 PM,24,42,42,34,7,27,58,0.0,1000,39,10,136,5,"panipat,haryana"
2009-08-13,39,28,0.0,13.6,8,44,11:06 PM,12:25 PM,05:49 AM,07:05 PM,25,42,42,34,11,39,65,4.6,999,39,10,192,7,"panipat,haryana"
2009-08-14,36,28,0.0,13.5,8,36,11:55 PM,01:30 PM,05:50 AM,07:04 PM,26,39,39,31,9,36,74,8.2,1000,36,10,164,6,"panipat,haryana"
2009-08-15,31,26,0.0,13.3,7,29,No moonrise,02:35 PM,05:50 AM,07:03 PM,26,35,35,29,12,55,83,8.4,1002,31,10,130,8,"panipat,haryana"
2009-08-16,26,25,0.0,8.4,6,22,12:52 AM,03:38 PM,05:51 AM,07:02 PM,25,30,30,26,12,96,95,20.1,1001,26,8,56,8,"panipat,haryana"
2009-08-17,29,24,0.0,10.9,6,15,01:58 AM,04:35 PM,05:52 AM,07:01 PM,26,33,33,27,11,58,92,3.4,1002,29,7,135,7,"panipat,haryana"
2009-08-18,31,24,0.0,13.5,7,7,03:09 AM,05:26 PM,05:52 AM,07:00 PM,27,36,36,29,8,40,89,0.0,1002,31,9,188,6,"panipat,haryana"
2009-08-19,32,26,0.0,13.1,6,0,04:21 AM,06:10 PM,05:53 AM,06:59 PM,26,35,35,29,9,49,83,0.4,1004,32,9,150,7,"panipat,haryana"
2009-08-20,34,24,0.0,13.1,6,0,05:32 AM,06:49 PM,05:53 AM,06:58 PM,24,35,35,30,10,19,75,1.4,1003,34,10,169,6,"panipat,haryana"
2009-08-21,35,26,0.0,13.0,7,0,06:41 AM,07:26 PM,05:54 AM,06:57 PM,24,35,35,30,10,28,71,2.1,1002,35,10,268,6,"panipat,haryana"
2009-08-22,35,25,0.0,13.0,7,7,07:47 AM,08:00 PM,05:54 AM,06:55 PM,24,35,35,30,6,30,69,1.3,1000,35,10,229,4,"panipat,haryana"
2009-08-23,37,26,0.0,13.0,8,14,08:52 AM,08:34 PM,05:55 AM,06:54 PM,23,38,38,32,10,17,61,0.2,1000,37,10,202,6,"panipat,haryana"
2009-08-24,34,25,0.0,13.0,7,22,09:55 AM,09:09 PM,05:55 AM,06:53 PM,26,36,36,29,14,32,82,4.7,1002,34,10,158,8,"panipat,haryana"
2009-08-25,31,25,0.0,13.0,7,29,10:57 AM,09:47 PM,05:56 AM,06:52 PM,26,35,35,29,13,20,85,9.1,1004,31,8,90,9,"panipat,haryana"
2009-08-26,30,24,0.0,13.0,7,36,11:58 AM,10:28 PM,05:56 AM,06:51 PM,25,33,33,28,11,37,85,0.0,1004,30,9,86,8,"panipat,haryana"
2009-08-27,33,24,0.0,12.9,7,43,12:57 PM,11:14 PM,05:57 AM,06:50 PM,25,35,35,29,9,44,84,6.2,1003,33,8,97,6,"panipat,haryana"
2009-08-28,31,25,0.0,12.9,7,51,01:53 PM,No moonset,05:57 AM,06:49 PM,26,34,34,28,10,40,89,6.0,1005,31,9,125,7,"panipat,haryana"
2009-08-29,33,25,0.0,12.9,7,58,02:44 PM,12:03 AM,05:58 AM,06:48 PM,26,37,37,30,11,41,82,1.9,1004,33,9,86,8,"panipat,haryana"
2009-08-30,31,26,0.0,12.9,6,65,03:31 PM,12:56 AM,05:59 AM,06:47 PM,27,37,37,29,13,56,89,14.9,1004,31,7,159,9,"panipat,haryana"
2009-08-31,34,26,0.0,12.9,6,69,04:11 PM,01:51 AM,05:59 AM,06:45 PM,26,37,37,30,9,40,83,7.1,1005,34,8,137,6,"panipat,haryana"
2009-09-01,34,25,0.0,12.4,7,83,04:48 PM,02:46 AM,06:00 AM,06:44 PM,26,36,36,30,9,35,80,3.9,1005,34,9,156,5,"panipat,haryana"
2009-09-02,33,25,0.0,12.4,6,90,05:21 PM,03:42 AM,06:00 AM,06:43 PM,26,37,37,30,8,37,81,5.2,1002,33,10,122,5,"panipat,haryana"
2009-09-03,33,25,0.0,11.6,6,98,05:52 PM,04:37 AM,06:01 AM,06:42 PM,26,36,36,29,12,37,83,5.8,1001,33,8,104,8,"panipat,haryana"
2009-09-04,31,23,0.0,11.6,7,100,06:21 PM,05:32 AM,06:01 AM,06:41 PM,24,31,31,27,11,25,84,0.7,1001,31,10,84,8,"panipat,haryana"
2009-09-05,32,22,0.0,11.6,7,87,06:50 PM,06:26 AM,06:02 AM,06:39 PM,24,33,33,28,8,26,82,1.4,1000,32,9,63,5,"panipat,haryana"
2009-09-06,34,23,0.0,11.6,7,79,07:19 PM,07:22 AM,06:02 AM,06:38 PM,24,35,35,30,6,17,74,0.2,1000,34,8,239,4,"panipat,haryana"
2009-09-07,34,22,0.0,11.6,7,72,07:51 PM,08:18 AM,06:03 AM,06:37 PM,25,36,36,30,8,4,73,0.0,1001,34,9,213,6,"panipat,haryana"
2009-09-08,32,23,0.0,10.2,7,64,08:25 PM,09:17 AM,06:03 AM,06:36 PM,25,34,34,29,9,26,80,0.0,1002,32,9,97,7,"panipat,haryana"
2009-09-09,25,23,0.0,6.2,5,57,09:05 PM,10:18 AM,06:04 AM,06:35 PM,24,27,27,25,13,86,94,5.2,1003,25,6,78,9,"panipat,haryana"
2009-09-10,24,23,0.0,6.1,5,49,09:52 PM,11:22 AM,06:04 AM,06:33 PM,24,27,27,24,15,100,98,55.8,1002,24,3,86,10,"panipat,haryana"
2009-09-11,25,24,0.0,6.1,5,42,10:45 PM,12:26 PM,06:05 AM,06:32 PM,24,28,28,24,15,99,97,18.5,1003,25,5,118,9,"panipat,haryana"
2009-09-12,24,22,0.0,6.1,5,34,11:46 PM,01:28 PM,06:05 AM,06:31 PM,23,26,26,23,11,100,98,4.1,1007,24,3,306,7,"panipat,haryana"
2009-09-13,32,21,0.0,11.6,7,27,No moonrise,02:25 PM,06:06 AM,06:30 PM,25,34,34,28,9,6,83,0.0,1006,32,8,289,6,"panipat,haryana"
2009-09-14,34,22,0.0,11.6,7,19,12:52 AM,03:17 PM,06:06 AM,06:29 PM,25,37,37,30,7,2,76,0.0,1005,34,10,257,5,"panipat,haryana"
2009-09-15,33,21,0.0,11.6,7,12,02:02 AM,04:02 PM,06:07 AM,06:27 PM,23,35,35,30,8,1,69,0.0,1003,33,10,174,5,"panipat,haryana"
2009-09-16,33,21,0.0,11.6,7,4,03:12 AM,04:43 PM,06:07 AM,06:26 PM,24,35,35,30,9,2,72,0.0,1004,33,10,231,6,"panipat,haryana"
2009-09-17,32,22,0.0,11.6,7,0,04:19 AM,05:20 PM,06:08 AM,06:25 PM,22,32,32,29,12,4,69,0.0,1006,32,10,311,8,"panipat,haryana"
2009-09-18,34,21,0.0,11.6,7,0,05:26 AM,05:55 PM,06:08 AM,06:24 PM,25,37,37,31,7,2,72,0.0,1006,34,10,292,5,"panipat,haryana"
2009-09-19,35,24,0.0,11.6,7,0,06:31 AM,06:29 PM,06:09 AM,06:22 PM,25,38,38,31,9,4,73,0.0,1005,35,10,202,6,"panipat,haryana"
2009-09-20,36,25,0.0,11.6,7,3,07:36 AM,07:04 PM,06:09 AM,06:21 PM,26,39,39,31,10,9,78,0.0,1005,36,10,95,7,"panipat,haryana"
2009-09-21,34,26,0.0,11.6,7,11,08:39 AM,07:42 PM,06:10 AM,06:20 PM,26,39,39,30,13,14,80,0.0,1005,34,10,100,9,"panipat,haryana"
2009-09-22,34,25,0.0,11.6,7,18,09:43 AM,08:22 PM,06:10 AM,06:19 PM,27,39,39,31,9,14,80,3.3,1004,34,9,96,6,"panipat,haryana"
2009-09-23,36,26,0.0,11.6,8,26,10:44 AM,09:07 PM,06:11 AM,06:17 PM,27,41,41,32,8,11,78,2.4,1003,36,9,94,5,"panipat,haryana"
2009-09-24,36,26,0.0,11.6,8,34,11:42 AM,09:56 PM,06:11 AM,06:16 PM,26,39,39,32,9,9,73,0.0,1004,36,9,119,6,"panipat,haryana"
2009-09-25,36,25,0.0,11.6,7,41,12:36 PM,10:48 PM,06:12 AM,06:15 PM,25,37,37,31,11,6,70,0.0,1004,36,10,156,7,"panipat,haryana"
2009-09-26,35,25,0.0,11.6,7,49,01:25 PM,11:42 PM,06:12 AM,06:14 PM,25,37,37,30,12,8,74,0.0,1005,35,10,83,8,"panipat,haryana"
2009-09-27,35,25,0.0,11.6,7,56,02:08 PM,No moonset,06:13 AM,06:13 PM,25,38,38,31,8,8,69,0.7,1005,35,9,237,5,"panipat,haryana"
2009-09-28,35,23,0.0,11.6,7,64,02:46 PM,12:37 AM,06:13 AM,06:11 PM,23,36,36,31,8,3,64,0.0,1004,35,10,227,6,"panipat,haryana"
2009-09-29,35,24,0.0,11.6,7,71,03:21 PM,01:33 AM,06:14 AM,06:10 PM,24,37,37,31,8,6,69,0.0,1004,35,10,116,5,"panipat,haryana"
2009-09-30,36,25,0.0,11.6,7,79,03:52 PM,02:28 AM,06:14 AM,06:09 PM,25,39,39,32,9,6,72,0.2,1004,36,10,131,6,"panipat,haryana"
2009-10-01,34,26,0.0,11.6,7,83,04:22 PM,03:23 AM,06:15 AM,06:08 PM,26,38,38,31,11,10,74,2.6,1006,34,10,120,8,"panipat,haryana"
2009-10-02,36,24,0.0,11.6,7,90,04:51 PM,04:17 AM,06:16 AM,06:07 PM,24,38,38,32,11,5,68,0.0,1007,36,10,94,8,"panipat,haryana"
2009-10-03,34,24,0.0,11.6,7,98,05:21 PM,05:13 AM,06:16 AM,06:06 PM,25,35,35,30,9,13,75,1.1,1005,34,10,116,7,"panipat,haryana"
2009-10-04,30,23,0.0,11.6,7,100,05:52 PM,06:10 AM,06:17 AM,06:04 PM,23,30,30,27,13,29,79,2.9,1006,30,10,93,10,"panipat,haryana"
2009-10-05,28,22,0.0,10.2,5,88,06:26 PM,07:09 AM,06:17 AM,06:03 PM,22,28,28,25,10,48,83,1.3,1006,28,10,75,8,"panipat,haryana"
2009-10-06,29,22,0.0,11.6,6,80,07:05 PM,08:10 AM,06:18 AM,06:02 PM,22,28,28,26,9,15,80,0.6,1004,29,10,97,6,"panipat,haryana"
2009-10-07,33,21,0.0,11.6,7,73,07:50 PM,09:15 AM,06:18 AM,06:01 PM,19,29,29,27,8,6,63,0.0,1003,33,10,272,5,"panipat,haryana"
2009-10-08,33,20,0.0,11.6,7,66,08:42 PM,10:19 AM,06:19 AM,06:00 PM,16,29,29,28,11,2,51,0.0,1003,33,10,222,7,"panipat,haryana"
2009-10-09,34,19,0.0,8.7,7,59,09:41 PM,11:22 AM,06:20 AM,05:59 PM,17,30,30,29,11,1,53,0.0,1005,34,10,137,7,"panipat,haryana"
2009-10-10,34,20,0.0,8.7,7,51,10:45 PM,12:20 PM,06:20 AM,05:58 PM,18,30,30,28,9,3,57,0.0,1007,34,10,82,5,"panipat,haryana"
2009-10-11,33,20,0.0,8.7,7,44,11:52 PM,01:13 PM,06:21 AM,05:56 PM,20,31,31,28,9,1,63,0.0,1009,33,10,79,6,"panipat,haryana"
2009-10-12,31,17,0.0,8.7,6,37,No moonrise,01:59 PM,06:21 AM,05:55 PM,19,29,29,27,7,0,64,0.0,1011,31,10,171,5,"panipat,haryana"
2009-10-13,32,17,0.0,8.7,6,30,12:59 AM,02:40 PM,06:22 AM,05:54 PM,17,29,29,27,8,0,56,0.0,1012,32,10,90,5,"panipat,haryana"
2009-10-14,31,16,0.0,8.7,6,22,02:06 AM,03:17 PM,06:23 AM,05:53 PM,17,28,28,27,10,0,57,0.0,1012,31,10,111,6,"panipat,haryana"
2009-10-15,32,17,0.0,8.7,6,15,03:11 AM,03:52 PM,06:23 AM,05:52 PM,15,27,27,26,8,2,55,0.0,1012,32,10,87,5,"panipat,haryana"
2009-10-16,33,17,0.0,8.7,6,8,04:15 AM,04:25 PM,06:24 AM,05:51 PM,13,28,28,28,10,1,42,0.0,1012,33,10,183,6,"panipat,haryana"
2009-10-17,32,18,0.0,8.7,6,0,05:18 AM,05:00 PM,06:24 AM,05:50 PM,9,26,26,26,13,6,37,0.0,1010,32,10,231,8,"panipat,haryana"
2009-10-18,32,15,0.0,8.7,6,0,06:21 AM,05:36 PM,06:25 AM,05:49 PM,9,26,26,26,11,1,36,0.0,1009,32,10,245,7,"panipat,haryana"
2009-10-19,32,16,0.0,8.7,6,0,07:25 AM,06:15 PM,06:26 AM,05:48 PM,9,26,26,26,13,0,36,0.0,1010,32,10,300,8,"panipat,haryana"
2009-10-20,31,15,0.0,8.7,6,7,08:27 AM,06:59 PM,06:26 AM,05:47 PM,7,26,26,26,13,0,31,0.0,1011,31,10,312,8,"panipat,haryana"
2009-10-21,31,15,0.0,8.7,6,14,09:28 AM,07:47 PM,06:27 AM,05:46 PM,6,25,25,25,11,0,31,0.0,1013,31,10,263,7,"panipat,haryana"
2009-10-22,32,14,0.0,8.7,6,21,10:25 AM,08:38 PM,06:28 AM,05:45 PM,6,25,25,25,14,0,32,0.0,1014,32,10,276,8,"panipat,haryana"
2009-10-23,30,14,0.0,8.7,6,28,11:16 AM,09:32 PM,06:28 AM,05:44 PM,3,24,24,24,17,0,25,0.0,1013,30,10,296,10,"panipat,haryana"
2009-10-24,30,15,0.0,8.7,6,36,12:02 PM,10:27 PM,06:29 AM,05:43 PM,3,24,24,24,13,0,26,0.0,1011,30,10,272,7,"panipat,haryana"
2009-10-25,30,13,0.0,8.7,6,43,12:42 PM,11:23 PM,06:30 AM,05:42 PM,4,24,24,24,11,0,27,0.0,1012,30,10,304,6,"panipat,haryana"
2009-10-26,30,13,0.0,8.7,6,50,01:19 PM,No moonset,06:30 AM,05:41 PM,4,24,24,24,13,0,29,0.0,1014,30,10,247,7,"panipat,haryana"
2009-10-27,30,13,0.0,8.7,6,58,01:51 PM,12:18 AM,06:31 AM,05:41 PM,2,23,22,23,13,2,28,0.0,1013,30,10,313,8,"panipat,haryana"
2009-10-28,30,13,0.0,8.7,6,65,02:21 PM,01:12 AM,06:32 AM,05:40 PM,4,24,24,24,8,0,28,0.0,1014,30,10,240,4,"panipat,haryana"
2009-10-29,30,13,0.0,8.7,6,72,02:50 PM,02:06 AM,06:33 AM,05:39 PM,6,25,24,25,13,0,32,0.0,1016,30,10,207,7,"panipat,haryana"
2009-10-30,32,16,0.0,8.7,6,79,03:19 PM,03:01 AM,06:33 AM,05:38 PM,6,24,24,25,19,1,31,0.0,1014,32,10,303,12,"panipat,haryana"
2009-10-31,30,15,0.0,8.7,6,83,03:50 PM,03:57 AM,06:34 AM,05:37 PM,7,25,25,25,10,1,34,0.0,1012,30,10,225,6,"panipat,haryana"
2009-11-01,30,16,0.0,8.7,6,97,04:23 PM,04:55 AM,06:35 AM,05:36 PM,12,25,25,24,15,1,47,0.0,1012,30,10,110,9,"panipat,haryana"
2009-11-02,30,17,0.0,8.7,6,100,05:01 PM,05:57 AM,06:36 AM,05:36 PM,14,25,25,24,13,6,55,0.0,1015,30,10,105,8,"panipat,haryana"
