date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-03,33,24,0.0,13.7,6,39,11:30 PM,12:40 PM,05:33 AM,07:01 PM,24,34,34,29,18,27,78,6.9,1001,33,8,95,11,"pilibhit,uttar+pradesh"
2010-08-04,33,25,0.0,13.7,7,32,No moonrise,01:40 PM,05:34 AM,07:00 PM,24,34,34,29,17,24,78,0.3,1001,33,9,99,11,"pilibhit,uttar+pradesh"
2010-08-05,31,25,0.0,13.2,7,24,12:15 AM,02:40 PM,05:35 AM,06:59 PM,25,33,33,28,14,59,87,5.1,1004,31,9,80,9,"pilibhit,uttar+pradesh"
2010-08-06,36,26,0.0,13.2,8,17,01:09 AM,03:40 PM,05:35 AM,06:58 PM,25,37,37,31,11,18,72,0.0,1005,36,10,119,7,"pilibhit,uttar+pradesh"
2010-08-07,33,26,0.0,13.2,7,10,02:09 AM,04:36 PM,05:36 AM,06:57 PM,24,36,36,30,13,23,72,0.0,1005,33,10,94,8,"pilibhit,uttar+pradesh"
2010-08-08,34,26,0.0,13.2,7,3,03:16 AM,05:28 PM,05:36 AM,06:57 PM,24,36,36,30,12,23,70,0.2,1003,34,10,89,8,"pilibhit,uttar+pradesh"
2010-08-09,36,26,0.0,13.2,8,0,04:26 AM,06:15 PM,05:37 AM,06:56 PM,24,36,36,31,7,41,67,0.4,1002,36,10,99,5,"pilibhit,uttar+pradesh"
2010-08-10,38,26,0.0,13.2,8,0,05:37 AM,06:57 PM,05:37 AM,06:55 PM,23,37,37,32,7,34,62,0.2,1003,38,10,123,4,"pilibhit,uttar+pradesh"
2010-08-11,35,27,0.0,13.2,8,4,06:46 AM,07:37 PM,05:38 AM,06:54 PM,23,35,35,31,11,37,66,1.1,1004,35,9,55,7,"pilibhit,uttar+pradesh"
2010-08-12,36,26,0.0,13.2,8,12,07:54 AM,08:14 PM,05:38 AM,06:53 PM,23,37,37,31,9,27,64,0.1,1003,36,10,126,5,"pilibhit,uttar+pradesh"
2010-08-13,35,26,0.0,13.1,8,19,09:01 AM,08:52 PM,05:39 AM,06:52 PM,24,36,36,31,10,39,68,2.0,1003,35,10,106,7,"pilibhit,uttar+pradesh"
2010-08-14,35,25,0.0,13.1,7,26,10:07 AM,09:32 PM,05:40 AM,06:51 PM,24,36,36,31,9,24,70,4.4,1003,35,10,97,6,"pilibhit,uttar+pradesh"
2010-08-15,34,25,0.0,13.1,7,33,11:12 AM,10:13 PM,05:40 AM,06:50 PM,25,36,36,30,12,35,75,2.1,1005,34,10,106,7,"pilibhit,uttar+pradesh"
2010-08-16,35,26,0.0,13.1,7,41,12:16 PM,10:58 PM,05:41 AM,06:49 PM,25,36,36,30,10,37,73,6.3,1006,35,10,152,6,"pilibhit,uttar+pradesh"
2010-08-17,34,26,0.0,13.1,7,48,01:18 PM,11:47 PM,05:41 AM,06:48 PM,26,36,36,30,12,40,80,7.0,1002,34,9,111,7,"pilibhit,uttar+pradesh"
2010-08-18,28,25,0.0,12.0,6,55,02:16 PM,No moonset,05:42 AM,06:47 PM,26,32,32,27,14,57,91,15.8,1003,28,6,110,9,"pilibhit,uttar+pradesh"
2010-08-19,30,25,0.0,12.0,6,63,03:09 PM,12:39 AM,05:42 AM,06:46 PM,26,32,32,27,15,76,94,13.2,1005,30,7,100,10,"pilibhit,uttar+pradesh"
2010-08-20,28,25,0.0,8.1,6,70,03:56 PM,01:34 AM,05:43 AM,06:45 PM,25,30,30,26,15,95,95,8.5,1007,28,7,96,10,"pilibhit,uttar+pradesh"
2010-08-21,31,25,0.0,9.4,6,77,04:37 PM,02:30 AM,05:43 AM,06:44 PM,26,32,32,27,14,87,94,24.3,1004,31,3,111,9,"pilibhit,uttar+pradesh"
2010-08-22,26,24,0.0,8.1,6,84,05:15 PM,03:26 AM,05:44 AM,06:43 PM,25,29,29,25,13,98,99,116.5,1003,26,2,103,7,"pilibhit,uttar+pradesh"
2010-08-23,27,24,0.0,10.7,7,92,05:48 PM,04:20 AM,05:44 AM,06:42 PM,25,29,29,25,12,81,96,37.2,1002,27,5,78,7,"pilibhit,uttar+pradesh"
2010-08-24,29,24,0.0,13.0,7,99,06:19 PM,05:14 AM,05:45 AM,06:41 PM,25,31,31,27,12,46,92,21.8,1002,29,5,77,7,"pilibhit,uttar+pradesh"
2010-08-25,28,24,0.0,10.7,7,100,06:48 PM,06:06 AM,05:45 AM,06:40 PM,24,29,29,25,14,59,94,8.6,1005,28,7,89,9,"pilibhit,uttar+pradesh"
2010-08-26,33,24,0.0,12.9,7,87,07:17 PM,06:58 AM,05:46 AM,06:39 PM,25,34,34,28,7,38,86,3.9,1005,33,9,107,4,"pilibhit,uttar+pradesh"
2010-08-27,33,25,0.0,12.9,7,79,07:46 PM,07:50 AM,05:46 AM,06:38 PM,26,36,36,29,8,31,85,2.7,1004,33,9,124,5,"pilibhit,uttar+pradesh"
2010-08-28,31,25,0.0,12.9,6,72,08:17 PM,08:43 AM,05:47 AM,06:37 PM,26,34,34,28,11,57,91,3.0,1004,31,5,113,7,"pilibhit,uttar+pradesh"
2010-08-29,32,24,0.0,12.9,7,65,08:50 PM,09:37 AM,05:47 AM,06:36 PM,25,34,34,28,11,28,84,0.7,1004,32,8,95,7,"pilibhit,uttar+pradesh"
2010-08-30,32,24,0.0,12.9,7,57,09:28 PM,10:32 AM,05:48 AM,06:35 PM,25,35,35,29,12,24,83,2.3,1002,32,10,100,7,"pilibhit,uttar+pradesh"
2010-08-31,33,25,0.0,12.9,7,54,10:10 PM,11:30 AM,05:48 AM,06:34 PM,25,34,34,29,12,34,81,0.0,1003,33,10,97,8,"pilibhit,uttar+pradesh"
2010-09-01,33,25,0.0,12.8,7,37,10:59 PM,12:28 PM,05:49 AM,06:32 PM,26,35,35,29,12,38,83,2.7,1004,33,8,94,7,"pilibhit,uttar+pradesh"
2010-09-02,32,25,0.0,11.9,6,29,11:55 PM,01:27 PM,05:49 AM,06:31 PM,26,34,34,28,12,50,86,9.7,1005,32,9,95,7,"pilibhit,uttar+pradesh"
2010-09-03,29,25,0.0,12.8,6,22,No moonrise,02:22 PM,05:50 AM,06:30 PM,25,31,31,27,14,53,91,7.8,1004,29,6,74,8,"pilibhit,uttar+pradesh"
2010-09-04,25,24,0.0,9.3,5,14,12:57 AM,03:15 PM,05:50 AM,06:29 PM,24,28,28,25,14,75,95,9.9,1004,25,6,57,8,"pilibhit,uttar+pradesh"
2010-09-05,31,23,0.0,11.9,7,7,02:03 AM,04:03 PM,05:51 AM,06:28 PM,24,30,30,26,13,63,87,6.6,1004,31,8,82,7,"pilibhit,uttar+pradesh"
2010-09-06,33,24,0.0,12.8,7,0,03:12 AM,04:47 PM,05:51 AM,06:27 PM,25,35,35,29,10,27,79,2.1,1003,33,10,99,6,"pilibhit,uttar+pradesh"
2010-09-07,30,25,0.0,10.6,6,0,04:21 AM,05:28 PM,05:52 AM,06:26 PM,25,32,32,27,13,58,89,2.4,1003,30,9,81,8,"pilibhit,uttar+pradesh"
2010-09-08,30,24,0.0,11.9,7,0,05:31 AM,06:07 PM,05:52 AM,06:24 PM,24,30,30,26,15,56,86,3.3,1005,30,9,79,8,"pilibhit,uttar+pradesh"
2010-09-09,33,23,0.0,12.7,7,1,06:39 AM,06:45 PM,05:53 AM,06:23 PM,24,32,32,28,13,38,78,0.0,1005,33,10,72,7,"pilibhit,uttar+pradesh"
2010-09-10,31,24,0.0,12.7,7,8,07:47 AM,07:25 PM,05:53 AM,06:22 PM,25,32,32,27,20,44,87,15.0,1004,31,6,101,12,"pilibhit,uttar+pradesh"
2010-09-11,32,24,0.0,11.9,7,16,08:55 AM,08:07 PM,05:54 AM,06:21 PM,25,32,32,27,14,56,89,10.2,1004,32,7,104,8,"pilibhit,uttar+pradesh"
2010-09-12,30,24,0.0,12.7,7,23,10:01 AM,08:52 PM,05:54 AM,06:20 PM,25,32,32,27,9,52,92,4.0,1006,30,7,93,6,"pilibhit,uttar+pradesh"
2010-09-13,30,24,0.0,12.6,7,31,11:06 AM,09:42 PM,05:55 AM,06:18 PM,25,31,31,27,9,54,92,2.6,1005,30,7,74,6,"pilibhit,uttar+pradesh"
2010-09-14,32,23,0.0,11.9,7,38,12:07 PM,10:34 PM,05:55 AM,06:17 PM,24,32,32,27,9,38,82,0.4,1004,32,9,98,5,"pilibhit,uttar+pradesh"
2010-09-15,30,24,0.0,12.6,7,46,01:03 PM,11:29 PM,05:56 AM,06:16 PM,24,30,30,26,9,45,86,2.0,1004,30,8,82,6,"pilibhit,uttar+pradesh"
2010-09-16,29,23,0.0,12.6,6,53,01:53 PM,No moonset,05:56 AM,06:15 PM,23,29,29,26,10,52,85,3.5,1005,29,10,102,6,"pilibhit,uttar+pradesh"
2010-09-17,29,22,0.0,12.6,6,61,02:36 PM,12:25 AM,05:57 AM,06:14 PM,23,28,28,25,11,54,91,1.0,1005,29,7,141,7,"pilibhit,uttar+pradesh"
2010-09-18,25,21,0.0,9.2,5,68,03:15 PM,01:21 AM,05:57 AM,06:12 PM,22,25,25,22,15,85,96,9.5,1006,25,5,78,8,"pilibhit,uttar+pradesh"
2010-09-19,27,21,0.0,12.5,5,76,03:50 PM,02:16 AM,05:58 AM,06:11 PM,22,26,26,23,19,60,93,13.5,1006,27,7,37,10,"pilibhit,uttar+pradesh"
2010-09-20,31,21,0.0,10.5,6,84,04:21 PM,03:09 AM,05:58 AM,06:10 PM,23,30,30,26,17,61,84,0.5,1006,31,10,84,9,"pilibhit,uttar+pradesh"
2010-09-21,29,23,0.0,12.5,7,91,04:51 PM,04:02 AM,05:59 AM,06:09 PM,24,30,30,26,20,43,89,12.0,1006,29,8,95,12,"pilibhit,uttar+pradesh"
2010-09-22,27,22,0.0,10.5,5,99,05:20 PM,04:54 AM,05:59 AM,06:08 PM,24,28,28,25,17,48,94,2.7,1008,27,6,110,10,"pilibhit,uttar+pradesh"
2010-09-23,29,21,0.0,12.1,6,100,05:50 PM,05:46 AM,06:00 AM,06:07 PM,22,28,28,25,16,31,83,0.1,1007,29,8,90,10,"pilibhit,uttar+pradesh"
2010-09-24,31,21,0.0,12.1,7,86,06:20 PM,06:38 AM,06:00 AM,06:05 PM,22,29,29,26,8,33,79,0.5,1007,31,10,140,5,"pilibhit,uttar+pradesh"
2010-09-25,31,21,0.0,12.0,7,79,06:53 PM,07:32 AM,06:00 AM,06:04 PM,23,30,30,27,10,7,83,0.2,1008,31,9,309,6,"pilibhit,uttar+pradesh"
2010-09-26,31,20,0.0,11.6,6,71,07:29 PM,08:27 AM,06:01 AM,06:03 PM,21,29,29,26,10,5,76,0.0,1010,31,10,236,6,"pilibhit,uttar+pradesh"
2010-09-27,31,20,0.0,11.6,6,64,08:10 PM,09:24 AM,06:01 AM,06:02 PM,22,31,31,27,9,2,74,0.0,1010,31,10,196,5,"pilibhit,uttar+pradesh"
2010-09-28,30,21,0.0,11.6,6,56,08:56 PM,10:22 AM,06:02 AM,06:01 PM,22,30,30,27,11,2,79,0.0,1009,30,8,303,7,"pilibhit,uttar+pradesh"
2010-09-29,31,20,0.0,11.6,6,48,09:49 PM,11:19 AM,06:02 AM,06:00 PM,23,31,31,27,10,15,83,0.0,1010,31,7,300,6,"pilibhit,uttar+pradesh"
2010-09-30,31,20,0.0,8.7,6,41,10:46 PM,12:14 PM,06:03 AM,05:58 PM,24,32,32,27,7,26,83,0.1,1009,31,8,235,4,"pilibhit,uttar+pradesh"
2010-10-01,32,20,0.0,8.7,7,39,11:49 PM,01:07 PM,06:04 AM,05:57 PM,24,34,34,29,7,0,79,0.0,1009,32,10,97,5,"pilibhit,uttar+pradesh"
2010-10-02,32,21,0.0,8.7,7,32,No moonrise,01:55 PM,06:04 AM,05:56 PM,24,35,35,29,7,1,76,0.0,1009,32,9,199,5,"pilibhit,uttar+pradesh"
2010-10-03,31,20,0.0,8.7,6,25,12:54 AM,02:39 PM,06:05 AM,05:55 PM,21,30,30,27,10,3,70,0.0,1010,31,10,202,6,"pilibhit,uttar+pradesh"
2010-10-04,31,19,0.0,8.7,6,18,02:01 AM,03:20 PM,06:05 AM,05:54 PM,19,27,27,26,11,3,67,0.0,1009,31,10,112,6,"pilibhit,uttar+pradesh"
2010-10-05,30,20,0.0,8.7,6,10,03:08 AM,03:59 PM,06:06 AM,05:53 PM,20,29,29,26,10,4,71,0.0,1008,30,10,103,6,"pilibhit,uttar+pradesh"
2010-10-06,31,19,0.0,8.7,6,3,04:15 AM,04:37 PM,06:06 AM,05:52 PM,20,29,29,27,10,3,69,0.0,1009,31,10,100,5,"pilibhit,uttar+pradesh"
2010-10-07,31,20,0.0,8.7,7,0,05:23 AM,05:16 PM,06:07 AM,05:50 PM,20,29,29,26,13,6,69,0.1,1007,31,10,156,7,"pilibhit,uttar+pradesh"
2010-10-08,31,21,0.0,8.7,6,0,06:31 AM,05:57 PM,06:07 AM,05:49 PM,20,28,28,26,12,7,71,0.7,1006,31,10,197,7,"pilibhit,uttar+pradesh"
2010-10-09,30,20,0.0,8.7,6,4,07:40 AM,06:42 PM,06:08 AM,05:48 PM,21,28,28,26,10,5,77,0.1,1004,30,9,308,6,"pilibhit,uttar+pradesh"
2010-10-10,30,19,0.0,8.7,6,11,08:47 AM,07:31 PM,06:08 AM,05:47 PM,21,29,29,26,9,3,75,0.0,1004,30,10,179,5,"pilibhit,uttar+pradesh"
2010-10-11,31,19,0.0,8.7,6,18,09:52 AM,08:23 PM,06:09 AM,05:46 PM,20,29,29,27,9,1,67,0.0,1008,31,10,130,5,"pilibhit,uttar+pradesh"
2010-10-12,30,18,0.0,8.7,6,26,10:52 AM,09:19 PM,06:09 AM,05:45 PM,18,28,28,26,10,1,65,0.0,1011,30,10,168,6,"pilibhit,uttar+pradesh"
2010-10-13,30,18,0.0,8.7,6,33,11:45 AM,10:16 PM,06:10 AM,05:44 PM,19,28,28,26,11,1,66,0.0,1009,30,10,238,6,"pilibhit,uttar+pradesh"
2010-10-14,32,18,0.0,8.7,6,40,12:32 PM,11:13 PM,06:11 AM,05:43 PM,18,29,29,27,10,0,61,0.0,1007,32,10,136,5,"pilibhit,uttar+pradesh"
2010-10-15,32,18,0.0,8.7,6,48,01:13 PM,No moonset,06:11 AM,05:42 PM,19,30,30,28,9,0,62,0.0,1008,32,10,77,5,"pilibhit,uttar+pradesh"
2010-10-16,31,20,0.0,8.7,6,55,01:50 PM,12:09 AM,06:12 AM,05:41 PM,21,30,30,27,12,5,75,0.5,1009,31,9,107,7,"pilibhit,uttar+pradesh"
2010-10-17,31,21,0.0,8.7,6,62,02:22 PM,01:03 AM,06:12 AM,05:40 PM,22,28,28,25,13,16,81,0.4,1010,31,9,112,8,"pilibhit,uttar+pradesh"
2010-10-18,31,20,0.0,8.7,6,69,02:53 PM,01:56 AM,06:13 AM,05:39 PM,21,28,28,26,7,14,77,0.0,1010,31,10,162,4,"pilibhit,uttar+pradesh"
2010-10-19,32,22,0.0,8.7,7,77,03:22 PM,02:48 AM,06:14 AM,05:38 PM,21,29,29,27,12,16,72,0.0,1010,32,10,138,6,"pilibhit,uttar+pradesh"
2010-10-20,32,21,0.0,8.7,7,84,03:51 PM,03:40 AM,06:14 AM,05:37 PM,20,29,29,27,10,7,67,0.1,1009,32,10,177,5,"pilibhit,uttar+pradesh"
2010-10-21,31,20,0.0,8.7,6,91,04:21 PM,04:32 AM,06:15 AM,05:36 PM,19,28,28,26,8,7,68,0.1,1007,31,10,129,4,"pilibhit,uttar+pradesh"
2010-10-22,30,18,0.0,8.7,6,98,04:54 PM,05:26 AM,06:16 AM,05:35 PM,17,26,26,25,13,5,65,0.1,1006,30,10,70,7,"pilibhit,uttar+pradesh"
2010-10-23,30,17,0.0,8.7,6,100,05:30 PM,06:21 AM,06:16 AM,05:34 PM,11,25,25,24,13,5,46,0.0,1008,30,10,159,7,"pilibhit,uttar+pradesh"
2010-10-24,29,16,0.0,8.7,6,87,06:09 PM,07:18 AM,06:17 AM,05:33 PM,13,24,24,24,13,0,51,0.0,1008,29,10,231,7,"pilibhit,uttar+pradesh"
2010-10-25,30,16,0.0,8.7,6,80,06:55 PM,08:16 AM,06:17 AM,05:32 PM,13,24,25,24,9,1,52,0.0,1011,30,10,281,5,"pilibhit,uttar+pradesh"
2010-10-26,29,15,0.0,8.7,6,72,07:46 PM,09:14 AM,06:18 AM,05:31 PM,10,23,23,23,12,0,46,0.0,1013,29,10,156,7,"pilibhit,uttar+pradesh"
2010-10-27,28,15,0.0,8.7,5,65,08:42 PM,10:10 AM,06:19 AM,05:30 PM,8,22,22,22,16,0,43,0.0,1014,28,10,236,9,"pilibhit,uttar+pradesh"
2010-10-28,28,13,0.0,8.7,5,58,09:43 PM,11:03 AM,06:20 AM,05:29 PM,11,23,23,23,11,0,50,0.0,1013,28,10,288,6,"pilibhit,uttar+pradesh"
2010-10-29,29,15,0.0,8.7,6,51,10:45 PM,11:52 AM,06:20 AM,05:29 PM,17,23,24,23,11,20,73,0.7,1014,29,8,99,6,"pilibhit,uttar+pradesh"
2010-10-30,29,19,0.0,8.7,6,43,11:50 PM,12:36 PM,06:21 AM,05:28 PM,19,24,24,23,8,16,78,1.8,1017,29,9,63,5,"pilibhit,uttar+pradesh"
2010-10-31,28,16,0.0,8.7,6,39,No moonrise,01:17 PM,06:22 AM,05:27 PM,10,22,22,22,8,5,48,0.0,1016,28,10,52,4,"pilibhit,uttar+pradesh"
2010-11-01,28,15,0.0,8.7,5,22,12:54 AM,01:55 PM,06:22 AM,05:26 PM,9,22,23,22,10,2,43,0.0,1014,28,10,111,5,"pilibhit,uttar+pradesh"
2010-11-02,28,15,0.0,8.7,6,15,01:59 AM,02:31 PM,06:23 AM,05:25 PM,10,23,23,23,12,1,45,0.0,1014,28,10,156,7,"pilibhit,uttar+pradesh"
2010-11-03,28,13,0.0,8.7,5,7,03:04 AM,03:09 PM,06:24 AM,05:25 PM,14,24,24,24,7,0,56,0.0,1015,28,10,195,4,"pilibhit,uttar+pradesh"
2010-11-04,28,14,0.0,8.7,5,0,04:09 AM,03:48 PM,06:24 AM,05:24 PM,15,23,24,23,7,0,64,0.0,1014,28,10,125,4,"pilibhit,uttar+pradesh"
2010-11-05,29,15,0.0,8.7,6,0,05:17 AM,04:30 PM,06:25 AM,05:23 PM,17,24,25,24,9,0,65,0.0,1014,29,10,207,5,"pilibhit,uttar+pradesh"
2010-11-06,30,16,0.0,8.7,6,0,06:24 AM,05:17 PM,06:26 AM,05:23 PM,18,25,26,25,8,1,71,0.0,1013,30,10,148,5,"pilibhit,uttar+pradesh"
2010-11-07,30,17,0.0,8.7,6,0,07:31 AM,06:08 PM,06:27 AM,05:22 PM,18,26,26,25,8,2,69,0.0,1014,30,10,158,5,"pilibhit,uttar+pradesh"
2010-11-08,30,17,0.0,8.7,6,8,08:34 AM,07:04 PM,06:27 AM,05:21 PM,17,27,27,25,7,1,63,0.0,1015,30,10,108,4,"pilibhit,uttar+pradesh"
2010-11-09,29,18,0.0,8.7,6,15,09:32 AM,08:02 PM,06:28 AM,05:21 PM,18,27,27,26,10,5,63,0.0,1017,29,10,225,6,"pilibhit,uttar+pradesh"
2010-11-10,28,17,0.0,8.7,6,23,10:23 AM,09:01 PM,06:29 AM,05:20 PM,14,24,24,24,13,0,59,0.0,1014,28,10,293,8,"pilibhit,uttar+pradesh"
2010-11-11,28,13,0.0,8.7,5,30,11:08 AM,09:58 PM,06:30 AM,05:20 PM,13,23,23,23,9,2,58,0.0,1013,28,10,302,5,"pilibhit,uttar+pradesh"
2010-11-12,28,15,0.0,8.7,5,38,11:47 AM,10:54 PM,06:31 AM,05:19 PM,14,23,24,23,9,0,60,0.0,1010,28,10,303,5,"pilibhit,uttar+pradesh"
2010-11-13,29,14,0.0,8.7,6,45,12:21 PM,11:48 PM,06:31 AM,05:18 PM,13,23,23,23,9,3,56,0.0,1011,29,10,156,5,"pilibhit,uttar+pradesh"
2010-11-14,29,16,0.0,8.7,6,53,12:52 PM,No moonset,06:32 AM,05:18 PM,10,23,24,23,12,3,44,0.0,1015,29,10,191,6,"pilibhit,uttar+pradesh"
2010-11-15,30,16,0.0,8.7,6,60,01:22 PM,12:40 AM,06:33 AM,05:17 PM,8,23,23,23,13,5,39,0.0,1015,30,10,239,7,"pilibhit,uttar+pradesh"
2010-11-16,29,17,0.0,8.7,6,68,01:52 PM,01:33 AM,06:34 AM,05:17 PM,9,22,22,22,15,13,44,0.1,1014,29,10,230,8,"pilibhit,uttar+pradesh"
2010-11-17,28,17,0.0,8.7,6,76,02:21 PM,02:24 AM,06:35 AM,05:17 PM,11,22,23,22,13,17,50,0.1,1014,28,10,296,7,"pilibhit,uttar+pradesh"
2010-11-18,28,19,0.0,8.7,6,83,02:53 PM,03:17 AM,06:35 AM,05:16 PM,13,23,23,23,12,25,55,0.1,1015,28,10,298,7,"pilibhit,uttar+pradesh"
2010-11-19,28,17,0.0,8.7,6,91,03:27 PM,04:11 AM,06:36 AM,05:16 PM,11,22,22,22,14,11,52,0.1,1013,28,10,266,8,"pilibhit,uttar+pradesh"
2010-11-20,25,14,0.0,8.7,5,98,04:06 PM,05:08 AM,06:37 AM,05:16 PM,10,20,20,20,13,4,55,0.0,1010,25,10,296,8,"pilibhit,uttar+pradesh"
2010-11-21,25,13,0.0,8.7,5,100,04:50 PM,06:06 AM,06:38 AM,05:15 PM,12,20,20,20,10,0,60,0.0,1010,25,10,292,7,"pilibhit,uttar+pradesh"
2010-11-22,26,12,0.0,8.7,5,87,05:40 PM,07:06 AM,06:39 AM,05:15 PM,13,20,20,20,7,25,67,0.0,1012,26,10,149,5,"pilibhit,uttar+pradesh"
2010-11-23,26,17,0.0,8.7,6,79,06:35 PM,08:04 AM,06:39 AM,05:15 PM,13,21,21,21,12,33,62,0.0,1013,26,10,206,7,"pilibhit,uttar+pradesh"
2010-11-24,22,16,0.0,8.7,5,72,07:36 PM,08:59 AM,06:40 AM,05:14 PM,10,20,20,20,12,20,55,0.4,1014,22,10,275,7,"pilibhit,uttar+pradesh"
2010-11-25,27,15,0.0,8.7,6,64,08:39 PM,09:50 AM,06:41 AM,05:14 PM,14,21,22,21,14,10,66,0.0,1014,27,10,282,8,"pilibhit,uttar+pradesh"
2010-11-26,27,17,0.0,8.7,6,57,09:44 PM,10:35 AM,06:42 AM,05:14 PM,15,21,22,21,18,7,71,0.0,1012,27,9,292,11,"pilibhit,uttar+pradesh"
2010-11-27,27,15,0.0,8.7,5,49,10:47 PM,11:17 AM,06:43 AM,05:14 PM,16,22,23,22,10,2,74,0.0,1012,27,10,263,6,"pilibhit,uttar+pradesh"
2010-11-28,25,14,0.0,8.7,5,41,11:51 PM,11:55 AM,06:43 AM,05:14 PM,14,21,22,21,9,0,66,0.0,1015,25,10,313,6,"pilibhit,uttar+pradesh"
2010-11-29,25,13,0.0,8.7,5,34,No moonrise,12:31 PM,06:44 AM,05:14 PM,11,20,20,20,14,0,56,0.0,1015,25,10,307,8,"pilibhit,uttar+pradesh"
2010-11-30,23,11,0.0,8.7,5,26,12:54 AM,01:07 PM,06:45 AM,05:14 PM,8,18,18,18,10,0,53,0.0,1013,23,10,301,6,"pilibhit,uttar+pradesh"
2010-12-01,23,9,0.0,8.7,4,25,01:57 AM,01:45 PM,06:46 AM,05:14 PM,9,19,18,19,7,0,58,0.0,1014,23,10,247,4,"pilibhit,uttar+pradesh"
2010-12-02,25,12,0.0,8.7,5,18,03:02 AM,02:24 PM,06:46 AM,05:14 PM,8,19,19,19,11,3,53,0.0,1015,25,10,227,6,"pilibhit,uttar+pradesh"
2010-12-03,25,11,0.0,8.7,5,11,04:07 AM,03:08 PM,06:47 AM,05:14 PM,8,20,20,20,9,0,49,0.0,1016,25,10,143,5,"pilibhit,uttar+pradesh"
2010-12-04,25,11,0.0,8.7,5,4,05:13 AM,03:56 PM,06:48 AM,05:14 PM,9,20,20,20,10,1,53,0.0,1015,25,10,196,6,"pilibhit,uttar+pradesh"
2010-12-05,25,12,0.0,8.7,5,0,06:17 AM,04:49 PM,06:49 AM,05:14 PM,6,19,19,19,10,3,43,0.0,1014,25,10,115,5,"pilibhit,uttar+pradesh"
2010-12-06,26,13,0.0,8.7,5,0,07:17 AM,05:46 PM,06:49 AM,05:14 PM,3,20,20,20,12,6,34,0.0,1015,26,10,201,6,"pilibhit,uttar+pradesh"
2010-12-07,26,14,0.0,8.7,5,4,08:11 AM,06:45 PM,06:50 AM,05:14 PM,7,21,21,21,11,3,41,0.0,1014,26,10,190,6,"pilibhit,uttar+pradesh"
2010-12-08,27,14,0.0,8.7,5,11,08:59 AM,07:45 PM,06:51 AM,05:14 PM,10,20,20,20,10,6,55,0.0,1012,27,10,229,5,"pilibhit,uttar+pradesh"
2010-12-09,26,14,0.0,8.7,5,18,09:42 AM,08:42 PM,06:52 AM,05:14 PM,11,20,20,20,15,14,57,0.0,1011,26,10,231,8,"pilibhit,uttar+pradesh"
2010-12-10,25,13,0.0,8.7,5,25,10:18 AM,09:38 PM,06:52 AM,05:15 PM,9,18,18,18,17,12,55,0.0,1010,25,10,296,9,"pilibhit,uttar+pradesh"
2010-12-11,22,11,0.0,8.7,5,33,10:51 AM,10:31 PM,06:53 AM,05:15 PM,8,16,16,16,17,8,60,0.0,1009,22,10,281,10,"pilibhit,uttar+pradesh"
2010-12-12,22,10,0.0,8.7,4,40,11:22 AM,11:23 PM,06:54 AM,05:15 PM,6,16,17,16,14,0,52,0.0,1007,22,10,291,9,"pilibhit,uttar+pradesh"
2010-12-13,22,9,0.0,8.7,4,47,11:51 AM,No moonset,06:54 AM,05:15 PM,7,17,17,17,11,1,53,0.0,1012,22,10,270,6,"pilibhit,uttar+pradesh"
2010-12-14,23,10,0.0,8.7,4,54,12:20 PM,12:15 AM,06:55 AM,05:16 PM,4,17,17,17,14,1,42,0.0,1014,23,10,265,8,"pilibhit,uttar+pradesh"
2010-12-15,21,8,0.0,8.7,4,62,12:51 PM,01:07 AM,06:56 AM,05:16 PM,5,16,16,16,9,0,49,0.0,1014,21,10,274,6,"pilibhit,uttar+pradesh"
2010-12-16,23,8,0.0,8.7,4,69,01:24 PM,02:00 AM,06:56 AM,05:16 PM,10,18,17,18,9,0,64,0.0,1014,23,10,254,5,"pilibhit,uttar+pradesh"
2010-12-17,24,10,0.0,8.7,5,76,02:00 PM,02:55 AM,06:57 AM,05:17 PM,6,18,18,18,15,0,49,0.0,1015,24,10,323,9,"pilibhit,uttar+pradesh"
2010-12-18,23,9,0.0,8.7,4,84,02:41 PM,03:53 AM,06:58 AM,05:17 PM,-6,16,16,16,15,0,22,0.0,1015,23,10,277,9,"pilibhit,uttar+pradesh"
2010-12-19,23,7,0.0,8.7,4,91,03:29 PM,04:51 AM,06:58 AM,05:18 PM,-9,15,16,15,14,0,18,0.0,1018,23,10,154,7,"pilibhit,uttar+pradesh"
2010-12-20,21,8,0.0,8.7,4,98,04:23 PM,05:51 AM,06:59 AM,05:18 PM,-0,15,15,15,13,0,37,0.0,1017,21,10,281,7,"pilibhit,uttar+pradesh"
2010-12-21,21,7,0.0,8.7,4,100,05:23 PM,06:48 AM,06:59 AM,05:19 PM,4,15,15,15,10,0,51,0.0,1014,21,10,285,6,"pilibhit,uttar+pradesh"
2010-12-22,22,7,0.0,8.7,4,87,06:27 PM,07:42 AM,07:00 AM,05:19 PM,7,16,16,16,8,0,55,0.0,1011,22,10,200,4,"pilibhit,uttar+pradesh"
2010-12-23,23,8,0.0,8.7,4,80,07:33 PM,08:31 AM,07:00 AM,05:20 PM,2,16,16,16,12,0,40,0.0,1013,23,10,71,7,"pilibhit,uttar+pradesh"
