date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-24,31,23,0.0,11.6,7,11,07:30 AM,08:04 PM,06:19 AM,06:01 PM,17,29,29,28,9,0,51,0.0,1009,31,10,205,5,"vishakhapatnam,andhra+pradesh"
2012-02-25,31,23,0.0,11.6,7,19,08:06 AM,08:53 PM,06:18 AM,06:02 PM,16,29,29,28,9,0,48,0.0,1009,31,10,229,6,"vishakhapatnam,andhra+pradesh"
2012-02-26,31,23,0.0,11.6,7,27,08:44 AM,09:42 PM,06:18 AM,06:02 PM,15,29,29,28,14,0,45,0.0,1008,31,10,247,8,"vishakhapatnam,andhra+pradesh"
2012-02-27,32,23,0.0,11.6,7,34,09:24 AM,10:32 PM,06:17 AM,06:02 PM,15,28,28,28,20,0,48,0.0,1008,32,10,221,11,"vishakhapatnam,andhra+pradesh"
2012-02-28,31,23,0.0,11.6,7,42,10:05 AM,11:22 PM,06:16 AM,06:03 PM,16,28,28,27,30,0,52,0.0,1007,31,10,222,18,"vishakhapatnam,andhra+pradesh"
2012-02-29,31,24,0.0,11.6,7,49,10:50 AM,No moonset,06:16 AM,06:03 PM,21,29,29,27,29,0,70,0.0,1006,31,10,221,19,"vishakhapatnam,andhra+pradesh"
2012-03-01,30,24,0.0,11.6,7,55,11:38 AM,12:12 AM,06:15 AM,06:03 PM,22,30,30,27,30,2,75,0.0,1007,30,10,215,20,"vishakhapatnam,andhra+pradesh"
2012-03-02,30,25,0.0,11.6,7,62,12:28 PM,01:03 AM,06:14 AM,06:03 PM,22,30,30,27,33,9,75,0.0,1007,30,10,217,23,"vishakhapatnam,andhra+pradesh"
2012-03-03,30,24,0.0,11.6,7,69,01:21 PM,01:53 AM,06:14 AM,06:04 PM,23,30,30,27,29,5,78,0.0,1006,30,10,218,20,"vishakhapatnam,andhra+pradesh"
2012-03-04,31,24,0.0,11.6,7,77,02:16 PM,02:41 AM,06:13 AM,06:04 PM,21,30,30,28,14,3,71,0.0,1009,31,10,208,9,"vishakhapatnam,andhra+pradesh"
2012-03-05,30,24,0.0,11.6,7,84,03:12 PM,03:28 AM,06:12 AM,06:04 PM,23,30,30,27,14,10,77,0.0,1009,30,10,216,9,"vishakhapatnam,andhra+pradesh"
2012-03-06,31,24,0.0,11.6,7,91,04:10 PM,04:13 AM,06:12 AM,06:05 PM,21,30,30,27,25,1,71,0.0,1008,31,10,218,17,"vishakhapatnam,andhra+pradesh"
2012-03-07,31,24,0.0,11.6,7,98,05:08 PM,04:58 AM,06:11 AM,06:05 PM,21,30,30,27,27,2,68,0.0,1006,31,10,215,19,"vishakhapatnam,andhra+pradesh"
2012-03-08,32,24,0.0,11.6,7,100,06:07 PM,05:43 AM,06:10 AM,06:05 PM,20,30,30,28,26,9,64,0.0,1006,32,10,219,17,"vishakhapatnam,andhra+pradesh"
2012-03-09,31,25,0.0,11.6,7,87,07:08 PM,06:27 AM,06:09 AM,06:05 PM,21,30,30,27,20,4,69,0.0,1006,31,10,208,13,"vishakhapatnam,andhra+pradesh"
2012-03-10,31,24,0.0,11.6,7,80,08:09 PM,07:13 AM,06:09 AM,06:05 PM,21,31,31,28,11,2,68,0.0,1008,31,10,191,8,"vishakhapatnam,andhra+pradesh"
2012-03-11,30,23,0.0,11.6,7,73,09:12 PM,08:01 AM,06:08 AM,06:06 PM,22,30,30,27,14,2,73,0.0,1010,30,10,62,11,"vishakhapatnam,andhra+pradesh"
2012-03-12,29,24,0.0,11.6,7,65,10:15 PM,08:53 AM,06:07 AM,06:06 PM,22,29,29,27,21,29,75,0.9,1013,29,10,61,14,"vishakhapatnam,andhra+pradesh"
2012-03-13,28,25,0.0,11.6,7,58,11:18 PM,09:48 AM,06:06 AM,06:06 PM,22,30,30,27,8,34,77,1.7,1013,28,10,184,5,"vishakhapatnam,andhra+pradesh"
2012-03-14,31,24,0.0,11.6,7,51,No moonrise,10:45 AM,06:06 AM,06:06 PM,23,31,31,28,14,7,73,0.0,1012,31,10,214,10,"vishakhapatnam,andhra+pradesh"
2012-03-15,31,24,0.0,11.6,7,43,12:17 AM,11:44 AM,06:05 AM,06:07 PM,23,32,32,28,11,6,73,0.6,1013,31,10,230,8,"vishakhapatnam,andhra+pradesh"
2012-03-16,31,24,0.0,11.6,7,36,01:13 AM,12:42 PM,06:04 AM,06:07 PM,23,32,32,28,16,1,72,0.0,1012,31,10,223,12,"vishakhapatnam,andhra+pradesh"
2012-03-17,31,24,0.0,11.6,7,29,02:04 AM,01:40 PM,06:03 AM,06:07 PM,22,31,31,28,18,0,69,0.0,1011,31,10,221,12,"vishakhapatnam,andhra+pradesh"
2012-03-18,33,24,0.0,11.6,7,22,02:51 AM,02:34 PM,06:02 AM,06:07 PM,21,31,31,28,25,2,67,0.0,1010,33,10,221,16,"vishakhapatnam,andhra+pradesh"
2012-03-19,33,26,0.0,11.6,7,14,03:34 AM,03:28 PM,06:02 AM,06:07 PM,21,32,32,29,26,0,62,0.0,1010,33,10,221,17,"vishakhapatnam,andhra+pradesh"
2012-03-20,32,24,0.0,11.6,7,7,04:13 AM,04:19 PM,06:01 AM,06:08 PM,22,32,32,28,19,0,71,0.0,1010,32,10,210,13,"vishakhapatnam,andhra+pradesh"
2012-03-21,32,25,0.0,12.1,7,0,04:51 AM,05:09 PM,06:00 AM,06:08 PM,22,31,31,28,23,0,71,0.0,1009,32,10,217,16,"vishakhapatnam,andhra+pradesh"
2012-03-22,32,25,0.0,12.5,7,0,05:29 AM,05:58 PM,05:59 AM,06:08 PM,22,32,32,28,26,1,70,0.0,1009,32,10,217,18,"vishakhapatnam,andhra+pradesh"
2012-03-23,33,25,0.0,12.5,7,0,06:05 AM,06:47 PM,05:59 AM,06:08 PM,21,31,31,28,21,0,67,0.0,1010,33,10,218,13,"vishakhapatnam,andhra+pradesh"
2012-03-24,32,24,0.0,12.5,7,7,06:42 AM,07:36 PM,05:58 AM,06:08 PM,21,31,31,28,15,0,68,0.0,1011,32,10,207,10,"vishakhapatnam,andhra+pradesh"
2012-03-25,31,23,0.0,12.5,7,14,07:22 AM,08:25 PM,05:57 AM,06:09 PM,21,30,30,28,15,0,68,0.0,1011,31,10,206,10,"vishakhapatnam,andhra+pradesh"
2012-03-26,31,24,0.0,12.5,7,22,08:02 AM,09:15 PM,05:56 AM,06:09 PM,20,29,29,27,19,0,67,0.0,1012,31,10,207,13,"vishakhapatnam,andhra+pradesh"
2012-03-27,31,23,0.0,12.5,7,29,08:46 AM,10:05 PM,05:55 AM,06:09 PM,19,29,29,27,18,0,63,0.0,1013,31,10,212,12,"vishakhapatnam,andhra+pradesh"
2012-03-28,32,24,0.0,12.5,7,36,09:32 AM,10:55 PM,05:55 AM,06:09 PM,20,30,30,28,19,0,63,0.0,1014,32,10,210,12,"vishakhapatnam,andhra+pradesh"
2012-03-29,32,24,0.0,12.6,7,44,10:20 AM,11:45 PM,05:54 AM,06:09 PM,20,30,30,28,23,9,63,0.0,1012,32,10,214,16,"vishakhapatnam,andhra+pradesh"
2012-03-30,32,25,0.0,12.6,7,51,11:11 AM,No moonset,05:53 AM,06:10 PM,22,32,32,28,24,4,71,0.0,1010,32,10,218,17,"vishakhapatnam,andhra+pradesh"
2012-03-31,32,26,0.0,12.6,7,55,12:04 PM,12:32 AM,05:52 AM,06:10 PM,22,32,32,29,21,12,67,0.1,1011,32,10,211,15,"vishakhapatnam,andhra+pradesh"
2012-04-01,32,25,0.0,12.6,7,68,12:58 PM,01:19 AM,05:51 AM,06:10 PM,21,31,31,29,20,4,65,0.0,1012,32,10,217,14,"vishakhapatnam,andhra+pradesh"
2012-04-02,32,25,0.0,12.6,7,75,01:54 PM,02:04 AM,05:51 AM,06:10 PM,21,31,31,28,21,0,64,0.0,1012,32,10,214,14,"vishakhapatnam,andhra+pradesh"
2012-04-03,33,25,0.0,12.6,7,83,02:50 PM,02:47 AM,05:50 AM,06:10 PM,20,31,31,29,24,2,62,0.0,1013,33,10,217,16,"vishakhapatnam,andhra+pradesh"
2012-04-04,33,26,0.0,12.6,7,91,03:48 PM,03:31 AM,05:49 AM,06:11 PM,22,32,32,29,26,5,68,0.0,1011,33,10,214,18,"vishakhapatnam,andhra+pradesh"
2012-04-05,33,26,0.0,12.6,7,98,04:48 PM,04:15 AM,05:48 AM,06:11 PM,23,32,32,29,28,5,70,0.0,1010,33,10,212,19,"vishakhapatnam,andhra+pradesh"
2012-04-06,32,26,0.0,12.6,7,100,05:50 PM,05:01 AM,05:48 AM,06:11 PM,23,32,32,28,25,7,71,0.0,1009,32,10,215,18,"vishakhapatnam,andhra+pradesh"
2012-04-07,32,26,0.0,12.6,7,87,06:53 PM,05:49 AM,05:47 AM,06:11 PM,23,32,32,28,25,6,75,0.0,1009,32,10,213,18,"vishakhapatnam,andhra+pradesh"
2012-04-08,32,26,0.0,12.7,7,79,07:58 PM,06:40 AM,05:46 AM,06:12 PM,24,32,32,28,27,6,77,0.1,1009,32,10,213,19,"vishakhapatnam,andhra+pradesh"
2012-04-09,32,26,0.0,12.7,7,72,09:04 PM,07:36 AM,05:45 AM,06:12 PM,24,33,33,29,32,5,75,0.0,1009,32,10,216,23,"vishakhapatnam,andhra+pradesh"
2012-04-10,33,26,0.0,12.7,7,64,10:07 PM,08:34 AM,05:45 AM,06:12 PM,24,33,33,29,33,7,75,0.0,1009,33,10,215,24,"vishakhapatnam,andhra+pradesh"
2012-04-11,32,26,0.0,12.7,7,57,11:06 PM,09:35 AM,05:44 AM,06:12 PM,24,33,33,29,32,13,76,0.0,1009,32,10,214,23,"vishakhapatnam,andhra+pradesh"
2012-04-12,32,26,0.0,12.7,7,49,No moonrise,10:35 AM,05:43 AM,06:12 PM,23,33,33,29,34,9,72,0.0,1007,32,10,219,24,"vishakhapatnam,andhra+pradesh"
2012-04-13,33,27,0.0,12.7,7,42,12:00 AM,11:35 AM,05:42 AM,06:13 PM,23,34,34,30,25,8,70,0.0,1008,33,10,212,18,"vishakhapatnam,andhra+pradesh"
2012-04-14,33,26,0.0,12.7,7,34,12:49 AM,12:31 PM,05:42 AM,06:13 PM,24,33,33,29,19,7,75,0.0,1010,33,10,209,14,"vishakhapatnam,andhra+pradesh"
2012-04-15,32,26,0.0,12.7,7,26,01:33 AM,01:25 PM,05:41 AM,06:13 PM,22,32,32,29,24,6,67,0.0,1009,32,10,215,16,"vishakhapatnam,andhra+pradesh"
2012-04-16,34,27,0.0,12.7,7,19,02:14 AM,02:16 PM,05:40 AM,06:13 PM,22,33,33,30,27,8,66,0.0,1008,34,10,218,18,"vishakhapatnam,andhra+pradesh"
2012-04-17,35,27,0.0,12.8,7,11,02:52 AM,03:06 PM,05:39 AM,06:14 PM,23,34,34,30,29,7,68,0.0,1006,35,10,217,20,"vishakhapatnam,andhra+pradesh"
2012-04-18,34,27,0.0,12.8,7,4,03:29 AM,03:55 PM,05:39 AM,06:14 PM,23,34,34,30,29,12,69,0.0,1006,34,10,214,20,"vishakhapatnam,andhra+pradesh"
2012-04-19,34,27,0.0,12.8,8,0,04:05 AM,04:43 PM,05:38 AM,06:14 PM,24,35,35,30,29,6,68,0.0,1006,34,10,213,20,"vishakhapatnam,andhra+pradesh"
2012-04-20,34,28,0.0,12.8,7,0,04:42 AM,05:32 PM,05:37 AM,06:14 PM,24,35,35,30,28,6,71,0.0,1008,34,10,209,20,"vishakhapatnam,andhra+pradesh"
2012-04-21,34,27,0.0,12.8,8,0,05:21 AM,06:21 PM,05:37 AM,06:15 PM,23,35,35,30,25,5,68,0.0,1007,34,10,213,17,"vishakhapatnam,andhra+pradesh"
2012-04-22,33,27,0.0,12.8,7,3,06:01 AM,07:11 PM,05:36 AM,06:15 PM,24,34,34,30,23,6,71,0.0,1006,33,10,204,17,"vishakhapatnam,andhra+pradesh"
2012-04-23,33,26,0.0,12.8,7,11,06:43 AM,08:01 PM,05:35 AM,06:15 PM,24,33,33,29,19,8,74,0.0,1006,33,10,201,14,"vishakhapatnam,andhra+pradesh"
2012-04-24,33,26,0.0,12.8,7,19,07:29 AM,08:51 PM,05:35 AM,06:15 PM,24,34,34,29,19,12,77,0.1,1007,33,10,201,14,"vishakhapatnam,andhra+pradesh"
2012-04-25,33,26,0.0,12.8,7,26,08:16 AM,09:40 PM,05:34 AM,06:16 PM,25,34,34,29,19,12,79,0.1,1008,33,10,208,14,"vishakhapatnam,andhra+pradesh"
2012-04-26,32,26,0.0,12.8,7,34,09:06 AM,10:27 PM,05:34 AM,06:16 PM,25,34,34,29,20,15,79,0.0,1008,32,10,208,14,"vishakhapatnam,andhra+pradesh"
2012-04-27,33,27,0.0,12.8,7,41,09:57 AM,11:14 PM,05:33 AM,06:16 PM,24,35,35,30,26,10,74,3.6,1007,33,10,212,19,"vishakhapatnam,andhra+pradesh"
2012-04-28,33,27,0.0,12.8,7,49,10:50 AM,11:58 PM,05:32 AM,06:16 PM,25,35,35,30,30,13,78,0.2,1006,33,10,214,22,"vishakhapatnam,andhra+pradesh"
2012-04-29,33,28,0.0,12.9,7,56,11:44 AM,No moonset,05:32 AM,06:17 PM,25,36,36,30,24,23,76,4.1,1006,33,10,210,17,"vishakhapatnam,andhra+pradesh"
2012-04-30,33,28,0.0,12.9,8,64,12:37 PM,12:41 AM,05:31 AM,06:17 PM,26,37,37,30,29,17,77,1.0,1005,33,10,213,21,"vishakhapatnam,andhra+pradesh"
2012-05-01,34,28,0.0,12.9,8,69,01:33 PM,01:23 AM,05:31 AM,06:17 PM,26,38,38,30,30,17,78,0.0,1006,34,10,213,21,"vishakhapatnam,andhra+pradesh"
2012-05-02,35,28,0.0,12.9,8,76,02:29 PM,02:05 AM,05:30 AM,06:18 PM,26,38,38,31,28,15,76,0.0,1006,35,10,208,20,"vishakhapatnam,andhra+pradesh"
2012-05-03,35,29,0.0,12.9,8,83,03:29 PM,02:49 AM,05:30 AM,06:18 PM,26,39,39,31,29,10,75,0.0,1004,35,10,215,21,"vishakhapatnam,andhra+pradesh"
2012-05-04,35,28,0.0,12.9,8,91,04:30 PM,03:35 AM,05:29 AM,06:18 PM,26,38,38,31,28,12,77,0.0,1003,35,10,205,19,"vishakhapatnam,andhra+pradesh"
2012-05-05,33,27,0.0,12.9,7,98,05:35 PM,04:24 AM,05:29 AM,06:19 PM,25,37,37,30,17,12,75,1.0,1006,33,10,153,13,"vishakhapatnam,andhra+pradesh"
2012-05-06,34,27,0.0,12.9,8,100,06:41 PM,05:18 AM,05:28 AM,06:19 PM,24,37,37,31,14,7,70,0.0,1006,34,10,231,10,"vishakhapatnam,andhra+pradesh"
2012-05-07,36,27,0.0,12.9,8,88,07:48 PM,06:16 AM,05:28 AM,06:19 PM,22,35,35,31,16,5,59,0.0,1005,36,10,213,11,"vishakhapatnam,andhra+pradesh"
2012-05-08,34,28,0.0,12.9,8,80,08:51 PM,07:18 AM,05:27 AM,06:20 PM,24,36,36,31,26,5,67,0.0,1005,34,10,219,17,"vishakhapatnam,andhra+pradesh"
2012-05-09,35,28,0.0,12.9,8,73,09:50 PM,08:20 AM,05:27 AM,06:20 PM,24,37,37,31,28,6,66,0.1,1006,35,10,220,19,"vishakhapatnam,andhra+pradesh"
2012-05-10,34,28,0.0,12.9,8,66,10:42 PM,09:23 AM,05:26 AM,06:20 PM,25,36,36,30,23,7,73,0.0,1008,34,10,209,17,"vishakhapatnam,andhra+pradesh"
2012-05-11,33,27,0.0,13.0,8,58,11:30 PM,10:22 AM,05:26 AM,06:21 PM,24,36,36,30,26,6,71,0.0,1006,33,10,213,19,"vishakhapatnam,andhra+pradesh"
2012-05-12,34,28,0.0,13.0,8,51,No moonrise,11:19 AM,05:26 AM,06:21 PM,25,37,37,30,30,4,73,0.0,1005,34,10,214,22,"vishakhapatnam,andhra+pradesh"
2012-05-13,35,28,0.0,13.0,8,44,12:12 AM,12:12 PM,05:25 AM,06:21 PM,25,37,37,31,27,9,70,0.0,1005,35,10,215,19,"vishakhapatnam,andhra+pradesh"
2012-05-14,35,29,0.0,13.0,8,37,12:52 AM,01:03 PM,05:25 AM,06:22 PM,24,37,37,31,28,16,67,0.0,1005,35,10,219,20,"vishakhapatnam,andhra+pradesh"
2012-05-15,35,28,0.0,13.0,8,29,01:30 AM,01:52 PM,05:25 AM,06:22 PM,25,38,38,31,33,12,70,0.0,1006,35,10,218,23,"vishakhapatnam,andhra+pradesh"
2012-05-16,36,28,0.0,13.0,8,22,02:06 AM,02:40 PM,05:24 AM,06:22 PM,25,38,38,31,30,7,69,0.0,1004,36,10,217,19,"vishakhapatnam,andhra+pradesh"
2012-05-17,36,28,0.0,13.0,8,15,02:43 AM,03:29 PM,05:24 AM,06:23 PM,24,38,38,32,31,3,66,0.0,1003,36,10,219,21,"vishakhapatnam,andhra+pradesh"
2012-05-18,37,29,0.0,13.0,8,8,03:21 AM,04:17 PM,05:24 AM,06:23 PM,24,39,39,33,29,3,64,0.0,1003,37,10,219,18,"vishakhapatnam,andhra+pradesh"
2012-05-19,36,29,0.0,13.0,8,0,04:00 AM,05:07 PM,05:23 AM,06:23 PM,25,39,39,32,30,8,68,0.1,1004,36,10,216,21,"vishakhapatnam,andhra+pradesh"
2012-05-20,36,28,0.0,13.0,8,0,04:42 AM,05:57 PM,05:23 AM,06:24 PM,25,38,38,31,24,5,72,0.0,1004,36,10,215,16,"vishakhapatnam,andhra+pradesh"
2012-05-21,35,28,0.0,13.0,8,0,05:26 AM,06:47 PM,05:23 AM,06:24 PM,25,38,38,31,25,5,74,0.0,1003,35,10,210,17,"vishakhapatnam,andhra+pradesh"
2012-05-22,35,28,0.0,13.0,8,7,06:13 AM,07:37 PM,05:23 AM,06:24 PM,26,39,39,31,26,5,76,0.0,1004,35,10,209,18,"vishakhapatnam,andhra+pradesh"
2012-05-23,36,29,0.0,13.0,8,14,07:03 AM,08:25 PM,05:22 AM,06:25 PM,26,39,39,31,28,8,72,0.0,1003,36,10,213,18,"vishakhapatnam,andhra+pradesh"
2012-05-24,38,29,0.0,13.0,8,21,07:54 AM,09:12 PM,05:22 AM,06:25 PM,26,40,40,32,28,3,70,0.0,1001,38,10,212,18,"vishakhapatnam,andhra+pradesh"
2012-05-25,36,29,0.0,13.0,8,29,08:46 AM,09:56 PM,05:22 AM,06:26 PM,26,40,40,32,25,5,72,0.0,1000,36,10,195,17,"vishakhapatnam,andhra+pradesh"
2012-05-26,35,28,0.0,13.0,8,36,09:39 AM,10:39 PM,05:22 AM,06:26 PM,26,39,39,31,15,12,77,0.0,1001,35,10,182,11,"vishakhapatnam,andhra+pradesh"
2012-05-27,36,28,0.0,13.0,8,43,10:31 AM,11:21 PM,05:22 AM,06:26 PM,26,40,40,32,17,6,75,0.0,1000,36,10,206,12,"vishakhapatnam,andhra+pradesh"
2012-05-28,34,29,0.0,13.1,8,50,11:25 AM,No moonset,05:22 AM,06:27 PM,27,40,40,31,16,7,78,0.0,1000,34,10,186,11,"vishakhapatnam,andhra+pradesh"
2012-05-29,34,28,0.0,13.1,8,58,12:19 PM,12:01 AM,05:22 AM,06:27 PM,27,40,40,31,13,20,82,0.0,1001,34,10,159,9,"vishakhapatnam,andhra+pradesh"
2012-05-30,35,28,0.0,13.1,8,65,01:15 PM,12:42 AM,05:21 AM,06:27 PM,26,39,39,31,17,34,77,0.0,1000,35,10,177,12,"vishakhapatnam,andhra+pradesh"
2012-05-31,35,29,0.0,13.1,8,69,02:13 PM,01:26 AM,05:21 AM,06:28 PM,27,40,40,31,24,15,78,0.0,999,35,10,194,17,"vishakhapatnam,andhra+pradesh"
2012-06-01,37,29,0.0,13.1,8,83,03:15 PM,02:12 AM,05:21 AM,06:28 PM,26,41,41,33,18,19,69,0.0,998,37,10,201,11,"vishakhapatnam,andhra+pradesh"
2012-06-02,40,31,0.0,13.1,9,90,04:19 PM,03:02 AM,05:21 AM,06:29 PM,22,41,41,35,24,6,46,0.0,998,40,10,238,12,"vishakhapatnam,andhra+pradesh"
2012-06-03,38,32,0.0,13.1,8,98,05:25 PM,03:57 AM,05:21 AM,06:29 PM,22,39,39,34,18,47,48,1.1,999,38,10,262,9,"vishakhapatnam,andhra+pradesh"
2012-06-04,38,31,0.0,13.1,8,100,06:30 PM,04:57 AM,05:21 AM,06:29 PM,23,40,40,34,32,15,55,0.0,999,38,10,220,18,"vishakhapatnam,andhra+pradesh"
2012-06-05,37,30,0.0,13.1,8,87,07:32 PM,06:00 AM,05:21 AM,06:30 PM,25,41,41,34,38,7,60,0.0,1000,37,10,222,23,"vishakhapatnam,andhra+pradesh"
2012-06-06,37,30,0.0,13.1,8,80,08:29 PM,07:04 AM,05:21 AM,06:30 PM,25,40,40,33,34,10,62,0.1,1000,37,10,218,22,"vishakhapatnam,andhra+pradesh"
2012-06-07,38,30,0.0,13.1,8,72,09:21 PM,08:06 AM,05:21 AM,06:30 PM,25,41,41,33,31,9,63,0.0,1000,38,10,219,20,"vishakhapatnam,andhra+pradesh"
2012-06-08,39,30,0.0,13.1,8,65,10:07 PM,09:06 AM,05:21 AM,06:31 PM,25,42,42,34,23,21,60,0.1,1000,39,10,235,14,"vishakhapatnam,andhra+pradesh"
2012-06-09,38,29,0.0,13.1,8,57,10:49 PM,10:02 AM,05:21 AM,06:31 PM,24,41,41,34,29,22,59,2.6,1000,38,10,232,18,"vishakhapatnam,andhra+pradesh"
2012-06-10,38,31,0.0,13.1,8,50,11:28 PM,10:56 AM,05:21 AM,06:31 PM,23,39,39,34,29,19,55,0.5,1000,38,10,257,18,"vishakhapatnam,andhra+pradesh"
2012-06-11,38,30,0.0,13.1,8,42,No moonrise,11:47 AM,05:22 AM,06:32 PM,24,39,39,33,19,25,60,1.3,1001,38,10,234,11,"vishakhapatnam,andhra+pradesh"
2012-06-12,35,30,0.0,13.1,7,34,12:06 AM,12:36 PM,05:22 AM,06:32 PM,24,38,38,32,31,34,64,3.3,1001,35,9,230,22,"vishakhapatnam,andhra+pradesh"
2012-06-13,33,29,0.0,13.1,8,27,12:43 AM,01:25 PM,05:22 AM,06:32 PM,23,35,35,30,33,42,66,2.7,1003,33,10,226,23,"vishakhapatnam,andhra+pradesh"
2012-06-14,34,29,0.0,13.1,8,19,01:20 AM,02:13 PM,05:22 AM,06:32 PM,25,38,38,31,29,16,69,0.5,1004,34,10,216,21,"vishakhapatnam,andhra+pradesh"
2012-06-15,34,29,0.0,13.1,7,12,01:59 AM,03:03 PM,05:22 AM,06:33 PM,25,38,38,31,27,21,71,4.4,1003,34,9,232,19,"vishakhapatnam,andhra+pradesh"
2012-06-16,35,30,0.0,13.1,8,4,02:40 AM,03:53 PM,05:22 AM,06:33 PM,25,39,39,32,27,27,68,2.3,1000,35,10,239,17,"vishakhapatnam,andhra+pradesh"
2012-06-17,32,29,0.0,13.1,8,0,03:24 AM,04:43 PM,05:22 AM,06:33 PM,24,36,36,31,26,41,68,0.2,1000,32,9,248,17,"vishakhapatnam,andhra+pradesh"
2012-06-18,31,28,0.0,13.1,7,0,04:09 AM,05:33 PM,05:23 AM,06:33 PM,23,34,34,29,38,43,71,2.1,1001,31,9,249,27,"vishakhapatnam,andhra+pradesh"
2012-06-19,31,26,0.0,13.1,7,0,04:58 AM,06:22 PM,05:23 AM,06:34 PM,23,33,33,29,28,41,72,0.0,1000,31,10,244,18,"vishakhapatnam,andhra+pradesh"
2012-06-20,32,28,0.0,13.1,7,3,05:50 AM,07:10 PM,05:23 AM,06:34 PM,24,34,34,29,30,35,72,0.1,999,32,10,258,20,"vishakhapatnam,andhra+pradesh"
2012-06-21,32,28,0.0,13.1,7,11,06:42 AM,07:55 PM,05:23 AM,06:34 PM,23,33,33,29,36,39,70,1.1,1000,32,10,253,24,"vishakhapatnam,andhra+pradesh"
2012-06-22,32,27,0.0,13.1,7,18,07:35 AM,08:39 PM,05:23 AM,06:34 PM,23,34,34,30,23,28,66,0.0,1003,32,10,253,15,"vishakhapatnam,andhra+pradesh"
2012-06-23,32,28,0.0,13.1,7,26,08:28 AM,09:21 PM,05:24 AM,06:35 PM,24,35,35,30,23,44,70,0.3,1002,32,10,234,15,"vishakhapatnam,andhra+pradesh"
2012-06-24,32,28,0.0,13.1,6,33,09:21 AM,10:01 PM,05:24 AM,06:35 PM,25,36,36,30,24,36,75,1.3,1003,32,9,215,16,"vishakhapatnam,andhra+pradesh"
2012-06-25,30,27,0.0,9.5,7,41,10:14 AM,10:42 PM,05:24 AM,06:35 PM,25,34,34,28,23,69,82,4.2,1005,30,9,229,15,"vishakhapatnam,andhra+pradesh"
2012-06-26,29,27,0.0,12.0,7,48,11:09 AM,11:23 PM,05:24 AM,06:35 PM,24,32,32,28,32,68,81,9.3,1005,29,9,240,21,"vishakhapatnam,andhra+pradesh"
2012-06-27,33,27,0.0,13.1,7,56,12:04 PM,No moonset,05:25 AM,06:35 PM,24,35,35,30,33,22,72,1.3,1004,33,10,235,20,"vishakhapatnam,andhra+pradesh"
2012-06-28,34,28,0.0,13.1,8,63,01:03 PM,12:06 AM,05:25 AM,06:35 PM,24,37,37,31,32,17,68,0.4,1003,34,10,238,20,"vishakhapatnam,andhra+pradesh"
2012-06-29,34,28,0.0,13.1,8,71,02:03 PM,12:53 AM,05:25 AM,06:35 PM,24,37,37,31,26,22,67,0.4,1002,34,10,243,16,"vishakhapatnam,andhra+pradesh"
2012-06-30,33,29,0.0,13.1,7,78,03:07 PM,01:44 AM,05:25 AM,06:36 PM,24,36,36,31,22,48,69,1.2,1000,33,10,229,14,"vishakhapatnam,andhra+pradesh"
2012-07-01,30,27,0.0,12.0,6,83,04:10 PM,02:40 AM,05:26 AM,06:36 PM,24,33,33,28,28,57,79,14.7,999,30,9,245,18,"vishakhapatnam,andhra+pradesh"
2012-07-02,30,27,0.0,13.1,7,90,05:14 PM,03:40 AM,05:26 AM,06:36 PM,24,33,33,28,26,56,80,12.5,999,30,9,244,17,"vishakhapatnam,andhra+pradesh"
2012-07-03,31,27,0.0,13.1,7,97,06:13 PM,04:43 AM,05:26 AM,06:36 PM,24,33,33,29,32,55,78,4.7,998,31,9,233,21,"vishakhapatnam,andhra+pradesh"
2012-07-04,33,28,0.0,13.1,7,100,07:08 PM,05:47 AM,05:27 AM,06:36 PM,24,35,35,30,32,26,73,1.3,998,33,10,225,21,"vishakhapatnam,andhra+pradesh"
2012-07-05,33,28,0.0,13.1,8,88,07:57 PM,06:49 AM,05:27 AM,06:36 PM,25,37,37,31,35,30,69,0.2,999,33,10,224,22,"vishakhapatnam,andhra+pradesh"
2012-07-06,31,29,0.0,13.1,8,81,08:42 PM,07:48 AM,05:27 AM,06:36 PM,24,35,35,30,28,43,70,0.0,1000,31,10,244,18,"vishakhapatnam,andhra+pradesh"
2012-07-07,31,28,0.0,10.7,7,73,09:24 PM,08:44 AM,05:28 AM,06:36 PM,24,34,34,29,25,62,73,0.0,1000,31,10,235,16,"vishakhapatnam,andhra+pradesh"
2012-07-08,31,27,0.0,13.1,7,66,10:03 PM,09:37 AM,05:28 AM,06:36 PM,24,33,33,29,28,50,75,0.0,1000,31,10,245,18,"vishakhapatnam,andhra+pradesh"
2012-07-09,28,27,0.0,10.7,7,59,10:40 PM,10:28 AM,05:28 AM,06:36 PM,24,32,32,28,29,76,82,0.4,1002,28,9,242,19,"vishakhapatnam,andhra+pradesh"
2012-07-10,31,27,0.0,13.1,7,52,11:19 PM,11:18 AM,05:29 AM,06:36 PM,24,33,33,28,25,38,78,6.3,1004,31,10,223,17,"vishakhapatnam,andhra+pradesh"
