date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-16,-4,-15,0.0,14.0,2,22,02:23 AM,03:14 PM,05:17 AM,07:16 PM,-11,-12,-8,-12,12,38,85,0.0,1018,-4,7,231,8,"ladakh+(leh),jammu+and+kashmir"
2012-05-17,-4,-16,0.0,14.0,2,15,02:54 AM,04:09 PM,05:17 AM,07:16 PM,-11,-14,-8,-14,18,21,82,0.0,1016,-4,10,208,12,"ladakh+(leh),jammu+and+kashmir"
2012-05-18,-5,-17,0.0,14.0,2,8,03:26 AM,05:04 PM,05:16 AM,07:17 PM,-14,-17,-11,-17,21,14,79,0.0,1020,-5,10,211,13,"ladakh+(leh),jammu+and+kashmir"
2012-05-19,-5,-16,0.0,14.0,2,0,03:59 AM,05:58 PM,05:15 AM,07:18 PM,-13,-15,-10,-15,17,31,81,0.0,1020,-5,8,216,11,"ladakh+(leh),jammu+and+kashmir"
2012-05-20,-5,-16,0.0,14.0,2,0,04:36 AM,06:52 PM,05:15 AM,07:19 PM,-13,-13,-9,-13,12,16,72,0.0,1020,-5,10,210,9,"ladakh+(leh),jammu+and+kashmir"
2012-05-21,-5,-10,2.0,12.2,1,0,05:17 AM,07:45 PM,05:14 AM,07:19 PM,-9,-12,-7,-12,11,53,86,2.4,1018,-5,8,241,9,"ladakh+(leh),jammu+and+kashmir"
2012-05-22,-6,-10,0.0,14.1,1,7,06:02 AM,08:35 PM,05:13 AM,07:20 PM,-10,-14,-8,-14,17,39,83,0.0,1018,-6,9,216,13,"ladakh+(leh),jammu+and+kashmir"
2012-05-23,-7,-19,0.0,14.1,2,14,06:52 AM,09:22 PM,05:13 AM,07:21 PM,-16,-17,-11,-17,17,14,69,0.0,1020,-7,10,219,11,"ladakh+(leh),jammu+and+kashmir"
2012-05-24,-4,-19,0.0,14.1,2,21,07:45 AM,10:05 PM,05:12 AM,07:21 PM,-15,-15,-10,-15,14,9,71,0.0,1021,-4,10,209,9,"ladakh+(leh),jammu+and+kashmir"
2012-05-25,-2,-12,0.0,14.1,2,29,08:41 AM,10:45 PM,05:12 AM,07:22 PM,-11,-13,-7,-13,22,13,74,0.0,1017,-2,10,205,14,"ladakh+(leh),jammu+and+kashmir"
2012-05-26,-4,-10,0.0,11.1,1,36,09:39 AM,11:22 PM,05:11 AM,07:23 PM,-9,-12,-7,-12,15,55,86,1.6,1016,-4,8,224,11,"ladakh+(leh),jammu+and+kashmir"
2012-05-27,-4,-17,0.0,14.1,2,43,10:38 AM,11:57 PM,05:11 AM,07:23 PM,-13,-14,-10,-14,14,21,79,0.0,1020,-4,10,232,9,"ladakh+(leh),jammu+and+kashmir"
2012-05-28,-2,-11,0.0,13.4,1,50,11:39 AM,No moonset,05:11 AM,07:24 PM,-9,-9,-7,-9,8,42,85,0.5,1020,-2,9,148,5,"ladakh+(leh),jammu+and+kashmir"
2012-05-29,-2,-10,0.1,14.2,1,58,12:40 PM,12:30 AM,05:10 AM,07:25 PM,-9,-9,-5,-9,11,28,79,0.3,1022,-2,8,306,8,"ladakh+(leh),jammu+and+kashmir"
2012-05-30,-1,-13,0.0,14.2,2,65,01:45 PM,01:04 AM,05:10 AM,07:25 PM,-10,-8,-6,-8,9,11,75,0.0,1021,-1,10,211,7,"ladakh+(leh),jammu+and+kashmir"
2012-05-31,-2,-11,0.0,14.2,2,69,02:51 PM,01:40 AM,05:09 AM,07:26 PM,-9,-8,-5,-8,10,15,76,0.0,1018,-2,10,195,7,"ladakh+(leh),jammu+and+kashmir"
2012-06-01,-2,-7,0.0,14.2,2,83,04:00 PM,02:18 AM,05:09 AM,07:27 PM,-10,-9,-5,-9,16,18,67,0.1,1018,-2,10,227,12,"ladakh+(leh),jammu+and+kashmir"
2012-06-02,-3,-7,2.1,13.4,1,90,05:11 PM,03:01 AM,05:09 AM,07:27 PM,-9,-9,-5,-9,10,35,75,3.7,1018,-3,8,259,8,"ladakh+(leh),jammu+and+kashmir"
2012-06-03,-4,-9,0.7,13.4,2,98,06:22 PM,03:50 AM,05:09 AM,07:28 PM,-11,-10,-6,-10,11,31,73,1.2,1017,-4,8,203,9,"ladakh+(leh),jammu+and+kashmir"
2012-06-04,-3,-11,0.0,14.2,2,100,07:29 PM,04:46 AM,05:08 AM,07:28 PM,-15,-11,-6,-11,12,5,52,0.0,1018,-3,10,256,10,"ladakh+(leh),jammu+and+kashmir"
2012-06-05,-2,-10,0.0,14.2,2,87,08:30 PM,05:49 AM,05:08 AM,07:29 PM,-16,-8,-6,-8,8,5,44,0.0,1018,-2,10,166,6,"ladakh+(leh),jammu+and+kashmir"
2012-06-06,-4,-6,1.2,11.1,1,80,09:23 PM,06:55 AM,05:08 AM,07:29 PM,-8,-8,-5,-8,9,55,80,3.1,1015,-4,8,147,7,"ladakh+(leh),jammu+and+kashmir"
2012-06-07,-4,-8,1.9,13.4,1,72,10:08 PM,08:02 AM,05:08 AM,07:30 PM,-8,-10,-6,-10,12,70,87,4.4,1016,-4,6,170,10,"ladakh+(leh),jammu+and+kashmir"
2012-06-08,-1,-8,0.0,13.4,2,65,10:48 PM,09:09 AM,05:08 AM,07:30 PM,-8,-7,-5,-7,8,44,80,0.0,1015,-1,9,191,7,"ladakh+(leh),jammu+and+kashmir"
2012-06-09,-2,-5,0.0,11.1,1,57,11:23 PM,10:12 AM,05:08 AM,07:31 PM,-6,-7,-4,-7,9,69,87,2.0,1014,-2,8,272,8,"ladakh+(leh),jammu+and+kashmir"
2012-06-10,-4,-7,4.3,10.0,1,50,11:55 PM,11:13 AM,05:08 AM,07:31 PM,-7,-8,-6,-8,9,78,93,5.1,1014,-4,6,220,7,"ladakh+(leh),jammu+and+kashmir"
2012-06-11,-4,-10,3.9,14.2,1,42,No moonrise,12:10 PM,05:08 AM,07:32 PM,-9,-10,-7,-10,9,35,83,5.6,1016,-4,7,186,6,"ladakh+(leh),jammu+and+kashmir"
2012-06-12,-2,-7,0.8,13.4,2,34,12:25 AM,01:07 PM,05:08 AM,07:32 PM,-9,-8,-5,-8,10,40,77,1.1,1016,-2,8,251,8,"ladakh+(leh),jammu+and+kashmir"
2012-06-13,-2,-8,0.1,14.3,2,27,12:56 AM,02:02 PM,05:08 AM,07:33 PM,-9,-9,-5,-9,12,18,76,0.1,1017,-2,9,235,9,"ladakh+(leh),jammu+and+kashmir"
2012-06-14,-1,-7,0.3,13.4,1,19,01:27 AM,02:57 PM,05:08 AM,07:33 PM,-7,-7,-4,-7,10,38,86,0.9,1019,-1,8,249,7,"ladakh+(leh),jammu+and+kashmir"
2012-06-15,-3,-10,2.0,12.3,1,12,02:00 AM,03:52 PM,05:08 AM,07:33 PM,-7,-8,-5,-8,8,60,91,3.5,1018,-3,6,268,5,"ladakh+(leh),jammu+and+kashmir"
2012-06-16,-2,-9,1.0,14.3,2,4,02:36 AM,04:46 PM,05:08 AM,07:34 PM,-8,-7,-5,-7,9,33,82,1.4,1015,-2,8,180,6,"ladakh+(leh),jammu+and+kashmir"
2012-06-17,-2,-7,0.5,13.4,2,0,03:16 AM,05:40 PM,05:08 AM,07:34 PM,-7,-7,-5,-7,9,32,83,1.9,1015,-2,8,153,6,"ladakh+(leh),jammu+and+kashmir"
2012-06-18,-1,-12,0.0,12.3,1,0,03:59 AM,06:31 PM,05:08 AM,07:34 PM,-7,-8,-6,-8,8,41,89,0.0,1015,-1,10,200,5,"ladakh+(leh),jammu+and+kashmir"
2012-06-19,-0,-9,0.0,14.3,1,0,04:47 AM,07:20 PM,05:08 AM,07:34 PM,-6,-7,-4,-7,9,42,90,0.0,1013,-0,6,244,6,"ladakh+(leh),jammu+and+kashmir"
2012-06-20,1,-12,0.0,14.3,1,3,05:40 AM,08:04 PM,05:08 AM,07:35 PM,-5,-5,-3,-5,6,28,86,0.1,1012,1,9,276,4,"ladakh+(leh),jammu+and+kashmir"
2012-06-21,2,-8,0.0,14.3,2,11,06:35 AM,08:46 PM,05:08 AM,07:35 PM,-4,-3,-2,-3,7,23,85,0.1,1012,2,9,167,5,"ladakh+(leh),jammu+and+kashmir"
2012-06-22,2,-7,0.0,14.3,2,18,07:34 AM,09:24 PM,05:09 AM,07:35 PM,-5,-4,-2,-4,11,11,79,0.0,1013,2,10,224,7,"ladakh+(leh),jammu+and+kashmir"
2012-06-23,1,-6,0.0,14.3,2,26,08:32 AM,09:59 PM,05:09 AM,07:35 PM,-6,-6,-2,-6,13,17,78,0.0,1013,1,10,234,9,"ladakh+(leh),jammu+and+kashmir"
2012-06-24,1,-10,0.0,14.3,1,33,09:33 AM,10:33 PM,05:09 AM,07:35 PM,-6,-6,-3,-6,11,31,83,0.0,1010,1,9,238,7,"ladakh+(leh),jammu+and+kashmir"
2012-06-25,-1,-6,0.0,12.3,1,41,10:33 AM,11:06 PM,05:10 AM,07:36 PM,-6,-7,-3,-7,13,44,83,0.0,1011,-1,9,224,10,"ladakh+(leh),jammu+and+kashmir"
2012-06-26,-1,-10,0.0,14.3,2,48,11:36 AM,11:40 PM,05:10 AM,07:36 PM,-7,-6,-4,-6,7,34,81,0.1,1012,-1,8,224,5,"ladakh+(leh),jammu+and+kashmir"
2012-06-27,-1,-7,0.0,14.3,2,56,12:39 PM,No moonset,05:10 AM,07:36 PM,-8,-6,-4,-6,8,25,73,0.1,1013,-1,9,257,6,"ladakh+(leh),jammu+and+kashmir"
2012-06-28,0,-11,0.0,14.3,2,63,01:45 PM,12:16 AM,05:11 AM,07:36 PM,-8,-6,-4,-6,8,14,73,0.3,1014,0,10,253,6,"ladakh+(leh),jammu+and+kashmir"
2012-06-29,1,-9,0.0,14.3,2,71,02:53 PM,12:55 AM,05:11 AM,07:36 PM,-6,-5,-3,-5,7,29,81,0.3,1014,1,8,271,5,"ladakh+(leh),jammu+and+kashmir"
2012-06-30,1,-4,0.8,12.3,1,78,04:02 PM,01:40 AM,05:11 AM,07:36 PM,-4,-4,-2,-4,8,54,86,2.4,1015,1,6,258,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-01,3,-4,0.0,13.4,1,83,05:09 PM,02:31 AM,05:12 AM,07:36 PM,-4,-3,-1,-3,9,40,81,0.5,1015,3,8,131,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-02,4,-4,0.3,14.2,2,90,06:12 PM,03:29 AM,05:12 AM,07:36 PM,-3,-1,1,-1,8,32,76,0.5,1016,4,9,130,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-03,6,-3,0.0,14.2,2,97,07:09 PM,04:33 AM,05:13 AM,07:36 PM,-4,-1,2,-1,10,26,69,0.0,1013,6,9,150,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-04,5,-5,0.8,14.2,2,100,07:59 PM,05:40 AM,05:13 AM,07:35 PM,-3,-1,1,-1,8,20,73,1.2,1010,5,9,201,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-05,4,-5,0.0,14.2,1,88,08:41 PM,06:48 AM,05:14 AM,07:35 PM,-3,-1,1,-1,10,34,77,3.8,1010,4,8,306,8,"ladakh+(leh),jammu+and+kashmir"
2012-07-06,4,-1,0.0,14.2,1,81,09:20 PM,07:54 AM,05:14 AM,07:35 PM,-3,-0,2,-0,10,25,72,1.1,1008,4,9,279,8,"ladakh+(leh),jammu+and+kashmir"
2012-07-07,2,-7,0.2,14.2,1,73,09:54 PM,08:57 AM,05:15 AM,07:35 PM,-5,-2,-0,-2,9,19,72,0.6,1008,2,8,282,8,"ladakh+(leh),jammu+and+kashmir"
2012-07-08,3,-8,0.1,14.2,2,66,10:25 PM,09:58 AM,05:15 AM,07:35 PM,-7,-3,-1,-3,9,9,64,0.2,1010,3,10,216,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-09,3,-3,0.0,14.2,2,59,10:56 PM,10:56 AM,05:16 AM,07:34 PM,-5,-2,0,-2,9,19,69,0.1,1013,3,10,256,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-10,4,-3,0.4,14.2,1,52,11:28 PM,11:53 AM,05:16 AM,07:34 PM,-4,-2,0,-2,8,36,75,3.3,1016,4,8,246,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-11,5,-3,0.0,14.2,2,44,No moonrise,12:49 PM,05:17 AM,07:34 PM,-4,-0,1,-0,7,22,70,0.3,1014,5,9,170,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-12,4,-1,2.5,13.4,1,37,12:00 AM,01:44 PM,05:18 AM,07:33 PM,-2,-1,2,-1,11,34,75,3.1,1011,4,8,254,9,"ladakh+(leh),jammu+and+kashmir"
2012-07-13,1,-2,1.4,13.4,1,30,12:35 AM,02:39 PM,05:18 AM,07:33 PM,-3,-4,-1,-4,12,50,84,6.6,1012,1,6,241,10,"ladakh+(leh),jammu+and+kashmir"
2012-07-14,1,-4,0.0,14.1,2,23,01:13 AM,03:33 PM,05:19 AM,07:33 PM,-6,-4,-1,-4,8,21,73,0.9,1011,1,9,172,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-15,0,-2,0.0,10.0,1,15,01:55 AM,04:24 PM,05:19 AM,07:32 PM,-3,-4,-1,-4,8,68,90,4.5,1011,0,6,308,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-16,3,-3,0.0,13.4,2,8,02:42 AM,05:15 PM,05:20 AM,07:32 PM,-4,-3,-0,-3,12,32,75,0.3,1013,3,9,230,9,"ladakh+(leh),jammu+and+kashmir"
2012-07-17,4,-5,0.0,13.4,2,1,03:33 AM,06:01 PM,05:21 AM,07:31 PM,-5,-1,0,-1,7,23,69,0.2,1015,4,10,269,5,"ladakh+(leh),jammu+and+kashmir"
2012-07-18,4,-4,0.0,14.1,2,0,04:28 AM,06:44 PM,05:21 AM,07:31 PM,-4,-1,1,-1,7,16,72,0.0,1012,4,10,231,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-19,3,-5,0.0,14.1,2,0,05:26 AM,07:24 PM,05:22 AM,07:30 PM,-4,-2,-0,-2,8,17,75,0.0,1010,3,10,263,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-20,2,-4,0.0,13.4,1,6,06:25 AM,08:01 PM,05:23 AM,07:30 PM,-4,-3,-1,-3,9,38,79,0.7,1013,2,8,287,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-21,4,-4,0.0,13.4,2,14,07:26 AM,08:36 PM,05:23 AM,07:29 PM,-3,-1,1,-1,7,37,77,0.6,1015,4,8,199,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-22,5,-1,0.0,12.2,1,21,08:27 AM,09:10 PM,05:24 AM,07:28 PM,-1,1,2,1,7,45,79,0.3,1015,5,9,202,5,"ladakh+(leh),jammu+and+kashmir"
2012-07-23,5,-1,0.0,13.4,1,28,09:29 AM,09:43 PM,05:25 AM,07:28 PM,-1,-1,2,-1,9,48,80,0.0,1012,5,8,60,8,"ladakh+(leh),jammu+and+kashmir"
2012-07-24,6,-1,0.0,14.0,1,35,10:32 AM,10:18 PM,05:25 AM,07:27 PM,-2,1,2,1,7,36,77,0.1,1008,6,10,255,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-25,6,-0,0.0,14.0,2,43,11:37 AM,10:56 PM,05:26 AM,07:26 PM,-3,0,3,0,11,20,66,0.0,1009,6,10,239,9,"ladakh+(leh),jammu+and+kashmir"
2012-07-26,5,-1,0.0,14.0,2,50,12:43 PM,11:38 PM,05:27 AM,07:26 PM,-5,-1,2,-1,14,9,62,0.0,1010,5,10,223,12,"ladakh+(leh),jammu+and+kashmir"
2012-07-27,5,-2,0.0,14.0,2,57,01:50 PM,No moonset,05:27 AM,07:25 PM,-6,-1,2,-1,12,9,58,0.3,1010,5,10,228,10,"ladakh+(leh),jammu+and+kashmir"
2012-07-28,6,-3,0.0,14.0,2,65,02:55 PM,12:24 AM,05:28 AM,07:24 PM,-5,0,2,0,9,10,62,0.1,1011,6,10,256,7,"ladakh+(leh),jammu+and+kashmir"
2012-07-29,4,-2,0.9,13.3,1,72,03:59 PM,01:18 AM,05:29 AM,07:23 PM,-2,1,2,1,5,38,78,1.1,1012,4,7,128,4,"ladakh+(leh),jammu+and+kashmir"
2012-07-30,8,-1,0.2,13.9,2,79,04:57 PM,02:18 AM,05:30 AM,07:23 PM,-1,2,4,2,7,25,72,0.7,1011,8,9,159,6,"ladakh+(leh),jammu+and+kashmir"
2012-07-31,8,2,0.2,13.9,2,83,05:49 PM,03:22 AM,05:30 AM,07:22 PM,1,4,5,4,6,32,75,0.5,1009,8,9,203,5,"ladakh+(leh),jammu+and+kashmir"
2012-08-01,8,3,0.2,13.9,2,94,06:34 PM,04:28 AM,05:31 AM,07:21 PM,1,5,5,5,5,33,76,0.7,1010,8,9,246,4,"ladakh+(leh),jammu+and+kashmir"
2012-08-02,7,3,1.6,13.9,1,100,07:14 PM,05:35 AM,05:32 AM,07:20 PM,2,3,5,3,9,43,80,2.5,1008,7,9,235,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-03,5,1,1.3,12.2,1,100,07:50 PM,06:39 AM,05:33 AM,07:19 PM,-0,0,3,0,11,50,81,1.8,1007,5,8,327,9,"ladakh+(leh),jammu+and+kashmir"
2012-08-04,1,-3,1.4,12.2,1,85,08:23 PM,07:42 AM,05:33 AM,07:18 PM,-2,-2,-0,-2,8,61,89,7.0,1010,1,6,299,6,"ladakh+(leh),jammu+and+kashmir"
2012-08-05,0,-5,0.7,12.2,1,77,08:56 PM,08:42 AM,05:34 AM,07:17 PM,-4,-4,-2,-4,6,63,87,3.2,1014,0,7,239,5,"ladakh+(leh),jammu+and+kashmir"
2012-08-06,4,-2,0.0,13.3,1,70,09:27 PM,09:41 AM,05:35 AM,07:16 PM,-3,-1,1,-1,7,41,77,0.1,1014,4,9,253,6,"ladakh+(leh),jammu+and+kashmir"
2012-08-07,5,-1,0.0,13.8,2,63,10:00 PM,10:37 AM,05:35 AM,07:15 PM,-4,-0,2,-0,10,18,66,0.0,1014,5,10,229,8,"ladakh+(leh),jammu+and+kashmir"
2012-08-08,6,0,0.0,12.1,2,55,10:34 PM,11:34 AM,05:36 AM,07:14 PM,-2,1,3,1,10,54,69,0.7,1012,6,9,185,8,"ladakh+(leh),jammu+and+kashmir"
2012-08-09,4,-1,0.0,13.8,2,48,11:11 PM,12:29 PM,05:37 AM,07:13 PM,-4,-1,1,-1,9,22,69,0.6,1013,4,8,127,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-10,4,-2,0.0,13.3,1,41,11:51 PM,01:23 PM,05:38 AM,07:12 PM,-4,-1,1,-1,7,38,73,0.1,1012,4,9,162,6,"ladakh+(leh),jammu+and+kashmir"
2012-08-11,5,-1,0.0,13.7,2,34,No moonrise,02:16 PM,05:38 AM,07:11 PM,-3,0,2,0,9,29,69,0.2,1012,5,9,253,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-12,6,0,0.0,13.3,2,26,12:36 AM,03:07 PM,05:39 AM,07:10 PM,-3,1,3,1,10,24,67,0.0,1012,6,10,250,8,"ladakh+(leh),jammu+and+kashmir"
2012-08-13,5,-1,0.7,13.7,2,19,01:25 AM,03:55 PM,05:40 AM,07:09 PM,-2,1,2,1,9,29,73,1.1,1011,5,9,261,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-14,6,0,0.5,13.7,2,12,02:18 AM,04:39 PM,05:41 AM,07:08 PM,-2,1,3,1,9,32,71,0.6,1012,6,8,259,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-15,4,1,1.1,13.3,1,5,03:14 AM,05:21 PM,05:41 AM,07:07 PM,-1,1,3,1,7,52,77,2.2,1013,4,8,270,6,"ladakh+(leh),jammu+and+kashmir"
2012-08-16,6,1,1.4,13.3,1,0,04:13 AM,05:59 PM,05:42 AM,07:06 PM,-1,2,3,2,6,51,77,2.6,1016,6,8,260,5,"ladakh+(leh),jammu+and+kashmir"
2012-08-17,8,1,0.4,13.3,1,0,05:14 AM,06:35 PM,05:43 AM,07:04 PM,-1,3,4,3,7,37,72,0.4,1016,8,9,211,6,"ladakh+(leh),jammu+and+kashmir"
2012-08-18,9,1,0.0,13.6,3,2,06:16 AM,07:10 PM,05:43 AM,07:03 PM,-1,3,5,3,10,25,67,0.0,1014,9,10,138,8,"ladakh+(leh),jammu+and+kashmir"
2012-08-19,9,1,0.0,13.6,2,10,07:20 AM,07:45 PM,05:44 AM,07:02 PM,-1,3,5,3,11,27,70,0.1,1013,9,9,147,9,"ladakh+(leh),jammu+and+kashmir"
2012-08-20,8,1,0.0,13.6,2,17,08:23 AM,08:20 PM,05:45 AM,07:01 PM,-1,2,4,2,12,39,69,0.7,1013,8,10,149,10,"ladakh+(leh),jammu+and+kashmir"
2012-08-21,8,1,0.1,13.5,2,24,09:29 AM,08:57 PM,05:46 AM,07:00 PM,-3,1,4,1,13,26,60,0.1,1014,8,9,28,12,"ladakh+(leh),jammu+and+kashmir"
2012-08-22,9,2,0.0,13.1,3,32,10:35 AM,09:39 PM,05:46 AM,06:58 PM,-3,3,5,3,11,15,58,0.0,1012,9,10,143,9,"ladakh+(leh),jammu+and+kashmir"
2012-08-23,9,1,0.0,13.1,2,39,11:42 AM,10:24 PM,05:47 AM,06:57 PM,-2,4,5,4,8,11,62,1.4,1012,9,10,179,6,"ladakh+(leh),jammu+and+kashmir"
2012-08-24,8,2,0.3,13.1,2,46,12:48 PM,11:15 PM,05:48 AM,06:56 PM,-1,3,5,3,8,39,69,1.8,1012,8,8,162,6,"ladakh+(leh),jammu+and+kashmir"
2012-08-25,6,2,1.7,13.1,1,53,01:51 PM,No moonset,05:48 AM,06:55 PM,-1,1,3,1,8,46,73,2.6,1014,6,8,307,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-26,5,-1,0.0,13.0,2,61,02:49 PM,12:11 AM,05:49 AM,06:53 PM,-3,0,2,0,8,36,69,1.3,1015,5,8,314,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-27,6,-0,0.2,13.0,2,68,03:42 PM,01:12 AM,05:50 AM,06:52 PM,-4,1,3,1,8,22,64,0.4,1013,6,9,281,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-28,6,-0,1.6,13.0,2,75,04:29 PM,02:16 AM,05:51 AM,06:51 PM,-5,-0,2,-0,11,28,62,2.1,1014,6,9,262,10,"ladakh+(leh),jammu+and+kashmir"
2012-08-29,5,-1,0.5,13.0,2,82,05:10 PM,03:21 AM,05:51 AM,06:49 PM,-5,0,2,0,8,30,62,1.7,1016,5,8,284,7,"ladakh+(leh),jammu+and+kashmir"
2012-08-30,5,-0,0.4,13.0,2,90,05:48 PM,04:25 AM,05:52 AM,06:48 PM,-4,-0,2,-0,9,29,65,1.9,1016,5,7,265,8,"ladakh+(leh),jammu+and+kashmir"
2012-08-31,5,-2,0.0,12.9,2,94,06:22 PM,05:28 AM,05:53 AM,06:47 PM,-7,-2,1,-2,13,13,56,0.1,1018,5,10,27,11,"ladakh+(leh),jammu+and+kashmir"
2012-09-01,6,-3,0.0,12.9,2,100,06:54 PM,06:28 AM,05:53 AM,06:45 PM,-8,-1,1,-1,10,5,52,0.0,1018,6,10,122,9,"ladakh+(leh),jammu+and+kashmir"
2012-09-02,7,-2,0.0,12.9,2,84,07:27 PM,07:28 AM,05:54 AM,06:44 PM,-6,2,3,2,6,7,55,0.0,1016,7,10,166,5,"ladakh+(leh),jammu+and+kashmir"
2012-09-03,5,0,1.0,12.9,1,77,07:59 PM,08:25 AM,05:55 AM,06:43 PM,-2,0,2,0,9,36,72,1.2,1015,5,9,282,7,"ladakh+(leh),jammu+and+kashmir"
2012-09-04,6,-1,0.1,12.9,2,69,08:32 PM,09:22 AM,05:55 AM,06:41 PM,-3,1,2,1,7,34,67,0.3,1014,6,9,247,6,"ladakh+(leh),jammu+and+kashmir"
2012-09-05,5,1,0.0,12.8,1,62,09:09 PM,10:18 AM,05:56 AM,06:40 PM,-3,0,3,0,13,25,64,0.0,1013,5,9,239,11,"ladakh+(leh),jammu+and+kashmir"
2012-09-06,5,0,0.1,12.8,2,54,09:48 PM,11:13 AM,05:57 AM,06:39 PM,-5,-0,3,-0,14,25,59,0.1,1016,5,9,240,12,"ladakh+(leh),jammu+and+kashmir"
2012-09-07,5,-1,0.0,12.8,2,46,10:30 PM,12:06 PM,05:57 AM,06:37 PM,-6,-1,2,-1,12,14,57,0.0,1016,5,10,227,10,"ladakh+(leh),jammu+and+kashmir"
2012-09-08,5,1,1.4,12.8,2,39,11:17 PM,12:57 PM,05:58 AM,06:36 PM,-3,-1,3,-1,16,27,66,2.0,1015,5,8,228,14,"ladakh+(leh),jammu+and+kashmir"
2012-09-09,5,1,1.7,12.8,1,31,No moonrise,01:46 PM,05:59 AM,06:34 PM,-2,0,2,0,10,39,71,2.6,1017,5,8,256,8,"ladakh+(leh),jammu+and+kashmir"
2012-09-10,2,0,5.3,9.3,1,24,12:08 AM,02:31 PM,05:59 AM,06:33 PM,-1,-1,1,-1,8,65,86,6.3,1020,2,7,234,7,"ladakh+(leh),jammu+and+kashmir"
2012-09-11,4,-2,0.2,12.3,1,16,01:02 AM,03:14 PM,06:00 AM,06:32 PM,-3,-2,1,-2,10,52,76,3.8,1019,4,7,140,8,"ladakh+(leh),jammu+and+kashmir"
2012-09-12,6,-1,0.0,11.6,2,9,01:59 AM,03:54 PM,06:01 AM,06:30 PM,-3,1,2,1,6,29,69,0.0,1016,6,9,195,5,"ladakh+(leh),jammu+and+kashmir"
2012-09-13,5,-0,0.1,11.6,2,1,02:59 AM,04:31 PM,06:01 AM,06:29 PM,-3,0,2,0,8,32,68,0.1,1015,5,9,270,7,"ladakh+(leh),jammu+and+kashmir"
2012-09-14,4,-0,0.0,11.6,2,0,04:00 AM,05:07 PM,06:02 AM,06:27 PM,-5,-1,2,-1,12,32,66,0.1,1012,4,9,239,11,"ladakh+(leh),jammu+and+kashmir"
2012-09-15,2,-3,0.0,11.6,2,0,05:04 AM,05:42 PM,06:03 AM,06:26 PM,-7,-4,-1,-4,9,28,65,0.2,1013,2,9,261,8,"ladakh+(leh),jammu+and+kashmir"
2012-09-16,2,-4,0.0,11.6,2,0,06:08 AM,06:17 PM,06:04 AM,06:25 PM,-11,-3,-1,-3,6,15,53,0.1,1014,2,10,240,5,"ladakh+(leh),jammu+and+kashmir"
2012-09-17,1,-3,0.0,10.2,2,6,07:15 AM,06:55 PM,06:04 AM,06:23 PM,-7,-5,-1,-5,12,34,67,0.3,1013,1,9,220,11,"ladakh+(leh),jammu+and+kashmir"
2012-09-18,-2,-4,0.0,8.8,1,14,08:22 AM,07:36 PM,06:05 AM,06:22 PM,-5,-7,-3,-7,14,69,86,1.4,1013,-2,6,234,12,"ladakh+(leh),jammu+and+kashmir"
2012-09-19,-2,-7,0.1,11.6,2,21,09:31 AM,08:21 PM,06:06 AM,06:20 PM,-12,-9,-4,-9,12,25,59,0.2,1017,-2,9,234,10,"ladakh+(leh),jammu+and+kashmir"
2012-09-20,-2,-7,0.0,11.6,2,29,10:39 AM,09:12 PM,06:06 AM,06:19 PM,-12,-9,-5,-9,13,10,55,0.1,1017,-2,10,230,11,"ladakh+(leh),jammu+and+kashmir"
2012-09-21,-4,-9,0.0,11.6,2,36,11:44 AM,10:07 PM,06:07 AM,06:18 PM,-11,-12,-7,-12,16,16,73,0.1,1017,-4,10,224,12,"ladakh+(leh),jammu+and+kashmir"
2012-09-22,-4,-15,0.9,11.6,2,44,12:44 PM,11:07 PM,06:08 AM,06:16 PM,-13,-14,-9,-14,18,13,73,1.4,1018,-4,10,220,12,"ladakh+(leh),jammu+and+kashmir"
