date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,40,27,0.0,13.9,8,40,11:24 AM,No moonset,05:25 AM,07:14 PM,14,36,36,36,12,5,29,0.0,999,40,10,124,10,"gurgaon,haryana"
2009-05-31,43,26,0.0,13.9,8,44,12:26 PM,12:26 AM,05:25 AM,07:15 PM,15,37,37,36,8,8,30,0.2,999,43,10,87,7,"gurgaon,haryana"
2009-06-01,43,28,0.0,13.9,9,57,01:26 PM,12:59 AM,05:25 AM,07:15 PM,12,38,38,37,8,6,24,0.0,999,43,10,216,6,"gurgaon,haryana"
2009-06-02,44,27,0.0,13.9,9,65,02:24 PM,01:31 AM,05:25 AM,07:16 PM,12,38,38,38,14,6,22,0.0,997,44,10,277,11,"gurgaon,haryana"
2009-06-03,45,32,0.0,13.9,9,72,03:23 PM,02:03 AM,05:25 AM,07:16 PM,14,43,43,40,17,3,23,0.0,997,45,10,284,13,"gurgaon,haryana"
2009-06-04,45,32,0.0,13.9,9,80,04:21 PM,02:36 AM,05:24 AM,07:17 PM,13,42,42,41,19,3,21,0.0,994,45,10,283,14,"gurgaon,haryana"
2009-06-05,45,32,0.0,13.9,9,87,05:20 PM,03:13 AM,05:24 AM,07:17 PM,10,42,42,41,14,2,16,0.0,994,45,10,274,12,"gurgaon,haryana"
2009-06-06,45,31,0.0,13.9,9,95,06:17 PM,03:54 AM,05:24 AM,07:17 PM,5,43,43,42,10,0,12,0.0,993,45,10,263,8,"gurgaon,haryana"
2009-06-07,44,29,0.0,13.9,9,100,07:13 PM,04:39 AM,05:24 AM,07:18 PM,-3,40,40,40,12,0,7,0.0,994,44,10,252,9,"gurgaon,haryana"
2009-06-08,44,25,0.0,13.9,9,100,08:04 PM,05:28 AM,05:24 AM,07:18 PM,-5,39,39,39,12,0,7,0.0,996,44,10,295,9,"gurgaon,haryana"
2009-06-09,44,26,0.0,14.0,9,83,08:51 PM,06:21 AM,05:24 AM,07:19 PM,-2,39,39,39,13,0,8,0.0,997,44,10,281,9,"gurgaon,haryana"
2009-06-10,45,27,0.0,14.0,9,75,09:33 PM,07:16 AM,05:24 AM,07:19 PM,2,40,40,40,9,4,10,0.0,998,45,10,251,7,"gurgaon,haryana"
2009-06-11,46,31,0.0,14.0,9,67,10:09 PM,08:11 AM,05:24 AM,07:20 PM,5,42,42,41,7,2,12,0.0,998,46,10,222,5,"gurgaon,haryana"
2009-06-12,45,30,0.0,14.0,9,60,10:42 PM,09:06 AM,05:24 AM,07:20 PM,4,38,38,38,20,14,13,0.0,997,45,10,284,13,"gurgaon,haryana"
2009-06-13,46,32,0.0,14.0,9,52,11:13 PM,10:00 AM,05:24 AM,07:20 PM,7,42,42,40,11,14,14,0.0,999,46,10,300,7,"gurgaon,haryana"
2009-06-14,46,28,0.0,14.0,9,45,11:43 PM,10:54 AM,05:24 AM,07:21 PM,8,39,39,39,9,6,17,0.0,1001,46,10,298,6,"gurgaon,haryana"
2009-06-15,42,27,0.0,14.0,9,37,No moonrise,11:48 AM,05:24 AM,07:21 PM,11,37,37,37,7,5,21,0.0,999,42,10,221,5,"gurgaon,haryana"
2009-06-16,40,28,0.0,14.0,8,30,12:11 AM,12:42 PM,05:24 AM,07:21 PM,8,35,35,36,13,3,18,0.0,1000,40,10,259,10,"gurgaon,haryana"
2009-06-17,41,26,0.0,14.0,8,22,12:42 AM,01:40 PM,05:24 AM,07:22 PM,9,35,35,36,13,3,20,0.0,1000,41,10,313,10,"gurgaon,haryana"
2009-06-18,41,26,0.0,14.0,8,15,01:15 AM,02:41 PM,05:25 AM,07:22 PM,10,37,37,37,12,3,20,0.0,999,41,10,297,9,"gurgaon,haryana"
2009-06-19,43,28,0.0,14.0,9,7,01:52 AM,03:46 PM,05:25 AM,07:22 PM,8,39,39,38,13,1,17,0.0,998,43,10,302,9,"gurgaon,haryana"
2009-06-20,43,28,0.0,14.0,9,0,02:35 AM,04:54 PM,05:25 AM,07:22 PM,6,40,40,39,13,0,14,0.0,998,43,10,312,9,"gurgaon,haryana"
2009-06-21,44,27,0.0,14.0,9,0,03:27 AM,06:03 PM,05:25 AM,07:23 PM,2,40,40,40,12,0,10,0.0,997,44,10,294,8,"gurgaon,haryana"
2009-06-22,45,27,0.0,14.0,9,0,04:27 AM,07:10 PM,05:25 AM,07:23 PM,3,41,41,41,15,0,11,0.0,995,45,10,291,10,"gurgaon,haryana"
2009-06-23,46,29,0.0,14.0,9,0,05:36 AM,08:09 PM,05:26 AM,07:23 PM,6,41,41,40,15,7,13,0.0,995,46,10,302,11,"gurgaon,haryana"
2009-06-24,46,31,0.0,14.0,9,8,06:48 AM,09:01 PM,05:26 AM,07:23 PM,11,43,43,41,15,3,19,0.0,996,46,10,292,11,"gurgaon,haryana"
2009-06-25,45,32,0.0,14.0,9,15,08:01 AM,09:46 PM,05:26 AM,07:23 PM,15,43,43,40,16,3,25,0.0,996,45,10,260,12,"gurgaon,haryana"
2009-06-26,46,32,0.0,14.0,9,23,09:10 AM,10:24 PM,05:26 AM,07:23 PM,14,43,43,41,15,5,22,0.0,995,46,10,296,11,"gurgaon,haryana"
2009-06-27,46,35,0.0,14.0,10,30,10:15 AM,10:59 PM,05:27 AM,07:24 PM,14,43,43,41,16,10,21,0.0,993,46,10,306,11,"gurgaon,haryana"
2009-06-28,47,36,0.0,14.0,10,38,11:18 AM,11:32 PM,05:27 AM,07:24 PM,14,45,45,42,13,7,19,0.0,992,47,10,310,10,"gurgaon,haryana"
2009-06-29,46,35,0.0,14.0,10,46,12:18 PM,No moonset,05:27 AM,07:24 PM,15,44,44,41,13,6,23,0.0,993,46,10,257,10,"gurgaon,haryana"
2009-06-30,43,32,0.0,14.0,9,53,01:18 PM,12:05 AM,05:28 AM,07:24 PM,17,42,42,40,10,9,27,0.0,995,43,10,261,8,"gurgaon,haryana"
2009-07-01,43,33,0.0,14.0,9,58,02:16 PM,12:38 AM,05:28 AM,07:24 PM,18,41,41,38,12,27,32,0.3,996,43,10,212,9,"gurgaon,haryana"
2009-07-02,42,31,0.0,14.0,9,66,03:15 PM,01:14 AM,05:29 AM,07:24 PM,18,39,39,37,15,26,33,0.6,995,42,10,267,12,"gurgaon,haryana"
2009-07-03,42,31,0.0,14.0,9,73,04:12 PM,01:53 AM,05:29 AM,07:24 PM,17,39,39,38,8,14,31,0.5,995,42,10,229,6,"gurgaon,haryana"
2009-07-04,44,29,0.0,14.0,9,80,05:08 PM,02:36 AM,05:29 AM,07:24 PM,18,40,40,37,7,16,34,0.1,995,44,10,139,6,"gurgaon,haryana"
2009-07-05,44,29,0.0,13.9,9,88,06:00 PM,03:24 AM,05:30 AM,07:24 PM,17,44,44,40,7,4,29,0.0,995,44,10,203,5,"gurgaon,haryana"
2009-07-06,45,29,0.0,13.9,9,95,06:48 PM,04:15 AM,05:30 AM,07:23 PM,12,42,42,41,8,2,20,0.0,994,45,10,128,5,"gurgaon,haryana"
2009-07-07,45,29,0.0,13.9,9,100,07:32 PM,05:10 AM,05:31 AM,07:23 PM,13,42,42,40,9,3,21,0.0,994,45,10,99,6,"gurgaon,haryana"
2009-07-08,42,33,0.0,13.9,9,100,08:10 PM,06:05 AM,05:31 AM,07:23 PM,20,43,43,38,15,19,37,0.1,995,42,10,101,11,"gurgaon,haryana"
2009-07-09,39,31,0.0,13.9,8,83,08:44 PM,07:00 AM,05:32 AM,07:23 PM,22,40,40,35,16,32,46,0.1,997,39,10,90,14,"gurgaon,haryana"
2009-07-10,38,30,0.0,12.2,7,76,09:16 PM,07:55 AM,05:32 AM,07:23 PM,23,39,39,33,14,49,58,5.7,998,38,9,114,11,"gurgaon,haryana"
2009-07-11,38,30,0.0,13.9,8,69,09:45 PM,08:48 AM,05:33 AM,07:23 PM,24,43,43,35,7,36,55,3.4,997,38,9,159,6,"gurgaon,haryana"
2009-07-12,38,30,0.0,13.9,8,62,10:13 PM,09:42 AM,05:33 AM,07:22 PM,25,43,43,35,6,39,55,4.8,995,38,10,153,5,"gurgaon,haryana"
2009-07-13,38,30,0.0,13.9,8,54,10:42 PM,10:35 AM,05:33 AM,07:22 PM,25,42,42,34,9,28,60,0.5,995,38,9,139,8,"gurgaon,haryana"
2009-07-14,37,28,0.0,13.9,8,47,11:14 PM,11:31 AM,05:34 AM,07:22 PM,25,39,39,32,9,29,65,0.9,996,37,10,81,8,"gurgaon,haryana"
2009-07-15,37,29,0.0,12.2,8,40,11:48 PM,12:28 PM,05:34 AM,07:21 PM,25,40,40,32,10,43,67,9.1,995,37,9,147,6,"gurgaon,haryana"
2009-07-16,37,28,0.0,13.9,8,32,No moonrise,01:30 PM,05:35 AM,07:21 PM,23,40,40,34,13,33,56,0.3,996,37,10,86,10,"gurgaon,haryana"
2009-07-17,37,29,0.0,13.3,7,25,12:27 AM,02:34 PM,05:36 AM,07:21 PM,26,42,42,33,12,39,66,8.1,994,37,10,92,9,"gurgaon,haryana"
2009-07-18,36,29,0.0,13.8,7,18,01:13 AM,03:42 PM,05:36 AM,07:20 PM,26,41,41,32,14,27,72,0.7,996,36,10,113,11,"gurgaon,haryana"
2009-07-19,41,28,0.0,13.8,8,11,02:08 AM,04:48 PM,05:37 AM,07:20 PM,23,41,41,35,7,27,54,0.0,997,41,10,208,5,"gurgaon,haryana"
2009-07-20,33,30,0.0,13.8,8,3,03:12 AM,05:51 PM,05:37 AM,07:20 PM,24,38,38,32,11,29,62,1.2,996,33,10,211,8,"gurgaon,haryana"
2009-07-21,36,28,0.0,13.8,8,0,04:22 AM,06:47 PM,05:38 AM,07:19 PM,26,42,42,33,11,19,69,4.8,997,36,10,110,8,"gurgaon,haryana"
2009-07-22,38,28,0.0,13.8,7,0,05:36 AM,07:36 PM,05:38 AM,07:19 PM,26,42,42,33,11,28,66,5.6,997,38,9,109,7,"gurgaon,haryana"
2009-07-23,35,28,0.0,13.8,8,4,06:47 AM,08:18 PM,05:39 AM,07:18 PM,25,38,38,31,14,33,70,4.3,997,35,9,87,11,"gurgaon,haryana"
2009-07-24,35,27,0.0,11.0,7,11,07:57 AM,08:55 PM,05:39 AM,07:18 PM,26,38,38,31,14,50,76,6.6,997,35,9,118,10,"gurgaon,haryana"
2009-07-25,38,26,0.0,13.8,7,18,09:03 AM,09:30 PM,05:40 AM,07:17 PM,25,40,40,33,8,40,68,0.0,996,38,10,148,6,"gurgaon,haryana"
2009-07-26,37,29,0.0,13.3,7,25,10:06 AM,10:04 PM,05:40 AM,07:17 PM,26,43,43,34,10,37,66,3.4,994,37,10,246,7,"gurgaon,haryana"
2009-07-27,36,29,0.0,13.8,7,33,11:08 AM,10:38 PM,05:41 AM,07:16 PM,26,41,41,33,15,42,67,2.1,993,36,10,246,11,"gurgaon,haryana"
2009-07-28,37,28,0.0,13.7,8,40,12:08 PM,11:14 PM,05:42 AM,07:15 PM,24,39,39,33,11,27,60,0.3,994,37,10,177,8,"gurgaon,haryana"
2009-07-29,37,28,0.0,13.7,8,47,01:08 PM,11:52 PM,05:42 AM,07:15 PM,24,39,39,33,9,30,58,2.0,997,37,10,221,7,"gurgaon,haryana"
2009-07-30,35,28,0.0,13.7,7,55,02:06 PM,No moonset,05:43 AM,07:14 PM,25,39,39,32,11,38,67,9.3,998,35,9,210,7,"gurgaon,haryana"
2009-07-31,37,27,0.0,13.7,8,58,03:03 PM,12:34 AM,05:43 AM,07:13 PM,25,39,39,32,8,41,66,2.8,997,37,10,230,6,"gurgaon,haryana"
2009-08-01,38,29,0.0,13.7,8,69,03:57 PM,01:21 AM,05:44 AM,07:13 PM,24,40,40,33,10,44,59,1.1,997,38,9,198,7,"gurgaon,haryana"
2009-08-02,37,29,0.0,13.7,8,76,04:46 PM,02:11 AM,05:44 AM,07:12 PM,25,40,40,33,9,48,65,2.2,997,37,10,211,6,"gurgaon,haryana"
2009-08-03,38,29,0.0,13.3,8,84,05:31 PM,03:04 AM,05:45 AM,07:11 PM,23,39,39,34,9,46,54,0.0,997,38,10,272,6,"gurgaon,haryana"
2009-08-04,37,30,0.0,13.3,8,91,06:10 PM,03:59 AM,05:45 AM,07:11 PM,21,37,37,33,13,37,51,0.1,996,37,10,253,9,"gurgaon,haryana"
2009-08-05,32,29,0.0,13.6,8,98,06:46 PM,04:55 AM,05:46 AM,07:10 PM,22,35,35,31,10,40,59,0.0,996,32,10,255,7,"gurgaon,haryana"
2009-08-06,41,29,0.0,13.6,8,100,07:18 PM,05:50 AM,05:47 AM,07:09 PM,23,40,40,34,11,38,52,0.1,995,41,10,224,8,"gurgaon,haryana"
2009-08-07,39,30,0.0,13.6,8,87,07:48 PM,06:44 AM,05:47 AM,07:08 PM,22,40,40,35,12,26,49,0.0,997,39,10,240,9,"gurgaon,haryana"
2009-08-08,41,30,0.0,13.6,8,80,08:17 PM,07:38 AM,05:48 AM,07:07 PM,21,40,40,36,7,28,44,0.0,996,41,10,225,5,"gurgaon,haryana"
2009-08-09,41,30,0.0,13.6,9,73,08:46 PM,08:31 AM,05:48 AM,07:07 PM,20,40,40,37,9,35,39,0.0,995,41,10,234,6,"gurgaon,haryana"
2009-08-10,41,32,0.0,13.6,9,65,09:16 PM,09:26 AM,05:49 AM,07:06 PM,20,41,41,37,10,36,39,0.0,996,41,10,203,8,"gurgaon,haryana"
2009-08-11,40,31,0.0,13.6,8,58,09:49 PM,10:22 AM,05:49 AM,07:05 PM,24,42,42,35,12,35,52,2.3,999,40,10,87,9,"gurgaon,haryana"
2009-08-12,40,30,0.0,13.5,8,51,10:25 PM,11:21 AM,05:50 AM,07:04 PM,24,43,43,36,7,27,51,0.2,999,40,10,122,5,"gurgaon,haryana"
2009-08-13,39,31,0.0,13.5,8,44,11:07 PM,12:23 PM,05:50 AM,07:03 PM,24,42,42,35,10,46,58,4.0,998,39,10,217,7,"gurgaon,haryana"
2009-08-14,33,28,0.0,13.5,7,36,11:57 PM,01:27 PM,05:51 AM,07:02 PM,24,36,36,31,11,35,70,10.4,999,33,9,210,7,"gurgaon,haryana"
2009-08-15,32,27,0.0,13.3,6,29,No moonrise,02:32 PM,05:51 AM,07:01 PM,26,35,35,29,8,61,82,7.3,1001,32,9,79,6,"gurgaon,haryana"
2009-08-16,28,26,0.0,9.6,6,22,12:55 AM,03:35 PM,05:52 AM,07:00 PM,25,33,33,27,8,89,89,9.6,1000,28,8,159,6,"gurgaon,haryana"
2009-08-17,30,26,0.0,10.7,6,15,02:00 AM,04:32 PM,05:52 AM,06:59 PM,26,34,34,28,14,77,91,19.2,1001,30,6,122,9,"gurgaon,haryana"
2009-08-18,30,25,0.0,12.0,6,7,03:11 AM,05:24 PM,05:53 AM,06:58 PM,27,36,36,29,9,49,88,1.3,1002,30,8,166,6,"gurgaon,haryana"
2009-08-19,34,27,0.0,13.0,6,0,04:22 AM,06:08 PM,05:54 AM,06:57 PM,26,38,38,31,7,40,78,2.3,1003,34,9,153,5,"gurgaon,haryana"
2009-08-20,32,27,0.0,13.0,6,0,05:33 AM,06:48 PM,05:54 AM,06:56 PM,25,35,35,29,9,32,77,1.5,1003,32,10,168,6,"gurgaon,haryana"
2009-08-21,36,27,0.0,13.0,8,0,06:41 AM,07:25 PM,05:55 AM,06:55 PM,23,36,36,31,10,34,62,0.1,1002,36,10,224,6,"gurgaon,haryana"
2009-08-22,37,27,0.0,13.0,8,7,07:47 AM,08:00 PM,05:55 AM,06:54 PM,22,36,36,32,9,29,58,1.1,1000,37,10,210,6,"gurgaon,haryana"
2009-08-23,38,27,0.0,13.0,8,14,08:51 AM,08:34 PM,05:56 AM,06:53 PM,22,38,38,33,10,18,51,0.0,999,38,10,225,7,"gurgaon,haryana"
2009-08-24,36,27,0.0,13.0,8,22,09:54 AM,09:11 PM,05:56 AM,06:52 PM,24,37,37,31,13,32,66,1.8,1001,36,10,137,8,"gurgaon,haryana"
2009-08-25,33,27,0.0,12.9,7,29,10:55 AM,09:49 PM,05:57 AM,06:51 PM,26,37,37,30,13,21,79,9.3,1003,33,9,77,9,"gurgaon,haryana"
2009-08-26,31,25,0.0,12.9,7,36,11:56 AM,10:30 PM,05:57 AM,06:50 PM,25,35,35,29,10,47,82,6.8,1003,31,10,122,7,"gurgaon,haryana"
2009-08-27,33,25,0.0,11.9,6,43,12:54 PM,11:16 PM,05:58 AM,06:49 PM,26,36,36,29,10,62,81,4.6,1002,33,9,91,7,"gurgaon,haryana"
2009-08-28,32,26,0.0,11.9,7,51,01:50 PM,No moonset,05:58 AM,06:48 PM,26,35,35,29,12,40,83,3.3,1004,32,10,121,8,"gurgaon,haryana"
2009-08-29,32,26,0.0,12.9,7,58,02:41 PM,12:05 AM,05:59 AM,06:47 PM,26,36,36,29,14,29,83,5.9,1003,32,10,78,10,"gurgaon,haryana"
2009-08-30,31,26,0.0,12.9,6,65,03:28 PM,12:58 AM,05:59 AM,06:45 PM,27,37,37,29,12,41,87,13.9,1003,31,7,165,8,"gurgaon,haryana"
2009-08-31,35,26,0.0,12.4,7,69,04:09 PM,01:53 AM,06:00 AM,06:44 PM,26,38,38,31,10,17,75,2.0,1004,35,9,165,7,"gurgaon,haryana"
2009-09-01,35,26,0.0,12.4,8,83,04:46 PM,02:48 AM,06:00 AM,06:43 PM,25,38,38,31,7,29,72,0.8,1004,35,10,138,5,"gurgaon,haryana"
2009-09-02,35,27,0.0,12.4,8,90,05:20 PM,03:43 AM,06:00 AM,06:42 PM,25,38,38,31,9,40,75,4.0,1001,35,10,100,6,"gurgaon,haryana"
2009-09-03,34,26,0.0,11.6,7,98,05:51 PM,04:37 AM,06:01 AM,06:41 PM,26,38,38,31,10,31,79,6.4,1000,34,10,92,7,"gurgaon,haryana"
2009-09-04,32,24,0.0,11.6,7,100,06:20 PM,05:32 AM,06:01 AM,06:40 PM,24,33,33,28,10,27,80,1.6,1000,32,10,45,8,"gurgaon,haryana"
2009-09-05,33,23,0.0,11.6,7,87,06:49 PM,06:26 AM,06:02 AM,06:39 PM,24,34,34,29,9,18,76,0.6,1000,33,9,164,7,"gurgaon,haryana"
2009-09-06,34,24,0.0,11.6,7,79,07:20 PM,07:21 AM,06:02 AM,06:37 PM,25,36,36,30,7,12,75,0.2,999,34,9,54,5,"gurgaon,haryana"
2009-09-07,35,23,0.0,11.6,7,72,07:52 PM,08:17 AM,06:03 AM,06:36 PM,25,39,39,32,8,5,70,0.0,1000,35,8,168,6,"gurgaon,haryana"
2009-09-08,31,25,0.0,11.6,7,64,08:27 PM,09:16 AM,06:03 AM,06:35 PM,24,33,33,29,9,26,77,0.0,1002,31,10,80,7,"gurgaon,haryana"
2009-09-09,29,24,0.0,11.6,7,57,09:07 PM,10:16 AM,06:04 AM,06:34 PM,24,30,30,26,13,59,90,10.3,1002,29,8,72,9,"gurgaon,haryana"
2009-09-10,25,24,0.0,6.1,5,49,09:54 PM,11:20 AM,06:04 AM,06:33 PM,24,28,28,25,13,100,96,20.1,1001,25,4,89,8,"gurgaon,haryana"
2009-09-11,25,24,0.0,6.1,5,42,10:47 PM,12:23 PM,06:05 AM,06:32 PM,24,28,28,25,12,91,95,9.4,1002,25,6,194,8,"gurgaon,haryana"
2009-09-12,24,22,0.0,8.9,6,34,11:48 PM,01:25 PM,06:05 AM,06:30 PM,23,26,26,24,12,67,92,0.7,1006,24,5,293,9,"gurgaon,haryana"
2009-09-13,33,23,0.0,11.6,7,27,No moonrise,02:22 PM,06:06 AM,06:29 PM,25,36,36,29,8,20,78,0.0,1006,33,8,285,6,"gurgaon,haryana"
2009-09-14,35,23,0.0,11.6,7,19,12:54 AM,03:15 PM,06:06 AM,06:28 PM,24,39,39,33,8,1,60,0.0,1005,35,10,271,6,"gurgaon,haryana"
2009-09-15,34,22,0.0,11.6,7,12,02:03 AM,04:01 PM,06:07 AM,06:27 PM,20,35,35,32,9,1,51,0.0,1003,34,10,242,6,"gurgaon,haryana"
2009-09-16,35,22,0.0,11.6,7,4,03:13 AM,04:41 PM,06:07 AM,06:26 PM,21,35,35,32,8,2,55,0.0,1003,35,10,301,6,"gurgaon,haryana"
2009-09-17,34,24,0.0,11.6,7,0,04:20 AM,05:19 PM,06:08 AM,06:24 PM,21,33,33,30,9,5,58,0.0,1005,34,10,249,6,"gurgaon,haryana"
2009-09-18,36,24,0.0,11.6,7,0,05:26 AM,05:55 PM,06:08 AM,06:23 PM,22,36,36,32,8,4,55,0.0,1006,36,10,257,5,"gurgaon,haryana"
2009-09-19,37,26,0.0,11.6,8,0,06:31 AM,06:29 PM,06:09 AM,06:22 PM,22,37,37,33,10,4,56,0.0,1005,37,10,191,7,"gurgaon,haryana"
2009-09-20,39,26,0.0,11.6,8,3,07:35 AM,07:05 PM,06:09 AM,06:21 PM,23,38,38,33,8,7,57,0.0,1004,39,10,133,5,"gurgaon,haryana"
2009-09-21,37,26,0.0,11.6,8,11,08:38 AM,07:43 PM,06:10 AM,06:20 PM,24,40,40,33,9,5,63,0.0,1004,37,10,114,7,"gurgaon,haryana"
2009-09-22,37,26,0.0,11.6,8,18,09:41 AM,08:24 PM,06:10 AM,06:18 PM,25,41,41,33,8,7,67,0.2,1004,37,10,87,6,"gurgaon,haryana"
2009-09-23,39,26,0.0,11.6,8,26,10:41 AM,09:09 PM,06:11 AM,06:17 PM,23,40,40,34,8,5,54,0.0,1003,39,10,248,6,"gurgaon,haryana"
2009-09-24,38,25,0.0,11.6,8,34,11:40 AM,09:58 PM,06:11 AM,06:16 PM,21,38,38,34,8,1,49,0.0,1004,38,10,241,6,"gurgaon,haryana"
2009-09-25,38,23,0.0,11.6,7,41,12:33 PM,10:50 PM,06:11 AM,06:15 PM,19,36,36,34,7,2,44,0.0,1004,38,10,222,6,"gurgaon,haryana"
2009-09-26,38,24,0.0,11.6,8,49,01:22 PM,11:44 PM,06:12 AM,06:14 PM,21,37,37,33,9,3,50,0.0,1005,38,10,155,6,"gurgaon,haryana"
2009-09-27,38,25,0.0,11.6,8,56,02:05 PM,No moonset,06:12 AM,06:12 PM,21,36,36,33,7,7,54,0.0,1004,38,10,217,5,"gurgaon,haryana"
2009-09-28,37,25,0.0,11.6,8,64,02:44 PM,12:39 AM,06:13 AM,06:11 PM,20,37,37,33,9,2,50,0.0,1003,37,10,154,7,"gurgaon,haryana"
2009-09-29,37,25,0.0,11.6,8,71,03:19 PM,01:35 AM,06:13 AM,06:10 PM,22,38,38,33,8,6,54,0.0,1003,37,10,142,6,"gurgaon,haryana"
2009-09-30,38,26,0.0,11.6,8,79,03:51 PM,02:29 AM,06:14 AM,06:09 PM,24,41,41,34,8,4,57,0.0,1003,38,10,155,6,"gurgaon,haryana"
2009-10-01,37,27,0.0,11.6,8,83,04:21 PM,03:24 AM,06:15 AM,06:08 PM,24,40,40,33,10,8,62,0.3,1005,37,10,163,8,"gurgaon,haryana"
2009-10-02,37,26,0.0,11.6,8,90,04:50 PM,04:17 AM,06:15 AM,06:07 PM,23,38,38,33,13,8,61,0.0,1006,37,10,89,10,"gurgaon,haryana"
2009-10-03,33,26,0.0,11.6,7,98,05:21 PM,05:13 AM,06:16 AM,06:06 PM,23,33,33,29,13,27,72,1.2,1004,33,10,102,11,"gurgaon,haryana"
2009-10-04,31,23,0.0,10.2,7,100,05:53 PM,06:09 AM,06:16 AM,06:04 PM,23,31,31,27,15,44,76,4.3,1005,31,10,78,11,"gurgaon,haryana"
2009-10-05,29,23,0.0,10.2,7,88,06:27 PM,07:08 AM,06:17 AM,06:03 PM,23,29,29,26,9,63,85,5.3,1005,29,9,58,7,"gurgaon,haryana"
2009-10-06,29,23,0.0,11.6,7,80,07:07 PM,08:09 AM,06:17 AM,06:02 PM,22,29,29,26,9,20,80,4.5,1003,29,10,95,7,"gurgaon,haryana"
2009-10-07,34,21,0.0,11.6,7,73,07:52 PM,09:12 AM,06:18 AM,06:01 PM,19,32,32,30,8,2,57,0.0,1003,34,10,203,6,"gurgaon,haryana"
2009-10-08,35,22,0.0,11.6,7,66,08:44 PM,10:16 AM,06:18 AM,06:00 PM,16,32,32,31,10,0,41,0.0,1003,35,10,239,7,"gurgaon,haryana"
2009-10-09,35,21,0.0,8.7,7,59,09:43 PM,11:19 AM,06:19 AM,05:59 PM,14,31,31,31,12,3,37,0.0,1004,35,10,259,7,"gurgaon,haryana"
2009-10-10,36,23,0.0,8.7,7,51,10:47 PM,12:18 PM,06:19 AM,05:58 PM,15,31,31,31,9,9,41,0.0,1006,36,10,241,5,"gurgaon,haryana"
2009-10-11,34,22,0.0,8.7,7,44,11:54 PM,01:11 PM,06:20 AM,05:57 PM,19,33,33,30,7,4,51,0.0,1009,34,10,98,4,"gurgaon,haryana"
2009-10-12,33,21,0.0,8.7,7,37,No moonrise,01:57 PM,06:20 AM,05:56 PM,20,33,33,30,8,0,58,0.0,1011,33,10,53,6,"gurgaon,haryana"
2009-10-13,34,19,0.0,8.7,7,30,01:01 AM,02:38 PM,06:21 AM,05:55 PM,18,32,32,30,7,1,53,0.0,1011,34,10,117,5,"gurgaon,haryana"
2009-10-14,33,21,0.0,8.7,7,22,02:06 AM,03:16 PM,06:22 AM,05:54 PM,16,30,30,29,9,7,48,0.0,1011,33,10,95,6,"gurgaon,haryana"
2009-10-15,31,22,0.0,8.7,7,15,03:11 AM,03:51 PM,06:22 AM,05:53 PM,17,29,29,28,8,6,52,0.0,1011,31,10,93,5,"gurgaon,haryana"
2009-10-16,34,24,0.0,8.7,7,8,04:14 AM,04:25 PM,06:23 AM,05:52 PM,13,29,29,29,8,12,38,0.0,1011,34,10,142,5,"gurgaon,haryana"
2009-10-17,33,22,0.0,8.7,7,0,05:17 AM,05:00 PM,06:23 AM,05:51 PM,7,27,27,28,11,14,28,0.0,1009,33,10,283,6,"gurgaon,haryana"
2009-10-18,34,18,0.0,8.7,7,0,06:20 AM,05:37 PM,06:24 AM,05:50 PM,8,28,28,29,10,3,28,0.0,1009,34,10,238,6,"gurgaon,haryana"
2009-10-19,34,21,0.0,8.7,7,0,07:23 AM,06:17 PM,06:25 AM,05:49 PM,9,28,28,29,10,4,30,0.0,1010,34,10,194,6,"gurgaon,haryana"
2009-10-20,33,18,0.0,8.7,6,7,08:25 AM,07:01 PM,06:25 AM,05:48 PM,6,28,28,29,11,0,26,0.0,1011,33,10,327,7,"gurgaon,haryana"
2009-10-21,33,17,0.0,8.7,6,14,09:26 AM,07:49 PM,06:26 AM,05:47 PM,4,27,27,28,10,0,22,0.0,1012,33,10,202,6,"gurgaon,haryana"
2009-10-22,34,17,0.0,8.7,6,21,10:22 AM,08:40 PM,06:27 AM,05:46 PM,4,28,28,29,11,0,21,0.0,1013,34,10,192,6,"gurgaon,haryana"
2009-10-23,32,16,0.0,8.7,6,28,11:14 AM,09:35 PM,06:27 AM,05:45 PM,2,26,26,27,14,0,20,0.0,1012,32,10,288,9,"gurgaon,haryana"
2009-10-24,32,17,0.0,8.7,6,36,12:00 PM,10:29 PM,06:28 AM,05:44 PM,1,26,26,27,12,0,19,0.0,1011,32,10,281,7,"gurgaon,haryana"
2009-10-25,32,15,0.0,8.7,6,43,12:40 PM,11:25 PM,06:29 AM,05:43 PM,2,27,27,27,11,2,21,0.0,1012,32,10,255,6,"gurgaon,haryana"
2009-10-26,32,16,0.0,8.7,6,50,01:17 PM,No moonset,06:29 AM,05:42 PM,1,26,26,27,11,0,20,0.0,1013,32,10,298,7,"gurgaon,haryana"
2009-10-27,32,15,0.0,8.7,6,58,01:49 PM,12:19 AM,06:30 AM,05:41 PM,0,25,25,25,12,3,20,0.0,1013,32,10,294,7,"gurgaon,haryana"
