date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-18,29,25,0.0,5.7,6,37,No moonrise,11:57 AM,06:07 AM,05:44 PM,23,30,30,27,32,47,80,13.5,1010,29,9,103,19,"nagapattinam,tamil+nadu"
2011-11-19,28,25,0.0,8.7,7,29,12:09 AM,12:42 PM,06:07 AM,05:44 PM,23,30,30,27,36,46,79,4.6,1011,28,10,24,24,"nagapattinam,tamil+nadu"
2011-11-20,28,26,0.0,8.7,7,22,01:02 AM,01:27 PM,06:08 AM,05:44 PM,23,30,30,27,36,52,78,1.2,1012,28,10,30,25,"nagapattinam,tamil+nadu"
2011-11-21,28,26,0.0,8.7,7,14,01:57 AM,02:14 PM,06:08 AM,05:45 PM,23,30,30,27,37,59,78,2.7,1012,28,10,31,25,"nagapattinam,tamil+nadu"
2011-11-22,28,26,0.0,8.7,7,6,02:54 AM,03:03 PM,06:09 AM,05:45 PM,22,30,30,27,34,46,77,0.4,1011,28,10,28,24,"nagapattinam,tamil+nadu"
2011-11-23,29,26,0.0,8.7,7,0,03:54 AM,03:56 PM,06:09 AM,05:45 PM,23,30,30,27,38,62,78,3.7,1010,29,10,26,26,"nagapattinam,tamil+nadu"
2011-11-24,28,26,0.0,4.3,6,0,04:56 AM,04:53 PM,06:10 AM,05:45 PM,24,31,31,27,48,68,82,26.0,1009,28,8,38,29,"nagapattinam,tamil+nadu"
2011-11-25,28,26,0.0,5.7,6,0,06:00 AM,05:54 PM,06:10 AM,05:45 PM,24,31,31,27,49,75,85,49.8,1008,28,7,64,27,"nagapattinam,tamil+nadu"
2011-11-26,28,26,0.0,4.3,6,1,07:04 AM,06:56 PM,06:11 AM,05:45 PM,24,30,30,27,38,60,82,29.6,1007,28,8,110,22,"nagapattinam,tamil+nadu"
2011-11-27,27,25,0.0,7.2,6,8,08:05 AM,07:57 PM,06:11 AM,05:45 PM,23,29,29,26,13,54,81,4.3,1009,27,10,160,9,"nagapattinam,tamil+nadu"
2011-11-28,28,25,0.0,7.2,7,16,09:02 AM,08:56 PM,06:11 AM,05:45 PM,23,30,30,27,12,56,80,3.4,1009,28,10,143,8,"nagapattinam,tamil+nadu"
2011-11-29,28,25,0.0,8.7,7,24,09:53 AM,09:52 PM,06:12 AM,05:46 PM,23,30,30,27,18,24,80,3.1,1009,28,10,165,12,"nagapattinam,tamil+nadu"
2011-11-30,28,26,0.0,8.7,7,31,10:39 AM,10:43 PM,06:12 AM,05:46 PM,23,30,30,27,24,40,81,5.0,1010,28,10,46,16,"nagapattinam,tamil+nadu"
2011-12-01,28,26,0.0,8.7,6,37,11:22 AM,11:32 PM,06:13 AM,05:46 PM,23,30,30,27,20,30,79,3.1,1010,28,10,65,14,"nagapattinam,tamil+nadu"
2011-12-02,28,25,0.0,8.7,7,44,12:02 PM,No moonset,06:13 AM,05:46 PM,22,29,29,27,19,14,75,0.0,1010,28,10,53,12,"nagapattinam,tamil+nadu"
2011-12-03,28,24,0.0,8.7,7,52,12:40 PM,12:18 AM,06:14 AM,05:47 PM,21,28,28,26,12,4,70,0.0,1008,28,10,111,8,"nagapattinam,tamil+nadu"
2011-12-04,28,24,0.0,8.7,7,59,01:19 PM,01:04 AM,06:14 AM,05:47 PM,20,28,28,26,16,7,70,0.0,1009,28,10,61,10,"nagapattinam,tamil+nadu"
2011-12-05,28,25,0.0,8.7,7,66,01:57 PM,01:49 AM,06:15 AM,05:47 PM,22,29,29,26,24,16,78,0.0,1010,28,10,41,16,"nagapattinam,tamil+nadu"
2011-12-06,28,25,0.0,8.7,7,74,02:36 PM,02:35 AM,06:15 AM,05:47 PM,21,29,29,26,30,14,75,0.0,1011,28,10,35,19,"nagapattinam,tamil+nadu"
2011-12-07,28,25,0.0,8.7,7,81,03:19 PM,03:22 AM,06:16 AM,05:48 PM,21,28,28,26,34,20,73,0.0,1011,28,10,29,23,"nagapattinam,tamil+nadu"
2011-12-08,28,25,0.0,8.7,6,88,04:03 PM,04:10 AM,06:17 AM,05:48 PM,22,29,29,26,25,38,79,0.8,1010,28,10,64,17,"nagapattinam,tamil+nadu"
2011-12-09,29,25,0.0,8.7,7,95,04:51 PM,05:00 AM,06:17 AM,05:48 PM,23,30,30,27,22,34,81,5.0,1010,29,9,44,15,"nagapattinam,tamil+nadu"
2011-12-10,28,25,0.0,8.7,7,100,05:41 PM,05:52 AM,06:18 AM,05:49 PM,23,30,30,27,26,29,81,7.4,1010,28,10,37,17,"nagapattinam,tamil+nadu"
2011-12-11,28,26,0.0,8.7,6,100,06:33 PM,06:43 AM,06:18 AM,05:49 PM,23,30,30,27,30,38,81,1.2,1010,28,10,31,20,"nagapattinam,tamil+nadu"
2011-12-12,28,26,0.0,8.7,7,83,07:27 PM,07:34 AM,06:19 AM,05:50 PM,22,30,30,27,37,33,76,0.1,1011,28,10,30,25,"nagapattinam,tamil+nadu"
2011-12-13,27,26,0.0,8.7,6,76,08:20 PM,08:23 AM,06:19 AM,05:50 PM,23,29,29,27,41,54,79,13.0,1011,27,9,31,25,"nagapattinam,tamil+nadu"
2011-12-14,28,25,0.0,8.7,6,68,09:13 PM,09:11 AM,06:20 AM,05:50 PM,23,29,29,26,34,41,81,5.7,1012,28,10,28,23,"nagapattinam,tamil+nadu"
2011-12-15,28,25,0.0,8.7,7,61,10:05 PM,09:56 AM,06:20 AM,05:51 PM,23,29,29,26,29,23,80,6.6,1012,28,9,77,19,"nagapattinam,tamil+nadu"
2011-12-16,28,25,0.0,8.7,7,54,10:58 PM,10:40 AM,06:21 AM,05:51 PM,22,29,29,26,36,43,76,0.3,1012,28,10,44,24,"nagapattinam,tamil+nadu"
2011-12-17,27,25,0.0,8.7,7,46,11:51 PM,11:25 AM,06:21 AM,05:52 PM,21,28,28,26,35,42,76,0.3,1012,27,10,20,24,"nagapattinam,tamil+nadu"
2011-12-18,27,24,0.0,7.2,7,39,No moonrise,12:09 PM,06:22 AM,05:52 PM,22,28,28,26,38,59,80,0.4,1012,27,10,111,27,"nagapattinam,tamil+nadu"
2011-12-19,27,24,0.0,5.7,6,32,12:44 AM,12:56 PM,06:22 AM,05:53 PM,22,28,28,26,38,62,81,1.7,1012,27,10,16,27,"nagapattinam,tamil+nadu"
2011-12-20,27,25,0.0,7.2,6,25,01:41 AM,01:45 PM,06:23 AM,05:53 PM,22,28,28,26,39,56,79,0.6,1011,27,10,23,27,"nagapattinam,tamil+nadu"
2011-12-21,27,24,0.0,7.2,6,17,02:39 AM,02:38 PM,06:23 AM,05:54 PM,21,28,28,26,36,56,76,0.3,1011,27,10,26,25,"nagapattinam,tamil+nadu"
2011-12-22,27,24,0.0,8.7,7,10,03:41 AM,03:36 PM,06:24 AM,05:54 PM,21,27,27,25,36,49,76,0.3,1011,27,10,20,24,"nagapattinam,tamil+nadu"
2011-12-23,27,24,0.0,5.7,6,3,04:43 AM,04:36 PM,06:24 AM,05:55 PM,21,27,27,25,34,70,78,0.2,1011,27,10,100,24,"nagapattinam,tamil+nadu"
2011-12-24,27,23,0.0,8.7,7,0,05:46 AM,05:38 PM,06:25 AM,05:55 PM,21,27,27,25,35,24,76,0.0,1010,27,10,59,24,"nagapattinam,tamil+nadu"
2011-12-25,26,24,0.0,8.7,6,0,06:44 AM,06:38 PM,06:25 AM,05:56 PM,20,27,27,25,37,21,76,0.1,1010,26,10,53,25,"nagapattinam,tamil+nadu"
2011-12-26,26,22,0.0,8.7,6,4,07:39 AM,07:36 PM,06:26 AM,05:56 PM,19,26,26,24,33,9,73,0.0,1010,26,10,225,22,"nagapattinam,tamil+nadu"
2011-12-27,26,22,0.0,8.7,6,12,08:29 AM,08:30 PM,06:26 AM,05:57 PM,18,26,26,24,26,22,67,0.0,1010,26,10,260,16,"nagapattinam,tamil+nadu"
2011-12-28,28,23,0.0,7.2,7,19,09:15 AM,09:22 PM,06:27 AM,05:57 PM,17,27,27,25,26,43,61,0.0,1009,28,10,306,15,"nagapattinam,tamil+nadu"
2011-12-29,29,24,0.0,8.7,7,26,09:57 AM,10:10 PM,06:27 AM,05:58 PM,19,27,27,26,53,50,66,3.3,1006,29,10,298,32,"nagapattinam,tamil+nadu"
2011-12-30,25,23,0.0,4.2,5,33,10:36 AM,10:57 PM,06:28 AM,05:58 PM,22,27,27,24,52,91,87,33.9,1007,25,8,170,34,"nagapattinam,tamil+nadu"
2011-12-31,27,24,0.0,8.7,7,37,11:15 AM,11:43 PM,06:28 AM,05:59 PM,22,28,28,25,22,36,82,1.6,1012,27,10,102,15,"nagapattinam,tamil+nadu"
2012-01-01,27,25,0.0,8.7,7,48,11:54 AM,No moonset,06:28 AM,05:59 PM,22,28,28,26,14,29,82,0.7,1012,27,10,100,9,"nagapattinam,tamil+nadu"
2012-01-02,27,24,0.0,11.6,7,55,12:33 PM,12:29 AM,06:29 AM,06:00 PM,22,28,28,26,15,13,83,0.1,1012,27,10,102,10,"nagapattinam,tamil+nadu"
2012-01-03,27,24,0.0,11.6,7,62,01:14 PM,01:16 AM,06:29 AM,06:00 PM,23,28,28,26,21,18,85,0.2,1012,27,10,116,14,"nagapattinam,tamil+nadu"
2012-01-04,27,25,0.0,11.6,7,70,01:57 PM,02:03 AM,06:30 AM,06:01 PM,23,29,29,26,27,35,86,0.4,1012,27,10,39,18,"nagapattinam,tamil+nadu"
2012-01-05,28,25,0.0,11.6,7,77,02:43 PM,02:52 AM,06:30 AM,06:01 PM,23,29,29,26,25,30,83,0.3,1013,28,10,53,17,"nagapattinam,tamil+nadu"
2012-01-06,27,25,0.0,11.6,7,84,03:33 PM,03:43 AM,06:30 AM,06:02 PM,23,28,28,26,23,32,82,0.1,1014,27,10,50,16,"nagapattinam,tamil+nadu"
2012-01-07,27,24,0.0,8.7,6,92,04:24 PM,04:34 AM,06:31 AM,06:02 PM,21,27,27,25,31,55,77,2.3,1012,27,10,51,21,"nagapattinam,tamil+nadu"
2012-01-08,27,25,0.0,10.2,6,99,05:18 PM,05:26 AM,06:31 AM,06:03 PM,23,29,29,26,28,51,84,4.3,1014,27,10,54,18,"nagapattinam,tamil+nadu"
2012-01-09,27,24,0.0,8.7,6,100,06:12 PM,06:17 AM,06:31 AM,06:03 PM,21,28,28,26,30,58,78,2.1,1012,27,10,53,21,"nagapattinam,tamil+nadu"
2012-01-10,27,25,0.0,11.6,7,87,07:07 PM,07:06 AM,06:32 AM,06:04 PM,22,28,28,26,20,23,80,0.7,1013,27,10,98,13,"nagapattinam,tamil+nadu"
2012-01-11,27,24,0.0,11.6,7,79,08:01 PM,07:54 AM,06:32 AM,06:05 PM,21,27,27,25,20,11,78,0.0,1013,27,10,80,13,"nagapattinam,tamil+nadu"
2012-01-12,27,24,0.0,11.6,7,72,08:54 PM,08:39 AM,06:32 AM,06:05 PM,21,27,27,25,26,36,78,0.1,1013,27,10,50,18,"nagapattinam,tamil+nadu"
2012-01-13,27,23,0.0,11.6,7,65,09:48 PM,09:24 AM,06:32 AM,06:06 PM,21,27,27,25,33,33,78,0.3,1014,27,10,27,23,"nagapattinam,tamil+nadu"
2012-01-14,26,24,0.0,11.6,6,58,10:41 PM,10:09 AM,06:33 AM,06:06 PM,20,26,26,25,36,18,73,0.1,1013,26,10,35,24,"nagapattinam,tamil+nadu"
2012-01-15,25,22,0.0,11.6,6,50,11:36 PM,10:54 AM,06:33 AM,06:07 PM,18,25,25,23,29,9,71,0.0,1012,25,10,27,20,"nagapattinam,tamil+nadu"
2012-01-16,25,21,0.0,11.6,6,43,No moonrise,11:42 AM,06:33 AM,06:07 PM,18,25,25,23,23,12,74,0.0,1011,25,10,110,15,"nagapattinam,tamil+nadu"
2012-01-17,26,22,0.0,11.6,6,36,12:32 AM,12:32 PM,06:33 AM,06:08 PM,18,25,25,23,18,14,74,0.0,1010,26,10,80,11,"nagapattinam,tamil+nadu"
2012-01-18,26,21,0.0,11.6,6,28,01:32 AM,01:27 PM,06:33 AM,06:08 PM,18,26,26,24,12,0,71,0.0,1010,26,10,105,8,"nagapattinam,tamil+nadu"
2012-01-19,26,21,0.0,11.6,6,21,02:31 AM,02:23 PM,06:34 AM,06:09 PM,19,26,26,24,14,0,72,0.0,1010,26,10,80,9,"nagapattinam,tamil+nadu"
2012-01-20,26,21,0.0,11.6,6,14,03:32 AM,03:23 PM,06:34 AM,06:09 PM,19,26,26,24,16,2,74,0.0,1011,26,10,100,10,"nagapattinam,tamil+nadu"
2012-01-21,26,23,0.0,11.6,6,7,04:30 AM,04:22 PM,06:34 AM,06:09 PM,19,26,26,24,22,3,73,0.0,1011,26,10,39,15,"nagapattinam,tamil+nadu"
2012-01-22,27,23,0.0,11.6,6,0,05:26 AM,05:21 PM,06:34 AM,06:10 PM,19,26,26,24,26,1,73,0.0,1013,27,10,45,17,"nagapattinam,tamil+nadu"
2012-01-23,26,23,0.0,11.6,6,0,06:18 AM,06:17 PM,06:34 AM,06:10 PM,19,26,26,24,29,14,73,0.0,1013,26,10,43,19,"nagapattinam,tamil+nadu"
2012-01-24,25,22,0.0,11.6,6,0,07:06 AM,07:10 PM,06:34 AM,06:11 PM,19,26,26,24,23,21,74,0.1,1013,25,10,30,16,"nagapattinam,tamil+nadu"
2012-01-25,26,23,0.0,11.6,6,8,07:50 AM,08:00 PM,06:34 AM,06:11 PM,19,26,26,24,24,31,75,0.0,1012,26,10,36,16,"nagapattinam,tamil+nadu"
2012-01-26,26,23,0.0,11.6,6,15,08:31 AM,08:48 PM,06:34 AM,06:12 PM,20,26,26,25,26,33,75,0.1,1012,26,10,37,18,"nagapattinam,tamil+nadu"
2012-01-27,26,23,0.0,11.6,5,22,09:11 AM,09:36 PM,06:34 AM,06:12 PM,21,27,27,25,23,32,78,0.6,1012,26,10,51,16,"nagapattinam,tamil+nadu"
2012-01-28,27,24,0.0,11.6,6,29,09:50 AM,10:21 PM,06:34 AM,06:13 PM,21,27,27,25,26,28,78,0.2,1012,27,10,52,17,"nagapattinam,tamil+nadu"
2012-01-29,27,24,0.0,11.6,6,37,10:29 AM,11:08 PM,06:34 AM,06:13 PM,20,27,27,25,27,19,75,0.0,1011,27,10,55,18,"nagapattinam,tamil+nadu"
2012-01-30,27,24,0.0,11.6,7,44,11:09 AM,11:55 PM,06:34 AM,06:13 PM,20,27,27,25,27,24,75,0.0,1012,27,10,57,18,"nagapattinam,tamil+nadu"
2012-01-31,26,24,0.0,11.6,6,48,11:52 AM,No moonset,06:34 AM,06:14 PM,21,27,27,25,31,30,78,2.1,1013,26,10,44,21,"nagapattinam,tamil+nadu"
2012-02-01,27,23,0.0,11.6,6,61,12:36 PM,12:44 AM,06:34 AM,06:14 PM,20,27,27,25,37,33,76,0.0,1013,27,10,30,25,"nagapattinam,tamil+nadu"
2012-02-02,27,24,0.0,10.2,7,68,01:24 PM,01:34 AM,06:34 AM,06:14 PM,21,27,27,25,39,45,77,0.2,1013,27,10,35,27,"nagapattinam,tamil+nadu"
2012-02-03,27,25,0.0,11.6,7,76,02:13 PM,02:24 AM,06:34 AM,06:15 PM,21,28,28,26,38,41,76,0.2,1014,27,10,41,26,"nagapattinam,tamil+nadu"
2012-02-04,27,24,0.0,11.6,7,83,03:06 PM,03:15 AM,06:34 AM,06:15 PM,21,27,27,25,30,41,77,0.1,1013,27,10,36,21,"nagapattinam,tamil+nadu"
2012-02-05,27,24,0.0,11.6,7,91,04:00 PM,04:06 AM,06:33 AM,06:15 PM,22,28,28,25,29,38,79,0.0,1013,27,10,36,20,"nagapattinam,tamil+nadu"
2012-02-06,27,25,0.0,11.6,7,99,04:55 PM,04:56 AM,06:33 AM,06:16 PM,23,29,29,26,27,48,82,0.8,1012,27,10,42,19,"nagapattinam,tamil+nadu"
2012-02-07,27,25,0.0,11.6,7,100,05:50 PM,05:45 AM,06:33 AM,06:16 PM,22,28,28,26,27,40,82,0.1,1012,27,10,46,19,"nagapattinam,tamil+nadu"
2012-02-08,27,25,0.0,11.6,7,86,06:45 PM,06:32 AM,06:33 AM,06:16 PM,22,28,28,26,21,34,79,0.0,1011,27,10,63,15,"nagapattinam,tamil+nadu"
2012-02-09,28,25,0.0,11.6,7,79,07:40 PM,07:19 AM,06:33 AM,06:17 PM,22,29,29,26,22,21,80,0.1,1010,28,10,78,15,"nagapattinam,tamil+nadu"
2012-02-10,28,25,0.0,11.6,7,71,08:35 PM,08:05 AM,06:32 AM,06:17 PM,23,29,29,26,20,22,81,0.8,1011,28,10,77,14,"nagapattinam,tamil+nadu"
2012-02-11,28,25,0.0,11.6,7,64,09:31 PM,08:52 AM,06:32 AM,06:17 PM,22,28,28,26,22,28,80,0.0,1011,28,10,74,16,"nagapattinam,tamil+nadu"
2012-02-12,28,24,0.0,11.6,7,56,10:28 PM,09:40 AM,06:32 AM,06:17 PM,22,28,28,26,22,26,78,0.0,1012,28,10,67,16,"nagapattinam,tamil+nadu"
2012-02-13,28,25,0.0,11.6,7,49,11:27 PM,10:30 AM,06:32 AM,06:18 PM,22,28,28,26,24,31,80,0.0,1013,28,10,53,17,"nagapattinam,tamil+nadu"
2012-02-14,28,25,0.0,11.6,7,41,No moonrise,11:24 AM,06:31 AM,06:18 PM,22,29,29,26,24,30,80,0.0,1012,28,10,48,17,"nagapattinam,tamil+nadu"
2012-02-15,28,24,0.0,11.6,7,34,12:26 AM,12:19 PM,06:31 AM,06:18 PM,22,28,28,26,18,23,78,0.0,1011,28,10,73,13,"nagapattinam,tamil+nadu"
2012-02-16,28,25,0.0,11.6,7,26,01:26 AM,01:17 PM,06:31 AM,06:18 PM,22,29,29,26,19,5,77,0.0,1010,28,10,86,13,"nagapattinam,tamil+nadu"
2012-02-17,28,25,0.0,11.6,7,18,02:23 AM,02:14 PM,06:31 AM,06:19 PM,22,29,29,26,22,12,79,0.0,1011,28,10,76,15,"nagapattinam,tamil+nadu"
2012-02-18,28,24,0.0,11.6,7,11,03:19 AM,03:12 PM,06:30 AM,06:19 PM,21,28,28,26,26,6,76,0.0,1012,28,10,44,18,"nagapattinam,tamil+nadu"
2012-02-19,28,24,0.0,11.6,7,3,04:11 AM,04:07 PM,06:30 AM,06:19 PM,22,28,28,26,28,20,78,0.0,1012,28,10,39,19,"nagapattinam,tamil+nadu"
2012-02-20,29,25,0.0,11.6,7,0,04:59 AM,05:01 PM,06:29 AM,06:19 PM,21,28,28,26,23,1,74,0.0,1011,29,10,60,15,"nagapattinam,tamil+nadu"
2012-02-21,29,24,0.0,11.6,7,0,05:44 AM,05:52 PM,06:29 AM,06:19 PM,20,28,28,26,21,2,69,0.0,1010,29,10,59,14,"nagapattinam,tamil+nadu"
2012-02-22,29,25,0.0,11.6,7,0,06:26 AM,06:40 PM,06:29 AM,06:20 PM,21,28,28,26,22,0,71,0.0,1010,29,10,62,14,"nagapattinam,tamil+nadu"
2012-02-23,28,24,0.0,11.6,7,4,07:06 AM,07:28 PM,06:28 AM,06:20 PM,21,28,28,26,26,0,73,0.0,1010,28,10,40,17,"nagapattinam,tamil+nadu"
2012-02-24,29,24,0.0,11.6,7,11,07:46 AM,08:15 PM,06:28 AM,06:20 PM,20,28,28,26,18,7,67,0.0,1010,29,10,84,12,"nagapattinam,tamil+nadu"
2012-02-25,29,24,0.0,11.6,7,19,08:25 AM,09:01 PM,06:27 AM,06:20 PM,20,28,28,26,27,10,68,0.0,1008,29,10,44,18,"nagapattinam,tamil+nadu"
2012-02-26,29,25,0.0,11.6,7,27,09:05 AM,09:49 PM,06:27 AM,06:20 PM,21,29,29,27,28,0,70,0.0,1008,29,10,41,19,"nagapattinam,tamil+nadu"
2012-02-27,29,25,0.0,11.6,7,34,09:47 AM,10:36 PM,06:27 AM,06:20 PM,22,29,29,26,22,9,75,0.0,1009,29,10,44,15,"nagapattinam,tamil+nadu"
2012-02-28,29,25,0.0,11.6,7,42,10:30 AM,11:25 PM,06:26 AM,06:20 PM,23,30,30,27,17,15,79,0.0,1008,29,10,88,12,"nagapattinam,tamil+nadu"
2012-02-29,31,26,0.0,11.6,7,49,11:16 AM,No moonset,06:26 AM,06:20 PM,24,32,32,28,22,4,80,0.0,1007,31,10,171,14,"nagapattinam,tamil+nadu"
2012-03-01,30,26,0.0,11.6,7,55,12:04 PM,12:14 AM,06:25 AM,06:21 PM,24,32,32,28,24,3,80,0.0,1008,30,10,148,16,"nagapattinam,tamil+nadu"
2012-03-02,30,26,0.0,11.6,7,62,12:54 PM,01:05 AM,06:25 AM,06:21 PM,23,31,31,28,23,3,75,0.0,1008,30,10,162,16,"nagapattinam,tamil+nadu"
2012-03-03,31,27,0.0,11.6,7,69,01:47 PM,01:55 AM,06:24 AM,06:21 PM,23,32,32,28,28,12,74,2.9,1007,31,10,179,18,"nagapattinam,tamil+nadu"
2012-03-04,31,26,0.0,11.6,7,77,02:40 PM,02:44 AM,06:24 AM,06:21 PM,23,32,32,28,28,15,76,0.0,1008,31,10,172,19,"nagapattinam,tamil+nadu"
2012-03-05,30,26,0.0,11.6,7,84,03:35 PM,03:33 AM,06:23 AM,06:21 PM,23,31,31,27,17,25,78,0.1,1009,30,10,146,12,"nagapattinam,tamil+nadu"
2012-03-06,30,25,0.0,11.6,7,91,04:30 PM,04:21 AM,06:23 AM,06:21 PM,22,30,30,27,16,7,75,0.0,1008,30,10,138,11,"nagapattinam,tamil+nadu"
2012-03-07,31,25,0.0,11.6,7,98,05:25 PM,05:09 AM,06:22 AM,06:21 PM,20,29,29,27,20,5,66,0.0,1007,31,10,175,13,"nagapattinam,tamil+nadu"
2012-03-08,31,25,0.0,11.6,7,100,06:21 PM,05:56 AM,06:21 AM,06:21 PM,22,31,31,28,23,5,71,0.0,1006,31,10,185,15,"nagapattinam,tamil+nadu"
2012-03-09,31,27,0.0,11.6,7,87,07:19 PM,06:43 AM,06:21 AM,06:21 PM,22,32,32,28,20,11,71,0.7,1006,31,10,131,13,"nagapattinam,tamil+nadu"
2012-03-10,30,26,0.0,11.6,7,80,08:17 PM,07:32 AM,06:20 AM,06:21 PM,22,31,31,28,19,4,73,0.0,1007,30,10,127,13,"nagapattinam,tamil+nadu"
2012-03-11,29,26,0.0,11.6,7,73,09:18 PM,08:23 AM,06:20 AM,06:21 PM,22,30,30,27,22,14,73,0.2,1009,29,10,69,16,"nagapattinam,tamil+nadu"
2012-03-12,29,26,0.0,10.2,7,65,10:18 PM,09:18 AM,06:19 AM,06:21 PM,23,31,31,27,24,49,77,3.3,1010,29,10,87,17,"nagapattinam,tamil+nadu"
2012-03-13,30,27,0.0,11.6,7,58,11:20 PM,10:14 AM,06:19 AM,06:21 PM,23,32,32,28,22,40,76,4.8,1011,30,10,75,15,"nagapattinam,tamil+nadu"
2012-03-14,30,27,0.0,11.6,7,51,No moonrise,11:12 AM,06:18 AM,06:21 PM,23,31,31,28,20,31,74,0.0,1012,30,10,89,14,"nagapattinam,tamil+nadu"
2012-03-15,30,27,0.0,11.6,7,43,12:19 AM,12:10 PM,06:18 AM,06:21 PM,23,32,32,28,20,8,76,2.5,1012,30,10,88,14,"nagapattinam,tamil+nadu"
2012-03-16,30,26,0.0,11.6,7,36,01:16 AM,01:08 PM,06:17 AM,06:21 PM,23,32,32,28,18,8,75,0.0,1012,30,10,86,12,"nagapattinam,tamil+nadu"
2012-03-17,31,26,0.0,11.6,7,29,02:08 AM,02:03 PM,06:16 AM,06:21 PM,23,32,32,28,17,4,76,0.0,1011,31,10,131,12,"nagapattinam,tamil+nadu"
2012-03-18,31,25,0.0,11.6,7,22,02:56 AM,02:56 PM,06:16 AM,06:21 PM,23,32,32,28,17,0,74,0.0,1011,31,10,156,11,"nagapattinam,tamil+nadu"
2012-03-19,31,25,0.0,11.6,7,14,03:42 AM,03:47 PM,06:15 AM,06:21 PM,23,31,31,28,19,0,73,0.0,1011,31,10,164,13,"nagapattinam,tamil+nadu"
2012-03-20,31,26,0.0,11.6,7,7,04:24 AM,04:36 PM,06:15 AM,06:21 PM,24,32,32,28,23,13,78,0.3,1010,31,10,173,16,"nagapattinam,tamil+nadu"
2012-03-21,31,26,0.0,11.6,7,0,05:04 AM,05:23 PM,06:14 AM,06:21 PM,24,32,32,28,23,7,77,0.0,1010,31,10,173,16,"nagapattinam,tamil+nadu"
2012-03-22,31,26,0.0,11.6,7,0,05:44 AM,06:10 PM,06:13 AM,06:21 PM,23,32,32,28,21,10,75,0.1,1010,31,10,162,14,"nagapattinam,tamil+nadu"
2012-03-23,31,26,0.0,11.6,7,0,06:23 AM,06:56 PM,06:13 AM,06:21 PM,23,32,32,28,18,13,74,0.0,1011,31,10,153,12,"nagapattinam,tamil+nadu"
2012-03-24,31,25,0.0,11.6,7,7,07:03 AM,07:43 PM,06:12 AM,06:21 PM,21,31,31,28,18,0,63,0.0,1011,31,10,119,12,"nagapattinam,tamil+nadu"
2012-03-25,30,25,0.0,11.6,7,14,07:44 AM,08:30 PM,06:12 AM,06:21 PM,21,30,30,28,18,0,64,0.0,1011,30,10,89,12,"nagapattinam,tamil+nadu"
2012-03-26,30,25,0.0,11.6,7,22,08:26 AM,09:19 PM,06:11 AM,06:21 PM,21,30,30,27,19,0,68,0.0,1012,30,10,82,13,"nagapattinam,tamil+nadu"
2012-03-27,30,26,0.0,11.6,6,29,09:11 AM,10:08 PM,06:10 AM,06:21 PM,23,31,31,28,18,15,73,2.1,1012,30,10,73,13,"nagapattinam,tamil+nadu"
2012-03-28,30,27,0.0,11.6,7,36,09:58 AM,10:57 PM,06:10 AM,06:21 PM,23,32,32,28,20,20,74,2.1,1013,30,10,115,14,"nagapattinam,tamil+nadu"
2012-03-29,31,26,0.0,11.6,7,44,10:47 AM,11:47 PM,06:09 AM,06:21 PM,24,32,32,28,16,13,75,0.0,1012,31,10,144,11,"nagapattinam,tamil+nadu"
2012-03-30,32,26,0.0,11.6,7,51,11:38 AM,No moonset,06:09 AM,06:21 PM,24,33,33,29,22,4,73,0.0,1010,32,10,178,15,"nagapattinam,tamil+nadu"
2012-03-31,31,27,0.0,11.6,7,55,12:29 PM,12:35 AM,06:08 AM,06:21 PM,23,33,33,29,26,12,73,0.1,1011,31,10,145,18,"nagapattinam,tamil+nadu"
2012-04-01,31,27,0.0,11.6,7,68,01:22 PM,01:23 AM,06:08 AM,06:21 PM,24,33,33,29,25,13,73,0.6,1011,31,10,120,18,"nagapattinam,tamil+nadu"
2012-04-02,31,27,0.0,11.6,7,75,02:15 PM,02:10 AM,06:07 AM,06:21 PM,22,32,32,29,22,12,69,0.6,1012,31,10,118,15,"nagapattinam,tamil+nadu"
2012-04-03,31,27,0.0,11.6,7,83,03:09 PM,02:56 AM,06:06 AM,06:21 PM,22,32,32,29,16,3,67,0.0,1013,31,10,125,11,"nagapattinam,tamil+nadu"
2012-04-04,32,27,0.0,11.6,7,91,04:04 PM,03:43 AM,06:06 AM,06:21 PM,23,33,33,29,20,2,72,0.0,1012,32,10,167,14,"nagapattinam,tamil+nadu"
2012-04-05,33,27,0.0,11.6,7,98,05:00 PM,04:30 AM,06:05 AM,06:21 PM,24,34,34,29,26,7,72,0.0,1009,33,10,180,19,"nagapattinam,tamil+nadu"
2012-04-06,32,27,0.0,11.6,7,100,05:59 PM,05:19 AM,06:05 AM,06:21 PM,24,34,34,29,26,14,73,0.0,1009,32,10,168,19,"nagapattinam,tamil+nadu"
2012-04-07,32,28,0.0,11.6,7,87,07:00 PM,06:09 AM,06:04 AM,06:21 PM,24,35,35,30,21,13,75,0.1,1009,32,10,154,15,"nagapattinam,tamil+nadu"
2012-04-08,32,28,0.0,11.6,7,79,08:03 PM,07:04 AM,06:04 AM,06:21 PM,24,34,34,29,21,12,73,0.0,1009,32,10,150,15,"nagapattinam,tamil+nadu"
