date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-21,45,33,0.0,13.3,9,10,02:32 AM,03:40 PM,05:19 AM,06:52 PM,17,43,43,40,15,6,27,0.0,998,45,10,92,12,"chitrakoot,uttar+pradesh"
2009-05-22,47,31,0.0,13.3,9,3,03:09 AM,04:42 PM,05:19 AM,06:52 PM,16,43,43,40,15,4,27,0.0,998,47,10,76,12,"chitrakoot,uttar+pradesh"
2009-05-23,45,32,0.0,13.4,9,0,03:51 AM,05:50 PM,05:18 AM,06:53 PM,16,40,40,39,16,7,28,0.0,997,45,10,85,14,"chitrakoot,uttar+pradesh"
2009-05-24,43,31,0.0,13.4,9,0,04:39 AM,06:58 PM,05:18 AM,06:53 PM,17,40,40,38,13,9,33,0.8,996,43,10,66,10,"chitrakoot,uttar+pradesh"
2009-05-25,41,31,0.0,13.3,9,4,05:37 AM,08:06 PM,05:18 AM,06:54 PM,17,39,39,37,13,14,32,0.0,995,41,10,144,11,"chitrakoot,uttar+pradesh"
2009-05-26,44,27,0.0,13.4,9,11,06:41 AM,09:10 PM,05:17 AM,06:54 PM,14,40,40,38,9,3,28,0.0,993,44,10,206,7,"chitrakoot,uttar+pradesh"
2009-05-27,45,28,0.0,13.4,9,19,07:50 AM,10:05 PM,05:17 AM,06:55 PM,11,42,42,40,11,0,20,0.0,997,45,10,184,8,"chitrakoot,uttar+pradesh"
2009-05-28,45,29,0.0,13.4,9,26,09:00 AM,10:53 PM,05:17 AM,06:55 PM,13,41,41,39,14,19,23,0.0,997,45,10,142,11,"chitrakoot,uttar+pradesh"
2009-05-29,44,31,0.0,13.4,9,33,10:08 AM,11:35 PM,05:17 AM,06:56 PM,13,39,39,38,14,17,25,0.0,998,44,10,128,11,"chitrakoot,uttar+pradesh"
2009-05-30,43,31,0.0,13.4,9,40,11:12 AM,No moonset,05:16 AM,06:56 PM,15,37,37,37,10,26,29,0.0,999,43,10,86,8,"chitrakoot,uttar+pradesh"
2009-05-31,39,29,0.0,13.4,8,44,12:13 PM,12:11 AM,05:16 AM,06:57 PM,15,36,36,36,8,19,29,0.0,999,39,10,138,6,"chitrakoot,uttar+pradesh"
2009-06-01,43,28,0.0,13.4,9,57,01:12 PM,12:45 AM,05:16 AM,06:57 PM,15,38,38,37,12,10,28,0.0,998,43,10,220,9,"chitrakoot,uttar+pradesh"
2009-06-02,42,30,0.0,13.4,9,65,02:09 PM,01:18 AM,05:16 AM,06:58 PM,13,39,39,39,12,8,24,0.0,997,42,10,247,9,"chitrakoot,uttar+pradesh"
2009-06-03,45,34,0.0,13.4,9,72,03:07 PM,01:51 AM,05:16 AM,06:58 PM,14,42,42,40,18,5,22,0.0,996,45,10,275,13,"chitrakoot,uttar+pradesh"
2009-06-04,46,32,0.0,13.4,9,80,04:04 PM,02:26 AM,05:16 AM,06:59 PM,13,43,43,41,15,2,20,0.0,994,46,10,271,13,"chitrakoot,uttar+pradesh"
2009-06-05,45,31,0.0,13.4,9,87,05:02 PM,03:04 AM,05:15 AM,06:59 PM,15,44,44,42,8,2,21,0.0,994,45,10,108,7,"chitrakoot,uttar+pradesh"
2009-06-06,45,33,0.0,13.9,9,95,05:59 PM,03:45 AM,05:15 AM,07:00 PM,14,44,44,42,6,4,21,0.0,992,45,10,157,5,"chitrakoot,uttar+pradesh"
2009-06-07,46,31,0.0,13.9,9,100,06:54 PM,04:30 AM,05:15 AM,07:00 PM,6,43,43,41,16,0,13,0.0,992,46,10,253,10,"chitrakoot,uttar+pradesh"
2009-06-08,46,29,0.0,13.9,9,100,07:45 PM,05:20 AM,05:15 AM,07:00 PM,-4,40,40,39,19,0,7,0.0,995,46,10,295,13,"chitrakoot,uttar+pradesh"
2009-06-09,46,29,0.0,13.9,9,83,08:32 PM,06:12 AM,05:15 AM,07:01 PM,-0,42,42,41,17,0,8,0.0,996,46,10,280,12,"chitrakoot,uttar+pradesh"
2009-06-10,46,31,0.0,13.9,9,75,09:14 PM,07:07 AM,05:15 AM,07:01 PM,5,42,42,41,14,7,11,0.0,998,46,10,259,10,"chitrakoot,uttar+pradesh"
2009-06-11,46,34,0.0,13.9,9,67,09:52 PM,08:01 AM,05:15 AM,07:02 PM,5,42,42,41,13,19,13,0.0,997,46,10,311,9,"chitrakoot,uttar+pradesh"
2009-06-12,45,29,0.0,13.9,9,60,10:26 PM,08:55 AM,05:15 AM,07:02 PM,6,41,41,40,12,6,13,0.0,997,45,10,273,8,"chitrakoot,uttar+pradesh"
2009-06-13,45,32,0.0,13.9,9,52,10:58 PM,09:49 AM,05:15 AM,07:02 PM,8,43,43,42,11,3,14,0.0,998,45,10,254,9,"chitrakoot,uttar+pradesh"
2009-06-14,46,33,0.0,13.9,9,45,11:28 PM,10:41 AM,05:15 AM,07:03 PM,10,42,42,41,10,5,16,0.0,999,46,10,242,8,"chitrakoot,uttar+pradesh"
2009-06-15,45,32,0.0,13.9,9,37,11:58 PM,11:34 AM,05:16 AM,07:03 PM,7,43,43,41,13,1,14,0.0,998,45,10,311,10,"chitrakoot,uttar+pradesh"
2009-06-16,44,31,0.0,13.9,9,30,No moonrise,12:28 PM,05:16 AM,07:03 PM,7,39,39,39,18,2,14,0.0,998,44,10,305,14,"chitrakoot,uttar+pradesh"
2009-06-17,43,29,0.0,13.9,9,22,12:29 AM,01:25 PM,05:16 AM,07:04 PM,8,38,38,39,16,2,16,0.0,998,43,10,314,13,"chitrakoot,uttar+pradesh"
2009-06-18,44,30,0.0,13.9,9,15,01:03 AM,02:24 PM,05:16 AM,07:04 PM,8,40,40,40,15,2,16,0.0,997,44,10,312,12,"chitrakoot,uttar+pradesh"
2009-06-19,45,30,0.0,13.9,9,7,01:42 AM,03:28 PM,05:16 AM,07:04 PM,8,40,40,40,15,2,15,0.0,996,45,10,316,11,"chitrakoot,uttar+pradesh"
2009-06-20,45,30,0.0,13.9,9,0,02:26 AM,04:35 PM,05:16 AM,07:04 PM,6,41,41,40,16,0,13,0.0,997,45,10,281,11,"chitrakoot,uttar+pradesh"
2009-06-21,46,30,0.0,13.9,9,0,03:18 AM,05:44 PM,05:16 AM,07:05 PM,2,41,41,40,17,0,10,0.0,996,46,10,271,12,"chitrakoot,uttar+pradesh"
2009-06-22,47,28,0.0,13.9,9,0,04:19 AM,06:50 PM,05:17 AM,07:05 PM,2,40,40,40,17,3,10,0.0,994,47,10,300,12,"chitrakoot,uttar+pradesh"
2009-06-23,47,31,0.0,13.9,9,0,05:28 AM,07:51 PM,05:17 AM,07:05 PM,4,42,42,41,14,5,11,0.0,994,47,10,255,10,"chitrakoot,uttar+pradesh"
2009-06-24,47,31,0.0,13.9,9,8,06:39 AM,08:44 PM,05:17 AM,07:05 PM,10,44,44,42,11,2,17,0.0,995,47,10,271,8,"chitrakoot,uttar+pradesh"
2009-06-25,48,34,0.0,13.9,10,15,07:50 AM,09:30 PM,05:17 AM,07:05 PM,16,47,47,43,10,3,22,0.0,994,48,10,125,8,"chitrakoot,uttar+pradesh"
2009-06-26,46,34,0.0,13.9,10,23,08:58 AM,10:09 PM,05:18 AM,07:05 PM,19,45,45,41,11,13,28,0.0,994,46,10,87,9,"chitrakoot,uttar+pradesh"
2009-06-27,46,34,0.0,13.9,10,30,10:03 AM,10:45 PM,05:18 AM,07:05 PM,19,45,45,41,14,16,28,0.0,993,46,10,98,11,"chitrakoot,uttar+pradesh"
2009-06-28,44,35,0.0,13.9,9,38,11:04 AM,11:19 PM,05:18 AM,07:06 PM,20,44,44,40,13,33,33,0.0,994,44,10,139,10,"chitrakoot,uttar+pradesh"
2009-06-29,43,33,0.0,13.9,9,46,12:03 PM,11:53 PM,05:19 AM,07:06 PM,21,43,43,37,12,37,41,0.0,995,43,10,175,10,"chitrakoot,uttar+pradesh"
2009-06-30,44,31,0.0,13.9,9,53,01:01 PM,No moonset,05:19 AM,07:06 PM,20,42,42,37,12,35,40,0.0,995,44,10,222,9,"chitrakoot,uttar+pradesh"
2009-07-01,43,34,0.0,13.9,9,58,01:59 PM,12:27 AM,05:19 AM,07:06 PM,20,42,42,38,16,34,35,0.0,996,43,10,254,13,"chitrakoot,uttar+pradesh"
2009-07-02,41,33,0.0,13.9,9,66,02:57 PM,01:04 AM,05:20 AM,07:06 PM,18,40,40,38,15,29,33,0.1,994,41,10,264,11,"chitrakoot,uttar+pradesh"
2009-07-03,44,32,0.0,13.9,9,73,03:54 PM,01:44 AM,05:20 AM,07:06 PM,18,41,41,38,11,42,33,0.1,994,44,10,245,8,"chitrakoot,uttar+pradesh"
2009-07-04,41,30,0.0,13.9,9,80,04:49 PM,02:27 AM,05:21 AM,07:06 PM,21,40,40,36,11,29,45,1.4,996,41,10,95,9,"chitrakoot,uttar+pradesh"
2009-07-05,43,31,0.0,13.9,9,88,05:42 PM,03:16 AM,05:21 AM,07:06 PM,21,42,42,37,9,18,41,0.0,995,43,10,85,7,"chitrakoot,uttar+pradesh"
2009-07-06,42,32,0.0,13.9,9,95,06:29 PM,04:07 AM,05:21 AM,07:06 PM,20,42,42,38,10,31,37,0.0,995,42,10,103,8,"chitrakoot,uttar+pradesh"
2009-07-07,40,32,0.0,13.8,9,100,07:13 PM,05:01 AM,05:22 AM,07:05 PM,23,42,42,36,12,29,46,0.0,995,40,10,110,10,"chitrakoot,uttar+pradesh"
2009-07-08,38,31,0.0,13.3,8,100,07:52 PM,05:56 AM,05:22 AM,07:05 PM,23,40,40,35,18,44,52,0.0,996,38,10,95,15,"chitrakoot,uttar+pradesh"
2009-07-09,36,30,0.0,11.0,8,83,08:27 PM,06:50 AM,05:23 AM,07:05 PM,24,40,40,33,19,60,61,2.4,996,36,10,98,14,"chitrakoot,uttar+pradesh"
2009-07-10,36,28,0.0,12.2,8,76,09:00 PM,07:44 AM,05:23 AM,07:05 PM,25,39,39,32,16,50,66,5.0,997,36,9,122,12,"chitrakoot,uttar+pradesh"
2009-07-11,38,29,0.0,13.8,8,69,09:30 PM,08:36 AM,05:24 AM,07:05 PM,25,41,41,34,10,38,62,0.0,997,38,10,135,8,"chitrakoot,uttar+pradesh"
2009-07-12,39,29,0.0,13.3,8,62,10:00 PM,09:29 AM,05:24 AM,07:05 PM,26,44,44,35,6,49,61,0.4,996,39,10,221,5,"chitrakoot,uttar+pradesh"
2009-07-13,31,29,0.0,13.3,7,54,10:30 PM,10:21 AM,05:24 AM,07:04 PM,27,38,38,30,10,56,82,6.7,995,31,10,105,7,"chitrakoot,uttar+pradesh"
2009-07-14,39,29,0.0,13.3,8,47,11:02 PM,11:16 AM,05:25 AM,07:04 PM,26,43,43,34,10,38,67,3.8,994,39,10,164,7,"chitrakoot,uttar+pradesh"
2009-07-15,38,29,0.0,13.8,8,40,11:37 PM,12:12 PM,05:25 AM,07:04 PM,25,40,40,32,19,39,69,2.7,994,38,10,72,14,"chitrakoot,uttar+pradesh"
2009-07-16,35,28,0.0,12.1,8,32,No moonrise,01:13 PM,05:26 AM,07:04 PM,25,38,38,31,20,54,69,0.4,995,35,10,79,15,"chitrakoot,uttar+pradesh"
2009-07-17,35,28,0.0,13.8,8,25,12:17 AM,02:16 PM,05:26 AM,07:03 PM,26,39,39,32,19,42,72,4.6,994,35,10,122,14,"chitrakoot,uttar+pradesh"
2009-07-18,36,28,0.0,13.8,8,18,01:04 AM,03:23 PM,05:27 AM,07:03 PM,27,41,41,32,7,41,74,6.7,997,36,10,189,5,"chitrakoot,uttar+pradesh"
2009-07-19,34,29,0.0,13.8,8,11,02:00 AM,04:29 PM,05:27 AM,07:03 PM,27,42,42,32,9,36,76,0.0,997,34,10,263,6,"chitrakoot,uttar+pradesh"
2009-07-20,34,28,0.0,13.7,7,3,03:03 AM,05:32 PM,05:28 AM,07:02 PM,27,39,39,31,11,39,82,11.3,996,34,9,216,8,"chitrakoot,uttar+pradesh"
2009-07-21,36,28,0.0,13.7,8,0,04:13 AM,06:29 PM,05:28 AM,07:02 PM,26,40,40,32,17,25,74,0.0,996,36,9,99,13,"chitrakoot,uttar+pradesh"
2009-07-22,33,27,0.0,12.1,6,0,05:26 AM,07:19 PM,05:29 AM,07:01 PM,26,37,37,30,23,49,79,6.4,996,33,9,82,16,"chitrakoot,uttar+pradesh"
2009-07-23,33,27,0.0,10.9,6,4,06:36 AM,08:02 PM,05:29 AM,07:01 PM,25,35,35,29,19,62,77,2.1,997,33,10,121,14,"chitrakoot,uttar+pradesh"
2009-07-24,35,26,0.0,13.3,7,11,07:45 AM,08:41 PM,05:30 AM,07:00 PM,25,37,37,31,14,50,72,0.3,999,35,10,205,11,"chitrakoot,uttar+pradesh"
2009-07-25,34,27,0.0,12.1,8,18,08:49 AM,09:17 PM,05:30 AM,07:00 PM,25,37,37,31,14,55,73,0.0,998,34,10,232,11,"chitrakoot,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,8,25,09:52 AM,09:52 PM,05:31 AM,06:59 PM,26,39,39,31,18,49,74,1.5,995,35,10,248,13,"chitrakoot,uttar+pradesh"
2009-07-27,30,27,0.0,12.0,7,33,10:52 AM,10:26 PM,05:31 AM,06:59 PM,27,36,36,29,17,52,87,0.0,994,30,10,235,13,"chitrakoot,uttar+pradesh"
2009-07-28,28,26,0.0,9.5,6,40,11:51 AM,11:03 PM,05:32 AM,06:58 PM,25,33,33,28,18,73,87,9.6,996,28,10,228,11,"chitrakoot,uttar+pradesh"
2009-07-29,32,26,0.0,13.3,7,47,12:50 PM,11:43 PM,05:32 AM,06:58 PM,26,37,37,30,16,36,81,0.3,997,32,10,254,10,"chitrakoot,uttar+pradesh"
2009-07-30,34,27,0.0,13.2,8,55,01:48 PM,No moonset,05:33 AM,06:57 PM,25,37,37,31,19,38,75,2.1,999,34,10,270,12,"chitrakoot,uttar+pradesh"
2009-07-31,31,27,0.0,13.2,7,58,02:44 PM,12:25 AM,05:33 AM,06:57 PM,25,35,35,29,17,43,81,2.0,998,31,10,264,12,"chitrakoot,uttar+pradesh"
2009-08-01,35,26,0.0,13.2,8,69,03:38 PM,01:12 AM,05:34 AM,06:56 PM,26,39,39,31,14,22,76,0.3,998,35,10,266,10,"chitrakoot,uttar+pradesh"
2009-08-02,32,28,0.0,13.2,7,76,04:27 PM,02:03 AM,05:34 AM,06:55 PM,26,38,38,30,19,29,80,3.4,998,32,10,253,13,"chitrakoot,uttar+pradesh"
2009-08-03,35,27,0.0,13.2,7,84,05:12 PM,02:56 AM,05:35 AM,06:55 PM,26,39,39,31,15,30,73,1.8,997,35,10,251,10,"chitrakoot,uttar+pradesh"
2009-08-04,33,28,0.0,12.0,6,91,05:53 PM,03:50 AM,05:35 AM,06:54 PM,25,36,36,30,16,45,76,0.4,997,33,9,258,11,"chitrakoot,uttar+pradesh"
2009-08-05,36,27,0.0,13.2,8,98,06:29 PM,04:45 AM,05:36 AM,06:53 PM,25,39,39,32,17,34,68,0.0,996,36,10,226,11,"chitrakoot,uttar+pradesh"
2009-08-06,28,26,0.0,12.0,6,100,07:02 PM,05:39 AM,05:36 AM,06:52 PM,26,33,33,28,15,58,90,15.8,997,28,7,222,9,"chitrakoot,uttar+pradesh"
2009-08-07,33,26,0.0,13.2,6,87,07:34 PM,06:32 AM,05:37 AM,06:52 PM,26,37,37,30,13,49,83,0.1,998,33,8,258,9,"chitrakoot,uttar+pradesh"
2009-08-08,32,27,0.0,13.1,7,80,08:03 PM,07:25 AM,05:37 AM,06:51 PM,28,40,40,30,11,33,86,11.7,997,32,9,255,7,"chitrakoot,uttar+pradesh"
2009-08-09,35,26,0.0,13.1,8,73,08:33 PM,08:17 AM,05:38 AM,06:50 PM,28,42,42,31,11,21,81,1.0,996,35,9,245,8,"chitrakoot,uttar+pradesh"
2009-08-10,34,27,0.0,13.1,8,65,09:04 PM,09:11 AM,05:38 AM,06:49 PM,27,40,40,31,8,28,80,0.0,997,34,10,249,5,"chitrakoot,uttar+pradesh"
2009-08-11,34,27,0.0,13.1,8,58,09:38 PM,10:06 AM,05:39 AM,06:48 PM,28,42,42,31,9,37,81,0.0,1000,34,10,212,5,"chitrakoot,uttar+pradesh"
2009-08-12,34,28,0.0,13.1,7,51,10:15 PM,11:04 AM,05:39 AM,06:48 PM,29,43,43,31,7,35,86,2.1,999,34,9,108,5,"chitrakoot,uttar+pradesh"
2009-08-13,33,28,0.0,13.1,7,44,10:58 PM,12:05 PM,05:40 AM,06:47 PM,29,45,45,32,7,42,87,3.7,999,33,7,188,5,"chitrakoot,uttar+pradesh"
2009-08-14,30,26,0.0,9.4,6,36,11:48 PM,01:09 PM,05:40 AM,06:46 PM,27,35,35,28,9,75,94,27.1,1000,30,3,265,6,"chitrakoot,uttar+pradesh"
2009-08-15,28,26,0.0,8.2,6,29,No moonrise,02:13 PM,05:41 AM,06:45 PM,26,33,33,27,7,95,95,11.4,1000,28,6,207,5,"chitrakoot,uttar+pradesh"
2009-08-16,27,25,0.0,8.1,6,22,12:46 AM,03:16 PM,05:41 AM,06:44 PM,25,31,31,27,13,83,94,0.0,1001,27,6,192,9,"chitrakoot,uttar+pradesh"
2009-08-17,26,24,0.0,8.1,6,15,01:52 AM,04:14 PM,05:42 AM,06:43 PM,24,29,29,25,15,88,93,0.0,1003,26,8,197,10,"chitrakoot,uttar+pradesh"
2009-08-18,29,24,0.0,10.7,6,7,03:01 AM,05:06 PM,05:42 AM,06:42 PM,26,32,32,27,13,77,94,5.3,1003,29,8,221,9,"chitrakoot,uttar+pradesh"
2009-08-19,32,25,0.0,13.0,7,0,04:12 AM,05:52 PM,05:43 AM,06:41 PM,26,33,33,28,15,34,88,1.2,1004,32,9,267,10,"chitrakoot,uttar+pradesh"
2009-08-20,29,24,0.0,13.0,7,0,05:22 AM,06:33 PM,05:43 AM,06:41 PM,25,32,32,27,12,34,89,9.2,1004,29,9,232,7,"chitrakoot,uttar+pradesh"
2009-08-21,33,25,0.0,13.0,7,0,06:28 AM,07:11 PM,05:44 AM,06:40 PM,26,36,36,29,13,25,82,3.1,1002,33,9,261,8,"chitrakoot,uttar+pradesh"
2009-08-22,34,24,0.0,13.0,7,7,07:33 AM,07:47 PM,05:44 AM,06:39 PM,26,37,37,29,14,22,83,0.4,1000,34,9,272,9,"chitrakoot,uttar+pradesh"
2009-08-23,34,26,0.0,12.9,7,14,08:35 AM,08:23 PM,05:45 AM,06:38 PM,26,38,38,30,11,30,80,0.0,1001,34,10,230,7,"chitrakoot,uttar+pradesh"
2009-08-24,35,26,0.0,12.9,6,22,09:37 AM,09:00 PM,05:45 AM,06:37 PM,26,38,38,30,11,31,81,1.8,1001,35,9,69,7,"chitrakoot,uttar+pradesh"
2009-08-25,30,26,0.0,11.9,6,29,10:38 AM,09:39 PM,05:45 AM,06:36 PM,26,33,33,27,18,71,93,13.5,1001,30,6,71,11,"chitrakoot,uttar+pradesh"
2009-08-26,31,25,0.0,11.9,6,36,11:38 AM,10:21 PM,05:46 AM,06:35 PM,26,36,36,29,14,52,88,0.8,1001,31,7,53,10,"chitrakoot,uttar+pradesh"
2009-08-27,31,26,0.0,12.9,6,43,12:35 PM,11:08 PM,05:46 AM,06:34 PM,27,36,36,28,15,50,91,4.7,1001,31,7,57,10,"chitrakoot,uttar+pradesh"
2009-08-28,29,25,0.0,9.3,6,51,01:31 PM,11:57 PM,05:47 AM,06:33 PM,25,32,32,27,20,68,91,0.3,1002,29,9,75,14,"chitrakoot,uttar+pradesh"
2009-08-29,31,25,0.0,12.9,6,58,02:22 PM,No moonset,05:47 AM,06:32 PM,27,35,35,28,21,48,91,10.0,1001,31,7,94,14,"chitrakoot,uttar+pradesh"
2009-08-30,33,26,0.0,12.8,6,65,03:09 PM,12:49 AM,05:48 AM,06:30 PM,27,39,39,30,10,43,87,0.4,1003,33,8,138,6,"chitrakoot,uttar+pradesh"
2009-08-31,33,26,0.0,12.8,6,69,03:51 PM,01:44 AM,05:48 AM,06:29 PM,27,40,40,30,6,32,85,0.7,1004,33,9,117,4,"chitrakoot,uttar+pradesh"
2009-09-01,31,26,0.0,12.8,6,83,04:29 PM,02:38 AM,05:48 AM,06:28 PM,28,39,39,30,9,39,89,7.2,1003,31,7,86,6,"chitrakoot,uttar+pradesh"
2009-09-02,32,26,0.0,12.8,6,90,05:03 PM,03:33 AM,05:49 AM,06:27 PM,28,38,38,29,11,53,91,9.0,1001,32,5,77,6,"chitrakoot,uttar+pradesh"
2009-09-03,32,26,0.0,12.8,6,98,05:36 PM,04:26 AM,05:49 AM,06:26 PM,27,38,38,29,11,51,90,8.6,1000,32,6,88,7,"chitrakoot,uttar+pradesh"
2009-09-04,31,25,0.0,12.8,7,100,06:06 PM,05:20 AM,05:50 AM,06:25 PM,27,36,36,29,9,47,90,0.0,1000,31,6,55,6,"chitrakoot,uttar+pradesh"
2009-09-05,31,25,0.0,10.6,6,87,06:36 PM,06:12 AM,05:50 AM,06:24 PM,27,35,35,28,10,66,91,4.2,999,31,6,52,6,"chitrakoot,uttar+pradesh"
2009-09-06,29,25,0.0,10.6,6,79,07:07 PM,07:06 AM,05:51 AM,06:23 PM,25,32,32,27,10,74,91,1.6,999,29,6,40,7,"chitrakoot,uttar+pradesh"
2009-09-07,26,24,0.0,10.6,6,72,07:40 PM,08:02 AM,05:51 AM,06:22 PM,24,29,29,25,20,67,92,0.0,1000,26,7,135,12,"chitrakoot,uttar+pradesh"
2009-09-08,28,24,0.0,7.9,6,64,08:16 PM,08:59 AM,05:51 AM,06:21 PM,25,31,31,26,24,93,96,7.3,999,28,8,40,15,"chitrakoot,uttar+pradesh"
2009-09-09,29,26,0.0,7.9,6,57,08:57 PM,09:59 AM,05:52 AM,06:20 PM,26,32,32,27,27,93,95,4.0,998,29,10,83,17,"chitrakoot,uttar+pradesh"
2009-09-10,25,23,0.0,7.9,5,49,09:45 PM,11:01 AM,05:52 AM,06:19 PM,23,27,27,24,25,98,94,0.2,1000,25,9,123,17,"chitrakoot,uttar+pradesh"
2009-09-11,25,23,0.0,9.2,5,42,10:39 PM,12:04 PM,05:53 AM,06:17 PM,23,27,27,24,20,84,96,0.0,1003,25,5,155,12,"chitrakoot,uttar+pradesh"
2009-09-12,33,24,0.0,12.6,7,34,11:40 PM,01:06 PM,05:53 AM,06:16 PM,26,35,35,29,10,19,85,0.0,1006,33,8,239,6,"chitrakoot,uttar+pradesh"
2009-09-13,29,24,0.0,12.6,7,27,No moonrise,02:04 PM,05:53 AM,06:15 PM,25,32,32,27,9,35,89,2.3,1006,29,8,276,6,"chitrakoot,uttar+pradesh"
2009-09-14,33,23,0.0,12.6,7,19,12:45 AM,02:57 PM,05:54 AM,06:14 PM,26,37,37,30,8,8,83,0.0,1005,33,8,308,6,"chitrakoot,uttar+pradesh"
2009-09-15,32,24,0.0,12.6,7,12,01:54 AM,03:44 PM,05:54 AM,06:13 PM,26,38,38,30,11,1,78,0.0,1003,32,10,277,8,"chitrakoot,uttar+pradesh"
2009-09-16,32,22,0.0,12.6,7,4,03:02 AM,04:25 PM,05:55 AM,06:12 PM,26,39,39,31,9,0,79,0.0,1004,32,10,266,7,"chitrakoot,uttar+pradesh"
2009-09-17,33,24,0.0,12.6,7,0,04:08 AM,05:04 PM,05:55 AM,06:11 PM,26,39,39,31,11,1,78,0.0,1005,33,10,297,8,"chitrakoot,uttar+pradesh"
2009-09-18,33,23,0.0,12.6,7,0,05:13 AM,05:41 PM,05:55 AM,06:10 PM,27,42,42,32,7,0,79,0.0,1006,33,10,290,5,"chitrakoot,uttar+pradesh"
2009-09-19,34,23,0.0,12.5,7,0,06:16 AM,06:17 PM,05:56 AM,06:09 PM,26,40,40,32,7,2,74,0.0,1005,34,10,187,5,"chitrakoot,uttar+pradesh"
2009-09-20,35,24,0.0,12.5,7,3,07:19 AM,06:54 PM,05:56 AM,06:07 PM,25,38,38,31,8,7,73,0.0,1005,35,10,166,5,"chitrakoot,uttar+pradesh"
2009-09-21,35,25,0.0,12.5,7,11,08:21 AM,07:33 PM,05:57 AM,06:06 PM,26,38,38,31,9,10,76,0.0,1005,35,10,129,6,"chitrakoot,uttar+pradesh"
2009-09-22,35,25,0.0,12.5,7,18,09:23 AM,08:15 PM,05:57 AM,06:05 PM,26,39,39,31,9,13,79,0.0,1004,35,10,101,6,"chitrakoot,uttar+pradesh"
2009-09-23,34,26,0.0,12.5,7,26,10:22 AM,09:00 PM,05:58 AM,06:04 PM,27,40,40,31,9,18,83,1.2,1003,34,9,107,6,"chitrakoot,uttar+pradesh"
2009-09-24,33,26,0.0,12.5,7,34,11:21 AM,09:50 PM,05:58 AM,06:03 PM,27,39,39,31,9,11,82,1.1,1004,33,8,84,6,"chitrakoot,uttar+pradesh"
2009-09-25,34,25,0.0,12.4,7,41,12:14 PM,10:41 PM,05:58 AM,06:02 PM,27,38,38,30,10,21,82,1.1,1004,34,8,69,7,"chitrakoot,uttar+pradesh"
2009-09-26,35,26,0.0,12.4,7,49,01:03 PM,11:36 PM,05:59 AM,06:01 PM,27,39,39,30,10,20,83,7.1,1005,35,9,113,6,"chitrakoot,uttar+pradesh"
2009-09-27,34,26,0.0,12.4,7,56,01:47 PM,No moonset,05:59 AM,06:00 PM,27,39,39,31,7,16,79,1.4,1004,34,9,159,5,"chitrakoot,uttar+pradesh"
2009-09-28,35,26,0.0,11.6,8,64,02:26 PM,12:30 AM,06:00 AM,05:59 PM,27,40,40,31,8,14,77,0.3,1003,35,10,134,5,"chitrakoot,uttar+pradesh"
2009-09-29,34,27,0.0,11.6,8,71,03:02 PM,01:25 AM,06:00 AM,05:58 PM,28,41,41,31,8,11,81,3.1,1003,34,9,74,5,"chitrakoot,uttar+pradesh"
2009-09-30,34,26,0.0,8.7,7,79,03:35 PM,02:18 AM,06:01 AM,05:56 PM,27,40,40,31,10,19,81,0.0,1004,34,9,76,7,"chitrakoot,uttar+pradesh"
2009-10-01,34,26,0.0,8.7,7,83,04:06 PM,03:11 AM,06:01 AM,05:55 PM,26,38,38,30,15,11,80,1.3,1005,34,10,69,11,"chitrakoot,uttar+pradesh"
2009-10-02,31,25,0.0,8.7,7,90,04:37 PM,04:04 AM,06:01 AM,05:54 PM,25,32,32,27,25,37,86,1.1,1005,31,10,82,17,"chitrakoot,uttar+pradesh"
2009-10-03,30,24,0.0,8.7,6,98,05:08 PM,04:58 AM,06:02 AM,05:53 PM,25,32,32,27,21,51,91,20.9,1004,30,8,84,13,"chitrakoot,uttar+pradesh"
2009-10-04,29,24,0.0,5.8,6,100,05:41 PM,05:54 AM,06:02 AM,05:52 PM,25,31,31,26,18,63,93,5.2,1004,29,6,59,11,"chitrakoot,uttar+pradesh"
2009-10-05,30,24,0.0,8.7,7,88,06:16 PM,06:51 AM,06:03 AM,05:51 PM,26,33,33,27,16,53,92,0.7,1003,30,7,68,10,"chitrakoot,uttar+pradesh"
2009-10-06,29,25,0.0,4.3,6,80,06:57 PM,07:51 AM,06:03 AM,05:50 PM,25,31,31,27,17,83,94,2.2,1002,29,8,82,11,"chitrakoot,uttar+pradesh"
2009-10-07,29,23,0.0,8.7,7,73,07:43 PM,08:54 AM,06:04 AM,05:49 PM,25,30,30,26,13,47,92,2.7,1002,29,7,284,9,"chitrakoot,uttar+pradesh"
2009-10-08,31,22,0.0,8.7,7,66,08:35 PM,09:58 AM,06:04 AM,05:48 PM,24,34,34,29,12,0,80,0.0,1003,31,8,287,9,"chitrakoot,uttar+pradesh"
2009-10-09,31,22,0.0,8.7,7,59,09:35 PM,11:00 AM,06:05 AM,05:47 PM,24,33,33,29,14,1,75,0.0,1004,31,10,271,9,"chitrakoot,uttar+pradesh"
