date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-13,35,27,0.0,13.3,8,8,06:52 AM,08:18 PM,05:26 AM,07:02 PM,25,38,38,31,12,46,68,10.2,1000,35,9,241,9,"banda,uttar+pradesh"
2010-07-14,35,29,0.0,12.1,7,16,08:00 AM,09:00 PM,05:27 AM,07:02 PM,26,39,39,32,12,56,71,3.6,1001,35,10,164,9,"banda,uttar+pradesh"
2010-07-15,34,28,0.0,13.3,7,23,09:05 AM,09:39 PM,05:27 AM,07:02 PM,26,38,38,30,11,46,79,7.2,1000,34,9,95,8,"banda,uttar+pradesh"
2010-07-16,36,28,0.0,13.3,7,30,10:08 AM,10:17 PM,05:28 AM,07:02 PM,26,40,40,32,10,36,71,4.1,999,36,10,91,7,"banda,uttar+pradesh"
2010-07-17,38,29,0.0,13.7,8,37,11:11 AM,10:55 PM,05:28 AM,07:01 PM,27,43,43,33,8,36,70,0.8,1000,38,10,106,6,"banda,uttar+pradesh"
2010-07-18,37,29,0.0,13.3,8,45,12:12 PM,11:36 PM,05:29 AM,07:01 PM,27,42,42,32,9,48,76,8.4,1000,37,10,175,6,"banda,uttar+pradesh"
2010-07-19,33,28,0.0,13.7,8,52,01:14 PM,No moonset,05:29 AM,07:01 PM,27,39,39,31,11,39,80,5.5,999,33,10,186,7,"banda,uttar+pradesh"
2010-07-20,30,28,0.0,12.1,7,59,02:15 PM,12:18 AM,05:30 AM,07:00 PM,26,36,36,29,7,57,85,4.0,1000,30,10,136,5,"banda,uttar+pradesh"
2010-07-21,36,28,0.0,12.1,8,66,03:14 PM,01:05 AM,05:30 AM,07:00 PM,26,41,41,32,5,48,73,10.1,1000,36,9,126,3,"banda,uttar+pradesh"
2010-07-22,35,28,0.0,12.1,8,74,04:10 PM,01:55 AM,05:31 AM,07:00 PM,27,41,41,32,7,48,75,8.8,1000,35,10,128,5,"banda,uttar+pradesh"
2010-07-23,39,28,0.0,13.3,8,81,05:01 PM,02:49 AM,05:31 AM,06:59 PM,25,41,41,33,7,43,66,0.3,999,39,10,182,5,"banda,uttar+pradesh"
2010-07-24,35,28,0.0,13.3,7,88,05:48 PM,03:44 AM,05:32 AM,06:59 PM,26,40,40,32,8,43,73,6.5,997,35,10,227,6,"banda,uttar+pradesh"
2010-07-25,34,27,0.0,13.3,7,96,06:29 PM,04:39 AM,05:32 AM,06:58 PM,26,39,39,31,12,44,76,9.0,994,34,10,68,8,"banda,uttar+pradesh"
2010-07-26,32,27,0.0,9.5,6,100,07:07 PM,05:35 AM,05:33 AM,06:58 PM,26,35,35,29,21,68,83,6.4,995,32,9,84,14,"banda,uttar+pradesh"
2010-07-27,33,27,0.0,12.0,6,90,07:41 PM,06:27 AM,05:33 AM,06:57 PM,26,35,35,29,11,73,85,4.0,1000,33,9,125,8,"banda,uttar+pradesh"
2010-07-28,36,27,0.0,13.2,7,83,08:12 PM,07:20 AM,05:34 AM,06:57 PM,25,38,38,31,7,48,72,2.3,1001,36,10,97,5,"banda,uttar+pradesh"
2010-07-29,39,28,0.0,13.2,8,75,08:42 PM,08:10 AM,05:34 AM,06:56 PM,26,42,42,34,4,24,64,0.4,999,39,10,196,3,"banda,uttar+pradesh"
2010-07-30,36,29,0.0,13.2,7,68,09:13 PM,09:00 AM,05:35 AM,06:56 PM,26,41,41,33,8,35,69,9.9,1000,36,9,74,6,"banda,uttar+pradesh"
2010-07-31,34,28,0.0,13.2,8,64,09:44 PM,09:51 AM,05:35 AM,06:55 PM,26,38,38,31,10,38,74,5.0,1000,34,10,67,8,"banda,uttar+pradesh"
2010-08-01,35,27,0.0,13.2,7,54,10:16 PM,10:42 AM,05:36 AM,06:54 PM,26,38,38,31,7,59,76,4.7,1001,35,9,148,5,"banda,uttar+pradesh"
2010-08-02,33,27,0.0,13.2,6,46,10:53 PM,11:36 AM,05:36 AM,06:54 PM,25,36,36,30,12,43,78,13.1,1000,33,9,146,8,"banda,uttar+pradesh"
2010-08-03,33,26,0.0,10.7,6,39,11:34 PM,12:32 PM,05:37 AM,06:53 PM,25,35,35,29,13,54,80,5.6,998,33,8,123,9,"banda,uttar+pradesh"
2010-08-04,34,27,0.0,12.0,7,32,No moonrise,01:30 PM,05:37 AM,06:53 PM,26,37,37,30,12,42,77,4.7,998,34,9,142,8,"banda,uttar+pradesh"
2010-08-05,34,27,0.0,13.2,7,24,12:20 AM,02:30 PM,05:37 AM,06:52 PM,26,38,38,31,9,44,74,2.4,1002,34,10,110,6,"banda,uttar+pradesh"
2010-08-06,35,27,0.0,13.1,8,17,01:15 AM,03:30 PM,05:38 AM,06:51 PM,24,36,36,31,17,33,69,1.6,1002,35,10,69,12,"banda,uttar+pradesh"
2010-08-07,33,26,0.0,13.1,7,10,02:15 AM,04:26 PM,05:38 AM,06:50 PM,24,35,35,30,16,38,71,0.0,1002,33,10,88,12,"banda,uttar+pradesh"
2010-08-08,35,26,0.0,13.1,8,3,03:21 AM,05:20 PM,05:39 AM,06:50 PM,23,35,35,31,12,40,66,0.0,1001,35,10,175,9,"banda,uttar+pradesh"
2010-08-09,36,26,0.0,13.1,8,0,04:29 AM,06:08 PM,05:39 AM,06:49 PM,23,37,37,31,10,39,64,0.0,1001,36,10,206,8,"banda,uttar+pradesh"
2010-08-10,39,27,0.0,13.1,8,0,05:38 AM,06:52 PM,05:40 AM,06:48 PM,23,39,39,33,11,35,59,0.0,1002,39,10,242,7,"banda,uttar+pradesh"
2010-08-11,37,28,0.0,13.1,8,4,06:46 AM,07:34 PM,05:40 AM,06:47 PM,24,40,40,33,11,38,62,4.9,1002,37,10,230,7,"banda,uttar+pradesh"
2010-08-12,36,29,0.0,13.1,7,12,07:52 AM,08:13 PM,05:41 AM,06:47 PM,25,40,40,33,10,31,66,2.3,1002,36,10,195,7,"banda,uttar+pradesh"
2010-08-13,37,28,0.0,13.1,8,19,08:57 AM,08:53 PM,05:41 AM,06:46 PM,25,39,39,32,8,34,66,3.3,1002,37,10,164,6,"banda,uttar+pradesh"
2010-08-14,37,28,0.0,13.0,7,26,10:01 AM,09:34 PM,05:42 AM,06:45 PM,26,40,40,32,8,39,71,5.8,1001,37,9,205,5,"banda,uttar+pradesh"
2010-08-15,35,28,0.0,13.0,7,33,11:05 AM,10:16 PM,05:42 AM,06:44 PM,26,40,40,32,5,43,75,10.3,1003,35,9,228,4,"banda,uttar+pradesh"
2010-08-16,37,28,0.0,13.0,8,41,12:07 PM,11:03 PM,05:43 AM,06:43 PM,25,40,40,32,6,41,68,0.0,1004,37,10,182,4,"banda,uttar+pradesh"
2010-08-17,37,28,0.0,13.0,8,48,01:08 PM,11:53 PM,05:43 AM,06:42 PM,26,40,40,32,12,30,72,1.0,1001,37,10,214,8,"banda,uttar+pradesh"
2010-08-18,33,27,0.0,11.9,6,55,02:06 PM,No moonset,05:43 AM,06:41 PM,27,37,37,30,7,71,85,10.7,1001,33,9,255,5,"banda,uttar+pradesh"
2010-08-19,36,27,0.0,10.7,8,63,02:58 PM,12:45 AM,05:44 AM,06:41 PM,26,38,38,30,7,64,80,6.1,1004,36,8,174,6,"banda,uttar+pradesh"
2010-08-20,33,27,0.0,11.9,7,70,03:46 PM,01:40 AM,05:44 AM,06:40 PM,27,38,38,30,6,55,84,4.9,1005,33,7,155,4,"banda,uttar+pradesh"
2010-08-21,33,27,0.0,11.9,7,77,04:29 PM,02:35 AM,05:45 AM,06:39 PM,26,37,37,30,11,70,82,2.5,1003,33,9,229,8,"banda,uttar+pradesh"
2010-08-22,30,27,0.0,11.9,7,84,05:07 PM,03:30 AM,05:45 AM,06:38 PM,26,34,34,28,10,62,86,3.1,1003,30,10,264,7,"banda,uttar+pradesh"
2010-08-23,30,26,0.0,11.9,6,92,05:42 PM,04:23 AM,05:46 AM,06:37 PM,26,34,34,28,8,69,87,9.1,1002,30,9,232,5,"banda,uttar+pradesh"
2010-08-24,34,27,0.0,12.9,7,99,06:14 PM,05:15 AM,05:46 AM,06:36 PM,25,36,36,30,9,49,77,1.0,1002,34,9,196,6,"banda,uttar+pradesh"
2010-08-25,34,26,0.0,12.9,7,100,06:45 PM,06:06 AM,05:46 AM,06:35 PM,25,35,35,30,12,47,79,0.9,1003,34,10,99,8,"banda,uttar+pradesh"
2010-08-26,35,26,0.0,12.9,8,87,07:15 PM,06:56 AM,05:47 AM,06:34 PM,25,38,38,31,7,40,72,0.0,1003,35,10,108,5,"banda,uttar+pradesh"
2010-08-27,38,28,0.0,12.9,8,79,07:46 PM,07:47 AM,05:47 AM,06:33 PM,25,41,41,33,7,19,65,0.0,1002,38,10,91,5,"banda,uttar+pradesh"
2010-08-28,36,28,0.0,12.8,8,72,08:18 PM,08:38 AM,05:48 AM,06:32 PM,25,39,39,32,9,20,68,0.1,1002,36,10,80,6,"banda,uttar+pradesh"
2010-08-29,35,28,0.0,12.8,8,65,08:53 PM,09:31 AM,05:48 AM,06:31 PM,25,39,39,32,10,30,68,0.2,1001,35,10,76,7,"banda,uttar+pradesh"
2010-08-30,36,28,0.0,12.8,8,57,09:32 PM,10:24 AM,05:48 AM,06:30 PM,25,38,38,31,13,26,72,4.0,1000,36,10,77,9,"banda,uttar+pradesh"
2010-08-31,35,26,0.0,12.8,8,54,10:15 PM,11:21 AM,05:49 AM,06:29 PM,25,37,37,30,13,25,76,0.1,1000,35,10,82,9,"banda,uttar+pradesh"
2010-09-01,34,27,0.0,12.8,7,37,11:05 PM,12:18 PM,05:49 AM,06:28 PM,26,38,38,31,10,33,75,5.0,1002,34,10,88,7,"banda,uttar+pradesh"
2010-09-02,34,27,0.0,12.8,7,29,No moonrise,01:16 PM,05:50 AM,06:27 PM,26,38,38,31,8,40,78,17.4,1003,34,9,154,5,"banda,uttar+pradesh"
2010-09-03,34,27,0.0,12.8,7,22,12:01 AM,02:12 PM,05:50 AM,06:26 PM,27,38,38,30,6,49,82,6.8,1001,34,10,186,4,"banda,uttar+pradesh"
2010-09-04,33,27,0.0,12.8,7,14,01:02 AM,03:06 PM,05:50 AM,06:25 PM,26,38,38,30,8,31,81,6.6,1001,33,8,113,5,"banda,uttar+pradesh"
2010-09-05,34,27,0.0,12.7,8,7,02:07 AM,03:56 PM,05:51 AM,06:24 PM,26,39,39,31,7,20,76,2.4,1002,34,10,100,5,"banda,uttar+pradesh"
2010-09-06,36,27,0.0,12.7,7,0,03:15 AM,04:41 PM,05:51 AM,06:23 PM,26,41,41,32,5,20,72,2.4,1001,36,10,101,3,"banda,uttar+pradesh"
2010-09-07,34,27,0.0,12.7,8,0,04:22 AM,05:24 PM,05:52 AM,06:22 PM,26,38,38,31,12,23,76,0.1,1001,34,10,106,8,"banda,uttar+pradesh"
2010-09-08,33,26,0.0,12.7,6,0,05:30 AM,06:05 PM,05:52 AM,06:21 PM,26,36,36,29,18,41,83,0.1,1001,33,9,80,13,"banda,uttar+pradesh"
2010-09-09,34,26,0.0,12.7,7,1,06:36 AM,06:45 PM,05:52 AM,06:20 PM,25,36,36,29,14,48,81,0.1,1002,34,8,104,10,"banda,uttar+pradesh"
2010-09-10,34,26,0.0,12.7,7,8,07:42 AM,07:27 PM,05:53 AM,06:18 PM,25,36,36,30,12,40,75,0.0,1002,34,9,192,8,"banda,uttar+pradesh"
2010-09-11,34,26,0.0,12.6,7,16,08:48 AM,08:10 PM,05:53 AM,06:17 PM,25,36,36,30,10,35,73,1.5,1003,34,10,234,7,"banda,uttar+pradesh"
2010-09-12,32,27,0.0,12.6,7,23,09:53 AM,08:56 PM,05:53 AM,06:16 PM,24,35,35,30,10,17,73,4.5,1005,32,10,227,6,"banda,uttar+pradesh"
2010-09-13,33,26,0.0,12.6,6,31,10:57 AM,09:47 PM,05:54 AM,06:15 PM,25,35,35,30,9,38,76,3.5,1004,33,10,259,6,"banda,uttar+pradesh"
2010-09-14,32,26,0.0,11.9,7,38,11:57 AM,10:39 PM,05:54 AM,06:14 PM,25,35,35,29,8,55,81,13.7,1003,32,9,288,5,"banda,uttar+pradesh"
2010-09-15,32,26,0.0,12.6,7,46,12:53 PM,11:35 PM,05:55 AM,06:13 PM,25,35,35,29,7,51,79,2.4,1003,32,10,99,4,"banda,uttar+pradesh"
2010-09-16,34,25,0.0,12.6,7,53,01:43 PM,No moonset,05:55 AM,06:12 PM,25,35,35,29,8,47,82,1.6,1002,34,9,120,5,"banda,uttar+pradesh"
2010-09-17,32,25,0.0,10.5,6,61,02:27 PM,12:30 AM,05:55 AM,06:11 PM,25,33,33,28,8,68,85,2.7,1002,32,8,195,6,"banda,uttar+pradesh"
2010-09-18,28,25,0.0,10.5,6,68,03:07 PM,01:25 AM,05:56 AM,06:10 PM,25,31,31,27,11,68,90,11.3,1002,28,6,62,8,"banda,uttar+pradesh"
2010-09-19,29,25,0.0,7.8,6,76,03:43 PM,02:18 AM,05:56 AM,06:09 PM,25,31,31,27,21,77,91,9.1,1001,29,8,78,14,"banda,uttar+pradesh"
2010-09-20,30,25,0.0,9.2,6,84,04:16 PM,03:11 AM,05:56 AM,06:08 PM,25,31,31,27,20,68,87,11.1,1003,30,7,131,12,"banda,uttar+pradesh"
2010-09-21,28,24,0.0,11.8,6,91,04:47 PM,04:02 AM,05:57 AM,06:07 PM,23,29,29,26,16,45,84,1.3,1006,28,9,212,10,"banda,uttar+pradesh"
2010-09-22,32,22,0.0,12.5,7,99,05:18 PM,04:52 AM,05:57 AM,06:05 PM,19,30,30,28,12,4,60,0.0,1008,32,10,215,7,"banda,uttar+pradesh"
2010-09-23,34,23,0.0,12.5,7,100,05:49 PM,05:43 AM,05:58 AM,06:04 PM,19,30,30,28,15,20,60,0.0,1007,34,10,252,9,"banda,uttar+pradesh"
2010-09-24,33,23,0.0,12.5,7,86,06:20 PM,06:34 AM,05:58 AM,06:03 PM,21,32,32,29,11,2,63,0.0,1006,33,10,273,8,"banda,uttar+pradesh"
2010-09-25,33,24,0.0,12.4,7,79,06:55 PM,07:26 AM,05:58 AM,06:02 PM,22,32,32,29,10,13,70,0.7,1007,33,10,299,7,"banda,uttar+pradesh"
2010-09-26,33,24,0.0,12.4,7,71,07:33 PM,08:20 AM,05:59 AM,06:01 PM,23,33,33,29,11,8,71,0.9,1009,33,10,302,7,"banda,uttar+pradesh"
2010-09-27,33,23,0.0,12.4,7,64,08:14 PM,09:16 AM,05:59 AM,06:00 PM,21,33,33,30,12,1,63,0.0,1010,33,10,285,8,"banda,uttar+pradesh"
2010-09-28,34,23,0.0,11.6,7,56,09:01 PM,10:12 AM,05:59 AM,05:59 PM,20,32,32,29,13,1,59,0.0,1009,34,10,302,9,"banda,uttar+pradesh"
2010-09-29,34,21,0.0,11.6,7,48,09:54 PM,11:09 AM,06:00 AM,05:58 PM,18,30,30,28,11,8,54,0.0,1010,34,10,273,7,"banda,uttar+pradesh"
2010-09-30,33,21,0.0,11.6,7,41,10:52 PM,12:05 PM,06:00 AM,05:57 PM,20,31,31,29,13,1,59,0.0,1009,33,10,319,8,"banda,uttar+pradesh"
2010-10-01,35,23,0.0,8.7,7,39,11:54 PM,12:57 PM,06:01 AM,05:56 PM,21,35,35,31,4,2,58,0.0,1008,35,10,177,3,"banda,uttar+pradesh"
2010-10-02,36,24,0.0,8.7,7,32,No moonrise,01:47 PM,06:01 AM,05:55 PM,20,33,33,31,8,17,54,0.0,1008,36,10,196,4,"banda,uttar+pradesh"
2010-10-03,36,25,0.0,8.7,7,25,12:58 AM,02:32 PM,06:02 AM,05:54 PM,22,35,35,31,9,9,60,0.0,1008,36,10,147,6,"banda,uttar+pradesh"
2010-10-04,35,24,0.0,8.7,7,18,02:03 AM,03:15 PM,06:02 AM,05:53 PM,22,35,35,31,8,2,60,0.0,1008,35,10,255,5,"banda,uttar+pradesh"
2010-10-05,35,23,0.0,8.7,7,10,03:08 AM,03:56 PM,06:02 AM,05:52 PM,20,32,32,30,9,12,56,0.1,1006,35,10,90,5,"banda,uttar+pradesh"
2010-10-06,34,24,0.0,8.7,7,3,04:13 AM,04:35 PM,06:03 AM,05:51 PM,19,31,31,29,14,7,55,0.1,1006,34,10,48,8,"banda,uttar+pradesh"
2010-10-07,32,24,0.0,8.7,6,0,05:19 AM,05:17 PM,06:03 AM,05:50 PM,22,31,31,28,13,22,74,6.0,1005,32,10,70,8,"banda,uttar+pradesh"
2010-10-08,31,24,0.0,8.7,6,0,06:25 AM,05:59 PM,06:04 AM,05:49 PM,23,31,31,28,12,31,78,9.8,1005,31,8,64,8,"banda,uttar+pradesh"
2010-10-09,34,24,0.0,8.7,7,4,07:32 AM,06:45 PM,06:04 AM,05:48 PM,21,32,32,29,11,9,64,0.1,1003,34,10,250,7,"banda,uttar+pradesh"
2010-10-10,34,23,0.0,8.7,7,11,08:38 AM,07:35 PM,06:05 AM,05:47 PM,17,30,30,29,16,1,51,0.0,1003,34,10,266,9,"banda,uttar+pradesh"
2010-10-11,34,21,0.0,8.7,7,18,09:42 AM,08:28 PM,06:05 AM,05:46 PM,17,31,31,30,11,0,47,0.0,1007,34,10,296,6,"banda,uttar+pradesh"
2010-10-12,34,22,0.0,8.7,7,26,10:41 AM,09:25 PM,06:05 AM,05:45 PM,17,31,31,29,13,0,48,0.0,1010,34,10,248,7,"banda,uttar+pradesh"
2010-10-13,34,22,0.0,8.7,7,33,11:36 AM,10:21 PM,06:06 AM,05:44 PM,16,29,29,28,17,3,51,0.0,1009,34,10,323,10,"banda,uttar+pradesh"
2010-10-14,33,22,0.0,8.7,7,40,12:23 PM,11:18 PM,06:06 AM,05:43 PM,19,30,30,28,14,2,62,0.0,1006,33,10,213,9,"banda,uttar+pradesh"
2010-10-15,32,22,0.0,8.7,7,48,01:05 PM,No moonset,06:07 AM,05:42 PM,20,31,31,28,11,28,62,0.1,1006,32,10,33,6,"banda,uttar+pradesh"
2010-10-16,32,24,0.0,8.7,7,55,01:43 PM,12:12 AM,06:07 AM,05:41 PM,22,31,31,28,18,37,73,2.0,1006,32,10,72,12,"banda,uttar+pradesh"
2010-10-17,31,24,0.0,8.7,7,62,02:16 PM,01:05 AM,06:08 AM,05:40 PM,23,30,30,27,18,55,80,0.7,1007,31,10,73,13,"banda,uttar+pradesh"
2010-10-18,31,23,0.0,7.2,7,69,02:48 PM,01:57 AM,06:08 AM,05:39 PM,23,30,30,27,13,65,82,0.2,1008,31,9,68,9,"banda,uttar+pradesh"
2010-10-19,34,24,0.0,7.2,7,77,03:20 PM,02:47 AM,06:09 AM,05:38 PM,24,33,33,29,8,48,77,1.9,1008,34,9,115,5,"banda,uttar+pradesh"
2010-10-20,32,26,0.0,8.7,7,84,03:50 PM,03:38 AM,06:09 AM,05:37 PM,24,34,34,29,8,38,76,10.1,1008,32,9,115,5,"banda,uttar+pradesh"
2010-10-21,32,25,0.0,8.7,7,91,04:22 PM,04:28 AM,06:10 AM,05:37 PM,23,34,34,29,7,10,71,5.9,1005,32,10,28,5,"banda,uttar+pradesh"
2010-10-22,32,23,0.0,8.7,7,98,04:56 PM,05:21 AM,06:10 AM,05:36 PM,21,31,31,28,10,11,65,0.1,1004,32,10,146,6,"banda,uttar+pradesh"
2010-10-23,33,23,0.0,8.7,7,100,05:33 PM,06:14 AM,06:11 AM,05:35 PM,20,31,31,29,5,5,62,0.2,1006,33,10,266,4,"banda,uttar+pradesh"
2010-10-24,33,22,0.0,8.7,7,87,06:13 PM,07:10 AM,06:12 AM,05:34 PM,19,31,31,29,11,1,55,0.0,1007,33,10,303,6,"banda,uttar+pradesh"
2010-10-25,31,20,0.0,8.7,6,80,07:00 PM,08:07 AM,06:12 AM,05:33 PM,15,27,27,27,11,0,50,0.0,1010,31,10,248,7,"banda,uttar+pradesh"
2010-10-26,31,18,0.0,8.7,6,72,07:51 PM,09:05 AM,06:13 AM,05:32 PM,15,28,28,27,7,0,50,0.0,1012,31,10,226,4,"banda,uttar+pradesh"
2010-10-27,29,19,0.0,8.7,6,65,08:47 PM,10:01 AM,06:13 AM,05:32 PM,14,27,27,26,13,1,50,0.0,1013,29,10,295,7,"banda,uttar+pradesh"
2010-10-28,30,18,0.0,8.7,6,58,09:47 PM,10:54 AM,06:14 AM,05:31 PM,15,27,27,27,9,0,51,0.0,1013,30,10,280,5,"banda,uttar+pradesh"
2010-10-29,30,16,0.0,8.7,6,51,10:49 PM,11:44 AM,06:14 AM,05:30 PM,13,27,27,26,7,0,45,0.0,1014,30,10,213,4,"banda,uttar+pradesh"
2010-10-30,30,17,0.0,8.7,6,43,11:52 PM,12:29 PM,06:15 AM,05:29 PM,14,28,28,26,7,0,49,0.0,1015,30,10,91,4,"banda,uttar+pradesh"
2010-10-31,29,18,0.0,8.7,6,39,No moonrise,01:11 PM,06:16 AM,05:29 PM,15,26,26,25,11,2,56,0.0,1015,29,10,105,7,"banda,uttar+pradesh"
2010-11-01,29,17,0.0,8.7,6,22,12:55 AM,01:51 PM,06:16 AM,05:28 PM,16,27,27,26,6,0,57,0.0,1013,29,10,95,4,"banda,uttar+pradesh"
2010-11-02,29,17,0.0,8.7,6,15,01:58 AM,02:29 PM,06:17 AM,05:27 PM,16,28,28,26,5,0,55,0.0,1013,29,10,85,3,"banda,uttar+pradesh"
2010-11-03,30,18,0.0,8.7,6,7,03:01 AM,03:09 PM,06:17 AM,05:27 PM,17,28,28,27,4,0,57,0.0,1015,30,10,125,3,"banda,uttar+pradesh"
2010-11-04,30,18,0.0,8.7,6,0,04:05 AM,03:49 PM,06:18 AM,05:26 PM,15,28,28,27,4,0,52,0.0,1014,30,10,127,3,"banda,uttar+pradesh"
2010-11-05,31,18,0.0,8.7,6,0,05:10 AM,04:33 PM,06:19 AM,05:26 PM,15,28,28,27,4,0,50,0.0,1013,31,10,142,2,"banda,uttar+pradesh"
2010-11-06,30,18,0.0,8.7,6,0,06:16 AM,05:21 PM,06:19 AM,05:25 PM,15,28,28,27,5,0,50,0.0,1012,30,10,85,3,"banda,uttar+pradesh"
2010-11-07,29,18,0.0,8.7,6,0,07:22 AM,06:13 PM,06:20 AM,05:24 PM,15,27,27,26,10,0,51,0.0,1013,29,10,92,6,"banda,uttar+pradesh"
2010-11-08,30,19,0.0,8.7,6,8,08:24 AM,07:10 PM,06:21 AM,05:24 PM,17,27,27,25,12,11,61,0.0,1014,30,10,74,7,"banda,uttar+pradesh"
2010-11-09,31,22,0.0,8.7,7,15,09:23 AM,08:07 PM,06:21 AM,05:23 PM,19,28,28,26,10,38,65,0.0,1016,31,10,98,6,"banda,uttar+pradesh"
2010-11-10,30,23,0.0,7.2,7,23,10:14 AM,09:05 PM,06:22 AM,05:23 PM,20,28,28,26,10,55,67,0.7,1014,30,10,178,6,"banda,uttar+pradesh"
2010-11-11,31,20,0.0,8.7,7,30,10:59 AM,10:02 PM,06:23 AM,05:22 PM,14,27,27,26,8,24,50,0.0,1012,31,10,119,5,"banda,uttar+pradesh"
2010-11-12,31,21,0.0,8.7,7,38,11:40 AM,10:56 PM,06:23 AM,05:22 PM,13,27,27,26,11,18,45,0.0,1009,31,10,59,6,"banda,uttar+pradesh"
2010-11-13,31,21,0.0,8.7,7,45,12:15 PM,11:49 PM,06:24 AM,05:21 PM,13,27,27,26,11,19,46,0.0,1010,31,10,98,7,"banda,uttar+pradesh"
2010-11-14,31,20,0.0,8.7,6,53,12:48 PM,No moonset,06:25 AM,05:21 PM,14,27,27,25,10,6,49,0.0,1014,31,10,114,6,"banda,uttar+pradesh"
2010-11-15,32,21,0.0,8.7,7,60,01:19 PM,12:40 AM,06:26 AM,05:21 PM,16,28,28,27,5,7,52,0.0,1014,32,10,119,3,"banda,uttar+pradesh"
2010-11-16,31,22,0.0,8.7,7,68,01:50 PM,01:31 AM,06:26 AM,05:20 PM,17,28,28,26,10,27,59,0.7,1012,31,10,41,6,"banda,uttar+pradesh"
2010-11-17,31,21,0.0,8.7,7,76,02:21 PM,02:21 AM,06:27 AM,05:20 PM,18,28,28,26,12,18,65,0.3,1013,31,10,46,7,"banda,uttar+pradesh"
2010-11-18,29,22,0.0,8.7,6,83,02:54 PM,03:12 AM,06:28 AM,05:20 PM,20,27,27,25,7,28,75,5.1,1014,29,10,111,5,"banda,uttar+pradesh"
2010-11-19,28,20,0.0,8.7,6,91,03:30 PM,04:05 AM,06:28 AM,05:19 PM,20,27,27,25,9,21,74,2.7,1012,28,10,294,5,"banda,uttar+pradesh"
2010-11-20,27,18,0.0,8.7,6,98,04:09 PM,05:01 AM,06:29 AM,05:19 PM,11,23,23,23,16,2,52,0.0,1011,27,10,307,9,"banda,uttar+pradesh"
2010-11-21,27,16,0.0,8.7,6,100,04:54 PM,05:58 AM,06:30 AM,05:19 PM,9,21,21,21,15,17,48,0.0,1011,27,10,291,9,"banda,uttar+pradesh"
2010-11-22,25,16,0.0,5.6,6,87,05:45 PM,06:56 AM,06:31 AM,05:19 PM,10,21,21,21,8,41,49,0.0,1012,25,10,185,4,"banda,uttar+pradesh"
2010-11-23,26,18,0.0,8.7,6,79,06:41 PM,07:54 AM,06:31 AM,05:18 PM,11,21,22,21,11,39,52,0.0,1013,26,10,211,6,"banda,uttar+pradesh"
2010-11-24,26,18,0.0,8.7,6,72,07:41 PM,08:49 AM,06:32 AM,05:18 PM,14,22,22,22,10,31,61,0.0,1013,26,10,59,7,"banda,uttar+pradesh"
2010-11-25,29,18,0.0,8.7,6,64,08:43 PM,09:41 AM,06:33 AM,05:18 PM,17,25,25,23,10,25,70,0.0,1013,29,10,61,6,"banda,uttar+pradesh"
2010-11-26,26,21,0.0,7.2,6,57,09:46 PM,10:28 AM,06:33 AM,05:18 PM,19,25,25,23,12,44,80,0.0,1012,26,10,304,8,"banda,uttar+pradesh"
2010-11-27,25,20,0.0,8.7,6,49,10:48 PM,11:11 AM,06:34 AM,05:18 PM,18,22,24,22,8,46,80,2.6,1012,25,10,309,5,"banda,uttar+pradesh"
2010-11-28,27,18,0.0,8.7,6,41,11:50 PM,11:51 AM,06:35 AM,05:18 PM,15,22,23,22,13,30,63,0.0,1014,27,10,116,7,"banda,uttar+pradesh"
2010-11-29,26,17,0.0,8.7,6,34,No moonrise,12:28 PM,06:36 AM,05:18 PM,11,22,22,22,14,2,51,0.0,1015,26,10,201,8,"banda,uttar+pradesh"
2010-11-30,25,13,0.0,8.7,5,26,12:51 AM,01:06 PM,06:36 AM,05:18 PM,9,21,21,21,12,0,49,0.0,1014,25,10,303,7,"banda,uttar+pradesh"
2010-12-01,24,12,0.0,8.7,5,25,01:53 AM,01:45 PM,06:37 AM,05:18 PM,8,21,21,21,8,0,46,0.0,1014,24,10,271,5,"banda,uttar+pradesh"
2010-12-02,24,13,0.0,8.7,5,18,02:56 AM,02:26 PM,06:38 AM,05:18 PM,8,20,20,20,12,0,47,0.0,1015,24,10,224,7,"banda,uttar+pradesh"
2010-12-03,24,12,0.0,8.7,5,11,03:59 AM,03:11 PM,06:39 AM,05:18 PM,9,20,20,20,7,0,50,0.0,1016,24,10,277,4,"banda,uttar+pradesh"
2010-12-04,24,12,0.0,8.7,5,4,05:04 AM,04:00 PM,06:39 AM,05:18 PM,11,21,21,21,7,0,53,0.0,1014,24,10,279,4,"banda,uttar+pradesh"
2010-12-05,24,12,0.0,8.7,5,0,06:07 AM,04:54 PM,06:40 AM,05:18 PM,11,21,21,21,6,0,55,0.0,1013,24,10,133,4,"banda,uttar+pradesh"
2010-12-06,24,13,0.0,8.7,5,0,07:07 AM,05:52 PM,06:41 AM,05:18 PM,9,21,21,21,8,0,49,0.0,1014,24,10,130,5,"banda,uttar+pradesh"
