date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,31,23,0.0,12.9,7,44,12:26 PM,12:12 AM,05:50 AM,06:40 PM,19,28,28,26,17,23,66,0.1,1006,31,10,257,13,"kolar,karnataka"
2009-06-01,33,23,0.0,12.9,7,57,01:19 PM,12:53 AM,05:50 AM,06:41 PM,18,28,28,26,16,40,65,0.0,1007,33,10,260,12,"kolar,karnataka"
2009-06-02,31,22,0.0,12.9,7,65,02:09 PM,01:33 AM,05:50 AM,06:41 PM,19,28,28,27,20,25,64,0.0,1008,31,10,274,15,"kolar,karnataka"
2009-06-03,33,22,0.0,12.9,7,72,03:00 PM,02:12 AM,05:50 AM,06:41 PM,18,29,29,27,24,22,59,0.0,1008,33,10,276,17,"kolar,karnataka"
2009-06-04,33,22,0.0,12.9,7,80,03:52 PM,02:53 AM,05:50 AM,06:42 PM,18,29,29,27,28,20,60,0.0,1007,33,10,279,21,"kolar,karnataka"
2009-06-05,33,21,0.0,12.9,7,87,04:45 PM,03:36 AM,05:50 AM,06:42 PM,18,28,28,26,32,17,61,0.0,1005,33,10,264,25,"kolar,karnataka"
2009-06-06,31,22,0.0,12.9,7,95,05:38 PM,04:21 AM,05:50 AM,06:42 PM,17,27,27,26,31,36,60,0.0,1005,31,10,248,24,"kolar,karnataka"
2009-06-07,30,21,0.0,12.9,7,100,06:31 PM,05:10 AM,05:50 AM,06:42 PM,16,27,27,25,29,29,59,0.0,1005,30,10,254,22,"kolar,karnataka"
2009-06-08,28,21,0.0,10.6,6,100,07:23 PM,06:01 AM,05:50 AM,06:43 PM,19,25,25,24,27,57,75,0.0,1007,28,10,281,19,"kolar,karnataka"
2009-06-09,31,21,0.0,12.9,7,83,08:11 PM,06:53 AM,05:50 AM,06:43 PM,19,28,28,26,23,42,69,1.5,1007,31,10,287,16,"kolar,karnataka"
2009-06-10,32,22,0.0,12.9,7,75,08:57 PM,07:45 AM,05:51 AM,06:43 PM,20,29,29,27,18,28,68,1.7,1007,32,10,279,12,"kolar,karnataka"
2009-06-11,32,21,0.0,12.9,6,67,09:40 PM,08:35 AM,05:51 AM,06:44 PM,20,28,28,26,19,41,73,15.6,1008,32,9,271,13,"kolar,karnataka"
2009-06-12,25,20,0.0,12.9,6,60,10:18 PM,09:24 AM,05:51 AM,06:44 PM,20,24,24,23,14,37,85,5.2,1009,25,10,235,8,"kolar,karnataka"
2009-06-13,23,21,0.0,12.9,6,52,10:56 PM,10:12 AM,05:51 AM,06:44 PM,20,22,25,22,14,48,89,3.9,1010,23,10,274,9,"kolar,karnataka"
2009-06-14,27,21,0.0,9.4,5,45,11:32 PM,10:59 AM,05:51 AM,06:44 PM,20,25,25,23,18,64,87,0.0,1010,27,10,281,12,"kolar,karnataka"
2009-06-15,23,20,0.0,12.9,5,37,No moonrise,11:46 AM,05:51 AM,06:45 PM,21,24,24,22,19,64,90,3.4,1009,23,8,274,12,"kolar,karnataka"
2009-06-16,24,21,0.0,11.9,6,30,12:08 AM,12:33 PM,05:51 AM,06:45 PM,20,24,24,22,21,68,85,0.0,1008,24,10,278,14,"kolar,karnataka"
2009-06-17,31,21,0.0,12.9,7,22,12:46 AM,01:23 PM,05:52 AM,06:45 PM,20,27,27,25,16,40,75,0.2,1006,31,9,272,11,"kolar,karnataka"
2009-06-18,29,22,0.0,12.9,5,15,01:26 AM,02:16 PM,05:52 AM,06:45 PM,21,27,27,25,16,50,79,0.0,1006,29,10,265,11,"kolar,karnataka"
2009-06-19,29,22,0.0,12.9,6,7,02:10 AM,03:14 PM,05:52 AM,06:46 PM,20,27,27,25,18,30,77,0.0,1006,29,10,259,13,"kolar,karnataka"
2009-06-20,24,22,0.0,11.9,6,0,03:01 AM,04:16 PM,05:52 AM,06:46 PM,21,25,25,23,16,49,87,0.0,1007,24,9,256,11,"kolar,karnataka"
2009-06-21,30,20,0.0,12.9,6,0,03:57 AM,05:22 PM,05:52 AM,06:46 PM,19,26,26,25,22,28,72,0.3,1008,30,10,260,15,"kolar,karnataka"
2009-06-22,31,20,0.0,12.9,6,0,05:01 AM,06:28 PM,05:53 AM,06:46 PM,19,26,26,25,25,45,70,0.8,1007,31,10,265,17,"kolar,karnataka"
2009-06-23,31,21,0.0,12.9,7,0,06:08 AM,07:31 PM,05:53 AM,06:47 PM,18,26,26,25,27,17,65,0.0,1006,31,10,270,19,"kolar,karnataka"
2009-06-24,29,21,0.0,12.9,6,8,07:16 AM,08:29 PM,05:53 AM,06:47 PM,18,27,27,25,25,23,67,0.0,1007,29,10,272,18,"kolar,karnataka"
2009-06-25,31,21,0.0,11.9,5,15,08:20 AM,09:21 PM,05:53 AM,06:47 PM,18,26,26,24,27,41,69,0.0,1007,31,10,268,18,"kolar,karnataka"
2009-06-26,29,20,0.0,11.9,6,23,09:22 AM,10:08 PM,05:54 AM,06:47 PM,17,25,25,24,28,44,64,0.0,1006,29,10,275,21,"kolar,karnataka"
2009-06-27,30,21,0.0,12.9,6,30,10:19 AM,10:51 PM,05:54 AM,06:47 PM,17,26,26,25,24,48,62,0.6,1006,30,10,274,18,"kolar,karnataka"
2009-06-28,31,21,0.0,12.9,7,38,11:13 AM,11:32 PM,05:54 AM,06:47 PM,18,27,27,26,23,33,65,0.0,1005,31,10,276,17,"kolar,karnataka"
2009-06-29,30,21,0.0,12.9,7,46,12:05 PM,No moonset,05:54 AM,06:48 PM,19,27,27,25,19,25,70,0.3,1005,30,10,260,13,"kolar,karnataka"
2009-06-30,31,21,0.0,12.9,7,53,12:57 PM,12:12 AM,05:55 AM,06:48 PM,19,28,28,26,23,26,68,0.3,1006,31,10,258,17,"kolar,karnataka"
2009-07-01,30,21,0.0,12.9,7,58,01:49 PM,12:53 AM,05:55 AM,06:48 PM,19,27,27,25,25,26,69,0.0,1007,30,10,259,18,"kolar,karnataka"
2009-07-02,30,21,0.0,12.9,7,66,02:41 PM,01:35 AM,05:55 AM,06:48 PM,18,27,27,25,29,31,68,0.2,1006,30,10,263,22,"kolar,karnataka"
2009-07-03,29,22,0.0,12.9,6,73,03:34 PM,02:19 AM,05:55 AM,06:48 PM,18,27,27,25,28,46,67,0.1,1005,29,10,263,21,"kolar,karnataka"
2009-07-04,28,22,0.0,12.9,6,80,04:27 PM,03:07 AM,05:56 AM,06:48 PM,18,26,26,24,28,62,71,0.0,1005,28,10,264,21,"kolar,karnataka"
2009-07-05,26,21,0.0,11.9,5,88,05:19 PM,03:57 AM,05:56 AM,06:48 PM,19,25,25,23,26,61,78,4.7,1005,26,8,254,17,"kolar,karnataka"
2009-07-06,29,21,0.0,12.9,6,95,06:08 PM,04:48 AM,05:56 AM,06:48 PM,18,26,26,24,26,46,70,0.2,1005,29,9,255,19,"kolar,karnataka"
2009-07-07,26,22,0.0,12.9,6,100,06:55 PM,05:40 AM,05:56 AM,06:48 PM,19,25,25,23,26,53,75,0.2,1006,26,10,255,18,"kolar,karnataka"
2009-07-08,29,21,0.0,11.9,6,100,07:38 PM,06:31 AM,05:57 AM,06:48 PM,18,26,26,24,30,59,69,0.1,1006,29,10,255,22,"kolar,karnataka"
2009-07-09,26,21,0.0,12.9,6,83,08:18 PM,07:21 AM,05:57 AM,06:48 PM,18,25,25,24,28,53,70,0.0,1007,26,10,253,21,"kolar,karnataka"
2009-07-10,30,21,0.0,12.9,6,76,08:56 PM,08:09 AM,05:57 AM,06:48 PM,18,26,26,25,23,48,67,0.2,1007,30,10,257,17,"kolar,karnataka"
2009-07-11,30,22,0.0,12.9,7,69,09:32 PM,08:56 AM,05:58 AM,06:48 PM,17,27,27,25,25,38,62,0.0,1008,30,10,261,19,"kolar,karnataka"
2009-07-12,29,22,0.0,12.9,7,62,10:08 PM,09:42 AM,05:58 AM,06:48 PM,18,27,27,25,29,43,65,0.1,1007,29,10,271,22,"kolar,karnataka"
2009-07-13,30,22,0.0,12.9,7,54,10:44 PM,10:28 AM,05:58 AM,06:48 PM,18,27,27,25,31,45,63,0.0,1006,30,10,270,24,"kolar,karnataka"
2009-07-14,26,22,0.0,10.6,6,47,11:22 PM,11:17 AM,05:58 AM,06:48 PM,18,25,25,23,37,62,71,0.4,1005,26,9,268,27,"kolar,karnataka"
2009-07-15,27,22,0.0,10.6,5,40,No moonrise,12:07 PM,05:59 AM,06:48 PM,18,26,26,24,34,69,69,0.1,1005,27,10,260,25,"kolar,karnataka"
2009-07-16,30,23,0.0,12.9,7,32,12:03 AM,01:01 PM,05:59 AM,06:48 PM,18,27,27,25,33,54,66,0.0,1005,30,10,264,25,"kolar,karnataka"
2009-07-17,29,22,0.0,12.9,6,25,12:49 AM,01:59 PM,05:59 AM,06:48 PM,18,26,26,25,28,52,67,0.0,1006,29,10,265,21,"kolar,karnataka"
2009-07-18,30,23,0.0,12.9,7,18,01:42 AM,03:02 PM,05:59 AM,06:48 PM,18,27,27,25,28,56,64,0.0,1007,30,10,275,21,"kolar,karnataka"
2009-07-19,28,22,0.0,11.8,6,11,02:40 AM,04:06 PM,06:00 AM,06:48 PM,18,26,26,24,28,70,69,0.0,1008,28,10,277,21,"kolar,karnataka"
2009-07-20,29,22,0.0,12.5,6,3,03:45 AM,05:11 PM,06:00 AM,06:48 PM,18,26,26,25,29,58,65,0.1,1007,29,10,275,23,"kolar,karnataka"
2009-07-21,30,23,0.0,12.5,7,0,04:52 AM,06:11 PM,06:00 AM,06:47 PM,17,27,27,25,33,40,63,0.0,1007,30,10,273,26,"kolar,karnataka"
2009-07-22,28,23,0.0,12.5,6,0,05:59 AM,07:07 PM,06:00 AM,06:47 PM,17,26,26,25,30,46,64,0.0,1007,28,10,272,24,"kolar,karnataka"
2009-07-23,31,22,0.0,11.6,7,4,07:04 AM,07:58 PM,06:01 AM,06:47 PM,17,27,27,25,28,34,61,0.0,1008,31,10,269,21,"kolar,karnataka"
2009-07-24,31,22,0.0,11.6,7,11,08:04 AM,08:43 PM,06:01 AM,06:47 PM,17,27,27,26,26,27,59,0.0,1009,31,10,278,20,"kolar,karnataka"
2009-07-25,32,21,0.0,11.6,7,18,09:01 AM,09:27 PM,06:01 AM,06:47 PM,17,27,27,26,24,23,61,0.1,1009,32,10,286,19,"kolar,karnataka"
2009-07-26,29,22,0.0,11.6,6,25,09:56 AM,10:08 PM,06:01 AM,06:46 PM,17,26,26,25,23,33,62,0.0,1008,29,10,288,18,"kolar,karnataka"
2009-07-27,31,22,0.0,11.6,7,33,10:50 AM,10:50 PM,06:02 AM,06:46 PM,17,27,27,26,26,34,60,0.1,1008,31,10,284,20,"kolar,karnataka"
2009-07-28,31,22,0.0,11.6,7,40,11:43 AM,11:33 PM,06:02 AM,06:46 PM,17,27,27,26,26,50,62,0.0,1008,31,10,271,20,"kolar,karnataka"
2009-07-29,30,22,0.0,11.6,7,47,12:36 PM,No moonset,06:02 AM,06:45 PM,18,27,27,25,22,49,67,0.3,1009,30,10,278,17,"kolar,karnataka"
2009-07-30,30,22,0.0,10.3,6,55,01:29 PM,12:17 AM,06:02 AM,06:45 PM,19,27,27,25,24,53,71,1.7,1010,30,10,289,17,"kolar,karnataka"
2009-07-31,29,22,0.0,11.6,6,58,02:22 PM,01:04 AM,06:03 AM,06:45 PM,20,26,26,24,21,51,77,0.8,1009,29,10,287,15,"kolar,karnataka"
2009-08-01,28,21,0.0,10.3,6,69,03:15 PM,01:53 AM,06:03 AM,06:45 PM,19,26,26,24,23,49,76,0.5,1008,28,10,290,17,"kolar,karnataka"
2009-08-02,30,21,0.0,11.6,6,76,04:05 PM,02:44 AM,06:03 AM,06:44 PM,18,26,26,24,25,37,71,0.2,1008,30,10,287,18,"kolar,karnataka"
2009-08-03,31,21,0.0,11.6,6,84,04:52 PM,03:36 AM,06:03 AM,06:44 PM,18,27,27,25,24,33,68,0.0,1008,31,10,287,18,"kolar,karnataka"
2009-08-04,30,21,0.0,11.6,6,91,05:37 PM,04:26 AM,06:03 AM,06:43 PM,18,27,27,25,26,34,67,0.0,1008,30,10,277,20,"kolar,karnataka"
2009-08-05,30,21,0.0,11.6,6,98,06:18 PM,05:17 AM,06:04 AM,06:43 PM,18,27,27,25,25,35,66,0.1,1008,30,10,283,19,"kolar,karnataka"
2009-08-06,31,21,0.0,11.6,7,100,06:57 PM,06:06 AM,06:04 AM,06:43 PM,18,27,27,25,22,23,65,0.2,1007,31,10,280,17,"kolar,karnataka"
2009-08-07,32,21,0.0,11.6,7,87,07:34 PM,06:53 AM,06:04 AM,06:42 PM,17,27,27,26,24,24,60,0.1,1007,32,10,282,18,"kolar,karnataka"
2009-08-08,30,21,0.0,11.6,7,80,08:09 PM,07:40 AM,06:04 AM,06:42 PM,17,27,27,25,24,25,63,0.1,1007,30,10,281,18,"kolar,karnataka"
2009-08-09,31,21,0.0,11.6,7,73,08:45 PM,08:26 AM,06:04 AM,06:41 PM,18,27,27,25,22,27,64,0.0,1006,31,10,278,16,"kolar,karnataka"
2009-08-10,32,22,0.0,11.6,7,65,09:23 PM,09:14 AM,06:04 AM,06:41 PM,18,27,27,26,23,25,62,0.0,1006,32,10,280,18,"kolar,karnataka"
2009-08-11,30,22,0.0,11.6,7,58,10:02 PM,10:03 AM,06:04 AM,06:40 PM,17,27,27,25,21,25,63,0.0,1007,30,10,285,16,"kolar,karnataka"
2009-08-12,31,21,0.0,10.2,7,51,10:45 PM,10:55 AM,06:05 AM,06:40 PM,18,28,28,26,17,40,61,0.0,1007,31,10,282,12,"kolar,karnataka"
2009-08-13,33,21,0.0,10.2,7,44,11:34 PM,11:50 AM,06:05 AM,06:40 PM,17,28,28,27,18,29,58,0.0,1006,33,10,295,14,"kolar,karnataka"
2009-08-14,32,22,0.0,11.6,7,36,No moonrise,12:49 PM,06:05 AM,06:39 PM,19,28,28,26,16,33,65,2.5,1007,32,10,294,12,"kolar,karnataka"
2009-08-15,29,21,0.0,11.6,6,29,12:27 AM,01:51 PM,06:05 AM,06:38 PM,19,26,26,24,16,36,72,1.4,1008,29,10,302,12,"kolar,karnataka"
2009-08-16,30,20,0.0,11.6,6,22,01:28 AM,02:53 PM,06:05 AM,06:38 PM,19,27,27,25,13,38,69,2.2,1008,30,10,232,9,"kolar,karnataka"
2009-08-17,22,20,0.0,8.9,6,15,02:32 AM,03:54 PM,06:05 AM,06:37 PM,20,22,23,22,12,63,90,1.2,1008,22,9,281,8,"kolar,karnataka"
2009-08-18,30,19,0.0,11.6,6,7,03:38 AM,04:51 PM,06:05 AM,06:37 PM,19,26,26,25,10,37,74,0.0,1008,30,8,165,7,"kolar,karnataka"
2009-08-19,30,21,0.0,11.6,6,0,04:42 AM,05:44 PM,06:05 AM,06:36 PM,21,27,27,25,12,50,81,2.7,1009,30,8,151,9,"kolar,karnataka"
2009-08-20,30,21,0.0,11.6,6,0,05:45 AM,06:32 PM,06:06 AM,06:36 PM,21,27,27,25,11,34,79,0.0,1009,30,7,151,8,"kolar,karnataka"
2009-08-21,30,20,0.0,6.1,5,0,06:44 AM,07:17 PM,06:06 AM,06:35 PM,21,27,27,24,7,82,84,3.8,1009,30,6,176,5,"kolar,karnataka"
2009-08-22,26,21,0.0,11.6,6,7,07:42 AM,08:00 PM,06:06 AM,06:35 PM,20,25,25,23,16,44,86,1.1,1008,26,10,259,11,"kolar,karnataka"
2009-08-23,27,20,0.0,7.5,5,14,08:37 AM,08:43 PM,06:06 AM,06:34 PM,20,25,25,23,14,48,84,0.0,1008,27,10,260,10,"kolar,karnataka"
2009-08-24,26,20,0.0,8.9,6,22,09:32 AM,09:27 PM,06:06 AM,06:33 PM,20,25,25,23,22,54,83,0.0,1008,26,10,258,16,"kolar,karnataka"
2009-08-25,27,21,0.0,10.2,6,29,10:26 AM,10:11 PM,06:06 AM,06:33 PM,19,24,24,23,26,58,76,0.0,1008,27,10,264,19,"kolar,karnataka"
2009-08-26,29,20,0.0,11.6,6,36,11:21 AM,10:58 PM,06:06 AM,06:32 PM,18,25,25,23,27,34,74,1.4,1009,29,10,277,19,"kolar,karnataka"
2009-08-27,30,20,0.0,11.6,6,43,12:15 PM,11:48 PM,06:06 AM,06:32 PM,18,25,25,24,24,33,70,0.1,1008,30,10,275,17,"kolar,karnataka"
2009-08-28,30,20,0.0,11.6,6,51,01:09 PM,No moonset,06:06 AM,06:31 PM,18,26,26,25,21,28,67,0.0,1009,30,10,283,15,"kolar,karnataka"
2009-08-29,30,20,0.0,11.6,6,58,02:00 PM,12:38 AM,06:06 AM,06:30 PM,18,26,26,24,22,23,69,0.0,1009,30,10,275,16,"kolar,karnataka"
2009-08-30,30,20,0.0,10.2,6,65,02:48 PM,01:30 AM,06:06 AM,06:30 PM,19,26,26,24,18,37,73,0.0,1009,30,10,287,13,"kolar,karnataka"
2009-08-31,27,21,0.0,10.2,6,69,03:34 PM,02:21 AM,06:06 AM,06:29 PM,19,25,25,24,19,49,77,0.0,1009,27,10,291,13,"kolar,karnataka"
2009-09-01,26,21,0.0,8.9,5,83,04:16 PM,03:12 AM,06:06 AM,06:28 PM,20,25,25,23,19,64,83,0.0,1008,26,10,286,14,"kolar,karnataka"
2009-09-02,25,20,0.0,6.1,5,90,04:56 PM,04:01 AM,06:06 AM,06:28 PM,19,22,23,22,24,75,85,0.5,1007,25,9,283,16,"kolar,karnataka"
2009-09-03,28,20,0.0,10.2,6,98,05:34 PM,04:49 AM,06:06 AM,06:27 PM,19,25,25,23,27,57,76,0.1,1007,28,10,272,19,"kolar,karnataka"
2009-09-04,28,21,0.0,8.9,5,100,06:10 PM,05:37 AM,06:06 AM,06:26 PM,19,26,26,24,29,70,73,0.0,1007,28,10,270,21,"kolar,karnataka"
2009-09-05,26,21,0.0,8.9,5,87,06:46 PM,06:23 AM,06:06 AM,06:26 PM,19,25,25,23,33,67,79,0.0,1007,26,10,269,22,"kolar,karnataka"
2009-09-06,28,21,0.0,11.6,6,79,07:24 PM,07:11 AM,06:06 AM,06:25 PM,18,25,25,24,31,46,74,0.0,1006,28,10,277,22,"kolar,karnataka"
2009-09-07,28,21,0.0,11.6,6,72,08:03 PM,08:00 AM,06:06 AM,06:24 PM,18,25,25,24,26,30,71,0.0,1006,28,10,272,19,"kolar,karnataka"
2009-09-08,30,20,0.0,11.6,6,64,08:45 PM,08:51 AM,06:06 AM,06:23 PM,18,26,26,25,24,15,66,0.0,1007,30,10,275,18,"kolar,karnataka"
2009-09-09,32,20,0.0,11.6,7,57,09:32 PM,09:46 AM,06:06 AM,06:23 PM,17,26,26,25,21,11,63,0.0,1008,32,10,272,15,"kolar,karnataka"
2009-09-10,32,20,0.0,11.6,7,49,10:23 PM,10:43 AM,06:06 AM,06:22 PM,17,27,27,26,15,30,60,0.0,1008,32,10,269,11,"kolar,karnataka"
2009-09-11,32,22,0.0,11.6,7,42,11:20 PM,11:43 AM,06:06 AM,06:21 PM,19,29,29,27,7,45,64,0.0,1009,32,10,239,5,"kolar,karnataka"
2009-09-12,28,22,0.0,10.2,6,34,No moonrise,12:43 PM,06:06 AM,06:21 PM,21,27,27,25,9,51,82,3.4,1011,28,10,296,6,"kolar,karnataka"
2009-09-13,30,21,0.0,10.2,5,27,12:20 AM,01:43 PM,06:06 AM,06:20 PM,22,28,28,25,7,40,82,1.1,1011,30,9,232,5,"kolar,karnataka"
2009-09-14,27,22,0.0,8.8,6,19,01:24 AM,02:40 PM,06:06 AM,06:19 PM,21,27,27,24,12,58,84,0.0,1011,27,10,283,8,"kolar,karnataka"
2009-09-15,28,21,0.0,11.6,6,12,02:26 AM,03:33 PM,06:06 AM,06:18 PM,21,27,27,24,13,50,81,0.5,1009,28,9,290,9,"kolar,karnataka"
2009-09-16,29,21,0.0,11.6,6,4,03:28 AM,04:21 PM,06:06 AM,06:18 PM,21,27,27,25,10,47,83,1.9,1008,29,8,274,7,"kolar,karnataka"
2009-09-17,29,21,0.0,11.6,6,0,04:27 AM,05:07 PM,06:06 AM,06:17 PM,21,27,27,25,8,31,80,1.0,1009,29,9,239,6,"kolar,karnataka"
2009-09-18,28,21,0.0,8.8,6,0,05:25 AM,05:51 PM,06:06 AM,06:16 PM,21,27,27,24,7,65,84,2.5,1010,28,8,284,4,"kolar,karnataka"
2009-09-19,24,22,0.0,6.1,5,0,06:21 AM,06:34 PM,06:06 AM,06:16 PM,22,26,26,23,8,70,92,11.6,1010,24,6,241,5,"kolar,karnataka"
2009-09-20,27,21,0.0,11.6,6,3,07:17 AM,07:18 PM,06:06 AM,06:15 PM,22,26,26,24,9,67,89,6.1,1010,27,7,295,6,"kolar,karnataka"
2009-09-21,25,20,0.0,10.2,5,11,08:12 AM,08:03 PM,06:06 AM,06:14 PM,22,25,25,23,8,64,92,6.2,1010,25,7,285,6,"kolar,karnataka"
2009-09-22,27,19,0.0,10.2,5,18,09:08 AM,08:50 PM,06:06 AM,06:13 PM,22,26,26,24,6,77,91,2.7,1009,27,5,177,4,"kolar,karnataka"
2009-09-23,28,21,0.0,11.6,6,26,10:04 AM,09:39 PM,06:06 AM,06:13 PM,22,27,27,24,12,58,88,1.8,1010,28,5,245,8,"kolar,karnataka"
2009-09-24,28,20,0.0,11.6,5,34,10:59 AM,10:30 PM,06:06 AM,06:12 PM,21,25,25,24,17,41,88,1.1,1011,28,8,276,12,"kolar,karnataka"
2009-09-25,29,20,0.0,11.6,6,41,11:52 AM,11:22 PM,06:07 AM,06:11 PM,20,26,26,24,16,37,82,0.1,1010,29,10,295,10,"kolar,karnataka"
2009-09-26,28,20,0.0,11.6,6,49,12:42 PM,No moonset,06:07 AM,06:11 PM,20,25,25,24,23,19,81,0.5,1009,28,10,293,14,"kolar,karnataka"
2009-09-27,25,20,0.0,11.6,6,56,01:29 PM,12:14 AM,06:07 AM,06:10 PM,20,24,24,23,17,29,87,0.0,1007,25,9,287,11,"kolar,karnataka"
2009-09-28,28,21,0.0,11.6,6,64,02:12 PM,01:05 AM,06:07 AM,06:09 PM,20,25,25,23,24,48,83,0.0,1006,28,10,290,17,"kolar,karnataka"
2009-09-29,24,21,0.0,7.4,5,71,02:53 PM,01:55 AM,06:07 AM,06:09 PM,19,22,24,22,30,74,86,0.0,1006,24,10,278,20,"kolar,karnataka"
2009-09-30,26,20,0.0,11.6,6,79,03:32 PM,02:43 AM,06:07 AM,06:08 PM,19,24,24,22,33,53,81,0.0,1005,26,10,271,23,"kolar,karnataka"
2009-10-01,22,20,0.0,6.0,5,83,04:08 PM,03:31 AM,06:07 AM,06:07 PM,19,21,23,21,31,86,90,0.0,1004,22,10,260,20,"kolar,karnataka"
2009-10-02,25,20,0.0,7.4,5,90,04:45 PM,04:18 AM,06:07 AM,06:07 PM,20,22,23,22,30,82,90,2.8,1004,25,9,256,20,"kolar,karnataka"
2009-10-03,25,20,0.0,10.2,6,98,05:22 PM,05:06 AM,06:07 AM,06:06 PM,20,24,24,22,33,61,85,0.0,1006,25,10,258,23,"kolar,karnataka"
2009-10-04,28,20,0.0,11.6,6,100,06:01 PM,05:55 AM,06:07 AM,06:05 PM,19,24,24,23,32,33,78,0.0,1008,28,10,264,22,"kolar,karnataka"
2009-10-05,27,20,0.0,11.6,6,88,06:43 PM,06:46 AM,06:07 AM,06:05 PM,18,24,24,23,30,20,77,0.0,1009,27,10,266,21,"kolar,karnataka"
2009-10-06,28,20,0.0,11.6,6,80,07:29 PM,07:40 AM,06:07 AM,06:04 PM,19,24,24,23,26,18,77,0.0,1009,28,10,268,18,"kolar,karnataka"
2009-10-07,28,19,0.0,11.6,6,73,08:19 PM,08:37 AM,06:07 AM,06:03 PM,19,24,24,23,20,25,80,0.0,1009,28,10,292,14,"kolar,karnataka"
2009-10-08,27,20,0.0,11.6,6,66,09:15 PM,09:37 AM,06:07 AM,06:03 PM,20,25,25,23,17,44,83,1.3,1009,27,10,300,12,"kolar,karnataka"
2009-10-09,25,19,0.0,11.6,6,59,10:15 PM,10:38 AM,06:07 AM,06:02 PM,20,24,24,23,9,33,87,0.3,1010,25,8,285,5,"kolar,karnataka"
2009-10-10,26,20,0.0,7.4,5,51,11:17 PM,11:38 AM,06:07 AM,06:01 PM,22,25,25,23,5,64,89,5.0,1011,26,5,160,3,"kolar,karnataka"
2009-10-11,26,20,0.0,11.6,6,44,No moonrise,12:34 PM,06:07 AM,06:01 PM,21,25,25,23,6,52,90,1.8,1012,26,7,136,4,"kolar,karnataka"
2009-10-12,26,19,0.0,11.6,6,37,12:18 AM,01:27 PM,06:07 AM,06:00 PM,21,24,24,23,9,59,89,0.0,1012,26,5,108,6,"kolar,karnataka"
2009-10-13,27,18,0.0,8.8,6,30,01:19 AM,02:15 PM,06:08 AM,06:00 PM,20,24,24,23,7,66,86,0.3,1013,27,7,137,5,"kolar,karnataka"
2009-10-14,27,20,0.0,8.7,6,22,02:17 AM,03:01 PM,06:08 AM,05:59 PM,20,24,24,23,8,42,84,0.1,1012,27,9,117,6,"kolar,karnataka"
2009-10-15,27,19,0.0,8.7,6,15,03:13 AM,03:44 PM,06:08 AM,05:59 PM,18,24,24,23,11,13,75,0.1,1012,27,9,55,8,"kolar,karnataka"
2009-10-16,28,17,0.0,8.7,6,8,04:08 AM,04:26 PM,06:08 AM,05:58 PM,17,24,24,24,11,14,71,0.0,1012,28,10,36,7,"kolar,karnataka"
2009-10-17,29,17,0.0,8.7,6,0,05:03 AM,05:09 PM,06:08 AM,05:57 PM,17,25,25,24,10,14,69,0.0,1011,29,10,68,6,"kolar,karnataka"
2009-10-18,29,19,0.0,8.7,6,0,05:58 AM,05:53 PM,06:08 AM,05:57 PM,17,25,25,24,8,17,67,0.0,1011,29,10,76,5,"kolar,karnataka"
2009-10-19,29,19,0.0,8.7,6,0,06:54 AM,06:40 PM,06:08 AM,05:56 PM,17,24,24,24,7,20,67,0.0,1012,29,10,156,5,"kolar,karnataka"
2009-10-20,29,18,0.0,8.7,6,7,07:50 AM,07:29 PM,06:08 AM,05:56 PM,17,25,25,24,9,22,66,0.0,1012,29,10,43,6,"kolar,karnataka"
2009-10-21,29,18,0.0,8.7,6,14,08:46 AM,08:19 PM,06:09 AM,05:55 PM,16,25,25,24,14,21,62,0.0,1013,29,10,93,8,"kolar,karnataka"
2009-10-22,28,18,0.0,8.7,6,21,09:41 AM,09:12 PM,06:09 AM,05:55 PM,15,24,24,24,10,25,60,0.0,1014,28,10,53,6,"kolar,karnataka"
2009-10-23,28,17,0.0,8.7,6,28,10:33 AM,10:05 PM,06:09 AM,05:54 PM,13,23,23,23,14,14,56,0.0,1013,28,10,110,8,"kolar,karnataka"
2009-10-24,28,17,0.0,8.7,6,36,11:22 AM,10:57 PM,06:09 AM,05:54 PM,15,25,25,23,9,28,61,0.1,1011,28,10,63,5,"kolar,karnataka"
2009-10-25,27,20,0.0,8.7,6,43,12:07 PM,11:47 PM,06:09 AM,05:54 PM,18,24,24,23,9,37,74,0.1,1012,27,10,68,5,"kolar,karnataka"
2009-10-26,29,17,0.0,8.7,6,50,12:48 PM,No moonset,06:10 AM,05:53 PM,17,25,25,24,11,11,71,0.0,1012,29,9,83,7,"kolar,karnataka"
2009-10-27,23,18,0.0,7.2,6,58,01:28 PM,12:35 AM,06:10 AM,05:53 PM,20,21,23,21,12,61,90,0.1,1012,23,6,55,8,"kolar,karnataka"
2009-10-28,26,19,0.0,8.7,6,65,02:04 PM,01:23 AM,06:10 AM,05:52 PM,20,22,23,22,16,62,89,0.0,1012,26,6,85,11,"kolar,karnataka"
2009-10-29,26,20,0.0,7.2,6,72,02:41 PM,02:10 AM,06:10 AM,05:52 PM,20,23,23,22,17,73,87,0.1,1014,26,5,78,12,"kolar,karnataka"
